,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
214,107,217.83871899999997,67.192,67.6,8.4,1.421375,1.6103999999999956,3.089578,efficientdet_lite4_detection_metadata_2,0.4196
215,107,219.20888099999996,69.627,69.1,85.0,1.370162,1.6103999999999956,3.089578,efficientdet_lite4_detection_metadata_2,0.4196
216,108,220.82083499999996,68.166,68.1,0.9,1.370162,1.554449999999995,2.982116,efficientdet_lite4_detection_metadata_2,0.4196
217,108,222.27034199999997,69.14,70.1,85.2,1.449507,1.554449999999995,2.982116,efficientdet_lite4_detection_metadata_2,0.4196
218,109,223.75330599999995,66.705,67.6,1.4,1.449507,1.425449999999995,2.932471,efficientdet_lite4_detection_metadata_2,0.4196
219,109,225.14198099999996,69.627,70.6,85.3,1.388675,1.425449999999995,2.932471,efficientdet_lite4_detection_metadata_2,0.4196
220,110,226.56900399999995,67.192,67.6,1.4,1.388675,1.3694999999999944,2.815698,efficientdet_lite4_detection_metadata_2,0.4196
221,110,227.98648799999995,69.627,70.1,85.3,1.417484,1.3694999999999944,2.815698,efficientdet_lite4_detection_metadata_2,0.4196
222,111,229.35760899999994,67.679,69.1,2.2,1.417484,1.3135499999999938,2.788605,efficientdet_lite4_detection_metadata_2,0.4196
223,111,230.77567699999994,70.601,70.6,85.2,1.418068,1.3135499999999938,2.788605,efficientdet_lite4_detection_metadata_2,0.4196
224,112,232.23689899999994,68.653,69.6,5.7,1.418068,1.4036999999999937,2.87929,efficientdet_lite4_detection_metadata_2,0.4196
225,112,233.65541499999995,70.601,69.6,85.8,1.418516,1.4036999999999937,2.87929,efficientdet_lite4_detection_metadata_2,0.4196
226,113,235.20683699999995,68.653,68.1,2.1,1.418516,1.4938499999999937,2.969938,efficientdet_lite4_detection_metadata_2,0.4196
227,113,236.61000699999994,70.114,69.1,85.3,1.40317,1.4938499999999937,2.969938,efficientdet_lite4_detection_metadata_2,0.4196
228,114,238.17866599999996,68.166,67.6,2.7,1.40317,1.5109499999999942,2.971829,efficientdet_lite4_detection_metadata_2,0.4196
229,114,239.55762999999996,70.601,70.1,85.5,1.378964,1.5109499999999942,2.971829,efficientdet_lite4_detection_metadata_2,0.4196
230,115,241.21633199999997,68.166,68.6,2.6,1.378964,1.6010999999999942,3.037666,efficientdet_lite4_detection_metadata_2,0.4196
231,115,242.62462299999996,71.088,69.1,84.8,1.408291,1.6010999999999942,3.037666,efficientdet_lite4_detection_metadata_2,0.4196
232,116,244.44672799999998,68.166,67.6,0.8,1.408291,1.7642999999999933,3.230396,efficientdet_lite4_detection_metadata_2,0.4196
233,116,245.85242799999997,69.627,69.6,83.6,1.4057,1.7642999999999933,3.230396,efficientdet_lite4_detection_metadata_2,0.4196
234,117,247.61942,67.192,66.7,1.1,1.4057,1.7083499999999927,3.172692,efficientdet_lite4_detection_metadata_2,0.4196
235,117,249.00591,70.601,71.1,85.8,1.38649,1.7083499999999927,3.172692,efficientdet_lite4_detection_metadata_2,0.4196
236,118,250.863212,67.679,68.1,1.3,1.38649,1.7984999999999927,3.243792,efficientdet_lite4_detection_metadata_2,0.4196
237,118,252.32202900000001,70.114,70.6,84.5,1.458817,1.7984999999999927,3.243792,efficientdet_lite4_detection_metadata_2,0.4196
238,119,254.195289,67.192,66.7,0.9,1.458817,1.8155999999999932,3.332077,efficientdet_lite4_detection_metadata_2,0.4196
239,119,255.573811,70.114,70.1,84.6,1.378522,1.8155999999999932,3.332077,efficientdet_lite4_detection_metadata_2,0.4196
240,120,257.464761,66.705,67.2,1.3,1.378522,1.8326999999999938,3.269472,efficientdet_lite4_detection_metadata_2,0.4196
241,120,259.291433,70.114,69.6,80.7,1.826672,1.8326999999999938,3.269472,efficientdet_lite4_detection_metadata_2,0.4196
242,121,261.199192,67.679,67.2,2.1,1.826672,1.8497999999999943,3.734431,efficientdet_lite4_detection_metadata_2,0.4196
243,121,262.670904,71.088,70.1,83.9,1.471712,1.8497999999999943,3.734431,efficientdet_lite4_detection_metadata_2,0.4196
244,122,264.74164099999996,67.192,67.6,3.9,1.471712,2.0129999999999932,3.542449,efficientdet_lite4_detection_metadata_2,0.4196
245,122,266.200318,70.114,70.1,82.6,1.458677,2.0129999999999932,3.542449,efficientdet_lite4_detection_metadata_2,0.4196
246,123,268.28880999999996,67.192,66.7,1.3,1.458677,2.030099999999994,3.547169,efficientdet_lite4_detection_metadata_2,0.4196
247,123,269.65086899999994,69.627,69.6,85.5,1.362059,2.030099999999994,3.547169,efficientdet_lite4_detection_metadata_2,0.4196
248,124,271.68610399999994,66.705,67.2,7.4,1.362059,1.9741499999999932,3.397294,efficientdet_lite4_detection_metadata_2,0.4196
249,124,273.08500599999996,71.088,69.6,85.9,1.398902,1.9741499999999932,3.397294,efficientdet_lite4_detection_metadata_2,0.4196
250,125,275.2804949999999,67.679,67.2,2.5,1.398902,2.137349999999992,3.594391,efficientdet_lite4_detection_metadata_2,0.4196
251,125,277.2269309999999,70.601,68.6,79.1,1.946436,2.137349999999992,3.594391,efficientdet_lite4_detection_metadata_2,0.4196
252,126,279.51281599999993,67.192,66.2,1.0,1.946436,2.227499999999992,4.232321,efficientdet_lite4_detection_metadata_2,0.4196
253,126,280.90758399999993,70.601,69.6,84.8,1.394768,2.227499999999992,4.232321,efficientdet_lite4_detection_metadata_2,0.4196
254,127,283.28579899999994,67.192,67.2,1.2,1.394768,2.317649999999992,3.772983,efficientdet_lite4_detection_metadata_2,0.4196
255,127,284.64958099999996,70.114,69.6,85.4,1.363782,2.317649999999992,3.772983,efficientdet_lite4_detection_metadata_2,0.4196
256,128,287.04264599999993,66.218,66.7,0.6,1.363782,2.3347499999999926,3.756847,efficientdet_lite4_detection_metadata_2,0.4196
257,128,288.40016499999996,69.627,69.6,85.5,1.357519,2.3347499999999926,3.756847,efficientdet_lite4_detection_metadata_2,0.4196
258,129,290.73772599999995,66.705,66.2,1.2,1.357519,2.278799999999992,3.69508,efficientdet_lite4_detection_metadata_2,0.4196
259,129,292.10625999999996,70.114,69.1,85.2,1.368534,2.278799999999992,3.69508,efficientdet_lite4_detection_metadata_2,0.4196
260,130,294.46048099999996,66.218,67.6,2.6,1.368534,2.2958999999999925,3.722755,efficientdet_lite4_detection_metadata_2,0.4196
261,130,295.871294,70.601,69.6,84.6,1.410813,2.2958999999999925,3.722755,efficientdet_lite4_detection_metadata_2,0.4196
262,131,298.315773,67.192,67.6,0.7,1.410813,2.3860499999999925,3.855292,efficientdet_lite4_detection_metadata_2,0.4196
263,131,299.748676,69.627,68.6,84.0,1.432903,2.3860499999999925,3.855292,efficientdet_lite4_detection_metadata_2,0.4196
264,132,302.13719499999996,66.705,66.7,2.6,1.432903,2.330099999999992,3.821422,efficientdet_lite4_detection_metadata_2,0.4196
