,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
68,34,48.326831000000006,69.14,70.1,30.0,1.38014,0.0,1.42978,efficientdet_lite4_detection_metadata_2,41.96
69,34,49.67301400000001,68.653,69.6,85.7,1.346183,0.0,1.42978,efficientdet_lite4_detection_metadata_2,41.96
70,35,49.72230200000001,69.627,69.6,26.3,1.346183,0.0,1.395471,efficientdet_lite4_detection_metadata_2,41.96
71,35,51.073560000000015,70.601,70.6,84.9,1.351258,0.0,1.395471,efficientdet_lite4_detection_metadata_2,41.96
72,36,51.13180900000001,70.601,68.6,26.3,1.351258,0.0,1.409507,efficientdet_lite4_detection_metadata_2,41.96
73,36,52.48127600000001,71.088,69.6,85.7,1.349467,0.0,1.409507,efficientdet_lite4_detection_metadata_2,41.96
74,37,52.53018500000001,69.627,68.6,26.3,1.349467,0.0,1.398376,efficientdet_lite4_detection_metadata_2,41.96
75,37,53.87744800000001,70.114,70.1,85.3,1.347263,0.0,1.398376,efficientdet_lite4_detection_metadata_2,41.96
76,38,53.92667500000001,70.601,70.6,22.2,1.347263,0.0,1.39649,efficientdet_lite4_detection_metadata_2,41.96
77,38,55.28157600000001,70.114,69.6,85.9,1.354901,0.0,1.39649,efficientdet_lite4_detection_metadata_2,41.96
78,39,55.33069600000001,70.601,71.1,25.0,1.354901,0.0,1.404021,efficientdet_lite4_detection_metadata_2,41.96
79,39,56.68573300000001,70.114,71.1,85.2,1.355037,0.0,1.404021,efficientdet_lite4_detection_metadata_2,41.96
80,40,56.73484400000001,71.088,70.1,26.3,1.355037,0.0,1.404148,efficientdet_lite4_detection_metadata_2,41.96
81,40,58.08980600000001,70.601,70.1,85.3,1.354962,0.0,1.404148,efficientdet_lite4_detection_metadata_2,41.96
82,41,58.13861900000001,70.114,69.6,30.0,1.354962,0.0,1.403775,efficientdet_lite4_detection_metadata_2,41.96
83,41,59.515661000000016,70.601,70.6,84.3,1.377042,0.0,1.403775,efficientdet_lite4_detection_metadata_2,41.96
84,42,59.56456100000001,70.601,70.6,26.3,1.377042,0.0,1.425942,efficientdet_lite4_detection_metadata_2,41.96
85,42,60.935085000000015,70.601,70.6,84.5,1.370524,0.0,1.425942,efficientdet_lite4_detection_metadata_2,41.96
86,43,60.984333000000014,70.601,71.1,26.3,1.370524,0.0,1.419772,efficientdet_lite4_detection_metadata_2,41.96
87,43,62.338397000000015,71.575,71.1,85.3,1.354064,0.0,1.419772,efficientdet_lite4_detection_metadata_2,41.96
88,44,62.38762000000001,71.088,72.0,26.3,1.354064,0.0,1.403287,efficientdet_lite4_detection_metadata_2,41.96
89,44,63.75089700000001,72.062,70.6,84.9,1.363277,0.0,1.403287,efficientdet_lite4_detection_metadata_2,41.96
90,45,63.800201000000015,70.601,70.6,26.3,1.363277,0.0,1.412581,efficientdet_lite4_detection_metadata_2,41.96
91,45,65.17724700000002,71.575,71.1,84.3,1.377046,0.0,1.412581,efficientdet_lite4_detection_metadata_2,41.96
92,46,65.22621600000002,71.088,71.1,26.3,1.377046,0.0,1.426015,efficientdet_lite4_detection_metadata_2,41.96
93,46,66.57520000000002,71.575,73.0,85.4,1.348984,0.0,1.426015,efficientdet_lite4_detection_metadata_2,41.96
94,47,66.62741500000003,73.036,71.5,26.3,1.348984,0.0,1.401199,efficientdet_lite4_detection_metadata_2,41.96
95,47,67.97356800000003,72.549,73.0,85.4,1.346153,0.0,1.401199,efficientdet_lite4_detection_metadata_2,41.96
96,48,68.02277800000003,73.036,71.5,30.0,1.346153,0.0,1.395363,efficientdet_lite4_detection_metadata_2,41.96
97,48,69.38398800000003,73.036,72.0,84.8,1.36121,0.0,1.395363,efficientdet_lite4_detection_metadata_2,41.96
98,49,69.43367400000002,72.062,72.5,33.3,1.36121,0.0,1.410896,efficientdet_lite4_detection_metadata_2,41.96
99,49,70.79388300000002,72.549,71.1,85.1,1.360209,0.0,1.410896,efficientdet_lite4_detection_metadata_2,41.96
100,50,70.84286000000003,71.088,72.0,22.2,1.360209,0.0,1.409186,efficientdet_lite4_detection_metadata_2,41.96
101,50,72.21132300000004,72.062,73.0,84.5,1.368463,0.0,1.409186,efficientdet_lite4_detection_metadata_2,41.96
102,51,72.26023100000003,73.036,72.0,26.3,1.368463,0.0,1.417371,efficientdet_lite4_detection_metadata_2,41.96
103,51,73.61822500000004,72.062,73.5,85.4,1.357994,0.0,1.417371,efficientdet_lite4_detection_metadata_2,41.96
104,52,73.66716500000004,73.523,72.0,30.0,1.357994,0.0,1.406934,efficientdet_lite4_detection_metadata_2,41.96
105,52,75.03255400000003,72.062,72.0,84.8,1.365389,0.0,1.406934,efficientdet_lite4_detection_metadata_2,41.96
106,53,75.08156500000004,72.062,73.0,26.3,1.365389,0.0,1.4144,efficientdet_lite4_detection_metadata_2,41.96
107,53,76.44012400000004,73.036,72.5,85.6,1.358559,0.0,1.4144,efficientdet_lite4_detection_metadata_2,41.96
108,54,76.48928600000004,72.549,73.0,26.3,1.358559,0.0,1.407721,efficientdet_lite4_detection_metadata_2,41.96
109,54,77.84490000000004,73.523,72.5,85.2,1.355614,0.0,1.407721,efficientdet_lite4_detection_metadata_2,41.96
110,55,77.89384500000004,72.549,72.0,30.0,1.355614,0.0,1.404559,efficientdet_lite4_detection_metadata_2,41.96
111,55,79.25634200000005,73.036,73.0,85.0,1.362497,0.0,1.404559,efficientdet_lite4_detection_metadata_2,41.96
112,56,79.30536600000003,73.036,73.0,22.2,1.362497,0.0,1.411521,efficientdet_lite4_detection_metadata_2,41.96
113,56,80.65912000000003,73.523,73.0,85.3,1.353754,0.0,1.411521,efficientdet_lite4_detection_metadata_2,41.96
114,57,80.70821800000003,73.036,72.5,22.2,1.353754,0.0,1.402852,efficientdet_lite4_detection_metadata_2,41.96
115,57,82.07716900000003,73.036,73.0,85.2,1.368951,0.0,1.402852,efficientdet_lite4_detection_metadata_2,41.96
116,58,82.12615800000003,73.036,72.5,25.0,1.368951,0.0,1.41794,efficientdet_lite4_detection_metadata_2,41.96
117,58,83.47420000000004,74.01,73.0,85.5,1.348042,0.0,1.41794,efficientdet_lite4_detection_metadata_2,41.96
118,59,83.52324400000003,73.036,73.5,26.3,1.348042,0.0,1.397086,efficientdet_lite4_detection_metadata_2,41.96
119,59,84.87345700000003,73.523,74.0,85.5,1.350213,0.0,1.397086,efficientdet_lite4_detection_metadata_2,41.96
120,60,84.92284600000004,74.01,74.0,34.8,1.350213,0.0,1.399602,efficientdet_lite4_detection_metadata_2,41.96
121,60,86.28193500000003,73.523,73.5,85.2,1.359089,0.0,1.399602,efficientdet_lite4_detection_metadata_2,41.96
122,61,86.33098800000003,73.523,73.0,26.3,1.359089,0.0,1.408142,efficientdet_lite4_detection_metadata_2,41.96
123,61,87.69889800000003,74.984,73.5,84.5,1.36791,0.0,1.408142,efficientdet_lite4_detection_metadata_2,41.96
124,62,87.74809800000003,73.523,73.0,26.3,1.36791,0.0,1.41711,efficientdet_lite4_detection_metadata_2,41.96
125,62,89.11239100000003,74.01,74.0,85.2,1.364293,0.0,1.41711,efficientdet_lite4_detection_metadata_2,41.96
126,63,89.16149400000003,74.01,75.0,22.2,1.364293,0.0,1.413396,efficientdet_lite4_detection_metadata_2,41.96
127,63,90.51040200000003,74.01,74.5,85.3,1.348908,0.0,1.413396,efficientdet_lite4_detection_metadata_2,41.96
128,64,90.55953500000004,74.497,74.5,26.3,1.348908,0.0,1.398041,efficientdet_lite4_detection_metadata_2,41.96
129,64,91.91373600000004,74.497,74.5,85.4,1.354201,0.0,1.398041,efficientdet_lite4_detection_metadata_2,41.96
130,65,91.96272100000004,74.497,74.0,30.0,1.354201,0.0,1.403186,efficientdet_lite4_detection_metadata_2,41.96
131,65,93.31812900000004,74.984,74.0,85.3,1.355408,0.0,1.403186,efficientdet_lite4_detection_metadata_2,41.96
132,66,93.36736500000005,74.01,74.5,28.6,1.355408,0.0,1.404644,efficientdet_lite4_detection_metadata_2,41.96
133,66,94.71630300000005,74.497,74.5,85.8,1.348938,0.0,1.404644,efficientdet_lite4_detection_metadata_2,41.96
134,67,94.76540700000005,74.497,74.5,26.3,1.348938,0.0,1.398042,efficientdet_lite4_detection_metadata_2,41.96
135,67,96.12056900000005,74.497,74.5,85.4,1.355162,0.0,1.398042,efficientdet_lite4_detection_metadata_2,41.96
136,68,96.16962800000005,74.497,74.5,30.0,1.355162,0.0,1.404221,efficientdet_lite4_detection_metadata_2,41.96
137,68,97.54300500000005,75.471,74.5,84.9,1.373377,0.0,1.404221,efficientdet_lite4_detection_metadata_2,41.96
138,69,97.66285800000004,74.01,74.0,10.6,1.373377,0.07065000000000056,1.49323,efficientdet_lite4_detection_metadata_2,41.96
139,69,99.02588400000005,74.497,74.5,84.8,1.363026,0.07065000000000056,1.49323,efficientdet_lite4_detection_metadata_2,41.96
140,70,99.07475800000005,74.497,75.0,26.3,1.363026,0.0,1.4119,efficientdet_lite4_detection_metadata_2,41.96
141,70,100.42887400000005,74.01,74.5,85.3,1.354116,0.0,1.4119,efficientdet_lite4_detection_metadata_2,41.96
142,71,100.47816200000004,74.497,74.5,26.3,1.354116,0.0,1.403404,efficientdet_lite4_detection_metadata_2,41.96
143,71,101.95844500000004,74.984,74.5,83.3,1.480283,0.0,1.403404,efficientdet_lite4_detection_metadata_2,41.96
144,72,102.00745700000004,74.497,74.5,26.3,1.480283,0.0,1.529295,efficientdet_lite4_detection_metadata_2,41.96
145,72,103.37415900000005,75.958,74.5,85.3,1.366702,0.0,1.529295,efficientdet_lite4_detection_metadata_2,41.96
146,73,103.56828300000005,74.497,74.5,6.5,1.366702,0.14369999999999977,1.560826,efficientdet_lite4_detection_metadata_2,41.96
147,73,104.93469200000006,74.984,75.0,85.0,1.366409,0.14369999999999977,1.560826,efficientdet_lite4_detection_metadata_2,41.96
148,74,105.12537800000005,73.523,74.0,6.6,1.366409,0.14129999999999898,1.557095,efficientdet_lite4_detection_metadata_2,41.96
149,74,106.49165300000006,75.471,75.9,85.1,1.366275,0.14129999999999898,1.557095,efficientdet_lite4_detection_metadata_2,41.96
150,75,106.75296100000006,74.01,74.5,4.8,1.366275,0.21194999999999953,1.627583,efficientdet_lite4_detection_metadata_2,41.96
151,75,108.10565400000006,74.984,75.0,84.8,1.352693,0.21194999999999953,1.627583,efficientdet_lite4_detection_metadata_2,41.96
152,76,108.37369300000006,74.984,73.5,3.9,1.352693,0.20954999999999874,1.620732,efficientdet_lite4_detection_metadata_2,41.96
153,76,109.73416500000006,74.984,74.5,85.0,1.360472,0.20954999999999874,1.620732,efficientdet_lite4_detection_metadata_2,41.96
154,77,109.99057800000006,73.036,74.0,5.8,1.360472,0.20714999999999795,1.616885,efficientdet_lite4_detection_metadata_2,41.96
155,77,111.36115200000006,74.497,74.5,84.8,1.370574,0.20714999999999795,1.616885,efficientdet_lite4_detection_metadata_2,41.96
156,78,111.54214400000005,74.984,74.0,8.2,1.370574,0.13169999999999793,1.551566,efficientdet_lite4_detection_metadata_2,41.96
157,78,112.88901100000005,75.471,75.0,85.6,1.346867,0.13169999999999793,1.551566,efficientdet_lite4_detection_metadata_2,41.96
158,79,113.14082400000005,74.497,74.0,6.0,1.346867,0.20234999999999848,1.59868,efficientdet_lite4_detection_metadata_2,41.96
159,79,114.49570200000005,75.471,75.4,85.3,1.354878,0.20234999999999848,1.59868,efficientdet_lite4_detection_metadata_2,41.96
160,80,114.81799500000005,74.01,74.0,4.7,1.354878,0.272999999999999,1.677171,efficientdet_lite4_detection_metadata_2,41.96
161,80,116.18821100000005,74.984,75.0,84.7,1.370216,0.272999999999999,1.677171,efficientdet_lite4_detection_metadata_2,41.96
162,81,116.50810100000005,74.497,73.0,3.9,1.370216,0.27059999999999823,1.690106,efficientdet_lite4_detection_metadata_2,41.96
163,81,117.86197900000005,74.497,74.5,85.6,1.353878,0.27059999999999823,1.690106,efficientdet_lite4_detection_metadata_2,41.96
164,82,118.10798200000005,74.984,74.0,5.2,1.353878,0.1951499999999982,1.599881,efficientdet_lite4_detection_metadata_2,41.96
165,82,119.45925900000005,75.471,75.4,85.3,1.351277,0.1951499999999982,1.599881,efficientdet_lite4_detection_metadata_2,41.96
166,83,119.77437300000005,74.01,74.0,5.5,1.351277,0.26579999999999876,1.666391,efficientdet_lite4_detection_metadata_2,41.96
167,83,121.12701900000005,76.932,74.0,85.2,1.352646,0.26579999999999876,1.666391,efficientdet_lite4_detection_metadata_2,41.96
168,84,121.73250900000005,73.036,73.0,2.8,1.352646,0.5555999999999992,1.958136,efficientdet_lite4_detection_metadata_2,41.96
169,84,123.09125800000005,74.497,75.0,84.9,1.358749,0.5555999999999992,1.958136,efficientdet_lite4_detection_metadata_2,41.96
170,85,123.62079800000005,73.523,73.5,2.4,1.358749,0.4801499999999992,1.888289,efficientdet_lite4_detection_metadata_2,41.96
171,85,124.98729400000005,74.497,75.4,85.1,1.366496,0.4801499999999992,1.888289,efficientdet_lite4_detection_metadata_2,41.96
172,86,125.44156300000004,74.01,73.5,3.3,1.366496,0.40469999999999917,1.820765,efficientdet_lite4_detection_metadata_2,41.96
173,86,126.82297100000004,74.984,74.0,84.8,1.381408,0.40469999999999917,1.820765,efficientdet_lite4_detection_metadata_2,41.96
174,87,127.27478500000004,72.549,73.5,3.3,1.381408,0.4022999999999984,1.833222,efficientdet_lite4_detection_metadata_2,41.96
175,87,128.65753500000002,74.984,74.5,84.5,1.38275,0.4022999999999984,1.833222,efficientdet_lite4_detection_metadata_2,41.96
176,88,129.10673200000005,73.523,73.5,2.8,1.38275,0.3998999999999976,1.831947,efficientdet_lite4_detection_metadata_2,41.96
177,88,130.44793700000005,75.471,75.0,85.4,1.341205,0.3998999999999976,1.831947,efficientdet_lite4_detection_metadata_2,41.96
178,89,130.97109500000005,73.523,73.0,2.9,1.341205,0.47054999999999814,1.864363,efficientdet_lite4_detection_metadata_2,41.96
179,89,132.32800600000004,74.984,75.4,84.8,1.356911,0.47054999999999814,1.864363,efficientdet_lite4_detection_metadata_2,41.96
180,90,132.84608900000003,73.036,72.0,2.9,1.356911,0.46814999999999735,1.874994,efficientdet_lite4_detection_metadata_2,41.96
181,90,134.20422500000004,74.984,74.5,84.9,1.358136,0.46814999999999735,1.874994,efficientdet_lite4_detection_metadata_2,41.96
182,91,134.71948700000004,73.036,73.5,2.5,1.358136,0.46574999999999656,1.873398,efficientdet_lite4_detection_metadata_2,41.96
183,91,136.07027800000003,74.497,74.0,85.1,1.350791,0.46574999999999656,1.873398,efficientdet_lite4_detection_metadata_2,41.96
184,92,136.51002900000003,72.549,73.0,4.0,1.350791,0.39029999999999654,1.790542,efficientdet_lite4_detection_metadata_2,41.96
185,92,137.85523700000005,74.497,75.4,85.7,1.345208,0.39029999999999654,1.790542,efficientdet_lite4_detection_metadata_2,41.96
186,93,138.21966400000002,74.01,73.0,3.4,1.345208,0.3148499999999965,1.709635,efficientdet_lite4_detection_metadata_2,41.96
187,93,139.59277400000002,74.984,75.0,85.3,1.37311,0.3148499999999965,1.709635,efficientdet_lite4_detection_metadata_2,41.96
188,94,139.95471000000003,74.01,74.0,3.5,1.37311,0.31244999999999573,1.735046,efficientdet_lite4_detection_metadata_2,41.96
189,94,141.32495600000004,74.497,75.0,85.4,1.370246,0.31244999999999573,1.735046,efficientdet_lite4_detection_metadata_2,41.96
190,95,141.61158000000003,74.01,74.0,4.4,1.370246,0.23699999999999571,1.65687,efficientdet_lite4_detection_metadata_2,41.96
191,95,142.98181700000004,75.471,75.0,84.7,1.370237,0.23699999999999571,1.65687,efficientdet_lite4_detection_metadata_2,41.96
192,96,143.33897200000004,73.523,73.5,4.9,1.370237,0.30764999999999626,1.727392,efficientdet_lite4_detection_metadata_2,41.96
193,96,144.73106200000004,75.958,75.4,84.1,1.39209,0.30764999999999626,1.727392,efficientdet_lite4_detection_metadata_2,41.96
194,97,145.23192200000005,73.523,74.0,3.0,1.39209,0.45134999999999603,1.89295,efficientdet_lite4_detection_metadata_2,41.96
195,97,146.59298700000005,74.497,75.0,84.9,1.361065,0.45134999999999603,1.89295,efficientdet_lite4_detection_metadata_2,41.96
196,98,147.01834500000007,74.01,74.0,4.1,1.361065,0.375899999999996,1.786423,efficientdet_lite4_detection_metadata_2,41.96
197,98,148.36854500000007,74.497,75.0,85.3,1.3502,0.375899999999996,1.786423,efficientdet_lite4_detection_metadata_2,41.96
198,99,148.71857600000007,74.01,75.4,3.6,1.3502,0.300449999999996,1.700231,efficientdet_lite4_detection_metadata_2,41.96
199,99,150.07716900000008,74.984,75.4,85.1,1.358593,0.300449999999996,1.700231,efficientdet_lite4_detection_metadata_2,41.96
200,100,150.42438500000006,73.523,74.0,3.6,1.358593,0.2980499999999952,1.705809,efficientdet_lite4_detection_metadata_2,41.96
201,100,151.80223900000007,75.471,75.9,83.8,1.377854,0.2980499999999952,1.705809,efficientdet_lite4_detection_metadata_2,41.96
202,101,152.22048800000005,73.523,74.5,4.2,1.377854,0.36869999999999575,1.796103,efficientdet_lite4_detection_metadata_2,41.96
203,101,153.57618900000006,74.984,75.9,85.3,1.355701,0.36869999999999575,1.796103,efficientdet_lite4_detection_metadata_2,41.96
204,102,153.99202300000005,74.01,74.5,4.2,1.355701,0.36629999999999496,1.771535,efficientdet_lite4_detection_metadata_2,41.96
205,102,155.34504100000004,75.471,75.0,85.6,1.353018,0.36629999999999496,1.771535,efficientdet_lite4_detection_metadata_2,41.96
206,103,155.83166500000004,73.523,74.0,3.1,1.353018,0.4369499999999955,1.839642,efficientdet_lite4_detection_metadata_2,41.96
207,103,157.18212700000004,75.958,75.4,85.3,1.350462,0.4369499999999955,1.839642,efficientdet_lite4_detection_metadata_2,41.96
208,104,157.81244400000006,74.01,74.0,2.4,1.350462,0.5806499999999952,1.980779,efficientdet_lite4_detection_metadata_2,41.96
209,104,159.15914700000005,74.984,74.5,85.7,1.346703,0.5806499999999952,1.980779,efficientdet_lite4_detection_metadata_2,41.96
210,105,159.78704900000005,73.523,72.5,10.8,1.346703,0.5782499999999944,1.974605,efficientdet_lite4_detection_metadata_2,41.96
211,105,161.15753400000006,75.958,74.5,84.7,1.370485,0.5782499999999944,1.974605,efficientdet_lite4_detection_metadata_2,41.96
212,106,161.92909300000005,73.523,73.5,2.3,1.370485,0.7219499999999941,2.142044,efficientdet_lite4_detection_metadata_2,41.96
213,106,163.30362100000005,75.471,75.9,84.9,1.374528,0.7219499999999941,2.142044,efficientdet_lite4_detection_metadata_2,41.96
214,107,164.14613300000005,72.549,73.5,2.1,1.374528,0.7925999999999946,2.21704,efficientdet_lite4_detection_metadata_2,41.96
215,107,165.51392600000005,75.958,74.5,84.5,1.367793,0.7925999999999946,2.21704,efficientdet_lite4_detection_metadata_2,41.96
216,108,166.50006200000004,72.549,73.0,1.5,1.367793,0.9362999999999944,2.353929,efficientdet_lite4_detection_metadata_2,41.96
217,108,167.86067000000006,74.984,74.0,85.1,1.360608,0.9362999999999944,2.353929,efficientdet_lite4_detection_metadata_2,41.96
218,109,168.84456100000006,73.036,72.0,2.0,1.360608,0.9338999999999935,2.344499,efficientdet_lite4_detection_metadata_2,41.96
219,109,170.19555000000005,74.01,74.0,85.5,1.350989,0.9338999999999935,2.344499,efficientdet_lite4_detection_metadata_2,41.96
220,110,171.03079700000006,72.549,72.5,1.8,1.350989,0.7853999999999943,2.186236,efficientdet_lite4_detection_metadata_2,41.96
