,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,72.17306999999997,59.887,59.9,26.0,0.564327,0.0,0.622441,efficientdet_lite1_detection_metadata_1,30.55
230,115,72.23285599999996,59.887,60.8,25.0,0.564327,0.0,0.624113,efficientdet_lite1_detection_metadata_1,30.55
231,115,72.79561499999996,60.374,60.3,27.0,0.562759,0.0,0.624113,efficientdet_lite1_detection_metadata_1,30.55
232,116,72.85539499999996,60.374,60.3,25.0,0.562759,0.0,0.622539,efficientdet_lite1_detection_metadata_1,30.55
233,116,73.42935499999996,60.861,59.9,26.1,0.57396,0.0,0.622539,efficientdet_lite1_detection_metadata_1,30.55
234,117,73.49317399999995,59.887,60.3,27.3,0.57396,0.0,0.637779,efficientdet_lite1_detection_metadata_1,30.55
235,117,74.07090299999996,59.4,59.9,26.4,0.577729,0.0,0.637779,efficientdet_lite1_detection_metadata_1,30.55
236,118,74.13050299999995,59.887,60.3,29.2,0.577729,0.0,0.637329,efficientdet_lite1_detection_metadata_1,30.55
237,118,74.70662799999995,60.861,60.8,26.5,0.576125,0.0,0.637329,efficientdet_lite1_detection_metadata_1,30.55
238,119,74.76652099999994,60.861,60.8,21.7,0.576125,0.0,0.636018,efficientdet_lite1_detection_metadata_1,30.55
239,119,75.33951599999995,61.348,59.9,26.9,0.572995,0.0,0.636018,efficientdet_lite1_detection_metadata_1,30.55
240,120,75.39965199999995,59.887,60.8,26.1,0.572995,0.0,0.633131,efficientdet_lite1_detection_metadata_1,30.55
241,120,75.96233099999995,61.348,60.3,26.6,0.562679,0.0,0.633131,efficientdet_lite1_detection_metadata_1,30.55
242,121,76.02205599999995,60.374,60.3,29.2,0.562679,0.0,0.622404,efficientdet_lite1_detection_metadata_1,30.55
243,121,76.59413199999995,60.861,61.3,26.6,0.572076,0.0,0.622404,efficientdet_lite1_detection_metadata_1,30.55
244,122,76.65377199999995,61.348,60.3,28.0,0.572076,0.0,0.631716,efficientdet_lite1_detection_metadata_1,30.55
245,122,77.23012899999995,60.374,60.8,26.9,0.576357,0.0,0.631716,efficientdet_lite1_detection_metadata_1,30.55
246,123,77.28994699999994,60.861,59.9,25.0,0.576357,0.0,0.636175,efficientdet_lite1_detection_metadata_1,30.55
247,123,77.85852799999994,61.348,59.9,27.1,0.568581,0.0,0.636175,efficientdet_lite1_detection_metadata_1,30.55
248,124,77.91942099999994,59.887,60.8,26.1,0.568581,0.0,0.629474,efficientdet_lite1_detection_metadata_1,30.55
249,124,78.49587499999994,60.861,60.3,26.8,0.576454,0.0,0.629474,efficientdet_lite1_detection_metadata_1,30.55
250,125,78.55566199999994,60.374,60.3,28.0,0.576454,0.0,0.636241,efficientdet_lite1_detection_metadata_1,30.55
251,125,79.12274099999995,60.374,61.3,26.9,0.567079,0.0,0.636241,efficientdet_lite1_detection_metadata_1,30.55
252,126,79.18243199999993,61.348,59.9,26.1,0.567079,0.0,0.62677,efficientdet_lite1_detection_metadata_1,30.55
253,126,79.74720599999993,60.861,60.8,26.6,0.564774,0.0,0.62677,efficientdet_lite1_detection_metadata_1,30.55
254,127,79.80723999999994,60.861,61.3,25.0,0.564774,0.0,0.624808,efficientdet_lite1_detection_metadata_1,30.55
255,127,80.37328499999994,60.374,59.9,27.3,0.566045,0.0,0.624808,efficientdet_lite1_detection_metadata_1,30.55
256,128,80.43304799999994,59.887,61.8,25.0,0.566045,0.0,0.625808,efficientdet_lite1_detection_metadata_1,30.55
257,128,80.98818999999995,59.887,60.3,26.7,0.555142,0.0,0.625808,efficientdet_lite1_detection_metadata_1,30.55
258,129,81.04809699999994,60.374,60.8,28.0,0.555142,0.0,0.615049,efficientdet_lite1_detection_metadata_1,30.55
259,129,81.61177199999995,60.861,60.3,27.3,0.563675,0.0,0.615049,efficientdet_lite1_detection_metadata_1,30.55
260,130,81.67163399999994,60.374,60.3,25.0,0.563675,0.0,0.623537,efficientdet_lite1_detection_metadata_1,30.55
261,130,82.23572499999995,60.374,60.3,27.0,0.564091,0.0,0.623537,efficientdet_lite1_detection_metadata_1,30.55
262,131,82.29564199999994,60.374,60.3,29.2,0.564091,0.0,0.624008,efficientdet_lite1_detection_metadata_1,30.55
263,131,82.86731399999995,59.887,60.3,27.0,0.571672,0.0,0.624008,efficientdet_lite1_detection_metadata_1,30.55
264,132,82.92737299999995,60.374,59.9,25.0,0.571672,0.0,0.631731,efficientdet_lite1_detection_metadata_1,30.55
265,132,83.48781899999994,60.374,60.8,26.8,0.560446,0.0,0.631731,efficientdet_lite1_detection_metadata_1,30.55
266,133,83.54764599999994,60.861,61.8,25.0,0.560446,0.0,0.620273,efficientdet_lite1_detection_metadata_1,30.55
267,133,84.11439999999995,60.374,61.3,26.8,0.566754,0.0,0.620273,efficientdet_lite1_detection_metadata_1,30.55
268,134,84.17421199999994,61.348,60.8,26.1,0.566754,0.0,0.626566,efficientdet_lite1_detection_metadata_1,30.55
269,134,84.73460199999994,59.887,60.8,27.7,0.56039,0.0,0.626566,efficientdet_lite1_detection_metadata_1,30.55
270,135,84.79437099999994,60.861,61.3,26.1,0.56039,0.0,0.620159,efficientdet_lite1_detection_metadata_1,30.55
271,135,85.35152199999995,60.861,59.9,26.8,0.557151,0.0,0.620159,efficientdet_lite1_detection_metadata_1,30.55
272,136,85.41123199999994,59.887,60.3,26.1,0.557151,0.0,0.616861,efficientdet_lite1_detection_metadata_1,30.55
273,136,85.97385199999994,61.348,60.3,27.0,0.56262,0.0,0.616861,efficientdet_lite1_detection_metadata_1,30.55
274,137,86.03365899999994,60.374,59.9,25.0,0.56262,0.0,0.622427,efficientdet_lite1_detection_metadata_1,30.55
275,137,86.59620999999994,60.861,60.3,27.3,0.562551,0.0,0.622427,efficientdet_lite1_detection_metadata_1,30.55
276,138,86.65597699999995,60.374,60.8,22.7,0.562551,0.0,0.622318,efficientdet_lite1_detection_metadata_1,30.55
277,138,87.22638099999995,60.861,60.8,27.0,0.570404,0.0,0.622318,efficientdet_lite1_detection_metadata_1,30.55
278,139,87.28612199999995,60.861,61.3,26.1,0.570404,0.0,0.630145,efficientdet_lite1_detection_metadata_1,30.55
279,139,87.84882799999995,62.322,60.3,27.2,0.562706,0.0,0.630145,efficientdet_lite1_detection_metadata_1,30.55
280,140,87.90860699999995,60.374,61.3,22.7,0.562706,0.0,0.622485,efficientdet_lite1_detection_metadata_1,30.55
281,140,88.47707699999995,60.861,60.8,26.7,0.56847,0.0,0.622485,efficientdet_lite1_detection_metadata_1,30.55
282,141,88.53677599999995,61.835,60.3,25.0,0.56847,0.0,0.628169,efficientdet_lite1_detection_metadata_1,30.55
283,141,89.10397699999994,61.835,60.3,27.1,0.567201,0.0,0.628169,efficientdet_lite1_detection_metadata_1,30.55
284,142,89.16348799999994,60.374,60.8,26.1,0.567201,0.0,0.626712,efficientdet_lite1_detection_metadata_1,30.55
285,142,89.74035499999994,62.322,60.3,26.4,0.576867,0.0,0.626712,efficientdet_lite1_detection_metadata_1,30.55
286,143,89.79980599999993,60.374,61.3,29.2,0.576867,0.0,0.636318,efficientdet_lite1_detection_metadata_1,30.55
287,143,90.36422199999993,61.348,60.8,27.2,0.564416,0.0,0.636318,efficientdet_lite1_detection_metadata_1,30.55
288,144,90.42378799999993,60.861,60.3,22.7,0.564416,0.0,0.623982,efficientdet_lite1_detection_metadata_1,30.55
289,144,90.98904599999993,62.322,60.8,27.1,0.565258,0.0,0.623982,efficientdet_lite1_detection_metadata_1,30.55
290,145,91.04892699999994,60.861,61.3,26.1,0.565258,0.0,0.625139,efficientdet_lite1_detection_metadata_1,30.55
291,145,91.60967699999993,60.374,61.3,27.3,0.56075,0.0,0.625139,efficientdet_lite1_detection_metadata_1,30.55
292,146,91.66948899999994,61.348,60.8,26.1,0.56075,0.0,0.620562,efficientdet_lite1_detection_metadata_1,30.55
293,146,92.24035799999994,61.835,61.3,27.0,0.570869,0.0,0.620562,efficientdet_lite1_detection_metadata_1,30.55
294,147,92.30021199999995,61.348,60.8,26.1,0.570869,0.0,0.630723,efficientdet_lite1_detection_metadata_1,30.55
295,147,92.86556899999995,61.835,61.3,26.9,0.565357,0.0,0.630723,efficientdet_lite1_detection_metadata_1,30.55
296,148,92.92545799999995,61.348,60.8,25.0,0.565357,0.0,0.625246,efficientdet_lite1_detection_metadata_1,30.55
297,148,93.49269499999996,60.861,60.8,27.5,0.567237,0.0,0.625246,efficientdet_lite1_detection_metadata_1,30.55
298,149,93.55253199999994,60.861,60.8,26.1,0.567237,0.0,0.627074,efficientdet_lite1_detection_metadata_1,30.55
299,149,94.11179199999994,61.348,59.9,26.8,0.55926,0.0,0.627074,efficientdet_lite1_detection_metadata_1,30.55
300,150,94.17192999999995,59.887,60.8,25.0,0.55926,0.0,0.619398,efficientdet_lite1_detection_metadata_1,30.55
301,150,94.74149299999995,61.348,62.3,27.1,0.569563,0.0,0.619398,efficientdet_lite1_detection_metadata_1,30.55
302,151,94.80135099999994,62.322,60.8,25.0,0.569563,0.0,0.629421,efficientdet_lite1_detection_metadata_1,30.55
303,151,95.36522699999993,62.322,61.8,26.8,0.563876,0.0,0.629421,efficientdet_lite1_detection_metadata_1,30.55
304,152,95.42494599999993,61.835,60.8,29.2,0.563876,0.0,0.623595,efficientdet_lite1_detection_metadata_1,30.55
305,152,95.99233499999994,61.348,60.3,26.5,0.567389,0.0,0.623595,efficientdet_lite1_detection_metadata_1,30.55
306,153,96.05212099999993,61.348,60.8,29.2,0.567389,0.0,0.627175,efficientdet_lite1_detection_metadata_1,30.55
307,153,96.62167299999993,62.322,59.9,26.9,0.569552,0.0,0.627175,efficientdet_lite1_detection_metadata_1,30.55
308,154,96.68125499999992,59.887,60.8,22.7,0.569552,0.0,0.629134,efficientdet_lite1_detection_metadata_1,30.55
309,154,97.25639499999993,61.348,62.3,26.5,0.57514,0.0,0.629134,efficientdet_lite1_detection_metadata_1,30.55
310,155,97.31611899999992,62.322,60.8,25.0,0.57514,0.0,0.634864,efficientdet_lite1_detection_metadata_1,30.55
311,155,97.89035099999991,61.348,61.3,26.5,0.574232,0.0,0.634864,efficientdet_lite1_detection_metadata_1,30.55
312,156,97.95049599999992,61.348,60.8,26.1,0.574232,0.0,0.634377,efficientdet_lite1_detection_metadata_1,30.55
313,156,98.51755799999992,60.861,61.3,27.1,0.567062,0.0,0.634377,efficientdet_lite1_detection_metadata_1,30.55
314,157,98.57723599999991,61.348,60.8,25.0,0.567062,0.0,0.62674,efficientdet_lite1_detection_metadata_1,30.55
315,157,99.14149599999992,60.861,62.3,26.2,0.56426,0.0,0.62674,efficientdet_lite1_detection_metadata_1,30.55
316,158,99.20130199999991,62.322,62.3,29.2,0.56426,0.0,0.624066,efficientdet_lite1_detection_metadata_1,30.55
317,158,99.77402099999992,61.348,61.3,26.9,0.572719,0.0,0.624066,efficientdet_lite1_detection_metadata_1,30.55
318,159,99.8335089999999,61.348,60.3,29.2,0.572719,0.0,0.632207,efficientdet_lite1_detection_metadata_1,30.55
319,159,100.39621599999991,61.348,61.8,26.9,0.562707,0.0,0.632207,efficientdet_lite1_detection_metadata_1,30.55
320,160,100.4560899999999,61.835,61.3,22.7,0.562707,0.0,0.622581,efficientdet_lite1_detection_metadata_1,30.55
321,160,101.01609999999991,60.861,61.8,27.4,0.56001,0.0,0.622581,efficientdet_lite1_detection_metadata_1,30.55
322,161,101.0758999999999,61.835,60.8,25.0,0.56001,0.0,0.61981,efficientdet_lite1_detection_metadata_1,30.55
323,161,101.64076199999991,61.348,61.3,27.0,0.564862,0.0,0.61981,efficientdet_lite1_detection_metadata_1,30.55
324,162,101.7005639999999,61.348,61.3,21.7,0.564862,0.0,0.624664,efficientdet_lite1_detection_metadata_1,30.55
325,162,102.2698569999999,62.322,62.3,27.5,0.569293,0.0,0.624664,efficientdet_lite1_detection_metadata_1,30.55
326,163,102.3294069999999,62.322,61.8,26.1,0.569293,0.0,0.628843,efficientdet_lite1_detection_metadata_1,30.55
327,163,102.88969299999991,61.348,61.8,27.0,0.560286,0.0,0.628843,efficientdet_lite1_detection_metadata_1,30.55
328,164,102.94955299999991,61.835,62.3,26.1,0.560286,0.0,0.620146,efficientdet_lite1_detection_metadata_1,30.55
329,164,103.51791599999991,61.348,61.3,26.8,0.568363,0.0,0.620146,efficientdet_lite1_detection_metadata_1,30.55
330,165,103.57754699999991,61.348,59.9,25.0,0.568363,0.0,0.627994,efficientdet_lite1_detection_metadata_1,30.55
331,165,104.14024899999991,60.374,61.8,27.0,0.562702,0.0,0.627994,efficientdet_lite1_detection_metadata_1,30.55
332,166,104.20003099999991,61.835,60.3,26.1,0.562702,0.0,0.622484,efficientdet_lite1_detection_metadata_1,30.55
333,166,104.76141699999991,61.348,60.3,27.0,0.561386,0.0,0.622484,efficientdet_lite1_detection_metadata_1,30.55
334,167,104.82121999999991,60.374,61.3,26.1,0.561386,0.0,0.621189,efficientdet_lite1_detection_metadata_1,30.55
335,167,105.38435699999991,61.348,61.8,26.9,0.563137,0.0,0.621189,efficientdet_lite1_detection_metadata_1,30.55
336,168,105.44412099999991,61.835,61.8,29.2,0.563137,0.0,0.622901,efficientdet_lite1_detection_metadata_1,30.55
337,168,106.00994699999991,61.348,60.8,27.2,0.565826,0.0,0.622901,efficientdet_lite1_detection_metadata_1,30.55
338,169,106.06980799999991,60.861,61.3,26.1,0.565826,0.0,0.625687,efficientdet_lite1_detection_metadata_1,30.55
339,169,106.63158499999992,61.835,60.8,27.3,0.561777,0.0,0.625687,efficientdet_lite1_detection_metadata_1,30.55
340,170,106.6914829999999,60.861,61.8,29.2,0.561777,0.0,0.621675,efficientdet_lite1_detection_metadata_1,30.55
341,170,107.25410599999991,61.835,60.8,27.0,0.562623,0.0,0.621675,efficientdet_lite1_detection_metadata_1,30.55
342,171,107.3136919999999,60.861,61.3,29.2,0.562623,0.0,0.622209,efficientdet_lite1_detection_metadata_1,30.55
343,171,107.88544299999991,61.348,61.3,27.0,0.571751,0.0,0.622209,efficientdet_lite1_detection_metadata_1,30.55
344,172,107.9451779999999,61.348,61.8,26.1,0.571751,0.0,0.631486,efficientdet_lite1_detection_metadata_1,30.55
345,172,108.50482699999989,61.835,60.8,27.0,0.559649,0.0,0.631486,efficientdet_lite1_detection_metadata_1,30.55
346,173,108.5647519999999,60.861,61.3,26.1,0.559649,0.0,0.619574,efficientdet_lite1_detection_metadata_1,30.55
347,173,109.1363459999999,62.322,61.8,26.6,0.571594,0.0,0.619574,efficientdet_lite1_detection_metadata_1,30.55
348,174,109.1959329999999,61.835,61.3,21.7,0.571594,0.0,0.631181,efficientdet_lite1_detection_metadata_1,30.55
349,174,109.7609839999999,62.809,61.8,27.2,0.565051,0.0,0.631181,efficientdet_lite1_detection_metadata_1,30.55
350,175,109.8206829999999,61.835,61.3,26.1,0.565051,0.0,0.62475,efficientdet_lite1_detection_metadata_1,30.55
351,175,110.3909659999999,62.809,62.3,27.0,0.570283,0.0,0.62475,efficientdet_lite1_detection_metadata_1,30.55
352,176,110.4507229999999,62.322,61.8,25.0,0.570283,0.0,0.63004,efficientdet_lite1_detection_metadata_1,30.55
353,176,111.02105499999989,62.809,61.3,27.1,0.570332,0.0,0.63004,efficientdet_lite1_detection_metadata_1,30.55
354,177,111.0809559999999,61.348,62.3,30.8,0.570332,0.0,0.630233,efficientdet_lite1_detection_metadata_1,30.55
355,177,111.6407649999999,60.861,60.8,26.8,0.559809,0.0,0.630233,efficientdet_lite1_detection_metadata_1,30.55
356,178,111.7008829999999,60.861,61.8,26.1,0.559809,0.0,0.619927,efficientdet_lite1_detection_metadata_1,30.55
357,178,112.2632929999999,61.835,61.3,27.0,0.56241,0.0,0.619927,efficientdet_lite1_detection_metadata_1,30.55
358,179,112.3237719999999,61.348,61.3,28.0,0.56241,0.0,0.622889,efficientdet_lite1_detection_metadata_1,30.55
359,179,112.88661399999991,61.348,60.8,27.0,0.562842,0.0,0.622889,efficientdet_lite1_detection_metadata_1,30.55
360,180,112.9463069999999,60.861,61.8,26.1,0.562842,0.0,0.622535,efficientdet_lite1_detection_metadata_1,30.55
361,180,113.5137229999999,60.861,60.8,27.1,0.567416,0.0,0.622535,efficientdet_lite1_detection_metadata_1,30.55
362,181,113.5731149999999,61.835,61.8,26.1,0.567416,0.0,0.626808,efficientdet_lite1_detection_metadata_1,30.55
363,181,114.1417939999999,61.348,62.3,26.7,0.568679,0.0,0.626808,efficientdet_lite1_detection_metadata_1,30.55
364,182,114.2015269999999,62.322,61.8,26.1,0.568679,0.0,0.628412,efficientdet_lite1_detection_metadata_1,30.55
365,182,114.7748349999999,61.835,62.3,31.0,0.573308,0.0,0.628412,efficientdet_lite1_detection_metadata_1,30.55
366,183,114.8347899999999,62.322,62.3,26.1,0.573308,0.0,0.633263,efficientdet_lite1_detection_metadata_1,30.55
367,183,115.3964489999999,61.835,61.8,27.3,0.561659,0.0,0.633263,efficientdet_lite1_detection_metadata_1,30.55
368,184,115.4561199999999,61.835,63.3,25.0,0.561659,0.0,0.62133,efficientdet_lite1_detection_metadata_1,30.55
369,184,116.0273159999999,60.861,61.3,27.0,0.571196,0.0,0.62133,efficientdet_lite1_detection_metadata_1,30.55
370,185,116.08726899999989,61.348,61.3,26.1,0.571196,0.0,0.631149,efficientdet_lite1_detection_metadata_1,30.55
371,185,116.6501399999999,61.835,62.8,26.6,0.562871,0.0,0.631149,efficientdet_lite1_detection_metadata_1,30.55
372,186,116.7100509999999,62.809,62.3,29.2,0.562871,0.0,0.622782,efficientdet_lite1_detection_metadata_1,30.55
373,186,117.2711589999999,61.835,62.3,26.7,0.561108,0.0,0.622782,efficientdet_lite1_detection_metadata_1,30.55
374,187,117.3310189999999,60.861,61.3,26.1,0.561108,0.0,0.620968,efficientdet_lite1_detection_metadata_1,30.55
375,187,117.90386699999989,63.296,61.8,26.7,0.572848,0.0,0.620968,efficientdet_lite1_detection_metadata_1,30.55
376,188,117.9638019999999,61.835,60.3,25.0,0.572848,0.0,0.632783,efficientdet_lite1_detection_metadata_1,30.55
377,188,118.5287669999999,62.809,61.8,26.9,0.564965,0.0,0.632783,efficientdet_lite1_detection_metadata_1,30.55
378,189,118.5886789999999,61.835,61.3,26.1,0.564965,0.0,0.624877,efficientdet_lite1_detection_metadata_1,30.55
379,189,119.1483109999999,61.348,61.8,26.8,0.559632,0.0,0.624877,efficientdet_lite1_detection_metadata_1,30.55
380,190,119.2080439999999,61.835,61.8,25.0,0.559632,0.0,0.619365,efficientdet_lite1_detection_metadata_1,30.55
381,190,119.7746429999999,61.835,63.3,27.3,0.566599,0.0,0.619365,efficientdet_lite1_detection_metadata_1,30.55
382,191,119.8345209999999,63.296,61.3,28.0,0.566599,0.0,0.626477,efficientdet_lite1_detection_metadata_1,30.55
383,191,120.3997349999999,62.322,61.3,26.9,0.565214,0.0,0.626477,efficientdet_lite1_detection_metadata_1,30.55
384,192,120.45950099999989,61.348,61.3,26.1,0.565214,0.0,0.62498,efficientdet_lite1_detection_metadata_1,30.55
385,192,121.02597399999989,61.835,61.8,26.9,0.566473,0.0,0.62498,efficientdet_lite1_detection_metadata_1,30.55
386,193,121.08576999999988,61.835,61.3,25.0,0.566473,0.0,0.626269,efficientdet_lite1_detection_metadata_1,30.55
387,193,121.64764599999988,61.348,62.3,27.7,0.561876,0.0,0.626269,efficientdet_lite1_detection_metadata_1,30.55
388,194,121.70719299999988,62.322,62.3,25.0,0.561876,0.0,0.621423,efficientdet_lite1_detection_metadata_1,30.55
389,194,122.27113999999987,61.835,61.8,27.0,0.563947,0.0,0.621423,efficientdet_lite1_detection_metadata_1,30.55
390,195,122.33083399999988,61.835,61.8,26.1,0.563947,0.0,0.623641,efficientdet_lite1_detection_metadata_1,30.55
391,195,122.89772299999989,60.861,61.8,27.5,0.566889,0.0,0.623641,efficientdet_lite1_detection_metadata_1,30.55
392,196,122.95764099999988,62.322,61.8,25.0,0.566889,0.0,0.626807,efficientdet_lite1_detection_metadata_1,30.55
393,196,123.51640599999988,61.348,61.8,27.5,0.558765,0.0,0.626807,efficientdet_lite1_detection_metadata_1,30.55
394,197,123.57612499999988,61.835,62.3,25.0,0.558765,0.0,0.618484,efficientdet_lite1_detection_metadata_1,30.55
395,197,124.15434499999988,61.835,61.3,26.1,0.57822,0.0,0.618484,efficientdet_lite1_detection_metadata_1,30.55
396,198,124.21403599999988,61.348,61.3,29.2,0.57822,0.0,0.637911,efficientdet_lite1_detection_metadata_1,30.55
397,198,124.79478399999988,62.809,62.3,26.6,0.580748,0.0,0.637911,efficientdet_lite1_detection_metadata_1,30.55
398,199,124.85433799999988,62.322,62.3,26.1,0.580748,0.0,0.640302,efficientdet_lite1_detection_metadata_1,30.55
399,199,125.41564099999988,61.835,62.8,27.0,0.561303,0.0,0.640302,efficientdet_lite1_detection_metadata_1,30.55
400,200,125.47539499999988,62.809,63.3,29.2,0.561303,0.0,0.621057,efficientdet_lite1_detection_metadata_1,30.55
401,200,126.03466199999988,61.348,62.3,27.1,0.559267,0.0,0.621057,efficientdet_lite1_detection_metadata_1,30.55
402,201,126.09444299999988,62.322,61.8,25.0,0.559267,0.0,0.619048,efficientdet_lite1_detection_metadata_1,30.55
403,201,126.66795399999988,62.322,62.8,27.0,0.573511,0.0,0.619048,efficientdet_lite1_detection_metadata_1,30.55
404,202,126.72775699999988,62.809,60.8,25.0,0.573511,0.0,0.633314,efficientdet_lite1_detection_metadata_1,30.55
405,202,127.29690199999989,61.835,62.3,27.1,0.569145,0.0,0.633314,efficientdet_lite1_detection_metadata_1,30.55
406,203,127.35663099999988,62.322,63.3,26.1,0.569145,0.0,0.628874,efficientdet_lite1_detection_metadata_1,30.55
407,203,127.92218099999988,62.809,62.8,27.2,0.56555,0.0,0.628874,efficientdet_lite1_detection_metadata_1,30.55
408,204,127.98190799999989,62.809,62.3,25.0,0.56555,0.0,0.625277,efficientdet_lite1_detection_metadata_1,30.55
409,204,128.5399029999999,62.322,61.8,26.8,0.557995,0.0,0.625277,efficientdet_lite1_detection_metadata_1,30.55
410,205,128.5998499999999,61.835,61.8,26.1,0.557995,0.0,0.617942,efficientdet_lite1_detection_metadata_1,30.55
411,205,129.1635389999999,61.835,62.3,26.6,0.563689,0.0,0.617942,efficientdet_lite1_detection_metadata_1,30.55
412,206,129.22318699999988,62.322,62.8,26.1,0.563689,0.0,0.623337,efficientdet_lite1_detection_metadata_1,30.55
413,206,129.7891069999999,62.322,61.8,27.2,0.56592,0.0,0.623337,efficientdet_lite1_detection_metadata_1,30.55
414,207,129.84902299999987,61.835,61.8,26.1,0.56592,0.0,0.625836,efficientdet_lite1_detection_metadata_1,30.55
415,207,130.4166629999999,62.809,62.3,27.1,0.56764,0.0,0.625836,efficientdet_lite1_detection_metadata_1,30.55
416,208,130.47641299999987,62.322,62.3,25.0,0.56764,0.0,0.62739,efficientdet_lite1_detection_metadata_1,30.55
417,208,131.04151599999986,62.809,63.3,26.9,0.565103,0.0,0.62739,efficientdet_lite1_detection_metadata_1,30.55
418,209,131.10106499999986,63.296,62.3,25.0,0.565103,0.0,0.624652,efficientdet_lite1_detection_metadata_1,30.55
419,209,131.67390799999987,62.809,62.8,27.0,0.572843,0.0,0.624652,efficientdet_lite1_detection_metadata_1,30.55
420,210,131.73344999999986,62.809,62.8,26.1,0.572843,0.0,0.632385,efficientdet_lite1_detection_metadata_1,30.55
421,210,132.30875299999985,63.296,62.3,27.1,0.575303,0.0,0.632385,efficientdet_lite1_detection_metadata_1,30.55
422,211,132.36852299999987,62.322,62.3,25.0,0.575303,0.0,0.635073,efficientdet_lite1_detection_metadata_1,30.55
423,211,132.94553099999987,61.835,61.8,26.6,0.577008,0.0,0.635073,efficientdet_lite1_detection_metadata_1,30.55
424,212,133.02298199999987,61.835,63.3,25.0,0.577008,0.0,0.654459,efficientdet_lite1_detection_metadata_1,30.55
425,212,133.58652899999987,63.296,63.3,28.2,0.563547,0.0,0.654459,efficientdet_lite1_detection_metadata_1,30.55
426,213,133.64644199999987,63.296,61.3,22.7,0.563547,0.0,0.62346,efficientdet_lite1_detection_metadata_1,30.55
427,213,134.20987599999987,63.296,62.3,27.3,0.563434,0.0,0.62346,efficientdet_lite1_detection_metadata_1,30.55
428,214,134.26985099999987,62.322,62.8,25.0,0.563434,0.0,0.623409,efficientdet_lite1_detection_metadata_1,30.55
429,214,134.84919999999988,63.783,61.8,26.5,0.579349,0.0,0.623409,efficientdet_lite1_detection_metadata_1,30.55
430,215,134.90889799999988,61.835,63.3,28.0,0.579349,0.0,0.639047,efficientdet_lite1_detection_metadata_1,30.55
431,215,135.47576699999988,62.322,62.3,26.9,0.566869,0.0,0.639047,efficientdet_lite1_detection_metadata_1,30.55
432,216,135.53540999999987,62.322,62.3,26.1,0.566869,0.0,0.626512,efficientdet_lite1_detection_metadata_1,30.55
433,216,136.09734199999988,62.809,62.3,27.3,0.561932,0.0,0.626512,efficientdet_lite1_detection_metadata_1,30.55
434,217,136.15706899999986,62.322,63.3,26.1,0.561932,0.0,0.621659,efficientdet_lite1_detection_metadata_1,30.55
435,217,136.72351399999985,62.809,62.3,27.1,0.566445,0.0,0.621659,efficientdet_lite1_detection_metadata_1,30.55
436,218,136.78325599999985,62.322,61.8,26.1,0.566445,0.0,0.626187,efficientdet_lite1_detection_metadata_1,30.55
437,218,137.35250399999984,62.809,61.8,27.0,0.569248,0.0,0.626187,efficientdet_lite1_detection_metadata_1,30.55
438,219,137.41219699999985,61.835,63.3,29.2,0.569248,0.0,0.628941,efficientdet_lite1_detection_metadata_1,30.55
439,219,137.97423199999986,63.296,62.8,27.0,0.562035,0.0,0.628941,efficientdet_lite1_detection_metadata_1,30.55
440,220,138.03408199999984,62.809,62.3,21.7,0.562035,0.0,0.621885,efficientdet_lite1_detection_metadata_1,30.55
441,220,138.61374799999984,63.783,63.3,26.3,0.579666,0.0,0.621885,efficientdet_lite1_detection_metadata_1,30.55
442,221,138.67362899999983,63.296,62.3,26.1,0.579666,0.0,0.639547,efficientdet_lite1_detection_metadata_1,30.55
443,221,139.24296799999985,62.322,63.3,27.0,0.569339,0.0,0.639547,efficientdet_lite1_detection_metadata_1,30.55
444,222,139.30261799999982,63.296,63.3,26.1,0.569339,0.0,0.628989,efficientdet_lite1_detection_metadata_1,30.55
445,222,139.87007099999983,61.835,62.8,26.8,0.567453,0.0,0.628989,efficientdet_lite1_detection_metadata_1,30.55
446,223,139.92978999999983,62.809,63.3,25.0,0.567453,0.0,0.627172,efficientdet_lite1_detection_metadata_1,30.55
447,223,140.48929699999982,62.809,62.8,26.5,0.559507,0.0,0.627172,efficientdet_lite1_detection_metadata_1,30.55
448,224,140.54903699999983,62.809,62.8,29.2,0.559507,0.0,0.619247,efficientdet_lite1_detection_metadata_1,30.55
449,224,141.12536899999984,62.322,63.3,26.5,0.576332,0.0,0.619247,efficientdet_lite1_detection_metadata_1,30.55
450,225,141.18500599999982,63.296,62.3,26.1,0.576332,0.0,0.635969,efficientdet_lite1_detection_metadata_1,30.55
451,225,141.74318199999982,62.809,63.3,27.1,0.558176,0.0,0.635969,efficientdet_lite1_detection_metadata_1,30.55
452,226,141.8030429999998,63.296,63.7,26.1,0.558176,0.0,0.618037,efficientdet_lite1_detection_metadata_1,30.55
453,226,142.3648199999998,63.296,62.8,27.3,0.561777,0.0,0.618037,efficientdet_lite1_detection_metadata_1,30.55
454,227,142.4247099999998,62.809,62.3,25.0,0.561777,0.0,0.621667,efficientdet_lite1_detection_metadata_1,30.55
455,227,142.9940349999998,63.296,62.8,27.1,0.569325,0.0,0.621667,efficientdet_lite1_detection_metadata_1,30.55
456,228,143.0546749999998,62.809,62.3,21.7,0.569325,0.0,0.629965,efficientdet_lite1_detection_metadata_1,30.55
