,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
49,24,43.389773000000005,57.939,58.9,25.8,1.694774,0.0,1.730078,efficientdet_lite3_detection_metadata_1,37.7
50,25,43.443057,58.913,58.4,27.3,1.694774,0.0,1.748058,efficientdet_lite3_detection_metadata_1,37.7
51,25,45.121426,58.913,58.9,26.4,1.678369,0.0,1.748058,efficientdet_lite3_detection_metadata_1,37.7
52,26,45.174795,58.426,58.4,27.3,1.678369,0.0,1.731738,efficientdet_lite3_detection_metadata_1,37.7
53,26,46.861430000000006,58.913,58.4,26.0,1.686635,0.0,1.731738,efficientdet_lite3_detection_metadata_1,37.7
54,27,46.914480000000005,58.426,58.4,25.0,1.686635,0.0,1.739685,efficientdet_lite3_detection_metadata_1,37.7
55,27,48.607820000000004,58.426,58.4,26.0,1.69334,0.0,1.739685,efficientdet_lite3_detection_metadata_1,37.7
56,28,48.661075000000004,58.426,58.9,25.0,1.69334,0.0,1.746595,efficientdet_lite3_detection_metadata_1,37.7
57,28,50.340693,57.939,57.4,26.0,1.679618,0.0,1.746595,efficientdet_lite3_detection_metadata_1,37.7
58,29,50.394061,57.452,58.9,25.0,1.679618,0.0,1.732986,efficientdet_lite3_detection_metadata_1,37.7
59,29,52.070509,58.426,58.9,25.8,1.676448,0.0,1.732986,efficientdet_lite3_detection_metadata_1,37.7
60,30,52.123985,58.913,57.9,28.6,1.676448,0.0,1.729924,efficientdet_lite3_detection_metadata_1,37.7
61,30,53.805611,57.939,59.9,25.6,1.681626,0.0,1.729924,efficientdet_lite3_detection_metadata_1,37.7
62,31,53.858757,59.887,58.9,28.6,1.681626,0.0,1.734772,efficientdet_lite3_detection_metadata_1,37.7
63,31,55.528974999999996,58.913,58.4,26.0,1.670218,0.0,1.734772,efficientdet_lite3_detection_metadata_1,37.7
64,32,55.582133,58.426,58.9,27.3,1.670218,0.0,1.723376,efficientdet_lite3_detection_metadata_1,37.7
65,32,57.261747,58.426,58.9,25.8,1.679614,0.0,1.723376,efficientdet_lite3_detection_metadata_1,37.7
66,33,57.315069,58.913,59.4,25.0,1.679614,0.0,1.732936,efficientdet_lite3_detection_metadata_1,37.7
67,33,59.000042,58.426,59.4,25.8,1.684973,0.0,1.732936,efficientdet_lite3_detection_metadata_1,37.7
68,34,59.05333,59.887,58.4,31.8,1.684973,0.0,1.738261,efficientdet_lite3_detection_metadata_1,37.7
69,34,60.732491,59.4,59.4,25.8,1.679161,0.0,1.738261,efficientdet_lite3_detection_metadata_1,37.7
70,35,60.78566,59.4,59.9,23.8,1.679161,0.0,1.73233,efficientdet_lite3_detection_metadata_1,37.7
71,35,62.464494,58.913,58.9,26.0,1.678834,0.0,1.73233,efficientdet_lite3_detection_metadata_1,37.7
72,36,62.518001000000005,58.913,59.9,27.3,1.678834,0.0,1.732341,efficientdet_lite3_detection_metadata_1,37.7
73,36,64.188974,58.913,59.4,25.8,1.670973,0.0,1.732341,efficientdet_lite3_detection_metadata_1,37.7
74,37,64.24212899999999,59.4,59.4,23.8,1.670973,0.0,1.724128,efficientdet_lite3_detection_metadata_1,37.7
75,37,65.91425799999999,59.4,58.4,25.8,1.672129,0.0,1.724128,efficientdet_lite3_detection_metadata_1,37.7
76,38,65.967475,58.426,58.4,28.6,1.672129,0.0,1.725346,efficientdet_lite3_detection_metadata_1,37.7
77,38,67.642562,59.4,58.9,25.9,1.675087,0.0,1.725346,efficientdet_lite3_detection_metadata_1,37.7
78,39,67.696097,58.913,59.9,25.0,1.675087,0.0,1.728622,efficientdet_lite3_detection_metadata_1,37.7
79,39,69.377444,59.4,58.9,25.7,1.681347,0.0,1.728622,efficientdet_lite3_detection_metadata_1,37.7
80,40,69.43068099999999,58.913,60.3,28.6,1.681347,0.0,1.734584,efficientdet_lite3_detection_metadata_1,37.7
81,40,71.103073,59.4,60.3,25.9,1.672392,0.0,1.734584,efficientdet_lite3_detection_metadata_1,37.7
82,41,71.15637699999999,60.374,59.4,20.0,1.672392,0.0,1.725696,efficientdet_lite3_detection_metadata_1,37.7
83,41,72.845501,59.887,60.3,25.9,1.689124,0.0,1.725696,efficientdet_lite3_detection_metadata_1,37.7
84,42,72.89890999999999,60.374,58.9,28.6,1.689124,0.0,1.742533,efficientdet_lite3_detection_metadata_1,37.7
85,42,74.57610099999998,59.887,59.9,25.9,1.677191,0.0,1.742533,efficientdet_lite3_detection_metadata_1,37.7
86,43,74.62951899999999,59.887,59.9,25.0,1.677191,0.0,1.730609,efficientdet_lite3_detection_metadata_1,37.7
87,43,76.310763,59.4,59.4,25.8,1.681244,0.0,1.730609,efficientdet_lite3_detection_metadata_1,37.7
88,44,76.36382499999999,59.4,59.4,25.0,1.681244,0.0,1.734306,efficientdet_lite3_detection_metadata_1,37.7
89,44,78.04311399999999,59.887,59.9,26.0,1.679289,0.0,1.734306,efficientdet_lite3_detection_metadata_1,37.7
90,45,78.096194,59.4,60.3,27.3,1.679289,0.0,1.732369,efficientdet_lite3_detection_metadata_1,37.7
91,45,79.785063,60.374,59.9,25.8,1.688869,0.0,1.732369,efficientdet_lite3_detection_metadata_1,37.7
92,46,79.838155,59.887,59.9,27.3,1.688869,0.0,1.741961,efficientdet_lite3_detection_metadata_1,37.7
93,46,81.510226,60.861,59.9,25.7,1.672071,0.0,1.741961,efficientdet_lite3_detection_metadata_1,37.7
94,47,81.563226,59.887,59.4,21.1,1.672071,0.0,1.725071,efficientdet_lite3_detection_metadata_1,37.7
95,47,83.239702,60.861,60.3,26.0,1.676476,0.0,1.725071,efficientdet_lite3_detection_metadata_1,37.7
96,48,83.29303,60.374,60.8,30.4,1.676476,0.0,1.729804,efficientdet_lite3_detection_metadata_1,37.7
97,48,84.97053700000001,59.887,59.9,25.7,1.677507,0.0,1.729804,efficientdet_lite3_detection_metadata_1,37.7
98,49,85.023613,59.887,59.4,28.6,1.677507,0.0,1.730583,efficientdet_lite3_detection_metadata_1,37.7
99,49,86.703445,60.861,60.8,26.1,1.679832,0.0,1.730583,efficientdet_lite3_detection_metadata_1,37.7
100,50,86.756744,60.861,59.9,28.6,1.679832,0.0,1.733131,efficientdet_lite3_detection_metadata_1,37.7
101,50,88.443609,60.374,59.9,25.9,1.686865,0.0,1.733131,efficientdet_lite3_detection_metadata_1,37.7
102,51,88.496831,59.887,60.3,28.6,1.686865,0.0,1.740087,efficientdet_lite3_detection_metadata_1,37.7
103,51,90.176497,60.861,60.8,25.6,1.679666,0.0,1.740087,efficientdet_lite3_detection_metadata_1,37.7
104,52,90.229553,60.861,60.8,28.6,1.679666,0.0,1.732722,efficientdet_lite3_detection_metadata_1,37.7
105,52,91.90975399999999,60.374,60.3,25.9,1.680201,0.0,1.732722,efficientdet_lite3_detection_metadata_1,37.7
106,53,91.96299599999999,60.374,60.3,28.6,1.680201,0.0,1.733443,efficientdet_lite3_detection_metadata_1,37.7
107,53,93.64491999999998,61.348,61.3,25.7,1.681924,0.0,1.733443,efficientdet_lite3_detection_metadata_1,37.7
108,54,93.6981,61.348,60.8,28.6,1.681924,0.0,1.735104,efficientdet_lite3_detection_metadata_1,37.7
109,54,95.37865,60.861,60.8,25.9,1.68055,0.0,1.735104,efficientdet_lite3_detection_metadata_1,37.7
110,55,95.431692,60.861,60.3,25.0,1.68055,0.0,1.733592,efficientdet_lite3_detection_metadata_1,37.7
111,55,97.112532,60.374,60.8,26.1,1.68084,0.0,1.733592,efficientdet_lite3_detection_metadata_1,37.7
112,56,97.165836,60.861,61.3,25.0,1.68084,0.0,1.734144,efficientdet_lite3_detection_metadata_1,37.7
113,56,98.849233,61.835,60.8,26.7,1.683397,0.0,1.734144,efficientdet_lite3_detection_metadata_1,37.7
114,57,98.904626,60.861,61.3,27.3,1.683397,0.0,1.73879,efficientdet_lite3_detection_metadata_1,37.7
115,57,100.58521499999999,60.861,60.3,25.8,1.680589,0.0,1.73879,efficientdet_lite3_detection_metadata_1,37.7
116,58,100.638324,60.374,62.3,25.0,1.680589,0.0,1.733698,efficientdet_lite3_detection_metadata_1,37.7
117,58,102.315882,62.322,60.3,25.9,1.677558,0.0,1.733698,efficientdet_lite3_detection_metadata_1,37.7
118,59,102.36861,60.374,61.3,27.3,1.677558,0.0,1.730286,efficientdet_lite3_detection_metadata_1,37.7
119,59,104.052822,61.835,61.3,25.6,1.684212,0.0,1.730286,efficientdet_lite3_detection_metadata_1,37.7
120,60,104.10584300000001,61.348,61.3,23.8,1.684212,0.0,1.737233,efficientdet_lite3_detection_metadata_1,37.7
121,60,105.79132100000001,60.861,60.3,25.9,1.685478,0.0,1.737233,efficientdet_lite3_detection_metadata_1,37.7
122,61,105.844514,60.374,60.8,25.0,1.685478,0.0,1.738671,efficientdet_lite3_detection_metadata_1,37.7
123,61,107.572165,61.835,61.3,25.6,1.727651,0.0,1.738671,efficientdet_lite3_detection_metadata_1,37.7
124,62,107.62521600000001,61.348,61.3,25.0,1.727651,0.0,1.780702,efficientdet_lite3_detection_metadata_1,37.7
125,62,109.30620300000001,61.348,60.3,25.9,1.680987,0.0,1.780702,efficientdet_lite3_detection_metadata_1,37.7
126,63,109.359406,60.374,61.3,25.0,1.680987,0.0,1.73419,efficientdet_lite3_detection_metadata_1,37.7
127,63,111.03798900000001,62.322,61.3,25.9,1.678583,0.0,1.73419,efficientdet_lite3_detection_metadata_1,37.7
128,64,111.09117800000001,61.348,61.3,25.0,1.678583,0.0,1.731772,efficientdet_lite3_detection_metadata_1,37.7
129,64,112.76890000000002,61.348,61.8,25.7,1.677722,0.0,1.731772,efficientdet_lite3_detection_metadata_1,37.7
130,65,112.82234100000001,61.835,60.8,25.0,1.677722,0.0,1.731163,efficientdet_lite3_detection_metadata_1,37.7
131,65,114.50457800000001,60.374,61.3,25.9,1.682237,0.0,1.731163,efficientdet_lite3_detection_metadata_1,37.7
132,66,114.55777900000001,61.348,62.3,27.3,1.682237,0.0,1.735438,efficientdet_lite3_detection_metadata_1,37.7
133,66,116.23611500000001,61.835,60.8,25.8,1.678336,0.0,1.735438,efficientdet_lite3_detection_metadata_1,37.7
134,67,116.289454,60.861,61.8,23.8,1.678336,0.0,1.731675,efficientdet_lite3_detection_metadata_1,37.7
135,67,117.96808800000001,62.322,61.3,25.7,1.678634,0.0,1.731675,efficientdet_lite3_detection_metadata_1,37.7
136,68,118.02159200000001,62.809,60.8,23.8,1.678634,0.0,1.732138,efficientdet_lite3_detection_metadata_1,37.7
137,68,119.71421500000001,61.348,61.3,25.8,1.692623,0.0,1.732138,efficientdet_lite3_detection_metadata_1,37.7
138,69,119.76721100000002,61.348,60.8,28.6,1.692623,0.0,1.745619,efficientdet_lite3_detection_metadata_1,37.7
139,69,121.45659100000002,61.835,61.3,25.6,1.68938,0.0,1.745619,efficientdet_lite3_detection_metadata_1,37.7
140,70,121.50983100000002,61.348,61.3,27.3,1.68938,0.0,1.74262,efficientdet_lite3_detection_metadata_1,37.7
141,70,123.19126200000002,62.322,60.8,25.6,1.681431,0.0,1.74262,efficientdet_lite3_detection_metadata_1,37.7
142,71,123.24421800000002,60.861,60.8,25.0,1.681431,0.0,1.734387,efficientdet_lite3_detection_metadata_1,37.7
143,71,124.93987600000001,62.809,62.3,25.5,1.695658,0.0,1.734387,efficientdet_lite3_detection_metadata_1,37.7
144,72,124.99289100000001,62.322,61.8,28.6,1.695658,0.0,1.748673,efficientdet_lite3_detection_metadata_1,37.7
145,72,126.72438000000001,61.348,61.8,25.7,1.731489,0.0,1.748673,efficientdet_lite3_detection_metadata_1,37.7
146,73,126.77764500000002,61.348,60.8,25.0,1.731489,0.0,1.784754,efficientdet_lite3_detection_metadata_1,37.7
147,73,128.46853400000003,61.835,61.3,25.6,1.690889,0.0,1.784754,efficientdet_lite3_detection_metadata_1,37.7
148,74,128.52151400000002,61.348,61.8,23.8,1.690889,0.0,1.743869,efficientdet_lite3_detection_metadata_1,37.7
149,74,130.21142700000001,61.835,61.3,25.9,1.689913,0.0,1.743869,efficientdet_lite3_detection_metadata_1,37.7
150,75,130.26434700000001,61.348,61.8,28.6,1.689913,0.0,1.742833,efficientdet_lite3_detection_metadata_1,37.7
151,75,131.95369900000003,61.835,61.8,25.7,1.689352,0.0,1.742833,efficientdet_lite3_detection_metadata_1,37.7
152,76,132.006841,61.835,61.8,31.8,1.689352,0.0,1.742494,efficientdet_lite3_detection_metadata_1,37.7
153,76,133.704707,61.348,61.8,28.1,1.697866,0.0,1.742494,efficientdet_lite3_detection_metadata_1,37.7
154,77,133.757565,61.835,62.3,30.4,1.697866,0.0,1.750724,efficientdet_lite3_detection_metadata_1,37.7
155,77,135.458819,62.322,62.8,25.9,1.701254,0.0,1.750724,efficientdet_lite3_detection_metadata_1,37.7
156,78,135.511706,62.322,61.8,25.0,1.701254,0.0,1.754141,efficientdet_lite3_detection_metadata_1,37.7
157,78,137.196929,61.835,61.8,26.3,1.685223,0.0,1.754141,efficientdet_lite3_detection_metadata_1,37.7
158,79,137.249798,61.835,62.8,23.8,1.685223,0.0,1.738092,efficientdet_lite3_detection_metadata_1,37.7
159,79,138.942454,61.835,60.8,25.9,1.692656,0.0,1.738092,efficientdet_lite3_detection_metadata_1,37.7
160,80,138.995392,60.861,62.8,27.3,1.692656,0.0,1.745594,efficientdet_lite3_detection_metadata_1,37.7
161,80,140.683717,61.835,61.3,25.6,1.688325,0.0,1.745594,efficientdet_lite3_detection_metadata_1,37.7
162,81,140.73689900000002,61.348,60.8,23.8,1.688325,0.0,1.741507,efficientdet_lite3_detection_metadata_1,37.7
163,81,142.41874300000003,61.835,62.3,26.0,1.681844,0.0,1.741507,efficientdet_lite3_detection_metadata_1,37.7
164,82,142.47202500000003,62.322,61.8,23.8,1.681844,0.0,1.735126,efficientdet_lite3_detection_metadata_1,37.7
165,82,144.16357200000004,61.348,62.3,25.9,1.691547,0.0,1.735126,efficientdet_lite3_detection_metadata_1,37.7
166,83,144.21670300000005,62.322,61.8,27.3,1.691547,0.0,1.744678,efficientdet_lite3_detection_metadata_1,37.7
167,83,145.91073900000006,62.809,61.3,26.0,1.694036,0.0,1.744678,efficientdet_lite3_detection_metadata_1,37.7
168,84,145.96402600000005,61.348,61.3,23.8,1.694036,0.0,1.747323,efficientdet_lite3_detection_metadata_1,37.7
169,84,147.65338600000004,62.322,61.3,26.0,1.68936,0.0,1.747323,efficientdet_lite3_detection_metadata_1,37.7
170,85,147.70674200000005,61.348,61.3,23.8,1.68936,0.0,1.742716,efficientdet_lite3_detection_metadata_1,37.7
171,85,149.39300400000005,62.322,62.3,25.9,1.686262,0.0,1.742716,efficientdet_lite3_detection_metadata_1,37.7
172,86,149.44610200000005,62.322,62.3,23.8,1.686262,0.0,1.73936,efficientdet_lite3_detection_metadata_1,37.7
173,86,151.13785200000007,61.835,61.3,25.8,1.69175,0.0,1.73936,efficientdet_lite3_detection_metadata_1,37.7
174,87,151.19114100000004,61.348,63.3,27.3,1.69175,0.0,1.745039,efficientdet_lite3_detection_metadata_1,37.7
175,87,152.88258000000005,61.348,62.3,25.8,1.691439,0.0,1.745039,efficientdet_lite3_detection_metadata_1,37.7
176,88,152.93584000000004,62.322,61.8,28.6,1.691439,0.0,1.744699,efficientdet_lite3_detection_metadata_1,37.7
177,88,154.60557700000004,61.835,62.3,25.8,1.669737,0.0,1.744699,efficientdet_lite3_detection_metadata_1,37.7
178,89,154.65862500000003,62.322,61.8,30.4,1.669737,0.0,1.722785,efficientdet_lite3_detection_metadata_1,37.7
179,89,157.39680000000004,61.835,61.8,16.7,2.738175,0.0,1.722785,efficientdet_lite3_detection_metadata_1,37.7
180,90,157.44975500000004,61.348,62.3,27.3,2.738175,0.0,2.79113,efficientdet_lite3_detection_metadata_1,37.7
181,90,159.13217200000003,61.835,61.3,26.2,1.682417,0.0,2.79113,efficientdet_lite3_detection_metadata_1,37.7
182,91,159.18504900000005,61.348,62.3,23.8,1.682417,0.0,1.735294,efficientdet_lite3_detection_metadata_1,37.7
183,91,160.87090100000006,61.835,62.3,25.7,1.685852,0.0,1.735294,efficientdet_lite3_detection_metadata_1,37.7
184,92,160.92399200000006,62.322,62.8,23.8,1.685852,0.0,1.738943,efficientdet_lite3_detection_metadata_1,37.7
185,92,162.60525100000007,62.322,61.3,25.8,1.681259,0.0,1.738943,efficientdet_lite3_detection_metadata_1,37.7
186,93,162.65818300000007,61.348,62.3,25.0,1.681259,0.0,1.734191,efficientdet_lite3_detection_metadata_1,37.7
187,93,164.34390400000007,62.809,61.8,25.9,1.685721,0.0,1.734191,efficientdet_lite3_detection_metadata_1,37.7
188,94,164.39685300000008,61.835,62.3,25.0,1.685721,0.0,1.73867,efficientdet_lite3_detection_metadata_1,37.7
189,94,166.08026700000008,62.322,61.8,25.8,1.683414,0.0,1.73867,efficientdet_lite3_detection_metadata_1,37.7
190,95,166.13318500000008,61.835,61.8,23.8,1.683414,0.0,1.736332,efficientdet_lite3_detection_metadata_1,37.7
191,95,167.8174180000001,62.322,62.8,25.5,1.684233,0.0,1.736332,efficientdet_lite3_detection_metadata_1,37.7
192,96,167.87032200000007,62.809,61.8,27.3,1.684233,0.0,1.737137,efficientdet_lite3_detection_metadata_1,37.7
193,96,169.56511500000008,61.835,61.8,25.7,1.694793,0.0,1.737137,efficientdet_lite3_detection_metadata_1,37.7
194,97,169.61814200000006,61.835,62.3,27.3,1.694793,0.0,1.74782,efficientdet_lite3_detection_metadata_1,37.7
195,97,171.34263000000007,62.322,62.3,25.7,1.724488,0.0,1.74782,efficientdet_lite3_detection_metadata_1,37.7
196,98,171.39552300000005,62.809,62.3,28.6,1.724488,0.0,1.777381,efficientdet_lite3_detection_metadata_1,37.7
197,98,173.07827400000005,63.296,62.8,25.8,1.682751,0.0,1.777381,efficientdet_lite3_detection_metadata_1,37.7
198,99,173.13113200000006,62.809,62.3,25.0,1.682751,0.0,1.735609,efficientdet_lite3_detection_metadata_1,37.7
199,99,174.81766400000006,61.835,63.3,25.7,1.686532,0.0,1.735609,efficientdet_lite3_detection_metadata_1,37.7
200,100,174.87100800000007,63.296,62.8,25.0,1.686532,0.0,1.739876,efficientdet_lite3_detection_metadata_1,37.7
201,100,176.5558690000001,62.809,62.8,25.8,1.684861,0.0,1.739876,efficientdet_lite3_detection_metadata_1,37.7
202,101,176.60879200000008,62.809,61.8,25.0,1.684861,0.0,1.737784,efficientdet_lite3_detection_metadata_1,37.7
203,101,178.28724400000007,62.322,62.3,25.8,1.678452,0.0,1.737784,efficientdet_lite3_detection_metadata_1,37.7
204,102,178.34031000000007,62.322,61.8,27.3,1.678452,0.0,1.731518,efficientdet_lite3_detection_metadata_1,37.7
205,102,180.02218800000009,63.783,62.3,25.9,1.681878,0.0,1.731518,efficientdet_lite3_detection_metadata_1,37.7
206,103,180.07513900000006,62.322,62.3,21.1,1.681878,0.0,1.734829,efficientdet_lite3_detection_metadata_1,37.7
207,103,181.76005000000006,62.322,63.3,25.9,1.684911,0.0,1.734829,efficientdet_lite3_detection_metadata_1,37.7
208,104,181.81308200000007,63.296,62.3,25.0,1.684911,0.0,1.737943,efficientdet_lite3_detection_metadata_1,37.7
209,104,183.49856800000006,61.835,63.7,25.7,1.685486,0.0,1.737943,efficientdet_lite3_detection_metadata_1,37.7
210,105,183.55150300000005,63.783,62.8,25.0,1.685486,0.0,1.738421,efficientdet_lite3_detection_metadata_1,37.7
211,105,185.25029600000005,62.322,62.3,25.6,1.698793,0.0,1.738421,efficientdet_lite3_detection_metadata_1,37.7
212,106,185.30337000000006,62.322,62.3,28.6,1.698793,0.0,1.751867,efficientdet_lite3_detection_metadata_1,37.7
213,106,186.99565700000005,62.322,63.3,25.8,1.692287,0.0,1.751867,efficientdet_lite3_detection_metadata_1,37.7
214,107,187.04871800000006,63.296,62.8,23.8,1.692287,0.0,1.745348,efficientdet_lite3_detection_metadata_1,37.7
215,107,188.73705500000005,62.809,62.3,26.0,1.688337,0.0,1.745348,efficientdet_lite3_detection_metadata_1,37.7
216,108,188.79006900000007,62.322,63.3,27.3,1.688337,0.0,1.741351,efficientdet_lite3_detection_metadata_1,37.7
217,108,190.92805300000006,62.322,61.8,20.3,2.137984,0.0,1.741351,efficientdet_lite3_detection_metadata_1,37.7
218,109,190.98110600000007,61.835,63.3,28.6,2.137984,0.0,2.191037,efficientdet_lite3_detection_metadata_1,37.7
219,109,192.66669400000006,62.809,62.8,25.5,1.685588,0.0,2.191037,efficientdet_lite3_detection_metadata_1,37.7
220,110,192.71965500000007,62.322,62.3,25.0,1.685588,0.0,1.738549,efficientdet_lite3_detection_metadata_1,37.7
221,110,194.39985600000009,62.322,62.8,25.9,1.680201,0.0,1.738549,efficientdet_lite3_detection_metadata_1,37.7
222,111,194.4529100000001,62.809,63.7,28.6,1.680201,0.0,1.733255,efficientdet_lite3_detection_metadata_1,37.7
223,111,196.13156500000008,63.296,63.3,25.5,1.678655,0.0,1.733255,efficientdet_lite3_detection_metadata_1,37.7
224,112,196.18458500000008,63.296,62.8,23.8,1.678655,0.0,1.731675,efficientdet_lite3_detection_metadata_1,37.7
225,112,197.86111300000007,62.322,63.7,25.8,1.676528,0.0,1.731675,efficientdet_lite3_detection_metadata_1,37.7
226,113,197.9143860000001,63.783,62.8,25.0,1.676528,0.0,1.729801,efficientdet_lite3_detection_metadata_1,37.7
227,113,199.5910210000001,62.809,64.2,26.0,1.676635,0.0,1.729801,efficientdet_lite3_detection_metadata_1,37.7
228,114,199.6442220000001,64.27,62.8,28.6,1.676635,0.0,1.729836,efficientdet_lite3_detection_metadata_1,37.7
229,114,201.3170560000001,63.296,63.7,25.7,1.672834,0.0,1.729836,efficientdet_lite3_detection_metadata_1,37.7
230,115,201.3700190000001,63.783,62.3,25.0,1.672834,0.0,1.725797,efficientdet_lite3_detection_metadata_1,37.7
