,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
91,45,9.749008999999997,58.426,57.9,54.2,0.140188,0.0,0.210301,efficientdet_lite0_detection_metadata_1,0.2569
92,46,9.819440999999998,57.939,56.9,27.6,0.140188,0.0,0.21062,efficientdet_lite0_detection_metadata_1,0.2569
93,46,9.951798999999998,57.939,57.9,55.0,0.132358,0.0,0.21062,efficientdet_lite0_detection_metadata_1,0.2569
94,47,10.022020999999997,57.939,57.4,28.6,0.132358,0.0,0.20258,efficientdet_lite0_detection_metadata_1,0.2569
95,47,10.156789999999997,57.939,58.4,54.3,0.134769,0.0,0.20258,efficientdet_lite0_detection_metadata_1,0.2569
96,48,10.226936999999998,58.426,58.4,28.6,0.134769,0.0,0.204916,efficientdet_lite0_detection_metadata_1,0.2569
97,48,10.363147999999997,58.426,58.4,55.4,0.136211,0.0,0.204916,efficientdet_lite0_detection_metadata_1,0.2569
98,49,10.433531999999998,58.426,56.9,25.0,0.136211,0.0,0.206595,efficientdet_lite0_detection_metadata_1,0.2569
99,49,10.569640999999997,57.939,57.9,54.9,0.136109,0.0,0.206595,efficientdet_lite0_detection_metadata_1,0.2569
100,50,10.640093999999998,57.452,57.4,25.0,0.136109,0.0,0.206562,efficientdet_lite0_detection_metadata_1,0.2569
101,50,10.780110999999998,57.939,57.4,54.8,0.140017,0.0,0.206562,efficientdet_lite0_detection_metadata_1,0.2569
102,51,10.851393999999997,57.452,57.4,25.0,0.140017,0.0,0.2113,efficientdet_lite0_detection_metadata_1,0.2569
103,51,10.992571999999997,59.4,57.9,53.7,0.141178,0.0,0.2113,efficientdet_lite0_detection_metadata_1,0.2569
104,52,11.062669999999997,57.939,57.9,25.0,0.141178,0.0,0.211276,efficientdet_lite0_detection_metadata_1,0.2569
105,52,11.197897999999997,58.426,57.9,56.1,0.135228,0.0,0.211276,efficientdet_lite0_detection_metadata_1,0.2569
106,53,11.268080999999997,57.939,57.9,27.6,0.135228,0.0,0.205411,efficientdet_lite0_detection_metadata_1,0.2569
107,53,11.405670999999996,59.4,58.4,53.7,0.13759,0.0,0.205411,efficientdet_lite0_detection_metadata_1,0.2569
108,54,11.476231999999998,58.426,58.4,28.6,0.13759,0.0,0.208151,efficientdet_lite0_detection_metadata_1,0.2569
109,54,11.614194999999997,58.426,58.4,54.8,0.137963,0.0,0.208151,efficientdet_lite0_detection_metadata_1,0.2569
110,55,11.684518999999998,58.426,56.9,25.9,0.137963,0.0,0.208287,efficientdet_lite0_detection_metadata_1,0.2569
111,55,11.822391999999999,58.426,57.9,54.2,0.137873,0.0,0.208287,efficientdet_lite0_detection_metadata_1,0.2569
112,56,11.892383999999998,57.939,57.4,28.6,0.137873,0.0,0.207865,efficientdet_lite0_detection_metadata_1,0.2569
113,56,12.029819999999997,58.426,57.4,54.9,0.137436,0.0,0.207865,efficientdet_lite0_detection_metadata_1,0.2569
114,57,12.100100999999999,57.452,58.4,27.6,0.137436,0.0,0.207717,efficientdet_lite0_detection_metadata_1,0.2569
115,57,12.237338,59.4,57.4,55.4,0.137237,0.0,0.207717,efficientdet_lite0_detection_metadata_1,0.2569
116,58,12.308070999999998,57.452,58.4,25.9,0.137237,0.0,0.20797,efficientdet_lite0_detection_metadata_1,0.2569
117,58,12.445869999999998,58.913,57.9,54.9,0.137799,0.0,0.20797,efficientdet_lite0_detection_metadata_1,0.2569
118,59,12.516105999999999,57.939,58.4,27.6,0.137799,0.0,0.208035,efficientdet_lite0_detection_metadata_1,0.2569
119,59,12.653986999999999,59.4,57.4,55.4,0.137881,0.0,0.208035,efficientdet_lite0_detection_metadata_1,0.2569
120,60,12.72426,57.452,58.9,25.9,0.137881,0.0,0.208154,efficientdet_lite0_detection_metadata_1,0.2569
121,60,12.858355999999999,58.426,57.9,54.9,0.134096,0.0,0.208154,efficientdet_lite0_detection_metadata_1,0.2569
122,61,12.929362999999999,57.939,58.4,27.6,0.134096,0.0,0.205103,efficientdet_lite0_detection_metadata_1,0.2569
123,61,13.067499999999999,59.4,58.9,54.9,0.138137,0.0,0.205103,efficientdet_lite0_detection_metadata_1,0.2569
124,62,13.137602,58.913,58.4,28.6,0.138137,0.0,0.208239,efficientdet_lite0_detection_metadata_1,0.2569
125,62,13.276079,59.4,58.9,54.2,0.138477,0.0,0.208239,efficientdet_lite0_detection_metadata_1,0.2569
126,63,13.346464999999998,58.913,58.4,25.0,0.138477,0.0,0.208863,efficientdet_lite0_detection_metadata_1,0.2569
127,63,13.483889999999999,58.426,58.9,55.4,0.137425,0.0,0.208863,efficientdet_lite0_detection_metadata_1,0.2569
128,64,13.554044,58.913,57.9,25.0,0.137425,0.0,0.207579,efficientdet_lite0_detection_metadata_1,0.2569
129,64,13.689803999999999,58.426,59.4,56.6,0.13576,0.0,0.207579,efficientdet_lite0_detection_metadata_1,0.2569
130,65,13.760107999999999,59.4,58.4,25.0,0.13576,0.0,0.206064,efficientdet_lite0_detection_metadata_1,0.2569
131,65,13.899780999999999,58.913,58.4,54.2,0.139673,0.0,0.206064,efficientdet_lite0_detection_metadata_1,0.2569
132,66,13.969879999999998,58.913,58.9,28.6,0.139673,0.0,0.209772,efficientdet_lite0_detection_metadata_1,0.2569
133,66,14.103469999999998,58.913,58.9,55.6,0.13359,0.0,0.209772,efficientdet_lite0_detection_metadata_1,0.2569
134,67,14.173610999999998,58.913,58.9,27.6,0.13359,0.0,0.203731,efficientdet_lite0_detection_metadata_1,0.2569
135,67,14.304952999999998,59.4,58.9,56.3,0.131342,0.0,0.203731,efficientdet_lite0_detection_metadata_1,0.2569
136,68,14.374934999999997,58.913,58.4,25.0,0.131342,0.0,0.201324,efficientdet_lite0_detection_metadata_1,0.2569
137,68,14.519726999999998,59.4,58.4,53.5,0.144792,0.0,0.201324,efficientdet_lite0_detection_metadata_1,0.2569
138,69,14.589994999999996,58.426,57.9,25.9,0.144792,0.0,0.21506,efficientdet_lite0_detection_metadata_1,0.2569
139,69,14.731963999999996,59.887,58.9,54.1,0.141969,0.0,0.21506,efficientdet_lite0_detection_metadata_1,0.2569
140,70,14.802151999999996,58.913,58.4,28.6,0.141969,0.0,0.212157,efficientdet_lite0_detection_metadata_1,0.2569
141,70,14.939648999999996,58.913,58.9,54.9,0.137497,0.0,0.212157,efficientdet_lite0_detection_metadata_1,0.2569
142,71,15.009694999999995,58.913,58.4,25.9,0.137497,0.0,0.207543,efficientdet_lite0_detection_metadata_1,0.2569
143,71,15.569208999999995,58.913,58.9,67.5,0.559514,0.0,0.207543,efficientdet_lite0_detection_metadata_1,0.2569
144,72,15.639329999999994,58.913,58.9,25.9,0.559514,0.0,0.629635,efficientdet_lite0_detection_metadata_1,0.2569
145,72,15.783748999999993,59.4,58.4,52.9,0.144419,0.0,0.629635,efficientdet_lite0_detection_metadata_1,0.2569
146,73,15.854056999999994,58.426,58.9,25.9,0.144419,0.0,0.214727,efficientdet_lite0_detection_metadata_1,0.2569
147,73,15.985697999999994,59.4,58.9,54.4,0.131641,0.0,0.214727,efficientdet_lite0_detection_metadata_1,0.2569
148,74,16.056084999999996,58.913,58.9,27.6,0.131641,0.0,0.202028,efficientdet_lite0_detection_metadata_1,0.2569
149,74,16.198066999999995,59.4,59.4,54.1,0.141982,0.0,0.202028,efficientdet_lite0_detection_metadata_1,0.2569
150,75,16.268403999999997,59.4,58.4,25.9,0.141982,0.0,0.212319,efficientdet_lite0_detection_metadata_1,0.2569
151,75,16.405720999999996,58.913,58.9,54.8,0.137317,0.0,0.212319,efficientdet_lite0_detection_metadata_1,0.2569
152,76,16.476054999999995,58.913,59.4,23.1,0.137317,0.0,0.207651,efficientdet_lite0_detection_metadata_1,0.2569
153,76,16.615704999999995,60.374,59.4,54.8,0.13965,0.0,0.207651,efficientdet_lite0_detection_metadata_1,0.2569
154,77,16.686331999999997,59.4,58.9,22.2,0.13965,0.0,0.210277,efficientdet_lite0_detection_metadata_1,0.2569
155,77,16.839516999999997,59.887,59.9,53.3,0.153185,0.0,0.210277,efficientdet_lite0_detection_metadata_1,0.2569
156,78,16.909632999999996,59.887,59.4,29.6,0.153185,0.0,0.223301,efficientdet_lite0_detection_metadata_1,0.2569
157,78,17.048686999999997,59.4,58.9,54.2,0.139054,0.0,0.223301,efficientdet_lite0_detection_metadata_1,0.2569
158,79,17.118786999999998,58.913,58.4,25.9,0.139054,0.0,0.209154,efficientdet_lite0_detection_metadata_1,0.2569
159,79,17.258587999999996,59.887,58.9,54.2,0.139801,0.0,0.209154,efficientdet_lite0_detection_metadata_1,0.2569
160,80,17.329058999999997,58.913,58.9,27.6,0.139801,0.0,0.210272,efficientdet_lite0_detection_metadata_1,0.2569
161,80,17.474337,60.374,59.4,53.5,0.145278,0.0,0.210272,efficientdet_lite0_detection_metadata_1,0.2569
162,81,17.544749999999997,59.4,59.9,23.1,0.145278,0.0,0.215691,efficientdet_lite0_detection_metadata_1,0.2569
163,81,17.688287999999996,60.374,59.4,54.0,0.143538,0.0,0.215691,efficientdet_lite0_detection_metadata_1,0.2569
164,82,17.758629999999997,59.4,58.9,25.9,0.143538,0.0,0.21388,efficientdet_lite0_detection_metadata_1,0.2569
165,82,17.904369999999997,59.887,59.4,52.3,0.14574,0.0,0.21388,efficientdet_lite0_detection_metadata_1,0.2569
166,83,17.974540999999995,59.4,59.9,25.9,0.14574,0.0,0.215911,efficientdet_lite0_detection_metadata_1,0.2569
167,83,18.121191999999994,59.4,59.4,53.5,0.146651,0.0,0.215911,efficientdet_lite0_detection_metadata_1,0.2569
168,84,18.191504999999996,59.4,59.9,25.0,0.146651,0.0,0.216964,efficientdet_lite0_detection_metadata_1,0.2569
169,84,18.330682999999997,59.887,60.3,54.2,0.139178,0.0,0.216964,efficientdet_lite0_detection_metadata_1,0.2569
170,85,18.400899999999996,60.374,59.4,25.9,0.139178,0.0,0.209395,efficientdet_lite0_detection_metadata_1,0.2569
171,85,18.546454999999998,58.913,59.4,52.9,0.145555,0.0,0.209395,efficientdet_lite0_detection_metadata_1,0.2569
172,86,18.616821999999996,59.4,58.4,27.6,0.145555,0.0,0.215922,efficientdet_lite0_detection_metadata_1,0.2569
173,86,18.763659999999994,58.913,59.9,52.3,0.146838,0.0,0.215922,efficientdet_lite0_detection_metadata_1,0.2569
174,87,18.833947999999996,59.887,59.4,25.9,0.146838,0.0,0.217126,efficientdet_lite0_detection_metadata_1,0.2569
175,87,18.981212999999997,60.374,59.4,52.3,0.147265,0.0,0.217126,efficientdet_lite0_detection_metadata_1,0.2569
176,88,19.051477999999996,59.4,58.9,28.6,0.147265,0.0,0.21753,efficientdet_lite0_detection_metadata_1,0.2569
177,88,19.186372999999996,60.374,59.9,54.3,0.134895,0.0,0.21753,efficientdet_lite0_detection_metadata_1,0.2569
178,89,19.256686999999996,60.374,59.9,28.6,0.134895,0.0,0.205209,efficientdet_lite0_detection_metadata_1,0.2569
179,89,19.399128999999995,59.887,59.9,52.4,0.142442,0.0,0.205209,efficientdet_lite0_detection_metadata_1,0.2569
180,90,19.469273999999995,59.887,59.4,27.6,0.142442,0.0,0.212587,efficientdet_lite0_detection_metadata_1,0.2569
181,90,19.613108999999994,59.4,59.4,52.4,0.143835,0.0,0.212587,efficientdet_lite0_detection_metadata_1,0.2569
182,91,19.683453999999994,59.4,58.4,25.9,0.143835,0.0,0.21418,efficientdet_lite0_detection_metadata_1,0.2569
183,91,19.826912999999994,60.374,59.9,54.1,0.143459,0.0,0.21418,efficientdet_lite0_detection_metadata_1,0.2569
184,92,19.897115999999993,59.887,59.9,27.6,0.143459,0.0,0.213662,efficientdet_lite0_detection_metadata_1,0.2569
185,92,20.039035999999992,60.374,59.9,53.0,0.14192,0.0,0.213662,efficientdet_lite0_detection_metadata_1,0.2569
186,93,20.109490999999995,59.887,58.4,25.9,0.14192,0.0,0.212375,efficientdet_lite0_detection_metadata_1,0.2569
187,93,20.242907999999996,59.4,60.3,55.0,0.133417,0.0,0.212375,efficientdet_lite0_detection_metadata_1,0.2569
188,94,20.313206999999995,60.374,59.4,25.0,0.133417,0.0,0.203716,efficientdet_lite0_detection_metadata_1,0.2569
189,94,20.452286999999995,59.4,59.9,55.4,0.13908,0.0,0.203716,efficientdet_lite0_detection_metadata_1,0.2569
190,95,20.523238999999997,59.887,59.9,25.0,0.13908,0.0,0.210032,efficientdet_lite0_detection_metadata_1,0.2569
191,95,20.660547999999995,60.374,59.9,56.1,0.137309,0.0,0.210032,efficientdet_lite0_detection_metadata_1,0.2569
192,96,20.730748999999996,59.887,59.9,25.9,0.137309,0.0,0.20751,efficientdet_lite0_detection_metadata_1,0.2569
193,96,20.875610999999996,59.887,59.4,53.5,0.144862,0.0,0.20751,efficientdet_lite0_detection_metadata_1,0.2569
194,97,20.945998999999997,59.4,59.4,28.6,0.144862,0.0,0.21525,efficientdet_lite0_detection_metadata_1,0.2569
195,97,21.084659999999996,60.374,60.3,53.7,0.138661,0.0,0.21525,efficientdet_lite0_detection_metadata_1,0.2569
196,98,21.154783999999996,60.374,59.9,25.9,0.138661,0.0,0.208785,efficientdet_lite0_detection_metadata_1,0.2569
197,98,21.294134999999997,59.887,59.4,54.2,0.139351,0.0,0.208785,efficientdet_lite0_detection_metadata_1,0.2569
198,99,21.364269999999994,59.4,59.4,25.0,0.139351,0.0,0.209486,efficientdet_lite0_detection_metadata_1,0.2569
199,99,21.504658999999993,60.861,60.3,54.2,0.140389,0.0,0.209486,efficientdet_lite0_detection_metadata_1,0.2569
200,100,21.574946999999995,60.374,59.9,31.0,0.140389,0.0,0.210677,efficientdet_lite0_detection_metadata_1,0.2569
201,100,21.712331999999993,61.348,59.9,53.7,0.137385,0.0,0.210677,efficientdet_lite0_detection_metadata_1,0.2569
202,101,21.783130999999994,59.887,59.4,25.0,0.137385,0.0,0.208184,efficientdet_lite0_detection_metadata_1,0.2569
203,101,21.918742999999992,59.887,59.4,56.6,0.135612,0.0,0.208184,efficientdet_lite0_detection_metadata_1,0.2569
204,102,21.989019999999993,59.4,58.9,27.6,0.135612,0.0,0.205889,efficientdet_lite0_detection_metadata_1,0.2569
205,102,22.125265999999993,60.374,59.9,56.1,0.136246,0.0,0.205889,efficientdet_lite0_detection_metadata_1,0.2569
206,103,22.195559999999993,59.887,59.9,25.0,0.136246,0.0,0.20654,efficientdet_lite0_detection_metadata_1,0.2569
207,103,22.339092999999995,59.887,59.9,53.6,0.143533,0.0,0.20654,efficientdet_lite0_detection_metadata_1,0.2569
208,104,22.409219999999994,59.887,60.3,25.9,0.143533,0.0,0.21366,efficientdet_lite0_detection_metadata_1,0.2569
209,104,22.548171999999994,59.887,59.9,54.2,0.138952,0.0,0.21366,efficientdet_lite0_detection_metadata_1,0.2569
210,105,22.618447999999994,59.887,60.8,25.9,0.138952,0.0,0.209228,efficientdet_lite0_detection_metadata_1,0.2569
211,105,22.767751999999994,60.374,59.4,53.4,0.149304,0.0,0.209228,efficientdet_lite0_detection_metadata_1,0.2569
212,106,22.837694999999993,59.4,59.9,25.9,0.149304,0.0,0.219247,efficientdet_lite0_detection_metadata_1,0.2569
213,106,22.982749999999992,59.887,59.9,53.5,0.145055,0.0,0.219247,efficientdet_lite0_detection_metadata_1,0.2569
214,107,23.052723999999994,59.887,60.3,25.9,0.145055,0.0,0.215029,efficientdet_lite0_detection_metadata_1,0.2569
215,107,23.198202999999996,60.374,59.4,53.5,0.145479,0.0,0.215029,efficientdet_lite0_detection_metadata_1,0.2569
216,108,23.268716999999995,59.4,59.9,22.2,0.145479,0.0,0.215993,efficientdet_lite0_detection_metadata_1,0.2569
217,108,23.420833999999996,61.348,59.9,52.8,0.152117,0.0,0.215993,efficientdet_lite0_detection_metadata_1,0.2569
218,109,23.491075999999996,59.887,60.8,25.9,0.152117,0.0,0.222359,efficientdet_lite0_detection_metadata_1,0.2569
219,109,23.632133999999997,60.374,59.4,53.6,0.141058,0.0,0.222359,efficientdet_lite0_detection_metadata_1,0.2569
220,110,23.702446999999996,59.4,60.3,28.6,0.141058,0.0,0.211371,efficientdet_lite0_detection_metadata_1,0.2569
221,110,23.842208999999997,61.348,59.4,53.6,0.139762,0.0,0.211371,efficientdet_lite0_detection_metadata_1,0.2569
222,111,23.912295999999994,59.4,60.3,23.1,0.139762,0.0,0.209849,efficientdet_lite0_detection_metadata_1,0.2569
223,111,24.048725999999995,59.887,60.3,55.4,0.13643,0.0,0.209849,efficientdet_lite0_detection_metadata_1,0.2569
