,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
20,10,6.233766000000001,54.53,54.5,23.8,0.562541,0.0,0.617802,efficientdet_lite1_detection_metadata_1,30.55
21,10,6.811344000000001,54.043,54.0,26.1,0.577578,0.0,0.617802,efficientdet_lite1_detection_metadata_1,30.55
22,11,6.866437000000001,54.043,54.0,27.3,0.577578,0.0,0.632671,efficientdet_lite1_detection_metadata_1,30.55
23,11,7.433299000000002,55.504,55.0,26.4,0.566862,0.0,0.632671,efficientdet_lite1_detection_metadata_1,30.55
24,12,7.493843000000002,55.017,54.5,22.7,0.566862,0.0,0.627406,efficientdet_lite1_detection_metadata_1,30.55
25,12,8.057322000000001,55.991,54.0,25.8,0.563479,0.0,0.627406,efficientdet_lite1_detection_metadata_1,30.55
26,13,8.112534000000002,54.043,55.0,28.6,0.563479,0.0,0.618691,efficientdet_lite1_detection_metadata_1,30.55
27,13,8.675458000000003,55.504,54.5,25.6,0.562924,0.0,0.618691,efficientdet_lite1_detection_metadata_1,30.55
28,14,8.730437000000002,55.504,55.5,27.3,0.562924,0.0,0.617903,efficientdet_lite1_detection_metadata_1,30.55
29,14,9.291620000000002,54.53,55.0,25.9,0.561183,0.0,0.617903,efficientdet_lite1_detection_metadata_1,30.55
30,15,9.352310000000003,55.017,55.5,27.3,0.561183,0.0,0.621873,efficientdet_lite1_detection_metadata_1,30.55
31,15,9.915972000000004,55.991,55.0,25.2,0.563662,0.0,0.621873,efficientdet_lite1_detection_metadata_1,30.55
32,16,9.971265000000002,55.017,55.0,27.3,0.563662,0.0,0.618955,efficientdet_lite1_detection_metadata_1,30.55
33,16,10.532671000000002,56.478,54.5,26.3,0.561406,0.0,0.618955,efficientdet_lite1_detection_metadata_1,30.55
34,17,10.587702000000002,54.53,55.5,20.0,0.561406,0.0,0.616437,efficientdet_lite1_detection_metadata_1,30.55
35,17,11.156888000000002,55.991,55.0,26.1,0.569186,0.0,0.616437,efficientdet_lite1_detection_metadata_1,30.55
36,18,11.211883000000002,55.017,55.5,27.3,0.569186,0.0,0.624181,efficientdet_lite1_detection_metadata_1,30.55
37,18,11.771073000000001,55.991,56.0,25.7,0.55919,0.0,0.624181,efficientdet_lite1_detection_metadata_1,30.55
38,19,11.826199000000003,55.991,56.0,30.4,0.55919,0.0,0.614316,efficientdet_lite1_detection_metadata_1,30.55
39,19,12.382055000000003,56.965,55.0,26.4,0.555856,0.0,0.614316,efficientdet_lite1_detection_metadata_1,30.55
40,20,12.437092000000003,55.017,55.5,23.8,0.555856,0.0,0.610893,efficientdet_lite1_detection_metadata_1,30.55
41,20,12.996661000000003,54.53,56.0,26.2,0.559569,0.0,0.610893,efficientdet_lite1_detection_metadata_1,30.55
42,21,13.051496000000004,55.991,56.0,27.3,0.559569,0.0,0.614404,efficientdet_lite1_detection_metadata_1,30.55
43,21,13.610301000000003,54.53,55.5,25.0,0.558805,0.0,0.614404,efficientdet_lite1_detection_metadata_1,30.55
44,22,13.665296000000003,55.504,55.5,30.4,0.558805,0.0,0.6138,efficientdet_lite1_detection_metadata_1,30.55
45,22,14.235156000000003,56.965,56.0,26.1,0.56986,0.0,0.6138,efficientdet_lite1_detection_metadata_1,30.55
46,23,14.290227000000003,55.991,56.4,30.4,0.56986,0.0,0.624931,efficientdet_lite1_detection_metadata_1,30.55
47,23,14.855355000000003,56.478,56.0,26.3,0.565128,0.0,0.624931,efficientdet_lite1_detection_metadata_1,30.55
48,24,14.910357000000003,55.991,55.0,27.3,0.565128,0.0,0.62013,efficientdet_lite1_detection_metadata_1,30.55
49,24,15.478757000000003,56.965,56.0,25.4,0.5684,0.0,0.62013,efficientdet_lite1_detection_metadata_1,30.55
50,25,15.533941000000002,55.991,55.5,27.3,0.5684,0.0,0.623584,efficientdet_lite1_detection_metadata_1,30.55
51,25,16.09833,56.478,55.5,26.6,0.564389,0.0,0.623584,efficientdet_lite1_detection_metadata_1,30.55
52,26,16.153378000000004,55.504,56.4,23.8,0.564389,0.0,0.619437,efficientdet_lite1_detection_metadata_1,30.55
53,26,16.721210000000003,56.478,55.5,26.1,0.567832,0.0,0.619437,efficientdet_lite1_detection_metadata_1,30.55
54,27,16.776445000000002,55.504,56.0,27.3,0.567832,0.0,0.623067,efficientdet_lite1_detection_metadata_1,30.55
55,27,17.338802,55.504,56.4,25.6,0.562357,0.0,0.623067,efficientdet_lite1_detection_metadata_1,30.55
56,28,17.393949000000003,56.478,57.4,30.4,0.562357,0.0,0.617504,efficientdet_lite1_detection_metadata_1,30.55
57,28,17.954394000000004,57.939,55.5,26.1,0.560445,0.0,0.617504,efficientdet_lite1_detection_metadata_1,30.55
58,29,18.009447,55.504,56.0,27.3,0.560445,0.0,0.615498,efficientdet_lite1_detection_metadata_1,30.55
59,29,18.569254,57.452,56.0,26.1,0.559807,0.0,0.615498,efficientdet_lite1_detection_metadata_1,30.55
60,30,18.624349000000002,55.991,56.0,23.8,0.559807,0.0,0.614902,efficientdet_lite1_detection_metadata_1,30.55
61,30,19.183088,56.478,55.5,25.7,0.558739,0.0,0.614902,efficientdet_lite1_detection_metadata_1,30.55
62,31,19.238103000000002,55.504,56.4,23.8,0.558739,0.0,0.613754,efficientdet_lite1_detection_metadata_1,30.55
63,31,19.792666000000004,57.452,56.4,26.6,0.554563,0.0,0.613754,efficientdet_lite1_detection_metadata_1,30.55
64,32,19.847674,56.478,57.4,27.3,0.554563,0.0,0.609571,efficientdet_lite1_detection_metadata_1,30.55
65,32,20.411630000000002,56.965,56.9,25.9,0.563956,0.0,0.609571,efficientdet_lite1_detection_metadata_1,30.55
66,33,20.466692000000002,56.965,56.9,27.3,0.563956,0.0,0.619018,efficientdet_lite1_detection_metadata_1,30.55
67,33,21.032410000000002,56.965,56.0,25.5,0.565718,0.0,0.619018,efficientdet_lite1_detection_metadata_1,30.55
68,34,21.087483000000002,55.991,56.0,30.4,0.565718,0.0,0.620791,efficientdet_lite1_detection_metadata_1,30.55
69,34,21.647229000000003,56.965,56.0,25.8,0.559746,0.0,0.620791,efficientdet_lite1_detection_metadata_1,30.55
70,35,21.702274000000003,55.991,56.4,23.8,0.559746,0.0,0.614791,efficientdet_lite1_detection_metadata_1,30.55
71,35,22.269878000000002,56.478,56.9,26.4,0.567604,0.0,0.614791,efficientdet_lite1_detection_metadata_1,30.55
72,36,22.324821000000004,56.965,56.4,27.3,0.567604,0.0,0.622547,efficientdet_lite1_detection_metadata_1,30.55
73,36,22.886222000000004,56.965,56.9,25.0,0.561401,0.0,0.622547,efficientdet_lite1_detection_metadata_1,30.55
74,37,22.941232000000003,56.965,56.4,27.3,0.561401,0.0,0.616411,efficientdet_lite1_detection_metadata_1,30.55
75,37,23.501843000000004,57.452,56.9,26.0,0.560611,0.0,0.616411,efficientdet_lite1_detection_metadata_1,30.55
76,38,23.556961,56.965,55.5,27.3,0.560611,0.0,0.615729,efficientdet_lite1_detection_metadata_1,30.55
77,38,24.121108,56.478,56.9,26.0,0.564147,0.0,0.615729,efficientdet_lite1_detection_metadata_1,30.55
78,39,24.176361,56.965,56.4,30.4,0.564147,0.0,0.6194,efficientdet_lite1_detection_metadata_1,30.55
79,39,24.735824,56.965,56.9,25.7,0.559463,0.0,0.6194,efficientdet_lite1_detection_metadata_1,30.55
80,40,24.790972,56.965,56.9,23.8,0.559463,0.0,0.614611,efficientdet_lite1_detection_metadata_1,30.55
81,40,25.348822,57.939,56.4,26.2,0.55785,0.0,0.614611,efficientdet_lite1_detection_metadata_1,30.55
82,41,25.40382,56.478,56.9,27.3,0.55785,0.0,0.612848,efficientdet_lite1_detection_metadata_1,30.55
83,41,25.976133,57.939,57.4,25.6,0.572313,0.0,0.612848,efficientdet_lite1_detection_metadata_1,30.55
84,42,26.031395,55.504,57.9,27.3,0.572313,0.0,0.627575,efficientdet_lite1_detection_metadata_1,30.55
85,42,26.592442,56.965,56.4,25.3,0.561047,0.0,0.627575,efficientdet_lite1_detection_metadata_1,30.55
86,43,26.64742,56.478,56.9,27.3,0.561047,0.0,0.616025,efficientdet_lite1_detection_metadata_1,30.55
87,43,27.213249,56.478,56.4,26.2,0.565829,0.0,0.616025,efficientdet_lite1_detection_metadata_1,30.55
88,44,27.268292,56.478,56.4,30.4,0.565829,0.0,0.620872,efficientdet_lite1_detection_metadata_1,30.55
89,44,27.835479,56.965,56.9,25.9,0.567187,0.0,0.620872,efficientdet_lite1_detection_metadata_1,30.55
90,45,27.890535,56.478,56.4,23.8,0.567187,0.0,0.622243,efficientdet_lite1_detection_metadata_1,30.55
91,45,28.454822,57.452,56.9,25.5,0.564287,0.0,0.622243,efficientdet_lite1_detection_metadata_1,30.55
92,46,28.510111,56.965,56.0,23.8,0.564287,0.0,0.619576,efficientdet_lite1_detection_metadata_1,30.55
93,46,29.070145,57.452,57.4,26.7,0.560034,0.0,0.619576,efficientdet_lite1_detection_metadata_1,30.55
94,47,29.125287,57.452,56.0,27.3,0.560034,0.0,0.615176,efficientdet_lite1_detection_metadata_1,30.55
95,47,29.688709,57.939,56.4,26.0,0.563422,0.0,0.615176,efficientdet_lite1_detection_metadata_1,30.55
96,48,29.743843000000002,56.478,56.9,30.4,0.563422,0.0,0.618556,efficientdet_lite1_detection_metadata_1,30.55
97,48,30.303158000000003,57.939,56.9,25.4,0.559315,0.0,0.618556,efficientdet_lite1_detection_metadata_1,30.55
98,49,30.358291,56.965,56.9,22.7,0.559315,0.0,0.614448,efficientdet_lite1_detection_metadata_1,30.55
99,49,30.922791,57.939,57.4,26.3,0.5645,0.0,0.614448,efficientdet_lite1_detection_metadata_1,30.55
100,50,30.977966000000002,57.452,57.4,23.8,0.5645,0.0,0.619675,efficientdet_lite1_detection_metadata_1,30.55
101,50,31.545191000000003,57.939,57.9,26.5,0.567225,0.0,0.619675,efficientdet_lite1_detection_metadata_1,30.55
102,51,31.600238000000004,57.939,56.4,27.3,0.567225,0.0,0.622272,efficientdet_lite1_detection_metadata_1,30.55
103,51,32.16374700000001,56.965,56.9,25.6,0.563509,0.0,0.622272,efficientdet_lite1_detection_metadata_1,30.55
104,52,32.218815000000006,56.965,56.4,30.4,0.563509,0.0,0.618577,efficientdet_lite1_detection_metadata_1,30.55
105,52,32.78134000000001,57.452,57.4,26.3,0.562525,0.0,0.618577,efficientdet_lite1_detection_metadata_1,30.55
106,53,32.836412,57.452,57.4,27.3,0.562525,0.0,0.617597,efficientdet_lite1_detection_metadata_1,30.55
107,53,33.397769000000004,57.939,57.4,26.0,0.561357,0.0,0.617597,efficientdet_lite1_detection_metadata_1,30.55
108,54,33.453325,57.452,56.4,27.3,0.561357,0.0,0.616913,efficientdet_lite1_detection_metadata_1,30.55
109,54,34.0137,58.426,57.9,25.7,0.560375,0.0,0.616913,efficientdet_lite1_detection_metadata_1,30.55
110,55,34.068795,57.939,56.9,33.3,0.560375,0.0,0.61547,efficientdet_lite1_detection_metadata_1,30.55
111,55,34.635153,57.939,57.4,25.8,0.566358,0.0,0.61547,efficientdet_lite1_detection_metadata_1,30.55
112,56,34.690202,57.452,56.9,27.3,0.566358,0.0,0.621407,efficientdet_lite1_detection_metadata_1,30.55
113,56,35.253054999999996,56.965,56.4,25.4,0.562853,0.0,0.621407,efficientdet_lite1_detection_metadata_1,30.55
114,57,35.308115,56.478,56.4,30.4,0.562853,0.0,0.617913,efficientdet_lite1_detection_metadata_1,30.55
115,57,35.869033,57.452,57.9,25.3,0.560918,0.0,0.617913,efficientdet_lite1_detection_metadata_1,30.55
116,58,35.92462,57.939,56.9,27.3,0.560918,0.0,0.616505,efficientdet_lite1_detection_metadata_1,30.55
117,58,36.487019999999994,57.452,57.9,25.9,0.5624,0.0,0.616505,efficientdet_lite1_detection_metadata_1,30.55
118,59,36.542083999999996,57.939,57.4,23.8,0.5624,0.0,0.617464,efficientdet_lite1_detection_metadata_1,30.55
119,59,37.10139099999999,57.939,56.9,26.4,0.559307,0.0,0.617464,efficientdet_lite1_detection_metadata_1,30.55
120,60,37.156456,56.965,57.9,23.8,0.559307,0.0,0.614372,efficientdet_lite1_detection_metadata_1,30.55
121,60,37.713957,57.452,58.4,25.7,0.557501,0.0,0.614372,efficientdet_lite1_detection_metadata_1,30.55
122,61,37.769248,58.426,57.4,37.5,0.557501,0.0,0.612792,efficientdet_lite1_detection_metadata_1,30.55
123,61,38.332226999999996,57.939,56.9,25.6,0.562979,0.0,0.612792,efficientdet_lite1_detection_metadata_1,30.55
124,62,38.387318,56.965,57.9,22.7,0.562979,0.0,0.61807,efficientdet_lite1_detection_metadata_1,30.55
125,62,38.952411,56.965,56.4,26.6,0.565093,0.0,0.61807,efficientdet_lite1_detection_metadata_1,30.55
126,63,39.007464,56.478,56.4,27.3,0.565093,0.0,0.620146,efficientdet_lite1_detection_metadata_1,30.55
127,63,39.569442,57.939,56.4,26.2,0.561978,0.0,0.620146,efficientdet_lite1_detection_metadata_1,30.55
128,64,39.629135999999995,56.478,57.4,26.1,0.561978,0.0,0.621672,efficientdet_lite1_detection_metadata_1,30.55
129,64,40.192750999999994,56.478,56.9,26.2,0.563615,0.0,0.621672,efficientdet_lite1_detection_metadata_1,30.55
130,65,40.24815699999999,56.965,57.9,23.8,0.563615,0.0,0.619021,efficientdet_lite1_detection_metadata_1,30.55
131,65,40.82020699999999,57.452,56.4,26.3,0.57205,0.0,0.619021,efficientdet_lite1_detection_metadata_1,30.55
132,66,40.87537799999999,56.478,56.4,30.4,0.57205,0.0,0.627221,efficientdet_lite1_detection_metadata_1,30.55
133,66,41.43678399999999,56.965,57.9,26.6,0.561406,0.0,0.627221,efficientdet_lite1_detection_metadata_1,30.55
134,67,41.49740299999999,57.939,57.4,27.3,0.561406,0.0,0.622025,efficientdet_lite1_detection_metadata_1,30.55
135,67,42.05295099999999,57.452,56.9,25.4,0.555548,0.0,0.622025,efficientdet_lite1_detection_metadata_1,30.55
136,68,42.108051999999994,56.965,57.4,27.3,0.555548,0.0,0.610649,efficientdet_lite1_detection_metadata_1,30.55
137,68,42.680642999999996,57.452,57.4,26.0,0.572591,0.0,0.610649,efficientdet_lite1_detection_metadata_1,30.55
138,69,42.735628999999996,57.452,56.9,23.8,0.572591,0.0,0.627577,efficientdet_lite1_detection_metadata_1,30.55
139,69,43.303878999999995,58.426,57.4,26.5,0.56825,0.0,0.627577,efficientdet_lite1_detection_metadata_1,30.55
140,70,43.358847999999995,57.452,57.4,27.3,0.56825,0.0,0.623219,efficientdet_lite1_detection_metadata_1,30.55
141,70,43.922464,57.452,57.9,25.6,0.563616,0.0,0.623219,efficientdet_lite1_detection_metadata_1,30.55
142,71,43.977872999999995,57.939,57.9,29.2,0.563616,0.0,0.619025,efficientdet_lite1_detection_metadata_1,30.55
143,71,44.535644999999995,58.426,57.4,26.2,0.557772,0.0,0.619025,efficientdet_lite1_detection_metadata_1,30.55
144,72,44.590827,57.452,57.4,23.8,0.557772,0.0,0.612954,efficientdet_lite1_detection_metadata_1,30.55
145,72,45.15922,57.939,57.4,26.8,0.568393,0.0,0.612954,efficientdet_lite1_detection_metadata_1,30.55
146,73,45.214268999999994,57.939,57.4,27.3,0.568393,0.0,0.623442,efficientdet_lite1_detection_metadata_1,30.55
147,73,45.765204,57.939,58.4,26.0,0.550935,0.0,0.623442,efficientdet_lite1_detection_metadata_1,30.55
148,74,45.82019199999999,58.426,58.4,23.8,0.550935,0.0,0.605923,efficientdet_lite1_detection_metadata_1,30.55
149,74,46.385693999999994,56.478,56.4,26.5,0.565502,0.0,0.605923,efficientdet_lite1_detection_metadata_1,30.55
150,75,46.44084699999999,56.478,57.4,27.3,0.565502,0.0,0.620655,efficientdet_lite1_detection_metadata_1,30.55
151,75,47.00460699999999,56.478,58.4,26.1,0.56376,0.0,0.620655,efficientdet_lite1_detection_metadata_1,30.55
152,76,47.05978799999999,58.426,56.9,27.3,0.56376,0.0,0.618941,efficientdet_lite1_detection_metadata_1,30.55
153,76,47.62680999999999,58.913,57.4,25.9,0.567022,0.0,0.618941,efficientdet_lite1_detection_metadata_1,30.55
154,77,47.68189299999999,57.452,58.4,29.2,0.567022,0.0,0.622105,efficientdet_lite1_detection_metadata_1,30.55
155,77,48.245592999999985,58.426,58.4,26.0,0.5637,0.0,0.622105,efficientdet_lite1_detection_metadata_1,30.55
156,78,48.30071199999999,58.426,58.4,27.3,0.5637,0.0,0.618819,efficientdet_lite1_detection_metadata_1,30.55
157,78,48.85759999999999,58.426,57.4,26.5,0.556888,0.0,0.618819,efficientdet_lite1_detection_metadata_1,30.55
158,79,48.91277699999999,57.452,58.4,23.8,0.556888,0.0,0.612065,efficientdet_lite1_detection_metadata_1,30.55
159,79,49.47107999999999,58.426,57.4,25.7,0.558303,0.0,0.612065,efficientdet_lite1_detection_metadata_1,30.55
160,80,49.52618899999999,57.452,58.4,23.8,0.558303,0.0,0.613412,efficientdet_lite1_detection_metadata_1,30.55
161,80,50.09730099999999,58.913,58.4,26.4,0.571112,0.0,0.613412,efficientdet_lite1_detection_metadata_1,30.55
162,81,50.15242699999999,58.426,57.9,27.3,0.571112,0.0,0.626238,efficientdet_lite1_detection_metadata_1,30.55
163,81,50.71422099999999,57.939,57.9,33.9,0.561794,0.0,0.626238,efficientdet_lite1_detection_metadata_1,30.55
164,82,50.76946199999999,57.939,58.9,27.3,0.561794,0.0,0.617035,efficientdet_lite1_detection_metadata_1,30.55
165,82,51.33268199999999,57.939,58.9,25.6,0.56322,0.0,0.617035,efficientdet_lite1_detection_metadata_1,30.55
166,83,51.38795099999999,58.913,57.4,26.1,0.56322,0.0,0.618489,efficientdet_lite1_detection_metadata_1,30.55
167,83,51.96086099999999,58.426,58.9,26.3,0.57291,0.0,0.618489,efficientdet_lite1_detection_metadata_1,30.55
168,84,52.01612699999999,58.913,58.4,23.8,0.57291,0.0,0.628176,efficientdet_lite1_detection_metadata_1,30.55
169,84,52.57896099999999,57.939,57.4,25.6,0.562834,0.0,0.628176,efficientdet_lite1_detection_metadata_1,30.55
170,85,52.63391299999999,57.452,57.9,30.4,0.562834,0.0,0.617786,efficientdet_lite1_detection_metadata_1,30.55
171,85,53.198995999999994,57.939,57.9,25.2,0.565083,0.0,0.617786,efficientdet_lite1_detection_metadata_1,30.55
172,86,53.25407799999999,57.939,57.9,27.3,0.565083,0.0,0.620165,efficientdet_lite1_detection_metadata_1,30.55
173,86,53.83196499999999,58.426,58.9,26.1,0.577887,0.0,0.620165,efficientdet_lite1_detection_metadata_1,30.55
174,87,53.88684299999999,58.913,58.9,23.8,0.577887,0.0,0.632765,efficientdet_lite1_detection_metadata_1,30.55
175,87,54.45612299999999,57.452,57.4,26.1,0.56928,0.0,0.632765,efficientdet_lite1_detection_metadata_1,30.55
176,88,54.51136499999999,58.426,58.4,27.3,0.56928,0.0,0.624522,efficientdet_lite1_detection_metadata_1,30.55
177,88,55.06528099999999,57.452,59.9,25.8,0.553916,0.0,0.624522,efficientdet_lite1_detection_metadata_1,30.55
178,89,55.12358199999999,59.887,58.4,23.8,0.553916,0.0,0.612217,efficientdet_lite1_detection_metadata_1,30.55
179,89,55.71437199999999,56.965,58.4,26.1,0.59079,0.0,0.612217,efficientdet_lite1_detection_metadata_1,30.55
180,90,55.76943699999999,58.426,57.9,23.8,0.59079,0.0,0.645855,efficientdet_lite1_detection_metadata_1,30.55
181,90,56.33388699999999,58.426,56.9,25.9,0.56445,0.0,0.645855,efficientdet_lite1_detection_metadata_1,30.55
182,91,56.38890899999999,56.965,57.9,23.8,0.56445,0.0,0.619472,efficientdet_lite1_detection_metadata_1,30.55
183,91,56.954117999999994,58.426,58.9,26.0,0.565209,0.0,0.619472,efficientdet_lite1_detection_metadata_1,30.55
184,92,57.01169699999999,58.913,57.9,27.3,0.565209,0.0,0.622788,efficientdet_lite1_detection_metadata_1,30.55
185,92,57.572951999999994,57.939,57.9,26.1,0.561255,0.0,0.622788,efficientdet_lite1_detection_metadata_1,30.55
186,93,57.62784899999999,57.939,58.4,27.3,0.561255,0.0,0.616152,efficientdet_lite1_detection_metadata_1,30.55
187,93,58.18408599999999,58.913,57.9,26.0,0.556237,0.0,0.616152,efficientdet_lite1_detection_metadata_1,30.55
188,94,58.23917999999999,57.939,57.9,23.8,0.556237,0.0,0.611331,efficientdet_lite1_detection_metadata_1,30.55
189,94,58.80099799999999,58.426,57.9,26.3,0.561818,0.0,0.611331,efficientdet_lite1_detection_metadata_1,30.55
190,95,58.85607999999999,57.939,57.4,22.7,0.561818,0.0,0.6169,efficientdet_lite1_detection_metadata_1,30.55
191,95,59.41356499999999,58.426,57.4,26.8,0.557485,0.0,0.6169,efficientdet_lite1_detection_metadata_1,30.55
192,96,59.46851999999999,57.452,58.4,23.8,0.557485,0.0,0.61244,efficientdet_lite1_detection_metadata_1,30.55
193,96,60.03494599999999,57.939,57.9,26.5,0.566426,0.0,0.61244,efficientdet_lite1_detection_metadata_1,30.55
194,97,60.08994799999999,57.939,57.9,27.3,0.566426,0.0,0.621428,efficientdet_lite1_detection_metadata_1,30.55
195,97,60.64738499999999,57.939,59.4,25.7,0.557437,0.0,0.621428,efficientdet_lite1_detection_metadata_1,30.55
196,98,60.702386999999995,59.4,57.4,30.4,0.557437,0.0,0.612439,efficientdet_lite1_detection_metadata_1,30.55
197,98,61.264942,57.939,56.9,25.5,0.562555,0.0,0.612439,efficientdet_lite1_detection_metadata_1,30.55
198,99,61.320108999999995,56.965,59.4,27.3,0.562555,0.0,0.617722,efficientdet_lite1_detection_metadata_1,30.55
199,99,61.882920999999996,59.4,57.9,26.0,0.562812,0.0,0.617722,efficientdet_lite1_detection_metadata_1,30.55
200,100,61.93792499999999,57.939,57.9,27.3,0.562812,0.0,0.617816,efficientdet_lite1_detection_metadata_1,30.55
201,100,62.497946999999996,57.452,57.9,25.7,0.560022,0.0,0.617816,efficientdet_lite1_detection_metadata_1,30.55
202,101,62.552795,57.939,57.9,30.4,0.560022,0.0,0.61487,efficientdet_lite1_detection_metadata_1,30.55
203,101,63.107645000000005,57.939,57.9,25.8,0.55485,0.0,0.61487,efficientdet_lite1_detection_metadata_1,30.55
204,102,63.162761,57.939,58.9,27.3,0.55485,0.0,0.609966,efficientdet_lite1_detection_metadata_1,30.55
205,102,63.726645000000005,58.426,57.9,26.0,0.563884,0.0,0.609966,efficientdet_lite1_detection_metadata_1,30.55
206,103,63.78154500000001,57.939,57.9,23.8,0.563884,0.0,0.618784,efficientdet_lite1_detection_metadata_1,30.55
207,103,64.34863800000001,57.939,57.9,25.0,0.567093,0.0,0.618784,efficientdet_lite1_detection_metadata_1,30.55
208,104,64.404086,57.939,58.4,34.6,0.567093,0.0,0.622541,efficientdet_lite1_detection_metadata_1,30.55
209,104,64.96326300000001,58.913,58.4,25.6,0.559177,0.0,0.622541,efficientdet_lite1_detection_metadata_1,30.55
210,105,65.01820000000001,58.426,58.4,23.8,0.559177,0.0,0.614114,efficientdet_lite1_detection_metadata_1,30.55
211,105,65.588926,57.939,59.4,26.0,0.570726,0.0,0.614114,efficientdet_lite1_detection_metadata_1,30.55
212,106,65.643754,59.4,58.9,20.0,0.570726,0.0,0.625554,efficientdet_lite1_detection_metadata_1,30.55
213,106,66.208911,57.939,58.9,26.4,0.565157,0.0,0.625554,efficientdet_lite1_detection_metadata_1,30.55
214,107,66.269419,58.913,59.4,27.3,0.565157,0.0,0.625665,efficientdet_lite1_detection_metadata_1,30.55
215,107,66.832781,58.426,58.4,25.8,0.563362,0.0,0.625665,efficientdet_lite1_detection_metadata_1,30.55
216,108,66.887958,58.426,58.4,23.8,0.563362,0.0,0.618539,efficientdet_lite1_detection_metadata_1,30.55
217,108,67.452265,58.913,57.9,25.9,0.564307,0.0,0.618539,efficientdet_lite1_detection_metadata_1,30.55
218,109,67.50746,57.939,58.4,27.3,0.564307,0.0,0.619502,efficientdet_lite1_detection_metadata_1,30.55
219,109,68.07293899999999,58.913,58.9,26.4,0.565479,0.0,0.619502,efficientdet_lite1_detection_metadata_1,30.55
220,110,68.132114,58.913,58.4,27.3,0.565479,0.0,0.624654,efficientdet_lite1_detection_metadata_1,30.55
221,110,68.689909,58.426,58.4,25.4,0.557795,0.0,0.624654,efficientdet_lite1_detection_metadata_1,30.55
222,111,68.74493100000001,57.452,58.9,27.3,0.557795,0.0,0.612817,efficientdet_lite1_detection_metadata_1,30.55
223,111,69.301557,57.939,58.9,26.3,0.556626,0.0,0.612817,efficientdet_lite1_detection_metadata_1,30.55
224,112,69.35658000000001,58.913,59.4,27.3,0.556626,0.0,0.611649,efficientdet_lite1_detection_metadata_1,30.55
225,112,69.91292700000001,59.4,58.9,25.9,0.556347,0.0,0.611649,efficientdet_lite1_detection_metadata_1,30.55
226,113,69.97038800000001,58.913,58.9,29.2,0.556347,0.0,0.613808,efficientdet_lite1_detection_metadata_1,30.55
227,113,70.52442200000002,58.913,57.9,25.3,0.554034,0.0,0.613808,efficientdet_lite1_detection_metadata_1,30.55
228,114,70.57965100000001,57.939,58.9,27.3,0.554034,0.0,0.609263,efficientdet_lite1_detection_metadata_1,30.55
229,114,71.13326200000002,57.939,58.9,26.2,0.553611,0.0,0.609263,efficientdet_lite1_detection_metadata_1,30.55
