,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
66,33,57.605620999999985,60.861,60.3,28.6,1.69184,0.0,1.744779,efficientdet_lite3_detection_metadata_1,37.7
67,33,59.30071499999998,60.861,60.8,28.0,1.695094,0.0,1.744779,efficientdet_lite3_detection_metadata_1,37.7
68,34,59.35393599999998,60.861,60.3,28.6,1.695094,0.0,1.748315,efficientdet_lite3_detection_metadata_1,37.7
69,34,61.05248899999998,60.374,60.3,29.1,1.698553,0.0,1.748315,efficientdet_lite3_detection_metadata_1,37.7
70,35,61.10558899999998,60.374,60.8,31.8,1.698553,0.0,1.751653,efficientdet_lite3_detection_metadata_1,37.7
71,35,62.80322899999998,61.348,61.3,28.4,1.69764,0.0,1.751653,efficientdet_lite3_detection_metadata_1,37.7
72,36,62.85630799999998,61.348,60.8,23.8,1.69764,0.0,1.750719,efficientdet_lite3_detection_metadata_1,37.7
73,36,64.54915499999997,59.887,60.3,28.0,1.692847,0.0,1.750719,efficientdet_lite3_detection_metadata_1,37.7
74,37,64.60236199999997,60.374,60.3,25.0,1.692847,0.0,1.746054,efficientdet_lite3_detection_metadata_1,37.7
75,37,66.29071699999997,59.887,60.8,28.3,1.688355,0.0,1.746054,efficientdet_lite3_detection_metadata_1,37.7
76,38,66.34376499999998,60.861,61.3,28.6,1.688355,0.0,1.741403,efficientdet_lite3_detection_metadata_1,37.7
77,38,68.04167099999998,60.861,60.3,28.0,1.697906,0.0,1.741403,efficientdet_lite3_detection_metadata_1,37.7
78,39,68.09509699999998,60.374,60.3,23.8,1.697906,0.0,1.751332,efficientdet_lite3_detection_metadata_1,37.7
79,39,69.79155099999998,60.861,61.3,28.0,1.696454,0.0,1.751332,efficientdet_lite3_detection_metadata_1,37.7
80,40,69.84467299999999,61.348,61.3,28.6,1.696454,0.0,1.749576,efficientdet_lite3_detection_metadata_1,37.7
81,40,71.52712499999998,61.835,61.8,28.1,1.682452,0.0,1.749576,efficientdet_lite3_detection_metadata_1,37.7
82,41,71.57994499999998,61.835,60.8,27.3,1.682452,0.0,1.735272,efficientdet_lite3_detection_metadata_1,37.7
83,41,73.27509899999998,60.374,61.3,28.0,1.695154,0.0,1.735272,efficientdet_lite3_detection_metadata_1,37.7
84,42,73.32860999999998,61.348,60.8,28.6,1.695154,0.0,1.748665,efficientdet_lite3_detection_metadata_1,37.7
85,42,75.00962099999998,61.348,61.3,30.6,1.681011,0.0,1.748665,efficientdet_lite3_detection_metadata_1,37.7
86,43,75.06280799999999,61.348,61.3,28.6,1.681011,0.0,1.734198,efficientdet_lite3_detection_metadata_1,37.7
87,43,76.74516599999998,60.861,60.8,27.8,1.682358,0.0,1.734198,efficientdet_lite3_detection_metadata_1,37.7
88,44,76.79815699999999,60.861,62.3,31.8,1.682358,0.0,1.735349,efficientdet_lite3_detection_metadata_1,37.7
89,44,78.478631,60.861,60.8,28.1,1.680474,0.0,1.735349,efficientdet_lite3_detection_metadata_1,37.7
90,45,78.532063,61.348,61.3,27.3,1.680474,0.0,1.733906,efficientdet_lite3_detection_metadata_1,37.7
91,45,80.226176,61.835,62.3,28.1,1.694113,0.0,1.733906,efficientdet_lite3_detection_metadata_1,37.7
92,46,80.279005,62.322,61.8,20.0,1.694113,0.0,1.746942,efficientdet_lite3_detection_metadata_1,37.7
93,46,81.95502,60.861,61.8,28.1,1.676015,0.0,1.746942,efficientdet_lite3_detection_metadata_1,37.7
94,47,82.00851899999999,61.835,61.3,28.6,1.676015,0.0,1.729514,efficientdet_lite3_detection_metadata_1,37.7
95,47,83.688925,62.322,61.3,28.0,1.680406,0.0,1.729514,efficientdet_lite3_detection_metadata_1,37.7
96,48,83.74220899999999,62.809,62.3,28.6,1.680406,0.0,1.73369,efficientdet_lite3_detection_metadata_1,37.7
97,48,85.42413299999998,61.835,62.3,28.0,1.681924,0.0,1.73369,efficientdet_lite3_detection_metadata_1,37.7
98,49,85.47732899999998,62.322,60.8,28.6,1.681924,0.0,1.73512,efficientdet_lite3_detection_metadata_1,37.7
99,49,87.16332199999998,61.348,62.3,27.8,1.685993,0.0,1.73512,efficientdet_lite3_detection_metadata_1,37.7
100,50,87.21659499999998,62.322,62.3,30.4,1.685993,0.0,1.739266,efficientdet_lite3_detection_metadata_1,37.7
101,50,88.90221599999998,60.861,62.3,28.1,1.685621,0.0,1.739266,efficientdet_lite3_detection_metadata_1,37.7
102,51,88.95542799999998,62.322,62.3,27.3,1.685621,0.0,1.738833,efficientdet_lite3_detection_metadata_1,37.7
103,51,90.63832199999999,61.348,62.3,28.1,1.682894,0.0,1.738833,efficientdet_lite3_detection_metadata_1,37.7
104,52,90.69133499999998,62.322,61.3,27.3,1.682894,0.0,1.735907,efficientdet_lite3_detection_metadata_1,37.7
105,52,92.37581399999998,61.835,62.3,28.0,1.684479,0.0,1.735907,efficientdet_lite3_detection_metadata_1,37.7
106,53,92.42909999999998,62.322,61.8,28.6,1.684479,0.0,1.737765,efficientdet_lite3_detection_metadata_1,37.7
107,53,94.11478099999998,61.348,61.8,28.5,1.685681,0.0,1.737765,efficientdet_lite3_detection_metadata_1,37.7
108,54,94.16814499999998,61.835,62.3,25.0,1.685681,0.0,1.739045,efficientdet_lite3_detection_metadata_1,37.7
109,54,95.85228499999998,62.809,62.3,28.3,1.68414,0.0,1.739045,efficientdet_lite3_detection_metadata_1,37.7
110,55,95.90571999999999,62.322,62.3,23.8,1.68414,0.0,1.737575,efficientdet_lite3_detection_metadata_1,37.7
111,55,97.58915499999999,61.835,62.3,28.2,1.683435,0.0,1.737575,efficientdet_lite3_detection_metadata_1,37.7
112,56,97.642254,62.322,62.8,23.8,1.683435,0.0,1.736534,efficientdet_lite3_detection_metadata_1,37.7
113,56,99.323397,61.835,62.8,28.1,1.681143,0.0,1.736534,efficientdet_lite3_detection_metadata_1,37.7
114,57,99.37660899999999,62.809,62.3,28.6,1.681143,0.0,1.734355,efficientdet_lite3_detection_metadata_1,37.7
115,57,101.05846299999999,62.809,62.8,27.9,1.681854,0.0,1.734355,efficientdet_lite3_detection_metadata_1,37.7
116,58,101.11155199999999,62.809,61.8,27.3,1.681854,0.0,1.734943,efficientdet_lite3_detection_metadata_1,37.7
117,58,102.79133699999998,62.322,62.3,28.2,1.679785,0.0,1.734943,efficientdet_lite3_detection_metadata_1,37.7
118,59,102.84437899999999,62.322,61.8,27.3,1.679785,0.0,1.732827,efficientdet_lite3_detection_metadata_1,37.7
119,59,104.52350299999999,61.835,62.8,27.9,1.679124,0.0,1.732827,efficientdet_lite3_detection_metadata_1,37.7
120,60,104.57672699999999,62.809,62.3,28.6,1.679124,0.0,1.732348,efficientdet_lite3_detection_metadata_1,37.7
121,60,106.25737299999999,62.809,61.3,28.1,1.680646,0.0,1.732348,efficientdet_lite3_detection_metadata_1,37.7
122,61,106.310583,62.322,61.8,27.3,1.680646,0.0,1.733856,efficientdet_lite3_detection_metadata_1,37.7
123,61,108.001465,61.348,63.3,28.2,1.690882,0.0,1.733856,efficientdet_lite3_detection_metadata_1,37.7
124,62,108.054634,63.296,62.3,27.3,1.690882,0.0,1.744051,efficientdet_lite3_detection_metadata_1,37.7
125,62,109.73895099999999,62.322,62.8,28.2,1.684317,0.0,1.744051,efficientdet_lite3_detection_metadata_1,37.7
126,63,109.79220799999999,62.809,62.8,25.0,1.684317,0.0,1.737574,efficientdet_lite3_detection_metadata_1,37.7
127,63,111.47487699999999,63.296,63.7,28.1,1.682669,0.0,1.737574,efficientdet_lite3_detection_metadata_1,37.7
128,64,111.52807599999998,63.783,62.3,25.0,1.682669,0.0,1.735868,efficientdet_lite3_detection_metadata_1,37.7
129,64,113.20788799999998,62.809,62.8,27.8,1.679812,0.0,1.735868,efficientdet_lite3_detection_metadata_1,37.7
130,65,113.26107099999999,62.809,63.3,31.8,1.679812,0.0,1.732995,efficientdet_lite3_detection_metadata_1,37.7
131,65,114.944313,61.835,62.3,28.2,1.683242,0.0,1.732995,efficientdet_lite3_detection_metadata_1,37.7
132,66,114.99766199999999,62.322,63.3,28.6,1.683242,0.0,1.736591,efficientdet_lite3_detection_metadata_1,37.7
133,66,116.676064,62.809,61.8,28.7,1.678402,0.0,1.736591,efficientdet_lite3_detection_metadata_1,37.7
134,67,116.73021599999998,62.809,63.3,36.4,1.678402,0.0,1.732554,efficientdet_lite3_detection_metadata_1,37.7
135,67,118.40822199999998,62.809,63.7,30.4,1.678006,0.0,1.732554,efficientdet_lite3_detection_metadata_1,37.7
136,68,118.46152899999998,63.783,63.3,28.6,1.678006,0.0,1.731313,efficientdet_lite3_detection_metadata_1,37.7
137,68,120.16462599999998,62.809,63.3,29.4,1.703097,0.0,1.731313,efficientdet_lite3_detection_metadata_1,37.7
138,69,120.21808899999998,63.296,62.8,31.8,1.703097,0.0,1.75656,efficientdet_lite3_detection_metadata_1,37.7
139,69,121.90625899999998,62.322,63.3,28.4,1.68817,0.0,1.75656,efficientdet_lite3_detection_metadata_1,37.7
140,70,121.95957099999998,63.783,63.3,28.6,1.68817,0.0,1.741482,efficientdet_lite3_detection_metadata_1,37.7
141,70,123.63695499999999,63.296,63.7,28.3,1.677384,0.0,1.741482,efficientdet_lite3_detection_metadata_1,37.7
142,71,123.69035999999998,62.809,64.2,27.3,1.677384,0.0,1.730789,efficientdet_lite3_detection_metadata_1,37.7
143,71,125.37782199999998,62.809,62.8,28.1,1.687462,0.0,1.730789,efficientdet_lite3_detection_metadata_1,37.7
144,72,125.43152199999999,62.809,64.2,25.0,1.687462,0.0,1.741162,efficientdet_lite3_detection_metadata_1,37.7
145,72,127.11413599999999,63.296,63.7,28.1,1.682614,0.0,1.741162,efficientdet_lite3_detection_metadata_1,37.7
146,73,127.16737599999999,63.783,63.7,23.8,1.682614,0.0,1.735854,efficientdet_lite3_detection_metadata_1,37.7
147,73,128.848325,63.296,63.3,28.4,1.680949,0.0,1.735854,efficientdet_lite3_detection_metadata_1,37.7
148,74,128.90178899999998,63.296,63.3,27.3,1.680949,0.0,1.734413,efficientdet_lite3_detection_metadata_1,37.7
149,74,130.58337799999998,62.809,62.3,28.0,1.681589,0.0,1.734413,efficientdet_lite3_detection_metadata_1,37.7
150,75,130.63642699999997,62.322,63.3,23.8,1.681589,0.0,1.734638,efficientdet_lite3_detection_metadata_1,37.7
151,75,132.34001199999997,64.27,64.2,30.3,1.703585,0.0,1.734638,efficientdet_lite3_detection_metadata_1,37.7
152,76,132.39327499999996,64.27,63.7,25.0,1.703585,0.0,1.756848,efficientdet_lite3_detection_metadata_1,37.7
153,76,134.08123399999997,62.809,64.2,27.8,1.687959,0.0,1.756848,efficientdet_lite3_detection_metadata_1,37.7
154,77,134.13403899999997,64.27,63.3,25.0,1.687959,0.0,1.740764,efficientdet_lite3_detection_metadata_1,37.7
155,77,135.81995399999997,62.322,62.8,27.9,1.685915,0.0,1.740764,efficientdet_lite3_detection_metadata_1,37.7
156,78,135.87332899999998,62.809,64.2,25.0,1.685915,0.0,1.73929,efficientdet_lite3_detection_metadata_1,37.7
157,78,137.552629,63.783,64.2,27.9,1.6793,0.0,1.73929,efficientdet_lite3_detection_metadata_1,37.7
158,79,137.60594899999998,64.27,64.2,30.4,1.6793,0.0,1.73262,efficientdet_lite3_detection_metadata_1,37.7
159,79,139.28718099999998,63.783,63.7,28.1,1.681232,0.0,1.73262,efficientdet_lite3_detection_metadata_1,37.7
160,80,139.34059899999997,63.783,63.3,23.8,1.681232,0.0,1.73465,efficientdet_lite3_detection_metadata_1,37.7
161,80,141.02876699999996,64.757,62.8,28.1,1.688168,0.0,1.73465,efficientdet_lite3_detection_metadata_1,37.7
162,81,141.08211099999997,62.809,63.7,28.6,1.688168,0.0,1.741512,efficientdet_lite3_detection_metadata_1,37.7
163,81,142.76392799999996,63.783,63.7,28.1,1.681817,0.0,1.741512,efficientdet_lite3_detection_metadata_1,37.7
164,82,142.81733999999997,63.783,63.3,25.0,1.681817,0.0,1.735229,efficientdet_lite3_detection_metadata_1,37.7
165,82,144.50188699999998,64.757,63.7,28.3,1.684547,0.0,1.735229,efficientdet_lite3_detection_metadata_1,37.7
166,83,144.55526299999997,63.783,65.2,27.3,1.684547,0.0,1.737923,efficientdet_lite3_detection_metadata_1,37.7
167,83,146.24378599999997,63.296,63.7,27.8,1.688523,0.0,1.737923,efficientdet_lite3_detection_metadata_1,37.7
168,84,146.29698199999996,63.783,64.2,23.8,1.688523,0.0,1.741719,efficientdet_lite3_detection_metadata_1,37.7
169,84,147.98576499999996,63.296,63.7,28.2,1.688783,0.0,1.741719,efficientdet_lite3_detection_metadata_1,37.7
170,85,148.03932699999996,63.783,64.2,28.6,1.688783,0.0,1.742345,efficientdet_lite3_detection_metadata_1,37.7
171,85,149.72873499999994,64.27,63.7,28.1,1.689408,0.0,1.742345,efficientdet_lite3_detection_metadata_1,37.7
172,86,149.78251799999995,63.783,64.7,25.0,1.689408,0.0,1.743191,efficientdet_lite3_detection_metadata_1,37.7
173,86,151.47706899999994,63.783,64.7,27.9,1.694551,0.0,1.743191,efficientdet_lite3_detection_metadata_1,37.7
174,87,151.53063699999996,65.244,63.3,25.0,1.694551,0.0,1.748119,efficientdet_lite3_detection_metadata_1,37.7
175,87,153.22304999999994,65.244,64.2,28.2,1.692413,0.0,1.748119,efficientdet_lite3_detection_metadata_1,37.7
176,88,153.27636999999996,64.27,65.2,27.3,1.692413,0.0,1.745733,efficientdet_lite3_detection_metadata_1,37.7
177,88,154.94532699999996,63.783,64.7,27.9,1.668957,0.0,1.745733,efficientdet_lite3_detection_metadata_1,37.7
178,89,154.99866599999996,64.757,64.7,25.0,1.668957,0.0,1.722296,efficientdet_lite3_detection_metadata_1,37.7
179,89,156.67594499999996,63.783,64.7,28.3,1.677279,0.0,1.722296,efficientdet_lite3_detection_metadata_1,37.7
180,90,156.72945699999997,64.757,64.2,23.8,1.677279,0.0,1.730791,efficientdet_lite3_detection_metadata_1,37.7
181,90,158.40926299999998,63.783,64.7,27.9,1.679806,0.0,1.730791,efficientdet_lite3_detection_metadata_1,37.7
182,91,158.46307399999998,64.757,64.7,28.6,1.679806,0.0,1.733617,efficientdet_lite3_detection_metadata_1,37.7
183,91,160.14264099999997,63.783,63.3,27.7,1.679567,0.0,1.733617,efficientdet_lite3_detection_metadata_1,37.7
184,92,160.19570699999997,63.296,65.2,25.0,1.679567,0.0,1.732633,efficientdet_lite3_detection_metadata_1,37.7
185,92,161.87592599999996,65.244,63.3,28.0,1.680219,0.0,1.732633,efficientdet_lite3_detection_metadata_1,37.7
186,93,161.92916899999997,64.27,64.7,23.8,1.680219,0.0,1.733462,efficientdet_lite3_detection_metadata_1,37.7
187,93,163.61320899999998,64.27,64.2,27.9,1.68404,0.0,1.733462,efficientdet_lite3_detection_metadata_1,37.7
188,94,163.66636899999997,64.27,64.2,28.6,1.68404,0.0,1.7372,efficientdet_lite3_detection_metadata_1,37.7
189,94,165.39033999999998,64.27,64.7,27.8,1.723971,0.0,1.7372,efficientdet_lite3_detection_metadata_1,37.7
190,95,165.44339099999996,64.757,64.2,25.0,1.723971,0.0,1.777022,efficientdet_lite3_detection_metadata_1,37.7
191,95,167.13646199999997,63.783,64.7,27.9,1.693071,0.0,1.777022,efficientdet_lite3_detection_metadata_1,37.7
192,96,167.19096699999997,64.757,64.2,27.3,1.693071,0.0,1.747576,efficientdet_lite3_detection_metadata_1,37.7
193,96,168.89022299999996,65.244,65.7,27.6,1.699256,0.0,1.747576,efficientdet_lite3_detection_metadata_1,37.7
194,97,168.94344199999998,65.731,64.7,31.8,1.699256,0.0,1.752475,efficientdet_lite3_detection_metadata_1,37.7
195,97,170.667106,63.783,65.7,28.0,1.723664,0.0,1.752475,efficientdet_lite3_detection_metadata_1,37.7
196,98,170.72007799999997,65.731,65.2,27.3,1.723664,0.0,1.776636,efficientdet_lite3_detection_metadata_1,37.7
197,98,172.40927199999996,65.731,64.7,28.1,1.689194,0.0,1.776636,efficientdet_lite3_detection_metadata_1,37.7
198,99,172.46280599999997,64.757,64.2,30.4,1.689194,0.0,1.742728,efficientdet_lite3_detection_metadata_1,37.7
199,99,174.14536399999997,64.757,63.3,28.1,1.682558,0.0,1.742728,efficientdet_lite3_detection_metadata_1,37.7
200,100,174.19875299999998,63.296,64.7,30.4,1.682558,0.0,1.735947,efficientdet_lite3_detection_metadata_1,37.7
201,100,175.89019,64.757,64.7,27.9,1.691437,0.0,1.735947,efficientdet_lite3_detection_metadata_1,37.7
202,101,175.94374599999998,64.757,64.7,27.3,1.691437,0.0,1.744993,efficientdet_lite3_detection_metadata_1,37.7
203,101,177.62581799999998,65.244,64.2,29.1,1.682072,0.0,1.744993,efficientdet_lite3_detection_metadata_1,37.7
204,102,177.67907899999997,64.27,65.2,25.0,1.682072,0.0,1.735333,efficientdet_lite3_detection_metadata_1,37.7
205,102,179.36212599999996,64.757,65.2,28.5,1.683047,0.0,1.735333,efficientdet_lite3_detection_metadata_1,37.7
206,103,179.41554199999996,65.244,64.7,28.6,1.683047,0.0,1.736463,efficientdet_lite3_detection_metadata_1,37.7
207,103,181.09741399999996,64.27,64.2,28.1,1.681872,0.0,1.736463,efficientdet_lite3_detection_metadata_1,37.7
208,104,181.15066099999996,64.27,64.7,27.3,1.681872,0.0,1.735119,efficientdet_lite3_detection_metadata_1,37.7
209,104,182.82577999999995,64.757,65.2,28.3,1.675119,0.0,1.735119,efficientdet_lite3_detection_metadata_1,37.7
210,105,182.87900999999997,65.244,64.2,28.6,1.675119,0.0,1.728349,efficientdet_lite3_detection_metadata_1,37.7
211,105,184.57325899999998,64.757,64.2,28.1,1.694249,0.0,1.728349,efficientdet_lite3_detection_metadata_1,37.7
212,106,184.62680599999996,64.27,65.2,25.0,1.694249,0.0,1.747796,efficientdet_lite3_detection_metadata_1,37.7
213,106,186.31229399999995,65.731,65.2,28.2,1.685488,0.0,1.747796,efficientdet_lite3_detection_metadata_1,37.7
214,107,186.36557499999995,65.244,65.7,28.6,1.685488,0.0,1.738769,efficientdet_lite3_detection_metadata_1,37.7
215,107,188.04731999999996,65.244,64.7,28.3,1.681745,0.0,1.738769,efficientdet_lite3_detection_metadata_1,37.7
216,108,188.10043199999996,64.757,65.2,31.8,1.681745,0.0,1.734857,efficientdet_lite3_detection_metadata_1,37.7
217,108,189.78567099999995,64.757,64.2,28.0,1.685239,0.0,1.734857,efficientdet_lite3_detection_metadata_1,37.7
218,109,189.83897899999997,65.731,65.7,28.6,1.685239,0.0,1.738547,efficientdet_lite3_detection_metadata_1,37.7
219,109,191.52256399999996,64.757,66.7,30.6,1.683585,0.0,1.738547,efficientdet_lite3_detection_metadata_1,37.7
220,110,191.57618599999998,66.705,65.2,23.8,1.683585,0.0,1.737207,efficientdet_lite3_detection_metadata_1,37.7
221,110,193.25616799999997,66.218,64.2,28.5,1.679982,0.0,1.737207,efficientdet_lite3_detection_metadata_1,37.7
222,111,193.30954099999997,64.27,64.7,25.0,1.679982,0.0,1.733355,efficientdet_lite3_detection_metadata_1,37.7
223,111,194.98617699999997,65.244,65.7,27.9,1.676636,0.0,1.733355,efficientdet_lite3_detection_metadata_1,37.7
224,112,195.03957799999998,65.731,65.2,25.0,1.676636,0.0,1.730037,efficientdet_lite3_detection_metadata_1,37.7
225,112,196.715952,64.27,65.2,28.1,1.676374,0.0,1.730037,efficientdet_lite3_detection_metadata_1,37.7
226,113,196.769446,65.244,64.7,27.3,1.676374,0.0,1.729868,efficientdet_lite3_detection_metadata_1,37.7
227,113,198.442716,65.731,64.7,27.9,1.67327,0.0,1.729868,efficientdet_lite3_detection_metadata_1,37.7
