,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
15,7,11.736348000000001,63.296,62.8,84.6,1.386818,0.0,1.434832,efficientdet_lite4_detection_metadata_2,0.4196
16,8,11.792221000000001,62.809,62.8,29.2,1.386818,0.0,1.442691,efficientdet_lite4_detection_metadata_2,0.4196
17,8,13.209941,62.809,63.3,84.1,1.41772,0.0,1.442691,efficientdet_lite4_detection_metadata_2,0.4196
18,9,13.265934999999999,63.296,63.3,27.3,1.41772,0.0,1.473714,efficientdet_lite4_detection_metadata_2,0.4196
19,9,14.639885,63.783,63.7,84.8,1.37395,0.0,1.473714,efficientdet_lite4_detection_metadata_2,0.4196
20,10,14.695374999999999,63.783,63.3,27.3,1.37395,0.0,1.42944,efficientdet_lite4_detection_metadata_2,0.4196
21,10,16.099290999999997,63.783,63.7,84.8,1.403916,0.0,1.42944,efficientdet_lite4_detection_metadata_2,0.4196
22,11,16.156312,63.783,63.3,31.8,1.403916,0.0,1.460937,efficientdet_lite4_detection_metadata_2,0.4196
23,11,17.558624,63.296,64.2,84.8,1.402312,0.0,1.460937,efficientdet_lite4_detection_metadata_2,0.4196
24,12,17.614734,64.27,63.3,23.8,1.402312,0.0,1.458422,efficientdet_lite4_detection_metadata_2,0.4196
25,12,18.994875,65.731,65.2,84.6,1.380141,0.0,1.458422,efficientdet_lite4_detection_metadata_2,0.4196
26,13,19.050702,65.244,64.2,27.3,1.380141,0.0,1.435968,efficientdet_lite4_detection_metadata_2,0.4196
27,13,20.418451,65.731,64.7,85.1,1.367749,0.0,1.435968,efficientdet_lite4_detection_metadata_2,0.4196
28,14,20.474617000000002,64.757,64.2,27.3,1.367749,0.0,1.423915,efficientdet_lite4_detection_metadata_2,0.4196
29,14,21.839196,65.244,65.2,85.4,1.364579,0.0,1.423915,efficientdet_lite4_detection_metadata_2,0.4196
30,15,21.894954000000002,65.244,64.2,20.0,1.364579,0.0,1.420337,efficientdet_lite4_detection_metadata_2,0.4196
31,15,23.26893,65.244,65.2,84.8,1.373976,0.0,1.420337,efficientdet_lite4_detection_metadata_2,0.4196
32,16,23.324945000000003,65.244,65.7,23.8,1.373976,0.0,1.429991,efficientdet_lite4_detection_metadata_2,0.4196
33,16,24.688672000000004,66.218,66.2,85.4,1.363727,0.0,1.429991,efficientdet_lite4_detection_metadata_2,0.4196
34,17,24.745225,66.218,65.2,23.8,1.363727,0.0,1.42028,efficientdet_lite4_detection_metadata_2,0.4196
35,17,26.121577000000002,66.218,66.7,84.8,1.376352,0.0,1.42028,efficientdet_lite4_detection_metadata_2,0.4196
36,18,26.177974000000003,66.705,66.2,36.0,1.376352,0.0,1.432749,efficientdet_lite4_detection_metadata_2,0.4196
37,18,27.562083,66.218,66.7,84.8,1.384109,0.0,1.432749,efficientdet_lite4_detection_metadata_2,0.4196
38,19,27.618440000000003,66.218,66.2,23.8,1.384109,0.0,1.440466,efficientdet_lite4_detection_metadata_2,0.4196
39,19,28.999392000000004,67.192,67.2,84.6,1.380952,0.0,1.440466,efficientdet_lite4_detection_metadata_2,0.4196
40,20,29.055213000000002,67.192,66.7,27.3,1.380952,0.0,1.436773,efficientdet_lite4_detection_metadata_2,0.4196
41,20,30.420264000000003,66.218,67.2,85.3,1.365051,0.0,1.436773,efficientdet_lite4_detection_metadata_2,0.4196
42,21,30.476103000000002,67.192,66.7,27.3,1.365051,0.0,1.42089,efficientdet_lite4_detection_metadata_2,0.4196
43,21,31.927285,67.192,67.2,83.9,1.451182,0.0,1.42089,efficientdet_lite4_detection_metadata_2,0.4196
44,22,31.983101,67.192,66.2,27.3,1.451182,0.0,1.506998,efficientdet_lite4_detection_metadata_2,0.4196
45,22,33.351431,68.166,67.6,85.1,1.36833,0.0,1.506998,efficientdet_lite4_detection_metadata_2,0.4196
46,23,33.407042999999994,67.679,66.2,27.3,1.36833,0.0,1.423942,efficientdet_lite4_detection_metadata_2,0.4196
47,23,34.775068999999995,67.192,68.6,85.1,1.368026,0.0,1.423942,efficientdet_lite4_detection_metadata_2,0.4196
48,24,34.831109999999995,68.653,68.1,30.4,1.368026,0.0,1.424067,efficientdet_lite4_detection_metadata_2,0.4196
49,24,36.2375,68.653,67.6,83.7,1.40639,0.0,1.424067,efficientdet_lite4_detection_metadata_2,0.4196
50,25,36.293051999999996,67.679,67.2,23.8,1.40639,0.0,1.461942,efficientdet_lite4_detection_metadata_2,0.4196
51,25,37.662184999999994,67.679,67.6,85.0,1.369133,0.0,1.461942,efficientdet_lite4_detection_metadata_2,0.4196
52,26,37.717949,67.679,68.6,27.3,1.369133,0.0,1.424897,efficientdet_lite4_detection_metadata_2,0.4196
53,26,39.119516999999995,69.14,68.1,84.4,1.401568,0.0,1.424897,efficientdet_lite4_detection_metadata_2,0.4196
54,27,39.175717,68.166,68.6,30.4,1.401568,0.0,1.457768,efficientdet_lite4_detection_metadata_2,0.4196
55,27,40.571374999999996,68.653,68.6,83.8,1.395658,0.0,1.457768,efficientdet_lite4_detection_metadata_2,0.4196
56,28,40.627279,68.653,68.1,27.3,1.395658,0.0,1.451562,efficientdet_lite4_detection_metadata_2,0.4196
57,28,42.003407,69.14,68.1,84.8,1.376128,0.0,1.451562,efficientdet_lite4_detection_metadata_2,0.4196
58,29,42.059302,68.166,68.1,23.8,1.376128,0.0,1.432023,efficientdet_lite4_detection_metadata_2,0.4196
59,29,43.430104,69.627,69.1,85.1,1.370802,0.0,1.432023,efficientdet_lite4_detection_metadata_2,0.4196
60,30,43.486090000000004,69.14,68.6,27.3,1.370802,0.0,1.426788,efficientdet_lite4_detection_metadata_2,0.4196
61,30,44.85862900000001,69.14,69.6,84.8,1.372539,0.0,1.426788,efficientdet_lite4_detection_metadata_2,0.4196
62,31,44.914829000000005,69.627,68.1,23.8,1.372539,0.0,1.428739,efficientdet_lite4_detection_metadata_2,0.4196
63,31,46.276487,69.627,69.1,85.2,1.361658,0.0,1.428739,efficientdet_lite4_detection_metadata_2,0.4196
64,32,46.332371,69.14,69.1,27.3,1.361658,0.0,1.417542,efficientdet_lite4_detection_metadata_2,0.4196
65,32,47.709604,70.114,70.1,84.6,1.377233,0.0,1.417542,efficientdet_lite4_detection_metadata_2,0.4196
66,33,47.77729,69.14,69.1,25.0,1.377233,0.011400000000000432,1.444919,efficientdet_lite4_detection_metadata_2,0.4196
67,33,49.162118,69.14,69.6,84.5,1.384828,0.011400000000000432,1.444919,efficientdet_lite4_detection_metadata_2,0.4196
68,34,49.218395,69.627,69.6,27.3,1.384828,0.0,1.441105,efficientdet_lite4_detection_metadata_2,0.4196
69,34,50.591161,69.14,69.1,85.1,1.372766,0.0,1.441105,efficientdet_lite4_detection_metadata_2,0.4196
70,35,50.646815000000004,69.14,69.6,23.8,1.372766,0.0,1.42842,efficientdet_lite4_detection_metadata_2,0.4196
71,35,52.020064000000005,70.114,70.1,84.8,1.373249,0.0,1.42842,efficientdet_lite4_detection_metadata_2,0.4196
72,36,52.087471,70.114,69.6,25.0,1.373249,0.011400000000000432,1.440656,efficientdet_lite4_detection_metadata_2,0.4196
73,36,53.448488,70.114,69.6,85.5,1.361017,0.011400000000000432,1.440656,efficientdet_lite4_detection_metadata_2,0.4196
74,37,53.527112,69.14,69.6,18.8,1.361017,0.022800000000000865,1.439641,efficientdet_lite4_detection_metadata_2,0.4196
75,37,54.899043000000006,69.627,69.6,84.9,1.371931,0.022800000000000865,1.439641,efficientdet_lite4_detection_metadata_2,0.4196
76,38,54.95520400000001,69.627,69.1,27.3,1.371931,0.0,1.428092,efficientdet_lite4_detection_metadata_2,0.4196
77,38,56.32265500000001,70.114,70.6,85.0,1.367451,0.0,1.428092,efficientdet_lite4_detection_metadata_2,0.4196
78,39,56.38993100000001,70.601,70.1,23.1,1.367451,0.011400000000000432,1.434727,efficientdet_lite4_detection_metadata_2,0.4196
79,39,57.76475900000001,70.114,70.1,84.8,1.374828,0.011400000000000432,1.434727,efficientdet_lite4_detection_metadata_2,0.4196
80,40,57.84371100000001,70.114,69.6,19.4,1.374828,0.022800000000000865,1.45378,efficientdet_lite4_detection_metadata_2,0.4196
81,40,59.20692300000001,70.601,70.6,85.4,1.363212,0.022800000000000865,1.45378,efficientdet_lite4_detection_metadata_2,0.4196
82,41,59.34595400000001,70.114,70.1,10.7,1.363212,0.08290000000000078,1.502243,efficientdet_lite4_detection_metadata_2,0.4196
83,41,60.754204000000016,69.627,70.1,84.0,1.40825,0.08290000000000078,1.502243,efficientdet_lite4_detection_metadata_2,0.4196
84,42,60.85599400000002,70.114,70.6,15.0,1.40825,0.045600000000000314,1.51004,efficientdet_lite4_detection_metadata_2,0.4196
85,42,62.24826400000002,71.575,71.1,84.8,1.39227,0.045600000000000314,1.51004,efficientdet_lite4_detection_metadata_2,0.4196
86,43,62.50780200000003,68.653,69.6,4.9,1.39227,0.2031000000000006,1.651808,efficientdet_lite4_detection_metadata_2,0.4196
87,43,63.883624000000026,70.114,70.6,84.7,1.375822,0.2031000000000006,1.651808,efficientdet_lite4_detection_metadata_2,0.4196
88,44,64.15450100000002,69.14,69.6,5.6,1.375822,0.21450000000000105,1.646699,efficientdet_lite4_detection_metadata_2,0.4196
89,44,65.59571300000002,70.114,71.1,83.8,1.441212,0.21450000000000105,1.646699,efficientdet_lite4_detection_metadata_2,0.4196
90,45,65.87776100000002,70.114,69.1,4.5,1.441212,0.2259000000000015,1.72326,efficientdet_lite4_detection_metadata_2,0.4196
91,45,67.27177700000001,71.088,69.6,83.8,1.394016,0.2259000000000015,1.72326,efficientdet_lite4_detection_metadata_2,0.4196
92,46,67.66271100000002,69.627,69.1,3.9,1.394016,0.3347000000000009,1.78495,efficientdet_lite4_detection_metadata_2,0.4196
93,46,69.07910400000002,71.088,70.6,85.9,1.416393,0.3347000000000009,1.78495,efficientdet_lite4_detection_metadata_2,0.4196
94,47,69.58037000000002,69.627,69.6,3.5,1.416393,0.4435000000000003,1.917659,efficientdet_lite4_detection_metadata_2,0.4196
95,47,70.95881300000002,70.601,70.6,85.0,1.378443,0.4435000000000003,1.917659,efficientdet_lite4_detection_metadata_2,0.4196
96,48,71.51891500000002,69.627,70.1,3.2,1.378443,0.5036000000000002,1.938545,efficientdet_lite4_detection_metadata_2,0.4196
97,48,72.89543400000002,70.601,70.6,84.7,1.376519,0.5036000000000002,1.938545,efficientdet_lite4_detection_metadata_2,0.4196
98,49,73.51565900000003,68.653,68.6,2.4,1.376519,0.5637000000000001,1.996744,efficientdet_lite4_detection_metadata_2,0.4196
99,49,74.89407800000002,69.627,70.1,84.6,1.378419,0.5637000000000001,1.996744,efficientdet_lite4_detection_metadata_2,0.4196
100,50,75.47659700000003,69.627,69.6,2.6,1.378419,0.5263999999999996,1.960938,efficientdet_lite4_detection_metadata_2,0.4196
101,50,76.85273000000002,70.601,71.1,84.8,1.376133,0.5263999999999996,1.960938,efficientdet_lite4_detection_metadata_2,0.4196
102,51,77.49572200000003,69.14,68.6,2.3,1.376133,0.5864999999999996,2.019125,efficientdet_lite4_detection_metadata_2,0.4196
103,51,78.86884100000003,70.601,71.1,85.1,1.373119,0.5864999999999996,2.019125,efficientdet_lite4_detection_metadata_2,0.4196
104,52,79.57203100000002,69.14,69.6,2.5,1.373119,0.6465999999999995,2.076309,efficientdet_lite4_detection_metadata_2,0.4196
105,52,80.95038700000002,71.575,69.6,84.4,1.378356,0.6465999999999995,2.076309,efficientdet_lite4_detection_metadata_2,0.4196
106,53,81.81099300000002,68.166,69.1,1.2,1.378356,0.8040999999999998,2.238962,efficientdet_lite4_detection_metadata_2,0.4196
107,53,83.18015000000003,70.114,69.6,84.9,1.369157,0.8040999999999998,2.238962,efficientdet_lite4_detection_metadata_2,0.4196
108,54,84.05223000000002,69.14,68.6,1.7,1.369157,0.8155000000000002,2.241237,efficientdet_lite4_detection_metadata_2,0.4196
109,54,85.42296400000002,70.601,71.5,85.0,1.370734,0.8155000000000002,2.241237,efficientdet_lite4_detection_metadata_2,0.4196
110,55,86.35532700000002,68.166,68.1,1.6,1.370734,0.8756000000000002,2.303097,efficientdet_lite4_detection_metadata_2,0.4196
111,55,87.72230300000001,69.627,70.1,85.0,1.366976,0.8756000000000002,2.303097,efficientdet_lite4_detection_metadata_2,0.4196
112,56,88.61723600000002,68.166,67.6,2.0,1.366976,0.8382999999999997,2.261909,efficientdet_lite4_detection_metadata_2,0.4196
113,56,90.05332800000002,70.114,69.6,83.7,1.436092,0.8382999999999997,2.261909,efficientdet_lite4_detection_metadata_2,0.4196
114,57,90.95996300000002,68.653,67.6,1.4,1.436092,0.8497000000000001,2.342727,efficientdet_lite4_detection_metadata_2,0.4196
115,57,92.33979900000001,70.601,70.1,84.2,1.379836,0.8497000000000001,2.342727,efficientdet_lite4_detection_metadata_2,0.4196
116,58,93.30643300000001,68.166,67.6,1.6,1.379836,0.9098,2.34647,efficientdet_lite4_detection_metadata_2,0.4196
117,58,94.68193400000001,69.627,69.6,84.9,1.375501,0.9098,2.34647,efficientdet_lite4_detection_metadata_2,0.4196
118,59,95.61124400000001,69.14,67.6,1.6,1.375501,0.8724999999999996,2.304811,efficientdet_lite4_detection_metadata_2,0.4196
119,59,96.97964700000001,69.627,70.6,85.0,1.368403,0.8724999999999996,2.304811,efficientdet_lite4_detection_metadata_2,0.4196
120,60,97.87179800000001,68.166,67.6,1.4,1.368403,0.8351999999999992,2.260554,efficientdet_lite4_detection_metadata_2,0.4196
121,60,99.24811500000001,70.601,70.1,84.8,1.376317,0.8351999999999992,2.260554,efficientdet_lite4_detection_metadata_2,0.4196
122,61,100.20008600000001,68.166,67.6,1.6,1.376317,0.8952999999999991,2.328288,efficientdet_lite4_detection_metadata_2,0.4196
123,61,101.59431800000002,70.114,70.1,83.9,1.394232,0.8952999999999991,2.328288,efficientdet_lite4_detection_metadata_2,0.4196
124,62,102.55757600000001,67.679,67.2,1.3,1.394232,0.9066999999999995,2.35749,efficientdet_lite4_detection_metadata_2,0.4196
125,62,103.929207,69.627,70.1,85.0,1.371631,0.9066999999999995,2.35749,efficientdet_lite4_detection_metadata_2,0.4196
126,63,104.855506,68.653,68.1,1.9,1.371631,0.8693999999999991,2.29793,efficientdet_lite4_detection_metadata_2,0.4196
127,63,106.237475,70.114,70.6,84.4,1.381969,0.8693999999999991,2.29793,efficientdet_lite4_detection_metadata_2,0.4196
128,64,107.176823,68.653,68.1,1.6,1.381969,0.8807999999999995,2.321317,efficientdet_lite4_detection_metadata_2,0.4196
129,64,108.546204,70.601,71.1,85.2,1.369381,0.8807999999999995,2.321317,efficientdet_lite4_detection_metadata_2,0.4196
130,65,109.544012,67.679,67.6,1.8,1.369381,0.9408999999999994,2.367189,efficientdet_lite4_detection_metadata_2,0.4196
131,65,110.91784299999999,70.601,69.6,84.9,1.373831,0.9408999999999994,2.367189,efficientdet_lite4_detection_metadata_2,0.4196
132,66,111.976022,67.679,67.6,1.4,1.373831,1.0009999999999992,2.43201,efficientdet_lite4_detection_metadata_2,0.4196
133,66,113.338102,70.601,70.6,85.6,1.36208,1.0009999999999992,2.43201,efficientdet_lite4_detection_metadata_2,0.4196
134,67,114.456196,67.679,67.2,1.1,1.36208,1.061099999999999,2.480174,efficientdet_lite4_detection_metadata_2,0.4196
135,67,115.827555,69.14,70.6,85.1,1.371359,1.061099999999999,2.480174,efficientdet_lite4_detection_metadata_2,0.4196
136,68,116.859824,67.679,68.1,1.5,1.371359,0.9750999999999991,2.403628,efficientdet_lite4_detection_metadata_2,0.4196
137,68,118.23910500000001,69.627,68.6,84.8,1.379281,0.9750999999999991,2.403628,efficientdet_lite4_detection_metadata_2,0.4196
138,69,119.233836,68.166,68.1,1.5,1.379281,0.9377999999999986,2.374012,efficientdet_lite4_detection_metadata_2,0.4196
139,69,120.61178199999999,70.114,69.6,85.0,1.377946,0.9377999999999986,2.374012,efficientdet_lite4_detection_metadata_2,0.4196
140,70,121.618062,67.679,67.6,1.2,1.377946,0.949199999999999,2.384226,efficientdet_lite4_detection_metadata_2,0.4196
141,70,122.98336099999999,70.114,69.6,85.3,1.365299,0.949199999999999,2.384226,efficientdet_lite4_detection_metadata_2,0.4196
142,71,124.003622,68.166,68.6,3.4,1.365299,0.9605999999999995,2.38556,efficientdet_lite4_detection_metadata_2,0.4196
143,71,125.39512599999999,70.114,70.1,84.6,1.391504,0.9605999999999995,2.38556,efficientdet_lite4_detection_metadata_2,0.4196
144,72,126.424246,68.166,67.6,1.0,1.391504,0.9719999999999999,2.420624,efficientdet_lite4_detection_metadata_2,0.4196
145,72,127.794315,70.601,70.1,85.0,1.370069,0.9719999999999999,2.420624,efficientdet_lite4_detection_metadata_2,0.4196
146,73,128.883231,67.192,69.1,1.2,1.370069,1.0320999999999998,2.458985,efficientdet_lite4_detection_metadata_2,0.4196
147,73,130.2594,70.114,69.6,84.8,1.376169,1.0320999999999998,2.458985,efficientdet_lite4_detection_metadata_2,0.4196
148,74,131.359795,67.679,67.6,1.4,1.376169,1.0435000000000003,2.476564,efficientdet_lite4_detection_metadata_2,0.4196
149,74,132.729839,70.114,71.1,85.1,1.370044,1.0435000000000003,2.476564,efficientdet_lite4_detection_metadata_2,0.4196
150,75,133.841632,69.14,68.6,1.4,1.370044,1.0549000000000008,2.481837,efficientdet_lite4_detection_metadata_2,0.4196
151,75,135.211022,70.601,70.1,85.0,1.36939,1.0549000000000008,2.481837,efficientdet_lite4_detection_metadata_2,0.4196
152,76,136.383174,68.653,67.6,1.3,1.36939,1.1150000000000007,2.541542,efficientdet_lite4_detection_metadata_2,0.4196
153,76,137.768983,70.114,70.6,84.4,1.385809,1.1150000000000007,2.541542,efficientdet_lite4_detection_metadata_2,0.4196
154,77,138.952127,68.166,68.6,1.5,1.385809,1.1264000000000012,2.568953,efficientdet_lite4_detection_metadata_2,0.4196
155,77,140.33224199999998,70.601,70.1,84.6,1.380115,1.1264000000000012,2.568953,efficientdet_lite4_detection_metadata_2,0.4196
156,78,141.575967,67.679,68.6,1.2,1.380115,1.186500000000001,2.62384,efficientdet_lite4_detection_metadata_2,0.4196
157,78,142.93720199999998,70.114,69.6,85.3,1.361235,1.186500000000001,2.62384,efficientdet_lite4_detection_metadata_2,0.4196
158,79,144.192368,69.14,69.1,1.2,1.361235,1.1979000000000015,2.616401,efficientdet_lite4_detection_metadata_2,0.4196
159,79,145.56425,70.114,69.6,85.3,1.371882,1.1979000000000015,2.616401,efficientdet_lite4_detection_metadata_2,0.4196
160,80,146.83088999999998,67.192,67.6,1.4,1.371882,1.209300000000002,2.638522,efficientdet_lite4_detection_metadata_2,0.4196
161,80,148.27915499999997,70.114,70.1,83.4,1.448265,1.209300000000002,2.638522,efficientdet_lite4_detection_metadata_2,0.4196
162,81,149.55683199999999,67.679,68.1,1.0,1.448265,1.2207000000000026,2.725942,efficientdet_lite4_detection_metadata_2,0.4196
163,81,150.926585,72.062,70.6,85.0,1.369753,1.2207000000000026,2.725942,efficientdet_lite4_detection_metadata_2,0.4196
164,82,152.41062,69.14,68.1,0.8,1.369753,1.4269000000000023,2.853788,efficientdet_lite4_detection_metadata_2,0.4196
165,82,153.795815,69.14,69.6,84.3,1.385195,1.4269000000000023,2.853788,efficientdet_lite4_detection_metadata_2,0.4196
166,83,155.193669,67.192,67.6,0.9,1.385195,1.3409000000000024,2.783049,efficientdet_lite4_detection_metadata_2,0.4196
167,83,156.604006,69.627,68.6,84.7,1.410337,1.3409000000000024,2.783049,efficientdet_lite4_detection_metadata_2,0.4196
168,84,157.965281,67.192,68.6,1.3,1.410337,1.3036000000000019,2.771612,efficientdet_lite4_detection_metadata_2,0.4196
169,84,159.348459,70.114,70.1,84.5,1.383178,1.3036000000000019,2.771612,efficientdet_lite4_detection_metadata_2,0.4196
170,85,160.720908,67.679,67.2,1.1,1.383178,1.3150000000000024,2.755627,efficientdet_lite4_detection_metadata_2,0.4196
171,85,162.129983,69.627,69.6,84.9,1.409075,1.3150000000000024,2.755627,efficientdet_lite4_detection_metadata_2,0.4196
172,86,163.465146,67.679,67.6,0.9,1.409075,1.2777000000000018,2.744238,efficientdet_lite4_detection_metadata_2,0.4196
173,86,164.866207,70.601,69.6,84.7,1.401061,1.2777000000000018,2.744238,efficientdet_lite4_detection_metadata_2,0.4196
174,87,166.262226,67.679,68.1,1.9,1.401061,1.3378000000000017,2.79708,efficientdet_lite4_detection_metadata_2,0.4196
175,87,167.674204,70.601,70.1,83.6,1.411978,1.3378000000000017,2.79708,efficientdet_lite4_detection_metadata_2,0.4196
176,88,169.129003,67.679,68.1,1.0,1.411978,1.3979000000000015,2.866777,efficientdet_lite4_detection_metadata_2,0.4196
177,88,170.49589500000002,70.114,70.1,85.4,1.366892,1.3979000000000015,2.866777,efficientdet_lite4_detection_metadata_2,0.4196
178,89,171.96250600000002,68.653,68.6,1.0,1.366892,1.409300000000002,2.833503,efficientdet_lite4_detection_metadata_2,0.4196
179,89,173.33027600000003,70.601,69.6,85.0,1.36777,1.409300000000002,2.833503,efficientdet_lite4_detection_metadata_2,0.4196
180,90,174.857367,67.679,68.1,1.3,1.36777,1.4694000000000018,2.894861,efficientdet_lite4_detection_metadata_2,0.4196
181,90,176.222854,69.627,69.6,85.2,1.365487,1.4694000000000018,2.894861,efficientdet_lite4_detection_metadata_2,0.4196
182,91,177.712458,66.705,68.6,1.0,1.365487,1.4321000000000013,2.855091,efficientdet_lite4_detection_metadata_2,0.4196
183,91,179.091356,71.088,70.1,85.0,1.378898,1.4321000000000013,2.855091,efficientdet_lite4_detection_metadata_2,0.4196
184,92,180.689741,68.166,67.2,0.9,1.378898,1.5409000000000006,2.977283,efficientdet_lite4_detection_metadata_2,0.4196
185,92,182.13317899999998,70.601,68.6,85.5,1.443438,1.5409000000000006,2.977283,efficientdet_lite4_detection_metadata_2,0.4196
186,93,183.791993,68.166,67.2,0.9,1.443438,1.6010000000000004,3.102252,efficientdet_lite4_detection_metadata_2,0.4196
187,93,185.161186,69.627,69.6,85.2,1.369193,1.6010000000000004,3.102252,efficientdet_lite4_detection_metadata_2,0.4196
188,94,186.78296799999998,67.192,66.7,1.7,1.369193,1.5636999999999999,2.990975,efficientdet_lite4_detection_metadata_2,0.4196
189,94,188.17242599999997,69.14,69.6,84.8,1.389458,1.5636999999999999,2.990975,efficientdet_lite4_detection_metadata_2,0.4196
190,95,189.70757099999997,67.192,67.2,1.0,1.389458,1.4777,2.924603,efficientdet_lite4_detection_metadata_2,0.4196
191,95,191.08328799999998,69.14,69.1,84.7,1.375717,1.4777,2.924603,efficientdet_lite4_detection_metadata_2,0.4196
192,96,192.532336,68.166,67.6,0.9,1.375717,1.3917000000000002,2.824765,efficientdet_lite4_detection_metadata_2,0.4196
193,96,193.91492899999997,70.114,69.6,84.5,1.382593,1.3917000000000002,2.824765,efficientdet_lite4_detection_metadata_2,0.4196
194,97,195.37546299999997,67.679,69.1,1.0,1.382593,1.4031000000000007,2.843127,efficientdet_lite4_detection_metadata_2,0.4196
195,97,196.77376299999997,70.114,70.6,85.1,1.3983,1.4031000000000007,2.843127,efficientdet_lite4_detection_metadata_2,0.4196
196,98,198.24570299999996,67.679,67.6,1.5,1.3983,1.4145000000000012,2.87024,efficientdet_lite4_detection_metadata_2,0.4196
197,98,199.63208999999998,69.627,70.1,85.2,1.386387,1.4145000000000012,2.87024,efficientdet_lite4_detection_metadata_2,0.4196
198,99,201.06686099999996,68.653,67.2,0.9,1.386387,1.3772000000000006,2.821158,efficientdet_lite4_detection_metadata_2,0.4196
199,99,202.46884899999995,69.627,69.1,85.4,1.401988,1.3772000000000006,2.821158,efficientdet_lite4_detection_metadata_2,0.4196
200,100,203.86580199999997,68.166,68.1,1.6,1.401988,1.3399,2.798941,efficientdet_lite4_detection_metadata_2,0.4196
201,100,205.60927199999998,69.627,69.6,82.7,1.74347,1.3399,2.798941,efficientdet_lite4_detection_metadata_2,0.4196
202,101,206.96936099999996,68.653,66.7,3.6,1.74347,1.3025999999999995,3.103559,efficientdet_lite4_detection_metadata_2,0.4196
203,101,208.39133299999997,70.114,70.6,86.1,1.421972,1.3025999999999995,3.103559,efficientdet_lite4_detection_metadata_2,0.4196
204,102,209.76318599999996,67.192,68.6,1.3,1.421972,1.314,2.793825,efficientdet_lite4_detection_metadata_2,0.4196
205,102,211.13122599999997,71.088,69.6,85.0,1.36804,1.314,2.793825,efficientdet_lite4_detection_metadata_2,0.4196
206,103,212.61166299999996,68.166,67.2,1.2,1.36804,1.4227999999999994,2.848477,efficientdet_lite4_detection_metadata_2,0.4196
207,103,213.98153099999996,71.088,69.6,85.1,1.369868,1.4227999999999994,2.848477,efficientdet_lite4_detection_metadata_2,0.4196
208,104,215.57076299999997,67.679,67.2,4.6,1.369868,1.5315999999999987,2.9591,efficientdet_lite4_detection_metadata_2,0.4196
209,104,217.24838699999998,71.088,70.1,82.2,1.677624,1.5315999999999987,2.9591,efficientdet_lite4_detection_metadata_2,0.4196
210,105,218.94984099999996,68.653,68.6,4.9,1.677624,1.640399999999998,3.379078,efficientdet_lite4_detection_metadata_2,0.4196
211,105,220.36438499999997,70.601,70.6,84.5,1.414544,1.640399999999998,3.379078,efficientdet_lite4_detection_metadata_2,0.4196
212,106,222.12292299999996,68.653,67.2,2.2,1.414544,1.700499999999998,3.173082,efficientdet_lite4_detection_metadata_2,0.4196
213,106,223.52603399999995,70.601,70.1,84.2,1.403111,1.700499999999998,3.173082,efficientdet_lite4_detection_metadata_2,0.4196
214,107,225.34432199999995,66.705,67.2,1.4,1.403111,1.7605999999999977,3.221399,efficientdet_lite4_detection_metadata_2,0.4196
215,107,226.74110399999995,71.088,71.1,84.9,1.396782,1.7605999999999977,3.221399,efficientdet_lite4_detection_metadata_2,0.4196
