,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
63,31,127.453133,57.452,56.9,25.8,1.690433,2.4595012,4.223732,efficientdet_lite3_detection_metadata_1,37.7
64,32,129.99391899999998,55.991,55.5,0.9,1.690433,2.4595012,4.231219,efficientdet_lite3_detection_metadata_1,37.7
65,32,131.69586699999996,57.939,56.0,25.8,1.701948,2.4595012,4.231219,efficientdet_lite3_detection_metadata_1,37.7
66,33,134.236597,55.017,55.5,0.9,1.701948,2.4595012,4.242678,efficientdet_lite3_detection_metadata_1,37.7
67,33,135.90668699999998,57.452,56.9,25.7,1.67009,2.4595012,4.242678,efficientdet_lite3_detection_metadata_1,37.7
68,34,138.449795,55.017,54.5,1.4,1.67009,2.4595012,4.213198,efficientdet_lite3_detection_metadata_1,37.7
69,34,140.134446,56.965,56.4,25.5,1.684651,2.4595012,4.213198,efficientdet_lite3_detection_metadata_1,37.7
70,35,142.675054,55.017,55.5,0.9,1.684651,2.4595012,4.225259,efficientdet_lite3_detection_metadata_1,37.7
71,35,144.39384099999998,56.478,56.4,25.6,1.718787,2.4595012,4.225259,efficientdet_lite3_detection_metadata_1,37.7
72,36,146.934667,55.017,56.0,0.8,1.718787,2.4595012,4.259613,efficientdet_lite3_detection_metadata_1,37.7
73,36,148.63791999999998,56.965,57.9,25.5,1.703253,2.4595012,4.259613,efficientdet_lite3_detection_metadata_1,37.7
74,37,151.178382,55.017,56.4,0.9,1.703253,2.4595012,4.243715,efficientdet_lite3_detection_metadata_1,37.7
75,37,152.84629,56.478,56.4,25.6,1.667908,2.4595012,4.243715,efficientdet_lite3_detection_metadata_1,37.7
76,38,155.389205,55.504,55.5,1.1,1.667908,2.4595012,4.210823,efficientdet_lite3_detection_metadata_1,37.7
77,38,157.076476,56.965,56.9,25.9,1.687271,2.4595012,4.210823,efficientdet_lite3_detection_metadata_1,37.7
78,39,159.617101,55.504,56.0,0.8,1.687271,2.4595012,4.227896,efficientdet_lite3_detection_metadata_1,37.7
79,39,161.31915999999998,57.452,56.9,25.8,1.702059,2.4595012,4.227896,efficientdet_lite3_detection_metadata_1,37.7
80,40,163.859852,55.504,56.4,0.8,1.702059,2.4595012,4.242751,efficientdet_lite3_detection_metadata_1,37.7
81,40,165.568748,58.426,56.4,25.9,1.708896,2.4595012,4.242751,efficientdet_lite3_detection_metadata_1,37.7
82,41,168.109577,55.991,56.0,2.5,1.708896,2.4595012,4.249725,efficientdet_lite3_detection_metadata_1,37.7
83,41,169.799946,57.452,56.4,26.0,1.690369,2.4595012,4.249725,efficientdet_lite3_detection_metadata_1,37.7
84,42,172.343208,55.017,55.0,1.4,1.690369,2.4595012,4.233631,efficientdet_lite3_detection_metadata_1,37.7
85,42,174.022613,57.452,56.9,25.8,1.679405,2.4595012,4.233631,efficientdet_lite3_detection_metadata_1,37.7
86,43,176.563535,55.991,55.0,0.8,1.679405,2.4595012,4.220327,efficientdet_lite3_detection_metadata_1,37.7
87,43,178.263922,56.965,56.9,25.7,1.700387,2.4595012,4.220327,efficientdet_lite3_detection_metadata_1,37.7
88,44,180.80438900000001,55.504,55.5,0.9,1.700387,2.4595012,4.240854,efficientdet_lite3_detection_metadata_1,37.7
89,44,182.504299,56.965,56.0,26.0,1.69991,2.4595012,4.240854,efficientdet_lite3_detection_metadata_1,37.7
90,45,185.045216,55.504,56.0,0.8,1.69991,2.4595012,4.240827,efficientdet_lite3_detection_metadata_1,37.7
91,45,186.72029700000002,57.452,57.4,26.0,1.675081,2.4595012,4.240827,efficientdet_lite3_detection_metadata_1,37.7
92,46,189.263528,55.504,55.5,1.3,1.675081,2.4595012,4.218312,efficientdet_lite3_detection_metadata_1,37.7
93,46,190.923053,56.478,56.9,25.8,1.659525,2.4595012,4.218312,efficientdet_lite3_detection_metadata_1,37.7
94,47,193.463709,55.504,56.4,0.8,1.659525,2.4595012,4.200181,efficientdet_lite3_detection_metadata_1,37.7
95,47,195.173667,57.939,56.9,25.7,1.709958,2.4595012,4.200181,efficientdet_lite3_detection_metadata_1,37.7
96,48,197.714376,55.017,55.5,0.9,1.709958,2.4595012,4.250667,efficientdet_lite3_detection_metadata_1,37.7
97,48,199.41305999999997,58.426,57.4,25.7,1.698684,2.4595012,4.250667,efficientdet_lite3_detection_metadata_1,37.7
98,49,201.95392499999997,55.504,56.0,0.9,1.698684,2.4595012,4.239549,efficientdet_lite3_detection_metadata_1,37.7
99,49,203.62191799999997,57.452,56.9,25.8,1.667993,2.4595012,4.239549,efficientdet_lite3_detection_metadata_1,37.7
100,50,206.16509799999997,56.478,56.4,1.6,1.667993,2.4595012,4.211173,efficientdet_lite3_detection_metadata_1,37.7
101,50,207.84928699999998,57.452,56.9,25.6,1.684189,2.4595012,4.211173,efficientdet_lite3_detection_metadata_1,37.7
102,51,210.38993599999998,56.478,56.9,0.8,1.684189,2.4595012,4.224838,efficientdet_lite3_detection_metadata_1,37.7
103,51,212.10210299999997,57.452,56.9,25.9,1.712167,2.4595012,4.224838,efficientdet_lite3_detection_metadata_1,37.7
104,52,214.642836,54.53,56.0,1.0,1.712167,2.4595012,4.2529,efficientdet_lite3_detection_metadata_1,37.7
105,52,216.341683,57.939,56.9,25.7,1.698847,2.4595012,4.2529,efficientdet_lite3_detection_metadata_1,37.7
106,53,218.88219999999998,56.478,55.5,0.9,1.698847,2.4595012,4.239364,efficientdet_lite3_detection_metadata_1,37.7
107,53,220.549794,57.452,57.4,25.9,1.667594,2.4595012,4.239364,efficientdet_lite3_detection_metadata_1,37.7
108,54,223.09289099999998,55.991,56.0,1.4,1.667594,2.4595012,4.210691,efficientdet_lite3_detection_metadata_1,37.7
109,54,224.75947299999999,56.965,57.4,27.0,1.666582,2.4595012,4.210691,efficientdet_lite3_detection_metadata_1,37.7
110,55,227.30763,55.991,56.4,1.4,1.666582,2.4595012,4.214739,efficientdet_lite3_detection_metadata_1,37.7
111,55,229.020614,57.452,57.4,25.8,1.712984,2.4595012,4.214739,efficientdet_lite3_detection_metadata_1,37.7
112,56,231.56110199999998,56.478,55.5,0.9,1.712984,2.4595012,4.253472,efficientdet_lite3_detection_metadata_1,37.7
113,56,233.26234099999996,57.939,56.9,25.8,1.701239,2.4595012,4.253472,efficientdet_lite3_detection_metadata_1,37.7
114,57,235.80284099999997,55.991,56.9,0.8,1.701239,2.4595012,4.241739,efficientdet_lite3_detection_metadata_1,37.7
115,57,237.46797099999998,56.965,57.4,25.9,1.66513,2.4595012,4.241739,efficientdet_lite3_detection_metadata_1,37.7
116,58,240.010925,54.53,56.0,1.4,1.66513,2.4595012,4.208084,efficientdet_lite3_detection_metadata_1,37.7
117,58,241.68978499999997,57.452,57.4,25.8,1.67886,2.4595012,4.208084,efficientdet_lite3_detection_metadata_1,37.7
118,59,244.23047,55.991,56.0,0.8,1.67886,2.4595012,4.219545,efficientdet_lite3_detection_metadata_1,37.7
119,59,245.927395,57.452,56.4,25.8,1.696925,2.4595012,4.219545,efficientdet_lite3_detection_metadata_1,37.7
120,60,248.467853,56.478,56.0,0.7,1.696925,2.4595012,4.237383,efficientdet_lite3_detection_metadata_1,37.7
121,60,250.180006,57.452,57.9,25.8,1.712153,2.4595012,4.237383,efficientdet_lite3_detection_metadata_1,37.7
122,61,252.720698,55.991,56.4,0.8,1.712153,2.4595012,4.252845,efficientdet_lite3_detection_metadata_1,37.7
123,61,254.394657,57.939,57.4,25.9,1.673959,2.4595012,4.252845,efficientdet_lite3_detection_metadata_1,37.7
124,62,256.93641399999996,55.991,55.0,1.4,1.673959,2.4595012,4.215716,efficientdet_lite3_detection_metadata_1,37.7
125,62,258.60472899999996,57.452,56.9,25.7,1.668315,2.4595012,4.215716,efficientdet_lite3_detection_metadata_1,37.7
126,63,261.145676,55.991,56.0,0.8,1.668315,2.4595012,4.209262,efficientdet_lite3_detection_metadata_1,37.7
127,63,262.843616,57.939,56.4,25.6,1.69794,2.4595012,4.209262,efficientdet_lite3_detection_metadata_1,37.7
128,64,265.38415399999997,56.478,56.0,1.1,1.69794,2.4595012,4.238478,efficientdet_lite3_detection_metadata_1,37.7
129,64,267.096213,57.939,57.9,25.8,1.712059,2.4595012,4.238478,efficientdet_lite3_detection_metadata_1,37.7
130,65,269.63674,55.991,56.0,0.8,1.712059,2.4595012,4.252586,efficientdet_lite3_detection_metadata_1,37.7
131,65,271.315886,58.426,57.4,26.1,1.679146,2.4595012,4.252586,efficientdet_lite3_detection_metadata_1,37.7
132,66,273.85884799999997,55.017,55.0,1.4,1.679146,2.4595012,4.222108,efficientdet_lite3_detection_metadata_1,37.7
133,66,275.530222,57.452,57.4,25.8,1.671374,2.4595012,4.222108,efficientdet_lite3_detection_metadata_1,37.7
134,67,278.070656,56.965,55.5,0.8,1.671374,2.4595012,4.211808,efficientdet_lite3_detection_metadata_1,37.7
135,67,279.772115,56.965,57.9,25.8,1.701459,2.4595012,4.211808,efficientdet_lite3_detection_metadata_1,37.7
136,68,282.312686,55.991,56.4,0.9,1.701459,2.4595012,4.24203,efficientdet_lite3_detection_metadata_1,37.7
137,68,284.018234,56.965,57.9,28.4,1.705548,2.4595012,4.24203,efficientdet_lite3_detection_metadata_1,37.7
138,69,286.55881,55.504,56.9,0.8,1.705548,2.4595012,4.246124,efficientdet_lite3_detection_metadata_1,37.7
139,69,288.242171,56.965,55.5,25.6,1.683361,2.4595012,4.246124,efficientdet_lite3_detection_metadata_1,37.7
140,70,290.785153,55.504,55.5,1.2,1.683361,2.4595012,4.226343,efficientdet_lite3_detection_metadata_1,37.7
141,70,292.447394,56.965,56.9,25.8,1.662241,2.4595012,4.226343,efficientdet_lite3_detection_metadata_1,37.7
142,71,294.98805699999997,56.478,56.9,0.8,1.662241,2.4595012,4.202904,efficientdet_lite3_detection_metadata_1,37.7
143,71,296.690969,57.939,58.4,25.8,1.702912,2.4595012,4.202904,efficientdet_lite3_detection_metadata_1,37.7
144,72,299.23218499999996,55.991,56.4,0.9,1.702912,2.4595012,4.244128,efficientdet_lite3_detection_metadata_1,37.7
145,72,300.93427599999995,56.965,57.4,25.6,1.702091,2.4595012,4.244128,efficientdet_lite3_detection_metadata_1,37.7
146,73,303.47482899999994,55.504,56.0,0.8,1.702091,2.4595012,4.242644,efficientdet_lite3_detection_metadata_1,37.7
