,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
18,9,1.985895,54.043,54.5,25.9,0.140417,0.0,0.210887,efficientdet_lite0_detection_metadata_1,0.2569
19,9,2.129982,54.53,55.0,53.5,0.144087,0.0,0.210887,efficientdet_lite0_detection_metadata_1,0.2569
20,10,2.200336,55.017,54.0,25.0,0.144087,0.0,0.214441,efficientdet_lite0_detection_metadata_1,0.2569
21,10,2.34801,54.043,53.5,52.9,0.147674,0.0,0.214441,efficientdet_lite0_detection_metadata_1,0.2569
22,11,2.418435,53.556,53.5,28.6,0.147674,0.0,0.218099,efficientdet_lite0_detection_metadata_1,0.2569
23,11,2.562498,55.017,54.0,52.4,0.144063,0.0,0.218099,efficientdet_lite0_detection_metadata_1,0.2569
24,12,2.632755,54.043,55.0,25.0,0.144063,0.0,0.21432,efficientdet_lite0_detection_metadata_1,0.2569
25,12,2.776815,55.991,54.5,54.1,0.14406,0.0,0.21432,efficientdet_lite0_detection_metadata_1,0.2569
26,13,2.84702,54.53,54.0,22.2,0.14406,0.0,0.214265,efficientdet_lite0_detection_metadata_1,0.2569
27,13,2.9892570000000003,54.53,55.0,53.5,0.142237,0.0,0.214265,efficientdet_lite0_detection_metadata_1,0.2569
28,14,3.060813,55.017,54.5,25.9,0.142237,0.0,0.213793,efficientdet_lite0_detection_metadata_1,0.2569
29,14,3.196392,54.043,54.5,53.1,0.135579,0.0,0.213793,efficientdet_lite0_detection_metadata_1,0.2569
30,15,3.266689,54.53,55.0,31.0,0.135579,0.0,0.205876,efficientdet_lite0_detection_metadata_1,0.2569
31,15,3.412398,55.017,55.0,52.9,0.145709,0.0,0.205876,efficientdet_lite0_detection_metadata_1,0.2569
32,16,3.482663,55.017,55.0,25.9,0.145709,0.0,0.215974,efficientdet_lite0_detection_metadata_1,0.2569
33,16,3.632981,55.504,56.4,56.8,0.150318,0.0,0.215974,efficientdet_lite0_detection_metadata_1,0.2569
34,17,3.703293,56.478,55.5,28.6,0.150318,0.0,0.22063,efficientdet_lite0_detection_metadata_1,0.2569
35,17,3.848141,55.504,55.0,52.9,0.144848,0.0,0.22063,efficientdet_lite0_detection_metadata_1,0.2569
36,18,3.9183860000000004,55.017,55.5,25.9,0.144848,0.0,0.215093,efficientdet_lite0_detection_metadata_1,0.2569
37,18,4.0634120000000005,55.991,56.0,52.3,0.145026,0.0,0.215093,efficientdet_lite0_detection_metadata_1,0.2569
38,19,4.134148000000001,55.991,55.5,25.9,0.145026,0.0,0.215762,efficientdet_lite0_detection_metadata_1,0.2569
39,19,4.270322,55.991,54.5,54.2,0.136174,0.0,0.215762,efficientdet_lite0_detection_metadata_1,0.2569
40,20,4.340553000000001,54.53,55.0,25.9,0.136174,0.0,0.206405,efficientdet_lite0_detection_metadata_1,0.2569
41,20,4.487640000000001,55.504,55.5,52.9,0.147087,0.0,0.206405,efficientdet_lite0_detection_metadata_1,0.2569
42,21,4.557980000000001,55.504,55.0,25.0,0.147087,0.0,0.217427,efficientdet_lite0_detection_metadata_1,0.2569
43,21,4.694786000000001,55.504,55.0,54.9,0.136806,0.0,0.217427,efficientdet_lite0_detection_metadata_1,0.2569
44,22,4.764941,55.017,56.4,25.0,0.136806,0.0,0.206961,efficientdet_lite0_detection_metadata_1,0.2569
45,22,4.905766000000001,56.965,55.5,55.3,0.140825,0.0,0.206961,efficientdet_lite0_detection_metadata_1,0.2569
46,23,4.976284000000001,55.504,54.5,25.0,0.140825,0.0,0.211343,efficientdet_lite0_detection_metadata_1,0.2569
47,23,5.126819,56.965,56.9,52.9,0.150535,0.0,0.211343,efficientdet_lite0_detection_metadata_1,0.2569
48,24,5.1971620000000005,56.965,56.0,28.6,0.150535,0.0,0.220878,efficientdet_lite0_detection_metadata_1,0.2569
49,24,5.341908,57.452,55.5,52.4,0.144746,0.0,0.220878,efficientdet_lite0_detection_metadata_1,0.2569
50,25,5.412120000000001,55.504,55.5,27.6,0.144746,0.0,0.214958,efficientdet_lite0_detection_metadata_1,0.2569
51,25,5.553235000000001,56.965,55.5,53.6,0.141115,0.0,0.214958,efficientdet_lite0_detection_metadata_1,0.2569
52,26,5.623588000000001,55.504,56.4,25.9,0.141115,0.0,0.211468,efficientdet_lite0_detection_metadata_1,0.2569
53,26,5.767724,56.478,56.9,53.5,0.144136,0.0,0.211468,efficientdet_lite0_detection_metadata_1,0.2569
54,27,5.837851000000001,56.965,55.5,25.9,0.144136,0.0,0.214263,efficientdet_lite0_detection_metadata_1,0.2569
55,27,5.9891440000000005,56.965,57.4,52.9,0.151293,0.0,0.214263,efficientdet_lite0_detection_metadata_1,0.2569
56,28,6.059354000000001,57.452,56.0,27.6,0.151293,0.0,0.221503,efficientdet_lite0_detection_metadata_1,0.2569
57,28,6.201058000000001,56.478,56.4,53.6,0.141704,0.0,0.221503,efficientdet_lite0_detection_metadata_1,0.2569
58,29,6.271509000000001,56.478,56.4,25.9,0.141704,0.0,0.212155,efficientdet_lite0_detection_metadata_1,0.2569
59,29,6.416891000000001,55.991,56.9,52.9,0.145382,0.0,0.212155,efficientdet_lite0_detection_metadata_1,0.2569
60,30,6.487879000000001,56.965,56.4,22.2,0.145382,0.0,0.21637,efficientdet_lite0_detection_metadata_1,0.2569
61,30,6.633632000000001,56.965,56.9,53.5,0.145753,0.0,0.21637,efficientdet_lite0_detection_metadata_1,0.2569
62,31,6.703812000000001,56.965,56.9,25.9,0.145753,0.0,0.215933,efficientdet_lite0_detection_metadata_1,0.2569
63,31,6.841480000000001,56.478,56.0,53.7,0.137668,0.0,0.215933,efficientdet_lite0_detection_metadata_1,0.2569
64,32,6.911758000000001,55.991,56.0,25.9,0.137668,0.0,0.207946,efficientdet_lite0_detection_metadata_1,0.2569
65,32,7.066607,57.452,56.9,52.2,0.154849,0.0,0.207946,efficientdet_lite0_detection_metadata_1,0.2569
66,33,7.136906000000001,56.965,56.9,28.6,0.154849,0.0,0.225148,efficientdet_lite0_detection_metadata_1,0.2569
67,33,7.282680000000001,56.965,57.4,52.9,0.145774,0.0,0.225148,efficientdet_lite0_detection_metadata_1,0.2569
68,34,7.352868000000001,57.452,56.4,25.9,0.145774,0.0,0.215962,efficientdet_lite0_detection_metadata_1,0.2569
69,34,7.492360000000001,57.452,56.9,53.0,0.139492,0.0,0.215962,efficientdet_lite0_detection_metadata_1,0.2569
70,35,7.563189000000001,56.965,56.4,25.9,0.139492,0.0,0.210321,efficientdet_lite0_detection_metadata_1,0.2569
71,35,7.703074000000001,56.965,57.4,53.0,0.139885,0.0,0.210321,efficientdet_lite0_detection_metadata_1,0.2569
72,36,7.773199000000001,57.452,56.4,28.6,0.139885,0.0,0.21001,efficientdet_lite0_detection_metadata_1,0.2569
73,36,7.909473000000001,57.939,56.9,53.1,0.136274,0.0,0.21001,efficientdet_lite0_detection_metadata_1,0.2569
74,37,7.979907000000001,56.965,56.4,25.9,0.136274,0.0,0.206708,efficientdet_lite0_detection_metadata_1,0.2569
75,37,8.125499000000001,57.939,56.9,52.4,0.145592,0.0,0.206708,efficientdet_lite0_detection_metadata_1,0.2569
76,38,8.195699000000001,56.965,56.4,25.9,0.145592,0.0,0.215792,efficientdet_lite0_detection_metadata_1,0.2569
77,38,8.329833,57.452,56.9,55.4,0.134134,0.0,0.215792,efficientdet_lite0_detection_metadata_1,0.2569
78,39,8.400472,56.965,56.4,25.9,0.134134,0.0,0.204773,efficientdet_lite0_detection_metadata_1,0.2569
79,39,8.536178000000001,57.939,56.9,54.3,0.135706,0.0,0.204773,efficientdet_lite0_detection_metadata_1,0.2569
80,40,8.606343,56.965,55.5,28.6,0.135706,0.0,0.205871,efficientdet_lite0_detection_metadata_1,0.2569
81,40,8.743944,57.939,58.4,56.0,0.137601,0.0,0.205871,efficientdet_lite0_detection_metadata_1,0.2569
82,41,8.814126,58.426,57.4,25.9,0.137601,0.0,0.207783,efficientdet_lite0_detection_metadata_1,0.2569
83,41,8.955058,57.452,57.4,54.1,0.140932,0.0,0.207783,efficientdet_lite0_detection_metadata_1,0.2569
84,42,9.02529,57.452,56.4,28.6,0.140932,0.0,0.211164,efficientdet_lite0_detection_metadata_1,0.2569
85,42,9.162932,57.939,56.4,54.3,0.137642,0.0,0.211164,efficientdet_lite0_detection_metadata_1,0.2569
86,43,9.233076,56.478,57.9,25.0,0.137642,0.0,0.207786,efficientdet_lite0_detection_metadata_1,0.2569
87,43,9.372261,57.939,57.4,54.2,0.139185,0.0,0.207786,efficientdet_lite0_detection_metadata_1,0.2569
88,44,9.442603,57.452,56.9,31.0,0.139185,0.0,0.209527,efficientdet_lite0_detection_metadata_1,0.2569
89,44,9.582737,57.452,56.0,53.0,0.140134,0.0,0.209527,efficientdet_lite0_detection_metadata_1,0.2569
90,45,9.652938,55.991,56.9,25.9,0.140134,0.0,0.210335,efficientdet_lite0_detection_metadata_1,0.2569
91,45,9.793138,57.939,56.9,55.3,0.1402,0.0,0.210335,efficientdet_lite0_detection_metadata_1,0.2569
92,46,9.863426,56.965,58.4,25.0,0.1402,0.0,0.210488,efficientdet_lite0_detection_metadata_1,0.2569
93,46,9.995662000000001,58.426,57.4,55.0,0.132236,0.0,0.210488,efficientdet_lite0_detection_metadata_1,0.2569
94,47,10.066046,57.452,57.9,28.6,0.132236,0.0,0.20262,efficientdet_lite0_detection_metadata_1,0.2569
95,47,10.200924,58.913,57.9,54.9,0.134878,0.0,0.20262,efficientdet_lite0_detection_metadata_1,0.2569
96,48,10.271045,57.939,58.4,25.9,0.134878,0.0,0.204999,efficientdet_lite0_detection_metadata_1,0.2569
97,48,10.407479,57.939,57.4,54.9,0.136434,0.0,0.204999,efficientdet_lite0_detection_metadata_1,0.2569
98,49,10.477822000000002,57.452,58.4,25.0,0.136434,0.0,0.206777,efficientdet_lite0_detection_metadata_1,0.2569
99,49,10.613834,58.426,57.4,54.9,0.136012,0.0,0.206777,efficientdet_lite0_detection_metadata_1,0.2569
100,50,10.684139000000002,57.452,57.4,28.6,0.136012,0.0,0.206317,efficientdet_lite0_detection_metadata_1,0.2569
101,50,10.823877000000001,58.426,58.9,54.1,0.139738,0.0,0.206317,efficientdet_lite0_detection_metadata_1,0.2569
102,51,10.893996000000001,57.452,58.4,25.9,0.139738,0.0,0.209857,efficientdet_lite0_detection_metadata_1,0.2569
103,51,11.034583000000001,58.426,58.4,54.2,0.140587,0.0,0.209857,efficientdet_lite0_detection_metadata_1,0.2569
104,52,11.105068000000001,58.426,58.4,27.6,0.140587,0.0,0.211072,efficientdet_lite0_detection_metadata_1,0.2569
105,52,11.239271,57.939,57.4,54.4,0.134203,0.0,0.211072,efficientdet_lite0_detection_metadata_1,0.2569
106,53,11.309221,57.452,56.9,27.6,0.134203,0.0,0.204153,efficientdet_lite0_detection_metadata_1,0.2569
107,53,11.446705000000001,57.939,58.4,54.9,0.137484,0.0,0.204153,efficientdet_lite0_detection_metadata_1,0.2569
108,54,11.516889,58.426,57.9,27.6,0.137484,0.0,0.207668,efficientdet_lite0_detection_metadata_1,0.2569
109,54,11.654541,58.913,58.4,55.4,0.137652,0.0,0.207668,efficientdet_lite0_detection_metadata_1,0.2569
110,55,11.724808000000001,58.426,58.4,23.1,0.137652,0.0,0.207919,efficientdet_lite0_detection_metadata_1,0.2569
111,55,11.863022,58.913,57.9,54.8,0.138214,0.0,0.207919,efficientdet_lite0_detection_metadata_1,0.2569
112,56,11.933306000000002,58.913,57.9,28.6,0.138214,0.0,0.208498,efficientdet_lite0_detection_metadata_1,0.2569
113,56,12.069998000000002,58.426,57.4,54.9,0.136692,0.0,0.208498,efficientdet_lite0_detection_metadata_1,0.2569
114,57,12.140144000000001,57.452,58.4,25.0,0.136692,0.0,0.206838,efficientdet_lite0_detection_metadata_1,0.2569
115,57,12.276889,58.426,57.9,54.3,0.136745,0.0,0.206838,efficientdet_lite0_detection_metadata_1,0.2569
116,58,12.347078000000002,57.939,57.4,25.9,0.136745,0.0,0.206934,efficientdet_lite0_detection_metadata_1,0.2569
117,58,12.48248,59.4,58.4,54.3,0.135402,0.0,0.206934,efficientdet_lite0_detection_metadata_1,0.2569
118,59,12.552832000000002,58.426,57.4,28.6,0.135402,0.0,0.205754,efficientdet_lite0_detection_metadata_1,0.2569
119,59,12.688639000000002,58.426,57.9,54.3,0.135807,0.0,0.205754,efficientdet_lite0_detection_metadata_1,0.2569
120,60,12.758888000000002,57.939,58.4,27.6,0.135807,0.0,0.206056,efficientdet_lite0_detection_metadata_1,0.2569
121,60,12.891885000000002,58.426,58.4,55.6,0.132997,0.0,0.206056,efficientdet_lite0_detection_metadata_1,0.2569
122,61,12.962068000000002,58.426,58.4,25.0,0.132997,0.0,0.20318,efficientdet_lite0_detection_metadata_1,0.2569
123,61,13.099247000000002,59.4,58.4,54.9,0.137179,0.0,0.20318,efficientdet_lite0_detection_metadata_1,0.2569
124,62,13.169497000000002,58.426,57.9,25.9,0.137179,0.0,0.207429,efficientdet_lite0_detection_metadata_1,0.2569
125,62,13.308050000000001,57.939,57.9,54.8,0.138553,0.0,0.207429,efficientdet_lite0_detection_metadata_1,0.2569
126,63,13.378228000000002,57.939,58.9,27.6,0.138553,0.0,0.208731,efficientdet_lite0_detection_metadata_1,0.2569
127,63,13.514831000000001,58.913,58.4,54.9,0.136603,0.0,0.208731,efficientdet_lite0_detection_metadata_1,0.2569
128,64,13.585170000000002,58.426,58.4,25.9,0.136603,0.0,0.206942,efficientdet_lite0_detection_metadata_1,0.2569
129,64,13.720550000000001,59.4,58.9,54.9,0.13538,0.0,0.206942,efficientdet_lite0_detection_metadata_1,0.2569
130,65,13.790552000000002,58.913,57.4,25.0,0.13538,0.0,0.205382,efficientdet_lite0_detection_metadata_1,0.2569
131,65,13.930593000000002,58.913,58.4,54.8,0.140041,0.0,0.205382,efficientdet_lite0_detection_metadata_1,0.2569
132,66,14.000760000000001,58.426,58.4,25.9,0.140041,0.0,0.210208,efficientdet_lite0_detection_metadata_1,0.2569
133,66,14.134837000000001,58.913,58.4,55.6,0.134077,0.0,0.210208,efficientdet_lite0_detection_metadata_1,0.2569
134,67,14.205052000000002,57.939,58.9,27.6,0.134077,0.0,0.204292,efficientdet_lite0_detection_metadata_1,0.2569
135,67,14.336606000000002,58.913,58.9,55.6,0.131554,0.0,0.204292,efficientdet_lite0_detection_metadata_1,0.2569
136,68,14.406840000000003,58.913,57.9,28.6,0.131554,0.0,0.201788,efficientdet_lite0_detection_metadata_1,0.2569
137,68,14.552324000000002,58.426,57.4,52.9,0.145484,0.0,0.201788,efficientdet_lite0_detection_metadata_1,0.2569
138,69,14.622534000000002,57.452,58.9,28.6,0.145484,0.0,0.215694,efficientdet_lite0_detection_metadata_1,0.2569
139,69,14.763361000000002,58.913,59.4,54.2,0.140827,0.0,0.215694,efficientdet_lite0_detection_metadata_1,0.2569
140,70,14.833188000000002,59.4,58.9,25.0,0.140827,0.0,0.210654,efficientdet_lite0_detection_metadata_1,0.2569
141,70,14.969708000000002,59.4,58.4,54.9,0.13652,0.0,0.210654,efficientdet_lite0_detection_metadata_1,0.2569
142,71,15.039976000000001,58.426,58.9,25.9,0.13652,0.0,0.206788,efficientdet_lite0_detection_metadata_1,0.2569
143,71,15.172037000000001,59.4,57.9,55.6,0.132061,0.0,0.206788,efficientdet_lite0_detection_metadata_1,0.2569
144,72,15.242443000000002,57.939,59.4,28.6,0.132061,0.0,0.202467,efficientdet_lite0_detection_metadata_1,0.2569
145,72,15.382152000000001,59.887,58.9,53.6,0.139709,0.0,0.202467,efficientdet_lite0_detection_metadata_1,0.2569
146,73,15.452399000000002,58.913,58.4,25.9,0.139709,0.0,0.209956,efficientdet_lite0_detection_metadata_1,0.2569
147,73,15.579836000000002,58.426,59.4,55.7,0.127437,0.0,0.209956,efficientdet_lite0_detection_metadata_1,0.2569
148,74,15.650206,59.4,58.4,28.6,0.127437,0.0,0.197807,efficientdet_lite0_detection_metadata_1,0.2569
149,74,15.789755000000001,58.913,59.9,55.3,0.139549,0.0,0.197807,efficientdet_lite0_detection_metadata_1,0.2569
150,75,15.860059000000001,59.887,57.9,25.9,0.139549,0.0,0.209853,efficientdet_lite0_detection_metadata_1,0.2569
151,75,15.993334,57.939,59.9,55.4,0.133275,0.0,0.209853,efficientdet_lite0_detection_metadata_1,0.2569
152,76,16.063428,59.887,57.9,23.1,0.133275,0.0,0.203369,efficientdet_lite0_detection_metadata_1,0.2569
153,76,16.199878,58.913,58.4,54.9,0.13645,0.0,0.203369,efficientdet_lite0_detection_metadata_1,0.2569
154,77,16.270322999999998,58.426,57.9,27.6,0.13645,0.0,0.206895,efficientdet_lite0_detection_metadata_1,0.2569
155,77,16.410192,59.887,57.9,54.8,0.139869,0.0,0.206895,efficientdet_lite0_detection_metadata_1,0.2569
156,78,16.480313,57.939,58.9,25.0,0.139869,0.0,0.20999,efficientdet_lite0_detection_metadata_1,0.2569
157,78,16.613407,58.913,58.4,55.0,0.133094,0.0,0.20999,efficientdet_lite0_detection_metadata_1,0.2569
158,79,16.683540999999998,58.426,58.4,25.9,0.133094,0.0,0.203228,efficientdet_lite0_detection_metadata_1,0.2569
159,79,16.819018,59.4,57.9,55.4,0.135477,0.0,0.203228,efficientdet_lite0_detection_metadata_1,0.2569
160,80,16.889211999999997,57.939,59.4,28.6,0.135477,0.0,0.205671,efficientdet_lite0_detection_metadata_1,0.2569
161,80,17.029542999999997,59.4,59.4,53.0,0.140331,0.0,0.205671,efficientdet_lite0_detection_metadata_1,0.2569
162,81,17.100049999999996,59.4,58.9,25.9,0.140331,0.0,0.210838,efficientdet_lite0_detection_metadata_1,0.2569
163,81,17.238715999999997,60.374,59.9,54.8,0.138666,0.0,0.210838,efficientdet_lite0_detection_metadata_1,0.2569
164,82,17.308742999999996,59.887,58.4,25.9,0.138666,0.0,0.208693,efficientdet_lite0_detection_metadata_1,0.2569
165,82,17.449238999999995,58.913,59.4,54.1,0.140496,0.0,0.208693,efficientdet_lite0_detection_metadata_1,0.2569
166,83,17.519612999999996,59.4,58.4,25.9,0.140496,0.0,0.21087,efficientdet_lite0_detection_metadata_1,0.2569
167,83,17.663798999999997,58.913,59.9,53.5,0.144186,0.0,0.21087,efficientdet_lite0_detection_metadata_1,0.2569
168,84,17.734129999999997,59.887,58.9,31.0,0.144186,0.0,0.214517,efficientdet_lite0_detection_metadata_1,0.2569
169,84,17.868558999999998,58.426,58.4,56.1,0.134429,0.0,0.214517,efficientdet_lite0_detection_metadata_1,0.2569
170,85,17.938833999999996,58.426,58.4,25.9,0.134429,0.0,0.204704,efficientdet_lite0_detection_metadata_1,0.2569
171,85,18.078655999999995,58.913,58.9,54.1,0.139822,0.0,0.204704,efficientdet_lite0_detection_metadata_1,0.2569
172,86,18.149073999999995,58.913,58.9,25.9,0.139822,0.0,0.21024,efficientdet_lite0_detection_metadata_1,0.2569
173,86,18.289590999999994,60.374,58.9,54.8,0.140517,0.0,0.21024,efficientdet_lite0_detection_metadata_1,0.2569
174,87,18.359861999999996,58.913,58.9,25.0,0.140517,0.0,0.210788,efficientdet_lite0_detection_metadata_1,0.2569
175,87,18.501417999999997,60.374,59.9,55.8,0.141556,0.0,0.210788,efficientdet_lite0_detection_metadata_1,0.2569
176,88,18.571775999999996,59.887,59.9,23.1,0.141556,0.0,0.211914,efficientdet_lite0_detection_metadata_1,0.2569
177,88,18.698429999999995,59.887,58.4,55.7,0.126654,0.0,0.211914,efficientdet_lite0_detection_metadata_1,0.2569
178,89,18.768466999999998,58.426,60.3,23.1,0.126654,0.0,0.196691,efficientdet_lite0_detection_metadata_1,0.2569
179,89,18.904984,60.861,59.4,55.4,0.136517,0.0,0.196691,efficientdet_lite0_detection_metadata_1,0.2569
180,90,18.975182999999998,59.4,58.9,25.9,0.136517,0.0,0.206716,efficientdet_lite0_detection_metadata_1,0.2569
181,90,19.110870999999996,60.374,58.9,55.4,0.135688,0.0,0.206716,efficientdet_lite0_detection_metadata_1,0.2569
182,91,19.181309,59.887,59.9,25.0,0.135688,0.0,0.206126,efficientdet_lite0_detection_metadata_1,0.2569
183,91,19.319440999999998,60.374,59.9,54.2,0.138132,0.0,0.206126,efficientdet_lite0_detection_metadata_1,0.2569
184,92,19.389813999999998,59.887,58.9,25.9,0.138132,0.0,0.208505,efficientdet_lite0_detection_metadata_1,0.2569
185,92,19.525132999999997,59.887,59.9,54.9,0.135319,0.0,0.208505,efficientdet_lite0_detection_metadata_1,0.2569
186,93,19.59539,59.887,59.4,25.0,0.135319,0.0,0.205576,efficientdet_lite0_detection_metadata_1,0.2569
187,93,19.726439,60.374,59.4,56.3,0.131049,0.0,0.205576,efficientdet_lite0_detection_metadata_1,0.2569
188,94,19.796875,59.4,60.3,25.0,0.131049,0.0,0.201485,efficientdet_lite0_detection_metadata_1,0.2569
189,94,19.933748,60.861,59.4,55.6,0.136873,0.0,0.201485,efficientdet_lite0_detection_metadata_1,0.2569
190,95,20.004856,59.4,58.9,25.0,0.136873,0.0,0.207981,efficientdet_lite0_detection_metadata_1,0.2569
191,95,20.138294000000002,59.887,59.9,56.1,0.133438,0.0,0.207981,efficientdet_lite0_detection_metadata_1,0.2569
192,96,20.208439,59.887,58.9,23.1,0.133438,0.0,0.203583,efficientdet_lite0_detection_metadata_1,0.2569
193,96,20.351284,59.4,59.9,54.7,0.142845,0.0,0.203583,efficientdet_lite0_detection_metadata_1,0.2569
194,97,20.421564999999998,59.887,59.4,25.0,0.142845,0.0,0.213126,efficientdet_lite0_detection_metadata_1,0.2569
195,97,20.55605,60.861,59.4,55.0,0.134485,0.0,0.213126,efficientdet_lite0_detection_metadata_1,0.2569
196,98,20.626326,59.4,58.9,30.0,0.134485,0.0,0.204761,efficientdet_lite0_detection_metadata_1,0.2569
197,98,20.764476,60.374,60.8,54.9,0.13815,0.0,0.204761,efficientdet_lite0_detection_metadata_1,0.2569
198,99,20.834740999999998,60.861,59.9,25.0,0.13815,0.0,0.208415,efficientdet_lite0_detection_metadata_1,0.2569
199,99,20.972913,60.374,59.9,54.2,0.138172,0.0,0.208415,efficientdet_lite0_detection_metadata_1,0.2569
200,100,21.043263999999997,59.887,58.9,28.6,0.138172,0.0,0.208523,efficientdet_lite0_detection_metadata_1,0.2569
201,100,21.179918999999998,59.887,58.9,54.9,0.136655,0.0,0.208523,efficientdet_lite0_detection_metadata_1,0.2569
202,101,21.249920999999997,58.913,59.9,28.6,0.136655,0.0,0.206657,efficientdet_lite0_detection_metadata_1,0.2569
203,101,21.381188999999996,60.861,59.4,55.0,0.131268,0.0,0.206657,efficientdet_lite0_detection_metadata_1,0.2569
204,102,21.451454999999996,59.4,59.4,25.9,0.131268,0.0,0.201534,efficientdet_lite0_detection_metadata_1,0.2569
205,102,21.585530999999996,60.374,58.9,54.9,0.134076,0.0,0.201534,efficientdet_lite0_detection_metadata_1,0.2569
206,103,21.655870999999994,58.913,59.4,25.9,0.134076,0.0,0.204416,efficientdet_lite0_detection_metadata_1,0.2569
207,103,21.795080999999993,60.861,58.9,54.2,0.13921,0.0,0.204416,efficientdet_lite0_detection_metadata_1,0.2569
208,104,21.865169999999996,59.887,59.4,25.9,0.13921,0.0,0.209299,efficientdet_lite0_detection_metadata_1,0.2569
209,104,21.999111999999997,59.4,58.9,55.4,0.133942,0.0,0.209299,efficientdet_lite0_detection_metadata_1,0.2569
210,105,22.069462999999995,58.913,59.9,25.9,0.133942,0.0,0.204293,efficientdet_lite0_detection_metadata_1,0.2569
211,105,22.212513999999995,59.887,60.3,54.1,0.143051,0.0,0.204293,efficientdet_lite0_detection_metadata_1,0.2569
212,106,22.282773999999996,60.374,59.4,25.0,0.143051,0.0,0.213311,efficientdet_lite0_detection_metadata_1,0.2569
213,106,22.423723999999996,60.374,60.3,54.2,0.14095,0.0,0.213311,efficientdet_lite0_detection_metadata_1,0.2569
214,107,22.494186999999997,59.887,59.9,25.0,0.14095,0.0,0.211413,efficientdet_lite0_detection_metadata_1,0.2569
215,107,22.633412999999997,59.887,60.3,54.2,0.139226,0.0,0.211413,efficientdet_lite0_detection_metadata_1,0.2569
216,108,22.703583,60.374,58.9,28.6,0.139226,0.0,0.209396,efficientdet_lite0_detection_metadata_1,0.2569
217,108,22.840604,60.374,60.3,53.7,0.137021,0.0,0.209396,efficientdet_lite0_detection_metadata_1,0.2569
218,109,22.910867999999997,60.374,59.9,25.9,0.137021,0.0,0.207285,efficientdet_lite0_detection_metadata_1,0.2569
219,109,23.050212999999996,60.374,58.4,55.4,0.139345,0.0,0.207285,efficientdet_lite0_detection_metadata_1,0.2569
220,110,23.120454,59.887,59.9,27.6,0.139345,0.0,0.209586,efficientdet_lite0_detection_metadata_1,0.2569
221,110,23.256472,60.374,60.3,54.9,0.136018,0.0,0.209586,efficientdet_lite0_detection_metadata_1,0.2569
222,111,23.326988999999998,60.374,60.3,27.6,0.136018,0.0,0.206535,efficientdet_lite0_detection_metadata_1,0.2569
223,111,23.459542999999996,60.861,59.4,56.8,0.132554,0.0,0.206535,efficientdet_lite0_detection_metadata_1,0.2569
224,112,23.529702999999998,59.4,59.4,25.0,0.132554,0.0,0.202714,efficientdet_lite0_detection_metadata_1,0.2569
225,112,23.664658,60.374,59.9,55.6,0.134955,0.0,0.202714,efficientdet_lite0_detection_metadata_1,0.2569
226,113,23.734904999999998,59.887,59.4,25.0,0.134955,0.0,0.205202,efficientdet_lite0_detection_metadata_1,0.2569
