,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
45,30.55,82.8,22,0.308672,efficientdet_lite1_detection_metadata_1,0.0,0.320839,52.5,11.657419999999998
46,30.55,0.0,23,0.322129,efficientdet_lite1_detection_metadata_1,0.0,0.320839,52.5,11.65871
47,30.55,80.0,23,0.322129,efficientdet_lite1_detection_metadata_1,0.0,0.288826,52.5,11.947536
48,30.55,0.0,24,0.290064,efficientdet_lite1_detection_metadata_1,0.0,0.288826,52.5,11.948773999999998
49,30.55,82.3,24,0.290064,efficientdet_lite1_detection_metadata_1,0.0,0.327148,52.5,12.275921999999998
50,30.55,0.0,25,0.328389,efficientdet_lite1_detection_metadata_1,0.0,0.327148,52.5,12.277162999999998
51,30.55,79.8,25,0.328389,efficientdet_lite1_detection_metadata_1,0.0,0.268836,52.5,12.545998999999998
52,30.55,0.0,26,0.270064,efficientdet_lite1_detection_metadata_1,0.0,0.268836,52.5,12.547226999999998
53,30.55,81.6,26,0.270064,efficientdet_lite1_detection_metadata_1,0.0,0.310794,53.0,12.858020999999997
54,30.55,0.0,27,0.312092,efficientdet_lite1_detection_metadata_1,0.0,0.310794,53.0,12.859318999999998
55,30.55,78.3,27,0.312092,efficientdet_lite1_detection_metadata_1,0.0,0.292534,53.0,13.151852999999997
56,30.55,0.0,28,0.293796,efficientdet_lite1_detection_metadata_1,0.0,0.292534,53.0,13.153114999999998
57,30.55,82.8,28,0.293796,efficientdet_lite1_detection_metadata_1,0.0,0.316443,53.0,13.469557999999997
58,30.55,100.0,29,0.317884,efficientdet_lite1_detection_metadata_1,0.0,0.316443,53.5,13.470998999999997
59,30.55,79.3,29,0.317884,efficientdet_lite1_detection_metadata_1,0.0,0.2777,52.5,13.748698999999997
60,30.55,0.0,30,0.278927,efficientdet_lite1_detection_metadata_1,0.0,0.2777,52.5,13.749925999999997
61,30.55,86.3,30,0.278927,efficientdet_lite1_detection_metadata_1,0.0,0.337071,52.5,14.086996999999997
62,30.55,0.0,31,0.338352,efficientdet_lite1_detection_metadata_1,0.0,0.337071,52.5,14.088277999999997
63,30.55,79.8,31,0.338352,efficientdet_lite1_detection_metadata_1,0.0,0.310677,53.5,14.398954999999997
64,30.55,0.0,32,0.311916,efficientdet_lite1_detection_metadata_1,0.0,0.310677,53.5,14.400193999999997
65,30.55,81.1,32,0.311916,efficientdet_lite1_detection_metadata_1,0.0,0.40877,55.0,14.808963999999998
66,30.55,0.0,33,0.410004,efficientdet_lite1_detection_metadata_1,0.0,0.40877,55.0,14.810197999999998
67,30.55,77.6,33,0.410004,efficientdet_lite1_detection_metadata_1,0.0,0.314064,53.0,15.124261999999998
68,30.55,0.0,34,0.315299,efficientdet_lite1_detection_metadata_1,0.0,0.314064,53.0,15.125496999999998
69,30.55,80.8,34,0.315299,efficientdet_lite1_detection_metadata_1,0.0,0.326068,55.0,15.451564999999997
70,30.55,0.0,35,0.327312,efficientdet_lite1_detection_metadata_1,0.0,0.326068,55.0,15.452808999999997
71,30.55,82.4,35,0.327312,efficientdet_lite1_detection_metadata_1,0.0,0.331805,55.0,15.784613999999996
72,30.55,0.0,36,0.333035,efficientdet_lite1_detection_metadata_1,0.0,0.331805,55.0,15.785843999999997
73,30.55,79.1,36,0.333035,efficientdet_lite1_detection_metadata_1,0.0,0.320336,53.0,16.10618
74,30.55,0.0,37,0.321586,efficientdet_lite1_detection_metadata_1,0.0,0.320336,53.0,16.107429999999997
75,30.55,80.5,37,0.321586,efficientdet_lite1_detection_metadata_1,0.0,0.311,54.5,16.418429999999997
76,30.55,0.0,38,0.312331,efficientdet_lite1_detection_metadata_1,0.0,0.311,54.5,16.419760999999998
77,30.55,83.9,38,0.312331,efficientdet_lite1_detection_metadata_1,0.0,0.345307,55.5,16.765067999999996
78,30.55,0.0,39,0.396675,efficientdet_lite1_detection_metadata_1,0.05,0.345307,52.0,16.816435999999996
79,30.55,82.5,39,0.396675,efficientdet_lite1_detection_metadata_1,0.05,0.384572,55.0,17.201007999999995
80,30.55,0.0,40,0.43601,efficientdet_lite1_detection_metadata_1,0.05,0.384572,52.0,17.252445999999996
81,30.55,81.4,40,0.43601,efficientdet_lite1_detection_metadata_1,0.05,0.31644,53.5,17.568885999999996
82,30.55,0.0,41,0.317665,efficientdet_lite1_detection_metadata_1,0.0,0.31644,53.5,17.570110999999997
83,30.55,81.1,41,0.317665,efficientdet_lite1_detection_metadata_1,0.0,0.308461,53.0,17.878572
84,30.55,0.0,42,0.309717,efficientdet_lite1_detection_metadata_1,0.0,0.308461,53.0,17.879827999999996
85,30.55,81.9,42,0.309717,efficientdet_lite1_detection_metadata_1,0.0,0.317734,52.5,18.197561999999998
86,30.55,0.0,43,0.318997,efficientdet_lite1_detection_metadata_1,0.0,0.317734,52.5,18.198824999999996
87,30.55,80.8,43,0.318997,efficientdet_lite1_detection_metadata_1,0.0,0.325141,54.5,18.523965999999994
88,30.55,0.0,44,0.326375,efficientdet_lite1_detection_metadata_1,0.0,0.325141,54.5,18.525199999999995
89,30.55,81.3,44,0.326375,efficientdet_lite1_detection_metadata_1,0.0,0.305881,55.5,18.831080999999994
90,30.55,31.6,45,0.357243,efficientdet_lite1_detection_metadata_1,0.05,0.305881,52.5,18.882442999999995
91,30.55,81.8,45,0.357243,efficientdet_lite1_detection_metadata_1,0.05,0.342298,53.0,19.224740999999995
92,30.55,0.0,46,0.343528,efficientdet_lite1_detection_metadata_1,0.0,0.342298,53.0,19.225970999999994
93,30.55,81.8,46,0.343528,efficientdet_lite1_detection_metadata_1,0.0,0.375142,53.0,19.601112999999994
94,30.55,0.0,47,0.376366,efficientdet_lite1_detection_metadata_1,0.0,0.375142,53.0,19.602336999999995
95,30.55,82.8,47,0.376366,efficientdet_lite1_detection_metadata_1,0.0,0.334023,52.0,19.936359999999993
96,30.55,0.0,48,0.335251,efficientdet_lite1_detection_metadata_1,0.0,0.334023,52.0,19.937587999999995
97,30.55,82.3,48,0.335251,efficientdet_lite1_detection_metadata_1,0.0,0.360258,54.0,20.297845999999996
98,30.55,100.0,49,0.361552,efficientdet_lite1_detection_metadata_1,0.0,0.360258,54.0,20.299139999999994
99,30.55,80.0,49,0.361552,efficientdet_lite1_detection_metadata_1,0.0,0.313285,53.0,20.612424999999995
100,30.55,0.0,50,0.314511,efficientdet_lite1_detection_metadata_1,0.0,0.313285,53.0,20.613650999999994
101,30.55,81.4,50,0.314511,efficientdet_lite1_detection_metadata_1,0.0,0.317484,53.0,20.931134999999994
102,30.55,0.0,51,0.318727,efficientdet_lite1_detection_metadata_1,0.0,0.317484,53.0,20.932377999999993
103,30.55,82.7,51,0.318727,efficientdet_lite1_detection_metadata_1,0.0,0.318023,53.0,21.250400999999993
104,30.55,0.0,52,0.31931,efficientdet_lite1_detection_metadata_1,0.0,0.318023,53.0,21.251687999999994
105,30.55,79.8,52,0.31931,efficientdet_lite1_detection_metadata_1,0.0,0.2956,53.0,21.547287999999995
106,30.55,0.0,53,0.29687,efficientdet_lite1_detection_metadata_1,0.0,0.2956,53.0,21.548557999999993
107,30.55,82.5,53,0.29687,efficientdet_lite1_detection_metadata_1,0.0,0.314584,55.0,21.863141999999993
108,30.55,100.0,54,0.315934,efficientdet_lite1_detection_metadata_1,0.0,0.314584,55.0,21.86449199999999
109,30.55,77.3,54,0.315934,efficientdet_lite1_detection_metadata_1,0.0,0.294304,55.5,22.15879599999999
110,30.55,4.8,55,0.345668,efficientdet_lite1_detection_metadata_1,0.05,0.294304,52.5,22.21015999999999
111,30.55,83.3,55,0.345668,efficientdet_lite1_detection_metadata_1,0.05,0.315007,53.5,22.525166999999993
112,30.55,100.0,56,0.316328,efficientdet_lite1_detection_metadata_1,0.0,0.315007,53.5,22.52648799999999
113,30.55,79.7,56,0.316328,efficientdet_lite1_detection_metadata_1,0.0,0.322237,54.0,22.84872499999999
114,30.55,0.0,57,0.323523,efficientdet_lite1_detection_metadata_1,0.0,0.322237,54.0,22.85001099999999
115,30.55,83.5,57,0.323523,efficientdet_lite1_detection_metadata_1,0.0,0.391138,53.5,23.241148999999993
116,30.55,0.0,58,0.392366,efficientdet_lite1_detection_metadata_1,0.0,0.391138,53.5,23.24237699999999
117,30.55,78.4,58,0.392366,efficientdet_lite1_detection_metadata_1,0.0,0.312909,52.5,23.55528599999999
118,30.55,0.0,59,0.314168,efficientdet_lite1_detection_metadata_1,0.0,0.312909,52.5,23.55654499999999
119,30.55,82.3,59,0.314168,efficientdet_lite1_detection_metadata_1,0.0,0.351623,54.0,23.90816799999999
120,30.55,0.0,60,0.352857,efficientdet_lite1_detection_metadata_1,0.0,0.351623,54.0,23.90940199999999
121,30.55,76.6,60,0.352857,efficientdet_lite1_detection_metadata_1,0.0,0.350309,53.0,24.25971099999999
122,30.55,0.0,61,0.351527,efficientdet_lite1_detection_metadata_1,0.0,0.350309,53.0,24.26092899999999
123,30.55,77.6,61,0.351527,efficientdet_lite1_detection_metadata_1,0.0,0.315896,53.0,24.57682499999999
124,30.55,0.0,62,0.317136,efficientdet_lite1_detection_metadata_1,0.0,0.315896,53.0,24.57806499999999
125,30.55,81.1,62,0.317136,efficientdet_lite1_detection_metadata_1,0.0,0.313777,53.5,24.89184199999999
126,30.55,0.0,63,0.315508,efficientdet_lite1_detection_metadata_1,0.0,0.313777,53.5,24.89357299999999
127,30.55,81.2,63,0.315508,efficientdet_lite1_detection_metadata_1,0.0,0.29154,53.5,25.18511299999999
128,30.55,0.0,64,0.292808,efficientdet_lite1_detection_metadata_1,0.0,0.29154,53.5,25.18638099999999
129,30.55,82.7,64,0.292808,efficientdet_lite1_detection_metadata_1,0.0,0.32332,54.5,25.50970099999999
130,30.55,0.0,65,0.324569,efficientdet_lite1_detection_metadata_1,0.0,0.32332,54.5,25.51094999999999
131,30.55,77.9,65,0.324569,efficientdet_lite1_detection_metadata_1,0.0,0.280152,53.5,25.79110199999999
132,30.55,0.0,66,0.281442,efficientdet_lite1_detection_metadata_1,0.0,0.280152,53.5,25.79239199999999
133,30.55,85.3,66,0.281442,efficientdet_lite1_detection_metadata_1,0.0,0.327256,53.5,26.119647999999987
134,30.55,0.0,67,0.328785,efficientdet_lite1_detection_metadata_1,0.0,0.327256,53.5,26.12117699999999
135,30.55,79.8,67,0.328785,efficientdet_lite1_detection_metadata_1,0.0,0.319082,55.5,26.44025899999999
136,30.55,0.0,68,0.370482,efficientdet_lite1_detection_metadata_1,0.05,0.319082,52.5,26.491658999999988
137,30.55,78.8,68,0.370482,efficientdet_lite1_detection_metadata_1,0.05,0.387201,53.0,26.87885999999999
138,30.55,0.0,69,0.38843,efficientdet_lite1_detection_metadata_1,0.0,0.387201,53.0,26.880088999999987
139,30.55,83.2,69,0.38843,efficientdet_lite1_detection_metadata_1,0.0,0.326957,53.0,27.207045999999988
140,30.55,0.0,70,0.328194,efficientdet_lite1_detection_metadata_1,0.0,0.326957,53.0,27.208282999999987
141,30.55,81.3,70,0.328194,efficientdet_lite1_detection_metadata_1,0.0,0.304404,53.0,27.51268699999999
142,30.55,0.0,71,0.305639,efficientdet_lite1_detection_metadata_1,0.0,0.304404,53.0,27.513921999999987
143,30.55,81.1,71,0.305639,efficientdet_lite1_detection_metadata_1,0.0,0.309828,53.0,27.823749999999986
144,30.55,0.0,72,0.311104,efficientdet_lite1_detection_metadata_1,0.0,0.309828,53.0,27.825025999999987
145,30.55,80.0,72,0.311104,efficientdet_lite1_detection_metadata_1,0.0,0.311638,53.0,28.136663999999985
146,30.55,0.0,73,0.312884,efficientdet_lite1_detection_metadata_1,0.0,0.311638,53.0,28.137909999999987
147,30.55,81.6,73,0.312884,efficientdet_lite1_detection_metadata_1,0.0,0.31022,53.0,28.44812999999999
148,30.55,0.0,74,0.311451,efficientdet_lite1_detection_metadata_1,0.0,0.31022,53.0,28.44936099999999
149,30.55,80.6,74,0.311451,efficientdet_lite1_detection_metadata_1,0.0,0.311503,53.5,28.760863999999987
150,30.55,0.0,75,0.312733,efficientdet_lite1_detection_metadata_1,0.0,0.311503,53.5,28.76209399999999
151,30.55,81.3,75,0.312733,efficientdet_lite1_detection_metadata_1,0.0,0.309211,53.5,29.07130499999999
152,30.55,0.0,76,0.310568,efficientdet_lite1_detection_metadata_1,0.0,0.309211,53.5,29.07266199999999
153,30.55,78.0,76,0.310568,efficientdet_lite1_detection_metadata_1,0.0,0.317326,53.0,29.389987999999992
154,30.55,0.0,77,0.318554,efficientdet_lite1_detection_metadata_1,0.0,0.317326,53.0,29.39121599999999
155,30.55,82.7,77,0.318554,efficientdet_lite1_detection_metadata_1,0.0,0.32064,54.0,29.71185599999999
156,30.55,100.0,78,0.32195,efficientdet_lite1_detection_metadata_1,0.0,0.32064,54.0,29.71316599999999
157,30.55,81.1,78,0.32195,efficientdet_lite1_detection_metadata_1,0.0,0.321123,53.0,30.03428899999999
158,30.55,0.0,79,0.322357,efficientdet_lite1_detection_metadata_1,0.0,0.321123,53.0,30.03552299999999
159,30.55,81.5,79,0.322357,efficientdet_lite1_detection_metadata_1,0.0,0.403076,54.5,30.43859899999999
160,30.55,100.0,80,0.404361,efficientdet_lite1_detection_metadata_1,0.0,0.403076,53.5,30.439883999999992
161,30.55,79.3,80,0.404361,efficientdet_lite1_detection_metadata_1,0.0,0.307937,53.5,30.74782099999999
162,30.55,0.0,81,0.309167,efficientdet_lite1_detection_metadata_1,0.0,0.307937,53.5,30.74905099999999
163,30.55,82.2,81,0.309167,efficientdet_lite1_detection_metadata_1,0.0,0.326545,53.5,31.07559599999999
164,30.55,0.0,82,0.327739,efficientdet_lite1_detection_metadata_1,0.0,0.326545,53.5,31.076789999999992
165,30.55,78.5,82,0.327739,efficientdet_lite1_detection_metadata_1,0.0,0.310196,53.5,31.386985999999993
166,30.55,0.0,83,0.311424,efficientdet_lite1_detection_metadata_1,0.0,0.310196,53.5,31.38821399999999
167,30.55,79.7,83,0.311424,efficientdet_lite1_detection_metadata_1,0.0,0.352689,54.0,31.740902999999992
168,30.55,0.0,84,0.353945,efficientdet_lite1_detection_metadata_1,0.0,0.352689,53.0,31.74215899999999
169,30.55,80.3,84,0.353945,efficientdet_lite1_detection_metadata_1,0.0,0.307148,53.0,32.04930699999999
170,30.55,0.0,85,0.30837,efficientdet_lite1_detection_metadata_1,0.0,0.307148,53.0,32.05052899999999
171,30.55,80.5,85,0.30837,efficientdet_lite1_detection_metadata_1,0.0,0.310058,53.5,32.36058699999999
172,30.55,0.0,86,0.311293,efficientdet_lite1_detection_metadata_1,0.0,0.310058,53.5,32.36182199999999
173,30.55,78.7,86,0.311293,efficientdet_lite1_detection_metadata_1,0.0,0.318483,53.0,32.68030499999999
174,30.55,0.0,87,0.319761,efficientdet_lite1_detection_metadata_1,0.0,0.318483,53.0,32.68158299999999
175,30.55,80.2,87,0.319761,efficientdet_lite1_detection_metadata_1,0.0,0.301037,55.5,32.98261999999999
176,30.55,0.0,88,0.352392,efficientdet_lite1_detection_metadata_1,0.05,0.301037,52.5,33.03397499999999
177,30.55,83.7,88,0.352392,efficientdet_lite1_detection_metadata_1,0.05,0.37839,53.0,33.412364999999994
178,30.55,0.0,89,0.379678,efficientdet_lite1_detection_metadata_1,0.0,0.37839,53.0,33.41365299999999
179,30.55,79.7,89,0.379678,efficientdet_lite1_detection_metadata_1,0.0,0.309659,54.0,33.72331199999999
180,30.55,0.0,90,0.310892,efficientdet_lite1_detection_metadata_1,0.0,0.309659,54.0,33.72454499999999
181,30.55,81.7,90,0.310892,efficientdet_lite1_detection_metadata_1,0.0,0.351552,53.5,34.07609699999999
182,30.55,100.0,91,0.352776,efficientdet_lite1_detection_metadata_1,0.0,0.351552,53.5,34.07732099999999
183,30.55,79.9,91,0.352776,efficientdet_lite1_detection_metadata_1,0.0,0.337287,56.0,34.414607999999994
184,30.55,7.5,92,0.43873,efficientdet_lite1_detection_metadata_1,0.1,0.337287,52.5,34.51605099999999
185,30.55,78.8,92,0.43873,efficientdet_lite1_detection_metadata_1,0.1,0.296338,53.5,34.81238899999999
186,30.55,0.0,93,0.297569,efficientdet_lite1_detection_metadata_1,0.0,0.296338,53.5,34.81361999999999
187,30.55,84.4,93,0.297569,efficientdet_lite1_detection_metadata_1,0.0,0.342106,53.5,35.155725999999994
188,30.55,0.0,94,0.343338,efficientdet_lite1_detection_metadata_1,0.0,0.342106,53.5,35.156957999999996
189,30.55,81.7,94,0.343338,efficientdet_lite1_detection_metadata_1,0.0,0.352736,54.0,35.509693999999996
190,30.55,100.0,95,0.354011,efficientdet_lite1_detection_metadata_1,0.0,0.352736,54.0,35.510968999999996
191,30.55,83.7,95,0.354011,efficientdet_lite1_detection_metadata_1,0.0,0.364193,56.0,35.875161999999996
192,30.55,4.8,96,0.466243,efficientdet_lite1_detection_metadata_1,0.1,0.364193,52.5,35.977211999999994
193,30.55,77.4,96,0.466243,efficientdet_lite1_detection_metadata_1,0.1,0.314006,54.0,36.29121799999999
194,30.55,0.0,97,0.315337,efficientdet_lite1_detection_metadata_1,0.0,0.314006,54.0,36.292548999999994
195,30.55,79.3,97,0.315337,efficientdet_lite1_detection_metadata_1,0.0,0.30601,53.5,36.598558999999995
196,30.55,0.0,98,0.307278,efficientdet_lite1_detection_metadata_1,0.0,0.30601,53.5,36.59982699999999
197,30.55,81.6,98,0.307278,efficientdet_lite1_detection_metadata_1,0.0,0.342832,54.5,36.94265899999999
198,30.55,0.0,99,0.344145,efficientdet_lite1_detection_metadata_1,0.0,0.342832,54.5,36.94397199999999
199,30.55,78.5,99,0.344145,efficientdet_lite1_detection_metadata_1,0.0,0.326271,56.5,37.27024299999999
200,30.55,3.2,100,0.480808,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.326271,52.0,37.42477999999999
201,30.55,79.1,100,0.480808,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.325205,55.5,37.74998499999999
202,30.55,6.0,101,0.531735,efficientdet_lite1_detection_metadata_1,0.2,0.325205,52.0,37.95651499999999
203,30.55,77.8,101,0.531735,efficientdet_lite1_detection_metadata_1,0.2,0.36649,53.5,38.32300499999999
204,30.55,4.8,102,0.417776,efficientdet_lite1_detection_metadata_1,0.04999999999999999,0.36649,53.0,38.37429099999999
205,30.55,80.8,102,0.417776,efficientdet_lite1_detection_metadata_1,0.04999999999999999,0.301518,54.0,38.675808999999994
206,30.55,0.0,103,0.302717,efficientdet_lite1_detection_metadata_1,0.0,0.301518,54.0,38.677007999999994
207,30.55,76.1,103,0.302717,efficientdet_lite1_detection_metadata_1,0.0,0.276439,53.5,38.953447
208,30.55,0.0,104,0.277668,efficientdet_lite1_detection_metadata_1,0.0,0.276439,53.5,38.95467599999999
209,30.55,80.5,104,0.277668,efficientdet_lite1_detection_metadata_1,0.0,0.30915,54.0,39.263825999999995
210,30.55,0.0,105,0.310384,efficientdet_lite1_detection_metadata_1,0.0,0.30915,54.0,39.26505999999999
211,30.55,82.5,105,0.310384,efficientdet_lite1_detection_metadata_1,0.0,0.322499,54.0,39.58755899999999
212,30.55,0.0,106,0.323709,efficientdet_lite1_detection_metadata_1,0.0,0.322499,54.0,39.58876899999999
213,30.55,86.9,106,0.323709,efficientdet_lite1_detection_metadata_1,0.0,0.341125,54.0,39.92989399999999
214,30.55,0.0,107,0.342386,efficientdet_lite1_detection_metadata_1,0.0,0.341125,54.0,39.93115499999999
215,30.55,82.8,107,0.342386,efficientdet_lite1_detection_metadata_1,0.0,0.335048,55.5,40.26620299999999
216,30.55,30.0,108,0.386554,efficientdet_lite1_detection_metadata_1,0.05,0.335048,54.0,40.31770899999999
217,30.55,81.4,108,0.386554,efficientdet_lite1_detection_metadata_1,0.05,0.362839,56.0,40.68054799999999
218,30.55,1.6,109,0.516632,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.362839,52.5,40.83434099999999
219,30.55,81.2,109,0.516632,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.335623,53.5,41.169963999999986
220,30.55,0.0,110,0.33684,efficientdet_lite1_detection_metadata_1,0.0,0.335623,53.5,41.17118099999999
221,30.55,79.1,110,0.33684,efficientdet_lite1_detection_metadata_1,0.0,0.325991,53.5,41.49717199999999
222,30.55,0.0,111,0.327213,efficientdet_lite1_detection_metadata_1,0.0,0.325991,53.5,41.49839399999999
223,30.55,84.3,111,0.327213,efficientdet_lite1_detection_metadata_1,0.0,0.380511,54.0,41.87890499999999
224,30.55,0.0,112,0.381735,efficientdet_lite1_detection_metadata_1,0.0,0.380511,54.0,41.88012899999999
225,30.55,81.5,112,0.381735,efficientdet_lite1_detection_metadata_1,0.0,0.305119,53.5,42.18524799999999
226,30.55,50.0,113,0.306419,efficientdet_lite1_detection_metadata_1,0.0,0.305119,53.5,42.18654799999999
227,30.55,79.5,113,0.306419,efficientdet_lite1_detection_metadata_1,0.0,0.319932,53.5,42.50647999999999
228,30.55,0.0,114,0.321161,efficientdet_lite1_detection_metadata_1,0.0,0.319932,53.5,42.507708999999984
229,30.55,82.8,114,0.321161,efficientdet_lite1_detection_metadata_1,0.0,0.328601,54.0,42.83630999999998
230,30.55,0.0,115,0.329888,efficientdet_lite1_detection_metadata_1,0.0,0.328601,54.0,42.83759699999998
231,30.55,79.7,115,0.329888,efficientdet_lite1_detection_metadata_1,0.0,0.33143,55.5,43.16902699999998
232,30.55,4.8,116,0.382836,efficientdet_lite1_detection_metadata_1,0.05,0.33143,53.0,43.22043299999998
233,30.55,80.4,116,0.382836,efficientdet_lite1_detection_metadata_1,0.05,0.35827,54.0,43.578702999999976
234,30.55,0.0,117,0.359563,efficientdet_lite1_detection_metadata_1,0.0,0.35827,54.0,43.57999599999998
235,30.55,79.8,117,0.359563,efficientdet_lite1_detection_metadata_1,0.0,0.311746,54.0,43.89174199999998
236,30.55,0.0,118,0.312974,efficientdet_lite1_detection_metadata_1,0.0,0.311746,54.0,43.89296999999998
237,30.55,82.5,118,0.312974,efficientdet_lite1_detection_metadata_1,0.0,0.337409,54.5,44.23037899999998
238,30.55,0.0,119,0.338704,efficientdet_lite1_detection_metadata_1,0.0,0.337409,54.5,44.23167399999998
239,30.55,81.2,119,0.338704,efficientdet_lite1_detection_metadata_1,0.0,0.320938,54.5,44.552611999999975
240,30.55,0.0,120,0.322163,efficientdet_lite1_detection_metadata_1,0.0,0.320938,54.5,44.55383699999998
241,30.55,83.1,120,0.322163,efficientdet_lite1_detection_metadata_1,0.0,0.377556,53.5,44.93139299999998
242,30.55,0.0,121,0.378784,efficientdet_lite1_detection_metadata_1,0.0,0.377556,53.5,44.93262099999998
