,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
20,0.3397,2.2,10,1.361373,efficientdet_lite2_detection_metadata_1,1.0184666,0.328628,50.5,8.201611
21,0.3397,78.2,10,1.361373,efficientdet_lite2_detection_metadata_1,1.0184666,0.330764,51.5,8.532375
22,0.3397,4.4,11,1.364312,efficientdet_lite2_detection_metadata_1,1.0184666,0.330764,50.0,9.565923
23,0.3397,77.0,11,1.364312,efficientdet_lite2_detection_metadata_1,1.0184666,0.334968,51.5,9.900891
24,0.3397,1.7,12,1.36874,efficientdet_lite2_detection_metadata_1,1.0184666,0.334968,50.5,10.934663
25,0.3397,78.8,12,1.36874,efficientdet_lite4_detection_metadata_2,1.0184666,0.32823,51.0,11.262893
26,0.35568,2.2,13,1.358919,efficientdet_lite4_detection_metadata_2,0.0,0.32823,50.0,12.293582
27,0.35568,85.8,13,1.358919,efficientdet_lite4_detection_metadata_2,0.0,1.333455,51.0,13.627037000000001
28,0.37166000000000005,0.0,14,1.33558,efficientdet_lite4_detection_metadata_2,0.0,1.333455,51.0,13.629162
29,0.37166000000000005,85.8,14,1.33558,efficientdet_lite2_detection_metadata_1,0.0,1.335352,51.5,14.964514000000001
30,0.37166000000000005,0.0,15,1.337424,efficientdet_lite2_detection_metadata_1,1.0184666,1.335352,51.5,14.966586
31,0.37166000000000005,78.5,15,1.337424,efficientdet_lite2_detection_metadata_1,1.0184666,0.333345,52.0,15.299930999999999
32,0.37166,1.9,16,1.366035,efficientdet_lite2_detection_metadata_1,1.0184666,0.333345,50.0,16.332620999999996
33,0.37166,78.6,16,1.366035,efficientdet_lite2_detection_metadata_1,1.0184666,0.329849,51.5,16.662469999999995
34,0.37166,3.6,17,1.361592,efficientdet_lite2_detection_metadata_1,1.0184666,0.329849,50.5,17.694212999999994
35,0.37166,78.8,17,1.361592,efficientdet_lite2_detection_metadata_1,1.0184666,0.328779,51.5,18.022991999999995
36,0.35568,2.4,18,1.36113,efficientdet_lite2_detection_metadata_1,1.0184666,0.328779,50.0,19.055342999999993
37,0.35568,78.8,18,1.36113,efficientdet_lite4_detection_metadata_2,1.0184666,0.327729,51.0,19.383071999999995
38,0.35568,2.5,19,1.355165,efficientdet_lite4_detection_metadata_2,0.0,0.327729,50.0,20.410507999999993
39,0.35568,85.3,19,1.355165,efficientdet_lite4_detection_metadata_2,0.0,1.344248,51.0,21.754755999999993
40,0.37166000000000005,100.0,20,1.346388,efficientdet_lite4_detection_metadata_2,0.0,1.344248,51.0,21.756895999999994
41,0.37166000000000005,86.0,20,1.346388,efficientdet_lite2_detection_metadata_1,0.0,1.33068,51.5,23.087575999999995
42,0.37166000000000005,0.0,21,1.332769,efficientdet_lite2_detection_metadata_1,1.0184666,1.33068,51.5,23.089664999999993
43,0.37166000000000005,79.2,21,1.332769,efficientdet_lite2_detection_metadata_1,1.0184666,0.324452,52.0,23.414116999999994
44,0.37166,1.7,22,1.355758,efficientdet_lite2_detection_metadata_1,1.0184666,0.324452,50.0,24.445422999999995
45,0.37166,77.4,22,1.355758,efficientdet_lite2_detection_metadata_1,1.0184666,0.341181,51.5,24.786603999999993
46,0.37166,2.9,23,1.373196,efficientdet_lite2_detection_metadata_1,1.0184666,0.341181,50.0,25.818618999999995
47,0.37166,78.8,23,1.373196,efficientdet_lite2_detection_metadata_1,1.0184666,0.330352,51.5,26.148970999999996
48,0.35568,4.1,24,1.361516,efficientdet_lite2_detection_metadata_1,1.0184666,0.330352,50.0,27.180134999999996
49,0.35568,78.0,24,1.361516,efficientdet_lite2_detection_metadata_1,1.0184666,0.329456,51.5,27.509590999999997
50,0.3397,3.1,25,1.363415,efficientdet_lite2_detection_metadata_1,1.0184666,0.329456,50.0,28.543549999999996
51,0.3397,78.8,25,1.363415,efficientdet_lite2_detection_metadata_1,1.0184666,0.325435,51.5,28.868984999999995
52,0.3397,2.4,26,1.358081,efficientdet_lite2_detection_metadata_1,1.0184666,0.325435,50.0,29.901630999999995
53,0.3397,78.4,26,1.358081,efficientdet_lite4_detection_metadata_2,1.0184666,0.332576,51.0,30.234206999999994
54,0.35568,2.7,27,1.365126,efficientdet_lite4_detection_metadata_2,0.0,0.332576,50.0,31.266756999999995
55,0.35568,85.7,27,1.365126,efficientdet_lite4_detection_metadata_2,0.0,1.339539,51.0,32.60629599999999
56,0.37166000000000005,0.0,28,1.341619,efficientdet_lite4_detection_metadata_2,0.0,1.339539,51.0,32.60837599999999
57,0.37166000000000005,86.0,28,1.341619,efficientdet_lite2_detection_metadata_1,0.0,1.328249,51.5,33.93662499999999
58,0.37166000000000005,0.0,29,1.330377,efficientdet_lite2_detection_metadata_1,1.0184666,1.328249,51.5,33.93875299999999
59,0.37166000000000005,78.2,29,1.330377,efficientdet_lite2_detection_metadata_1,1.0184666,0.33297,51.5,34.271722999999994
60,0.37166,3.6,30,1.364599,efficientdet_lite2_detection_metadata_1,1.0184666,0.33297,49.5,35.30335199999999
61,0.37166,77.0,30,1.364599,efficientdet_lite2_detection_metadata_1,1.0184666,0.335172,51.5,35.63852399999999
62,0.37166,2.4,31,1.368623,efficientdet_lite2_detection_metadata_1,1.0184666,0.335172,49.5,36.67197499999999
63,0.37166,77.6,31,1.368623,efficientdet_lite2_detection_metadata_1,1.0184666,0.334342,51.5,37.00631699999999
64,0.35568,2.9,32,1.36793,efficientdet_lite2_detection_metadata_1,1.0184666,0.334342,50.0,38.03990499999999
65,0.35568,78.2,32,1.36793,efficientdet_lite2_detection_metadata_1,1.0184666,0.328908,51.5,38.36881299999999
66,0.3397,2.7,33,1.360946,efficientdet_lite2_detection_metadata_1,1.0184666,0.328908,49.5,39.40085099999999
67,0.3397,76.6,33,1.360946,efficientdet_lite0_detection_metadata_1,1.0184666,0.337766,53.5,39.73861699999999
68,0.32314,2.2,34,1.370647,efficientdet_lite0_detection_metadata_1,1.2225042,0.337766,49.5,40.77149799999999
69,0.32314,65.5,34,1.370647,efficientdet_lite0_detection_metadata_1,1.2225042,0.134881,54.0,40.90637899999999
70,0.30658,2.0,35,1.372675,efficientdet_lite0_detection_metadata_1,1.2225042,0.134881,49.5,42.14417299999999
71,0.30658,68.6,35,1.372675,efficientdet_lite0_detection_metadata_1,1.2225042,0.126805,53.5,42.270977999999985
72,0.29002,3.2,36,1.364707,efficientdet_lite0_detection_metadata_1,1.2225042,0.126805,49.5,43.50887999999999
73,0.29002,66.0,36,1.364707,efficientdet_lite1_detection_metadata_1,1.2225042,0.133577,53.0,43.64245699999999
74,0.28318000000000004,2.6,37,1.369995,efficientdet_lite1_detection_metadata_1,1.1311698,0.133577,49.5,44.878874999999994
75,0.28318000000000004,74.7,37,1.369995,efficientdet_lite1_detection_metadata_1,1.1311698,0.219791,53.0,45.098665999999994
76,0.27634,3.7,38,1.365071,efficientdet_lite1_detection_metadata_1,1.1311698,0.219791,50.0,46.243945999999994
77,0.27634,75.0,38,1.365071,efficientdet_lite0_detection_metadata_1,1.1311698,0.218852,53.5,46.46279799999999
78,0.27634,2.6,39,1.364669,efficientdet_lite0_detection_metadata_1,1.2225042,0.218852,49.0,47.60861499999999
79,0.27634,69.8,39,1.364669,efficientdet_lite0_detection_metadata_1,1.2225042,0.127727,53.5,47.73634199999999
80,0.27634,2.4,40,1.36492,efficientdet_lite0_detection_metadata_1,1.2225042,0.127727,49.0,48.97353499999999
81,0.27634,67.9,40,1.36492,efficientdet_lite1_detection_metadata_1,1.2225042,0.129772,53.0,49.103306999999994
82,0.28606,3.0,41,1.362595,efficientdet_lite1_detection_metadata_1,1.1311698,0.129772,49.5,50.33612999999999
83,0.28606,75.9,41,1.362595,efficientdet_lite1_detection_metadata_1,1.1311698,0.214095,52.5,50.55022499999999
84,0.28606,3.7,42,1.359919,efficientdet_lite1_detection_metadata_1,1.1311698,0.214095,49.0,51.69604899999999
85,0.28606,74.7,42,1.359919,efficientdet_lite1_detection_metadata_1,1.1311698,0.218225,52.5,51.914273999999985
86,0.28606,2.4,43,1.361917,efficientdet_lite1_detection_metadata_1,1.1311698,0.218225,49.0,53.057965999999986
87,0.28606,74.7,43,1.361917,efficientdet_lite1_detection_metadata_1,1.1311698,0.218252,52.5,53.276217999999986
88,0.29578,2.6,44,1.364637,efficientdet_lite1_detection_metadata_1,1.1311698,0.218252,49.0,54.42260299999999
89,0.29578,74.4,44,1.364637,efficientdet_lite1_detection_metadata_1,1.1311698,0.219557,53.0,54.64215999999999
90,0.3055,2.0,45,1.364768,efficientdet_lite1_detection_metadata_1,1.1311698,0.219557,49.0,55.787370999999986
91,0.3055,73.9,45,1.364768,efficientdet_lite1_detection_metadata_1,1.1311698,0.217469,53.0,56.00483999999999
92,0.3055,2.4,46,1.357426,efficientdet_lite1_detection_metadata_1,1.1311698,0.217469,48.5,57.14479699999998
93,0.3055,75.6,46,1.357426,efficientdet_lite4_detection_metadata_2,1.1311698,0.213646,50.0,57.35844299999998
94,0.32832,2.0,47,1.359134,efficientdet_lite4_detection_metadata_2,0.0,0.213646,48.5,58.50393099999998
95,0.32832,85.5,47,1.359134,efficientdet_lite4_detection_metadata_2,0.0,1.342038,49.5,59.84596899999998
96,0.3511399999999999,50.0,48,1.34417,efficientdet_lite4_detection_metadata_2,0.0,1.342038,49.5,59.84810099999998
97,0.3511399999999999,85.8,48,1.34417,efficientdet_lite4_detection_metadata_2,0.0,1.331821,49.5,61.179921999999976
98,0.37395999999999996,0.0,49,1.333882,efficientdet_lite4_detection_metadata_2,0.0,1.331821,49.5,61.18198299999998
99,0.37395999999999996,86.1,49,1.333882,efficientdet_lite4_detection_metadata_2,0.0,1.337736,50.0,62.51971899999998
100,0.39677999999999997,0.0,50,1.339794,efficientdet_lite4_detection_metadata_2,0.0,1.337736,50.0,62.52177699999998
101,0.39677999999999997,85.8,50,1.339794,efficientdet_lite4_detection_metadata_2,0.0,1.336277,50.0,63.85805399999998
102,0.4196,0.0,51,1.338352,efficientdet_lite4_detection_metadata_2,0.0,1.336277,50.0,63.86012899999998
103,0.4196,85.9,51,1.338352,efficientdet_lite4_detection_metadata_2,0.0,1.331281,50.5,65.19140999999998
104,0.4196,100.0,52,1.333412,efficientdet_lite4_detection_metadata_2,0.0,1.331281,50.5,65.19354099999997
105,0.4196,85.4,52,1.333412,efficientdet_lite4_detection_metadata_2,0.0,1.346078,50.0,66.53961899999997
106,0.4196,50.0,53,1.34816,efficientdet_lite4_detection_metadata_2,0.0,1.346078,50.0,66.54170099999996
107,0.4196,86.0,53,1.34816,efficientdet_lite4_detection_metadata_2,0.0,1.33196,50.0,67.87366099999996
108,0.4196,0.0,54,1.334033,efficientdet_lite4_detection_metadata_2,0.0,1.33196,50.0,67.87573399999997
109,0.4196,85.9,54,1.334033,efficientdet_lite4_detection_metadata_2,0.0,1.331462,50.5,69.20719599999997
110,0.4196,0.0,55,1.33355,efficientdet_lite4_detection_metadata_2,0.0,1.331462,50.0,69.20928399999997
111,0.4196,85.7,55,1.33355,efficientdet_lite4_detection_metadata_2,0.0,1.334633,50.0,70.54391699999996
112,0.4196,0.0,56,1.336719,efficientdet_lite4_detection_metadata_2,0.0,1.334633,50.0,70.54600299999997
113,0.4196,85.5,56,1.336719,efficientdet_lite4_detection_metadata_2,0.0,1.338251,50.0,71.88425399999997
114,0.4196,100.0,57,1.340335,efficientdet_lite4_detection_metadata_2,0.0,1.338251,50.0,71.88633799999997
115,0.4196,85.8,57,1.340335,efficientdet_lite4_detection_metadata_2,0.0,1.335831,50.0,73.22216899999997
116,0.4196,0.0,58,1.337883,efficientdet_lite4_detection_metadata_2,0.0,1.335831,50.0,73.22422099999997
117,0.4196,86.1,58,1.337883,efficientdet_lite4_detection_metadata_2,0.0,1.333817,50.5,74.55803799999997
118,0.4196,0.0,59,1.335865,efficientdet_lite4_detection_metadata_2,0.0,1.333817,50.5,74.56008599999997
119,0.4196,85.6,59,1.335865,efficientdet_lite4_detection_metadata_2,0.0,1.337781,50.5,75.89786699999998
120,0.4196,0.0,60,1.339849,efficientdet_lite4_detection_metadata_2,0.0,1.337781,50.5,75.89993499999997
121,0.4196,85.7,60,1.339849,efficientdet_lite4_detection_metadata_2,0.0,1.341275,50.5,77.24120999999997
122,0.4196,0.0,61,1.343328,efficientdet_lite4_detection_metadata_2,0.0,1.341275,50.5,77.24326299999997
123,0.4196,85.7,61,1.343328,efficientdet_lite2_detection_metadata_1,0.0,1.338157,52.0,78.58141999999997
124,0.40362,50.0,62,1.340202,efficientdet_lite2_detection_metadata_1,1.0184666,1.338157,52.0,78.58346499999998
125,0.40362,78.0,62,1.340202,efficientdet_lite4_detection_metadata_2,1.0184666,0.33203,51.0,78.91549499999998
126,0.40362,2.7,63,1.364938,efficientdet_lite4_detection_metadata_2,0.0,0.33203,49.5,79.94840299999997
127,0.40362,86.1,63,1.364938,efficientdet_lite4_detection_metadata_2,0.0,1.332679,50.5,81.28108199999997
128,0.40362,0.0,64,1.334749,efficientdet_lite4_detection_metadata_2,0.0,1.332679,50.5,81.28315199999997
129,0.40362,85.8,64,1.334749,efficientdet_lite4_detection_metadata_2,0.0,1.336866,50.5,82.62001799999997
130,0.40362,0.0,65,1.338908,efficientdet_lite4_detection_metadata_2,0.0,1.336866,50.5,82.62205999999998
131,0.40362,85.9,65,1.338908,efficientdet_lite4_detection_metadata_2,0.0,1.33599,50.5,83.95804999999997
132,0.40362,0.0,66,1.338121,efficientdet_lite4_detection_metadata_2,0.0,1.33599,50.5,83.96018099999998
133,0.40362,85.7,66,1.338121,efficientdet_lite4_detection_metadata_2,0.0,1.333148,50.5,85.29332899999997
134,0.4196,100.0,67,1.335276,efficientdet_lite4_detection_metadata_2,0.0,1.333148,50.5,85.29545699999997
135,0.4196,86.1,67,1.335276,efficientdet_lite4_detection_metadata_2,0.0,1.326228,50.5,86.62168499999997
136,0.4196,0.0,68,1.328327,efficientdet_lite4_detection_metadata_2,0.0,1.326228,50.5,86.62378399999997
137,0.4196,85.9,68,1.328327,efficientdet_lite4_detection_metadata_2,0.0,1.331627,50.5,87.95541099999997
138,0.4196,50.0,69,1.333755,efficientdet_lite4_detection_metadata_2,0.0,1.331627,50.5,87.95753899999997
139,0.4196,86.1,69,1.333755,efficientdet_lite4_detection_metadata_2,0.0,1.328333,51.0,89.28587199999997
140,0.4196,0.0,70,1.330398,efficientdet_lite4_detection_metadata_2,0.0,1.328333,51.0,89.28793699999997
141,0.4196,85.8,70,1.330398,efficientdet_lite4_detection_metadata_2,0.0,1.336444,51.0,90.62438099999997
142,0.4196,0.0,71,1.338496,efficientdet_lite4_detection_metadata_2,0.0,1.336444,51.0,90.62643299999998
143,0.4196,85.9,71,1.338496,efficientdet_lite4_detection_metadata_2,0.0,1.335999,50.5,91.96243199999998
144,0.4196,0.0,72,1.338123,efficientdet_lite4_detection_metadata_2,0.0,1.335999,50.5,91.96455599999997
145,0.4196,85.9,72,1.338123,efficientdet_lite4_detection_metadata_2,0.0,1.3301,51.0,93.29465599999997
146,0.4196,0.0,73,1.33223,efficientdet_lite4_detection_metadata_2,0.0,1.3301,51.0,93.29678599999997
147,0.4196,85.8,73,1.33223,efficientdet_lite4_detection_metadata_2,0.0,1.334189,51.0,94.63097499999996
148,0.4196,0.0,74,1.336237,efficientdet_lite4_detection_metadata_2,0.0,1.334189,51.0,94.63302299999997
149,0.4196,86.3,74,1.336237,efficientdet_lite4_detection_metadata_2,0.0,1.327146,51.0,95.96016899999996
150,0.4196,0.0,75,1.329319,efficientdet_lite4_detection_metadata_2,0.0,1.327146,51.0,95.96234199999996
151,0.4196,86.1,75,1.329319,efficientdet_lite4_detection_metadata_2,0.0,1.327945,51.0,97.29028699999996
152,0.4196,0.0,76,1.330025,efficientdet_lite4_detection_metadata_2,0.0,1.327945,51.0,97.29236699999997
153,0.4196,85.7,76,1.330025,efficientdet_lite4_detection_metadata_2,0.0,1.334613,51.0,98.62697999999997
154,0.4196,0.0,77,1.33673,efficientdet_lite4_detection_metadata_2,0.0,1.334613,51.0,98.62909699999997
155,0.4196,85.6,77,1.33673,efficientdet_lite4_detection_metadata_2,0.0,1.34631,51.0,99.97540699999998
156,0.4196,0.0,78,1.348437,efficientdet_lite4_detection_metadata_2,0.0,1.34631,51.0,99.97753399999998
157,0.4196,86.4,78,1.348437,efficientdet_lite4_detection_metadata_2,0.0,1.326207,51.0,101.30374099999997
158,0.4196,0.0,79,1.328309,efficientdet_lite4_detection_metadata_2,0.0,1.326207,51.0,101.30584299999998
159,0.4196,85.6,79,1.328309,efficientdet_lite4_detection_metadata_2,0.0,1.33761,51.0,102.64345299999998
160,0.4196,0.0,80,1.339657,efficientdet_lite4_detection_metadata_2,0.0,1.33761,51.0,102.64549999999998
161,0.4196,85.7,80,1.339657,efficientdet_lite4_detection_metadata_2,0.0,1.336215,51.0,103.98171499999998
162,0.4196,0.0,81,1.338327,efficientdet_lite4_detection_metadata_2,0.0,1.336215,51.0,103.98382699999999
163,0.4196,86.0,81,1.338327,efficientdet_lite2_detection_metadata_1,0.0,1.334733,51.5,105.31855999999999
164,0.40362,0.0,82,1.336803,efficientdet_lite2_detection_metadata_1,1.0184666,1.334733,51.5,105.32063
165,0.40362,78.6,82,1.336803,efficientdet_lite2_detection_metadata_1,1.0184666,0.32997,51.5,105.6506
166,0.38764,2.2,83,1.362658,efficientdet_lite2_detection_metadata_1,1.0184666,0.32997,50.0,106.68328799999999
167,0.38764,77.0,83,1.362658,efficientdet_lite2_detection_metadata_1,1.0184666,0.339117,51.5,107.02240499999999
168,0.37166,3.4,84,1.374489,efficientdet_lite2_detection_metadata_1,1.0184666,0.339117,50.0,108.05777699999999
169,0.37166,77.6,84,1.374489,efficientdet_lite4_detection_metadata_2,1.0184666,0.334156,51.0,108.39193299999998
170,0.37166,2.7,85,1.367345,efficientdet_lite4_detection_metadata_2,0.0,0.334156,50.0,109.42512199999999
171,0.37166,86.2,85,1.367345,efficientdet_lite4_detection_metadata_2,0.0,1.33221,51.0,110.75733199999999
172,0.37166000000000005,0.0,86,1.334294,efficientdet_lite4_detection_metadata_2,0.0,1.33221,51.0,110.75941599999999
173,0.37166000000000005,85.9,86,1.334294,efficientdet_lite4_detection_metadata_2,0.0,1.331968,51.0,112.09138399999999
174,0.38764000000000004,50.0,87,1.33408,efficientdet_lite4_detection_metadata_2,0.0,1.331968,51.0,112.09349599999999
175,0.38764000000000004,85.4,87,1.33408,efficientdet_lite4_detection_metadata_2,0.0,1.342422,51.0,113.43591799999999
176,0.40362,0.0,88,1.344479,efficientdet_lite4_detection_metadata_2,0.0,1.342422,51.0,113.437975
177,0.40362,85.8,88,1.344479,efficientdet_lite2_detection_metadata_1,0.0,1.331706,51.5,114.76968099999999
178,0.40362,50.0,89,1.333844,efficientdet_lite2_detection_metadata_1,1.0184666,1.331706,51.5,114.771819
179,0.40362,77.4,89,1.333844,efficientdet_lite1_detection_metadata_1,1.0184666,0.332726,52.5,115.10454499999999
180,0.38079999999999997,2.0,90,1.365313,efficientdet_lite1_detection_metadata_1,1.1311698,0.332726,50.0,116.137132
181,0.38079999999999997,73.6,90,1.365313,efficientdet_lite2_detection_metadata_1,1.1311698,0.221177,52.0,116.35830899999999
182,0.36482000000000003,2.4,91,1.367619,efficientdet_lite2_detection_metadata_1,1.0184666,0.221177,50.0,117.504751
183,0.36482000000000003,78.2,91,1.367619,efficientdet_lite2_detection_metadata_1,1.0184666,0.332853,52.0,117.837604
184,0.34884,3.4,92,1.365418,efficientdet_lite2_detection_metadata_1,1.0184666,0.332853,50.0,118.870169
185,0.34884,77.0,92,1.365418,efficientdet_lite2_detection_metadata_1,1.0184666,0.335643,51.5,119.20581200000001
186,0.33286,2.2,93,1.368725,efficientdet_lite2_detection_metadata_1,1.0184666,0.335643,50.0,120.238894
187,0.33286,78.0,93,1.368725,efficientdet_lite2_detection_metadata_1,1.0184666,0.329805,51.5,120.568699
188,0.33286,2.2,94,1.361401,efficientdet_lite2_detection_metadata_1,1.0184666,0.329805,50.0,121.600295
189,0.33286,78.2,94,1.361401,efficientdet_lite2_detection_metadata_1,1.0184666,0.331086,51.5,121.931381
190,0.3397,4.1,95,1.36421,efficientdet_lite2_detection_metadata_1,1.0184666,0.331086,49.5,122.964505
191,0.3397,78.9,95,1.36421,efficientdet_lite2_detection_metadata_1,1.0184666,0.328546,51.5,123.293051
192,0.3397,2.4,96,1.361373,efficientdet_lite2_detection_metadata_1,1.0184666,0.328546,49.5,124.325878
193,0.3397,77.9,96,1.361373,efficientdet_lite2_detection_metadata_1,1.0184666,0.332517,51.5,124.658395
194,0.3397,2.0,97,1.36509,efficientdet_lite2_detection_metadata_1,1.0184666,0.332517,50.0,125.690968
195,0.3397,77.8,97,1.36509,efficientdet_lite2_detection_metadata_1,1.0184666,0.333988,51.5,126.024956
196,0.3397,1.9,98,1.368052,efficientdet_lite2_detection_metadata_1,1.0184666,0.333988,49.5,127.05902
197,0.3397,78.6,98,1.368052,efficientdet_lite2_detection_metadata_1,1.0184666,0.328987,51.5,127.388007
198,0.3397,1.9,99,1.361707,efficientdet_lite2_detection_metadata_1,1.0184666,0.328987,49.5,128.420727
199,0.3397,78.0,99,1.361707,efficientdet_lite2_detection_metadata_1,1.0184666,0.332156,51.5,128.752883
200,0.3397,2.4,100,1.364949,efficientdet_lite2_detection_metadata_1,1.0184666,0.332156,49.5,129.785676
201,0.3397,79.4,100,1.364949,efficientdet_lite2_detection_metadata_1,1.0184666,0.324254,51.5,130.10993
202,0.3397,2.9,101,1.35721,efficientdet_lite2_detection_metadata_1,1.0184666,0.324254,49.5,131.142886
203,0.3397,76.9,101,1.35721,efficientdet_lite4_detection_metadata_2,1.0184666,0.33438,51.0,131.47726600000001
204,0.35568,3.8,102,1.368267,efficientdet_lite4_detection_metadata_2,0.0,0.33438,49.5,132.511153
205,0.35568,85.8,102,1.368267,efficientdet_lite4_detection_metadata_2,0.0,1.335685,51.0,133.84683800000002
206,0.37166000000000005,0.0,103,1.337796,efficientdet_lite4_detection_metadata_2,0.0,1.335685,51.0,133.848949
207,0.37166000000000005,86.3,103,1.337796,efficientdet_lite4_detection_metadata_2,0.0,1.32779,51.0,135.176739
208,0.38764000000000004,0.0,104,1.329924,efficientdet_lite4_detection_metadata_2,0.0,1.32779,51.0,135.178873
209,0.38764000000000004,85.7,104,1.329924,efficientdet_lite2_detection_metadata_1,0.0,1.338794,51.5,136.51766700000002
210,0.38764000000000004,0.0,105,1.34091,efficientdet_lite2_detection_metadata_1,1.0184666,1.338794,51.5,136.51978300000002
211,0.38764000000000004,77.8,105,1.34091,efficientdet_lite2_detection_metadata_1,1.0184666,0.333048,52.0,136.852831
212,0.38764,2.7,106,1.364581,efficientdet_lite2_detection_metadata_1,1.0184666,0.333048,50.0,137.884364
213,0.38764,77.2,106,1.364581,efficientdet_lite4_detection_metadata_2,1.0184666,0.33509,51.0,138.219454
214,0.38764,4.9,107,1.364936,efficientdet_lite4_detection_metadata_2,0.0,0.33509,49.5,139.2493
215,0.38764,85.6,107,1.364936,efficientdet_lite4_detection_metadata_2,0.0,1.345995,50.5,140.595295
216,0.38764000000000004,0.0,108,1.348112,efficientdet_lite4_detection_metadata_2,0.0,1.345995,50.5,140.597412
217,0.38764000000000004,85.8,108,1.348112,efficientdet_lite4_detection_metadata_2,0.0,1.328838,50.5,141.92624999999998
218,0.38764000000000004,100.0,109,1.33097,efficientdet_lite4_detection_metadata_2,0.0,1.328838,50.5,141.928382
219,0.38764000000000004,85.7,109,1.33097,efficientdet_lite4_detection_metadata_2,0.0,1.33818,51.0,143.266562
220,0.40362,0.0,110,1.340298,efficientdet_lite4_detection_metadata_2,0.0,1.33818,51.0,143.26868
221,0.40362,85.8,110,1.340298,efficientdet_lite4_detection_metadata_2,0.0,1.337361,51.0,144.60604099999998
222,0.4196,0.0,111,1.339452,efficientdet_lite4_detection_metadata_2,0.0,1.337361,51.0,144.60813199999998
223,0.4196,85.8,111,1.339452,efficientdet_lite4_detection_metadata_2,0.0,1.337187,51.0,145.94531899999998
224,0.4196,0.0,112,1.339296,efficientdet_lite4_detection_metadata_2,0.0,1.337187,51.0,145.94742799999997
225,0.4196,85.8,112,1.339296,efficientdet_lite4_detection_metadata_2,0.0,1.334581,51.0,147.28200899999996
226,0.4196,0.0,113,1.336651,efficientdet_lite4_detection_metadata_2,0.0,1.334581,51.0,147.28407899999996
227,0.4196,85.7,113,1.336651,efficientdet_lite4_detection_metadata_2,0.0,1.336351,51.0,148.62042999999997
228,0.4196,0.0,114,1.338474,efficientdet_lite4_detection_metadata_2,0.0,1.336351,51.0,148.62255299999995
229,0.4196,86.2,114,1.338474,efficientdet_lite4_detection_metadata_2,0.0,1.327858,51.0,149.95041099999995
230,0.4196,0.0,115,1.329917,efficientdet_lite4_detection_metadata_2,0.0,1.327858,51.0,149.95246999999995
231,0.4196,85.9,115,1.329917,efficientdet_lite2_detection_metadata_1,0.0,1.331822,51.5,151.28429199999994
232,0.40362,0.0,116,1.333885,efficientdet_lite2_detection_metadata_1,1.0184666,1.331822,51.5,151.28635499999996
233,0.40362,77.4,116,1.333885,efficientdet_lite2_detection_metadata_1,1.0184666,0.335981,52.0,151.62233599999996
234,0.38764,2.7,117,1.36765,efficientdet_lite2_detection_metadata_1,1.0184666,0.335981,50.5,152.65400499999996
