,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
219,109,76.264285,70.114,70.1,73.2,0.343932,0.0,0.276602,efficientdet_lite1_detection_metadata_1,0.30945999999999996
220,110,76.317531,69.14,69.6,28.6,0.343932,0.0,0.397178,efficientdet_lite1_detection_metadata_1,0.31917999999999996
221,110,76.541516,70.601,70.6,67.6,0.223985,0.0,0.397178,efficientdet_lite0_detection_metadata_1,0.31917999999999996
222,111,76.592939,70.601,69.6,28.6,0.223985,0.0,0.275408,efficientdet_lite0_detection_metadata_1,0.30945999999999996
223,111,76.72374500000001,70.114,69.6,58.3,0.130806,0.0,0.275408,efficientdet_lite0_detection_metadata_1,0.30945999999999996
224,112,76.775242,69.627,69.1,30.0,0.130806,0.0,0.182303,efficientdet_lite0_detection_metadata_1,0.29290000000000005
225,112,76.90797500000001,69.627,68.6,58.9,0.132733,0.0,0.182303,efficientdet_lite1_detection_metadata_1,0.29290000000000005
226,113,76.959563,68.653,69.6,28.6,0.132733,0.0,0.184321,efficientdet_lite1_detection_metadata_1,0.29290000000000005
227,113,77.19329,70.114,69.1,68.4,0.233727,0.0,0.184321,efficientdet_lite0_detection_metadata_1,0.29290000000000005
228,114,77.247653,69.14,69.6,25.0,0.233727,0.0,0.28809,efficientdet_lite0_detection_metadata_1,0.27634
229,114,77.376995,69.627,70.1,61.1,0.129342,0.0,0.28809,efficientdet_lite1_detection_metadata_1,0.27634
230,115,77.428466,70.114,69.6,25.0,0.129342,0.0,0.180813,efficientdet_lite1_detection_metadata_1,0.27634
231,115,77.651126,69.14,69.1,67.3,0.22266,0.0,0.180813,efficientdet_lite2_detection_metadata_1,0.27634
232,116,77.702735,69.14,69.1,28.6,0.22266,0.0,0.274269,efficientdet_lite2_detection_metadata_1,0.29290000000000005
233,116,78.062804,70.114,70.1,71.4,0.360069,0.0,0.274269,efficientdet_lite1_detection_metadata_1,0.29290000000000005
234,117,78.116448,70.114,69.6,25.0,0.360069,0.0,0.413713,efficientdet_lite1_detection_metadata_1,0.30262
235,117,78.345128,70.601,69.1,66.7,0.22868,0.0,0.413713,efficientdet_lite0_detection_metadata_1,0.30262
236,118,78.39669500000001,69.14,70.1,30.0,0.22868,0.0,0.280247,efficientdet_lite0_detection_metadata_1,0.29290000000000005
237,118,78.533551,70.114,69.1,57.9,0.136856,0.0,0.280247,efficientdet_lite0_detection_metadata_1,0.29290000000000005
238,119,78.585171,69.14,69.6,30.0,0.136856,0.0,0.188476,efficientdet_lite0_detection_metadata_1,0.29290000000000005
239,119,78.722581,70.114,70.1,59.5,0.13741,0.0,0.188476,efficientdet_lite0_detection_metadata_1,0.29290000000000005
240,120,78.783294,70.114,68.6,28.6,0.13741,0.0,0.198123,efficientdet_lite0_detection_metadata_1,0.28318000000000004
241,120,78.91476899999999,70.114,69.1,57.7,0.131475,0.0,0.198123,efficientdet_lite0_detection_metadata_1,0.28318000000000004
242,121,78.966611,69.14,69.6,31.8,0.131475,0.0,0.183317,efficientdet_lite0_detection_metadata_1,0.26661999999999997
243,121,79.106266,70.114,69.6,57.3,0.139655,0.0,0.183317,efficientdet_lite0_detection_metadata_1,0.26661999999999997
244,122,79.158029,69.627,70.1,25.0,0.139655,0.022800000000000865,0.191418,efficientdet_lite0_detection_metadata_1,0.2569
245,122,79.301662,69.627,69.6,55.8,0.143633,0.022800000000000865,0.191418,efficientdet_lite1_detection_metadata_1,0.2569
246,123,79.376084,68.653,68.6,20.0,0.143633,0.0,0.218055,efficientdet_lite1_detection_metadata_1,0.26661999999999997
247,123,79.614423,70.114,69.6,66.4,0.238339,0.0,0.218055,efficientdet_lite0_detection_metadata_1,0.26661999999999997
248,124,79.666058,68.166,69.1,23.8,0.238339,0.0,0.289974,efficientdet_lite0_detection_metadata_1,0.26661999999999997
249,124,79.81293400000001,69.627,69.6,56.4,0.146876,0.0,0.289974,efficientdet_lite1_detection_metadata_1,0.26661999999999997
250,125,79.864579,69.627,69.1,28.6,0.146876,0.0,0.198521,efficientdet_lite1_detection_metadata_1,0.27634
251,125,80.09380900000001,70.114,69.1,66.1,0.22923,0.0,0.198521,efficientdet_lite0_detection_metadata_1,0.27634
252,126,80.14548300000001,69.14,68.6,28.6,0.22923,0.0,0.280904,efficientdet_lite0_detection_metadata_1,0.27634
253,126,80.28103800000001,69.14,70.1,58.7,0.135555,0.0,0.280904,efficientdet_lite1_detection_metadata_1,0.27634
254,127,80.33263600000001,70.114,68.6,26.3,0.135555,0.0,0.187153,efficientdet_lite1_detection_metadata_1,0.28606
255,127,80.567458,69.627,70.1,68.4,0.234822,0.0,0.187153,efficientdet_lite2_detection_metadata_1,0.28606
256,128,80.618981,70.114,70.1,28.6,0.234822,0.0,0.286345,efficientdet_lite2_detection_metadata_1,0.29290000000000005
257,128,80.95063300000001,70.114,69.6,73.5,0.331652,0.0,0.286345,efficientdet_lite1_detection_metadata_1,0.29290000000000005
258,129,81.00224200000001,69.627,69.6,30.0,0.331652,0.0,0.383261,efficientdet_lite1_detection_metadata_1,0.30262
259,129,81.227928,69.627,70.1,67.8,0.225686,0.0,0.383261,efficientdet_lite2_detection_metadata_1,0.30262
260,130,81.28977,70.114,69.6,28.6,0.225686,0.0,0.287528,efficientdet_lite2_detection_metadata_1,0.30945999999999996
261,130,81.63254400000001,70.601,70.1,72.4,0.342774,0.0,0.287528,efficientdet_lite1_detection_metadata_1,0.30945999999999996
262,131,81.684213,70.114,69.6,31.8,0.342774,0.0,0.394443,efficientdet_lite1_detection_metadata_1,0.31917999999999996
263,131,81.921004,69.627,69.6,64.9,0.236791,0.0,0.394443,efficientdet_lite2_detection_metadata_1,0.31917999999999996
264,132,81.972598,69.627,69.6,25.0,0.236791,0.0,0.288385,efficientdet_lite2_detection_metadata_1,0.32602000000000003
265,132,82.324743,70.114,70.1,72.0,0.352145,0.0,0.288385,efficientdet_lite1_detection_metadata_1,0.32602000000000003
266,133,82.37640800000001,70.114,69.1,28.6,0.352145,0.0,0.40381,efficientdet_lite1_detection_metadata_1,0.31917999999999996
267,133,82.60882600000001,71.088,70.1,66.1,0.232418,0.0,0.40381,efficientdet_lite0_detection_metadata_1,0.31917999999999996
268,134,82.660666,70.114,70.1,25.0,0.232418,0.0,0.284258,efficientdet_lite0_detection_metadata_1,0.30945999999999996
269,134,82.79970700000001,70.114,69.6,55.4,0.139041,0.0,0.284258,efficientdet_lite0_detection_metadata_1,0.30945999999999996
270,135,82.85115900000001,69.14,69.1,28.6,0.139041,0.0,0.190493,efficientdet_lite0_detection_metadata_1,0.29290000000000005
271,135,83.013682,70.114,69.6,58.5,0.162523,0.0,0.190493,efficientdet_lite0_detection_metadata_1,0.29290000000000005
272,136,83.06517400000001,69.14,69.1,28.6,0.162523,0.0,0.214015,efficientdet_lite0_detection_metadata_1,0.28318000000000004
273,136,83.20399400000001,71.088,70.6,58.1,0.13882,0.0,0.214015,efficientdet_lite0_detection_metadata_1,0.28318000000000004
274,137,83.25550500000001,69.14,69.6,30.4,0.13882,0.0,0.190331,efficientdet_lite0_detection_metadata_1,0.26661999999999997
275,137,83.39415400000001,70.114,69.1,58.1,0.138649,0.0,0.190331,efficientdet_lite0_detection_metadata_1,0.26661999999999997
276,138,83.44589300000001,69.14,70.1,28.6,0.138649,0.022800000000000865,0.190388,efficientdet_lite0_detection_metadata_1,0.2569
277,138,83.58799200000001,70.601,69.6,56.0,0.142099,0.022800000000000865,0.190388,efficientdet_lite0_detection_metadata_1,0.2569
278,139,83.66235400000001,69.14,70.1,20.0,0.142099,0.14300000000000068,0.216461,efficientdet_lite0_detection_metadata_1,0.2569
279,139,83.81373400000001,70.114,69.6,58.5,0.15138,0.14300000000000068,0.216461,efficientdet_lite0_detection_metadata_1,0.2569
280,140,84.010592,68.166,69.1,7.7,0.15138,0.16580000000000156,0.348238,efficientdet_lite0_detection_metadata_1,0.2569
281,140,84.150613,69.627,69.1,56.0,0.140021,0.16580000000000156,0.348238,efficientdet_lite1_detection_metadata_1,0.2569
282,141,84.36804000000001,68.166,69.1,8.0,0.140021,0.0,0.357448,efficientdet_lite1_detection_metadata_1,0.26661999999999997
283,141,84.592256,69.627,69.1,67.0,0.224216,0.0,0.357448,efficientdet_lite2_detection_metadata_1,0.26661999999999997
284,142,84.64874800000001,69.14,69.6,34.8,0.224216,0.0,0.280708,efficientdet_lite2_detection_metadata_1,0.28318000000000004
285,142,84.99658900000001,68.653,69.6,71.7,0.347841,0.0,0.280708,efficientdet_lite3_detection_metadata_1,0.28318000000000004
286,143,85.04815200000002,69.627,70.1,27.3,0.347841,0.0,0.399404,efficientdet_lite3_detection_metadata_1,0.30720000000000003
287,143,85.65794200000002,71.575,69.6,79.3,0.60979,0.0,0.399404,efficientdet_lite2_detection_metadata_1,0.30720000000000003
288,144,85.70922900000002,69.627,70.1,28.6,0.60979,0.0,0.661077,efficientdet_lite2_detection_metadata_1,0.32375999999999994
289,144,86.05181900000002,70.601,69.1,71.6,0.34259,0.0,0.661077,efficientdet_lite1_detection_metadata_1,0.32375999999999994
290,145,86.10356000000002,69.14,70.1,25.0,0.34259,0.0,0.394331,efficientdet_lite1_detection_metadata_1,0.33347999999999994
291,145,86.33573800000002,71.575,70.6,65.8,0.232178,0.0,0.394331,efficientdet_lite0_detection_metadata_1,0.33347999999999994
292,146,86.38747800000002,69.14,69.6,27.3,0.232178,0.0,0.283918,efficientdet_lite0_detection_metadata_1,0.32376000000000005
293,146,86.53569200000001,70.114,69.6,57.7,0.148214,0.0,0.283918,efficientdet_lite0_detection_metadata_1,0.32376000000000005
294,147,86.58746700000002,69.627,69.6,31.8,0.148214,0.0,0.199989,efficientdet_lite0_detection_metadata_1,0.30720000000000003
295,147,86.72467200000001,71.088,69.1,56.8,0.137205,0.0,0.199989,efficientdet_lite0_detection_metadata_1,0.30720000000000003
296,148,86.77656700000001,69.14,70.1,28.6,0.137205,0.0,0.1891,efficientdet_lite0_detection_metadata_1,0.28318000000000004
297,148,86.91530500000002,69.14,69.6,57.3,0.138738,0.0,0.1891,efficientdet_lite1_detection_metadata_1,0.28318000000000004
298,149,86.96695600000001,69.627,69.6,25.0,0.138738,0.0,0.190389,efficientdet_lite1_detection_metadata_1,0.27634
299,149,87.19609100000001,69.627,70.6,66.9,0.229135,0.0,0.190389,efficientdet_lite2_detection_metadata_1,0.27634
300,150,87.25713800000001,69.627,69.6,28.6,0.229135,0.0,0.290182,efficientdet_lite2_detection_metadata_1,0.28318000000000004
301,150,87.60320100000001,70.601,69.6,72.0,0.346063,0.0,0.290182,efficientdet_lite1_detection_metadata_1,0.28318000000000004
302,151,87.65478100000001,69.627,70.1,25.0,0.346063,0.0,0.397643,efficientdet_lite1_detection_metadata_1,0.29290000000000005
303,151,87.87499400000002,70.601,70.6,67.6,0.220213,0.0,0.397643,efficientdet_lite0_detection_metadata_1,0.29290000000000005
304,152,87.92644600000001,69.14,70.1,28.6,0.220213,0.0,0.271665,efficientdet_lite0_detection_metadata_1,0.29290000000000005
305,152,88.06286000000001,69.627,69.6,59.0,0.136414,0.0,0.271665,efficientdet_lite1_detection_metadata_1,0.29290000000000005
306,153,88.12527500000002,69.627,68.1,28.6,0.136414,0.0,0.198829,efficientdet_lite1_detection_metadata_1,0.30262
307,153,88.35586800000002,70.601,69.6,65.5,0.230593,0.0,0.198829,efficientdet_lite0_detection_metadata_1,0.30262
308,154,88.40734000000002,69.627,69.1,27.3,0.230593,0.0,0.282065,efficientdet_lite0_detection_metadata_1,0.29290000000000005
309,154,88.55434000000002,70.601,69.6,56.4,0.147,0.0,0.282065,efficientdet_lite0_detection_metadata_1,0.29290000000000005
310,155,88.60601100000002,69.627,70.1,28.6,0.147,0.0,0.198671,efficientdet_lite0_detection_metadata_1,0.27634
311,155,88.74651500000003,70.601,69.1,56.0,0.140504,0.0,0.198671,efficientdet_lite0_detection_metadata_1,0.27634
312,156,88.79799900000002,69.14,69.1,25.0,0.140504,0.0,0.191988,efficientdet_lite0_detection_metadata_1,0.26661999999999997
313,156,88.95092700000002,70.601,70.1,58.5,0.152928,0.0,0.191988,efficientdet_lite0_detection_metadata_1,0.26661999999999997
314,157,89.00241400000002,70.114,68.6,30.0,0.152928,0.0,0.204415,efficientdet_lite0_detection_metadata_1,0.26661999999999997
315,157,89.12795200000002,71.088,69.6,60.6,0.125538,0.0,0.204415,efficientdet_lite0_detection_metadata_1,0.26661999999999997
316,158,89.17949600000001,69.627,71.1,28.6,0.125538,0.2175999999999988,0.177082,efficientdet_lite0_detection_metadata_1,0.2569
317,158,89.31861700000002,70.114,69.1,57.9,0.139121,0.2175999999999988,0.177082,efficientdet_lite0_detection_metadata_1,0.2569
318,159,89.58792300000002,69.14,68.6,3.8,0.139121,0.24039999999999967,0.408427,efficientdet_lite0_detection_metadata_1,0.2569
319,159,89.72018300000002,70.114,70.1,57.5,0.13226,0.24039999999999967,0.408427,efficientdet_lite0_detection_metadata_1,0.2569
320,160,90.02865700000002,68.166,67.6,5.2,0.13226,0.26320000000000054,0.440734,efficientdet_lite0_detection_metadata_1,0.2569
321,160,90.15992800000002,69.627,69.1,58.9,0.131271,0.26320000000000054,0.440734,efficientdet_lite1_detection_metadata_1,0.2569
322,161,90.47488100000002,68.653,67.2,4.8,0.131271,0.0,0.446224,efficientdet_lite1_detection_metadata_1,0.26661999999999997
323,161,90.71986300000002,69.14,68.6,66.1,0.244982,0.0,0.446224,efficientdet_lite2_detection_metadata_1,0.26661999999999997
324,162,90.77146100000003,68.653,69.1,25.0,0.244982,0.0,0.29658,efficientdet_lite2_detection_metadata_1,0.28318000000000004
325,162,91.11953900000003,69.627,70.1,71.3,0.348078,0.0,0.29658,efficientdet_lite3_detection_metadata_1,0.28318000000000004
326,163,91.17102900000003,70.114,70.1,23.8,0.348078,0.0,0.399568,efficientdet_lite3_detection_metadata_1,0.30720000000000003
327,163,91.77882400000003,70.601,70.1,80.7,0.607795,0.0,0.399568,efficientdet_lite2_detection_metadata_1,0.30720000000000003
328,164,91.83036300000003,70.114,69.6,25.0,0.607795,0.0,0.659334,efficientdet_lite2_detection_metadata_1,0.32375999999999994
329,164,92.17466400000004,70.601,70.1,72.2,0.344301,0.0,0.659334,efficientdet_lite1_detection_metadata_1,0.32375999999999994
330,165,92.22625100000003,70.114,69.1,28.6,0.344301,0.0,0.395888,efficientdet_lite1_detection_metadata_1,0.33347999999999994
331,165,92.45982600000004,69.627,69.6,67.9,0.233575,0.0,0.395888,efficientdet_lite2_detection_metadata_1,0.33347999999999994
332,166,92.51117100000003,69.627,68.6,25.0,0.233575,0.0,0.28492,efficientdet_lite2_detection_metadata_1,0.34032
333,166,92.85606200000004,70.114,69.6,71.3,0.344891,0.0,0.28492,efficientdet_lite1_detection_metadata_1,0.34032
334,167,92.90786500000003,69.627,70.6,25.0,0.344891,0.0,0.396694,efficientdet_lite1_detection_metadata_1,0.33348
335,167,93.13264100000004,70.114,69.6,66.7,0.224776,0.0,0.396694,efficientdet_lite0_detection_metadata_1,0.33348
336,168,93.18414700000002,69.627,68.6,28.6,0.224776,0.0,0.276282,efficientdet_lite0_detection_metadata_1,0.30945999999999996
337,168,93.34120200000002,70.114,69.6,57.3,0.157055,0.0,0.276282,efficientdet_lite0_detection_metadata_1,0.30945999999999996
338,169,93.39251800000002,69.627,69.1,21.1,0.157055,0.0,0.208371,efficientdet_lite0_detection_metadata_1,0.29290000000000005
339,169,93.53098400000002,70.601,69.1,57.9,0.138466,0.0,0.208371,efficientdet_lite0_detection_metadata_1,0.29290000000000005
340,170,93.58238200000002,69.14,70.1,28.6,0.138466,0.0,0.189864,efficientdet_lite0_detection_metadata_1,0.28318000000000004
341,170,93.72063900000002,69.627,69.6,57.3,0.138257,0.0,0.189864,efficientdet_lite1_detection_metadata_1,0.28318000000000004
342,171,93.77228100000002,69.627,69.6,27.3,0.138257,0.0,0.189899,efficientdet_lite1_detection_metadata_1,0.27634
343,171,94.01146100000003,71.088,70.1,64.0,0.23918,0.0,0.189899,efficientdet_lite0_detection_metadata_1,0.27634
344,172,94.06293000000002,70.114,69.6,30.0,0.23918,0.0,0.290649,efficientdet_lite0_detection_metadata_1,0.26661999999999997
345,172,94.20726500000002,70.114,70.1,59.0,0.144335,0.0,0.290649,efficientdet_lite0_detection_metadata_1,0.26661999999999997
346,173,94.25890500000003,70.114,69.1,25.0,0.144335,0.0,0.195975,efficientdet_lite0_detection_metadata_1,0.26661999999999997
347,173,94.62391700000002,71.088,70.6,79.3,0.365012,0.0,0.195975,efficientdet_lite0_detection_metadata_1,0.26661999999999997
348,174,94.67522500000003,70.114,69.6,28.6,0.365012,0.0,0.41632,efficientdet_lite0_detection_metadata_1,0.26661999999999997
349,174,94.81760400000003,70.114,69.1,57.7,0.142379,0.0,0.41632,efficientdet_lite0_detection_metadata_1,0.26661999999999997
350,175,94.86946900000002,69.14,68.6,25.0,0.142379,0.0,0.194244,efficientdet_lite0_detection_metadata_1,0.26661999999999997
351,175,95.03306100000002,70.601,70.6,59.3,0.163592,0.0,0.194244,efficientdet_lite0_detection_metadata_1,0.26661999999999997
352,176,95.08439600000003,70.601,69.1,25.0,0.163592,0.12019999999999982,0.214927,efficientdet_lite0_detection_metadata_1,0.2569
353,176,95.22826400000002,70.601,69.6,55.8,0.143868,0.12019999999999982,0.214927,efficientdet_lite0_detection_metadata_1,0.2569
354,177,95.40006900000003,69.627,69.1,8.7,0.143868,0.24039999999999964,0.315673,efficientdet_lite0_detection_metadata_1,0.2569
355,177,95.54760700000003,70.114,69.1,56.4,0.147538,0.24039999999999964,0.315673,efficientdet_lite0_detection_metadata_1,0.2569
356,178,95.83977500000003,68.653,69.1,5.2,0.147538,0.2632000000000005,0.439706,efficientdet_lite0_detection_metadata_1,0.2569
357,178,95.97608800000003,69.14,69.1,58.7,0.136313,0.2632000000000005,0.439706,efficientdet_lite1_detection_metadata_1,0.2569
358,179,96.29132300000003,68.166,68.1,4.8,0.136313,0.0,0.451548,efficientdet_lite1_detection_metadata_1,0.26661999999999997
359,179,96.52035000000004,70.601,69.1,66.7,0.229027,0.0,0.451548,efficientdet_lite0_detection_metadata_1,0.26661999999999997
360,180,96.57227300000004,69.14,69.1,28.6,0.229027,0.0,0.28095,efficientdet_lite0_detection_metadata_1,0.26661999999999997
361,180,96.72203900000004,68.653,69.1,58.2,0.149766,0.0,0.28095,efficientdet_lite1_detection_metadata_1,0.26661999999999997
362,181,96.77328600000004,69.14,69.1,30.0,0.149766,0.0,0.201013,efficientdet_lite1_detection_metadata_1,0.27634
363,181,97.00995900000004,70.601,70.1,64.9,0.236673,0.0,0.201013,efficientdet_lite0_detection_metadata_1,0.27634
364,182,97.06126500000005,70.114,68.1,21.1,0.236673,0.0,0.287979,efficientdet_lite0_detection_metadata_1,0.27634
365,182,97.20225900000005,69.627,70.1,57.9,0.140994,0.0,0.287979,efficientdet_lite1_detection_metadata_1,0.27634
366,183,97.25380200000005,70.114,68.6,31.8,0.140994,0.0,0.192537,efficientdet_lite1_detection_metadata_1,0.28606
367,183,97.48040300000005,70.601,70.1,67.0,0.226601,0.0,0.192537,efficientdet_lite0_detection_metadata_1,0.28606
368,184,97.53930800000005,70.114,69.1,31.8,0.226601,0.0,0.285506,efficientdet_lite0_detection_metadata_1,0.27634
369,184,97.68342600000005,71.088,69.1,56.4,0.144118,0.0,0.285506,efficientdet_lite0_detection_metadata_1,0.27634
370,185,97.73476400000004,69.14,69.1,25.0,0.144118,0.0,0.195456,efficientdet_lite0_detection_metadata_1,0.27634
371,185,97.87408100000005,70.114,69.6,57.9,0.139317,0.0,0.195456,efficientdet_lite0_detection_metadata_1,0.27634
372,186,97.92560200000004,69.627,68.6,22.2,0.139317,0.0,0.190838,efficientdet_lite0_detection_metadata_1,0.26661999999999997
373,186,98.05959700000004,68.653,68.6,58.1,0.133995,0.0,0.190838,efficientdet_lite1_detection_metadata_1,0.26661999999999997
374,187,98.11099800000004,68.653,69.1,26.3,0.133995,0.0,0.185396,efficientdet_lite1_detection_metadata_1,0.27634
375,187,98.35555700000003,69.627,69.1,65.3,0.244559,0.0,0.185396,efficientdet_lite2_detection_metadata_1,0.27634
376,188,98.40752600000003,69.14,70.1,31.8,0.244559,0.0,0.296528,efficientdet_lite2_detection_metadata_1,0.28318000000000004
377,188,98.75127300000003,70.601,69.6,72.6,0.343747,0.0,0.296528,efficientdet_lite1_detection_metadata_1,0.28318000000000004
378,189,98.80289300000003,69.627,68.1,20.0,0.343747,0.0,0.395367,efficientdet_lite1_detection_metadata_1,0.29290000000000005
379,189,99.03223300000002,70.114,69.6,67.0,0.22934,0.0,0.395367,efficientdet_lite0_detection_metadata_1,0.29290000000000005
380,190,99.08381800000002,69.627,69.6,25.0,0.22934,0.0,0.280925,efficientdet_lite0_detection_metadata_1,0.29290000000000005
381,190,99.24016600000002,69.627,69.6,55.6,0.156348,0.0,0.280925,efficientdet_lite1_detection_metadata_1,0.29290000000000005
382,191,99.29188300000003,69.627,70.1,31.8,0.156348,0.0,0.208065,efficientdet_lite1_detection_metadata_1,0.30262
383,191,99.51909100000003,70.114,69.1,66.1,0.227208,0.0,0.208065,efficientdet_lite0_detection_metadata_1,0.30262
384,192,99.57088900000002,69.14,69.1,28.6,0.227208,0.0,0.279006,efficientdet_lite0_detection_metadata_1,0.29290000000000005
385,192,99.71221300000002,71.575,69.6,56.0,0.141324,0.0,0.279006,efficientdet_lite0_detection_metadata_1,0.29290000000000005
386,193,99.76376700000002,69.627,69.1,23.8,0.141324,0.0,0.192878,efficientdet_lite0_detection_metadata_1,0.27634
387,193,99.89759500000001,69.627,69.6,58.9,0.133828,0.0,0.192878,efficientdet_lite1_detection_metadata_1,0.27634
388,194,99.94924800000001,69.627,70.1,27.3,0.133828,0.0,0.185481,efficientdet_lite1_detection_metadata_1,0.27634
389,194,100.18910300000002,70.114,70.1,67.8,0.239855,0.0,0.185481,efficientdet_lite0_detection_metadata_1,0.27634
390,195,100.24083300000001,69.627,68.6,30.0,0.239855,0.0,0.291585,efficientdet_lite0_detection_metadata_1,0.27634
391,195,100.38069600000001,70.601,69.6,57.9,0.139863,0.0,0.291585,efficientdet_lite0_detection_metadata_1,0.27634
392,196,100.432416,70.114,69.6,21.1,0.139863,0.0,0.191583,efficientdet_lite0_detection_metadata_1,0.26661999999999997
393,196,100.56677,70.114,69.6,58.1,0.134354,0.0,0.191583,efficientdet_lite0_detection_metadata_1,0.26661999999999997
394,197,100.618531,69.627,68.6,28.6,0.134354,0.0,0.186115,efficientdet_lite0_detection_metadata_1,0.26661999999999997
395,197,100.75868200000001,69.14,70.6,56.6,0.140151,0.0,0.186115,efficientdet_lite1_detection_metadata_1,0.26661999999999997
396,198,100.81038000000001,70.601,69.6,34.8,0.140151,0.0,0.191849,efficientdet_lite1_detection_metadata_1,0.27634
397,198,101.03580400000001,70.114,70.1,67.3,0.225424,0.0,0.191849,efficientdet_lite0_detection_metadata_1,0.27634
398,199,101.08737300000001,70.114,70.1,25.0,0.225424,0.0,0.276993,efficientdet_lite0_detection_metadata_1,0.26661999999999997
399,199,101.22517100000002,69.627,70.1,58.1,0.137798,0.0,0.276993,efficientdet_lite1_detection_metadata_1,0.26661999999999997
400,200,101.27691000000002,70.114,69.6,27.3,0.137798,0.0,0.189537,efficientdet_lite1_detection_metadata_1,0.27634
401,200,101.50576300000002,70.114,70.1,66.1,0.228853,0.0,0.189537,efficientdet_lite0_detection_metadata_1,0.27634
402,201,101.55726200000001,69.627,68.6,30.0,0.228853,0.0,0.280352,efficientdet_lite0_detection_metadata_1,0.27634
403,201,101.72046700000001,69.627,68.6,57.1,0.163205,0.0,0.280352,efficientdet_lite1_detection_metadata_1,0.27634
404,202,101.771781,71.088,69.1,28.6,0.163205,0.0,0.214519,efficientdet_lite1_detection_metadata_1,0.28606
405,202,102.010772,70.114,70.1,64.3,0.238991,0.0,0.214519,efficientdet_lite0_detection_metadata_1,0.28606
406,203,102.061947,70.114,69.6,26.3,0.238991,0.0,0.290166,efficientdet_lite0_detection_metadata_1,0.27634
407,203,102.20900300000001,69.627,69.1,57.5,0.147056,0.0,0.290166,efficientdet_lite1_detection_metadata_1,0.27634
408,204,102.26054,69.14,69.6,28.6,0.147056,0.0,0.198593,efficientdet_lite1_detection_metadata_1,0.28606
409,204,102.483097,70.114,69.6,69.4,0.222557,0.0,0.198593,efficientdet_lite0_detection_metadata_1,0.28606
410,205,102.53525400000001,69.627,70.1,25.0,0.222557,0.0,0.274714,efficientdet_lite0_detection_metadata_1,0.27634
411,205,102.66774000000001,70.601,70.6,58.9,0.132486,0.0,0.274714,efficientdet_lite0_detection_metadata_1,0.27634
412,206,102.719047,70.114,69.6,30.0,0.132486,0.0,0.183793,efficientdet_lite0_detection_metadata_1,0.27634
413,206,102.856897,70.601,70.1,57.3,0.13785,0.0,0.183793,efficientdet_lite0_detection_metadata_1,0.27634
414,207,102.908535,70.114,69.6,30.0,0.13785,0.0,0.189488,efficientdet_lite0_detection_metadata_1,0.26661999999999997
415,207,103.048347,70.601,70.6,57.9,0.139812,0.0,0.189488,efficientdet_lite0_detection_metadata_1,0.26661999999999997
416,208,103.099628,70.601,69.6,25.0,0.139812,0.0,0.191093,efficientdet_lite0_detection_metadata_1,0.26661999999999997
417,208,103.232962,70.601,69.6,61.5,0.133334,0.0,0.191093,efficientdet_lite0_detection_metadata_1,0.26661999999999997
418,209,103.29348399999999,69.627,70.1,28.6,0.133334,0.12019999999999982,0.193856,efficientdet_lite0_detection_metadata_1,0.2569
419,209,103.433398,70.114,69.6,57.9,0.139914,0.12019999999999982,0.193856,efficientdet_lite0_detection_metadata_1,0.2569
420,210,103.6052,69.627,70.1,7.4,0.139914,0.14300000000000068,0.311716,efficientdet_lite0_detection_metadata_1,0.2569
421,210,103.746597,69.627,69.1,56.6,0.141397,0.14300000000000068,0.311716,efficientdet_lite1_detection_metadata_1,0.2569
422,211,103.941565,69.627,68.6,7.6,0.141397,0.0,0.336365,efficientdet_lite1_detection_metadata_1,0.26661999999999997
423,211,104.18871,69.627,70.1,65.5,0.247145,0.0,0.336365,efficientdet_lite2_detection_metadata_1,0.26661999999999997
424,212,104.241017,70.114,69.1,31.8,0.247145,0.0,0.299452,efficientdet_lite2_detection_metadata_1,0.28318000000000004
425,212,104.582164,70.114,71.1,71.6,0.341147,0.0,0.299452,efficientdet_lite1_detection_metadata_1,0.28318000000000004
426,213,104.633757,69.627,70.1,25.0,0.341147,0.0,0.39274,efficientdet_lite1_detection_metadata_1,0.29290000000000005
427,213,104.863568,70.601,70.1,67.0,0.229811,0.0,0.39274,efficientdet_lite0_detection_metadata_1,0.29290000000000005
428,214,104.915135,69.14,68.6,27.3,0.229811,0.0,0.281378,efficientdet_lite0_detection_metadata_1,0.29290000000000005
429,214,105.077413,70.114,69.6,58.3,0.162278,0.0,0.281378,efficientdet_lite0_detection_metadata_1,0.29290000000000005
430,215,105.12922800000001,69.627,69.1,28.6,0.162278,0.0,0.214093,efficientdet_lite0_detection_metadata_1,0.29290000000000005
431,215,105.26799900000002,69.627,70.6,57.9,0.138771,0.0,0.214093,efficientdet_lite1_detection_metadata_1,0.29290000000000005
432,216,105.31975000000001,70.601,69.6,25.0,0.138771,0.0,0.190522,efficientdet_lite1_detection_metadata_1,0.29290000000000005
433,216,105.54226400000002,70.114,70.1,66.4,0.222514,0.0,0.190522,efficientdet_lite0_detection_metadata_1,0.29290000000000005
434,217,105.59338200000002,70.114,69.1,28.6,0.222514,0.0,0.273632,efficientdet_lite0_detection_metadata_1,0.27634
435,217,105.73035400000002,69.627,70.1,58.1,0.136972,0.0,0.273632,efficientdet_lite1_detection_metadata_1,0.27634
