,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
130,65,62.70407299999999,68.653,67.6,25.0,0.227484,0.0,0.285612,efficientdet_lite1_detection_metadata_1,30.55
131,65,62.93216099999999,68.653,68.1,66.1,0.228088,0.0,0.285612,efficientdet_lite1_detection_metadata_1,30.55
132,66,62.985179999999986,69.627,69.1,28.6,0.228088,0.0,0.281107,efficientdet_lite1_detection_metadata_1,30.55
133,66,63.206369999999986,68.653,68.1,66.7,0.22119,0.0,0.281107,efficientdet_lite1_detection_metadata_1,30.55
134,67,63.25895999999999,68.166,68.6,25.0,0.22119,0.0,0.27378,efficientdet_lite1_detection_metadata_1,30.55
135,67,63.47903499999999,68.653,68.1,68.8,0.220075,0.0,0.27378,efficientdet_lite1_detection_metadata_1,30.55
136,68,63.53811099999999,68.166,68.6,27.3,0.220075,0.0,0.279151,efficientdet_lite1_detection_metadata_1,30.55
137,68,63.77190299999999,69.14,67.6,65.5,0.233792,0.0,0.279151,efficientdet_lite1_detection_metadata_1,30.55
138,69,63.82472199999999,69.14,68.1,25.0,0.233792,0.0,0.286611,efficientdet_lite1_detection_metadata_1,30.55
139,69,64.054538,68.653,68.6,65.5,0.229816,0.0,0.286611,efficientdet_lite1_detection_metadata_1,30.55
140,70,64.107495,68.653,68.6,28.6,0.229816,0.0,0.282773,efficientdet_lite1_detection_metadata_1,30.55
141,70,64.331496,69.627,68.1,68.1,0.224001,0.0,0.282773,efficientdet_lite1_detection_metadata_1,30.55
142,71,64.389431,68.166,67.6,25.0,0.224001,0.0,0.281936,efficientdet_lite1_detection_metadata_1,30.55
143,71,64.614602,68.653,68.1,66.1,0.225171,0.0,0.281936,efficientdet_lite1_detection_metadata_1,30.55
144,72,64.667494,68.166,69.1,23.8,0.225171,0.0,0.278063,efficientdet_lite1_detection_metadata_1,30.55
145,72,64.89801,69.14,69.1,65.8,0.230516,0.0,0.278063,efficientdet_lite1_detection_metadata_1,30.55
146,73,64.9509,69.14,68.1,31.8,0.230516,0.0,0.283406,efficientdet_lite1_detection_metadata_1,30.55
147,73,65.17024500000001,69.14,69.1,67.3,0.219345,0.0,0.283406,efficientdet_lite1_detection_metadata_1,30.55
148,74,65.229472,69.14,68.6,28.6,0.219345,0.0,0.278572,efficientdet_lite1_detection_metadata_1,30.55
149,74,65.461179,69.627,69.1,65.5,0.231707,0.0,0.278572,efficientdet_lite1_detection_metadata_1,30.55
150,75,65.514219,69.14,68.6,28.6,0.231707,0.0,0.284747,efficientdet_lite1_detection_metadata_1,30.55
151,75,65.739053,68.653,68.1,66.4,0.224834,0.0,0.284747,efficientdet_lite1_detection_metadata_1,30.55
152,76,65.791999,68.166,67.6,23.8,0.224834,0.0,0.27778,efficientdet_lite1_detection_metadata_1,30.55
153,76,66.02044500000001,68.653,69.1,66.7,0.228446,0.0,0.27778,efficientdet_lite1_detection_metadata_1,30.55
154,77,66.078779,68.166,68.1,25.0,0.228446,0.0,0.28678,efficientdet_lite1_detection_metadata_1,30.55
155,77,66.308705,69.14,67.6,66.1,0.229926,0.0,0.28678,efficientdet_lite1_detection_metadata_1,30.55
156,78,66.361681,67.679,68.1,25.0,0.229926,0.0,0.282902,efficientdet_lite1_detection_metadata_1,30.55
157,78,66.586405,68.653,68.6,66.4,0.224724,0.0,0.282902,efficientdet_lite1_detection_metadata_1,30.55
158,79,66.63916900000001,68.653,68.1,23.8,0.224724,0.0,0.277488,efficientdet_lite1_detection_metadata_1,30.55
159,79,66.866487,68.653,68.1,67.5,0.227318,0.0,0.277488,efficientdet_lite1_detection_metadata_1,30.55
160,80,66.92412000000002,68.166,68.1,25.0,0.227318,0.0,0.284951,efficientdet_lite1_detection_metadata_1,30.55
161,80,67.15696400000002,69.14,68.6,65.2,0.232844,0.0,0.284951,efficientdet_lite1_detection_metadata_1,30.55
162,81,67.20982700000002,68.653,68.1,25.0,0.232844,0.0,0.285707,efficientdet_lite1_detection_metadata_1,30.55
163,81,67.43932700000002,68.166,68.1,66.1,0.2295,0.0,0.285707,efficientdet_lite1_detection_metadata_1,30.55
164,82,67.49232700000002,68.166,68.1,23.8,0.2295,0.0,0.2825,efficientdet_lite1_detection_metadata_1,30.55
165,82,67.72447100000002,68.653,68.1,67.0,0.232144,0.0,0.2825,efficientdet_lite1_detection_metadata_1,30.55
166,83,67.78218400000002,68.166,68.1,25.0,0.232144,0.0,0.289857,efficientdet_lite1_detection_metadata_1,30.55
167,83,68.01638500000001,68.653,68.6,65.5,0.234201,0.0,0.289857,efficientdet_lite1_detection_metadata_1,30.55
168,84,68.06925400000002,68.653,68.6,23.8,0.234201,0.0,0.28707,efficientdet_lite1_detection_metadata_1,30.55
169,84,68.29734600000002,68.653,68.6,65.8,0.228092,0.0,0.28707,efficientdet_lite1_detection_metadata_1,30.55
170,85,68.35016600000002,68.653,68.1,28.6,0.228092,0.0,0.280912,efficientdet_lite1_detection_metadata_1,30.55
171,85,68.58146800000002,68.653,69.1,65.2,0.231302,0.0,0.280912,efficientdet_lite1_detection_metadata_1,30.55
172,86,68.64039300000002,69.14,69.1,28.6,0.231302,0.0,0.290227,efficientdet_lite1_detection_metadata_1,30.55
173,86,68.87312500000002,69.14,68.1,65.5,0.232732,0.0,0.290227,efficientdet_lite1_detection_metadata_1,30.55
174,87,68.92593000000002,68.166,68.6,25.0,0.232732,0.0,0.285537,efficientdet_lite1_detection_metadata_1,30.55
175,87,69.16031100000002,68.166,68.6,64.3,0.234381,0.0,0.285537,efficientdet_lite1_detection_metadata_1,30.55
176,88,69.21314900000002,68.653,68.6,31.8,0.234381,0.0,0.287219,efficientdet_lite1_detection_metadata_1,30.55
177,88,69.42969500000001,68.166,67.6,68.8,0.216546,0.0,0.287219,efficientdet_lite1_detection_metadata_1,30.55
178,89,69.48705100000002,67.679,68.1,28.6,0.216546,0.0,0.273902,efficientdet_lite1_detection_metadata_1,30.55
179,89,69.71495600000003,69.14,67.6,65.8,0.227905,0.0,0.273902,efficientdet_lite1_detection_metadata_1,30.55
180,90,69.76800100000003,68.653,68.1,28.6,0.227905,0.0,0.28095,efficientdet_lite1_detection_metadata_1,30.55
181,90,69.99703500000003,68.653,69.1,65.8,0.229034,0.0,0.28095,efficientdet_lite1_detection_metadata_1,30.55
182,91,70.04993800000003,69.14,67.2,23.8,0.229034,0.0,0.281937,efficientdet_lite1_detection_metadata_1,30.55
183,91,70.27885500000002,68.653,68.1,67.3,0.228917,0.0,0.281937,efficientdet_lite1_detection_metadata_1,30.55
184,92,70.33625400000003,68.166,68.6,25.0,0.228917,0.0,0.286316,efficientdet_lite1_detection_metadata_1,30.55
185,92,70.56288100000002,68.653,69.1,65.8,0.226627,0.0,0.286316,efficientdet_lite1_detection_metadata_1,30.55
186,93,70.61576000000002,69.14,67.6,25.0,0.226627,0.0,0.279506,efficientdet_lite1_detection_metadata_1,30.55
187,93,70.83740200000003,69.627,68.6,67.0,0.221642,0.0,0.279506,efficientdet_lite1_detection_metadata_1,30.55
188,94,70.89026300000002,68.653,68.1,25.0,0.221642,0.0,0.274503,efficientdet_lite1_detection_metadata_1,30.55
189,94,71.11331500000001,68.653,69.1,67.6,0.223052,0.0,0.274503,efficientdet_lite1_detection_metadata_1,30.55
190,95,71.17144300000002,69.14,67.6,23.8,0.223052,0.0,0.28118,efficientdet_lite1_detection_metadata_1,30.55
191,95,71.40001400000003,68.653,70.1,67.3,0.228571,0.0,0.28118,efficientdet_lite1_detection_metadata_1,30.55
192,96,71.45283000000002,70.114,68.1,23.8,0.228571,0.0,0.281387,efficientdet_lite1_detection_metadata_1,30.55
193,96,71.68629800000002,69.14,68.6,65.5,0.233468,0.0,0.281387,efficientdet_lite1_detection_metadata_1,30.55
194,97,71.73925100000002,68.653,68.1,25.0,0.233468,0.0,0.286421,efficientdet_lite1_detection_metadata_1,30.55
195,97,71.96570900000002,68.653,68.6,67.3,0.226458,0.0,0.286421,efficientdet_lite1_detection_metadata_1,30.55
196,98,72.02287500000003,68.653,69.1,25.0,0.226458,0.0,0.283624,efficientdet_lite1_detection_metadata_1,30.55
197,98,72.25284000000003,69.14,68.6,65.2,0.229965,0.0,0.283624,efficientdet_lite1_detection_metadata_1,30.55
198,99,72.30558800000003,68.653,68.6,25.0,0.229965,0.0,0.282713,efficientdet_lite1_detection_metadata_1,30.55
199,99,72.53526400000003,70.114,68.6,65.2,0.229676,0.0,0.282713,efficientdet_lite0_detection_metadata_1,30.55
200,100,72.58811400000003,68.653,68.1,27.3,0.229676,0.0,0.282526,efficientdet_lite0_detection_metadata_1,29.578000000000003
201,100,72.72715500000004,69.627,68.1,56.6,0.139041,0.0,0.282526,efficientdet_lite0_detection_metadata_1,29.578000000000003
202,101,72.77990000000003,68.166,68.6,34.8,0.139041,0.0,0.191786,efficientdet_lite0_detection_metadata_1,28.606
203,101,72.91183600000002,68.653,68.6,58.1,0.131936,0.0,0.191786,efficientdet_lite0_detection_metadata_1,28.606
204,102,72.96497100000002,68.653,68.6,25.0,0.131936,0.0,0.185071,efficientdet_lite0_detection_metadata_1,27.634000000000004
205,102,73.10120800000001,69.627,68.1,57.3,0.136237,0.0,0.185071,efficientdet_lite0_detection_metadata_1,27.634000000000004
206,103,73.15414500000001,68.166,68.1,25.0,0.136237,0.0,0.189174,efficientdet_lite0_detection_metadata_1,26.662
207,103,73.29666500000002,68.166,68.6,55.3,0.14252,0.0,0.189174,efficientdet_lite0_detection_metadata_1,26.662
208,104,73.34938500000001,68.653,67.2,27.3,0.14252,0.0,0.19524,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,73.48624400000001,68.166,68.6,58.7,0.136859,0.0,0.19524,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,73.53909100000001,68.653,68.1,28.6,0.136859,0.0,0.189706,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,73.68972100000002,68.653,68.6,57.0,0.15063,0.0,0.189706,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,73.74265100000001,68.653,67.6,27.3,0.15063,0.0,0.20356,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,73.886121,68.653,68.6,56.4,0.14347,0.0,0.20356,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,73.93902200000001,68.653,67.6,25.0,0.14347,0.0,0.196371,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,74.081432,68.653,68.1,57.0,0.14241,0.0,0.196371,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,74.13434000000001,68.166,68.6,25.0,0.14241,0.0,0.195318,efficientdet_lite0_detection_metadata_1,25.690000000000005
217,108,74.27343400000001,67.679,67.6,56.6,0.139094,0.0,0.195318,efficientdet_lite0_detection_metadata_1,25.690000000000005
218,109,74.32638700000001,67.679,66.7,28.6,0.139094,0.0,0.192047,efficientdet_lite0_detection_metadata_1,25.690000000000005
219,109,74.49012100000002,67.679,68.1,56.5,0.163734,0.0,0.192047,efficientdet_lite0_detection_metadata_1,25.690000000000005
220,110,74.543068,68.166,67.6,25.0,0.163734,0.0,0.216681,efficientdet_lite0_detection_metadata_1,25.690000000000005
221,110,74.68071300000001,68.166,68.1,57.9,0.137645,0.0,0.216681,efficientdet_lite0_detection_metadata_1,25.690000000000005
222,111,74.733631,68.166,67.6,25.0,0.137645,0.0,0.190563,efficientdet_lite0_detection_metadata_1,25.690000000000005
223,111,74.871376,69.14,67.6,56.6,0.137745,0.0,0.190563,efficientdet_lite0_detection_metadata_1,25.690000000000005
224,112,74.92426,67.679,66.7,25.0,0.137745,0.0,0.190629,efficientdet_lite0_detection_metadata_1,25.690000000000005
225,112,75.062638,68.166,67.6,57.9,0.138378,0.0,0.190629,efficientdet_lite0_detection_metadata_1,25.690000000000005
226,113,75.115537,67.679,67.2,25.0,0.138378,0.0,0.191277,efficientdet_lite0_detection_metadata_1,25.690000000000005
227,113,75.259224,68.166,67.6,59.5,0.143687,0.0,0.191277,efficientdet_lite0_detection_metadata_1,25.690000000000005
