,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
16,8,13.946374,56.478,55.5,28.6,1.678842,0.0,1.732099,efficientdet_lite3_detection_metadata_1,37.7
17,8,15.646945,57.939,56.9,27.6,1.700571,0.0,1.732099,efficientdet_lite3_detection_metadata_1,37.7
18,9,15.701756,56.965,56.0,27.3,1.700571,0.0,1.755382,efficientdet_lite3_detection_metadata_1,37.7
19,9,17.38261,56.965,56.4,25.8,1.680854,0.0,1.755382,efficientdet_lite3_detection_metadata_1,37.7
20,10,17.435574,56.478,56.9,28.6,1.680854,0.0,1.733818,efficientdet_lite3_detection_metadata_1,37.7
21,10,19.130976999999998,58.913,56.9,25.5,1.695403,0.0,1.733818,efficientdet_lite3_detection_metadata_1,37.7
22,11,19.184117999999998,56.965,56.0,25.0,1.695403,0.0,1.748544,efficientdet_lite3_detection_metadata_1,37.7
23,11,20.905199999999997,57.939,56.9,25.7,1.721082,0.0,1.748544,efficientdet_lite3_detection_metadata_1,37.7
24,12,20.958357,57.452,58.4,28.6,1.721082,0.0,1.774239,efficientdet_lite3_detection_metadata_1,37.7
25,12,22.644151,57.939,57.4,25.8,1.685794,0.0,1.774239,efficientdet_lite3_detection_metadata_1,37.7
26,13,22.697414,57.452,57.9,28.6,1.685794,0.0,1.739057,efficientdet_lite3_detection_metadata_1,37.7
27,13,24.380767,57.452,58.4,25.8,1.683353,0.0,1.739057,efficientdet_lite3_detection_metadata_1,37.7
28,14,24.433761999999998,58.426,57.9,28.6,1.683353,0.0,1.736348,efficientdet_lite3_detection_metadata_1,37.7
29,14,26.104819999999997,57.939,57.4,25.9,1.671058,0.0,1.736348,efficientdet_lite3_detection_metadata_1,37.7
30,15,26.157754999999998,57.452,56.9,28.6,1.671058,0.0,1.723993,efficientdet_lite3_detection_metadata_1,37.7
31,15,27.836795,57.939,57.4,25.9,1.67904,0.0,1.723993,efficientdet_lite3_detection_metadata_1,37.7
32,16,27.890438,57.452,58.4,23.8,1.67904,0.0,1.732683,efficientdet_lite3_detection_metadata_1,37.7
33,16,29.560852999999998,58.426,58.4,25.8,1.670415,0.0,1.732683,efficientdet_lite3_detection_metadata_1,37.7
34,17,29.613877,58.426,57.4,23.8,1.670415,0.0,1.723439,efficientdet_lite3_detection_metadata_1,37.7
35,17,31.297795999999998,58.913,59.4,25.8,1.683919,0.0,1.723439,efficientdet_lite3_detection_metadata_1,37.7
36,18,31.350733,59.4,58.4,25.0,1.683919,0.0,1.736856,efficientdet_lite3_detection_metadata_1,37.7
37,18,33.034093,58.913,58.4,26.0,1.68336,0.0,1.736856,efficientdet_lite3_detection_metadata_1,37.7
38,19,33.087043,58.426,58.9,28.6,1.68336,0.0,1.73631,efficientdet_lite3_detection_metadata_1,37.7
39,19,34.766447,58.913,58.9,25.8,1.679404,0.0,1.73631,efficientdet_lite3_detection_metadata_1,37.7
40,20,34.819569,58.913,58.9,28.6,1.679404,0.0,1.732526,efficientdet_lite3_detection_metadata_1,37.7
41,20,36.492722,58.426,58.9,25.7,1.673153,0.0,1.732526,efficientdet_lite3_detection_metadata_1,37.7
42,21,36.545745000000004,58.426,59.4,27.3,1.673153,0.0,1.726176,efficientdet_lite3_detection_metadata_1,37.7
43,21,38.225152,58.913,59.4,25.7,1.679407,0.0,1.726176,efficientdet_lite3_detection_metadata_1,37.7
44,22,38.278336,59.4,58.4,27.3,1.679407,0.0,1.732591,efficientdet_lite3_detection_metadata_1,37.7
45,22,39.955516,58.426,59.4,25.9,1.67718,0.0,1.732591,efficientdet_lite3_detection_metadata_1,37.7
46,23,40.008754,59.4,58.9,25.0,1.67718,0.0,1.730418,efficientdet_lite3_detection_metadata_1,37.7
47,23,41.687656000000004,58.426,58.9,26.0,1.678902,0.0,1.730418,efficientdet_lite3_detection_metadata_1,37.7
48,24,41.74063700000001,58.913,58.9,28.6,1.678902,0.0,1.731883,efficientdet_lite3_detection_metadata_1,37.7
49,24,43.44205800000001,59.4,58.9,25.8,1.701421,0.0,1.731883,efficientdet_lite3_detection_metadata_1,37.7
50,25,43.49513700000001,58.913,58.9,21.1,1.701421,0.0,1.7545,efficientdet_lite3_detection_metadata_1,37.7
51,25,45.1739,58.913,59.9,25.8,1.678763,0.0,1.7545,efficientdet_lite3_detection_metadata_1,37.7
52,26,45.22698200000001,59.887,58.9,25.0,1.678763,0.0,1.731845,efficientdet_lite3_detection_metadata_1,37.7
53,26,46.91671000000001,59.4,58.9,25.8,1.689728,0.0,1.731845,efficientdet_lite3_detection_metadata_1,37.7
54,27,46.969677000000004,58.913,59.9,28.6,1.689728,0.0,1.742695,efficientdet_lite3_detection_metadata_1,37.7
55,27,48.663098000000005,58.913,59.9,25.9,1.693421,0.0,1.742695,efficientdet_lite3_detection_metadata_1,37.7
56,28,48.716263000000005,59.887,59.9,28.6,1.693421,0.0,1.746586,efficientdet_lite3_detection_metadata_1,37.7
57,28,50.400369000000005,58.913,59.4,25.9,1.684106,0.0,1.746586,efficientdet_lite3_detection_metadata_1,37.7
58,29,50.453389,59.4,59.4,23.8,1.684106,0.0,1.737126,efficientdet_lite3_detection_metadata_1,37.7
59,29,52.127025,59.887,59.4,25.8,1.673636,0.0,1.737126,efficientdet_lite3_detection_metadata_1,37.7
60,30,52.18107,59.4,59.9,25.0,1.673636,0.0,1.727681,efficientdet_lite3_detection_metadata_1,37.7
61,30,53.867242,58.913,59.9,25.6,1.686172,0.0,1.727681,efficientdet_lite3_detection_metadata_1,37.7
62,31,53.920224999999995,59.887,59.9,28.6,1.686172,0.0,1.739155,efficientdet_lite3_detection_metadata_1,37.7
63,31,55.59656699999999,58.913,59.9,25.7,1.676342,0.0,1.739155,efficientdet_lite3_detection_metadata_1,37.7
64,32,55.649688999999995,59.887,59.9,31.8,1.676342,0.0,1.729464,efficientdet_lite3_detection_metadata_1,37.7
65,32,57.33438999999999,59.887,59.4,26.0,1.684701,0.0,1.729464,efficientdet_lite3_detection_metadata_1,37.7
66,33,57.387468,59.4,59.4,20.0,1.684701,0.0,1.737779,efficientdet_lite3_detection_metadata_1,37.7
67,33,59.069663999999996,60.861,59.9,25.8,1.682196,0.0,1.737779,efficientdet_lite3_detection_metadata_1,37.7
68,34,59.122462999999996,59.887,59.9,25.0,1.682196,0.0,1.734995,efficientdet_lite3_detection_metadata_1,37.7
69,34,60.797701999999994,59.887,59.9,25.7,1.675239,0.0,1.734995,efficientdet_lite3_detection_metadata_1,37.7
70,35,60.850826,59.887,59.4,23.8,1.675239,0.0,1.728363,efficientdet_lite3_detection_metadata_1,37.7
71,35,62.531844,60.374,60.3,26.0,1.681018,0.0,1.728363,efficientdet_lite3_detection_metadata_1,37.7
72,36,62.584832,60.374,59.4,27.3,1.681018,0.0,1.734006,efficientdet_lite3_detection_metadata_1,37.7
73,36,64.25959,59.887,59.9,26.2,1.674758,0.0,1.734006,efficientdet_lite3_detection_metadata_1,37.7
74,37,64.31267500000001,59.887,60.8,25.0,1.674758,0.0,1.727843,efficientdet_lite3_detection_metadata_1,37.7
75,37,65.98506500000002,59.4,60.8,25.7,1.67239,0.0,1.727843,efficientdet_lite3_detection_metadata_1,37.7
76,38,66.03804100000002,60.861,59.9,27.3,1.67239,0.0,1.725366,efficientdet_lite3_detection_metadata_1,37.7
77,38,67.71228100000002,59.887,59.9,25.7,1.67424,0.0,1.725366,efficientdet_lite3_detection_metadata_1,37.7
78,39,67.76535000000003,59.887,61.3,27.3,1.67424,0.0,1.727309,efficientdet_lite3_detection_metadata_1,37.7
79,39,69.44301900000002,59.887,60.8,25.8,1.677669,0.0,1.727309,efficientdet_lite3_detection_metadata_1,37.7
80,40,69.49622600000002,60.861,60.8,23.8,1.677669,0.0,1.730876,efficientdet_lite3_detection_metadata_1,37.7
81,40,71.17068700000002,61.348,60.8,26.2,1.674461,0.0,1.730876,efficientdet_lite3_detection_metadata_1,37.7
82,41,71.22387500000002,60.861,59.9,27.3,1.674461,0.0,1.727649,efficientdet_lite3_detection_metadata_1,37.7
83,41,72.91088400000002,60.861,60.3,25.6,1.687009,0.0,1.727649,efficientdet_lite3_detection_metadata_1,37.7
84,42,72.96381700000002,60.374,59.4,25.0,1.687009,0.0,1.739942,efficientdet_lite3_detection_metadata_1,37.7
85,42,74.64814600000003,60.374,61.3,27.1,1.684329,0.0,1.739942,efficientdet_lite3_detection_metadata_1,37.7
86,43,74.70158600000002,61.348,60.3,23.8,1.684329,0.0,1.737769,efficientdet_lite3_detection_metadata_1,37.7
87,43,76.38288100000003,59.887,59.9,26.3,1.681295,0.0,1.737769,efficientdet_lite3_detection_metadata_1,37.7
88,44,76.43597200000002,59.887,61.3,25.0,1.681295,0.0,1.734386,efficientdet_lite3_detection_metadata_1,37.7
89,44,78.12010900000003,59.4,59.9,25.8,1.684137,0.0,1.734386,efficientdet_lite3_detection_metadata_1,37.7
90,45,78.17315600000002,59.887,61.3,27.3,1.684137,0.0,1.737184,efficientdet_lite3_detection_metadata_1,37.7
91,45,79.86318700000002,60.374,60.8,26.0,1.690031,0.0,1.737184,efficientdet_lite3_detection_metadata_1,37.7
92,46,79.91654200000002,60.861,61.3,28.6,1.690031,0.0,1.743386,efficientdet_lite3_detection_metadata_1,37.7
93,46,81.58979100000002,61.348,60.3,26.1,1.673249,0.0,1.743386,efficientdet_lite3_detection_metadata_1,37.7
94,47,81.64296500000002,60.374,60.8,23.8,1.673249,0.0,1.726423,efficientdet_lite3_detection_metadata_1,37.7
95,47,83.31993100000001,60.861,60.8,25.8,1.676966,0.0,1.726423,efficientdet_lite3_detection_metadata_1,37.7
96,48,83.37301600000002,60.861,61.3,25.0,1.676966,0.0,1.730051,efficientdet_lite3_detection_metadata_1,37.7
97,48,85.06121200000003,61.348,62.3,32.2,1.688196,0.0,1.730051,efficientdet_lite3_detection_metadata_1,37.7
98,49,85.12511800000001,62.322,61.8,50.0,1.688196,0.0,1.752102,efficientdet_lite3_detection_metadata_1,37.7
99,49,86.84726600000002,62.322,61.8,40.2,1.722148,0.0,1.752102,efficientdet_lite3_detection_metadata_1,37.7
100,50,86.90881700000001,61.835,61.3,25.0,1.722148,0.0,1.783699,efficientdet_lite3_detection_metadata_1,37.7
101,50,88.60367700000002,61.348,62.8,32.1,1.69486,0.0,1.783699,efficientdet_lite3_detection_metadata_1,37.7
102,51,88.65956100000001,62.809,61.8,37.5,1.69486,0.0,1.750744,efficientdet_lite3_detection_metadata_1,37.7
103,51,90.35630800000001,61.835,61.3,29.9,1.696747,0.0,1.750744,efficientdet_lite3_detection_metadata_1,37.7
104,52,90.41108500000001,61.348,61.3,43.5,1.696747,0.0,1.751524,efficientdet_lite3_detection_metadata_1,37.7
105,52,92.09379300000002,62.322,61.8,29.8,1.682708,0.0,1.751524,efficientdet_lite3_detection_metadata_1,37.7
106,53,92.14815300000001,61.835,61.8,30.0,1.682708,0.0,1.737068,efficientdet_lite3_detection_metadata_1,37.7
107,53,93.866342,61.835,62.3,29.3,1.718189,0.0,1.737068,efficientdet_lite3_detection_metadata_1,37.7
108,54,93.919008,62.322,61.3,25.0,1.718189,0.0,1.770855,efficientdet_lite3_detection_metadata_1,37.7
109,54,95.602636,62.322,62.3,30.5,1.683628,0.0,1.770855,efficientdet_lite3_detection_metadata_1,37.7
110,55,95.65584700000001,62.322,60.3,28.6,1.683628,0.0,1.736839,efficientdet_lite3_detection_metadata_1,37.7
111,55,97.338464,62.809,62.8,28.8,1.682617,0.0,1.736839,efficientdet_lite3_detection_metadata_1,37.7
112,56,97.39332100000001,62.809,62.3,31.8,1.682617,0.0,1.737474,efficientdet_lite3_detection_metadata_1,37.7
113,56,99.10992200000001,61.835,62.3,29.7,1.716601,0.0,1.737474,efficientdet_lite3_detection_metadata_1,37.7
114,57,99.16267200000001,62.322,61.8,27.3,1.716601,0.0,1.769351,efficientdet_lite3_detection_metadata_1,37.7
115,57,100.84652200000002,61.835,62.3,29.8,1.68385,0.0,1.769351,efficientdet_lite3_detection_metadata_1,37.7
116,58,100.89935300000002,62.322,62.3,25.0,1.68385,0.0,1.736681,efficientdet_lite3_detection_metadata_1,37.7
117,58,102.62986900000001,61.348,62.8,29.8,1.730516,0.0,1.736681,efficientdet_lite3_detection_metadata_1,37.7
118,59,102.68312500000002,62.809,60.8,27.3,1.730516,0.0,1.783772,efficientdet_lite3_detection_metadata_1,37.7
119,59,104.36366400000001,62.322,62.3,30.0,1.680539,0.0,1.783772,efficientdet_lite3_detection_metadata_1,37.7
120,60,104.41935500000002,62.322,63.3,36.4,1.680539,0.0,1.73623,efficientdet_lite3_detection_metadata_1,37.7
121,60,106.11986600000003,63.296,62.3,30.7,1.700511,0.0,1.73623,efficientdet_lite3_detection_metadata_1,37.7
122,61,106.17285100000002,62.322,61.8,28.6,1.700511,0.0,1.753496,efficientdet_lite3_detection_metadata_1,37.7
123,61,107.92832400000002,62.809,63.3,33.5,1.755473,0.0,1.753496,efficientdet_lite3_detection_metadata_1,37.7
124,62,107.98156800000002,63.296,62.3,30.4,1.755473,0.0,1.808717,efficientdet_lite3_detection_metadata_1,37.7
125,62,109.66777600000002,62.809,62.8,27.9,1.686208,0.0,1.808717,efficientdet_lite3_detection_metadata_1,37.7
126,63,109.72095400000002,62.809,61.8,26.3,1.686208,0.0,1.739386,efficientdet_lite3_detection_metadata_1,37.7
127,63,111.40248800000002,62.809,62.3,27.8,1.681534,0.0,1.739386,efficientdet_lite3_detection_metadata_1,37.7
128,64,111.45538100000002,62.322,62.3,25.0,1.681534,0.0,1.734427,efficientdet_lite3_detection_metadata_1,37.7
129,64,113.14139700000001,63.783,62.8,27.7,1.686016,0.0,1.734427,efficientdet_lite3_detection_metadata_1,37.7
130,65,113.19478000000002,62.809,62.8,27.3,1.686016,0.0,1.739399,efficientdet_lite3_detection_metadata_1,37.7
131,65,114.88844900000002,62.322,61.8,27.8,1.693669,0.0,1.739399,efficientdet_lite3_detection_metadata_1,37.7
132,66,114.94150000000002,61.348,62.8,23.8,1.693669,0.0,1.74672,efficientdet_lite3_detection_metadata_1,37.7
133,66,116.64239100000002,63.296,62.8,27.9,1.700891,0.0,1.74672,efficientdet_lite3_detection_metadata_1,37.7
134,67,116.69704300000002,62.809,62.8,25.0,1.700891,0.0,1.755543,efficientdet_lite3_detection_metadata_1,37.7
135,67,118.37989200000003,61.835,61.8,27.8,1.682849,0.0,1.755543,efficientdet_lite3_detection_metadata_1,37.7
136,68,118.43285300000002,61.835,62.8,23.8,1.682849,0.0,1.73581,efficientdet_lite3_detection_metadata_1,37.7
137,68,120.13945000000002,62.322,63.3,28.2,1.706597,0.0,1.73581,efficientdet_lite3_detection_metadata_1,37.7
138,69,120.19265300000002,63.296,62.8,25.0,1.706597,0.0,1.7598,efficientdet_lite3_detection_metadata_1,37.7
139,69,121.88754300000002,62.322,62.3,27.7,1.69489,0.0,1.7598,efficientdet_lite3_detection_metadata_1,37.7
140,70,121.94075900000003,62.322,61.8,25.0,1.69489,0.0,1.748106,efficientdet_lite3_detection_metadata_1,37.7
141,70,123.62531300000003,63.296,63.7,27.8,1.684554,0.0,1.748106,efficientdet_lite3_detection_metadata_1,37.7
142,71,123.67845000000003,63.783,63.7,31.8,1.684554,0.0,1.737691,efficientdet_lite3_detection_metadata_1,37.7
143,71,125.37118300000003,63.296,62.8,27.7,1.692733,0.0,1.737691,efficientdet_lite3_detection_metadata_1,37.7
144,72,125.42424300000003,62.809,63.7,23.8,1.692733,0.0,1.745793,efficientdet_lite3_detection_metadata_1,37.7
145,72,127.11101900000003,63.783,64.7,27.3,1.686776,0.0,1.745793,efficientdet_lite3_detection_metadata_1,37.7
146,73,127.16408900000003,64.757,62.8,25.0,1.686776,0.0,1.739846,efficientdet_lite3_detection_metadata_1,37.7
147,73,128.84709100000003,63.296,62.8,28.0,1.683002,0.0,1.739846,efficientdet_lite3_detection_metadata_1,37.7
148,74,128.90052800000004,62.809,62.8,23.8,1.683002,0.0,1.736439,efficientdet_lite3_detection_metadata_1,37.7
149,74,130.58768100000003,63.296,63.3,28.2,1.687153,0.0,1.736439,efficientdet_lite3_detection_metadata_1,37.7
150,75,130.64092400000004,63.296,62.8,27.3,1.687153,0.0,1.740396,efficientdet_lite3_detection_metadata_1,37.7
151,75,132.34156500000003,64.27,63.7,29.8,1.700641,0.0,1.740396,efficientdet_lite3_detection_metadata_1,37.7
152,76,132.39445200000003,63.783,63.3,23.8,1.700641,0.0,1.753528,efficientdet_lite3_detection_metadata_1,37.7
153,76,134.09647100000004,63.296,62.8,27.7,1.702019,0.0,1.753528,efficientdet_lite3_detection_metadata_1,37.7
154,77,134.14958100000004,62.809,62.8,25.0,1.702019,0.0,1.755129,efficientdet_lite3_detection_metadata_1,37.7
155,77,135.84337200000004,64.27,63.7,27.8,1.693791,0.0,1.755129,efficientdet_lite3_detection_metadata_1,37.7
156,78,135.89647000000005,63.783,62.8,23.8,1.693791,0.0,1.746889,efficientdet_lite3_detection_metadata_1,37.7
157,78,137.58016300000006,63.296,63.3,27.7,1.683693,0.0,1.746889,efficientdet_lite3_detection_metadata_1,37.7
158,79,137.63328300000006,63.296,62.8,23.8,1.683693,0.0,1.736813,efficientdet_lite3_detection_metadata_1,37.7
159,79,139.31736600000005,62.809,62.8,27.8,1.684083,0.0,1.736813,efficientdet_lite3_detection_metadata_1,37.7
160,80,139.37060200000008,62.809,63.7,23.8,1.684083,0.0,1.737319,efficientdet_lite3_detection_metadata_1,37.7
161,80,141.06458500000008,63.296,63.7,27.9,1.693983,0.0,1.737319,efficientdet_lite3_detection_metadata_1,37.7
162,81,141.11797900000008,63.783,63.7,28.6,1.693983,0.0,1.747377,efficientdet_lite3_detection_metadata_1,37.7
163,81,142.8002180000001,64.27,63.3,27.8,1.682239,0.0,1.747377,efficientdet_lite3_detection_metadata_1,37.7
164,82,142.85338600000009,63.296,63.7,27.3,1.682239,0.0,1.735407,efficientdet_lite3_detection_metadata_1,37.7
165,82,144.5432490000001,63.296,63.3,28.1,1.689863,0.0,1.735407,efficientdet_lite3_detection_metadata_1,37.7
166,83,144.5965260000001,63.296,63.7,25.0,1.689863,0.0,1.74314,efficientdet_lite3_detection_metadata_1,37.7
167,83,146.2879560000001,64.757,63.7,27.9,1.69143,0.0,1.74314,efficientdet_lite3_detection_metadata_1,37.7
168,84,146.3425220000001,63.783,63.3,27.3,1.69143,0.0,1.745996,efficientdet_lite3_detection_metadata_1,37.7
169,84,148.03486700000008,63.783,63.3,27.9,1.692345,0.0,1.745996,efficientdet_lite3_detection_metadata_1,37.7
170,85,148.08812500000008,63.296,64.2,25.0,1.692345,0.0,1.745603,efficientdet_lite3_detection_metadata_1,37.7
171,85,149.78035300000008,63.783,63.7,27.8,1.692228,0.0,1.745603,efficientdet_lite3_detection_metadata_1,37.7
172,86,149.83382300000008,63.783,64.2,28.6,1.692228,0.0,1.745698,efficientdet_lite3_detection_metadata_1,37.7
173,86,151.53638500000008,63.296,64.7,28.0,1.702562,0.0,1.745698,efficientdet_lite3_detection_metadata_1,37.7
174,87,151.58982600000007,64.757,64.2,28.6,1.702562,0.0,1.756003,efficientdet_lite3_detection_metadata_1,37.7
175,87,153.28547400000008,64.757,63.7,27.7,1.695648,0.0,1.756003,efficientdet_lite3_detection_metadata_1,37.7
176,88,153.3385710000001,65.244,64.7,28.6,1.695648,0.0,1.748745,efficientdet_lite3_detection_metadata_1,37.7
177,88,155.0124690000001,64.27,63.3,28.0,1.673898,0.0,1.748745,efficientdet_lite3_detection_metadata_1,37.7
178,89,155.06561100000008,63.296,63.7,27.3,1.673898,0.0,1.72704,efficientdet_lite3_detection_metadata_1,37.7
179,89,156.7464640000001,64.757,63.7,27.8,1.680853,0.0,1.72704,efficientdet_lite3_detection_metadata_1,37.7
180,90,156.79960600000007,63.783,63.7,25.0,1.680853,0.0,1.733995,efficientdet_lite3_detection_metadata_1,37.7
181,90,158.48661600000005,64.27,63.7,27.8,1.68701,0.0,1.733995,efficientdet_lite3_detection_metadata_1,37.7
182,91,158.53995600000007,63.783,64.2,27.3,1.68701,0.0,1.74035,efficientdet_lite3_detection_metadata_1,37.7
183,91,160.22520900000006,63.783,63.7,27.8,1.685253,0.0,1.74035,efficientdet_lite3_detection_metadata_1,37.7
184,92,160.27827500000006,63.296,63.3,27.3,1.685253,0.0,1.738319,efficientdet_lite3_detection_metadata_1,37.7
185,92,161.97190200000006,64.27,64.2,28.6,1.693627,0.0,1.738319,efficientdet_lite3_detection_metadata_1,37.7
186,93,162.02828500000007,64.27,65.2,28.6,1.693627,0.0,1.75001,efficientdet_lite3_detection_metadata_1,37.7
187,93,163.72885400000007,64.27,64.7,28.6,1.700569,0.0,1.75001,efficientdet_lite3_detection_metadata_1,37.7
188,94,163.78201600000006,64.757,64.7,28.6,1.700569,0.0,1.753731,efficientdet_lite3_detection_metadata_1,37.7
189,94,165.47380800000005,64.757,63.7,28.0,1.691792,0.0,1.753731,efficientdet_lite3_detection_metadata_1,37.7
190,95,165.52712700000006,63.783,64.2,25.0,1.691792,0.0,1.745111,efficientdet_lite3_detection_metadata_1,37.7
191,95,167.22434600000005,64.27,64.2,29.2,1.697219,0.0,1.745111,efficientdet_lite3_detection_metadata_1,37.7
192,96,167.27855400000007,64.27,64.2,30.0,1.697219,0.0,1.751427,efficientdet_lite3_detection_metadata_1,37.7
193,96,168.97988800000007,64.757,63.7,28.5,1.701334,0.0,1.751427,efficientdet_lite3_detection_metadata_1,37.7
194,97,169.03295100000008,63.783,63.7,27.3,1.701334,0.0,1.754397,efficientdet_lite3_detection_metadata_1,37.7
195,97,170.7490850000001,65.244,65.2,29.2,1.716134,0.0,1.754397,efficientdet_lite3_detection_metadata_1,37.7
196,98,170.8021840000001,64.757,64.2,30.4,1.716134,0.0,1.769233,efficientdet_lite3_detection_metadata_1,37.7
197,98,172.5161490000001,65.244,64.7,28.6,1.713965,0.0,1.769233,efficientdet_lite3_detection_metadata_1,37.7
198,99,172.5698620000001,64.757,65.2,30.4,1.713965,0.0,1.767678,efficientdet_lite3_detection_metadata_1,37.7
199,99,174.2683240000001,64.27,64.7,28.9,1.698462,0.0,1.767678,efficientdet_lite3_detection_metadata_1,37.7
200,100,174.3243760000001,64.757,65.2,37.5,1.698462,0.0,1.754514,efficientdet_lite3_detection_metadata_1,37.7
201,100,176.08141300000008,65.244,64.2,32.7,1.757037,0.0,1.754514,efficientdet_lite3_detection_metadata_1,37.7
202,101,176.13443700000008,64.27,65.2,27.3,1.757037,0.0,1.810061,efficientdet_lite3_detection_metadata_1,37.7
203,101,177.83805900000007,64.27,64.2,29.0,1.703622,0.0,1.810061,efficientdet_lite3_detection_metadata_1,37.7
204,102,177.89136300000007,64.27,64.2,23.8,1.703622,0.0,1.756926,efficientdet_lite3_detection_metadata_1,37.7
205,102,179.60169400000007,65.244,64.7,28.8,1.710331,0.0,1.756926,efficientdet_lite3_detection_metadata_1,37.7
206,103,179.65463100000008,64.757,64.7,28.6,1.710331,0.0,1.763268,efficientdet_lite3_detection_metadata_1,37.7
207,103,181.38028000000008,64.757,64.2,27.7,1.725649,0.0,1.763268,efficientdet_lite3_detection_metadata_1,37.7
208,104,181.43371900000008,64.27,64.7,23.8,1.725649,0.0,1.779088,efficientdet_lite3_detection_metadata_1,37.7
209,104,183.11387800000008,65.731,65.2,28.5,1.680159,0.0,1.779088,efficientdet_lite3_detection_metadata_1,37.7
210,105,183.16855400000009,64.757,64.2,30.0,1.680159,0.0,1.734835,efficientdet_lite3_detection_metadata_1,37.7
211,105,184.8736780000001,65.244,65.7,31.3,1.705124,0.0,1.734835,efficientdet_lite3_detection_metadata_1,37.7
212,106,184.92720500000007,65.731,64.2,23.8,1.705124,0.0,1.758651,efficientdet_lite3_detection_metadata_1,37.7
213,106,186.61227000000008,66.218,65.2,29.8,1.685065,0.0,1.758651,efficientdet_lite3_detection_metadata_1,37.7
214,107,186.66691500000007,65.244,65.2,34.8,1.685065,0.0,1.73971,efficientdet_lite3_detection_metadata_1,37.7
215,107,188.35233500000007,65.731,65.7,29.2,1.68542,0.0,1.73971,efficientdet_lite3_detection_metadata_1,37.7
216,108,188.40642500000007,65.731,64.7,30.4,1.68542,0.0,1.73951,efficientdet_lite3_detection_metadata_1,37.7
217,108,190.09055600000008,66.218,65.7,28.8,1.684131,0.0,1.73951,efficientdet_lite3_detection_metadata_1,37.7
218,109,190.14362300000008,65.731,64.7,23.8,1.684131,0.0,1.737198,efficientdet_lite3_detection_metadata_1,37.7
219,109,191.8644510000001,64.27,65.2,32.4,1.720828,0.0,1.737198,efficientdet_lite3_detection_metadata_1,37.7
220,110,191.91745600000007,65.244,65.2,27.3,1.720828,0.0,1.773833,efficientdet_lite3_detection_metadata_1,37.7
221,110,193.60568000000006,64.757,65.7,28.4,1.688224,0.0,1.773833,efficientdet_lite3_detection_metadata_1,37.7
222,111,193.65889600000008,65.731,65.2,23.8,1.688224,0.0,1.74144,efficientdet_lite3_detection_metadata_1,37.7
223,111,195.3401800000001,64.757,66.2,27.8,1.681284,0.0,1.74144,efficientdet_lite3_detection_metadata_1,37.7
224,112,195.39333900000008,66.218,64.7,25.0,1.681284,0.0,1.734443,efficientdet_lite3_detection_metadata_1,37.7
225,112,197.07814900000008,65.244,65.2,28.6,1.68481,0.0,1.734443,efficientdet_lite3_detection_metadata_1,37.7
226,113,197.1313240000001,64.757,64.2,28.6,1.68481,0.0,1.737985,efficientdet_lite3_detection_metadata_1,37.7
227,113,198.8119030000001,65.244,64.7,28.0,1.680579,0.0,1.737985,efficientdet_lite3_detection_metadata_1,37.7
228,114,198.8650230000001,64.757,64.7,25.0,1.680579,0.0,1.733699,efficientdet_lite3_detection_metadata_1,37.7
