,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
227,25.690000000000005,79.8,113,0.591487,efficientdet_lite0_detection_metadata_1,0.37500000000000006,0.232539,56.0,31.532891999999997
228,25.690000000000005,10.4,114,0.763783,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.232539,51.5,32.06413599999999
229,25.690000000000005,78.7,114,0.763783,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.157376,53.5,32.22151199999999
230,25.690000000000005,11.0,115,0.459297,efficientdet_lite0_detection_metadata_1,0.3000000000000001,0.157376,52.0,32.52343299999999
231,25.690000000000005,72.4,115,0.459297,efficientdet_lite0_detection_metadata_1,0.3000000000000001,0.22216,56.5,32.74559299999999
232,25.690000000000005,9.0,116,0.750292,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.22216,52.0,33.27372499999999
233,25.690000000000005,76.3,116,0.750292,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.232943,54.5,33.50666799999999
234,25.690000000000005,8.8,117,0.689094,efficientdet_lite0_detection_metadata_1,0.4500000000000001,0.232943,52.0,33.96281899999999
235,25.690000000000005,77.3,117,0.689094,efficientdet_lite0_detection_metadata_1,0.4500000000000001,0.226227,54.5,34.18904599999999
236,25.690000000000005,7.9,118,0.608164,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.226227,52.0,34.57098299999999
237,25.690000000000005,76.3,118,0.608164,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.226252,55.0,34.79723499999999
238,25.690000000000005,9.9,119,0.605472,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.226252,51.5,35.17645499999999
239,25.690000000000005,74.7,119,0.605472,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.223435,54.0,35.39988999999999
240,25.690000000000005,12.1,120,0.450078,efficientdet_lite0_detection_metadata_1,0.2250000000000001,0.223435,52.0,35.62653299999999
241,25.690000000000005,81.5,120,0.450078,efficientdet_lite0_detection_metadata_1,0.2250000000000001,0.161027,55.5,35.787559999999985
242,25.690000000000005,8.9,121,0.467945,efficientdet_lite0_detection_metadata_1,0.3000000000000001,0.161027,51.5,36.09447799999999
243,25.690000000000005,77.1,121,0.467945,efficientdet_lite0_detection_metadata_1,0.3000000000000001,0.240486,55.0,36.334963999999985
244,25.690000000000005,4.2,122,0.544914,efficientdet_lite0_detection_metadata_1,0.3000000000000001,0.240486,52.0,36.63939199999999
245,25.690000000000005,79.8,122,0.544914,efficientdet_lite0_detection_metadata_1,0.3000000000000001,0.287002,55.5,36.92639399999999
246,25.690000000000005,4.6,123,0.668474,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.287002,51.5,37.30786599999999
247,25.690000000000005,77.4,123,0.668474,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.228178,56.0,37.53604399999999
248,25.690000000000005,9.9,124,0.755736,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.228178,52.0,38.06360199999999
249,25.690000000000005,80.2,124,0.755736,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.244065,53.0,38.30766699999999
250,25.690000000000005,5.5,125,0.472517,efficientdet_lite0_detection_metadata_1,0.2250000000000001,0.244065,52.0,38.53611899999999
251,25.690000000000005,75.0,125,0.472517,efficientdet_lite0_detection_metadata_1,0.2250000000000001,0.225798,53.0,38.76191699999999
252,25.690000000000005,0.0,126,0.227039,efficientdet_lite0_detection_metadata_1,0.0,0.225798,53.0,38.76315799999999
253,25.690000000000005,77.4,126,0.227039,efficientdet_lite0_detection_metadata_1,0.0,0.236501,55.5,38.99965899999999
254,25.690000000000005,0.0,127,0.313099,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.236501,52.5,39.07625699999999
255,25.690000000000005,78.9,127,0.313099,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.236211,55.0,39.31246799999999
256,25.690000000000005,0.0,128,0.312913,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.236211,52.0,39.38916999999999
257,25.690000000000005,76.4,128,0.312913,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.228323,56.0,39.617492999999996
258,25.690000000000005,9.1,129,0.45535,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.228323,52.0,39.844519999999996
259,25.690000000000005,78.7,129,0.45535,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.231945,55.0,40.076465
260,25.690000000000005,2.2,130,0.462898,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.231945,52.0,40.307418
261,25.690000000000005,74.7,130,0.462898,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.191302,56.0,40.49872
262,25.690000000000005,4.0,131,0.570421,efficientdet_lite0_detection_metadata_1,0.37500000000000006,0.191302,52.0,40.877839
263,25.690000000000005,78.3,131,0.570421,efficientdet_lite0_detection_metadata_1,0.37500000000000006,0.226592,54.0,41.104431
264,25.690000000000005,3.2,132,0.458842,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.226592,51.5,41.336681
265,25.690000000000005,81.8,132,0.458842,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.30507,54.5,41.641751
266,25.690000000000005,1.6,133,0.460164,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.30507,52.0,41.796845
267,25.690000000000005,77.2,133,0.460164,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.224051,54.0,42.020896
268,25.690000000000005,0.0,134,0.225306,efficientdet_lite0_detection_metadata_1,0.0,0.224051,54.0,42.022151
269,25.690000000000005,82.1,134,0.225306,efficientdet_lite0_detection_metadata_1,0.0,0.242112,54.5,42.264263
270,25.690000000000005,0.0,135,0.243376,efficientdet_lite0_detection_metadata_1,0.0,0.242112,54.5,42.265527
271,25.690000000000005,78.5,135,0.243376,efficientdet_lite0_detection_metadata_1,0.0,0.239154,54.5,42.504681
272,25.690000000000005,0.0,136,0.240369,efficientdet_lite0_detection_metadata_1,0.0,0.239154,54.5,42.505896
273,25.690000000000005,76.6,136,0.240369,efficientdet_lite0_detection_metadata_1,0.0,0.341635,56.0,42.847531
274,25.690000000000005,4.9,137,0.494789,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.341635,52.5,43.000685
275,25.690000000000005,75.5,137,0.494789,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.243147,53.5,43.243832
276,25.690000000000005,50.0,138,0.24444,efficientdet_lite0_detection_metadata_1,0.0,0.243147,53.5,43.245124999999994
277,25.690000000000005,80.0,138,0.24444,efficientdet_lite0_detection_metadata_1,0.0,0.232096,55.0,43.47722099999999
278,25.690000000000005,0.0,139,0.233324,efficientdet_lite0_detection_metadata_1,0.0,0.232096,55.0,43.478449
279,25.690000000000005,81.7,139,0.233324,efficientdet_lite0_detection_metadata_1,0.0,0.155708,55.0,43.634156999999995
280,25.690000000000005,100.0,140,0.156991,efficientdet_lite0_detection_metadata_1,0.0,0.155708,55.0,43.635439999999996
281,25.690000000000005,81.0,140,0.156991,efficientdet_lite0_detection_metadata_1,0.0,0.210168,56.5,43.845608
282,25.690000000000005,3.3,141,0.44152,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.210168,52.5,44.07695999999999
283,25.690000000000005,69.8,141,0.44152,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.210367,55.5,44.28732699999999
284,25.690000000000005,2.5,142,0.517946,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.210367,52.0,44.594905999999995
285,25.690000000000005,77.9,142,0.517946,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.234643,55.0,44.82954899999999
286,25.690000000000005,4.9,143,0.541778,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.234643,52.0,45.136683999999995
287,25.690000000000005,81.2,143,0.541778,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.238638,55.5,45.375322
288,25.690000000000005,5.9,144,0.620231,efficientdet_lite0_detection_metadata_1,0.37500000000000006,0.238638,52.0,45.75691499999999
289,25.690000000000005,78.2,144,0.620231,efficientdet_lite0_detection_metadata_1,0.37500000000000006,0.278747,53.5,46.035661999999995
290,25.690000000000005,1.6,145,0.43193,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.278747,52.5,46.18884499999999
291,25.690000000000005,80.2,145,0.43193,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.228607,56.0,46.41745199999999
292,25.690000000000005,8.3,146,0.53488,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.228607,52.0,46.723724999999995
293,25.690000000000005,77.2,146,0.53488,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.224149,56.5,46.94787399999999
294,25.690000000000005,7.2,147,0.755997,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.224149,52.0,47.479721999999995
295,25.690000000000005,82.5,147,0.755997,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.238282,55.5,47.71800399999999
296,25.690000000000005,8.4,148,0.840273,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.238282,51.5,48.319995
297,25.690000000000005,78.3,148,0.840273,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.229947,54.0,48.549942
298,25.690000000000005,9.4,149,0.682176,efficientdet_lite0_detection_metadata_1,0.45000000000000007,0.229947,52.0,49.002171
299,25.690000000000005,75.3,149,0.682176,efficientdet_lite0_detection_metadata_1,0.45000000000000007,0.227373,54.0,49.229544
300,25.690000000000005,9.2,150,0.528975,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.227373,52.5,49.531146
301,25.690000000000005,81.7,150,0.528975,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.208681,53.5,49.739827
302,25.690000000000005,3.2,151,0.285295,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.208681,52.5,49.816441
303,25.690000000000005,75.9,151,0.285295,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.220178,54.0,50.036618999999995
304,25.690000000000005,0.0,152,0.22141,efficientdet_lite0_detection_metadata_1,0.0,0.220178,54.0,50.037850999999996
305,25.690000000000005,80.5,152,0.22141,efficientdet_lite0_detection_metadata_1,0.0,0.204457,55.5,50.242307999999994
306,25.690000000000005,0.0,153,0.281146,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.204457,52.5,50.318996999999996
307,25.690000000000005,81.1,153,0.281146,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.236461,56.5,50.555457999999994
308,25.690000000000005,9.2,154,0.539512,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.236461,52.0,50.858509
309,25.690000000000005,78.3,154,0.539512,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.232477,56.5,51.090986
310,25.690000000000005,8.9,155,0.764628,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.232477,51.5,51.623137
311,25.690000000000005,70.8,155,0.764628,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.239457,55.0,51.862594
312,25.690000000000005,7.6,156,0.771865,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.239457,52.0,52.395002
313,25.690000000000005,78.4,156,0.771865,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.240516,53.0,52.635518
314,25.690000000000005,4.3,157,0.472913,efficientdet_lite0_detection_metadata_1,0.2250000000000001,0.240516,52.0,52.867914999999996
315,25.690000000000005,79.1,157,0.472913,efficientdet_lite0_detection_metadata_1,0.2250000000000001,0.216469,54.0,53.08438399999999
316,25.690000000000005,18.8,158,0.293157,efficientdet_lite0_detection_metadata_1,0.07500000000000007,0.216469,52.5,53.161072
317,25.690000000000005,83.3,158,0.293157,efficientdet_lite0_detection_metadata_1,0.07500000000000007,0.254442,53.5,53.415513999999995
318,25.690000000000005,0.0,159,0.255666,efficientdet_lite0_detection_metadata_1,0.0,0.254442,53.5,53.416737999999995
319,25.690000000000005,80.4,159,0.255666,efficientdet_lite0_detection_metadata_1,0.0,0.225403,56.0,53.642140999999995
320,25.690000000000005,11.7,160,0.378166,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.225403,52.5,53.794903999999995
321,25.690000000000005,75.0,160,0.378166,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.227936,55.0,54.022839999999995
322,25.690000000000005,3.2,161,0.381925,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.227936,52.5,54.176829
323,25.690000000000005,82.0,161,0.381925,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.285194,54.0,54.462022999999995
324,25.690000000000005,100.0,162,0.286477,efficientdet_lite0_detection_metadata_1,0.0,0.285194,54.0,54.463305999999996
325,25.690000000000005,80.6,162,0.286477,efficientdet_lite0_detection_metadata_1,0.0,0.15481,56.5,54.61811599999999
326,25.690000000000005,7.9,163,0.384709,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.15481,52.5,54.848015
327,25.690000000000005,79.8,163,0.384709,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.249379,54.0,55.097393999999994
328,25.690000000000005,13.3,164,0.325862,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.249379,53.0,55.173877
329,25.690000000000005,78.7,164,0.325862,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.22329,54.0,55.397166999999996
330,25.690000000000005,0.0,165,0.224572,efficientdet_lite0_detection_metadata_1,0.0,0.22329,54.0,55.398449
331,25.690000000000005,78.9,165,0.224572,efficientdet_lite0_detection_metadata_1,0.0,0.246061,54.5,55.64451
332,25.690000000000005,100.0,166,0.24733,efficientdet_lite0_detection_metadata_1,0.0,0.246061,54.5,55.645779
333,25.690000000000005,80.4,166,0.24733,efficientdet_lite0_detection_metadata_1,0.0,0.246157,55.0,55.891935999999994
334,25.690000000000005,0.0,167,0.247406,efficientdet_lite0_detection_metadata_1,0.0,0.246157,55.0,55.893184999999995
335,25.690000000000005,80.6,167,0.247406,efficientdet_lite0_detection_metadata_1,0.0,0.232681,54.0,56.125865999999995
336,25.690000000000005,0.0,168,0.233898,efficientdet_lite0_detection_metadata_1,0.0,0.232681,54.0,56.127083
337,25.690000000000005,84.3,168,0.233898,efficientdet_lite0_detection_metadata_1,0.0,0.279965,54.0,56.407047999999996
338,25.690000000000005,0.0,169,0.281258,efficientdet_lite0_detection_metadata_1,0.0,0.279965,54.0,56.408341
339,25.690000000000005,80.4,169,0.281258,efficientdet_lite0_detection_metadata_1,0.0,0.24871,54.5,56.657051
340,25.690000000000005,0.0,170,0.24993,efficientdet_lite0_detection_metadata_1,0.0,0.24871,54.5,56.658271
341,25.690000000000005,86.7,170,0.24993,efficientdet_lite0_detection_metadata_1,0.0,0.334392,55.0,56.992663
342,25.690000000000005,0.0,171,0.33562,efficientdet_lite0_detection_metadata_1,0.0,0.334392,55.0,56.993891
343,25.690000000000005,81.8,171,0.33562,efficientdet_lite0_detection_metadata_1,0.0,0.219316,54.0,57.213207
344,25.690000000000005,100.0,172,0.220595,efficientdet_lite0_detection_metadata_1,0.0,0.219316,54.0,57.214486
345,25.690000000000005,81.6,172,0.220595,efficientdet_lite0_detection_metadata_1,0.0,0.246027,54.0,57.460513
346,25.690000000000005,0.0,173,0.247304,efficientdet_lite0_detection_metadata_1,0.0,0.246027,54.0,57.46179
347,25.690000000000005,79.3,173,0.247304,efficientdet_lite0_detection_metadata_1,0.0,0.197331,53.5,57.659121
348,25.690000000000005,0.0,174,0.198585,efficientdet_lite0_detection_metadata_1,0.0,0.197331,53.5,57.660375
349,25.690000000000005,81.3,174,0.198585,efficientdet_lite0_detection_metadata_1,0.0,0.227244,54.5,57.887619
350,25.690000000000005,50.0,175,0.228511,efficientdet_lite0_detection_metadata_1,0.0,0.227244,54.5,57.888886
351,25.690000000000005,84.9,175,0.228511,efficientdet_lite0_detection_metadata_1,0.0,0.29736,54.0,58.186246
352,25.690000000000005,0.0,176,0.298592,efficientdet_lite0_detection_metadata_1,0.0,0.29736,54.0,58.187478
353,25.690000000000005,82.7,176,0.298592,efficientdet_lite0_detection_metadata_1,0.0,0.240084,53.5,58.427562
354,25.690000000000005,0.0,177,0.241317,efficientdet_lite0_detection_metadata_1,0.0,0.240084,53.5,58.428795
355,25.690000000000005,81.2,177,0.241317,efficientdet_lite0_detection_metadata_1,0.0,0.236196,56.0,58.664991
356,25.690000000000005,16.1,178,0.389002,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.236196,52.5,58.817797
357,25.690000000000005,79.5,178,0.389002,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.177023,54.0,58.99482
358,25.690000000000005,100.0,179,0.178334,efficientdet_lite0_detection_metadata_1,0.0,0.177023,54.0,58.996131
359,25.690000000000005,80.6,179,0.178334,efficientdet_lite0_detection_metadata_1,0.0,0.249867,54.5,59.245998
360,25.690000000000005,0.0,180,0.25109,efficientdet_lite0_detection_metadata_1,0.0,0.249867,54.5,59.247220999999996
361,25.690000000000005,81.9,180,0.25109,efficientdet_lite0_detection_metadata_1,0.0,0.230713,54.0,59.477934
362,25.690000000000005,0.0,181,0.232018,efficientdet_lite0_detection_metadata_1,0.0,0.230713,54.0,59.47923899999999
363,25.690000000000005,83.5,181,0.232018,efficientdet_lite0_detection_metadata_1,0.0,0.255306,54.5,59.73454499999999
364,25.690000000000005,0.0,182,0.256543,efficientdet_lite0_detection_metadata_1,0.0,0.255306,54.5,59.73578199999999
365,25.690000000000005,83.3,182,0.256543,efficientdet_lite0_detection_metadata_1,0.0,0.286694,55.0,60.02247599999999
366,25.690000000000005,0.0,183,0.287916,efficientdet_lite0_detection_metadata_1,0.0,0.286694,55.0,60.023697999999996
367,25.690000000000005,85.7,183,0.287916,efficientdet_lite0_detection_metadata_1,0.0,0.249118,56.0,60.272816
368,25.690000000000005,4.8,184,0.40322,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.249118,52.0,60.42691799999999
369,25.690000000000005,76.7,184,0.40322,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.224279,56.5,60.651196999999996
370,25.690000000000005,5.9,185,0.607948,efficientdet_lite0_detection_metadata_1,0.37500000000000006,0.224279,52.0,61.034865999999994
371,25.690000000000005,76.1,185,0.607948,efficientdet_lite0_detection_metadata_1,0.37500000000000006,0.237576,55.5,61.27244199999999
372,25.690000000000005,8.4,186,0.689378,efficientdet_lite0_detection_metadata_1,0.45000000000000007,0.237576,53.0,61.72424399999999
373,25.690000000000005,78.8,186,0.689378,efficientdet_lite0_detection_metadata_1,0.45000000000000007,0.246472,55.5,61.97071599999999
374,25.690000000000005,8.1,187,0.776079,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.246472,52.0,62.500322999999995
375,25.690000000000005,76.5,187,0.776079,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.218551,54.0,62.71887399999999
376,25.690000000000005,9.9,188,0.601674,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.218551,52.0,63.101997
377,25.690000000000005,76.1,188,0.601674,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.223265,55.0,63.325261999999995
378,25.690000000000005,9.8,189,0.605597,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.223265,52.0,63.707594
379,25.690000000000005,77.7,189,0.605597,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.23866,55.0,63.946254
380,25.690000000000005,10.9,190,0.620579,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.23866,52.0,64.328173
381,25.690000000000005,80.6,190,0.620579,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.243332,55.5,64.571505
382,25.690000000000005,10.3,191,0.700732,efficientdet_lite0_detection_metadata_1,0.4500000000000001,0.243332,52.0,65.02890500000001
383,25.690000000000005,83.2,191,0.700732,efficientdet_lite0_detection_metadata_1,0.4500000000000001,0.252588,54.0,65.28149300000001
384,25.690000000000005,6.6,192,0.560109,efficientdet_lite0_detection_metadata_1,0.3000000000000001,0.252588,52.0,65.589014
385,25.690000000000005,79.4,192,0.560109,efficientdet_lite0_detection_metadata_1,0.3000000000000001,0.241245,54.0,65.83025900000001
386,25.690000000000005,3.3,193,0.39511,efficientdet_lite0_detection_metadata_1,0.15000000000000008,0.241245,52.5,65.98412400000001
387,25.690000000000005,81.3,193,0.39511,efficientdet_lite0_detection_metadata_1,0.15000000000000008,0.229722,54.5,66.213846
388,25.690000000000005,27.6,194,0.30618,efficientdet_lite0_detection_metadata_1,0.07500000000000007,0.229722,54.0,66.290304
389,25.690000000000005,78.0,194,0.30618,efficientdet_lite0_detection_metadata_1,0.07500000000000007,0.228208,53.5,66.518512
390,25.690000000000005,0.0,195,0.2294,efficientdet_lite0_detection_metadata_1,0.0,0.228208,53.5,66.519704
391,25.690000000000005,81.8,195,0.2294,efficientdet_lite0_detection_metadata_1,0.0,0.24989,54.0,66.769594
392,25.690000000000005,0.0,196,0.251108,efficientdet_lite0_detection_metadata_1,0.0,0.24989,54.0,66.770812
393,25.690000000000005,81.3,196,0.251108,efficientdet_lite0_detection_metadata_1,0.0,0.233208,54.0,67.00402000000001
394,25.690000000000005,0.0,197,0.234432,efficientdet_lite0_detection_metadata_1,0.0,0.233208,54.0,67.005244
395,25.690000000000005,81.8,197,0.234432,efficientdet_lite0_detection_metadata_1,0.0,0.241919,54.0,67.247163
396,25.690000000000005,0.0,198,0.243143,efficientdet_lite0_detection_metadata_1,0.0,0.241919,54.0,67.24838700000001
397,25.690000000000005,82.9,198,0.243143,efficientdet_lite0_detection_metadata_1,0.0,0.266778,55.5,67.51516500000001
398,25.690000000000005,0.0,199,0.343286,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.266778,53.0,67.59167300000001
399,25.690000000000005,77.6,199,0.343286,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.21909,54.5,67.81076300000001
400,25.690000000000005,0.0,200,0.220322,efficientdet_lite0_detection_metadata_1,0.0,0.21909,54.5,67.81199500000001
401,25.690000000000005,84.0,200,0.220322,efficientdet_lite0_detection_metadata_1,0.0,0.245662,56.0,68.057657
402,25.690000000000005,4.9,201,0.398703,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.245662,52.5,68.21069800000001
403,25.690000000000005,77.5,201,0.398703,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.252076,54.0,68.46277400000001
404,25.690000000000005,0.0,202,0.253301,efficientdet_lite0_detection_metadata_1,0.0,0.252076,54.0,68.463999
405,25.690000000000005,84.5,202,0.253301,efficientdet_lite0_detection_metadata_1,0.0,0.287414,54.0,68.751413
406,25.690000000000005,0.0,203,0.288633,efficientdet_lite0_detection_metadata_1,0.0,0.287414,54.0,68.752632
407,25.690000000000005,76.4,203,0.288633,efficientdet_lite0_detection_metadata_1,0.0,0.238049,54.0,68.99068100000001
408,25.690000000000005,0.0,204,0.239259,efficientdet_lite0_detection_metadata_1,0.0,0.238049,54.0,68.99189100000001
409,25.690000000000005,85.6,204,0.239259,efficientdet_lite0_detection_metadata_1,0.0,0.23638,55.0,69.228271
410,25.690000000000005,0.0,205,0.237679,efficientdet_lite0_detection_metadata_1,0.0,0.23638,55.0,69.22957000000001
411,25.690000000000005,81.1,205,0.237679,efficientdet_lite0_detection_metadata_1,0.0,0.271758,57.0,69.50132800000002
412,25.690000000000005,2.5,206,0.57475,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.271758,52.5,69.80432
413,25.690000000000005,76.7,206,0.57475,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.215371,55.0,70.01969100000001
414,25.690000000000005,4.1,207,0.522608,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.215371,52.5,70.32692800000001
415,25.690000000000005,76.3,207,0.522608,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.236902,54.0,70.56383000000001
416,25.690000000000005,1.6,208,0.390993,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.236902,52.5,70.717921
417,25.690000000000005,75.3,208,0.390993,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.239125,55.0,70.957046
418,25.690000000000005,14.8,209,0.391521,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.239125,52.5,71.109442
419,25.690000000000005,79.2,209,0.391521,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.236288,56.5,71.34573
420,25.690000000000005,8.7,210,0.615908,efficientdet_lite0_detection_metadata_1,0.37500000000000006,0.236288,52.0,71.72535
421,25.690000000000005,75.9,210,0.615908,efficientdet_lite0_detection_metadata_1,0.37500000000000006,0.220826,56.5,71.94617600000001
422,25.690000000000005,7.5,211,0.827186,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.220826,52.5,72.552536
423,25.690000000000005,76.5,211,0.827186,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.243114,54.5,72.79565000000001
424,25.690000000000005,7.2,212,0.772989,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.243114,52.0,73.325525
425,25.690000000000005,79.4,212,0.772989,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.241036,54.0,73.566561
426,25.690000000000005,5.3,213,0.621882,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.241036,52.5,73.947407
427,25.690000000000005,76.4,213,0.621882,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.227335,55.0,74.174742
428,25.690000000000005,5.2,214,0.611175,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.227335,52.5,74.558582
429,25.690000000000005,79.3,214,0.611175,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.205861,55.0,74.764443
430,25.690000000000005,5.3,215,0.588194,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.205861,52.0,75.146776
431,25.690000000000005,77.4,215,0.588194,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.234009,53.5,75.380785
432,25.690000000000005,6.3,216,0.388077,efficientdet_lite0_detection_metadata_1,0.15000000000000008,0.234009,52.0,75.534853
433,25.690000000000005,78.7,216,0.388077,efficientdet_lite0_detection_metadata_1,0.15000000000000008,0.24004,53.5,75.77489299999999
434,25.690000000000005,0.0,217,0.241341,efficientdet_lite0_detection_metadata_1,0.0,0.24004,53.5,75.776194
435,25.690000000000005,80.0,217,0.241341,efficientdet_lite0_detection_metadata_1,0.0,0.22649,54.5,76.002684
436,25.690000000000005,0.0,218,0.22771,efficientdet_lite0_detection_metadata_1,0.0,0.22649,54.5,76.003904
437,25.690000000000005,79.8,218,0.22771,efficientdet_lite0_detection_metadata_1,0.0,0.225072,56.0,76.228976
438,25.690000000000005,4.9,219,0.37801,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.225072,53.0,76.38191400000001
439,25.690000000000005,80.5,219,0.37801,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.218863,55.0,76.60077700000001
440,25.690000000000005,1.6,220,0.373646,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.218863,53.0,76.75556
441,25.690000000000005,72.4,220,0.373646,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.230285,55.5,76.985845
442,25.690000000000005,9.9,221,0.459429,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.230285,52.5,77.214989
443,25.690000000000005,77.4,221,0.459429,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.233586,57.0,77.448575
444,25.690000000000005,9.3,222,0.766831,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.233586,52.0,77.98182
445,25.690000000000005,77.9,222,0.766831,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.242593,54.5,78.224413
446,25.690000000000005,6.6,223,0.701121,efficientdet_lite0_detection_metadata_1,0.4500000000000001,0.242593,52.5,78.682941
447,25.690000000000005,79.4,223,0.701121,efficientdet_lite0_detection_metadata_1,0.4500000000000001,0.269259,56.0,78.9522
448,25.690000000000005,7.9,224,0.876186,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.269259,52.0,79.559127
