,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
21,10,4.133189999999999,54.53,55.0,27.8,0.315674,0.0,0.375404,efficientdet_lite0_detection_metadata_1,25.690000000000005
22,11,4.198575999999999,55.017,54.0,24.0,0.315674,0.0,0.38106,efficientdet_lite0_detection_metadata_1,25.690000000000005
23,11,4.538823999999999,53.556,54.0,27.8,0.340248,0.0,0.38106,efficientdet_lite0_detection_metadata_1,25.690000000000005
24,12,4.6041799999999995,54.043,54.0,29.6,0.340248,0.0,0.405604,efficientdet_lite0_detection_metadata_1,25.690000000000005
25,12,4.921035999999999,55.504,54.5,26.7,0.316856,0.0,0.405604,efficientdet_lite0_detection_metadata_1,25.690000000000005
26,13,4.9864429999999995,54.53,54.5,26.9,0.316856,0.0,0.382263,efficientdet_lite0_detection_metadata_1,25.690000000000005
27,13,5.300071999999999,55.017,55.0,27.8,0.313629,0.0,0.382263,efficientdet_lite0_detection_metadata_1,25.690000000000005
28,14,5.365873,55.017,54.0,26.9,0.313629,0.0,0.37943,efficientdet_lite0_detection_metadata_1,25.690000000000005
29,14,5.674640999999999,55.504,55.0,28.2,0.308768,0.0,0.37943,efficientdet_lite0_detection_metadata_1,25.690000000000005
30,15,5.739923999999999,55.017,54.5,23.1,0.308768,0.0,0.374051,efficientdet_lite0_detection_metadata_1,25.690000000000005
31,15,6.050864999999999,54.043,55.0,27.0,0.310941,0.0,0.374051,efficientdet_lite0_detection_metadata_1,25.690000000000005
32,16,6.1162339999999995,55.017,55.5,24.0,0.310941,0.0,0.37631,efficientdet_lite0_detection_metadata_1,25.690000000000005
33,16,6.420786,54.53,55.5,28.9,0.304552,0.0,0.37631,efficientdet_lite0_detection_metadata_1,25.690000000000005
34,17,6.48663,55.504,55.5,30.8,0.304552,0.0,0.370396,efficientdet_lite0_detection_metadata_1,25.690000000000005
35,17,6.801025,55.991,55.0,28.8,0.314395,0.0,0.370396,efficientdet_lite0_detection_metadata_1,25.690000000000005
36,18,6.866699,55.017,55.0,24.0,0.314395,0.0,0.380069,efficientdet_lite0_detection_metadata_1,25.690000000000005
37,18,7.173496,55.504,55.5,28.2,0.306797,0.0,0.380069,efficientdet_lite0_detection_metadata_1,25.690000000000005
38,19,7.238892,55.504,55.5,24.0,0.306797,0.0,0.372193,efficientdet_lite0_detection_metadata_1,25.690000000000005
39,19,7.54117,55.991,55.5,27.6,0.302278,0.0,0.372193,efficientdet_lite0_detection_metadata_1,25.690000000000005
40,20,7.606723,55.504,54.5,26.9,0.302278,0.0,0.367831,efficientdet_lite0_detection_metadata_1,25.690000000000005
41,20,7.914555,55.504,55.0,29.1,0.307832,0.0,0.367831,efficientdet_lite0_detection_metadata_1,25.690000000000005
42,21,7.980166999999999,55.017,56.0,26.9,0.307832,0.0,0.373444,efficientdet_lite0_detection_metadata_1,25.690000000000005
43,21,8.284400999999999,56.478,55.5,27.9,0.304234,0.0,0.373444,efficientdet_lite0_detection_metadata_1,25.690000000000005
44,22,8.349779,55.504,54.5,26.9,0.304234,0.0,0.369612,efficientdet_lite0_detection_metadata_1,25.690000000000005
45,22,8.66001,56.965,56.0,27.7,0.310231,0.0,0.369612,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,8.725415,55.991,55.5,23.1,0.310231,0.0,0.375636,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,9.03371,55.504,55.5,28.9,0.308295,0.0,0.375636,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,9.09923,55.504,56.0,25.9,0.308295,0.0,0.373815,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,9.412841,55.991,56.4,28.5,0.313611,0.0,0.373815,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,9.478134,55.017,56.0,26.9,0.313611,0.0,0.378904,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,9.787735000000001,55.504,55.5,28.7,0.309601,0.0,0.378904,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,9.853042,56.478,55.5,26.9,0.309601,0.0,0.374908,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,10.165895,56.965,55.5,28.5,0.312853,0.0,0.374908,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,10.231336,55.504,55.5,26.9,0.312853,0.0,0.378294,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,10.540664000000001,56.478,56.0,28.7,0.309328,0.0,0.378294,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,10.606057,55.991,56.4,23.1,0.309328,0.0,0.374721,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,10.913918,57.452,56.0,28.9,0.307861,0.0,0.374721,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,10.979359,55.991,56.9,26.9,0.307861,0.0,0.373302,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,11.292943000000001,55.504,56.9,28.3,0.313584,0.0,0.373302,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,11.358392,56.965,55.5,24.0,0.313584,0.0,0.379033,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,11.677245000000001,55.991,56.9,27.3,0.318853,0.0,0.379033,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,11.742732,56.965,57.4,26.9,0.318853,0.0,0.38434,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,12.05083,55.991,55.5,27.7,0.308098,0.0,0.38434,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,12.116469,55.504,56.4,25.9,0.308098,0.0,0.373737,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,12.428859000000001,56.478,56.9,28.5,0.31239,0.0,0.373737,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,12.494368,56.965,56.0,24.0,0.31239,0.0,0.377899,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,12.80717,56.965,56.9,28.8,0.312802,0.0,0.377899,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,12.87283,56.965,56.9,26.9,0.312802,0.0,0.378462,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,13.21141,55.991,56.0,28.4,0.33858,0.0,0.378462,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,13.277072,55.991,56.0,24.0,0.33858,0.0,0.404242,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,13.585135000000001,55.504,56.4,28.2,0.308063,0.0,0.404242,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,13.650493,56.478,55.5,24.0,0.308063,0.0,0.373421,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,13.951597000000001,56.965,56.4,28.1,0.301104,0.0,0.373421,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,14.017041,56.478,56.0,29.6,0.301104,0.0,0.366548,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,14.320035,56.478,56.4,28.1,0.302994,0.0,0.366548,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,14.385595,56.478,56.4,26.9,0.302994,0.0,0.368554,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,14.691443,56.965,56.4,27.9,0.305848,0.0,0.368554,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,14.756869,56.478,56.9,23.1,0.305848,0.0,0.371274,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,15.065917,56.965,56.4,28.7,0.309048,0.0,0.371274,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,15.131555,56.478,56.0,26.9,0.309048,0.0,0.374686,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,15.439744000000001,56.965,55.5,27.7,0.308189,0.0,0.374686,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,15.506137,55.504,56.9,24.0,0.308189,0.0,0.374582,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,15.823097,57.939,57.9,28.1,0.31696,0.0,0.374582,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,15.888681,57.939,57.9,25.9,0.31696,0.0,0.382544,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,16.20146,56.965,57.4,28.5,0.312779,0.0,0.382544,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,16.266902,57.452,57.4,24.0,0.312779,0.0,0.378221,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,16.577932,56.478,56.4,28.0,0.31103,0.0,0.378221,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,16.643518,56.478,56.9,26.9,0.31103,0.0,0.376616,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,16.953646,56.478,57.9,28.7,0.310128,0.0,0.376616,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,17.019018,56.965,56.4,26.9,0.310128,0.0,0.3755,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,17.329808,57.939,57.9,27.7,0.31079,0.0,0.3755,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,17.395128,57.939,56.9,28.6,0.31079,0.0,0.37611,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,17.697553,56.965,57.9,28.6,0.302425,0.0,0.37611,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,17.763232,57.939,56.9,26.9,0.302425,0.0,0.368104,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,18.067356,56.965,56.9,27.4,0.304124,0.0,0.368104,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,18.133571,56.965,56.9,26.9,0.304124,0.0,0.370339,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,18.447748999999998,56.965,56.4,35.3,0.314178,0.0,0.370339,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,18.513206,56.478,56.9,26.9,0.314178,0.0,0.379635,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,18.821497,56.965,57.9,28.4,0.308291,0.0,0.379635,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,18.88714,57.939,57.4,25.9,0.308291,0.0,0.373934,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,19.1998,57.939,58.4,28.5,0.31266,0.0,0.373934,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,19.265641,58.426,57.4,26.9,0.31266,0.0,0.378501,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,19.577317999999998,56.965,57.9,28.2,0.311677,0.0,0.378501,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,19.642868,57.452,57.4,26.9,0.311677,0.0,0.377227,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,19.948394,57.452,57.4,27.4,0.305526,0.0,0.377227,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,20.014006,57.452,57.4,26.9,0.305526,0.0,0.371138,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,20.321809,57.939,56.9,29.1,0.307803,0.0,0.371138,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,20.387289,56.965,56.4,24.0,0.307803,0.0,0.373283,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,20.694982,57.939,56.9,28.2,0.307693,0.0,0.373283,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,20.760573,56.965,57.4,26.9,0.307693,0.0,0.373284,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,21.068018000000002,57.939,56.9,27.7,0.307445,0.0,0.373284,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,21.133478,56.965,57.4,29.6,0.307445,0.0,0.372905,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,21.441162,57.939,56.9,27.7,0.307684,0.0,0.372905,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,21.506537,56.965,57.4,24.0,0.307684,0.0,0.373059,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,21.813813000000003,57.939,56.9,27.7,0.307276,0.0,0.373059,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,21.879404,56.965,58.4,32.1,0.307276,0.0,0.372867,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,22.184569,57.452,57.9,28.4,0.305165,0.0,0.372867,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,22.25026,57.939,57.9,26.9,0.305165,0.0,0.370856,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,22.557683,57.452,58.4,29.3,0.307423,0.0,0.370856,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,22.623344,58.426,57.4,24.0,0.307423,0.0,0.373084,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,22.926539,57.939,57.4,27.4,0.303195,0.0,0.373084,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,22.991937,57.452,58.4,26.9,0.303195,0.0,0.368593,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,23.299767,57.452,57.4,28.7,0.30783,0.0,0.368593,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,23.365343,57.452,58.4,24.0,0.30783,0.0,0.373406,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,23.673904999999998,57.452,57.9,28.2,0.308562,0.0,0.373406,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,23.739387,57.939,58.4,26.9,0.308562,0.0,0.374044,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,24.04634,57.452,58.4,28.9,0.306953,0.0,0.374044,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,24.112361,58.426,57.4,26.9,0.306953,0.0,0.372974,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,24.418472,57.452,58.4,28.4,0.306111,0.0,0.372974,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,24.484001,58.426,57.4,26.9,0.306111,0.0,0.37164,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,24.794112,57.939,56.4,28.0,0.310111,0.0,0.37164,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,24.859386,56.478,58.9,24.0,0.310111,0.0,0.375385,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,25.161344,57.939,58.4,28.8,0.301958,0.0,0.375385,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,25.226902,58.426,58.4,25.9,0.301958,0.0,0.367516,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,25.527547,57.452,58.9,28.8,0.300645,0.0,0.367516,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,25.592917,58.913,56.9,26.9,0.300645,0.0,0.366015,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,25.907545,58.426,58.4,27.8,0.314628,0.0,0.366015,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,25.973148,58.426,57.9,26.9,0.314628,0.0,0.380231,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,26.28335,57.939,57.9,28.5,0.310202,0.0,0.380231,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,26.348764999999997,57.939,57.9,24.0,0.310202,0.0,0.375617,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,26.655233999999997,58.426,57.9,27.9,0.306469,0.0,0.375617,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,26.720762999999998,58.426,57.9,23.1,0.306469,0.0,0.371998,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,27.021603,57.452,58.9,28.3,0.30084,0.0,0.371998,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,27.087048999999997,58.913,57.9,24.0,0.30084,0.0,0.366286,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,27.397176999999996,56.965,58.4,28.5,0.310128,0.0,0.366286,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,27.462464999999998,58.426,57.4,26.9,0.310128,0.0,0.375416,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,27.758705,58.426,57.9,28.5,0.29624,0.0,0.375416,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,27.824749999999998,57.939,58.4,24.0,0.29624,0.0,0.362285,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,28.133401,58.426,58.4,28.2,0.308651,0.0,0.362285,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,28.199185999999997,58.426,57.4,26.9,0.308651,0.0,0.374436,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,28.501620999999997,57.452,56.9,28.6,0.302435,0.0,0.374436,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,28.567403,56.965,57.4,26.9,0.302435,0.0,0.368217,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,28.872346,58.913,58.4,27.9,0.304943,0.0,0.368217,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,28.937793,58.426,58.9,24.0,0.304943,0.0,0.37039,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,29.247608,57.939,57.9,28.7,0.309815,0.0,0.37039,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,29.313164999999998,57.939,57.4,25.9,0.309815,0.0,0.375372,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,29.617223999999997,57.452,58.4,28.1,0.304059,0.0,0.375372,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,29.682717999999998,58.426,57.4,26.9,0.304059,0.0,0.369553,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,29.986988999999998,58.913,58.4,27.9,0.304271,0.0,0.369553,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,30.052604,58.426,57.4,26.9,0.304271,0.0,0.369886,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,30.372854,58.426,58.4,27.3,0.32025,0.0,0.369886,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,30.438557,58.426,57.9,24.0,0.32025,0.0,0.385953,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,30.758156,58.913,58.9,27.9,0.319599,0.0,0.385953,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,30.82395,58.913,57.9,24.0,0.319599,0.0,0.385393,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,31.144165,58.426,58.4,27.9,0.320215,0.0,0.385393,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,31.209465,58.426,58.4,26.9,0.320215,0.0,0.385515,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,31.52795,58.913,57.9,28.1,0.318485,0.0,0.385515,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,31.593612,57.939,58.4,26.9,0.318485,0.0,0.384147,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,31.908261,58.913,59.9,28.1,0.314649,0.0,0.384147,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,31.974411999999997,59.887,58.9,23.1,0.314649,0.0,0.3808,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,32.289384999999996,57.939,58.4,27.3,0.314973,0.0,0.3808,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,32.354589,58.426,57.9,29.6,0.314973,0.0,0.380177,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,32.666765,57.939,58.9,27.5,0.312176,0.0,0.380177,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,32.732063,58.913,57.9,26.9,0.312176,0.0,0.377474,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,33.044799999999995,57.939,58.9,29.4,0.312737,0.0,0.377474,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,33.110251999999996,58.913,58.4,24.0,0.312737,0.0,0.378189,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,33.408893,58.426,58.9,28.1,0.298641,0.0,0.378189,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,33.474323999999996,58.913,58.4,29.6,0.298641,0.0,0.364072,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,33.782779,59.4,58.4,27.7,0.308455,0.0,0.364072,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,33.848375999999995,58.426,57.9,24.0,0.308455,0.0,0.374052,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,34.154973,58.426,59.4,27.7,0.306597,0.0,0.374052,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,34.220457999999994,59.4,58.9,26.9,0.306597,0.0,0.372082,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,34.53053299999999,58.913,58.4,28.2,0.310075,0.0,0.372082,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,34.59595099999999,58.426,58.9,23.1,0.310075,0.0,0.375493,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,34.90245499999999,57.939,57.9,28.9,0.306504,0.0,0.375493,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,34.968028999999994,57.939,57.9,26.9,0.306504,0.0,0.372078,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,35.269769,58.913,58.9,28.6,0.30174,0.0,0.372078,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,35.335277,58.913,58.4,26.9,0.30174,0.0,0.367248,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,35.640527999999996,58.426,58.9,27.7,0.305251,0.0,0.367248,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,35.706063,58.913,58.4,29.6,0.305251,0.0,0.370786,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,36.010458,58.913,57.4,28.4,0.304395,0.0,0.370786,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,36.076054,57.452,58.4,26.9,0.304395,0.0,0.369991,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,36.390775,58.913,58.9,27.3,0.314721,0.0,0.369991,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,36.456299,58.913,58.9,29.6,0.314721,0.0,0.380245,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,36.761707,58.913,59.9,27.9,0.305408,0.0,0.380245,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,36.827327000000004,59.887,58.9,24.0,0.305408,0.0,0.371028,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,37.138733,58.913,58.4,28.9,0.311406,0.0,0.371028,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,37.20433500000001,58.426,58.4,26.9,0.311406,0.0,0.377008,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,37.514069000000006,58.426,59.4,28.2,0.309734,0.0,0.377008,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,37.579575000000006,59.4,58.9,24.0,0.309734,0.0,0.37524,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,37.88674100000001,58.426,58.9,29.3,0.307166,0.0,0.37524,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,37.952284000000006,58.913,58.9,23.1,0.307166,0.0,0.372709,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,38.25505100000001,58.913,58.9,28.6,0.302767,0.0,0.372709,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,38.320471000000005,58.913,58.9,24.0,0.302767,0.0,0.368187,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,38.626814,59.4,59.4,27.9,0.306343,0.0,0.368187,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,38.692254000000005,59.4,59.9,24.0,0.306343,0.0,0.371783,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,39.004191000000006,58.426,59.4,28.9,0.311937,0.0,0.371783,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,39.069528000000005,59.4,58.4,24.0,0.311937,0.0,0.377274,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,39.373423,59.4,58.9,27.9,0.303895,0.0,0.377274,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,39.43893200000001,58.913,58.4,26.9,0.303895,0.0,0.369404,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,39.75357100000001,58.426,59.4,27.8,0.314639,0.0,0.369404,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,39.81904600000001,59.4,57.9,26.9,0.314639,0.0,0.380114,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,40.12930500000001,59.4,58.9,28.7,0.310259,0.0,0.380114,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,40.19473000000001,58.913,58.9,23.1,0.310259,0.0,0.375684,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,40.50997900000001,59.4,59.4,27.8,0.315249,0.0,0.375684,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,40.575489000000005,59.4,59.4,24.0,0.315249,0.0,0.380759,efficientdet_lite0_detection_metadata_1,25.690000000000005
217,108,40.88270000000001,58.426,59.4,28.7,0.307211,0.0,0.380759,efficientdet_lite0_detection_metadata_1,25.690000000000005
218,109,40.948295,59.4,58.4,24.0,0.307211,0.0,0.372806,efficientdet_lite0_detection_metadata_1,25.690000000000005
219,109,41.261636,58.913,58.9,28.1,0.313341,0.0,0.372806,efficientdet_lite0_detection_metadata_1,25.690000000000005
