,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
477,238,77.682552,46.0,78.9,0.322063,0.0,0.319957,efficientdet_lite2_detection_metadata_1,0.3397,NA
478,239,77.683541,46.0,0.0,0.322063,0.0,0.323052,efficientdet_lite2_detection_metadata_1,0.3397,NA
479,239,78.006443,45.5,80.0,0.322902,0.0,0.323052,efficientdet_lite2_detection_metadata_1,0.3397,NA
480,240,78.007427,45.5,0.0,0.322902,0.0,0.323886,efficientdet_lite2_detection_metadata_1,0.3397,NA
481,240,78.328348,45.5,78.9,0.320921,0.0,0.323886,efficientdet_lite2_detection_metadata_1,0.3397,NA
482,241,78.329284,45.5,0.0,0.320921,0.0,0.321857,efficientdet_lite2_detection_metadata_1,0.3397,NA
483,241,78.64943,45.5,79.8,0.320146,0.0,0.321857,efficientdet_lite2_detection_metadata_1,0.3397,NA
484,242,78.650397,45.5,0.0,0.320146,0.0,0.321113,efficientdet_lite2_detection_metadata_1,0.3397,NA
485,242,78.974177,46.0,79.8,0.32378,0.0,0.321113,efficientdet_lite2_detection_metadata_1,0.3397,NA
486,243,78.97512499999999,46.0,0.0,0.32378,0.0,0.324728,efficientdet_lite2_detection_metadata_1,0.3397,NA
487,243,79.300525,45.5,79.2,0.3254,0.0,0.324728,efficientdet_lite2_detection_metadata_1,0.3397,NA
488,244,79.30149099999998,45.5,100.0,0.3254,0.0,0.326366,efficientdet_lite2_detection_metadata_1,0.3397,NA
489,244,79.62668499999998,45.5,78.6,0.325194,0.0,0.326366,efficientdet_lite2_detection_metadata_1,0.3397,NA
490,245,79.62761099999999,45.5,0.0,0.325194,0.0,0.32612,efficientdet_lite2_detection_metadata_1,0.3397,NA
491,245,79.95230399999998,45.5,79.2,0.324693,0.0,0.32612,efficientdet_lite2_detection_metadata_1,0.3397,NA
492,246,79.95323199999999,45.5,0.0,0.324693,0.0,0.325621,efficientdet_lite2_detection_metadata_1,0.3397,NA
493,246,80.27205299999999,46.5,80.3,0.318821,0.0,0.325621,efficientdet_lite2_detection_metadata_1,0.3397,NA
494,247,80.27297999999999,46.5,0.0,0.318821,0.0,0.319748,efficientdet_lite2_detection_metadata_1,0.3397,NA
495,247,80.591928,46.0,80.5,0.318948,0.0,0.319748,efficientdet_lite2_detection_metadata_1,0.3397,NA
496,248,80.592852,46.0,0.0,0.318948,0.0,0.319872,efficientdet_lite2_detection_metadata_1,0.3397,NA
497,248,80.92165499999999,46.0,77.7,0.328803,0.0,0.319872,efficientdet_lite2_detection_metadata_1,0.3397,NA
498,249,80.922541,46.0,100.0,0.328803,0.0,0.329689,efficientdet_lite2_detection_metadata_1,0.3397,NA
499,249,81.244779,46.0,78.9,0.322238,0.0,0.329689,efficientdet_lite2_detection_metadata_1,0.3397,NA
500,250,81.24570299999999,46.0,0.0,0.322238,0.0,0.323162,efficientdet_lite2_detection_metadata_1,0.3397,NA
501,250,81.56831399999999,46.0,79.2,0.322611,0.0,0.323162,efficientdet_lite2_detection_metadata_1,0.3397,NA
502,251,81.56924099999999,46.0,0.0,0.322611,0.0,0.323538,efficientdet_lite2_detection_metadata_1,0.3397,NA
503,251,81.89738299999999,46.0,78.5,0.328142,0.0,0.323538,efficientdet_lite2_detection_metadata_1,0.3397,NA
504,252,81.898265,46.0,0.0,0.328142,0.0,0.329024,efficientdet_lite2_detection_metadata_1,0.3397,NA
505,252,82.22215999999999,46.0,79.2,0.323895,0.0,0.329024,efficientdet_lite2_detection_metadata_1,0.3397,NA
506,253,82.22308799999999,46.0,0.0,0.323895,0.0,0.324823,efficientdet_lite2_detection_metadata_1,0.3397,NA
507,253,82.54773699999998,46.0,78.5,0.324649,0.0,0.324823,efficientdet_lite2_detection_metadata_1,0.3397,NA
508,254,82.5487,46.0,100.0,0.324649,0.0,0.325612,efficientdet_lite2_detection_metadata_1,0.3397,NA
509,254,82.870846,45.5,79.8,0.322146,0.0,0.325612,efficientdet_lite2_detection_metadata_1,0.3397,NA
510,255,82.87177299999999,45.5,50.0,0.322146,0.0,0.323073,efficientdet_lite2_detection_metadata_1,0.3397,NA
511,255,83.19839199999998,46.0,79.1,0.326619,0.0,0.323073,efficientdet_lite2_detection_metadata_1,0.3397,NA
512,256,83.199322,46.0,0.0,0.326619,0.0,0.327549,efficientdet_lite2_detection_metadata_1,0.3397,NA
513,256,83.52071199999999,46.0,79.2,0.32139,0.0,0.327549,efficientdet_lite2_detection_metadata_1,0.3397,NA
514,257,83.52163399999999,46.0,0.0,0.32139,0.0,0.322312,efficientdet_lite2_detection_metadata_1,0.3397,NA
515,257,83.84736199999999,46.0,78.5,0.325728,0.0,0.322312,efficientdet_lite2_detection_metadata_1,0.3397,NA
516,258,83.84829099999999,46.0,0.0,0.325728,0.0,0.326657,efficientdet_lite2_detection_metadata_1,0.3397,NA
517,258,84.16981499999999,46.0,80.0,0.321524,0.0,0.326657,efficientdet_lite2_detection_metadata_1,0.3397,NA
518,259,84.17076699999998,46.0,0.0,0.321524,0.0,0.322476,efficientdet_lite2_detection_metadata_1,0.3397,NA
519,259,84.49401399999998,46.0,79.2,0.323247,0.0,0.322476,efficientdet_lite2_detection_metadata_1,0.3397,NA
520,260,84.49493699999998,46.0,0.0,0.323247,0.0,0.32417,efficientdet_lite2_detection_metadata_1,0.3397,NA
521,260,84.81572999999997,46.5,79.5,0.320793,0.0,0.32417,efficientdet_lite2_detection_metadata_1,0.3397,NA
522,261,84.81665399999999,46.5,0.0,0.320793,0.0,0.321717,efficientdet_lite2_detection_metadata_1,0.3397,NA
523,261,85.14043299999999,46.0,79.8,0.323779,0.0,0.321717,efficientdet_lite2_detection_metadata_1,0.3397,NA
524,262,85.14138099999998,46.0,0.0,0.323779,0.0,0.324727,efficientdet_lite2_detection_metadata_1,0.3397,NA
525,262,85.46420799999999,46.0,79.8,0.322827,0.0,0.324727,efficientdet_lite2_detection_metadata_1,0.3397,NA
526,263,85.46514099999997,46.0,0.0,0.322827,0.0,0.32376,efficientdet_lite2_detection_metadata_1,0.3397,NA
527,263,85.78559399999997,46.0,79.8,0.320453,0.0,0.32376,efficientdet_lite2_detection_metadata_1,0.3397,NA
528,264,85.78651699999998,46.0,0.0,0.320453,0.0,0.321376,efficientdet_lite2_detection_metadata_1,0.3397,NA
529,264,86.11486599999998,46.0,78.6,0.328349,0.0,0.321376,efficientdet_lite2_detection_metadata_1,0.3397,NA
530,265,86.11581499999997,46.0,0.0,0.328349,0.0,0.329298,efficientdet_lite2_detection_metadata_1,0.3397,NA
531,265,86.44056099999997,46.0,78.8,0.324746,0.0,0.329298,efficientdet_lite2_detection_metadata_1,0.3397,NA
532,266,86.44148499999997,46.0,0.0,0.324746,0.0,0.32567,efficientdet_lite2_detection_metadata_1,0.3397,NA
533,266,86.76893299999998,46.0,78.3,0.327448,0.0,0.32567,efficientdet_lite2_detection_metadata_1,0.3397,NA
534,267,86.76984999999998,46.0,0.0,0.327448,0.0,0.328365,efficientdet_lite2_detection_metadata_1,0.3397,NA
535,267,87.09553699999998,46.0,79.4,0.325687,0.0,0.328365,efficientdet_lite2_detection_metadata_1,0.3397,NA
536,268,87.09646499999998,46.0,0.0,0.325687,0.0,0.326615,efficientdet_lite2_detection_metadata_1,0.3397,NA
537,268,87.41852999999998,46.0,79.8,0.322065,0.0,0.326615,efficientdet_lite2_detection_metadata_1,0.3397,NA
538,269,87.41947599999997,46.0,0.0,0.322065,0.0,0.323011,efficientdet_lite2_detection_metadata_1,0.3397,NA
539,269,87.74082399999998,46.0,79.8,0.321348,0.0,0.323011,efficientdet_lite2_detection_metadata_1,0.3397,NA
540,270,87.74174899999997,46.0,0.0,0.321348,0.0,0.322273,efficientdet_lite2_detection_metadata_1,0.3397,NA
541,270,88.06548899999997,46.0,79.2,0.32374,0.0,0.322273,efficientdet_lite2_detection_metadata_1,0.3397,NA
542,271,88.06641099999997,46.0,0.0,0.32374,0.0,0.324662,efficientdet_lite2_detection_metadata_1,0.3397,NA
543,271,88.39172399999997,45.5,78.5,0.325313,0.0,0.324662,efficientdet_lite2_detection_metadata_1,0.3397,NA
544,272,88.39266899999997,45.5,0.0,0.325313,0.0,0.326258,efficientdet_lite2_detection_metadata_1,0.3397,NA
545,272,88.71939199999997,45.5,78.6,0.326723,0.0,0.326258,efficientdet_lite2_detection_metadata_1,0.3397,NA
546,273,88.72033799999997,45.5,0.0,0.326723,0.0,0.327669,efficientdet_lite2_detection_metadata_1,0.3397,NA
547,273,89.04802499999997,46.0,79.5,0.327687,0.0,0.327669,efficientdet_lite2_detection_metadata_1,0.3397,NA
548,274,89.04895299999997,46.0,0.0,0.327687,0.0,0.328615,efficientdet_lite2_detection_metadata_1,0.3397,NA
549,274,89.37378299999997,46.0,78.5,0.32483,0.0,0.328615,efficientdet_lite2_detection_metadata_1,0.3397,NA
550,275,89.37474499999998,46.0,100.0,0.32483,0.0,0.325792,efficientdet_lite2_detection_metadata_1,0.3397,NA
551,275,89.69764099999998,46.0,79.1,0.322896,0.0,0.325792,efficientdet_lite2_detection_metadata_1,0.3397,NA
552,276,89.69860899999998,46.0,0.0,0.322896,0.0,0.323864,efficientdet_lite2_detection_metadata_1,0.3397,NA
553,276,90.02585899999998,46.0,78.9,0.32725,0.0,0.323864,efficientdet_lite2_detection_metadata_1,0.3397,NA
554,277,90.02678499999998,46.0,0.0,0.32725,0.0,0.328176,efficientdet_lite2_detection_metadata_1,0.3397,NA
555,277,90.35151099999997,46.0,79.1,0.324726,0.0,0.328176,efficientdet_lite2_detection_metadata_1,0.3397,NA
556,278,90.35242599999998,46.0,0.0,0.324726,0.0,0.325641,efficientdet_lite2_detection_metadata_1,0.3397,NA
557,278,90.67592199999999,46.0,79.4,0.323496,0.0,0.325641,efficientdet_lite2_detection_metadata_1,0.3397,NA
558,279,90.67688999999999,46.0,50.0,0.323496,0.0,0.324464,efficientdet_lite2_detection_metadata_1,0.3397,NA
559,279,91.00233099999998,46.0,79.7,0.325441,0.0,0.324464,efficientdet_lite2_detection_metadata_1,0.3397,NA
560,280,91.00325299999999,46.0,0.0,0.325441,0.0,0.326363,efficientdet_lite2_detection_metadata_1,0.3397,NA
561,280,91.32817999999999,46.0,79.4,0.324927,0.0,0.326363,efficientdet_lite2_detection_metadata_1,0.3397,NA
562,281,91.32911399999999,46.0,0.0,0.324927,0.0,0.325861,efficientdet_lite2_detection_metadata_1,0.3397,NA
563,281,91.65631499999999,46.0,78.0,0.327201,0.0,0.325861,efficientdet_lite2_detection_metadata_1,0.3397,NA
564,282,91.65723999999999,46.0,0.0,0.327201,0.0,0.328126,efficientdet_lite2_detection_metadata_1,0.3397,NA
565,282,91.98496499999999,46.5,79.4,0.327725,0.0,0.328126,efficientdet_lite2_detection_metadata_1,0.3397,NA
566,283,91.98588999999998,46.5,0.0,0.327725,0.0,0.32865,efficientdet_lite2_detection_metadata_1,0.3397,NA
567,283,92.30591499999998,46.0,79.7,0.320025,0.0,0.32865,efficientdet_lite2_detection_metadata_1,0.3397,NA
568,284,92.30688199999999,46.0,0.0,0.320025,0.0,0.320992,efficientdet_lite2_detection_metadata_1,0.3397,NA
569,284,92.63197299999999,46.0,78.9,0.325091,0.0,0.320992,efficientdet_lite2_detection_metadata_1,0.3397,NA
570,285,92.63290299999998,46.0,0.0,0.325091,0.0,0.326021,efficientdet_lite2_detection_metadata_1,0.3397,NA
571,285,92.95927799999998,46.0,78.8,0.326375,0.0,0.326021,efficientdet_lite2_detection_metadata_1,0.3397,NA
572,286,92.96019399999999,46.0,0.0,0.326375,0.0,0.327291,efficientdet_lite2_detection_metadata_1,0.3397,NA
573,286,93.28689699999998,46.0,78.5,0.326703,0.0,0.327291,efficientdet_lite2_detection_metadata_1,0.3397,NA
574,287,93.28781599999999,46.0,0.0,0.326703,0.0,0.327622,efficientdet_lite2_detection_metadata_1,0.3397,NA
575,287,93.621275,46.5,78.8,0.333459,0.0,0.327622,efficientdet_lite2_detection_metadata_1,0.3397,NA
576,288,93.622205,46.5,0.0,0.333459,0.0,0.334389,efficientdet_lite2_detection_metadata_1,0.3397,NA
577,288,93.949423,46.0,78.6,0.327218,0.0,0.334389,efficientdet_lite2_detection_metadata_1,0.3397,NA
578,289,93.95033799999999,46.0,0.0,0.327218,0.0,0.328133,efficientdet_lite2_detection_metadata_1,0.3397,NA
579,289,94.27522099999999,46.0,79.4,0.324883,0.0,0.328133,efficientdet_lite2_detection_metadata_1,0.3397,NA
580,290,94.276192,46.0,0.0,0.324883,0.0,0.325854,efficientdet_lite2_detection_metadata_1,0.3397,NA
581,290,94.603973,46.0,78.6,0.327781,0.0,0.325854,efficientdet_lite2_detection_metadata_1,0.3397,NA
582,291,94.604903,46.0,0.0,0.327781,0.0,0.328711,efficientdet_lite2_detection_metadata_1,0.3397,NA
583,291,94.92938199999999,46.5,79.4,0.324479,0.0,0.328711,efficientdet_lite2_detection_metadata_1,0.3397,NA
584,292,94.93025999999999,46.5,0.0,0.324479,0.0,0.325357,efficientdet_lite2_detection_metadata_1,0.3397,NA
585,292,95.25342799999999,46.0,79.7,0.323168,0.0,0.325357,efficientdet_lite2_detection_metadata_1,0.3397,NA
586,293,95.25439599999999,46.0,50.0,0.323168,0.0,0.324136,efficientdet_lite2_detection_metadata_1,0.3397,NA
587,293,95.57643699999998,47.0,79.7,0.322041,0.0,0.324136,efficientdet_lite2_detection_metadata_1,0.3397,NA
588,294,95.57736799999998,47.0,0.0,0.322041,0.0,0.322972,efficientdet_lite2_detection_metadata_1,0.3397,NA
589,294,95.90003699999998,46.5,79.1,0.322669,0.0,0.322972,efficientdet_lite2_detection_metadata_1,0.3397,NA
590,295,95.90096599999998,46.5,0.0,0.322669,0.0,0.323598,efficientdet_lite2_detection_metadata_1,0.3397,NA
591,295,96.22374699999999,46.0,79.7,0.322781,0.0,0.323598,efficientdet_lite2_detection_metadata_1,0.3397,NA
592,296,96.22471699999998,46.0,100.0,0.322781,0.0,0.323751,efficientdet_lite2_detection_metadata_1,0.3397,NA
593,296,96.54957199999998,46.5,78.8,0.324855,0.0,0.323751,efficientdet_lite2_detection_metadata_1,0.3397,NA
594,297,96.55048899999998,46.5,0.0,0.324855,0.0,0.325772,efficientdet_lite2_detection_metadata_1,0.3397,NA
595,297,96.87121999999998,46.5,79.7,0.320731,0.0,0.325772,efficientdet_lite2_detection_metadata_1,0.3397,NA
596,298,96.87219599999999,46.5,0.0,0.320731,0.0,0.321707,efficientdet_lite2_detection_metadata_1,0.3397,NA
597,298,97.19985599999998,46.5,79.1,0.32766,0.0,0.321707,efficientdet_lite2_detection_metadata_1,0.3397,NA
598,299,97.200786,46.5,0.0,0.32766,0.0,0.32859,efficientdet_lite2_detection_metadata_1,0.3397,NA
599,299,97.52250699999999,46.5,79.8,0.321721,0.0,0.32859,efficientdet_lite2_detection_metadata_1,0.3397,NA
600,300,97.523451,46.5,0.0,0.321721,0.0,0.322665,efficientdet_lite2_detection_metadata_1,0.3397,NA
601,300,97.847674,46.0,78.6,0.324223,0.0,0.322665,efficientdet_lite2_detection_metadata_1,0.3397,NA
602,301,97.84860499999999,46.0,0.0,0.324223,0.0,0.325154,efficientdet_lite2_detection_metadata_1,0.3397,NA
603,301,98.172823,46.5,79.8,0.324218,0.0,0.325154,efficientdet_lite2_detection_metadata_1,0.3397,NA
604,302,98.17374199999999,46.5,50.0,0.324218,0.0,0.325137,efficientdet_lite2_detection_metadata_1,0.3397,NA
605,302,98.49611999999999,46.0,79.5,0.322378,0.0,0.325137,efficientdet_lite2_detection_metadata_1,0.3397,NA
606,303,98.49704399999999,46.0,0.0,0.322378,0.0,0.323302,efficientdet_lite2_detection_metadata_1,0.3397,NA
607,303,98.82030599999999,46.0,79.1,0.323262,0.0,0.323302,efficientdet_lite2_detection_metadata_1,0.3397,NA
608,304,98.82126699999999,46.0,0.0,0.323262,0.0,0.324223,efficientdet_lite2_detection_metadata_1,0.3397,NA
609,304,99.142366,46.5,79.8,0.321099,0.0,0.324223,efficientdet_lite2_detection_metadata_1,0.3397,NA
610,305,99.14328199999999,46.5,0.0,0.321099,0.0,0.322015,efficientdet_lite2_detection_metadata_1,0.3397,NA
611,305,99.46728899999998,46.5,79.1,0.324007,0.0,0.322015,efficientdet_lite2_detection_metadata_1,0.3397,NA
612,306,99.46827199999998,46.5,0.0,0.324007,0.0,0.32499,efficientdet_lite2_detection_metadata_1,0.3397,NA
613,306,99.79109799999999,46.5,79.2,0.322826,0.0,0.32499,efficientdet_lite2_detection_metadata_1,0.3397,NA
614,307,99.79206199999999,46.5,0.0,0.322826,0.0,0.32379,efficientdet_lite2_detection_metadata_1,0.3397,NA
615,307,100.11466399999999,46.5,79.8,0.322602,0.0,0.32379,efficientdet_lite2_detection_metadata_1,0.3397,NA
616,308,100.11562799999999,46.5,0.0,0.322602,0.0,0.323566,efficientdet_lite2_detection_metadata_1,0.3397,NA
617,308,100.443317,46.0,78.0,0.327689,0.0,0.323566,efficientdet_lite2_detection_metadata_1,0.3397,NA
618,309,100.44424499999998,46.0,0.0,0.327689,0.0,0.328617,efficientdet_lite2_detection_metadata_1,0.3397,NA
619,309,100.76567999999997,46.0,79.5,0.321435,0.0,0.328617,efficientdet_lite2_detection_metadata_1,0.3397,NA
620,310,100.76665099999998,46.0,0.0,0.321435,0.0,0.322406,efficientdet_lite2_detection_metadata_1,0.3397,NA
621,310,101.09406299999998,46.0,79.4,0.327412,0.0,0.322406,efficientdet_lite2_detection_metadata_1,0.3397,NA
622,311,101.09498899999998,46.0,0.0,0.327412,0.0,0.328338,efficientdet_lite2_detection_metadata_1,0.3397,NA
623,311,101.42277299999998,46.5,78.0,0.327784,0.0,0.328338,efficientdet_lite2_detection_metadata_1,0.3397,NA
624,312,101.42369099999999,46.5,0.0,0.327784,0.0,0.328702,efficientdet_lite2_detection_metadata_1,0.3397,NA
625,312,101.74833899999999,47.0,79.1,0.324648,0.0,0.328702,efficientdet_lite2_detection_metadata_1,0.3397,NA
626,313,101.749316,47.0,0.0,0.324648,0.0,0.325625,efficientdet_lite2_detection_metadata_1,0.3397,NA
627,313,102.07807,46.5,78.8,0.328754,0.0,0.325625,efficientdet_lite2_detection_metadata_1,0.3397,NA
628,314,102.07898499999999,46.5,0.0,0.328754,0.0,0.329669,efficientdet_lite2_detection_metadata_1,0.3397,NA
629,314,102.40019499999998,46.5,79.5,0.32121,0.0,0.329669,efficientdet_lite2_detection_metadata_1,0.3397,NA
630,315,102.40111699999999,46.5,0.0,0.32121,0.0,0.322132,efficientdet_lite2_detection_metadata_1,0.3397,NA
631,315,102.72710999999998,46.5,78.6,0.325993,0.0,0.322132,efficientdet_lite2_detection_metadata_1,0.3397,NA
632,316,102.72806299999999,46.5,0.0,0.325993,0.0,0.326946,efficientdet_lite2_detection_metadata_1,0.3397,NA
633,316,103.05365599999999,46.5,79.8,0.325593,0.0,0.326946,efficientdet_lite2_detection_metadata_1,0.3397,NA
634,317,103.054582,46.5,50.0,0.325593,0.0,0.326519,efficientdet_lite2_detection_metadata_1,0.3397,NA
635,317,103.380848,46.5,78.6,0.326266,0.0,0.326519,efficientdet_lite2_detection_metadata_1,0.3397,NA
636,318,103.38177,46.5,0.0,0.326266,0.0,0.327188,efficientdet_lite2_detection_metadata_1,0.3397,NA
637,318,103.703559,46.5,79.1,0.321789,0.0,0.327188,efficientdet_lite2_detection_metadata_1,0.3397,NA
638,319,103.70447800000001,46.5,0.0,0.321789,0.0,0.322708,efficientdet_lite2_detection_metadata_1,0.3397,NA
639,319,104.031232,46.5,79.4,0.326754,0.0,0.322708,efficientdet_lite2_detection_metadata_1,0.3397,NA
640,320,104.032155,46.5,0.0,0.326754,0.0,0.327677,efficientdet_lite2_detection_metadata_1,0.3397,NA
641,320,104.35397900000001,46.5,79.8,0.321824,0.0,0.327677,efficientdet_lite2_detection_metadata_1,0.3397,NA
642,321,104.35489700000001,46.5,0.0,0.321824,0.0,0.322742,efficientdet_lite2_detection_metadata_1,0.3397,NA
643,321,104.679062,46.5,78.9,0.324165,0.0,0.322742,efficientdet_lite2_detection_metadata_1,0.3397,NA
644,322,104.67998200000001,46.5,0.0,0.324165,0.0,0.325085,efficientdet_lite2_detection_metadata_1,0.3397,NA
645,322,105.00672600000001,46.5,78.9,0.326744,0.0,0.325085,efficientdet_lite2_detection_metadata_1,0.3397,NA
646,323,105.007658,46.5,0.0,0.326744,0.0,0.327676,efficientdet_lite2_detection_metadata_1,0.3397,NA
647,323,105.32819,46.5,79.5,0.320532,0.0,0.327676,efficientdet_lite2_detection_metadata_1,0.3397,NA
648,324,105.32912400000001,46.5,0.0,0.320532,0.0,0.321466,efficientdet_lite2_detection_metadata_1,0.3397,NA
649,324,105.650694,46.5,79.8,0.32157,0.0,0.321466,efficientdet_lite2_detection_metadata_1,0.3397,NA
650,325,105.65166500000001,46.5,0.0,0.32157,0.0,0.322541,efficientdet_lite2_detection_metadata_1,0.3397,NA
651,325,105.97745700000002,46.5,79.4,0.325792,0.0,0.322541,efficientdet_lite2_detection_metadata_1,0.3397,NA
652,326,105.978379,46.5,0.0,0.325792,0.0,0.326714,efficientdet_lite2_detection_metadata_1,0.3397,NA
653,326,106.302937,46.5,78.5,0.324558,0.0,0.326714,efficientdet_lite2_detection_metadata_1,0.3397,NA
654,327,106.303863,46.5,0.0,0.324558,0.0,0.325484,efficientdet_lite2_detection_metadata_1,0.3397,NA
655,327,106.62541,46.5,79.8,0.321547,0.0,0.325484,efficientdet_lite2_detection_metadata_1,0.3397,NA
656,328,106.626354,46.5,0.0,0.321547,0.0,0.322491,efficientdet_lite2_detection_metadata_1,0.3397,NA
657,328,106.94897200000001,46.5,80.0,0.322618,0.0,0.322491,efficientdet_lite2_detection_metadata_1,0.3397,NA
658,329,106.94987900000001,46.5,0.0,0.322618,0.0,0.323525,efficientdet_lite2_detection_metadata_1,0.3397,NA
659,329,107.27677500000001,46.5,78.5,0.326896,0.0,0.323525,efficientdet_lite2_detection_metadata_1,0.3397,NA
660,330,107.27768800000001,46.5,0.0,0.326896,0.0,0.327809,efficientdet_lite2_detection_metadata_1,0.3397,NA
661,330,107.59649300000001,46.5,79.8,0.318805,0.0,0.327809,efficientdet_lite2_detection_metadata_1,0.3397,NA
662,331,107.59741800000002,46.5,0.0,0.318805,0.0,0.31973,efficientdet_lite2_detection_metadata_1,0.3397,NA
663,331,107.92554800000002,46.5,78.8,0.32813,0.0,0.31973,efficientdet_lite2_detection_metadata_1,0.3397,NA
664,332,107.92641400000002,46.5,0.0,0.32813,0.0,0.328996,efficientdet_lite2_detection_metadata_1,0.3397,NA
665,332,108.24877100000002,46.5,79.1,0.322357,0.0,0.328996,efficientdet_lite2_detection_metadata_1,0.3397,NA
666,333,108.24968900000002,46.5,0.0,0.322357,0.0,0.323275,efficientdet_lite2_detection_metadata_1,0.3397,NA
667,333,108.57619300000002,46.5,78.5,0.326504,0.0,0.323275,efficientdet_lite2_detection_metadata_1,0.3397,NA
668,334,108.57710900000002,46.5,0.0,0.326504,0.0,0.32742,efficientdet_lite2_detection_metadata_1,0.3397,NA
669,334,108.89796500000003,46.5,79.7,0.320856,0.0,0.32742,efficientdet_lite2_detection_metadata_1,0.3397,NA
670,335,108.89893500000002,46.5,50.0,0.320856,0.0,0.321826,efficientdet_lite2_detection_metadata_1,0.3397,NA
671,335,109.22313000000003,47.0,79.8,0.324195,0.0,0.321826,efficientdet_lite2_detection_metadata_1,0.3397,NA
672,336,109.22406000000002,46.5,0.0,0.324195,0.0,0.325125,efficientdet_lite2_detection_metadata_1,0.3397,NA
673,336,109.54501400000002,47.0,79.7,0.320954,0.0,0.325125,efficientdet_lite2_detection_metadata_1,0.3397,NA
674,337,109.54598500000002,47.0,0.0,0.320954,0.0,0.321925,efficientdet_lite2_detection_metadata_1,0.3397,NA
675,337,109.87033300000002,47.0,79.2,0.324348,0.0,0.321925,efficientdet_lite2_detection_metadata_1,0.3397,NA
676,338,109.87127100000002,47.0,0.0,0.324348,0.0,0.325286,efficientdet_lite2_detection_metadata_1,0.3397,NA
677,338,110.19983300000003,47.0,78.6,0.328562,0.0,0.325286,efficientdet_lite2_detection_metadata_1,0.3397,NA
678,339,110.20080600000003,46.5,100.0,0.328562,0.0,0.329535,efficientdet_lite2_detection_metadata_1,0.3397,NA
679,339,110.52510800000003,47.0,79.5,0.324302,0.0,0.329535,efficientdet_lite2_detection_metadata_1,0.3397,NA
680,340,110.52603700000003,47.0,0.0,0.324302,0.0,0.325231,efficientdet_lite2_detection_metadata_1,0.3397,NA
681,340,110.84743700000003,47.0,78.9,0.3214,0.0,0.325231,efficientdet_lite2_detection_metadata_1,0.3397,NA
682,341,110.84838800000003,47.0,0.0,0.3214,0.0,0.322351,efficientdet_lite2_detection_metadata_1,0.3397,NA
683,341,111.17387200000003,47.0,79.4,0.325484,0.0,0.322351,efficientdet_lite2_detection_metadata_1,0.3397,NA
684,342,111.17480100000003,47.0,0.0,0.325484,0.0,0.326413,efficientdet_lite2_detection_metadata_1,0.3397,NA
685,342,111.49978500000003,47.0,78.5,0.324984,0.0,0.326413,efficientdet_lite2_detection_metadata_1,0.3397,NA
686,343,111.50071700000004,47.0,0.0,0.324984,0.0,0.325916,efficientdet_lite2_detection_metadata_1,0.3397,NA
687,343,111.82262700000004,46.5,79.4,0.32191,0.0,0.325916,efficientdet_lite2_detection_metadata_1,0.3397,NA
688,344,111.82355500000004,46.5,0.0,0.32191,0.0,0.322838,efficientdet_lite2_detection_metadata_1,0.3397,NA
689,344,112.15211400000004,47.0,78.5,0.328559,0.0,0.322838,efficientdet_lite2_detection_metadata_1,0.3397,NA
690,345,112.15303100000004,47.0,0.0,0.328559,0.0,0.329476,efficientdet_lite2_detection_metadata_1,0.3397,NA
691,345,112.46961400000004,47.0,80.3,0.316583,0.0,0.329476,efficientdet_lite2_detection_metadata_1,0.3397,NA
692,346,112.47054100000004,47.0,0.0,0.316583,0.0,0.31751,efficientdet_lite2_detection_metadata_1,0.3397,NA
693,346,112.79219100000005,47.0,79.2,0.32165,0.0,0.31751,efficientdet_lite2_detection_metadata_1,0.3397,NA
694,347,112.79316500000004,47.0,0.0,0.32165,0.0,0.322624,efficientdet_lite2_detection_metadata_1,0.3397,NA
695,347,113.12401100000004,47.0,78.2,0.330846,0.0,0.322624,efficientdet_lite2_detection_metadata_1,0.3397,NA
696,348,113.12498400000004,47.0,0.0,0.330846,0.0,0.331819,efficientdet_lite2_detection_metadata_1,0.3397,NA
697,348,113.44741200000004,47.0,79.5,0.322428,0.0,0.331819,efficientdet_lite2_detection_metadata_1,0.3397,NA
698,349,113.44838300000004,47.0,50.0,0.322428,0.0,0.323399,efficientdet_lite2_detection_metadata_1,0.3397,NA
699,349,113.77288400000003,47.0,79.4,0.324501,0.0,0.323399,efficientdet_lite2_detection_metadata_1,0.3397,NA
700,350,113.77381400000003,47.0,0.0,0.324501,0.0,0.325431,efficientdet_lite2_detection_metadata_1,0.3397,NA
701,350,114.09674700000004,47.0,79.2,0.322933,0.0,0.325431,efficientdet_lite2_detection_metadata_1,0.3397,NA
702,351,114.09766900000002,47.0,0.0,0.322933,0.0,0.323855,efficientdet_lite2_detection_metadata_1,0.3397,NA
703,351,114.42019700000003,47.0,79.1,0.322528,0.0,0.323855,efficientdet_lite2_detection_metadata_1,0.3397,NA
704,352,114.42112800000002,47.0,0.0,0.322528,0.0,0.323459,efficientdet_lite2_detection_metadata_1,0.3397,NA
705,352,114.74223100000002,47.5,79.7,0.321103,0.0,0.323459,efficientdet_lite2_detection_metadata_1,0.3397,NA
706,353,114.74314600000002,47.5,0.0,0.321103,0.0,0.322018,efficientdet_lite2_detection_metadata_1,0.3397,NA
