,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
63,31,44.858819999999994,70.601,71.5,86.1,1.332679,0.0,1.394721,efficientdet_lite4_detection_metadata_2,41.96
64,32,44.907979,71.575,69.1,25.0,1.332679,0.0,1.381838,efficientdet_lite4_detection_metadata_2,41.96
65,32,46.249404,69.627,70.1,85.4,1.341425,0.0,1.381838,efficientdet_lite4_detection_metadata_2,41.96
66,33,46.298733999999996,70.114,69.1,26.3,1.341425,0.0,1.390755,efficientdet_lite4_detection_metadata_2,41.96
67,33,47.653144999999995,71.088,69.6,84.8,1.354411,0.0,1.390755,efficientdet_lite4_detection_metadata_2,41.96
68,34,47.702194999999996,69.627,70.1,26.3,1.354411,0.0,1.403461,efficientdet_lite4_detection_metadata_2,41.96
69,34,49.041444999999996,69.627,70.6,85.6,1.33925,0.0,1.403461,efficientdet_lite4_detection_metadata_2,41.96
70,35,49.090315,70.601,69.6,26.3,1.33925,0.0,1.38812,efficientdet_lite4_detection_metadata_2,41.96
71,35,50.438103999999996,71.088,70.1,85.2,1.347789,0.0,1.38812,efficientdet_lite4_detection_metadata_2,41.96
72,36,50.487154999999994,70.114,70.6,26.3,1.347789,0.0,1.39684,efficientdet_lite4_detection_metadata_2,41.96
73,36,51.842029999999994,70.601,70.1,84.9,1.354875,0.0,1.39684,efficientdet_lite4_detection_metadata_2,41.96
74,37,51.89129499999999,70.114,70.1,26.3,1.354875,0.0,1.40414,efficientdet_lite4_detection_metadata_2,41.96
75,37,53.23736499999999,70.601,70.1,85.4,1.34607,0.0,1.40414,efficientdet_lite4_detection_metadata_2,41.96
76,38,53.28636399999999,70.114,70.1,30.0,1.34607,0.0,1.395069,efficientdet_lite4_detection_metadata_2,41.96
77,38,54.62816099999999,71.575,71.5,85.6,1.341797,0.0,1.395069,efficientdet_lite4_detection_metadata_2,41.96
78,39,54.67712099999999,71.575,70.1,25.0,1.341797,0.0,1.390757,efficientdet_lite4_detection_metadata_2,41.96
79,39,56.021854999999995,72.062,70.6,85.3,1.344734,0.0,1.390757,efficientdet_lite4_detection_metadata_2,41.96
80,40,56.073843999999994,70.601,70.1,26.3,1.344734,0.0,1.396723,efficientdet_lite4_detection_metadata_2,41.96
81,40,57.408522999999995,71.575,70.6,85.8,1.334679,0.0,1.396723,efficientdet_lite4_detection_metadata_2,41.96
82,41,57.457528999999994,70.601,71.1,22.2,1.334679,0.0,1.383685,efficientdet_lite4_detection_metadata_2,41.96
83,41,58.82280399999999,71.575,71.5,84.8,1.365275,0.0,1.383685,efficientdet_lite4_detection_metadata_2,41.96
84,42,58.871756999999995,71.575,70.1,30.0,1.365275,0.0,1.414228,efficientdet_lite4_detection_metadata_2,41.96
85,42,60.21149799999999,72.062,71.1,85.4,1.339741,0.0,1.414228,efficientdet_lite4_detection_metadata_2,41.96
86,43,60.261410999999995,71.088,69.6,30.0,1.339741,0.0,1.389654,efficientdet_lite4_detection_metadata_2,41.96
87,43,61.605095,71.575,71.1,85.4,1.343684,0.0,1.389654,efficientdet_lite4_detection_metadata_2,41.96
88,44,61.654087,71.088,71.1,28.6,1.343684,0.0,1.392676,efficientdet_lite4_detection_metadata_2,41.96
89,44,62.9978,72.062,72.5,85.4,1.343713,0.0,1.392676,efficientdet_lite4_detection_metadata_2,41.96
90,45,63.04685,72.549,71.1,26.3,1.343713,0.0,1.392763,efficientdet_lite4_detection_metadata_2,41.96
91,45,64.418801,72.062,71.5,84.3,1.371951,0.0,1.392763,efficientdet_lite4_detection_metadata_2,41.96
92,46,64.46784600000001,71.575,71.1,25.0,1.371951,0.0,1.420996,efficientdet_lite4_detection_metadata_2,41.96
93,46,65.80715000000001,73.036,71.1,85.6,1.339304,0.0,1.420996,efficientdet_lite4_detection_metadata_2,41.96
94,47,65.85611600000001,71.088,71.5,28.6,1.339304,0.0,1.38827,efficientdet_lite4_detection_metadata_2,41.96
95,47,67.19662600000001,72.549,72.5,85.6,1.34051,0.0,1.38827,efficientdet_lite4_detection_metadata_2,41.96
96,48,67.24575500000002,72.549,71.5,22.2,1.34051,0.0,1.389639,efficientdet_lite4_detection_metadata_2,41.96
97,48,68.58827400000001,74.01,72.5,85.2,1.342519,0.0,1.389639,efficientdet_lite4_detection_metadata_2,41.96
98,49,68.64042600000002,72.549,71.5,22.2,1.342519,0.0,1.394671,efficientdet_lite4_detection_metadata_2,41.96
99,49,69.98935000000002,73.036,72.5,85.1,1.348924,0.0,1.394671,efficientdet_lite4_detection_metadata_2,41.96
100,50,70.03832000000001,72.549,72.0,26.3,1.348924,0.0,1.397894,efficientdet_lite4_detection_metadata_2,41.96
101,50,71.38633800000001,73.036,72.0,84.9,1.348018,0.0,1.397894,efficientdet_lite4_detection_metadata_2,41.96
102,51,71.43545300000001,72.062,72.0,22.2,1.348018,0.0,1.397133,efficientdet_lite4_detection_metadata_2,41.96
103,51,72.778822,74.01,72.0,85.6,1.343369,0.0,1.397133,efficientdet_lite4_detection_metadata_2,41.96
104,52,72.82797200000002,72.062,72.0,26.3,1.343369,0.0,1.392519,efficientdet_lite4_detection_metadata_2,41.96
105,52,74.18705800000002,73.523,73.0,84.5,1.359086,0.0,1.392519,efficientdet_lite4_detection_metadata_2,41.96
106,53,74.23622900000002,73.036,73.5,26.3,1.359086,0.0,1.408257,efficientdet_lite4_detection_metadata_2,41.96
107,53,75.58424900000003,73.523,73.0,85.3,1.34802,0.0,1.408257,efficientdet_lite4_detection_metadata_2,41.96
108,54,75.63342200000002,73.036,73.0,30.0,1.34802,0.0,1.397193,efficientdet_lite4_detection_metadata_2,41.96
109,54,76.97601100000003,73.036,73.0,85.4,1.342589,0.0,1.397193,efficientdet_lite4_detection_metadata_2,41.96
110,55,77.02507500000003,73.036,73.0,30.0,1.342589,0.0,1.391653,efficientdet_lite4_detection_metadata_2,41.96
111,55,78.37326500000003,73.036,72.5,85.3,1.34819,0.0,1.391653,efficientdet_lite4_detection_metadata_2,41.96
112,56,78.42241000000003,72.549,72.0,26.3,1.34819,0.0,1.397335,efficientdet_lite4_detection_metadata_2,41.96
113,56,79.76812600000002,73.523,74.5,84.9,1.345716,0.0,1.397335,efficientdet_lite4_detection_metadata_2,41.96
114,57,79.81724400000003,73.523,73.5,26.3,1.345716,0.0,1.394834,efficientdet_lite4_detection_metadata_2,41.96
115,57,81.16256500000003,74.497,74.5,85.6,1.345321,0.0,1.394834,efficientdet_lite4_detection_metadata_2,41.96
116,58,81.21509300000002,74.497,73.5,26.3,1.345321,0.0,1.397849,efficientdet_lite4_detection_metadata_2,41.96
117,58,82.55388500000002,73.523,75.0,85.5,1.338792,0.0,1.397849,efficientdet_lite4_detection_metadata_2,41.96
118,59,82.60275100000003,74.01,74.0,26.3,1.338792,0.0,1.387658,efficientdet_lite4_detection_metadata_2,41.96
119,59,83.94452600000002,74.497,74.0,85.4,1.341775,0.0,1.387658,efficientdet_lite4_detection_metadata_2,41.96
120,60,83.99358300000003,74.01,73.5,25.0,1.341775,0.0,1.390832,efficientdet_lite4_detection_metadata_2,41.96
121,60,85.34120700000003,74.01,74.0,85.3,1.347624,0.0,1.390832,efficientdet_lite4_detection_metadata_2,41.96
122,61,85.39042400000002,74.01,74.5,30.0,1.347624,0.0,1.396841,efficientdet_lite4_detection_metadata_2,41.96
123,61,86.75560100000003,74.497,74.5,84.4,1.365177,0.0,1.396841,efficientdet_lite4_detection_metadata_2,41.96
124,62,86.80453000000003,74.497,73.5,26.3,1.365177,0.0,1.414106,efficientdet_lite4_detection_metadata_2,41.96
125,62,88.15674200000002,74.497,74.0,84.9,1.352212,0.0,1.414106,efficientdet_lite4_detection_metadata_2,41.96
126,63,88.20568800000002,74.01,74.0,26.3,1.352212,0.0,1.401158,efficientdet_lite4_detection_metadata_2,41.96
127,63,89.54735200000002,75.471,74.0,85.3,1.341664,0.0,1.401158,efficientdet_lite4_detection_metadata_2,41.96
128,64,89.66737900000003,73.523,73.0,8.7,1.341664,0.07065000000000056,1.461691,efficientdet_lite4_detection_metadata_2,41.96
129,64,91.00546400000003,74.984,74.5,85.5,1.338085,0.07065000000000056,1.461691,efficientdet_lite4_detection_metadata_2,41.96
130,65,91.12352400000003,72.549,74.0,10.9,1.338085,0.06824999999999976,1.456145,efficientdet_lite4_detection_metadata_2,41.96
131,65,92.47363700000002,74.497,75.0,85.0,1.350113,0.06824999999999976,1.456145,efficientdet_lite4_detection_metadata_2,41.96
132,66,92.52276900000003,74.984,74.5,26.3,1.350113,0.0,1.399245,efficientdet_lite4_detection_metadata_2,41.96
133,66,93.87045800000003,74.01,74.0,85.3,1.347689,0.0,1.399245,efficientdet_lite4_detection_metadata_2,41.96
134,67,93.91942000000003,74.01,74.0,26.3,1.347689,0.0,1.396651,efficientdet_lite4_detection_metadata_2,41.96
135,67,95.26308000000003,74.497,74.5,85.4,1.34366,0.0,1.396651,efficientdet_lite4_detection_metadata_2,41.96
136,68,95.31210200000002,74.497,74.5,25.0,1.34366,0.0,1.392682,efficientdet_lite4_detection_metadata_2,41.96
137,68,96.66797700000002,74.984,75.0,85.1,1.355875,0.0,1.392682,efficientdet_lite4_detection_metadata_2,41.96
138,69,96.71719800000002,74.984,74.5,26.3,1.355875,0.0,1.405096,efficientdet_lite4_detection_metadata_2,41.96
139,69,98.12818500000003,74.984,75.0,84.9,1.410987,0.0,1.405096,efficientdet_lite4_detection_metadata_2,41.96
140,70,98.17744100000003,74.984,75.0,26.3,1.410987,0.0,1.460243,efficientdet_lite4_detection_metadata_2,41.96
141,70,99.51086700000003,75.471,74.5,85.6,1.333426,0.0,1.460243,efficientdet_lite4_detection_metadata_2,41.96
142,71,99.63853700000003,74.01,75.0,10.6,1.333426,0.07065000000000056,1.461096,efficientdet_lite4_detection_metadata_2,41.96
143,71,100.99628500000003,76.445,74.5,84.5,1.357748,0.07065000000000056,1.461096,efficientdet_lite4_detection_metadata_2,41.96
144,72,101.33305900000003,73.523,74.0,3.7,1.357748,0.28739999999999954,1.694522,efficientdet_lite4_detection_metadata_2,41.96
145,72,102.68534700000004,75.471,75.0,85.2,1.352288,0.28739999999999954,1.694522,efficientdet_lite4_detection_metadata_2,41.96
146,73,103.09289800000003,73.036,74.0,3.1,1.352288,0.3580500000000001,1.759839,efficientdet_lite4_detection_metadata_2,41.96
147,73,104.44097600000003,75.471,74.5,85.3,1.348078,0.3580500000000001,1.759839,efficientdet_lite4_detection_metadata_2,41.96
148,74,104.91895300000003,72.549,72.5,2.1,1.348078,0.42870000000000064,1.826055,efficientdet_lite4_detection_metadata_2,41.96
149,74,106.25780800000003,75.471,75.0,85.6,1.338855,0.42870000000000064,1.826055,efficientdet_lite4_detection_metadata_2,41.96
150,75,106.80708200000004,72.549,72.5,2.3,1.338855,0.4993500000000012,1.888129,efficientdet_lite4_detection_metadata_2,41.96
151,75,108.14775000000003,74.497,75.0,85.4,1.340668,0.4993500000000012,1.888129,efficientdet_lite4_detection_metadata_2,41.96
152,76,108.62142200000004,73.036,73.0,3.2,1.340668,0.42390000000000116,1.81434,efficientdet_lite4_detection_metadata_2,41.96
153,76,109.98173200000004,74.01,74.0,84.1,1.36031,0.42390000000000116,1.81434,efficientdet_lite4_detection_metadata_2,41.96
154,77,110.30657800000004,72.062,72.0,4.7,1.36031,0.2754000000000019,1.685156,efficientdet_lite4_detection_metadata_2,41.96
155,77,111.66253700000004,74.497,74.0,84.4,1.355959,0.2754000000000019,1.685156,efficientdet_lite4_detection_metadata_2,41.96
156,78,111.91193100000004,72.549,73.0,5.1,1.355959,0.1999500000000019,1.605353,efficientdet_lite4_detection_metadata_2,41.96
157,78,113.25480900000004,74.497,74.0,85.6,1.342878,0.1999500000000019,1.605353,efficientdet_lite4_detection_metadata_2,41.96
158,79,113.42859800000004,73.523,73.5,7.2,1.342878,0.12450000000000187,1.516667,efficientdet_lite4_detection_metadata_2,41.96
159,79,114.76677600000004,74.497,75.0,85.7,1.338178,0.12450000000000187,1.516667,efficientdet_lite4_detection_metadata_2,41.96
160,80,114.86485500000003,73.523,74.0,12.8,1.338178,0.04905000000000184,1.436257,efficientdet_lite4_detection_metadata_2,41.96
161,80,116.22550800000003,74.497,75.4,84.8,1.360653,0.04905000000000184,1.436257,efficientdet_lite4_detection_metadata_2,41.96
162,81,116.27463800000004,74.497,74.5,26.3,1.360653,0.0,1.409783,efficientdet_lite4_detection_metadata_2,41.96
163,81,117.61814600000004,76.932,75.0,85.5,1.343508,0.0,1.409783,efficientdet_lite4_detection_metadata_2,41.96
164,82,117.95732700000003,74.01,74.0,3.7,1.343508,0.2898000000000004,1.682689,efficientdet_lite4_detection_metadata_2,41.96
165,82,119.29685800000003,75.471,75.4,85.4,1.339531,0.2898000000000004,1.682689,efficientdet_lite4_detection_metadata_2,41.96
166,83,119.70681700000003,73.523,73.5,3.1,1.339531,0.36045000000000094,1.74949,efficientdet_lite4_detection_metadata_2,41.96
167,83,121.05900700000002,76.445,75.0,85.2,1.35219,0.36045000000000094,1.74949,efficientdet_lite4_detection_metadata_2,41.96
168,84,121.68605800000003,71.575,73.0,2.0,1.35219,0.5771999999999999,1.979241,efficientdet_lite4_detection_metadata_2,41.96
169,84,123.04587100000003,74.497,75.0,84.9,1.359813,0.5771999999999999,1.979241,efficientdet_lite4_detection_metadata_2,41.96
170,85,123.59708300000003,72.549,73.5,2.3,1.359813,0.5017499999999999,1.911025,efficientdet_lite4_detection_metadata_2,41.96
171,85,124.94784500000003,75.471,74.5,85.3,1.350762,0.5017499999999999,1.911025,efficientdet_lite4_detection_metadata_2,41.96
172,86,125.57019100000002,72.062,74.0,2.0,1.350762,0.5724000000000005,1.973108,efficientdet_lite4_detection_metadata_2,41.96
173,86,126.92483300000002,74.01,74.5,85.0,1.354642,0.5724000000000005,1.973108,efficientdet_lite4_detection_metadata_2,41.96
174,87,127.39814600000001,72.549,73.5,2.1,1.354642,0.4239000000000012,1.827955,efficientdet_lite4_detection_metadata_2,41.96
175,87,128.759975,75.958,73.5,84.6,1.361829,0.4239000000000012,1.827955,efficientdet_lite4_detection_metadata_2,41.96
176,88,129.377417,71.575,73.0,1.6,1.361829,0.567600000000001,1.979271,efficientdet_lite4_detection_metadata_2,41.96
177,88,130.707793,74.984,75.0,86.1,1.330376,0.567600000000001,1.979271,efficientdet_lite4_detection_metadata_2,41.96
178,89,131.322763,72.062,71.5,2.0,1.330376,0.5652000000000001,1.945346,efficientdet_lite4_detection_metadata_2,41.96
179,89,132.65754,75.471,74.5,85.9,1.334777,0.5652000000000001,1.945346,efficientdet_lite4_detection_metadata_2,41.96
180,90,133.343038,71.575,72.5,1.8,1.334777,0.6358500000000007,2.020275,efficientdet_lite4_detection_metadata_2,41.96
181,90,134.68311,73.523,74.5,85.6,1.340072,0.6358500000000007,2.020275,efficientdet_lite4_detection_metadata_2,41.96
182,91,135.146745,73.036,72.0,3.2,1.340072,0.4143000000000001,1.803707,efficientdet_lite4_detection_metadata_2,41.96
183,91,136.494201,74.497,73.5,85.1,1.347456,0.4143000000000001,1.803707,efficientdet_lite4_detection_metadata_2,41.96
184,92,136.88768900000002,72.549,72.0,2.6,1.347456,0.3388500000000001,1.740944,efficientdet_lite4_detection_metadata_2,41.96
185,92,138.22584400000002,74.984,74.5,85.5,1.338155,0.3388500000000001,1.740944,efficientdet_lite4_detection_metadata_2,41.96
186,93,138.61202300000002,72.062,73.5,3.2,1.338155,0.3364499999999993,1.724334,efficientdet_lite4_detection_metadata_2,41.96
187,93,139.952232,75.471,74.5,85.8,1.340209,0.3364499999999993,1.724334,efficientdet_lite4_detection_metadata_2,41.96
188,94,140.40875000000003,73.036,73.5,3.8,1.340209,0.40709999999999985,1.796727,efficientdet_lite4_detection_metadata_2,41.96
189,94,141.74517600000001,75.471,75.0,85.6,1.336426,0.40709999999999985,1.796727,efficientdet_lite4_detection_metadata_2,41.96
190,95,142.27233800000002,72.549,72.5,2.8,1.336426,0.4777500000000004,1.863588,efficientdet_lite4_detection_metadata_2,41.96
191,95,143.62231400000002,74.984,75.0,85.2,1.349976,0.4777500000000004,1.863588,efficientdet_lite4_detection_metadata_2,41.96
192,96,144.14722600000002,73.036,74.0,2.4,1.349976,0.4753499999999996,1.874888,efficientdet_lite4_detection_metadata_2,41.96
193,96,145.50969600000002,74.984,74.5,84.8,1.36247,0.4753499999999996,1.874888,efficientdet_lite4_detection_metadata_2,41.96
194,97,146.03219600000003,72.549,71.5,2.4,1.36247,0.4729499999999988,1.88497,efficientdet_lite4_detection_metadata_2,41.96
195,97,147.38423400000002,74.497,75.0,85.2,1.352038,0.4729499999999988,1.88497,efficientdet_lite4_detection_metadata_2,41.96
196,98,147.83115500000002,73.036,72.0,3.4,1.352038,0.3974999999999988,1.798959,efficientdet_lite4_detection_metadata_2,41.96
197,98,149.17290800000004,74.984,75.0,85.3,1.341753,0.3974999999999988,1.798959,efficientdet_lite4_detection_metadata_2,41.96
198,99,149.620548,74.01,73.0,2.8,1.341753,0.395099999999998,1.789393,efficientdet_lite4_detection_metadata_2,41.96
199,99,150.96460900000002,75.958,74.5,85.5,1.344061,0.395099999999998,1.789393,efficientdet_lite4_detection_metadata_2,41.96
200,100,151.55313,74.01,72.5,2.6,1.344061,0.5387999999999977,1.932582,efficientdet_lite4_detection_metadata_2,41.96
201,100,152.90170700000002,74.984,73.5,85.2,1.348577,0.5387999999999977,1.932582,efficientdet_lite4_detection_metadata_2,41.96
202,101,153.487636,71.575,73.5,2.1,1.348577,0.5363999999999969,1.934506,efficientdet_lite4_detection_metadata_2,41.96
203,101,154.823876,74.497,74.0,85.6,1.33624,0.5363999999999969,1.934506,efficientdet_lite4_detection_metadata_2,41.96
204,102,155.334435,72.549,73.5,2.5,1.33624,0.46094999999999686,1.846799,efficientdet_lite4_detection_metadata_2,41.96
205,102,156.687646,74.497,74.5,85.2,1.353211,0.46094999999999686,1.846799,efficientdet_lite4_detection_metadata_2,41.96
206,103,157.122743,74.01,73.0,3.4,1.353211,0.38549999999999685,1.788308,efficientdet_lite4_detection_metadata_2,41.96
207,103,158.48103700000001,74.984,75.4,84.6,1.358294,0.38549999999999685,1.788308,efficientdet_lite4_detection_metadata_2,41.96
208,104,158.913633,73.523,72.5,3.4,1.358294,0.38309999999999605,1.79089,efficientdet_lite4_detection_metadata_2,41.96
209,104,160.255145,75.471,75.4,85.3,1.341512,0.38309999999999605,1.79089,efficientdet_lite4_detection_metadata_2,41.96
210,105,160.75858,73.036,73.5,2.5,1.341512,0.4537499999999966,1.844947,efficientdet_lite4_detection_metadata_2,41.96
211,105,162.123493,74.497,75.4,84.4,1.364913,0.4537499999999966,1.844947,efficientdet_lite4_detection_metadata_2,41.96
212,106,162.551281,73.036,73.0,2.9,1.364913,0.3782999999999966,1.792701,efficientdet_lite4_detection_metadata_2,41.96
213,106,163.910184,75.471,75.4,84.5,1.358903,0.3782999999999966,1.792701,efficientdet_lite4_detection_metadata_2,41.96
214,107,164.408807,74.01,72.5,2.5,1.358903,0.44894999999999713,1.857526,efficientdet_lite4_detection_metadata_2,41.96
215,107,165.754684,75.958,75.4,85.5,1.345877,0.44894999999999713,1.857526,efficientdet_lite4_detection_metadata_2,41.96
216,108,166.396965,72.549,74.0,1.9,1.345877,0.5926499999999969,1.988158,efficientdet_lite4_detection_metadata_2,41.96
217,108,167.743907,75.471,75.9,85.4,1.346942,0.5926499999999969,1.988158,efficientdet_lite4_detection_metadata_2,41.96
218,109,168.457233,72.549,73.0,2.1,1.346942,0.6632999999999974,2.060268,efficientdet_lite4_detection_metadata_2,41.96
219,109,169.807267,75.958,75.4,85.1,1.350034,0.6632999999999974,2.060268,efficientdet_lite4_detection_metadata_2,41.96
220,110,170.664206,72.549,73.0,1.7,1.350034,0.8069999999999973,2.206973,efficientdet_lite4_detection_metadata_2,41.96
221,110,172.00499100000002,74.497,75.0,85.8,1.340785,0.8069999999999973,2.206973,efficientdet_lite4_detection_metadata_2,41.96
222,111,172.786391,72.062,73.0,1.6,1.340785,0.7315499999999973,2.122185,efficientdet_lite4_detection_metadata_2,41.96
