,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
34,17,3.9201340000000005,54.043,55.0,27.6,0.132134,0.0,0.202211,efficientdet_lite0_detection_metadata_1,0.2569
35,17,4.060428000000001,56.478,54.0,55.3,0.140294,0.0,0.202211,efficientdet_lite0_detection_metadata_1,0.2569
36,18,4.130886000000001,54.043,55.0,25.9,0.140294,0.0,0.210752,efficientdet_lite0_detection_metadata_1,0.2569
37,18,4.2664430000000015,56.478,55.0,54.9,0.135557,0.0,0.210752,efficientdet_lite0_detection_metadata_1,0.2569
38,19,4.336602000000001,55.017,54.5,28.6,0.135557,0.0,0.205716,efficientdet_lite0_detection_metadata_1,0.2569
39,19,4.468503000000001,57.452,55.5,55.6,0.131901,0.0,0.205716,efficientdet_lite0_detection_metadata_1,0.2569
40,20,4.538843000000001,55.504,54.5,28.6,0.131901,0.0,0.202241,efficientdet_lite0_detection_metadata_1,0.2569
41,20,4.673611000000001,56.478,55.0,54.3,0.134768,0.0,0.202241,efficientdet_lite0_detection_metadata_1,0.2569
42,21,4.743865,55.017,55.0,28.6,0.134768,0.0,0.205022,efficientdet_lite0_detection_metadata_1,0.2569
43,21,4.8779140000000005,56.965,55.0,54.3,0.134049,0.0,0.205022,efficientdet_lite0_detection_metadata_1,0.2569
44,22,4.9486490000000005,55.017,55.5,28.6,0.134049,0.0,0.204784,efficientdet_lite0_detection_metadata_1,0.2569
45,22,5.086860000000001,56.965,56.4,55.3,0.138211,0.0,0.204784,efficientdet_lite0_detection_metadata_1,0.2569
46,23,5.157128,56.478,56.0,23.1,0.138211,0.0,0.208479,efficientdet_lite0_detection_metadata_1,0.2569
47,23,5.294345,56.965,56.9,55.3,0.137217,0.0,0.208479,efficientdet_lite0_detection_metadata_1,0.2569
48,24,5.364529,56.965,55.5,25.9,0.137217,0.0,0.207401,efficientdet_lite0_detection_metadata_1,0.2569
49,24,5.507852,56.478,56.9,54.1,0.143323,0.0,0.207401,efficientdet_lite0_detection_metadata_1,0.2569
50,25,5.578674,56.965,55.5,25.9,0.143323,0.0,0.214145,efficientdet_lite0_detection_metadata_1,0.2569
51,25,5.717425,57.452,55.0,54.8,0.138751,0.0,0.214145,efficientdet_lite0_detection_metadata_1,0.2569
52,26,5.787706,55.017,55.0,25.0,0.138751,0.0,0.209032,efficientdet_lite0_detection_metadata_1,0.2569
53,26,5.931237,56.965,56.0,54.7,0.143531,0.0,0.209032,efficientdet_lite0_detection_metadata_1,0.2569
54,27,6.002572,55.991,55.0,25.9,0.143531,0.0,0.214866,efficientdet_lite0_detection_metadata_1,0.2569
55,27,6.141611,57.452,56.4,53.7,0.139039,0.0,0.214866,efficientdet_lite0_detection_metadata_1,0.2569
56,28,6.211741,56.478,56.0,27.6,0.139039,0.0,0.209169,efficientdet_lite0_detection_metadata_1,0.2569
57,28,6.348514,57.452,56.4,54.9,0.136773,0.0,0.209169,efficientdet_lite0_detection_metadata_1,0.2569
58,29,6.418799,56.478,57.4,28.6,0.136773,0.0,0.207058,efficientdet_lite0_detection_metadata_1,0.2569
59,29,6.555768,56.478,56.0,54.2,0.136969,0.0,0.207058,efficientdet_lite0_detection_metadata_1,0.2569
60,30,6.625929,55.991,57.4,28.6,0.136969,0.0,0.20713,efficientdet_lite0_detection_metadata_1,0.2569
61,30,6.762082,56.965,56.0,55.4,0.136153,0.0,0.20713,efficientdet_lite0_detection_metadata_1,0.2569
62,31,6.832194,55.991,56.9,25.9,0.136153,0.0,0.206265,efficientdet_lite0_detection_metadata_1,0.2569
63,31,6.964513,57.452,56.0,55.0,0.132319,0.0,0.206265,efficientdet_lite0_detection_metadata_1,0.2569
64,32,7.0345,55.991,57.4,25.0,0.132319,0.0,0.202306,efficientdet_lite0_detection_metadata_1,0.2569
65,32,7.175266000000001,57.939,56.9,54.2,0.140766,0.0,0.202306,efficientdet_lite0_detection_metadata_1,0.2569
66,33,7.2452380000000005,56.965,56.0,25.9,0.140766,0.0,0.210738,efficientdet_lite0_detection_metadata_1,0.2569
67,33,7.386696000000001,57.939,56.0,54.7,0.141458,0.0,0.210738,efficientdet_lite0_detection_metadata_1,0.2569
68,34,7.456988000000001,55.991,56.4,28.6,0.141458,0.0,0.21175,efficientdet_lite0_detection_metadata_1,0.2569
69,34,7.5917390000000005,57.452,56.9,54.9,0.134751,0.0,0.21175,efficientdet_lite0_detection_metadata_1,0.2569
70,35,7.662001000000001,56.965,57.4,25.9,0.134751,0.0,0.205013,efficientdet_lite0_detection_metadata_1,0.2569
71,35,7.799125000000001,57.452,56.0,54.9,0.137124,0.0,0.205013,efficientdet_lite0_detection_metadata_1,0.2569
72,36,7.869083000000002,55.991,56.4,25.0,0.137124,0.0,0.207082,efficientdet_lite0_detection_metadata_1,0.2569
73,36,7.999398000000002,56.965,56.0,55.7,0.130315,0.0,0.207082,efficientdet_lite0_detection_metadata_1,0.2569
74,37,8.069710000000002,55.991,57.4,25.0,0.130315,0.0,0.200627,efficientdet_lite0_detection_metadata_1,0.2569
75,37,8.201038000000002,58.426,57.4,56.2,0.131328,0.0,0.200627,efficientdet_lite0_detection_metadata_1,0.2569
76,38,8.271668000000002,57.452,56.4,25.0,0.131328,0.0,0.201958,efficientdet_lite0_detection_metadata_1,0.2569
77,38,8.406431000000001,57.452,56.4,56.6,0.134763,0.0,0.201958,efficientdet_lite0_detection_metadata_1,0.2569
78,39,8.476546000000003,56.478,57.9,25.9,0.134763,0.0,0.204878,efficientdet_lite0_detection_metadata_1,0.2569
79,39,8.612641000000002,58.426,56.0,55.4,0.136095,0.0,0.204878,efficientdet_lite0_detection_metadata_1,0.2569
80,40,8.682898000000003,55.991,56.4,22.2,0.136095,0.0,0.206352,efficientdet_lite0_detection_metadata_1,0.2569
81,40,8.818867000000003,58.426,56.9,56.6,0.135969,0.0,0.206352,efficientdet_lite0_detection_metadata_1,0.2569
82,41,8.888859000000004,56.965,56.4,25.0,0.135969,0.0,0.205961,efficientdet_lite0_detection_metadata_1,0.2569
83,41,9.030160000000004,57.939,57.4,54.8,0.141301,0.0,0.205961,efficientdet_lite0_detection_metadata_1,0.2569
84,42,9.100516000000004,57.452,57.4,27.6,0.141301,0.0,0.211657,efficientdet_lite0_detection_metadata_1,0.2569
85,42,9.238472000000005,58.426,56.9,53.7,0.137956,0.0,0.211657,efficientdet_lite0_detection_metadata_1,0.2569
86,43,9.308772000000005,57.452,56.4,25.0,0.137956,0.0,0.208256,efficientdet_lite0_detection_metadata_1,0.2569
87,43,9.448540000000005,56.965,57.4,54.2,0.139768,0.0,0.208256,efficientdet_lite0_detection_metadata_1,0.2569
88,44,9.518953000000005,57.452,56.9,27.6,0.139768,0.0,0.210181,efficientdet_lite0_detection_metadata_1,0.2569
89,44,9.659097000000004,56.965,56.9,54.2,0.140144,0.0,0.210181,efficientdet_lite0_detection_metadata_1,0.2569
90,45,9.729345000000006,56.965,57.4,25.9,0.140144,0.0,0.210392,efficientdet_lite0_detection_metadata_1,0.2569
91,45,9.869346000000006,57.939,56.9,54.8,0.140001,0.0,0.210392,efficientdet_lite0_detection_metadata_1,0.2569
92,46,9.939653000000005,56.965,57.9,27.6,0.140001,0.0,0.210308,efficientdet_lite0_detection_metadata_1,0.2569
93,46,10.071748000000005,58.913,57.4,55.7,0.132095,0.0,0.210308,efficientdet_lite0_detection_metadata_1,0.2569
94,47,10.142116000000005,57.452,57.9,27.6,0.132095,0.0,0.202463,efficientdet_lite0_detection_metadata_1,0.2569
95,47,10.276211000000005,57.452,57.9,56.1,0.134095,0.0,0.202463,efficientdet_lite0_detection_metadata_1,0.2569
96,48,10.346367000000004,57.452,57.9,25.0,0.134095,0.0,0.204251,efficientdet_lite0_detection_metadata_1,0.2569
97,48,10.483149000000004,58.426,57.4,54.9,0.136782,0.0,0.204251,efficientdet_lite0_detection_metadata_1,0.2569
98,49,10.553513000000004,57.452,57.4,28.6,0.136782,0.0,0.207146,efficientdet_lite0_detection_metadata_1,0.2569
99,49,10.689648000000004,58.426,57.9,53.7,0.136135,0.0,0.207146,efficientdet_lite0_detection_metadata_1,0.2569
100,50,10.759856000000005,57.939,57.4,25.9,0.136135,0.0,0.206343,efficientdet_lite0_detection_metadata_1,0.2569
101,50,10.899705000000004,58.426,57.4,54.8,0.139849,0.0,0.206343,efficientdet_lite0_detection_metadata_1,0.2569
102,51,10.970008000000005,57.452,57.9,27.6,0.139849,0.0,0.210152,efficientdet_lite0_detection_metadata_1,0.2569
103,51,11.111368000000006,58.913,58.9,54.8,0.14136,0.0,0.210152,efficientdet_lite0_detection_metadata_1,0.2569
104,52,11.181683000000005,58.913,57.9,25.9,0.14136,0.0,0.211675,efficientdet_lite0_detection_metadata_1,0.2569
105,52,11.316393000000005,58.426,57.4,54.9,0.13471,0.0,0.211675,efficientdet_lite0_detection_metadata_1,0.2569
106,53,11.386567000000005,57.452,58.4,28.6,0.13471,0.0,0.204884,efficientdet_lite0_detection_metadata_1,0.2569
107,53,11.524248000000005,58.426,58.4,53.7,0.137681,0.0,0.204884,efficientdet_lite0_detection_metadata_1,0.2569
108,54,11.594576000000005,58.426,58.4,25.9,0.137681,0.0,0.208009,efficientdet_lite0_detection_metadata_1,0.2569
109,54,11.731981000000005,59.4,56.4,54.8,0.137405,0.0,0.208009,efficientdet_lite0_detection_metadata_1,0.2569
110,55,11.802226000000005,56.478,57.9,28.6,0.137405,0.0,0.20765,efficientdet_lite0_detection_metadata_1,0.2569
111,55,11.940134000000004,58.913,58.4,53.7,0.137908,0.0,0.20765,efficientdet_lite0_detection_metadata_1,0.2569
112,56,12.010526000000004,58.426,57.9,28.6,0.137908,0.0,0.2083,efficientdet_lite0_detection_metadata_1,0.2569
113,56,12.147315000000004,57.939,56.9,55.3,0.136789,0.0,0.2083,efficientdet_lite0_detection_metadata_1,0.2569
114,57,12.217505000000005,56.965,57.4,25.9,0.136789,0.0,0.206979,efficientdet_lite0_detection_metadata_1,0.2569
115,57,12.354319000000004,58.913,58.4,54.9,0.136814,0.0,0.206979,efficientdet_lite0_detection_metadata_1,0.2569
116,58,12.424515000000005,57.452,57.4,27.6,0.136814,0.0,0.20701,efficientdet_lite0_detection_metadata_1,0.2569
117,58,12.560501000000006,57.939,58.4,56.0,0.135986,0.0,0.20701,efficientdet_lite0_detection_metadata_1,0.2569
118,59,12.630605000000005,58.426,58.4,23.1,0.135986,0.0,0.20609,efficientdet_lite0_detection_metadata_1,0.2569
119,59,12.767240000000005,58.913,57.9,55.4,0.136635,0.0,0.20609,efficientdet_lite0_detection_metadata_1,0.2569
120,60,12.837429000000004,57.939,57.4,25.0,0.136635,0.0,0.206824,efficientdet_lite0_detection_metadata_1,0.2569
121,60,12.970685000000003,59.4,58.4,56.1,0.133256,0.0,0.206824,efficientdet_lite0_detection_metadata_1,0.2569
122,61,13.041070000000003,58.426,57.9,25.9,0.133256,0.0,0.203641,efficientdet_lite0_detection_metadata_1,0.2569
123,61,13.178439000000003,58.426,58.4,54.8,0.137369,0.0,0.203641,efficientdet_lite0_detection_metadata_1,0.2569
124,62,13.248759000000003,58.426,57.9,28.6,0.137369,0.0,0.207689,efficientdet_lite0_detection_metadata_1,0.2569
125,62,13.387351000000002,59.4,57.9,54.2,0.138592,0.0,0.207689,efficientdet_lite0_detection_metadata_1,0.2569
126,63,13.457584000000002,57.939,57.9,25.0,0.138592,0.0,0.208825,efficientdet_lite0_detection_metadata_1,0.2569
127,63,13.594478000000002,59.887,58.9,54.9,0.136894,0.0,0.208825,efficientdet_lite0_detection_metadata_1,0.2569
128,64,13.664675000000003,58.913,58.4,28.6,0.136894,0.0,0.207091,efficientdet_lite0_detection_metadata_1,0.2569
129,64,13.799677000000003,59.887,58.9,55.4,0.135002,0.0,0.207091,efficientdet_lite0_detection_metadata_1,0.2569
130,65,13.869875000000002,58.913,57.9,23.1,0.135002,0.0,0.2052,efficientdet_lite0_detection_metadata_1,0.2569
131,65,14.009279000000003,58.426,57.4,54.8,0.139404,0.0,0.2052,efficientdet_lite0_detection_metadata_1,0.2569
132,66,14.079355000000001,57.452,58.4,25.0,0.139404,0.0,0.20948,efficientdet_lite0_detection_metadata_1,0.2569
133,66,14.21221,58.913,58.9,55.6,0.132855,0.0,0.20948,efficientdet_lite0_detection_metadata_1,0.2569
134,67,14.282679000000002,58.426,57.4,25.9,0.132855,0.0,0.203324,efficientdet_lite0_detection_metadata_1,0.2569
135,67,14.416568000000002,59.887,58.4,55.6,0.133889,0.0,0.203324,efficientdet_lite0_detection_metadata_1,0.2569
136,68,14.487386000000003,58.426,58.9,30.0,0.133889,0.0,0.204707,efficientdet_lite0_detection_metadata_1,0.2569
137,68,14.632271000000003,59.887,57.9,53.6,0.144885,0.0,0.204707,efficientdet_lite0_detection_metadata_1,0.2569
138,69,14.702727000000003,57.939,57.9,25.9,0.144885,0.0,0.215341,efficientdet_lite0_detection_metadata_1,0.2569
139,69,14.844449000000003,59.4,58.9,54.7,0.141722,0.0,0.215341,efficientdet_lite0_detection_metadata_1,0.2569
140,70,14.914932000000004,58.913,58.4,25.9,0.141722,0.0,0.212205,efficientdet_lite0_detection_metadata_1,0.2569
141,70,15.051257000000003,58.913,58.9,54.9,0.136325,0.0,0.212205,efficientdet_lite0_detection_metadata_1,0.2569
142,71,15.121583000000005,58.913,57.9,27.6,0.136325,0.0,0.206651,efficientdet_lite0_detection_metadata_1,0.2569
143,71,15.253925000000004,58.426,58.4,55.7,0.132342,0.0,0.206651,efficientdet_lite0_detection_metadata_1,0.2569
144,72,15.324475000000005,58.426,58.4,27.6,0.132342,0.0,0.202892,efficientdet_lite0_detection_metadata_1,0.2569
145,72,15.465328000000005,59.4,58.4,54.2,0.140853,0.0,0.202892,efficientdet_lite0_detection_metadata_1,0.2569
146,73,15.535507000000004,58.426,57.9,28.6,0.140853,0.0,0.211032,efficientdet_lite0_detection_metadata_1,0.2569
147,73,15.663459000000005,59.887,60.3,56.3,0.127952,0.0,0.211032,efficientdet_lite0_detection_metadata_1,0.2569
148,74,15.733674000000004,58.426,58.9,28.6,0.127952,0.0,0.198167,efficientdet_lite0_detection_metadata_1,0.2569
149,74,15.873181000000004,59.4,58.4,53.7,0.139507,0.0,0.198167,efficientdet_lite0_detection_metadata_1,0.2569
150,75,15.943456000000003,58.426,58.4,25.0,0.139507,0.0,0.209782,efficientdet_lite0_detection_metadata_1,0.2569
151,75,16.077573000000005,59.4,58.9,55.6,0.134117,0.0,0.209782,efficientdet_lite0_detection_metadata_1,0.2569
152,76,16.147978000000005,58.913,58.9,27.6,0.134117,0.0,0.204522,efficientdet_lite0_detection_metadata_1,0.2569
153,76,16.284564000000007,58.913,59.4,54.3,0.136586,0.0,0.204522,efficientdet_lite0_detection_metadata_1,0.2569
154,77,16.354631000000005,59.4,58.4,28.6,0.136586,0.0,0.206653,efficientdet_lite0_detection_metadata_1,0.2569
155,77,16.494668000000004,60.374,58.9,53.7,0.140037,0.0,0.206653,efficientdet_lite0_detection_metadata_1,0.2569
156,78,16.565013000000004,58.913,58.4,27.6,0.140037,0.0,0.210382,efficientdet_lite0_detection_metadata_1,0.2569
157,78,16.698642000000003,59.4,59.4,56.2,0.133629,0.0,0.210382,efficientdet_lite0_detection_metadata_1,0.2569
158,79,16.768713000000005,59.4,57.9,27.6,0.133629,0.0,0.2037,efficientdet_lite0_detection_metadata_1,0.2569
159,79,16.904610000000005,59.887,58.4,55.4,0.135897,0.0,0.2037,efficientdet_lite0_detection_metadata_1,0.2569
160,80,16.975026000000007,58.426,58.9,25.9,0.135897,0.0,0.206313,efficientdet_lite0_detection_metadata_1,0.2569
161,80,17.117358000000007,59.887,59.4,55.2,0.142332,0.0,0.206313,efficientdet_lite0_detection_metadata_1,0.2569
162,81,17.18752200000001,59.4,58.4,25.9,0.142332,0.0,0.212496,efficientdet_lite0_detection_metadata_1,0.2569
163,81,17.326584000000008,59.887,58.9,54.8,0.139062,0.0,0.212496,efficientdet_lite0_detection_metadata_1,0.2569
164,82,17.39704800000001,58.913,58.4,22.2,0.139062,0.0,0.209526,efficientdet_lite0_detection_metadata_1,0.2569
165,82,17.538207000000007,59.887,59.4,54.8,0.141159,0.0,0.209526,efficientdet_lite0_detection_metadata_1,0.2569
166,83,17.60855500000001,59.4,58.9,25.0,0.141159,0.0,0.211507,efficientdet_lite0_detection_metadata_1,0.2569
167,83,17.75173100000001,60.374,60.3,54.7,0.143176,0.0,0.211507,efficientdet_lite0_detection_metadata_1,0.2569
168,84,17.82171200000001,60.374,59.4,25.9,0.143176,0.0,0.213157,efficientdet_lite0_detection_metadata_1,0.2569
169,84,17.956129000000008,59.4,59.4,54.9,0.134417,0.0,0.213157,efficientdet_lite0_detection_metadata_1,0.2569
170,85,18.02639700000001,59.4,57.4,28.6,0.134417,0.0,0.204685,efficientdet_lite0_detection_metadata_1,0.2569
171,85,18.16649400000001,59.887,59.4,53.7,0.140097,0.0,0.204685,efficientdet_lite0_detection_metadata_1,0.2569
172,86,18.23675300000001,59.4,59.9,25.0,0.140097,0.0,0.210356,efficientdet_lite0_detection_metadata_1,0.2569
173,86,18.37756300000001,59.887,59.9,54.8,0.14081,0.0,0.210356,efficientdet_lite0_detection_metadata_1,0.2569
174,87,18.44785000000001,59.887,58.4,25.0,0.14081,0.0,0.211097,efficientdet_lite0_detection_metadata_1,0.2569
175,87,18.58953500000001,59.4,59.4,53.7,0.141685,0.0,0.211097,efficientdet_lite0_detection_metadata_1,0.2569
176,88,18.65968000000001,59.4,58.9,25.0,0.141685,0.0,0.21183,efficientdet_lite0_detection_metadata_1,0.2569
177,88,18.786939000000007,60.374,58.9,57.5,0.127259,0.0,0.21183,efficientdet_lite0_detection_metadata_1,0.2569
178,89,18.85776600000001,58.913,58.9,25.0,0.127259,0.0,0.198086,efficientdet_lite0_detection_metadata_1,0.2569
179,89,18.99480800000001,60.374,59.9,54.9,0.137042,0.0,0.198086,efficientdet_lite0_detection_metadata_1,0.2569
180,90,19.06521900000001,59.4,59.4,25.9,0.137042,0.0,0.207453,efficientdet_lite0_detection_metadata_1,0.2569
181,90,19.20322900000001,59.887,59.4,55.4,0.13801,0.0,0.207453,efficientdet_lite0_detection_metadata_1,0.2569
182,91,19.27317700000001,59.4,58.9,25.0,0.13801,0.0,0.207958,efficientdet_lite0_detection_metadata_1,0.2569
183,91,19.412597000000012,59.887,58.9,56.0,0.13942,0.0,0.207958,efficientdet_lite0_detection_metadata_1,0.2569
184,92,19.48294100000001,58.913,59.4,25.0,0.13942,0.0,0.209764,efficientdet_lite0_detection_metadata_1,0.2569
185,92,19.619551000000012,60.374,59.9,54.9,0.13661,0.0,0.209764,efficientdet_lite0_detection_metadata_1,0.2569
186,93,19.68961600000001,59.887,57.9,25.9,0.13661,0.0,0.206675,efficientdet_lite0_detection_metadata_1,0.2569
187,93,19.82104100000001,59.887,59.4,54.4,0.131425,0.0,0.206675,efficientdet_lite0_detection_metadata_1,0.2569
188,94,19.89125500000001,59.4,59.4,25.9,0.131425,0.0,0.201639,efficientdet_lite0_detection_metadata_1,0.2569
189,94,20.026877000000013,59.887,59.4,56.0,0.135622,0.0,0.201639,efficientdet_lite0_detection_metadata_1,0.2569
190,95,20.097266000000012,59.4,60.3,25.9,0.135622,0.0,0.206011,efficientdet_lite0_detection_metadata_1,0.2569
191,95,20.230866000000013,60.374,58.9,54.9,0.1336,0.0,0.206011,efficientdet_lite0_detection_metadata_1,0.2569
192,96,20.301267000000013,58.913,59.9,25.9,0.1336,0.0,0.204001,efficientdet_lite0_detection_metadata_1,0.2569
193,96,20.443732000000015,60.861,58.9,54.1,0.142465,0.0,0.204001,efficientdet_lite0_detection_metadata_1,0.2569
194,97,20.514018000000014,59.4,58.4,28.6,0.142465,0.0,0.212751,efficientdet_lite0_detection_metadata_1,0.2569
195,97,20.649040000000014,60.374,60.3,54.3,0.135022,0.0,0.212751,efficientdet_lite0_detection_metadata_1,0.2569
196,98,20.719129000000013,60.374,57.9,25.9,0.135022,0.0,0.205111,efficientdet_lite0_detection_metadata_1,0.2569
197,98,20.857325000000014,59.887,60.3,54.8,0.138196,0.0,0.205111,efficientdet_lite0_detection_metadata_1,0.2569
198,99,20.927605000000014,60.374,59.9,25.9,0.138196,0.0,0.208476,efficientdet_lite0_detection_metadata_1,0.2569
199,99,21.081040000000016,59.887,59.9,56.2,0.153435,0.0,0.208476,efficientdet_lite0_detection_metadata_1,0.2569
200,100,21.15117700000002,59.887,58.9,25.0,0.153435,0.0,0.223572,efficientdet_lite0_detection_metadata_1,0.2569
201,100,21.28723000000002,59.887,59.4,55.4,0.136053,0.0,0.223572,efficientdet_lite0_detection_metadata_1,0.2569
202,101,21.35754200000002,59.4,59.4,25.9,0.136053,0.0,0.206365,efficientdet_lite0_detection_metadata_1,0.2569
203,101,21.48895900000002,60.374,60.3,55.6,0.131417,0.0,0.206365,efficientdet_lite0_detection_metadata_1,0.2569
204,102,21.55934900000002,60.374,59.9,25.0,0.131417,0.0,0.201807,efficientdet_lite0_detection_metadata_1,0.2569
205,102,21.69305100000002,60.861,60.3,56.1,0.133702,0.0,0.201807,efficientdet_lite0_detection_metadata_1,0.2569
206,103,21.76352200000002,60.374,59.9,25.0,0.133702,0.0,0.204173,efficientdet_lite0_detection_metadata_1,0.2569
207,103,21.90325600000002,60.374,59.4,54.8,0.139734,0.0,0.204173,efficientdet_lite0_detection_metadata_1,0.2569
208,104,21.97355700000002,59.4,59.4,25.9,0.139734,0.0,0.210035,efficientdet_lite0_detection_metadata_1,0.2569
209,104,22.10700900000002,60.861,60.3,55.6,0.133452,0.0,0.210035,efficientdet_lite0_detection_metadata_1,0.2569
210,105,22.177316000000022,60.374,59.4,27.6,0.133452,0.0,0.203759,efficientdet_lite0_detection_metadata_1,0.2569
211,105,22.319828000000022,60.374,60.3,54.7,0.142512,0.0,0.203759,efficientdet_lite0_detection_metadata_1,0.2569
212,106,22.390318000000022,60.374,59.9,25.9,0.142512,0.0,0.213002,efficientdet_lite0_detection_metadata_1,0.2569
213,106,22.53116700000002,60.374,59.9,53.6,0.140849,0.0,0.213002,efficientdet_lite0_detection_metadata_1,0.2569
214,107,22.601331000000023,59.887,58.9,23.1,0.140849,0.0,0.211013,efficientdet_lite0_detection_metadata_1,0.2569
215,107,22.741699000000022,60.374,59.9,54.8,0.140368,0.0,0.211013,efficientdet_lite0_detection_metadata_1,0.2569
216,108,22.812011000000023,59.887,59.4,25.0,0.140368,0.0,0.21068,efficientdet_lite0_detection_metadata_1,0.2569
217,108,22.948513000000023,61.348,60.3,56.0,0.136502,0.0,0.21068,efficientdet_lite0_detection_metadata_1,0.2569
218,109,23.018725000000025,60.374,59.9,25.0,0.136502,0.0,0.206714,efficientdet_lite0_detection_metadata_1,0.2569
219,109,23.155711000000025,59.887,59.9,55.4,0.136986,0.0,0.206714,efficientdet_lite0_detection_metadata_1,0.2569
220,110,23.226207000000024,59.887,58.9,28.6,0.136986,0.0,0.207482,efficientdet_lite0_detection_metadata_1,0.2569
221,110,23.361640000000023,60.374,59.4,53.7,0.135433,0.0,0.207482,efficientdet_lite0_detection_metadata_1,0.2569
222,111,23.431907000000024,59.4,59.4,25.0,0.135433,0.0,0.2057,efficientdet_lite0_detection_metadata_1,0.2569
223,111,23.565207000000022,59.887,60.3,55.6,0.1333,0.0,0.2057,efficientdet_lite0_detection_metadata_1,0.2569
