,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
18,9,15.555380000000001,55.991,55.5,26.3,1.666333,0.0,1.714314,efficientdet_lite3_detection_metadata_1,37.7
19,9,17.218456,56.478,56.9,25.5,1.663076,0.0,1.714314,efficientdet_lite3_detection_metadata_1,37.7
20,10,17.266288,56.965,56.4,30.0,1.663076,0.0,1.710908,efficientdet_lite3_detection_metadata_1,37.7
21,10,18.933922,56.965,56.4,25.5,1.667634,0.0,1.710908,efficientdet_lite3_detection_metadata_1,37.7
22,11,18.981699,56.478,56.4,26.3,1.667634,0.0,1.715411,efficientdet_lite3_detection_metadata_1,37.7
23,11,20.649912999999998,57.452,56.4,25.7,1.668214,0.0,1.715411,efficientdet_lite3_detection_metadata_1,37.7
24,12,20.697727999999998,56.965,56.4,26.3,1.668214,0.0,1.716029,efficientdet_lite3_detection_metadata_1,37.7
25,12,22.369830999999998,57.939,56.9,29.6,1.672103,0.0,1.716029,efficientdet_lite3_detection_metadata_1,37.7
26,13,22.417711999999998,56.965,56.9,22.2,1.672103,0.0,1.719984,efficientdet_lite3_detection_metadata_1,37.7
27,13,24.081086999999997,56.965,56.9,25.9,1.663375,0.0,1.719984,efficientdet_lite3_detection_metadata_1,37.7
28,14,24.134991,56.965,57.9,26.3,1.663375,0.0,1.717279,efficientdet_lite3_detection_metadata_1,37.7
29,14,25.793245,56.965,56.0,25.6,1.658254,0.0,1.717279,efficientdet_lite3_detection_metadata_1,37.7
30,15,25.841181,55.991,56.0,26.3,1.658254,0.0,1.70619,efficientdet_lite3_detection_metadata_1,37.7
31,15,27.506028,56.965,56.9,25.6,1.664847,0.0,1.70619,efficientdet_lite3_detection_metadata_1,37.7
32,16,27.553662000000003,56.965,56.4,26.3,1.664847,0.0,1.712481,efficientdet_lite3_detection_metadata_1,37.7
33,16,29.211765000000003,57.452,58.4,25.7,1.658103,0.0,1.712481,efficientdet_lite3_detection_metadata_1,37.7
34,17,29.259476000000003,56.478,57.4,26.3,1.658103,0.0,1.705814,efficientdet_lite3_detection_metadata_1,37.7
35,17,30.971045000000004,57.939,56.9,25.9,1.711569,0.0,1.705814,efficientdet_lite3_detection_metadata_1,37.7
36,18,31.018801,56.965,56.9,26.3,1.711569,0.0,1.759325,efficientdet_lite3_detection_metadata_1,37.7
37,18,32.696223,57.939,56.9,25.7,1.677422,0.0,1.759325,efficientdet_lite3_detection_metadata_1,37.7
38,19,32.74406200000001,56.965,57.9,22.2,1.677422,0.0,1.725261,efficientdet_lite3_detection_metadata_1,37.7
39,19,34.40848100000001,57.452,58.4,25.5,1.664419,0.0,1.725261,efficientdet_lite3_detection_metadata_1,37.7
40,20,34.45626600000001,58.426,57.4,26.3,1.664419,0.0,1.712204,efficientdet_lite3_detection_metadata_1,37.7
41,20,36.11626100000001,57.939,56.9,25.8,1.659995,0.0,1.712204,efficientdet_lite3_detection_metadata_1,37.7
42,21,36.163819000000004,56.965,58.4,22.2,1.659995,0.0,1.707553,efficientdet_lite3_detection_metadata_1,37.7
43,21,37.838608,57.452,56.9,25.6,1.674789,0.0,1.707553,efficientdet_lite3_detection_metadata_1,37.7
44,22,37.88653,56.965,57.4,26.3,1.674789,0.0,1.722711,efficientdet_lite3_detection_metadata_1,37.7
45,22,39.56559,58.426,57.4,25.4,1.67906,0.0,1.722711,efficientdet_lite3_detection_metadata_1,37.7
46,23,39.614003000000004,57.452,57.9,30.0,1.67906,0.0,1.727473,efficientdet_lite3_detection_metadata_1,37.7
47,23,41.27647700000001,57.452,57.9,25.7,1.662474,0.0,1.727473,efficientdet_lite3_detection_metadata_1,37.7
48,24,41.324209,57.939,58.9,26.3,1.662474,0.0,1.710206,efficientdet_lite3_detection_metadata_1,37.7
49,24,43.01473300000001,58.913,58.4,25.4,1.690524,0.0,1.710206,efficientdet_lite3_detection_metadata_1,37.7
50,25,43.062736,58.426,56.9,26.3,1.690524,0.0,1.738527,efficientdet_lite3_detection_metadata_1,37.7
51,25,44.736728,58.913,58.4,25.7,1.673992,0.0,1.738527,efficientdet_lite3_detection_metadata_1,37.7
52,26,44.784459,58.426,57.4,30.0,1.673992,0.0,1.721723,efficientdet_lite3_detection_metadata_1,37.7
53,26,46.452709999999996,58.426,58.4,25.4,1.668251,0.0,1.721723,efficientdet_lite3_detection_metadata_1,37.7
54,27,46.503561999999995,58.426,57.4,30.0,1.668251,0.0,1.719103,efficientdet_lite3_detection_metadata_1,37.7
55,27,48.17515099999999,58.426,58.4,25.5,1.671589,0.0,1.719103,efficientdet_lite3_detection_metadata_1,37.7
56,28,48.223161999999995,58.426,57.4,26.3,1.671589,0.0,1.7196,efficientdet_lite3_detection_metadata_1,37.7
57,28,49.89824099999999,59.4,57.9,25.6,1.675079,0.0,1.7196,efficientdet_lite3_detection_metadata_1,37.7
58,29,49.946009,57.939,57.9,26.3,1.675079,0.0,1.722847,efficientdet_lite3_detection_metadata_1,37.7
59,29,51.610865999999994,58.426,57.9,25.4,1.664857,0.0,1.722847,efficientdet_lite3_detection_metadata_1,37.7
60,30,51.65893,57.939,58.4,26.3,1.664857,0.0,1.712921,efficientdet_lite3_detection_metadata_1,37.7
61,30,53.32394,59.4,57.9,25.7,1.66501,0.0,1.712921,efficientdet_lite3_detection_metadata_1,37.7
62,31,53.371846999999995,57.939,57.4,27.8,1.66501,0.0,1.712917,efficientdet_lite3_detection_metadata_1,37.7
63,31,55.026737,58.426,58.4,25.7,1.65489,0.0,1.712917,efficientdet_lite3_detection_metadata_1,37.7
64,32,55.074875,58.426,58.4,22.2,1.65489,0.0,1.703028,efficientdet_lite3_detection_metadata_1,37.7
65,32,56.740456,58.913,57.9,25.8,1.665581,0.0,1.703028,efficientdet_lite3_detection_metadata_1,37.7
66,33,56.788255,57.939,57.9,26.3,1.665581,0.0,1.71338,efficientdet_lite3_detection_metadata_1,37.7
67,33,58.45526,58.913,58.4,25.7,1.667005,0.0,1.71338,efficientdet_lite3_detection_metadata_1,37.7
68,34,58.503111,58.426,57.9,30.0,1.667005,0.0,1.714856,efficientdet_lite3_detection_metadata_1,37.7
69,34,60.178515999999995,58.426,57.9,25.6,1.675405,0.0,1.714856,efficientdet_lite3_detection_metadata_1,37.7
70,35,60.226264,57.939,58.4,26.3,1.675405,0.0,1.723153,efficientdet_lite3_detection_metadata_1,37.7
71,35,61.901321,59.4,57.9,25.7,1.675057,0.0,1.723153,efficientdet_lite3_detection_metadata_1,37.7
72,36,61.94925,57.939,58.4,30.0,1.675057,0.0,1.722986,efficientdet_lite3_detection_metadata_1,37.7
73,36,63.602463,58.426,57.9,25.6,1.653213,0.0,1.722986,efficientdet_lite3_detection_metadata_1,37.7
74,37,63.651377000000004,57.939,57.9,26.3,1.653213,0.0,1.702127,efficientdet_lite3_detection_metadata_1,37.7
75,37,65.31171,59.4,58.9,25.5,1.660333,0.0,1.702127,efficientdet_lite3_detection_metadata_1,37.7
76,38,65.359424,58.913,58.9,22.2,1.660333,0.0,1.708047,efficientdet_lite3_detection_metadata_1,37.7
77,38,67.033221,58.913,57.9,25.6,1.673797,0.0,1.708047,efficientdet_lite3_detection_metadata_1,37.7
78,39,67.081108,57.939,57.9,26.3,1.673797,0.0,1.721684,efficientdet_lite3_detection_metadata_1,37.7
79,39,68.746147,58.426,57.9,25.8,1.665039,0.0,1.721684,efficientdet_lite3_detection_metadata_1,37.7
80,40,68.794087,57.939,57.9,26.3,1.665039,0.0,1.712979,efficientdet_lite3_detection_metadata_1,37.7
81,40,70.456382,58.913,57.9,25.6,1.662295,0.0,1.712979,efficientdet_lite3_detection_metadata_1,37.7
82,41,70.50422,57.939,58.9,30.0,1.662295,0.0,1.710133,efficientdet_lite3_detection_metadata_1,37.7
83,41,72.17769,58.913,58.4,25.4,1.67347,0.0,1.710133,efficientdet_lite3_detection_metadata_1,37.7
84,42,72.225555,58.426,58.4,26.3,1.67347,0.0,1.721335,efficientdet_lite3_detection_metadata_1,37.7
85,42,73.889577,59.4,58.9,25.7,1.664022,0.0,1.721335,efficientdet_lite3_detection_metadata_1,37.7
86,43,73.937427,58.913,56.9,30.0,1.664022,0.0,1.711872,efficientdet_lite3_detection_metadata_1,37.7
87,43,75.612145,57.452,58.4,25.5,1.674718,0.0,1.711872,efficientdet_lite3_detection_metadata_1,37.7
88,44,75.660014,58.426,58.4,28.6,1.674718,0.0,1.722587,efficientdet_lite3_detection_metadata_1,37.7
89,44,77.324571,58.426,58.4,25.8,1.664557,0.0,1.722587,efficientdet_lite3_detection_metadata_1,37.7
90,45,77.37244700000001,58.426,58.9,30.0,1.664557,0.0,1.712433,efficientdet_lite3_detection_metadata_1,37.7
91,45,79.05821100000001,56.965,57.9,25.6,1.685764,0.0,1.712433,efficientdet_lite3_detection_metadata_1,37.7
92,46,79.106183,57.939,57.9,26.3,1.685764,0.0,1.733736,efficientdet_lite3_detection_metadata_1,37.7
93,46,80.772947,58.913,59.4,29.4,1.666764,0.0,1.733736,efficientdet_lite3_detection_metadata_1,37.7
94,47,80.820825,59.4,59.9,26.3,1.666764,0.0,1.714642,efficientdet_lite3_detection_metadata_1,37.7
95,47,82.484323,58.913,58.4,25.8,1.663498,0.0,1.714642,efficientdet_lite3_detection_metadata_1,37.7
96,48,82.53422499999999,58.426,59.4,26.3,1.663498,0.0,1.7134,efficientdet_lite3_detection_metadata_1,37.7
97,48,84.197728,58.913,58.9,25.7,1.663503,0.0,1.7134,efficientdet_lite3_detection_metadata_1,37.7
98,49,84.24559699999999,58.913,58.4,23.5,1.663503,0.0,1.711372,efficientdet_lite3_detection_metadata_1,37.7
99,49,85.91152,58.913,58.9,25.5,1.665923,0.0,1.711372,efficientdet_lite3_detection_metadata_1,37.7
100,50,85.96093499999999,58.913,57.9,26.3,1.665923,0.0,1.715338,efficientdet_lite3_detection_metadata_1,37.7
101,50,87.63135799999999,58.913,59.9,25.5,1.670423,0.0,1.715338,efficientdet_lite3_detection_metadata_1,37.7
102,51,87.67924,59.887,58.9,26.3,1.670423,0.0,1.718305,efficientdet_lite3_detection_metadata_1,37.7
103,51,89.347736,59.4,59.4,25.7,1.668496,0.0,1.718305,efficientdet_lite3_detection_metadata_1,37.7
104,52,89.39562099999999,59.4,59.4,26.3,1.668496,0.0,1.716381,efficientdet_lite3_detection_metadata_1,37.7
105,52,91.06106,57.939,58.9,25.5,1.665439,0.0,1.716381,efficientdet_lite3_detection_metadata_1,37.7
106,53,91.109066,58.913,59.4,30.0,1.665439,0.0,1.713445,efficientdet_lite3_detection_metadata_1,37.7
107,53,92.773185,59.887,59.4,25.7,1.664119,0.0,1.713445,efficientdet_lite3_detection_metadata_1,37.7
108,54,92.82123899999999,59.4,59.4,26.3,1.664119,0.0,1.712173,efficientdet_lite3_detection_metadata_1,37.7
109,54,94.486527,58.913,58.9,25.5,1.665288,0.0,1.712173,efficientdet_lite3_detection_metadata_1,37.7
110,55,94.53445599999999,58.913,59.4,26.3,1.665288,0.0,1.713217,efficientdet_lite3_detection_metadata_1,37.7
111,55,96.20087699999999,58.913,59.4,25.7,1.666421,0.0,1.713217,efficientdet_lite3_detection_metadata_1,37.7
112,56,96.24883499999999,59.4,59.4,22.2,1.666421,0.0,1.714379,efficientdet_lite3_detection_metadata_1,37.7
113,56,97.92571199999999,58.913,59.4,25.7,1.676877,0.0,1.714379,efficientdet_lite3_detection_metadata_1,37.7
114,57,97.97379199999999,59.4,59.4,22.2,1.676877,0.0,1.724957,efficientdet_lite3_detection_metadata_1,37.7
115,57,99.64825099999999,58.426,58.4,25.8,1.674459,0.0,1.724957,efficientdet_lite3_detection_metadata_1,37.7
116,58,99.69612999999998,58.426,59.4,26.3,1.674459,0.0,1.722338,efficientdet_lite3_detection_metadata_1,37.7
117,58,101.36035799999998,58.913,60.3,25.5,1.664228,0.0,1.722338,efficientdet_lite3_detection_metadata_1,37.7
118,59,101.40821699999998,60.374,59.9,26.3,1.664228,0.0,1.712087,efficientdet_lite3_detection_metadata_1,37.7
119,59,103.07145799999998,59.887,60.3,25.6,1.663241,0.0,1.712087,efficientdet_lite3_detection_metadata_1,37.7
120,60,103.11928099999997,60.374,60.3,26.3,1.663241,0.0,1.711064,efficientdet_lite3_detection_metadata_1,37.7
121,60,104.78477499999997,60.374,59.9,25.5,1.665494,0.0,1.711064,efficientdet_lite3_detection_metadata_1,37.7
122,61,104.83280599999998,59.887,59.9,30.0,1.665494,0.0,1.713525,efficientdet_lite3_detection_metadata_1,37.7
123,61,106.50729399999997,59.4,59.4,25.3,1.674488,0.0,1.713525,efficientdet_lite3_detection_metadata_1,37.7
124,62,106.55511799999998,59.4,58.4,26.3,1.674488,0.0,1.722312,efficientdet_lite3_detection_metadata_1,37.7
125,62,108.22142499999998,58.913,59.9,25.5,1.666307,0.0,1.722312,efficientdet_lite3_detection_metadata_1,37.7
126,63,108.27053499999998,59.4,59.4,26.3,1.666307,0.0,1.715417,efficientdet_lite3_detection_metadata_1,37.7
127,63,109.94887999999997,58.913,59.4,25.4,1.678345,0.0,1.715417,efficientdet_lite3_detection_metadata_1,37.7
128,64,109.99690999999999,59.4,60.8,26.3,1.678345,0.0,1.726375,efficientdet_lite3_detection_metadata_1,37.7
129,64,111.66443799999999,59.4,59.4,25.6,1.667528,0.0,1.726375,efficientdet_lite3_detection_metadata_1,37.7
130,65,111.71552899999999,59.4,59.9,27.8,1.667528,0.0,1.718619,efficientdet_lite3_detection_metadata_1,37.7
131,65,113.38125299999999,58.913,58.9,25.7,1.665724,0.0,1.718619,efficientdet_lite3_detection_metadata_1,37.7
132,66,113.42923799999998,59.4,59.9,26.3,1.665724,0.0,1.713709,efficientdet_lite3_detection_metadata_1,37.7
133,66,115.08485599999999,59.887,59.9,25.6,1.655618,0.0,1.713709,efficientdet_lite3_detection_metadata_1,37.7
134,67,115.13271699999999,59.887,59.9,26.3,1.655618,0.0,1.703479,efficientdet_lite3_detection_metadata_1,37.7
135,67,116.80464799999999,58.426,59.9,25.6,1.671931,0.0,1.703479,efficientdet_lite3_detection_metadata_1,37.7
136,68,116.85257699999998,59.887,58.9,26.3,1.671931,0.0,1.71986,efficientdet_lite3_detection_metadata_1,37.7
137,68,118.52899999999998,60.374,60.3,25.7,1.676423,0.0,1.71986,efficientdet_lite3_detection_metadata_1,37.7
138,69,118.57680499999998,60.374,58.4,26.3,1.676423,0.0,1.724228,efficientdet_lite3_detection_metadata_1,37.7
139,69,120.24741299999998,60.374,60.8,25.5,1.670608,0.0,1.724228,efficientdet_lite3_detection_metadata_1,37.7
140,70,120.29539699999998,60.861,59.9,26.3,1.670608,0.0,1.718592,efficientdet_lite3_detection_metadata_1,37.7
141,70,121.95648099999998,59.887,60.3,25.6,1.661084,0.0,1.718592,efficientdet_lite3_detection_metadata_1,37.7
142,71,122.00413099999999,60.374,60.8,22.2,1.661084,0.0,1.708734,efficientdet_lite3_detection_metadata_1,37.7
143,71,123.67305199999998,59.4,58.9,25.7,1.668921,0.0,1.708734,efficientdet_lite3_detection_metadata_1,37.7
144,72,123.72085799999999,58.913,59.9,26.3,1.668921,0.0,1.716727,efficientdet_lite3_detection_metadata_1,37.7
145,72,125.390778,59.887,58.9,25.7,1.66992,0.0,1.716727,efficientdet_lite3_detection_metadata_1,37.7
146,73,125.43874799999999,58.913,59.9,30.0,1.66992,0.0,1.71789,efficientdet_lite3_detection_metadata_1,37.7
147,73,127.10030199999999,60.861,60.3,25.6,1.661554,0.0,1.71789,efficientdet_lite3_detection_metadata_1,37.7
148,74,127.148404,60.374,60.8,22.2,1.661554,0.0,1.709656,efficientdet_lite3_detection_metadata_1,37.7
149,74,128.813198,59.4,60.3,25.7,1.664794,0.0,1.709656,efficientdet_lite3_detection_metadata_1,37.7
150,75,128.861091,60.374,59.9,27.8,1.664794,0.0,1.712687,efficientdet_lite3_detection_metadata_1,37.7
151,75,130.531503,58.913,60.3,25.4,1.670412,0.0,1.712687,efficientdet_lite3_detection_metadata_1,37.7
152,76,130.57960999999997,60.374,59.9,30.0,1.670412,0.0,1.718519,efficientdet_lite3_detection_metadata_1,37.7
153,76,132.25146499999997,59.887,60.3,25.6,1.671855,0.0,1.718519,efficientdet_lite3_detection_metadata_1,37.7
154,77,132.29958799999997,60.374,58.9,26.3,1.671855,0.0,1.719978,efficientdet_lite3_detection_metadata_1,37.7
155,77,133.96878299999997,59.4,59.9,25.4,1.669195,0.0,1.719978,efficientdet_lite3_detection_metadata_1,37.7
156,78,134.01692699999998,59.887,60.3,30.0,1.669195,0.0,1.717339,efficientdet_lite3_detection_metadata_1,37.7
157,78,135.67779399999998,60.374,60.3,25.9,1.660867,0.0,1.717339,efficientdet_lite3_detection_metadata_1,37.7
158,79,135.725757,60.374,59.4,26.3,1.660867,0.0,1.70883,efficientdet_lite3_detection_metadata_1,37.7
159,79,137.399816,59.887,60.3,25.5,1.674059,0.0,1.70883,efficientdet_lite3_detection_metadata_1,37.7
160,80,137.447647,60.861,60.8,26.3,1.674059,0.0,1.72189,efficientdet_lite3_detection_metadata_1,37.7
161,80,139.127535,60.374,60.3,28.6,1.679888,0.0,1.72189,efficientdet_lite3_detection_metadata_1,37.7
162,81,139.175403,60.374,59.4,26.3,1.679888,0.0,1.727756,efficientdet_lite3_detection_metadata_1,37.7
163,81,140.85095199999998,59.887,60.3,25.7,1.675549,0.0,1.727756,efficientdet_lite3_detection_metadata_1,37.7
164,82,140.904993,60.374,60.8,30.0,1.675549,0.0,1.72959,efficientdet_lite3_detection_metadata_1,37.7
165,82,142.58139899999998,60.374,58.9,25.7,1.676406,0.0,1.72959,efficientdet_lite3_detection_metadata_1,37.7
166,83,142.629234,59.4,59.9,22.2,1.676406,0.0,1.724241,efficientdet_lite3_detection_metadata_1,37.7
167,83,144.309734,60.861,59.4,25.6,1.6805,0.0,1.724241,efficientdet_lite3_detection_metadata_1,37.7
168,84,144.357743,59.4,60.8,22.2,1.6805,0.0,1.728509,efficientdet_lite3_detection_metadata_1,37.7
169,84,146.028404,60.374,59.4,25.6,1.670661,0.0,1.728509,efficientdet_lite3_detection_metadata_1,37.7
170,85,146.0765,59.4,59.9,26.3,1.670661,0.0,1.718757,efficientdet_lite3_detection_metadata_1,37.7
171,85,147.750876,59.887,60.8,25.7,1.674376,0.0,1.718757,efficientdet_lite3_detection_metadata_1,37.7
172,86,147.79883,60.861,60.3,26.3,1.674376,0.0,1.72233,efficientdet_lite3_detection_metadata_1,37.7
173,86,149.475358,60.861,60.8,25.5,1.676528,0.0,1.72233,efficientdet_lite3_detection_metadata_1,37.7
174,87,149.523466,60.861,60.8,22.2,1.676528,0.0,1.724636,efficientdet_lite3_detection_metadata_1,37.7
175,87,151.19948200000002,59.887,60.3,25.7,1.676016,0.0,1.724636,efficientdet_lite3_detection_metadata_1,37.7
176,88,151.24745900000002,60.374,60.8,22.2,1.676016,0.0,1.723993,efficientdet_lite3_detection_metadata_1,37.7
177,88,152.90316900000002,60.861,59.9,25.8,1.65571,0.0,1.723993,efficientdet_lite3_detection_metadata_1,37.7
178,89,152.95096700000002,59.887,59.4,26.3,1.65571,0.0,1.703508,efficientdet_lite3_detection_metadata_1,37.7
179,89,154.61563200000003,60.861,59.9,25.5,1.664665,0.0,1.703508,efficientdet_lite3_detection_metadata_1,37.7
180,90,154.66346600000003,59.887,60.8,26.3,1.664665,0.0,1.712499,efficientdet_lite3_detection_metadata_1,37.7
181,90,156.32683600000001,60.374,59.9,25.6,1.66337,0.0,1.712499,efficientdet_lite3_detection_metadata_1,37.7
182,91,156.37464500000002,59.887,58.9,23.5,1.66337,0.0,1.711179,efficientdet_lite3_detection_metadata_1,37.7
183,91,158.05293,60.861,60.8,25.7,1.678285,0.0,1.711179,efficientdet_lite3_detection_metadata_1,37.7
184,92,158.10093200000003,60.861,60.8,26.3,1.678285,0.0,1.726287,efficientdet_lite3_detection_metadata_1,37.7
185,92,159.76525800000002,59.887,60.3,25.6,1.664326,0.0,1.726287,efficientdet_lite3_detection_metadata_1,37.7
186,93,159.81301300000004,60.374,59.9,26.3,1.664326,0.0,1.712081,efficientdet_lite3_detection_metadata_1,37.7
187,93,161.48661000000004,60.374,60.8,25.6,1.673597,0.0,1.712081,efficientdet_lite3_detection_metadata_1,37.7
188,94,161.53449300000005,60.861,60.3,26.3,1.673597,0.0,1.72148,efficientdet_lite3_detection_metadata_1,37.7
189,94,163.20187800000005,60.861,60.3,25.6,1.667385,0.0,1.72148,efficientdet_lite3_detection_metadata_1,37.7
190,95,163.25324400000005,60.374,60.3,30.0,1.667385,0.0,1.718751,efficientdet_lite3_detection_metadata_1,37.7
191,95,164.91811300000006,60.374,60.8,25.4,1.664869,0.0,1.718751,efficientdet_lite3_detection_metadata_1,37.7
192,96,164.96608600000005,60.861,61.3,22.2,1.664869,0.0,1.712842,efficientdet_lite3_detection_metadata_1,37.7
193,96,166.64183600000004,59.4,60.3,25.6,1.67575,0.0,1.712842,efficientdet_lite3_detection_metadata_1,37.7
194,97,166.68975700000004,60.374,60.8,30.0,1.67575,0.0,1.723671,efficientdet_lite3_detection_metadata_1,37.7
195,97,168.35779700000003,60.374,59.9,25.5,1.66804,0.0,1.723671,efficientdet_lite3_detection_metadata_1,37.7
196,98,168.40586900000005,59.887,60.8,26.3,1.66804,0.0,1.716112,efficientdet_lite3_detection_metadata_1,37.7
197,98,170.07203800000005,60.374,59.9,25.6,1.666169,0.0,1.716112,efficientdet_lite3_detection_metadata_1,37.7
198,99,170.11997900000006,59.887,60.8,26.3,1.666169,0.0,1.71411,efficientdet_lite3_detection_metadata_1,37.7
199,99,171.78324100000006,59.887,61.3,25.5,1.663262,0.0,1.71411,efficientdet_lite3_detection_metadata_1,37.7
200,100,171.83121200000005,61.348,60.3,22.2,1.663262,0.0,1.711233,efficientdet_lite3_detection_metadata_1,37.7
201,100,173.49727700000005,59.887,59.9,25.5,1.666065,0.0,1.711233,efficientdet_lite3_detection_metadata_1,37.7
202,101,173.54516500000005,59.887,60.8,30.0,1.666065,0.0,1.713953,efficientdet_lite3_detection_metadata_1,37.7
203,101,175.20440900000006,60.374,60.8,25.6,1.659244,0.0,1.713953,efficientdet_lite3_detection_metadata_1,37.7
204,102,175.25281400000006,60.861,60.8,26.3,1.659244,0.0,1.707649,efficientdet_lite3_detection_metadata_1,37.7
205,102,176.92357600000005,60.374,60.3,25.8,1.670762,0.0,1.707649,efficientdet_lite3_detection_metadata_1,37.7
206,103,176.97135100000006,60.374,59.9,22.2,1.670762,0.0,1.718537,efficientdet_lite3_detection_metadata_1,37.7
207,103,178.64121800000007,59.887,60.3,25.8,1.669867,0.0,1.718537,efficientdet_lite3_detection_metadata_1,37.7
208,104,178.68916700000005,60.374,61.3,22.2,1.669867,0.0,1.717816,efficientdet_lite3_detection_metadata_1,37.7
209,104,180.34872000000004,60.374,60.8,25.8,1.659553,0.0,1.717816,efficientdet_lite3_detection_metadata_1,37.7
210,105,180.39664800000006,60.861,61.3,22.2,1.659553,0.0,1.707481,efficientdet_lite3_detection_metadata_1,37.7
211,105,182.08606400000005,61.835,60.8,25.6,1.689416,0.0,1.707481,efficientdet_lite3_detection_metadata_1,37.7
212,106,182.13397400000005,60.861,61.8,26.3,1.689416,0.0,1.737326,efficientdet_lite3_detection_metadata_1,37.7
213,106,183.80361100000005,60.861,60.8,25.5,1.669637,0.0,1.737326,efficientdet_lite3_detection_metadata_1,37.7
214,107,183.85154500000004,60.861,60.8,30.0,1.669637,0.0,1.717571,efficientdet_lite3_detection_metadata_1,37.7
215,107,185.51464200000004,61.348,61.8,25.7,1.663097,0.0,1.717571,efficientdet_lite3_detection_metadata_1,37.7
216,108,185.56255100000004,61.835,60.8,23.5,1.663097,0.0,1.711006,efficientdet_lite3_detection_metadata_1,37.7
217,108,187.23205500000003,61.348,61.8,25.7,1.669504,0.0,1.711006,efficientdet_lite3_detection_metadata_1,37.7
218,109,187.27993000000004,61.835,60.8,26.3,1.669504,0.0,1.717379,efficientdet_lite3_detection_metadata_1,37.7
219,109,188.95560600000005,60.861,61.3,25.5,1.675676,0.0,1.717379,efficientdet_lite3_detection_metadata_1,37.7
220,110,189.00346400000004,61.348,60.3,26.3,1.675676,0.0,1.723534,efficientdet_lite3_detection_metadata_1,37.7
221,110,190.67556100000004,60.861,60.3,25.4,1.672097,0.0,1.723534,efficientdet_lite3_detection_metadata_1,37.7
222,111,190.72355400000004,60.374,61.3,27.8,1.672097,0.0,1.72009,efficientdet_lite3_detection_metadata_1,37.7
223,111,192.38394800000003,61.835,61.3,25.6,1.660394,0.0,1.72009,efficientdet_lite3_detection_metadata_1,37.7
224,112,192.43189900000004,61.348,61.3,30.0,1.660394,0.0,1.708345,efficientdet_lite3_detection_metadata_1,37.7
225,112,194.10029800000004,60.861,60.8,25.7,1.668399,0.0,1.708345,efficientdet_lite3_detection_metadata_1,37.7
226,113,194.14810200000005,60.861,61.3,26.3,1.668399,0.0,1.716203,efficientdet_lite3_detection_metadata_1,37.7
227,113,195.80489800000004,60.861,60.3,25.6,1.656796,0.0,1.716203,efficientdet_lite3_detection_metadata_1,37.7
228,114,195.85291600000005,60.374,60.3,26.3,1.656796,0.0,1.704814,efficientdet_lite3_detection_metadata_1,37.7
229,114,197.51958900000005,61.835,61.8,28.5,1.666673,0.0,1.704814,efficientdet_lite3_detection_metadata_1,37.7
230,115,197.56742100000005,61.835,60.3,25.0,1.666673,0.0,1.714505,efficientdet_lite3_detection_metadata_1,37.7
