,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
31,15,6.612634999999998,59.4,58.4,70.6,0.346778,0.0,0.403186,efficientdet_lite2_detection_metadata_1,0.3397
32,16,6.673743999999998,58.426,58.4,28.0,0.346778,0.0,0.407887,efficientdet_lite2_detection_metadata_1,0.3397
33,16,7.016334999999998,59.887,57.9,71.4,0.342591,0.0,0.407887,efficientdet_lite2_detection_metadata_1,0.3397
34,17,7.077716999999998,57.939,58.4,28.0,0.342591,0.0,0.403973,efficientdet_lite2_detection_metadata_1,0.3397
35,17,7.430800999999998,59.4,58.9,70.1,0.353084,0.0,0.403973,efficientdet_lite2_detection_metadata_1,0.3397
36,18,7.491979999999998,58.913,58.4,25.0,0.353084,0.0,0.414263,efficientdet_lite2_detection_metadata_1,0.3397
37,18,7.840227999999998,59.4,58.4,70.6,0.348248,0.0,0.414263,efficientdet_lite2_detection_metadata_1,0.3397
38,19,7.901224999999998,58.426,59.4,28.0,0.348248,0.0,0.409245,efficientdet_lite2_detection_metadata_1,0.3397
39,19,8.250213999999998,59.4,57.9,70.6,0.348989,0.0,0.409245,efficientdet_lite2_detection_metadata_1,0.3397
40,20,8.311344999999998,57.939,58.9,25.0,0.348989,0.0,0.41012,efficientdet_lite2_detection_metadata_1,0.3397
41,20,8.658245999999998,58.426,58.4,71.0,0.346901,0.0,0.41012,efficientdet_lite2_detection_metadata_1,0.3397
42,21,8.719608999999998,58.426,58.4,25.0,0.346901,0.0,0.408264,efficientdet_lite2_detection_metadata_1,0.3397
43,21,9.063155999999998,59.887,58.4,71.2,0.343547,0.0,0.408264,efficientdet_lite2_detection_metadata_1,0.3397
44,22,9.124525999999998,58.426,58.9,25.0,0.343547,0.0,0.404917,efficientdet_lite2_detection_metadata_1,0.3397
45,22,9.474175999999998,60.374,59.9,70.7,0.34965,0.0,0.404917,efficientdet_lite2_detection_metadata_1,0.3397
46,23,9.535360999999998,58.426,59.4,25.0,0.34965,0.0,0.410835,efficientdet_lite2_detection_metadata_1,0.3397
47,23,9.884967999999999,60.374,58.9,70.7,0.349607,0.0,0.410835,efficientdet_lite2_detection_metadata_1,0.3397
48,24,9.946052999999997,58.913,58.9,25.0,0.349607,0.0,0.410692,efficientdet_lite2_detection_metadata_1,0.3397
49,24,10.305788999999997,60.861,59.9,69.6,0.359736,0.0,0.410692,efficientdet_lite2_detection_metadata_1,0.3397
50,25,10.367055999999998,59.887,60.3,25.0,0.359736,0.0,0.421003,efficientdet_lite2_detection_metadata_1,0.3397
51,25,10.716997999999998,61.348,59.9,70.7,0.349942,0.0,0.421003,efficientdet_lite2_detection_metadata_1,0.3397
52,26,10.778186999999997,59.887,60.3,25.0,0.349942,0.0,0.411131,efficientdet_lite2_detection_metadata_1,0.3397
53,26,11.133436999999997,61.348,59.4,70.5,0.35525,0.0,0.411131,efficientdet_lite2_detection_metadata_1,0.3397
54,27,11.194660999999998,59.4,59.4,25.0,0.35525,0.0,0.416474,efficientdet_lite2_detection_metadata_1,0.3397
55,27,11.550164999999998,60.374,59.9,69.7,0.355504,0.0,0.416474,efficientdet_lite2_detection_metadata_1,0.3397
56,28,11.611253999999999,59.887,59.4,28.0,0.355504,0.0,0.416593,efficientdet_lite2_detection_metadata_1,0.3397
57,28,11.961410999999998,61.835,60.3,70.6,0.350157,0.0,0.416593,efficientdet_lite2_detection_metadata_1,0.3397
58,29,12.022751,60.374,59.9,28.0,0.350157,0.0,0.411497,efficientdet_lite2_detection_metadata_1,0.3397
59,29,12.369966,61.348,60.8,71.0,0.347215,0.0,0.411497,efficientdet_lite2_detection_metadata_1,0.3397
60,30,12.431583999999999,60.861,59.9,28.0,0.347215,0.0,0.408833,efficientdet_lite2_detection_metadata_1,0.3397
61,30,12.779411,61.348,60.8,70.6,0.347827,0.0,0.408833,efficientdet_lite2_detection_metadata_1,0.3397
62,31,12.840743999999999,60.861,60.3,25.0,0.347827,0.0,0.40916,efficientdet_lite2_detection_metadata_1,0.3397
63,31,13.184455,61.835,60.3,71.4,0.343711,0.0,0.40916,efficientdet_lite2_detection_metadata_1,0.3397
64,32,13.245793999999998,60.374,59.4,28.0,0.343711,0.0,0.40505,efficientdet_lite2_detection_metadata_1,0.3397
65,32,13.597055999999998,61.348,60.8,70.7,0.351262,0.0,0.40505,efficientdet_lite2_detection_metadata_1,0.3397
66,33,13.658246999999998,60.861,59.9,25.0,0.351262,0.0,0.412453,efficientdet_lite2_detection_metadata_1,0.3397
67,33,14.022765999999997,61.348,60.8,68.6,0.364519,0.0,0.412453,efficientdet_lite2_detection_metadata_1,0.3397
68,34,14.083990999999997,60.861,60.8,28.0,0.364519,0.0,0.425744,efficientdet_lite2_detection_metadata_1,0.3397
69,34,14.432523999999997,61.835,61.3,70.4,0.348533,0.0,0.425744,efficientdet_lite2_detection_metadata_1,0.3397
70,35,14.493655999999998,61.348,59.9,25.0,0.348533,0.0,0.409665,efficientdet_lite2_detection_metadata_1,0.3397
71,35,14.852187999999998,61.348,60.8,69.5,0.358532,0.0,0.409665,efficientdet_lite2_detection_metadata_1,0.3397
72,36,14.913541999999998,60.861,60.8,25.0,0.358532,0.0,0.419886,efficientdet_lite2_detection_metadata_1,0.3397
73,36,15.258453999999999,60.374,61.3,71.2,0.344912,0.0,0.419886,efficientdet_lite2_detection_metadata_1,0.3397
74,37,15.320656999999997,61.348,60.8,26.1,0.344912,0.0,0.407115,efficientdet_lite2_detection_metadata_1,0.3397
75,37,15.667343999999996,61.835,61.3,70.4,0.346687,0.0,0.407115,efficientdet_lite2_detection_metadata_1,0.3397
76,38,15.728475999999997,61.348,60.3,25.0,0.346687,0.0,0.407819,efficientdet_lite2_detection_metadata_1,0.3397
77,38,16.077429,62.322,61.3,70.4,0.348953,0.0,0.407819,efficientdet_lite2_detection_metadata_1,0.3397
78,39,16.138657,61.348,60.8,28.0,0.348953,0.0,0.410181,efficientdet_lite2_detection_metadata_1,0.3397
79,39,16.496,60.861,61.8,69.5,0.357343,0.0,0.410181,efficientdet_lite2_detection_metadata_1,0.3397
80,40,16.556832999999997,61.835,61.3,25.0,0.357343,0.0,0.418176,efficientdet_lite2_detection_metadata_1,0.3397
81,40,16.902862999999996,61.348,61.3,70.8,0.34603,0.0,0.418176,efficientdet_lite2_detection_metadata_1,0.3397
82,41,16.964032999999997,61.348,61.3,28.0,0.34603,0.0,0.4072,efficientdet_lite2_detection_metadata_1,0.3397
83,41,17.332024999999998,62.809,61.3,68.6,0.367992,0.0,0.4072,efficientdet_lite2_detection_metadata_1,0.3397
84,42,17.393074999999996,61.348,61.8,25.0,0.367992,0.0,0.429042,efficientdet_lite2_detection_metadata_1,0.3397
85,42,17.742869999999996,62.322,61.3,70.6,0.349795,0.0,0.429042,efficientdet_lite2_detection_metadata_1,0.3397
86,43,17.804221999999996,61.348,60.8,28.0,0.349795,0.0,0.411147,efficientdet_lite2_detection_metadata_1,0.3397
87,43,18.156713999999997,61.835,61.8,70.1,0.352492,0.0,0.411147,efficientdet_lite2_detection_metadata_1,0.3397
88,44,18.218177999999995,61.835,60.8,25.0,0.352492,0.0,0.413956,efficientdet_lite2_detection_metadata_1,0.3397
89,44,18.571979999999996,61.835,61.8,70.5,0.353802,0.0,0.413956,efficientdet_lite2_detection_metadata_1,0.3397
90,45,18.633164999999995,61.835,60.8,28.0,0.353802,0.0,0.414987,efficientdet_lite2_detection_metadata_1,0.3397
91,45,19.001021999999995,61.348,61.8,68.2,0.367857,0.0,0.414987,efficientdet_lite2_detection_metadata_1,0.3397
92,46,19.062216999999993,61.835,61.3,30.8,0.367857,0.0,0.429052,efficientdet_lite2_detection_metadata_1,0.3397
93,46,19.405398999999992,62.809,62.8,71.1,0.343182,0.0,0.429052,efficientdet_lite2_detection_metadata_1,0.3397
94,47,19.46661299999999,62.809,61.8,25.0,0.343182,0.0,0.404396,efficientdet_lite2_detection_metadata_1,0.3397
95,47,19.820984999999993,62.809,61.8,69.7,0.354372,0.0,0.404396,efficientdet_lite2_detection_metadata_1,0.3397
96,48,19.88222499999999,61.835,60.8,28.0,0.354372,0.0,0.415612,efficientdet_lite2_detection_metadata_1,0.3397
97,48,20.23134799999999,61.348,61.8,70.4,0.349123,0.0,0.415612,efficientdet_lite2_detection_metadata_1,0.3397
98,49,20.29271199999999,61.835,61.3,28.0,0.349123,0.0,0.410487,efficientdet_lite2_detection_metadata_1,0.3397
99,49,20.642790999999992,62.809,62.3,70.7,0.350079,0.0,0.410487,efficientdet_lite2_detection_metadata_1,0.3397
100,50,20.704022999999992,60.374,61.8,26.1,0.350079,0.0,0.411311,efficientdet_lite2_detection_metadata_1,0.3397
101,50,21.06523199999999,61.835,61.8,69.4,0.361209,0.0,0.411311,efficientdet_lite2_detection_metadata_1,0.3397
102,51,21.12677499999999,61.835,61.3,29.2,0.361209,0.0,0.422752,efficientdet_lite2_detection_metadata_1,0.3397
103,51,21.48399699999999,63.296,62.3,69.7,0.357222,0.0,0.422752,efficientdet_lite2_detection_metadata_1,0.3397
104,52,21.54507999999999,62.322,61.8,29.2,0.357222,0.0,0.418305,efficientdet_lite2_detection_metadata_1,0.3397
105,52,21.89512899999999,61.348,63.3,69.9,0.350049,0.0,0.418305,efficientdet_lite2_detection_metadata_1,0.3397
106,53,21.95655099999999,63.296,62.8,25.0,0.350049,0.0,0.411471,efficientdet_lite2_detection_metadata_1,0.3397
107,53,22.30552899999999,62.322,61.3,70.6,0.348978,0.0,0.411471,efficientdet_lite2_detection_metadata_1,0.3397
108,54,22.36702199999999,61.348,61.8,25.0,0.348978,0.0,0.410471,efficientdet_lite2_detection_metadata_1,0.3397
109,54,22.718005999999992,61.835,62.3,70.7,0.350984,0.0,0.410471,efficientdet_lite2_detection_metadata_1,0.3397
110,55,22.779338999999993,62.322,61.3,25.0,0.350984,0.0,0.412317,efficientdet_lite2_detection_metadata_1,0.3397
111,55,23.12816099999999,61.348,62.3,70.6,0.348822,0.0,0.412317,efficientdet_lite2_detection_metadata_1,0.3397
112,56,23.189322999999995,62.322,61.8,25.0,0.348822,0.0,0.409984,efficientdet_lite2_detection_metadata_1,0.3397
113,56,23.541717999999996,62.322,62.8,69.9,0.352395,0.0,0.409984,efficientdet_lite2_detection_metadata_1,0.3397
114,57,23.602960999999993,62.809,61.8,25.0,0.352395,0.0,0.413638,efficientdet_lite2_detection_metadata_1,0.3397
115,57,23.954385999999992,62.809,62.8,70.3,0.351425,0.0,0.413638,efficientdet_lite2_detection_metadata_1,0.3397
116,58,24.015694999999994,62.809,61.8,29.2,0.351425,0.0,0.412734,efficientdet_lite2_detection_metadata_1,0.3397
117,58,24.365090999999993,63.296,63.3,75.0,0.349396,0.0,0.412734,efficientdet_lite2_detection_metadata_1,0.3397
118,59,24.430201999999994,63.296,63.7,55.6,0.349396,0.0,0.414507,efficientdet_lite2_detection_metadata_1,0.3397
119,59,25.104601999999993,63.296,62.3,77.7,0.6744,0.0,0.414507,efficientdet_lite2_detection_metadata_1,0.3397
120,60,25.165799999999994,62.322,62.3,28.0,0.6744,0.0,0.735598,efficientdet_lite2_detection_metadata_1,0.3397
121,60,25.511190999999993,64.27,62.3,71.6,0.345391,0.0,0.735598,efficientdet_lite2_detection_metadata_1,0.3397
122,61,25.572258999999995,62.322,62.3,25.0,0.345391,0.0,0.406459,efficientdet_lite2_detection_metadata_1,0.3397
123,61,25.924873999999996,63.783,63.3,70.3,0.352615,0.0,0.406459,efficientdet_lite2_detection_metadata_1,0.3397
124,62,25.986107999999994,63.296,61.3,25.0,0.352615,0.0,0.413849,efficientdet_lite2_detection_metadata_1,0.3397
125,62,26.337799999999994,63.296,63.3,70.3,0.351692,0.0,0.413849,efficientdet_lite2_detection_metadata_1,0.3397
126,63,26.399455999999994,63.296,63.7,29.2,0.351692,0.0,0.413348,efficientdet_lite2_detection_metadata_1,0.3397
127,63,26.756667999999994,64.27,62.8,69.3,0.357212,0.0,0.413348,efficientdet_lite2_detection_metadata_1,0.3397
128,64,26.818049999999992,62.809,63.3,25.0,0.357212,0.0,0.418594,efficientdet_lite2_detection_metadata_1,0.3397
129,64,27.16650999999999,63.783,61.8,70.6,0.34846,0.0,0.418594,efficientdet_lite2_detection_metadata_1,0.3397
130,65,27.227773999999993,61.835,62.8,25.0,0.34846,0.0,0.409724,efficientdet_lite2_detection_metadata_1,0.3397
131,65,27.578587999999993,63.783,64.2,70.9,0.350814,0.0,0.409724,efficientdet_lite2_detection_metadata_1,0.3397
132,66,27.640001999999992,64.27,62.3,25.0,0.350814,0.0,0.412228,efficientdet_lite2_detection_metadata_1,0.3397
133,66,27.99508699999999,63.783,62.8,69.9,0.355085,0.0,0.412228,efficientdet_lite2_detection_metadata_1,0.3397
134,67,28.05621099999999,62.809,62.3,28.0,0.355085,0.0,0.416209,efficientdet_lite2_detection_metadata_1,0.3397
135,67,28.404793999999992,62.809,63.3,70.6,0.348583,0.0,0.416209,efficientdet_lite2_detection_metadata_1,0.3397
136,68,28.46659999999999,63.296,62.8,25.0,0.348583,0.0,0.410389,efficientdet_lite2_detection_metadata_1,0.3397
137,68,28.82866799999999,63.783,63.3,68.7,0.362068,0.0,0.410389,efficientdet_lite2_detection_metadata_1,0.3397
138,69,28.88989899999999,63.296,63.7,28.0,0.362068,0.0,0.423299,efficientdet_lite2_detection_metadata_1,0.3397
139,69,29.25785699999999,63.783,63.7,67.8,0.367958,0.0,0.423299,efficientdet_lite2_detection_metadata_1,0.3397
140,70,29.318950999999988,63.783,64.2,25.0,0.367958,0.0,0.429052,efficientdet_lite2_detection_metadata_1,0.3397
141,70,29.666846999999986,63.296,62.8,70.6,0.347896,0.0,0.429052,efficientdet_lite2_detection_metadata_1,0.3397
142,71,29.72793299999999,62.809,63.3,28.0,0.347896,0.0,0.408982,efficientdet_lite2_detection_metadata_1,0.3397
143,71,30.08285899999999,64.27,63.3,69.5,0.354926,0.0,0.408982,efficientdet_lite2_detection_metadata_1,0.3397
144,72,30.14436799999999,63.296,63.3,25.0,0.354926,0.0,0.416435,efficientdet_lite2_detection_metadata_1,0.3397
145,72,30.49662599999999,64.757,64.2,69.9,0.352258,0.0,0.416435,efficientdet_lite2_detection_metadata_1,0.3397
146,73,30.557766999999988,64.27,63.7,25.0,0.352258,0.0,0.413399,efficientdet_lite2_detection_metadata_1,0.3397
147,73,30.90435199999999,64.27,63.7,70.4,0.346585,0.0,0.413399,efficientdet_lite2_detection_metadata_1,0.3397
148,74,30.965599999999988,63.783,64.2,26.1,0.346585,0.0,0.407833,efficientdet_lite2_detection_metadata_1,0.3397
149,74,31.319634999999987,63.296,63.7,69.7,0.354035,0.0,0.407833,efficientdet_lite2_detection_metadata_1,0.3397
150,75,31.380792999999986,63.783,63.3,25.0,0.354035,0.0,0.415193,efficientdet_lite2_detection_metadata_1,0.3397
151,75,31.728919999999988,64.757,64.7,70.9,0.348127,0.0,0.415193,efficientdet_lite2_detection_metadata_1,0.3397
152,76,31.790673999999985,64.757,64.2,25.0,0.348127,0.0,0.409881,efficientdet_lite2_detection_metadata_1,0.3397
153,76,32.137430999999985,64.27,64.2,71.2,0.346757,0.0,0.409881,efficientdet_lite2_detection_metadata_1,0.3397
154,77,32.19872999999999,64.27,63.3,25.0,0.346757,0.0,0.408056,efficientdet_lite2_detection_metadata_1,0.3397
155,77,32.54727299999999,64.757,64.7,70.6,0.348543,0.0,0.408056,efficientdet_lite2_detection_metadata_1,0.3397
156,78,32.60882099999999,64.757,63.3,29.2,0.348543,0.0,0.410091,efficientdet_lite2_detection_metadata_1,0.3397
157,78,32.95107999999999,63.296,64.2,71.6,0.342259,0.0,0.410091,efficientdet_lite2_detection_metadata_1,0.3397
158,79,33.012283999999994,64.27,63.7,25.0,0.342259,0.0,0.403463,efficientdet_lite2_detection_metadata_1,0.3397
159,79,33.356615999999995,63.783,64.2,71.2,0.344332,0.0,0.403463,efficientdet_lite2_detection_metadata_1,0.3397
160,80,33.417944999999996,64.27,63.7,28.0,0.344332,0.0,0.405661,efficientdet_lite2_detection_metadata_1,0.3397
161,80,33.76842499999999,65.244,64.2,70.7,0.35048,0.0,0.405661,efficientdet_lite2_detection_metadata_1,0.3397
162,81,33.829708,64.27,62.8,25.0,0.35048,0.0,0.411763,efficientdet_lite2_detection_metadata_1,0.3397
163,81,34.175996,64.757,63.3,71.5,0.346288,0.0,0.411763,efficientdet_lite2_detection_metadata_1,0.3397
164,82,34.237398,63.296,63.7,25.0,0.346288,0.0,0.40769,efficientdet_lite2_detection_metadata_1,0.3397
165,82,34.586268,64.757,63.7,70.6,0.34887,0.0,0.40769,efficientdet_lite2_detection_metadata_1,0.3397
166,83,34.647621,63.783,64.2,29.2,0.34887,0.0,0.410223,efficientdet_lite2_detection_metadata_1,0.3397
167,83,34.999761,64.757,63.7,70.3,0.35214,0.0,0.410223,efficientdet_lite2_detection_metadata_1,0.3397
168,84,35.061151,63.783,63.3,25.0,0.35214,0.0,0.41353,efficientdet_lite2_detection_metadata_1,0.3397
169,84,35.40721,64.757,64.7,71.0,0.346059,0.0,0.41353,efficientdet_lite2_detection_metadata_1,0.3397
170,85,35.468641000000005,64.757,64.2,29.2,0.346059,0.0,0.40749,efficientdet_lite2_detection_metadata_1,0.3397
171,85,35.817081,64.757,64.7,70.6,0.34844,0.0,0.40749,efficientdet_lite2_detection_metadata_1,0.3397
172,86,35.878572000000005,64.757,63.7,28.0,0.34844,0.0,0.409931,efficientdet_lite2_detection_metadata_1,0.3397
173,86,36.231001000000006,64.27,64.7,70.3,0.352429,0.0,0.409931,efficientdet_lite2_detection_metadata_1,0.3397
174,87,36.292168000000004,64.757,64.7,25.0,0.352429,0.0,0.413596,efficientdet_lite2_detection_metadata_1,0.3397
175,87,36.647037000000005,64.27,64.2,70.3,0.354869,0.0,0.413596,efficientdet_lite2_detection_metadata_1,0.3397
176,88,36.708380000000005,64.27,63.3,28.0,0.354869,0.0,0.416212,efficientdet_lite2_detection_metadata_1,0.3397
177,88,37.04395600000001,64.27,64.7,72.2,0.335576,0.0,0.416212,efficientdet_lite2_detection_metadata_1,0.3397
178,89,37.10533300000001,64.757,63.7,26.1,0.335576,0.0,0.396953,efficientdet_lite2_detection_metadata_1,0.3397
179,89,37.44848300000001,64.27,64.7,71.6,0.34315,0.0,0.396953,efficientdet_lite2_detection_metadata_1,0.3397
180,90,37.50979800000001,64.757,64.7,25.0,0.34315,0.0,0.404465,efficientdet_lite2_detection_metadata_1,0.3397
181,90,37.85562900000001,64.27,64.7,71.2,0.345831,0.0,0.404465,efficientdet_lite2_detection_metadata_1,0.3397
182,91,37.91692000000001,64.757,64.7,25.0,0.345831,0.0,0.407122,efficientdet_lite2_detection_metadata_1,0.3397
183,91,38.26513000000001,64.757,64.7,71.3,0.34821,0.0,0.407122,efficientdet_lite2_detection_metadata_1,0.3397
184,92,38.326422000000015,64.757,64.7,25.0,0.34821,0.0,0.409502,efficientdet_lite2_detection_metadata_1,0.3397
185,92,38.670166000000016,64.27,64.7,71.3,0.343744,0.0,0.409502,efficientdet_lite2_detection_metadata_1,0.3397
186,93,38.733229000000016,64.757,64.2,25.0,0.343744,0.0,0.406807,efficientdet_lite2_detection_metadata_1,0.3397
187,93,39.07418600000002,65.244,65.7,72.0,0.340957,0.0,0.406807,efficientdet_lite2_detection_metadata_1,0.3397
188,94,39.13566700000001,65.731,64.7,28.0,0.340957,0.0,0.402438,efficientdet_lite2_detection_metadata_1,0.3397
189,94,39.49119900000001,65.244,64.7,70.1,0.355532,0.0,0.402438,efficientdet_lite2_detection_metadata_1,0.3397
190,95,39.55253500000001,64.757,65.2,25.0,0.355532,0.0,0.416868,efficientdet_lite2_detection_metadata_1,0.3397
191,95,39.90744700000001,65.731,65.2,69.1,0.354912,0.0,0.416868,efficientdet_lite2_detection_metadata_1,0.3397
192,96,39.96889700000001,65.244,64.2,28.0,0.354912,0.0,0.416362,efficientdet_lite2_detection_metadata_1,0.3397
193,96,40.32346300000001,64.27,64.7,70.1,0.354566,0.0,0.416362,efficientdet_lite2_detection_metadata_1,0.3397
194,97,40.38476100000001,64.757,64.7,28.0,0.354566,0.0,0.415864,efficientdet_lite2_detection_metadata_1,0.3397
195,97,40.73450100000001,64.27,65.2,69.8,0.34974,0.0,0.415864,efficientdet_lite2_detection_metadata_1,0.3397
196,98,40.79580500000001,65.244,64.7,30.8,0.34974,0.0,0.411044,efficientdet_lite2_detection_metadata_1,0.3397
197,98,41.154202000000005,65.731,64.7,69.5,0.358397,0.0,0.411044,efficientdet_lite2_detection_metadata_1,0.3397
198,99,41.21584200000001,64.757,64.2,25.0,0.358397,0.0,0.420037,efficientdet_lite2_detection_metadata_1,0.3397
199,99,41.57156900000001,65.731,64.7,69.9,0.355727,0.0,0.420037,efficientdet_lite2_detection_metadata_1,0.3397
200,100,41.63356900000001,64.757,64.2,28.0,0.355727,0.0,0.417727,efficientdet_lite2_detection_metadata_1,0.3397
201,100,41.99728100000001,65.731,64.7,68.5,0.363712,0.0,0.417727,efficientdet_lite2_detection_metadata_1,0.3397
202,101,42.05855300000001,64.757,64.7,26.1,0.363712,0.0,0.424984,efficientdet_lite2_detection_metadata_1,0.3397
203,101,42.40654500000001,66.218,64.7,70.9,0.347992,0.0,0.424984,efficientdet_lite2_detection_metadata_1,0.3397
204,102,42.46760700000001,64.757,64.7,25.0,0.347992,0.0,0.409054,efficientdet_lite2_detection_metadata_1,0.3397
205,102,42.814434000000006,65.731,64.7,70.2,0.346827,0.0,0.409054,efficientdet_lite2_detection_metadata_1,0.3397
206,103,42.87562500000001,65.244,65.7,25.0,0.346827,0.0,0.408018,efficientdet_lite2_detection_metadata_1,0.3397
207,103,43.22604700000001,65.731,65.2,70.7,0.350422,0.0,0.408018,efficientdet_lite2_detection_metadata_1,0.3397
208,104,43.287304000000006,65.244,64.7,25.0,0.350422,0.0,0.411679,efficientdet_lite2_detection_metadata_1,0.3397
209,104,43.63121100000001,65.731,64.2,71.0,0.343907,0.0,0.411679,efficientdet_lite2_detection_metadata_1,0.3397
210,105,43.69296500000001,64.27,64.7,28.0,0.343907,0.0,0.405661,efficientdet_lite2_detection_metadata_1,0.3397
211,105,44.05830800000001,65.731,65.2,69.0,0.365343,0.0,0.405661,efficientdet_lite2_detection_metadata_1,0.3397
212,106,44.11927200000001,65.244,66.2,25.0,0.365343,0.0,0.426307,efficientdet_lite2_detection_metadata_1,0.3397
213,106,44.471604000000006,65.244,65.7,70.3,0.352332,0.0,0.426307,efficientdet_lite2_detection_metadata_1,0.3397
214,107,44.532773000000006,65.731,64.7,25.0,0.352332,0.0,0.413501,efficientdet_lite2_detection_metadata_1,0.3397
215,107,44.887305000000005,66.218,66.2,70.5,0.354532,0.0,0.413501,efficientdet_lite2_detection_metadata_1,0.3397
216,108,44.94841600000001,66.218,64.7,28.0,0.354532,0.0,0.415643,efficientdet_lite2_detection_metadata_1,0.3397
217,108,45.30459900000001,66.218,65.2,70.1,0.356183,0.0,0.415643,efficientdet_lite2_detection_metadata_1,0.3397
218,109,45.365660000000005,65.244,65.2,25.0,0.356183,0.0,0.417244,efficientdet_lite2_detection_metadata_1,0.3397
219,109,45.723639000000006,65.731,66.2,70.7,0.357979,0.0,0.417244,efficientdet_lite2_detection_metadata_1,0.3397
220,110,45.784936,66.218,65.7,30.8,0.357979,0.0,0.419276,efficientdet_lite2_detection_metadata_1,0.3397
221,110,46.128414,65.244,65.2,71.6,0.343478,0.0,0.419276,efficientdet_lite2_detection_metadata_1,0.3397
222,111,46.18967,65.244,64.2,28.0,0.343478,0.0,0.404734,efficientdet_lite2_detection_metadata_1,0.3397
223,111,46.53087,65.731,65.7,71.7,0.3412,0.0,0.404734,efficientdet_lite2_detection_metadata_1,0.3397
