,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
234,117,157.85156299999997,49.0,0.0,1.345845,0.0,1.346821,efficientdet_lite4_detection_metadata_2,0.4196,NA
235,117,159.19560399999997,49.0,85.7,1.344041,0.0,1.346821,efficientdet_lite4_detection_metadata_2,0.4196,NA
236,118,159.19651999999996,49.0,0.0,1.344041,0.0,1.344957,efficientdet_lite4_detection_metadata_2,0.4196,NA
237,118,160.54822199999995,49.0,85.5,1.351702,0.0,1.344957,efficientdet_lite4_detection_metadata_2,0.4196,NA
238,119,160.54915499999996,49.0,0.0,1.351702,0.0,1.352635,efficientdet_lite4_detection_metadata_2,0.4196,NA
239,119,161.90010899999996,49.0,85.7,1.350954,0.0,1.352635,efficientdet_lite4_detection_metadata_2,0.4196,NA
240,120,161.90103199999996,49.0,0.0,1.350954,0.0,1.351877,efficientdet_lite4_detection_metadata_2,0.4196,NA
241,120,163.26222399999995,49.0,84.9,1.361192,0.0,1.351877,efficientdet_lite4_detection_metadata_2,0.4196,NA
242,121,163.26314699999995,49.0,0.0,1.361192,0.0,1.362115,efficientdet_lite4_detection_metadata_2,0.4196,NA
243,121,164.62140399999996,49.0,85.3,1.358257,0.0,1.362115,efficientdet_lite4_detection_metadata_2,0.4196,NA
244,122,164.62233699999996,49.0,0.0,1.358257,0.0,1.35919,efficientdet_lite4_detection_metadata_2,0.4196,NA
245,122,165.96074699999997,49.0,86.2,1.33841,0.0,1.35919,efficientdet_lite4_detection_metadata_2,0.4196,NA
246,123,165.96167899999995,49.0,0.0,1.33841,0.0,1.339342,efficientdet_lite4_detection_metadata_2,0.4196,NA
247,123,167.30613099999994,49.5,86.0,1.344452,0.0,1.339342,efficientdet_lite4_detection_metadata_2,0.4196,NA
248,124,167.30705799999996,49.5,0.0,1.344452,0.0,1.345379,efficientdet_lite4_detection_metadata_2,0.4196,NA
249,124,168.66355999999996,49.0,85.3,1.356502,0.0,1.345379,efficientdet_lite4_detection_metadata_2,0.4196,NA
250,125,168.66447699999995,49.0,0.0,1.356502,0.0,1.357419,efficientdet_lite4_detection_metadata_2,0.4196,NA
251,125,170.01562899999996,49.5,85.5,1.351152,0.0,1.357419,efficientdet_lite4_detection_metadata_2,0.4196,NA
252,126,170.01655299999996,49.5,0.0,1.351152,0.0,1.352076,efficientdet_lite4_detection_metadata_2,0.4196,NA
253,126,171.35799799999995,49.5,86.1,1.341445,0.0,1.352076,efficientdet_lite4_detection_metadata_2,0.4196,NA
254,127,171.35894999999996,49.5,0.0,1.341445,0.0,1.342397,efficientdet_lite4_detection_metadata_2,0.4196,NA
255,127,172.71221699999995,49.5,85.6,1.353267,0.0,1.342397,efficientdet_lite4_detection_metadata_2,0.4196,NA
256,128,172.71314399999997,49.5,0.0,1.353267,0.0,1.354194,efficientdet_lite4_detection_metadata_2,0.4196,NA
257,128,174.06393699999998,49.5,85.4,1.350793,0.0,1.354194,efficientdet_lite4_detection_metadata_2,0.4196,NA
258,129,174.06485799999996,49.5,0.0,1.350793,0.0,1.351714,efficientdet_lite4_detection_metadata_2,0.4196,NA
259,129,175.40655099999995,49.5,86.0,1.341693,0.0,1.351714,efficientdet_lite4_detection_metadata_2,0.4196,NA
260,130,175.40748399999995,49.5,0.0,1.341693,0.0,1.342626,efficientdet_lite4_detection_metadata_2,0.4196,NA
261,130,176.75519499999996,49.5,85.7,1.347711,0.0,1.342626,efficientdet_lite4_detection_metadata_2,0.4196,NA
262,131,176.75613299999995,49.5,0.0,1.347711,0.0,1.348649,efficientdet_lite4_detection_metadata_2,0.4196,NA
263,131,178.09760199999994,50.0,85.8,1.341469,0.0,1.348649,efficientdet_lite4_detection_metadata_2,0.4196,NA
264,132,178.09851899999995,50.0,0.0,1.341469,0.0,1.342386,efficientdet_lite4_detection_metadata_2,0.4196,NA
265,132,179.44033399999995,49.5,85.9,1.341815,0.0,1.342386,efficientdet_lite4_detection_metadata_2,0.4196,NA
266,133,179.44126399999996,49.5,0.0,1.341815,0.0,1.342745,efficientdet_lite4_detection_metadata_2,0.4196,NA
267,133,180.79272499999996,50.0,85.7,1.351461,0.0,1.342745,efficientdet_lite4_detection_metadata_2,0.4196,NA
268,134,180.79365899999996,50.0,0.0,1.351461,0.0,1.352395,efficientdet_lite4_detection_metadata_2,0.4196,NA
269,134,182.13610999999997,50.5,85.7,1.342451,0.0,1.352395,efficientdet_lite4_detection_metadata_2,0.4196,NA
270,135,182.13703099999995,50.5,0.0,1.342451,0.0,1.343372,efficientdet_lite4_detection_metadata_2,0.4196,NA
271,135,183.49187399999994,49.5,85.3,1.354843,0.0,1.343372,efficientdet_lite4_detection_metadata_2,0.4196,NA
272,136,183.49279599999994,49.5,0.0,1.354843,0.0,1.355765,efficientdet_lite4_detection_metadata_2,0.4196,NA
273,136,184.83852499999995,49.5,85.9,1.345729,0.0,1.355765,efficientdet_lite4_detection_metadata_2,0.4196,NA
274,137,184.83944599999995,49.5,0.0,1.345729,0.0,1.34665,efficientdet_lite4_detection_metadata_2,0.4196,NA
275,137,186.18332899999996,50.0,85.8,1.343883,0.0,1.34665,efficientdet_lite4_detection_metadata_2,0.4196,NA
276,138,186.18425199999996,50.0,0.0,1.343883,0.0,1.344806,efficientdet_lite4_detection_metadata_2,0.4196,NA
277,138,187.52790299999995,50.0,85.9,1.343651,0.0,1.344806,efficientdet_lite4_detection_metadata_2,0.4196,NA
278,139,187.52887999999996,50.0,0.0,1.343651,0.0,1.344628,efficientdet_lite4_detection_metadata_2,0.4196,NA
279,139,188.88289199999997,50.5,85.4,1.354012,0.0,1.344628,efficientdet_lite4_detection_metadata_2,0.4196,NA
280,140,188.88382699999997,50.5,0.0,1.354012,0.0,1.354947,efficientdet_lite4_detection_metadata_2,0.4196,NA
281,140,190.22812999999996,50.5,85.9,1.344303,0.0,1.354947,efficientdet_lite4_detection_metadata_2,0.4196,NA
282,141,190.22905099999997,50.5,0.0,1.344303,0.0,1.345224,efficientdet_lite4_detection_metadata_2,0.4196,NA
283,141,191.56950099999997,50.0,86.1,1.34045,0.0,1.345224,efficientdet_lite4_detection_metadata_2,0.4196,NA
284,142,191.57042999999996,50.0,0.0,1.34045,0.0,1.341379,efficientdet_lite4_detection_metadata_2,0.4196,NA
285,142,192.91192899999996,50.5,86.0,1.341499,0.0,1.341379,efficientdet_lite4_detection_metadata_2,0.4196,NA
286,143,192.91287999999997,50.5,0.0,1.341499,0.0,1.34245,efficientdet_lite4_detection_metadata_2,0.4196,NA
287,143,194.25921899999997,50.0,85.6,1.346339,0.0,1.34245,efficientdet_lite4_detection_metadata_2,0.4196,NA
288,144,194.26013999999998,50.0,0.0,1.346339,0.0,1.34726,efficientdet_lite4_detection_metadata_2,0.4196,NA
289,144,195.601318,50.0,85.9,1.341178,0.0,1.34726,efficientdet_lite4_detection_metadata_2,0.4196,NA
290,145,195.60229399999997,50.0,0.0,1.341178,0.0,1.342154,efficientdet_lite4_detection_metadata_2,0.4196,NA
291,145,196.94389299999997,50.5,86.0,1.341599,0.0,1.342154,efficientdet_lite4_detection_metadata_2,0.4196,NA
292,146,196.94482299999999,50.5,0.0,1.341599,0.0,1.342529,efficientdet_lite4_detection_metadata_2,0.4196,NA
293,146,198.28777399999998,50.5,85.8,1.342951,0.0,1.342529,efficientdet_lite4_detection_metadata_2,0.4196,NA
294,147,198.288695,50.5,100.0,1.342951,0.0,1.343872,efficientdet_lite4_detection_metadata_2,0.4196,NA
295,147,199.652895,50.5,85.0,1.3642,0.0,1.343872,efficientdet_lite4_detection_metadata_2,0.4196,NA
296,148,199.653809,50.5,0.0,1.3642,0.0,1.365114,efficientdet_lite4_detection_metadata_2,0.4196,NA
297,148,201.008038,50.5,85.5,1.354229,0.0,1.365114,efficientdet_lite4_detection_metadata_2,0.4196,NA
298,149,201.008969,50.5,0.0,1.354229,0.0,1.35516,efficientdet_lite4_detection_metadata_2,0.4196,NA
299,149,202.35898600000002,50.5,85.8,1.350017,0.0,1.35516,efficientdet_lite4_detection_metadata_2,0.4196,NA
300,150,202.359962,50.5,0.0,1.350017,0.0,1.350993,efficientdet_lite4_detection_metadata_2,0.4196,NA
301,150,203.703006,50.5,85.8,1.343044,0.0,1.350993,efficientdet_lite4_detection_metadata_2,0.4196,NA
302,151,203.703933,50.5,0.0,1.343044,0.0,1.343971,efficientdet_lite4_detection_metadata_2,0.4196,NA
303,151,205.060735,50.0,85.5,1.356802,0.0,1.343971,efficientdet_lite4_detection_metadata_2,0.4196,NA
304,152,205.061666,50.0,0.0,1.356802,0.0,1.357733,efficientdet_lite4_detection_metadata_2,0.4196,NA
305,152,206.417423,50.5,85.2,1.355757,0.0,1.357733,efficientdet_lite4_detection_metadata_2,0.4196,NA
306,153,206.418421,50.5,0.0,1.355757,0.0,1.356755,efficientdet_lite4_detection_metadata_2,0.4196,NA
307,153,207.761778,50.0,86.1,1.343357,0.0,1.356755,efficientdet_lite4_detection_metadata_2,0.4196,NA
308,154,207.762725,50.0,0.0,1.343357,0.0,1.344304,efficientdet_lite4_detection_metadata_2,0.4196,NA
309,154,209.11113699999999,50.0,85.5,1.348412,0.0,1.344304,efficientdet_lite4_detection_metadata_2,0.4196,NA
310,155,209.112065,50.0,0.0,1.348412,0.0,1.34934,efficientdet_lite4_detection_metadata_2,0.4196,NA
311,155,210.45682,50.5,85.8,1.344755,0.0,1.34934,efficientdet_lite4_detection_metadata_2,0.4196,NA
312,156,210.457747,50.5,0.0,1.344755,0.0,1.345682,efficientdet_lite4_detection_metadata_2,0.4196,NA
313,156,211.814334,50.5,85.2,1.356587,0.0,1.345682,efficientdet_lite4_detection_metadata_2,0.4196,NA
314,157,211.815256,50.5,0.0,1.356587,0.0,1.357509,efficientdet_lite4_detection_metadata_2,0.4196,NA
315,157,213.160507,50.5,85.8,1.345251,0.0,1.357509,efficientdet_lite4_detection_metadata_2,0.4196,NA
316,158,213.161449,50.5,0.0,1.345251,0.0,1.346193,efficientdet_lite4_detection_metadata_2,0.4196,NA
317,158,214.503656,51.0,85.7,1.342207,0.0,1.346193,efficientdet_lite4_detection_metadata_2,0.4196,NA
318,159,214.504584,51.0,0.0,1.342207,0.0,1.343135,efficientdet_lite4_detection_metadata_2,0.4196,NA
319,159,215.85726599999998,50.5,85.3,1.352682,0.0,1.343135,efficientdet_lite4_detection_metadata_2,0.4196,NA
320,160,215.858193,50.5,0.0,1.352682,0.0,1.353609,efficientdet_lite4_detection_metadata_2,0.4196,NA
321,160,217.211947,50.5,85.5,1.353754,0.0,1.353609,efficientdet_lite4_detection_metadata_2,0.4196,NA
322,161,217.212871,50.5,0.0,1.353754,0.0,1.354678,efficientdet_lite4_detection_metadata_2,0.4196,NA
323,161,218.554863,50.5,85.7,1.341992,0.0,1.354678,efficientdet_lite4_detection_metadata_2,0.4196,NA
324,162,218.55578400000002,50.5,0.0,1.341992,0.0,1.342913,efficientdet_lite4_detection_metadata_2,0.4196,NA
325,162,219.90063700000002,50.5,85.7,1.344853,0.0,1.342913,efficientdet_lite4_detection_metadata_2,0.4196,NA
326,163,219.90161200000003,50.5,0.0,1.344853,0.0,1.345828,efficientdet_lite4_detection_metadata_2,0.4196,NA
327,163,221.25876100000002,50.5,85.1,1.357149,0.0,1.345828,efficientdet_lite4_detection_metadata_2,0.4196,NA
328,164,221.25968600000002,50.5,0.0,1.357149,0.0,1.358074,efficientdet_lite4_detection_metadata_2,0.4196,NA
329,164,222.613873,50.5,85.5,1.354187,0.0,1.358074,efficientdet_lite4_detection_metadata_2,0.4196,NA
330,165,222.61480100000003,50.5,0.0,1.354187,0.0,1.355115,efficientdet_lite4_detection_metadata_2,0.4196,NA
331,165,223.95503800000003,51.0,85.9,1.340237,0.0,1.355115,efficientdet_lite4_detection_metadata_2,0.4196,NA
332,166,223.95601800000003,51.0,0.0,1.340237,0.0,1.341217,efficientdet_lite4_detection_metadata_2,0.4196,NA
333,166,225.30081700000002,51.0,85.7,1.344799,0.0,1.341217,efficientdet_lite4_detection_metadata_2,0.4196,NA
334,167,225.30173600000003,51.0,0.0,1.344799,0.0,1.345718,efficientdet_lite4_detection_metadata_2,0.4196,NA
335,167,226.65211000000002,51.0,85.5,1.350374,0.0,1.345718,efficientdet_lite4_detection_metadata_2,0.4196,NA
336,168,226.65301500000004,51.0,0.0,1.350374,0.0,1.351279,efficientdet_lite4_detection_metadata_2,0.4196,NA
337,168,227.99836900000003,50.5,85.9,1.345354,0.0,1.351279,efficientdet_lite4_detection_metadata_2,0.4196,NA
338,169,227.99931700000005,50.5,0.0,1.345354,0.0,1.346302,efficientdet_lite4_detection_metadata_2,0.4196,NA
339,169,229.35797300000004,51.0,85.7,1.358656,0.0,1.346302,efficientdet_lite4_detection_metadata_2,0.4196,NA
340,170,229.35889700000004,51.0,0.0,1.358656,0.0,1.35958,efficientdet_lite4_detection_metadata_2,0.4196,NA
341,170,230.71075000000005,51.0,85.5,1.351853,0.0,1.35958,efficientdet_lite4_detection_metadata_2,0.4196,NA
342,171,230.71166600000004,51.0,0.0,1.351853,0.0,1.352769,efficientdet_lite4_detection_metadata_2,0.4196,NA
343,171,232.05548400000004,51.0,85.9,1.343818,0.0,1.352769,efficientdet_lite4_detection_metadata_2,0.4196,NA
344,172,232.05640800000003,51.0,0.0,1.343818,0.0,1.344742,efficientdet_lite4_detection_metadata_2,0.4196,NA
345,172,233.40173400000003,51.5,85.8,1.345326,0.0,1.344742,efficientdet_lite4_detection_metadata_2,0.4196,NA
346,173,233.40265900000003,51.5,0.0,1.345326,0.0,1.346251,efficientdet_lite4_detection_metadata_2,0.4196,NA
347,173,234.74576800000003,51.5,85.8,1.343109,0.0,1.346251,efficientdet_lite4_detection_metadata_2,0.4196,NA
348,174,234.74670000000003,51.5,0.0,1.343109,0.0,1.344041,efficientdet_lite4_detection_metadata_2,0.4196,NA
349,174,236.09143400000002,51.0,85.8,1.344734,0.0,1.344041,efficientdet_lite4_detection_metadata_2,0.4196,NA
350,175,236.09239400000004,51.0,0.0,1.344734,0.0,1.345694,efficientdet_lite4_detection_metadata_2,0.4196,NA
351,175,237.43770500000005,51.5,85.7,1.345311,0.0,1.345694,efficientdet_lite4_detection_metadata_2,0.4196,NA
352,176,237.43862800000005,51.5,0.0,1.345311,0.0,1.346234,efficientdet_lite4_detection_metadata_2,0.4196,NA
353,176,238.78762400000005,51.5,85.8,1.348996,0.0,1.346234,efficientdet_lite4_detection_metadata_2,0.4196,NA
354,177,238.78854100000004,51.5,0.0,1.348996,0.0,1.349913,efficientdet_lite4_detection_metadata_2,0.4196,NA
355,177,240.13116500000004,51.5,85.8,1.342624,0.0,1.349913,efficientdet_lite4_detection_metadata_2,0.4196,NA
356,178,240.13209000000003,51.0,0.0,1.342624,0.0,1.343549,efficientdet_lite4_detection_metadata_2,0.4196,NA
357,178,241.47621000000004,51.5,85.6,1.34412,0.0,1.343549,efficientdet_lite4_detection_metadata_2,0.4196,NA
358,179,241.47713100000004,51.5,0.0,1.34412,0.0,1.345041,efficientdet_lite4_detection_metadata_2,0.4196,NA
359,179,242.81791100000004,51.5,86.1,1.34078,0.0,1.345041,efficientdet_lite4_detection_metadata_2,0.4196,NA
360,180,242.81883600000003,51.5,0.0,1.34078,0.0,1.341705,efficientdet_lite4_detection_metadata_2,0.4196,NA
361,180,244.16355700000003,51.5,85.7,1.344721,0.0,1.341705,efficientdet_lite4_detection_metadata_2,0.4196,NA
362,181,244.16449400000002,51.5,0.0,1.344721,0.0,1.345658,efficientdet_lite4_detection_metadata_2,0.4196,NA
363,181,245.513044,51.5,85.6,1.34855,0.0,1.345658,efficientdet_lite4_detection_metadata_2,0.4196,NA
364,182,245.51397400000002,51.5,0.0,1.34855,0.0,1.34948,efficientdet_lite4_detection_metadata_2,0.4196,NA
365,182,246.87153600000002,51.5,85.2,1.357562,0.0,1.34948,efficientdet_lite4_detection_metadata_2,0.4196,NA
366,183,246.872519,51.5,0.0,1.357562,0.0,1.358545,efficientdet_lite4_detection_metadata_2,0.4196,NA
367,183,248.22389900000002,51.5,85.5,1.35138,0.0,1.358545,efficientdet_lite4_detection_metadata_2,0.4196,NA
368,184,248.224829,51.5,0.0,1.35138,0.0,1.35231,efficientdet_lite4_detection_metadata_2,0.4196,NA
369,184,249.560496,51.5,86.0,1.335667,0.0,1.35231,efficientdet_lite4_detection_metadata_2,0.4196,NA
370,185,249.561427,51.5,0.0,1.335667,0.0,1.336598,efficientdet_lite4_detection_metadata_2,0.4196,NA
371,185,250.91467500000002,52.0,85.3,1.353248,0.0,1.336598,efficientdet_lite4_detection_metadata_2,0.4196,NA
372,186,250.915591,52.0,0.0,1.353248,0.0,1.354164,efficientdet_lite4_detection_metadata_2,0.4196,NA
373,186,252.255839,51.5,86.0,1.340248,0.0,1.354164,efficientdet_lite4_detection_metadata_2,0.4196,NA
374,187,252.25676,51.5,0.0,1.340248,0.0,1.341169,efficientdet_lite4_detection_metadata_2,0.4196,NA
375,187,253.604004,51.5,85.8,1.347244,0.0,1.341169,efficientdet_lite4_detection_metadata_2,0.4196,NA
376,188,253.60492900000003,51.5,0.0,1.347244,0.0,1.348169,efficientdet_lite4_detection_metadata_2,0.4196,NA
377,188,254.95267100000004,51.5,85.7,1.347742,0.0,1.348169,efficientdet_lite4_detection_metadata_2,0.4196,NA
378,189,254.95366000000004,51.5,100.0,1.347742,0.0,1.348731,efficientdet_lite4_detection_metadata_2,0.4196,NA
379,189,256.294662,51.5,85.8,1.341002,0.0,1.348731,efficientdet_lite4_detection_metadata_2,0.4196,NA
380,190,256.295585,51.5,0.0,1.341002,0.0,1.341925,efficientdet_lite4_detection_metadata_2,0.4196,NA
381,190,257.640533,52.0,85.6,1.344948,0.0,1.341925,efficientdet_lite4_detection_metadata_2,0.4196,NA
382,191,257.641461,52.0,0.0,1.344948,0.0,1.345876,efficientdet_lite4_detection_metadata_2,0.4196,NA
383,191,258.981643,52.0,86.2,1.340182,0.0,1.345876,efficientdet_lite4_detection_metadata_2,0.4196,NA
384,192,258.982566,52.0,0.0,1.340182,0.0,1.341105,efficientdet_lite4_detection_metadata_2,0.4196,NA
385,192,260.324091,52.0,86.1,1.341525,0.0,1.341105,efficientdet_lite4_detection_metadata_2,0.4196,NA
386,193,260.325011,52.0,0.0,1.341525,0.0,1.342445,efficientdet_lite4_detection_metadata_2,0.4196,NA
387,193,261.670137,51.5,85.8,1.345126,0.0,1.342445,efficientdet_lite4_detection_metadata_2,0.4196,NA
388,194,261.67111,51.5,0.0,1.345126,0.0,1.346099,efficientdet_lite4_detection_metadata_2,0.4196,NA
389,194,263.013964,52.0,85.8,1.342854,0.0,1.346099,efficientdet_lite4_detection_metadata_2,0.4196,NA
390,195,263.01494,52.0,0.0,1.342854,0.0,1.34383,efficientdet_lite4_detection_metadata_2,0.4196,NA
391,195,264.36604700000004,52.0,86.0,1.351107,0.0,1.34383,efficientdet_lite4_detection_metadata_2,0.4196,NA
392,196,264.36697000000004,52.0,0.0,1.351107,0.0,1.35203,efficientdet_lite4_detection_metadata_2,0.4196,NA
393,196,265.711787,52.0,85.7,1.344817,0.0,1.35203,efficientdet_lite4_detection_metadata_2,0.4196,NA
394,197,265.71270200000004,52.0,0.0,1.344817,0.0,1.345732,efficientdet_lite4_detection_metadata_2,0.4196,NA
395,197,267.04692400000005,52.0,86.3,1.334222,0.0,1.345732,efficientdet_lite4_detection_metadata_2,0.4196,NA
396,198,267.04785100000004,52.0,0.0,1.334222,0.0,1.335149,efficientdet_lite4_detection_metadata_2,0.4196,NA
397,198,268.38718400000005,52.0,86.0,1.339333,0.0,1.335149,efficientdet_lite4_detection_metadata_2,0.4196,NA
398,199,268.388116,52.0,0.0,1.339333,0.0,1.340265,efficientdet_lite4_detection_metadata_2,0.4196,NA
399,199,269.734983,52.0,85.7,1.346867,0.0,1.340265,efficientdet_lite4_detection_metadata_2,0.4196,NA
400,200,269.735897,52.0,100.0,1.346867,0.0,1.347781,efficientdet_lite4_detection_metadata_2,0.4196,NA
401,200,271.091182,52.0,85.8,1.355285,0.0,1.347781,efficientdet_lite4_detection_metadata_2,0.4196,NA
402,201,271.092146,52.0,0.0,1.355285,0.0,1.356249,efficientdet_lite4_detection_metadata_2,0.4196,NA
403,201,272.432181,52.0,85.9,1.340035,0.0,1.356249,efficientdet_lite4_detection_metadata_2,0.4196,NA
404,202,272.433109,52.0,0.0,1.340035,0.0,1.340963,efficientdet_lite4_detection_metadata_2,0.4196,NA
405,202,273.787286,52.0,85.2,1.354177,0.0,1.340963,efficientdet_lite4_detection_metadata_2,0.4196,NA
406,203,273.788199,52.0,0.0,1.354177,0.0,1.35509,efficientdet_lite4_detection_metadata_2,0.4196,NA
407,203,275.13966100000005,52.0,85.6,1.351462,0.0,1.35509,efficientdet_lite4_detection_metadata_2,0.4196,NA
408,204,275.14058400000005,52.0,0.0,1.351462,0.0,1.352385,efficientdet_lite4_detection_metadata_2,0.4196,NA
409,204,276.48608200000007,52.0,85.6,1.345498,0.0,1.352385,efficientdet_lite4_detection_metadata_2,0.4196,NA
410,205,276.48700400000007,52.0,0.0,1.345498,0.0,1.34642,efficientdet_lite4_detection_metadata_2,0.4196,NA
411,205,277.83323000000007,52.0,85.7,1.346226,0.0,1.34642,efficientdet_lite4_detection_metadata_2,0.4196,NA
412,206,277.8341510000001,52.0,0.0,1.346226,0.0,1.347147,efficientdet_lite4_detection_metadata_2,0.4196,NA
413,206,279.1773150000001,52.0,85.9,1.343164,0.0,1.347147,efficientdet_lite4_detection_metadata_2,0.4196,NA
414,207,279.17826600000006,52.0,0.0,1.343164,0.0,1.344115,efficientdet_lite4_detection_metadata_2,0.4196,NA
415,207,280.51945800000004,52.5,86.0,1.341192,0.0,1.344115,efficientdet_lite4_detection_metadata_2,0.4196,NA
416,208,280.5204590000001,52.5,0.0,1.341192,0.0,1.342193,efficientdet_lite4_detection_metadata_2,0.4196,NA
417,208,281.86979900000006,52.5,85.6,1.34934,0.0,1.342193,efficientdet_lite4_detection_metadata_2,0.4196,NA
418,209,281.87071800000007,52.5,0.0,1.34934,0.0,1.350259,efficientdet_lite4_detection_metadata_2,0.4196,NA
419,209,283.22302400000007,52.5,85.4,1.352306,0.0,1.350259,efficientdet_lite4_detection_metadata_2,0.4196,NA
420,210,283.2239900000001,52.5,0.0,1.352306,0.0,1.353272,efficientdet_lite4_detection_metadata_2,0.4196,NA
421,210,284.5701230000001,52.5,85.8,1.346133,0.0,1.353272,efficientdet_lite4_detection_metadata_2,0.4196,NA
422,211,284.5710880000001,52.5,100.0,1.346133,0.0,1.347098,efficientdet_lite4_detection_metadata_2,0.4196,NA
423,211,285.92502500000006,52.5,85.4,1.353937,0.0,1.347098,efficientdet_lite4_detection_metadata_2,0.4196,NA
424,212,285.92594500000007,52.5,0.0,1.353937,0.0,1.354857,efficientdet_lite4_detection_metadata_2,0.4196,NA
425,212,287.2770760000001,52.5,85.6,1.351131,0.0,1.354857,efficientdet_lite4_detection_metadata_2,0.4196,NA
426,213,287.27805500000005,52.5,100.0,1.351131,0.0,1.35211,efficientdet_lite4_detection_metadata_2,0.4196,NA
427,213,288.62498700000003,52.5,85.8,1.346932,0.0,1.35211,efficientdet_lite4_detection_metadata_2,0.4196,NA
428,214,288.62596600000006,52.5,0.0,1.346932,0.0,1.347911,efficientdet_lite4_detection_metadata_2,0.4196,NA
429,214,289.98144300000007,52.5,85.2,1.355477,0.0,1.347911,efficientdet_lite4_detection_metadata_2,0.4196,NA
430,215,289.9823590000001,52.5,0.0,1.355477,0.0,1.356393,efficientdet_lite4_detection_metadata_2,0.4196,NA
431,215,291.3255030000001,52.0,85.6,1.343144,0.0,1.356393,efficientdet_lite4_detection_metadata_2,0.4196,NA
432,216,291.3264210000001,52.0,0.0,1.343144,0.0,1.344062,efficientdet_lite4_detection_metadata_2,0.4196,NA
433,216,292.6771940000001,53.0,85.4,1.350773,0.0,1.344062,efficientdet_lite4_detection_metadata_2,0.4196,NA
434,217,292.6781190000001,53.0,0.0,1.350773,0.0,1.351698,efficientdet_lite4_detection_metadata_2,0.4196,NA
435,217,294.0340650000001,53.0,85.3,1.355946,0.0,1.351698,efficientdet_lite4_detection_metadata_2,0.4196,NA
436,218,294.0349850000001,53.0,0.0,1.355946,0.0,1.356866,efficientdet_lite4_detection_metadata_2,0.4196,NA
437,218,295.3864620000001,52.5,85.5,1.351477,0.0,1.356866,efficientdet_lite4_detection_metadata_2,0.4196,NA
438,219,295.3874460000001,52.5,50.0,1.351477,0.0,1.352461,efficientdet_lite4_detection_metadata_2,0.4196,NA
439,219,296.73323900000014,52.5,85.5,1.345793,0.0,1.352461,efficientdet_lite4_detection_metadata_2,0.4196,NA
440,220,296.7341480000001,52.5,0.0,1.345793,0.0,1.346702,efficientdet_lite4_detection_metadata_2,0.4196,NA
441,220,298.0896960000001,52.5,85.3,1.355548,0.0,1.346702,efficientdet_lite4_detection_metadata_2,0.4196,NA
442,221,298.0906490000001,52.5,0.0,1.355548,0.0,1.356501,efficientdet_lite4_detection_metadata_2,0.4196,NA
443,221,299.4381230000001,52.5,85.7,1.347474,0.0,1.356501,efficientdet_lite4_detection_metadata_2,0.4196,NA
444,222,299.4390460000001,52.5,0.0,1.347474,0.0,1.348397,efficientdet_lite4_detection_metadata_2,0.4196,NA
445,222,300.7929290000001,52.5,85.6,1.353883,0.0,1.348397,efficientdet_lite4_detection_metadata_2,0.4196,NA
446,223,300.79387900000006,52.5,0.0,1.353883,0.0,1.354833,efficientdet_lite4_detection_metadata_2,0.4196,NA
