,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
29,14,10.067371999999999,62.322,60.3,80.3,0.602886,0.0,0.666864,efficientdet_lite3_detection_metadata_1,0.377
30,15,10.12618,60.374,60.8,22.7,0.602886,0.0,0.661694,efficientdet_lite3_detection_metadata_1,0.377
31,15,10.735859999999999,61.835,60.8,79.4,0.60968,0.0,0.661694,efficientdet_lite3_detection_metadata_1,0.377
32,16,10.794622999999998,60.861,60.3,29.2,0.60968,0.0,0.668443,efficientdet_lite3_detection_metadata_1,0.377
33,16,11.395045999999997,61.835,60.8,79.9,0.600423,0.0,0.668443,efficientdet_lite3_detection_metadata_1,0.377
34,17,11.453804999999997,60.861,61.8,26.1,0.600423,0.0,0.659182,efficientdet_lite3_detection_metadata_1,0.377
35,17,12.064890999999998,62.322,60.8,79.4,0.611086,0.0,0.659182,efficientdet_lite3_detection_metadata_1,0.377
36,18,12.123596999999997,60.861,60.8,26.1,0.611086,0.0,0.669792,efficientdet_lite3_detection_metadata_1,0.377
37,18,12.734828999999996,61.348,61.8,79.2,0.611232,0.0,0.669792,efficientdet_lite3_detection_metadata_1,0.377
38,19,12.793417999999997,61.835,60.8,26.1,0.611232,0.0,0.669821,efficientdet_lite3_detection_metadata_1,0.377
39,19,13.407688999999998,61.835,61.3,78.8,0.614271,0.0,0.669821,efficientdet_lite3_detection_metadata_1,0.377
40,20,13.466492999999998,61.348,61.8,26.1,0.614271,0.0,0.673075,efficientdet_lite3_detection_metadata_1,0.377
41,20,14.073902999999998,62.809,60.8,79.7,0.60741,0.0,0.673075,efficientdet_lite3_detection_metadata_1,0.377
42,21,14.132720999999998,60.861,62.3,25.0,0.60741,0.0,0.666228,efficientdet_lite3_detection_metadata_1,0.377
43,21,14.745857999999998,63.296,62.3,79.1,0.613137,0.0,0.666228,efficientdet_lite3_detection_metadata_1,0.377
44,22,14.804663999999999,62.322,61.8,22.7,0.613137,0.0,0.671943,efficientdet_lite3_detection_metadata_1,0.377
45,22,15.417891999999998,63.296,62.8,79.6,0.613228,0.0,0.671943,efficientdet_lite3_detection_metadata_1,0.377
46,23,15.476575999999998,62.809,62.3,22.7,0.613228,0.0,0.671912,efficientdet_lite3_detection_metadata_1,0.377
47,23,16.088039,62.809,62.8,79.3,0.611463,0.0,0.671912,efficientdet_lite3_detection_metadata_1,0.377
48,24,16.146769,62.809,61.3,26.1,0.611463,0.0,0.670193,efficientdet_lite3_detection_metadata_1,0.377
49,24,16.776263,62.809,62.8,77.4,0.629494,0.0,0.670193,efficientdet_lite3_detection_metadata_1,0.377
50,25,16.835031999999998,62.809,62.8,26.1,0.629494,0.0,0.688263,efficientdet_lite3_detection_metadata_1,0.377
51,25,17.448148,64.27,62.3,79.2,0.613116,0.0,0.688263,efficientdet_lite3_detection_metadata_1,0.377
52,26,17.506784,62.322,62.3,26.1,0.613116,0.0,0.671752,efficientdet_lite3_detection_metadata_1,0.377
53,26,18.125588,63.296,62.3,78.6,0.618804,0.0,0.671752,efficientdet_lite3_detection_metadata_1,0.377
54,27,18.184643,62.322,62.8,26.1,0.618804,0.0,0.677859,efficientdet_lite3_detection_metadata_1,0.377
55,27,18.808822000000003,63.783,62.8,77.9,0.624179,0.0,0.677859,efficientdet_lite3_detection_metadata_1,0.377
56,28,18.867700000000003,62.809,63.3,26.1,0.624179,0.0,0.683057,efficientdet_lite3_detection_metadata_1,0.377
57,28,19.481535000000004,63.783,62.8,78.9,0.613835,0.0,0.683057,efficientdet_lite3_detection_metadata_1,0.377
58,29,19.540122000000004,62.809,62.8,26.1,0.613835,0.0,0.672422,efficientdet_lite3_detection_metadata_1,0.377
59,29,20.152311000000005,64.27,62.8,79.3,0.612189,0.0,0.672422,efficientdet_lite3_detection_metadata_1,0.377
60,30,20.211285000000004,62.809,63.7,26.1,0.612189,0.0,0.671163,efficientdet_lite3_detection_metadata_1,0.377
61,30,20.830544000000003,64.757,62.3,79.0,0.619259,0.0,0.671163,efficientdet_lite3_detection_metadata_1,0.377
62,31,20.889272000000005,62.322,62.8,26.1,0.619259,0.0,0.677987,efficientdet_lite3_detection_metadata_1,0.377
63,31,21.492424000000007,64.757,62.8,79.5,0.603152,0.0,0.677987,efficientdet_lite3_detection_metadata_1,0.377
64,32,21.551047000000004,62.809,62.8,26.1,0.603152,0.0,0.661775,efficientdet_lite3_detection_metadata_1,0.377
65,32,22.169510000000002,64.27,64.2,78.5,0.618463,0.0,0.661775,efficientdet_lite3_detection_metadata_1,0.377
66,33,22.228204000000005,64.27,62.3,29.2,0.618463,0.0,0.677157,efficientdet_lite3_detection_metadata_1,0.377
67,33,22.846088000000005,63.783,63.7,78.6,0.617884,0.0,0.677157,efficientdet_lite3_detection_metadata_1,0.377
68,34,22.904641000000005,63.783,63.3,26.1,0.617884,0.0,0.676437,efficientdet_lite3_detection_metadata_1,0.377
69,34,23.522503000000004,65.244,64.2,79.4,0.617862,0.0,0.676437,efficientdet_lite3_detection_metadata_1,0.377
70,35,23.582120000000007,64.27,64.2,50.0,0.617862,0.0,0.677479,efficientdet_lite3_detection_metadata_1,0.377
71,35,24.480506000000005,65.244,64.2,76.7,0.898386,0.0,0.677479,efficientdet_lite3_detection_metadata_1,0.377
72,36,24.539164000000007,63.783,64.2,29.2,0.898386,0.0,0.957044,efficientdet_lite3_detection_metadata_1,0.377
73,36,25.139478000000008,64.757,64.7,80.2,0.600314,0.0,0.957044,efficientdet_lite3_detection_metadata_1,0.377
74,37,25.198425000000007,64.757,62.8,26.1,0.600314,0.0,0.659261,efficientdet_lite3_detection_metadata_1,0.377
75,37,25.800335000000008,65.244,63.7,79.6,0.60191,0.0,0.659261,efficientdet_lite3_detection_metadata_1,0.377
76,38,25.860134000000006,63.783,63.3,26.1,0.60191,0.0,0.661709,efficientdet_lite3_detection_metadata_1,0.377
77,38,26.465922000000006,65.731,64.7,79.6,0.605788,0.0,0.661709,efficientdet_lite3_detection_metadata_1,0.377
78,39,26.524604000000007,64.757,64.2,26.1,0.605788,0.0,0.66447,efficientdet_lite3_detection_metadata_1,0.377
79,39,27.132666000000008,65.731,65.2,79.7,0.608062,0.0,0.66447,efficientdet_lite3_detection_metadata_1,0.377
80,40,27.19143100000001,65.244,64.2,29.2,0.608062,0.0,0.666827,efficientdet_lite3_detection_metadata_1,0.377
81,40,27.795399000000007,66.218,64.7,79.9,0.603968,0.0,0.666827,efficientdet_lite3_detection_metadata_1,0.377
82,41,27.854329000000007,64.757,63.7,26.1,0.603968,0.0,0.662898,efficientdet_lite3_detection_metadata_1,0.377
83,41,28.476663000000006,65.244,65.2,78.6,0.622334,0.0,0.662898,efficientdet_lite3_detection_metadata_1,0.377
84,42,28.535351000000006,65.244,63.3,29.2,0.622334,0.0,0.681022,efficientdet_lite3_detection_metadata_1,0.377
85,42,29.144789000000006,66.218,64.2,79.3,0.609438,0.0,0.681022,efficientdet_lite3_detection_metadata_1,0.377
86,43,29.203723000000007,64.27,64.2,26.1,0.609438,0.0,0.668372,efficientdet_lite3_detection_metadata_1,0.377
87,43,29.81510700000001,66.705,65.7,79.5,0.611384,0.0,0.668372,efficientdet_lite3_detection_metadata_1,0.377
88,44,29.874150000000007,65.731,64.7,26.1,0.611384,0.0,0.670427,efficientdet_lite3_detection_metadata_1,0.377
89,44,30.482715000000006,65.244,65.7,79.4,0.608565,0.0,0.670427,efficientdet_lite3_detection_metadata_1,0.377
90,45,30.541700000000006,65.731,65.7,26.1,0.608565,0.0,0.66755,efficientdet_lite3_detection_metadata_1,0.377
91,45,31.164056000000006,65.731,65.2,78.5,0.622356,0.0,0.66755,efficientdet_lite3_detection_metadata_1,0.377
92,46,31.223046000000007,65.244,65.2,26.1,0.622356,0.0,0.681346,efficientdet_lite3_detection_metadata_1,0.377
93,46,31.825488000000007,64.757,65.7,80.0,0.602442,0.0,0.681346,efficientdet_lite3_detection_metadata_1,0.377
94,47,31.88428200000001,65.731,64.7,29.2,0.602442,0.0,0.661236,efficientdet_lite3_detection_metadata_1,0.377
95,47,32.49043100000001,67.192,65.2,79.7,0.606149,0.0,0.661236,efficientdet_lite3_detection_metadata_1,0.377
96,48,32.549215000000004,65.244,64.7,26.1,0.606149,0.0,0.664933,efficientdet_lite3_detection_metadata_1,0.377
97,48,33.157668,66.218,65.7,79.3,0.608453,0.0,0.664933,efficientdet_lite3_detection_metadata_1,0.377
98,49,33.216411,65.731,66.2,26.1,0.608453,0.0,0.667196,efficientdet_lite3_detection_metadata_1,0.377
99,49,33.827541000000004,65.731,66.2,79.3,0.61113,0.0,0.667196,efficientdet_lite3_detection_metadata_1,0.377
100,50,33.886347,66.218,65.2,29.2,0.61113,0.0,0.669936,efficientdet_lite3_detection_metadata_1,0.377
101,50,34.49984,66.705,65.2,79.2,0.613493,0.0,0.669936,efficientdet_lite3_detection_metadata_1,0.377
102,51,34.558582,65.244,66.2,26.1,0.613493,0.0,0.672235,efficientdet_lite3_detection_metadata_1,0.377
103,51,35.168276,66.218,66.2,79.4,0.609694,0.0,0.672235,efficientdet_lite3_detection_metadata_1,0.377
104,52,35.227211000000004,66.218,65.7,26.1,0.609694,0.0,0.668629,efficientdet_lite3_detection_metadata_1,0.377
105,52,35.836567,66.705,65.7,79.2,0.609356,0.0,0.668629,efficientdet_lite3_detection_metadata_1,0.377
106,53,35.895464000000004,65.731,66.7,26.1,0.609356,0.0,0.668253,efficientdet_lite3_detection_metadata_1,0.377
107,53,36.504854,67.192,66.2,79.6,0.60939,0.0,0.668253,efficientdet_lite3_detection_metadata_1,0.377
108,54,36.563782,66.218,65.7,26.1,0.60939,0.0,0.668318,efficientdet_lite3_detection_metadata_1,0.377
109,54,37.17171200000001,67.679,65.2,79.2,0.60793,0.0,0.668318,efficientdet_lite3_detection_metadata_1,0.377
110,55,37.230477,65.244,65.2,27.3,0.60793,0.0,0.666695,efficientdet_lite3_detection_metadata_1,0.377
111,55,37.838069,66.218,67.2,79.3,0.607592,0.0,0.666695,efficientdet_lite3_detection_metadata_1,0.377
112,56,37.896743,66.218,65.7,26.1,0.607592,0.0,0.666266,efficientdet_lite3_detection_metadata_1,0.377
113,56,38.50712,67.192,67.2,79.3,0.610377,0.0,0.666266,efficientdet_lite3_detection_metadata_1,0.377
114,57,38.56597,67.192,65.7,26.1,0.610377,0.0,0.669227,efficientdet_lite3_detection_metadata_1,0.377
115,57,39.174682,67.679,66.2,79.2,0.608712,0.0,0.669227,efficientdet_lite3_detection_metadata_1,0.377
116,58,39.233307,66.218,66.7,26.1,0.608712,0.0,0.667337,efficientdet_lite3_detection_metadata_1,0.377
117,58,39.839020000000005,67.679,66.7,79.9,0.605713,0.0,0.667337,efficientdet_lite3_detection_metadata_1,0.377
118,59,39.897757000000006,66.705,66.7,26.1,0.605713,0.0,0.66445,efficientdet_lite3_detection_metadata_1,0.377
119,59,40.50392800000001,66.705,66.2,79.4,0.606171,0.0,0.66445,efficientdet_lite3_detection_metadata_1,0.377
120,60,40.562594000000004,66.218,66.7,26.1,0.606171,0.0,0.664837,efficientdet_lite3_detection_metadata_1,0.377
121,60,41.170733000000006,68.166,66.7,79.6,0.608139,0.0,0.664837,efficientdet_lite3_detection_metadata_1,0.377
122,61,41.229597000000005,66.705,65.7,26.1,0.608139,0.0,0.667003,efficientdet_lite3_detection_metadata_1,0.377
123,61,41.844640000000005,67.192,67.2,78.9,0.615043,0.0,0.667003,efficientdet_lite3_detection_metadata_1,0.377
124,62,41.90346900000001,67.192,66.7,26.1,0.615043,0.0,0.673872,efficientdet_lite3_detection_metadata_1,0.377
125,62,42.514621000000005,66.705,67.6,79.5,0.611152,0.0,0.673872,efficientdet_lite3_detection_metadata_1,0.377
126,63,42.57346000000001,67.679,67.2,26.1,0.611152,0.0,0.669991,efficientdet_lite3_detection_metadata_1,0.377
127,63,43.18145400000001,67.679,66.7,79.9,0.607994,0.0,0.669991,efficientdet_lite3_detection_metadata_1,0.377
128,64,43.24025500000001,67.192,66.7,26.1,0.607994,0.0,0.666795,efficientdet_lite3_detection_metadata_1,0.377
129,64,43.84543900000001,68.653,66.7,79.5,0.605184,0.0,0.666795,efficientdet_lite3_detection_metadata_1,0.377
130,65,43.90430000000001,66.705,66.2,29.2,0.605184,0.0,0.664045,efficientdet_lite3_detection_metadata_1,0.377
131,65,44.51302500000001,68.166,66.7,79.3,0.608725,0.0,0.664045,efficientdet_lite3_detection_metadata_1,0.377
132,66,44.57174600000001,66.705,67.2,26.1,0.608725,0.0,0.667446,efficientdet_lite3_detection_metadata_1,0.377
133,66,45.176212000000014,67.192,67.2,80.1,0.604466,0.0,0.667446,efficientdet_lite3_detection_metadata_1,0.377
134,67,45.235135000000014,67.192,67.2,27.3,0.604466,0.0,0.663389,efficientdet_lite3_detection_metadata_1,0.377
135,67,45.83943400000001,68.166,66.2,79.7,0.604299,0.0,0.663389,efficientdet_lite3_detection_metadata_1,0.377
136,68,45.89831400000001,66.218,66.2,26.1,0.604299,0.0,0.663179,efficientdet_lite3_detection_metadata_1,0.377
137,68,46.527068000000014,67.679,66.7,78.9,0.628754,0.0,0.663179,efficientdet_lite3_detection_metadata_1,0.377
138,69,46.58590200000001,66.705,67.2,29.2,0.628754,0.0,0.687588,efficientdet_lite3_detection_metadata_1,0.377
139,69,47.19847900000001,69.14,66.7,79.1,0.612577,0.0,0.687588,efficientdet_lite3_detection_metadata_1,0.377
140,70,47.25722800000001,66.705,67.2,26.1,0.612577,0.0,0.671326,efficientdet_lite3_detection_metadata_1,0.377
141,70,47.86020100000001,69.627,67.6,79.9,0.602973,0.0,0.671326,efficientdet_lite3_detection_metadata_1,0.377
142,71,47.919263000000015,67.679,67.6,22.7,0.602973,0.0,0.662035,efficientdet_lite3_detection_metadata_1,0.377
143,71,48.537965000000014,67.679,67.6,79.0,0.618702,0.0,0.662035,efficientdet_lite3_detection_metadata_1,0.377
144,72,48.59695700000002,67.679,66.7,26.1,0.618702,0.0,0.677694,efficientdet_lite3_detection_metadata_1,0.377
145,72,49.20704300000002,68.653,67.6,79.2,0.610086,0.0,0.677694,efficientdet_lite3_detection_metadata_1,0.377
146,73,49.26588700000002,67.679,68.6,22.7,0.610086,0.0,0.66893,efficientdet_lite3_detection_metadata_1,0.377
147,73,49.87235700000002,67.679,67.6,79.6,0.60647,0.0,0.66893,efficientdet_lite3_detection_metadata_1,0.377
148,74,49.93131200000002,67.679,68.1,26.1,0.60647,0.0,0.665425,efficientdet_lite3_detection_metadata_1,0.377
149,74,50.53849400000002,68.166,67.6,79.6,0.607182,0.0,0.665425,efficientdet_lite3_detection_metadata_1,0.377
150,75,50.59741400000002,67.679,66.7,25.0,0.607182,0.0,0.666102,efficientdet_lite3_detection_metadata_1,0.377
151,75,51.21158300000002,68.653,67.6,78.9,0.614169,0.0,0.666102,efficientdet_lite3_detection_metadata_1,0.377
152,76,51.27046100000002,67.679,67.2,29.2,0.614169,0.0,0.673047,efficientdet_lite3_detection_metadata_1,0.377
153,76,51.88589100000002,68.166,68.6,79.1,0.61543,0.0,0.673047,efficientdet_lite3_detection_metadata_1,0.377
154,77,51.94476000000002,68.166,67.2,28.0,0.61543,0.0,0.674299,efficientdet_lite3_detection_metadata_1,0.377
155,77,52.556815000000014,67.679,68.6,79.4,0.612055,0.0,0.674299,efficientdet_lite3_detection_metadata_1,0.377
156,78,52.61573900000002,68.653,67.2,25.0,0.612055,0.0,0.670979,efficientdet_lite3_detection_metadata_1,0.377
157,78,53.22015600000002,69.627,68.1,80.1,0.604417,0.0,0.670979,efficientdet_lite3_detection_metadata_1,0.377
158,79,53.27905000000002,68.166,67.2,26.1,0.604417,0.0,0.663311,efficientdet_lite3_detection_metadata_1,0.377
159,79,53.88430100000002,69.14,68.1,79.5,0.605251,0.0,0.663311,efficientdet_lite3_detection_metadata_1,0.377
160,80,53.94309900000002,68.166,68.6,26.1,0.605251,0.0,0.664049,efficientdet_lite3_detection_metadata_1,0.377
161,80,54.55892200000002,68.166,68.6,78.9,0.615823,0.0,0.664049,efficientdet_lite3_detection_metadata_1,0.377
162,81,54.61784900000002,68.653,67.2,26.1,0.615823,0.0,0.67475,efficientdet_lite3_detection_metadata_1,0.377
163,81,55.22493700000002,69.14,68.1,79.4,0.607088,0.0,0.67475,efficientdet_lite3_detection_metadata_1,0.377
164,82,55.28387700000002,68.653,67.2,26.1,0.607088,0.0,0.666028,efficientdet_lite3_detection_metadata_1,0.377
165,82,55.896858000000016,69.627,68.6,79.5,0.612981,0.0,0.666028,efficientdet_lite3_detection_metadata_1,0.377
166,83,55.955652000000015,68.653,68.1,32.0,0.612981,0.0,0.671775,efficientdet_lite3_detection_metadata_1,0.377
167,83,56.57109900000002,68.166,69.1,78.8,0.615447,0.0,0.671775,efficientdet_lite3_detection_metadata_1,0.377
168,84,56.629914000000014,69.14,67.6,33.3,0.615447,0.0,0.674262,efficientdet_lite3_detection_metadata_1,0.377
169,84,57.243715000000016,69.627,68.6,78.8,0.613801,0.0,0.674262,efficientdet_lite3_detection_metadata_1,0.377
170,85,57.30259500000001,68.653,67.6,26.1,0.613801,0.0,0.672681,efficientdet_lite3_detection_metadata_1,0.377
171,85,57.91641300000001,70.114,68.1,79.0,0.613818,0.0,0.672681,efficientdet_lite3_detection_metadata_1,0.377
172,86,57.98756300000001,68.653,67.6,24.1,0.613818,0.011400000000000432,0.684968,efficientdet_lite3_detection_metadata_1,0.377
173,86,58.60807600000001,69.14,67.6,78.8,0.620513,0.011400000000000432,0.684968,efficientdet_lite3_detection_metadata_1,0.377
174,87,58.666728000000006,67.679,68.6,22.7,0.620513,0.0,0.679165,efficientdet_lite3_detection_metadata_1,0.377
175,87,59.286289000000004,69.14,68.1,78.6,0.619561,0.0,0.679165,efficientdet_lite3_detection_metadata_1,0.377
176,88,59.34507000000001,68.166,67.6,26.1,0.619561,0.0,0.678342,efficientdet_lite3_detection_metadata_1,0.377
177,88,59.94353100000001,68.653,67.6,80.5,0.598461,0.0,0.678342,efficientdet_lite3_detection_metadata_1,0.377
178,89,60.002258000000005,67.679,68.6,26.1,0.598461,0.0,0.657188,efficientdet_lite3_detection_metadata_1,0.377
179,89,60.607282000000005,69.627,68.6,79.5,0.605024,0.0,0.657188,efficientdet_lite3_detection_metadata_1,0.377
180,90,60.66618700000001,68.653,69.1,29.2,0.605024,0.0,0.663929,efficientdet_lite3_detection_metadata_1,0.377
181,90,61.27279300000001,69.627,69.1,79.9,0.606606,0.0,0.663929,efficientdet_lite3_detection_metadata_1,0.377
182,91,61.33137500000001,69.14,68.6,26.1,0.606606,0.0,0.665188,efficientdet_lite3_detection_metadata_1,0.377
183,91,61.940900000000006,70.114,68.6,79.4,0.609525,0.0,0.665188,efficientdet_lite3_detection_metadata_1,0.377
184,92,62.01111600000001,69.14,68.1,24.1,0.609525,0.011400000000000432,0.679741,efficientdet_lite3_detection_metadata_1,0.377
185,92,62.61928900000001,70.114,68.6,79.7,0.608173,0.011400000000000432,0.679741,efficientdet_lite3_detection_metadata_1,0.377
186,93,62.70105000000001,69.14,68.1,18.7,0.608173,0.022800000000000865,0.689934,efficientdet_lite3_detection_metadata_1,0.377
187,93,63.30511500000001,69.14,69.6,79.5,0.604065,0.022800000000000865,0.689934,efficientdet_lite3_detection_metadata_1,0.377
188,94,63.36395100000001,69.627,69.1,26.1,0.604065,0.0,0.662901,efficientdet_lite3_detection_metadata_1,0.377
189,94,63.971033000000006,69.627,69.6,79.6,0.607082,0.0,0.662901,efficientdet_lite3_detection_metadata_1,0.377
190,95,64.029965,69.627,68.1,29.2,0.607082,0.0,0.666014,efficientdet_lite3_detection_metadata_1,0.377
191,95,64.64111,70.601,68.6,79.2,0.611145,0.0,0.666014,efficientdet_lite3_detection_metadata_1,0.377
192,96,64.76118600000001,68.653,68.6,12.8,0.611145,0.06009999999999991,0.731221,efficientdet_lite3_detection_metadata_1,0.377
193,96,65.37929700000001,70.114,69.1,78.8,0.618111,0.06009999999999991,0.731221,efficientdet_lite3_detection_metadata_1,0.377
194,97,65.51026600000002,68.166,68.6,10.0,0.618111,0.07150000000000034,0.74908,efficientdet_lite3_detection_metadata_1,0.377
195,97,66.11935300000002,70.601,68.6,79.4,0.609087,0.07150000000000034,0.74908,efficientdet_lite3_detection_metadata_1,0.377
196,98,66.30983800000001,68.653,68.1,7.9,0.609087,0.13160000000000024,0.799572,efficientdet_lite3_detection_metadata_1,0.377
197,98,66.91799600000002,69.627,69.1,79.3,0.608158,0.13160000000000024,0.799572,efficientdet_lite3_detection_metadata_1,0.377
198,99,67.07129300000001,68.166,68.1,10.0,0.608158,0.09429999999999977,0.761455,efficientdet_lite3_detection_metadata_1,0.377
199,99,67.68043800000001,69.627,69.1,79.4,0.609145,0.09429999999999977,0.761455,efficientdet_lite3_detection_metadata_1,0.377
200,100,67.796248,69.14,68.6,13.0,0.609145,0.05699999999999931,0.724955,efficientdet_lite3_detection_metadata_1,0.377
201,100,68.40840800000001,69.627,69.6,79.0,0.61216,0.05699999999999931,0.724955,efficientdet_lite3_detection_metadata_1,0.377
202,101,68.487277,69.14,69.1,16.7,0.61216,0.019699999999998843,0.691029,efficientdet_lite3_detection_metadata_1,0.377
203,101,69.089308,69.627,70.1,79.8,0.602031,0.019699999999998843,0.691029,efficientdet_lite3_detection_metadata_1,0.377
204,102,69.14823200000001,70.114,69.6,26.1,0.602031,0.0,0.660955,efficientdet_lite3_detection_metadata_1,0.377
205,102,69.75710500000001,70.114,69.6,79.9,0.608873,0.0,0.660955,efficientdet_lite3_detection_metadata_1,0.377
206,103,69.827494,68.653,69.1,21.4,0.608873,0.011400000000000432,0.679262,efficientdet_lite3_detection_metadata_1,0.377
207,103,70.43932600000001,69.627,68.1,79.4,0.611832,0.011400000000000432,0.679262,efficientdet_lite3_detection_metadata_1,0.377
208,104,70.498333,68.166,70.1,29.2,0.611832,0.0,0.670839,efficientdet_lite3_detection_metadata_1,0.377
209,104,71.101437,70.114,70.1,80.2,0.603104,0.0,0.670839,efficientdet_lite3_detection_metadata_1,0.377
210,105,71.171666,70.114,69.1,24.1,0.603104,0.011400000000000432,0.673333,efficientdet_lite3_detection_metadata_1,0.377
211,105,71.79350000000001,70.114,69.6,78.5,0.621834,0.011400000000000432,0.673333,efficientdet_lite3_detection_metadata_1,0.377
212,106,71.874908,69.14,68.6,15.6,0.621834,0.022800000000000865,0.703242,efficientdet_lite3_detection_metadata_1,0.377
213,106,72.494697,70.114,69.6,79.4,0.619789,0.022800000000000865,0.703242,efficientdet_lite3_detection_metadata_1,0.377
214,107,72.587822,69.14,68.6,18.4,0.619789,0.0342000000000013,0.712914,efficientdet_lite3_detection_metadata_1,0.377
215,107,73.19984600000001,70.601,69.6,79.3,0.612024,0.0342000000000013,0.712914,efficientdet_lite3_detection_metadata_1,0.377
216,108,73.353095,68.653,68.6,11.3,0.612024,0.09430000000000122,0.765273,efficientdet_lite3_detection_metadata_1,0.377
217,108,73.963917,69.627,70.1,79.4,0.610822,0.09430000000000122,0.765273,efficientdet_lite3_detection_metadata_1,0.377
218,109,74.07977199999999,69.14,69.6,14.9,0.610822,0.05700000000000075,0.726677,efficientdet_lite3_detection_metadata_1,0.377
219,109,74.68973499999998,70.601,69.1,79.5,0.609963,0.05700000000000075,0.726677,efficientdet_lite3_detection_metadata_1,0.377
220,110,74.86586199999999,68.166,69.1,9.9,0.609963,0.11710000000000066,0.78609,efficientdet_lite3_detection_metadata_1,0.377
221,110,75.47568299999999,69.627,70.1,79.9,0.609821,0.11710000000000066,0.78609,efficientdet_lite3_detection_metadata_1,0.377
222,111,75.614679,68.166,68.6,10.9,0.609821,0.0798000000000002,0.748817,efficientdet_lite3_detection_metadata_1,0.377
223,111,76.21845499999999,70.114,69.1,80.1,0.603776,0.0798000000000002,0.748817,efficientdet_lite3_detection_metadata_1,0.377
224,112,76.368498,68.653,67.6,8.6,0.603776,0.09120000000000064,0.753819,efficientdet_lite3_detection_metadata_1,0.377
225,112,76.97251,70.601,68.6,79.9,0.604012,0.09120000000000064,0.753819,efficientdet_lite3_detection_metadata_1,0.377
