,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
224,112,272.05512699999997,56.478,56.9,0.7,0.384893,2.0,2.448366,efficientdet_lite2_detection_metadata_1,0.3397
225,112,272.396217,58.426,58.9,71.4,0.34109,2.0,2.448366,efficientdet_lite2_detection_metadata_1,0.3397
226,113,274.45962099999997,56.965,56.4,0.7,0.34109,2.0,2.404494,efficientdet_lite2_detection_metadata_1,0.3397
227,113,274.83442799999995,58.913,57.9,67.0,0.374807,2.0,2.404494,efficientdet_lite2_detection_metadata_1,0.3397
228,114,276.90279499999997,56.965,56.4,1.0,0.374807,2.0,2.443174,efficientdet_lite2_detection_metadata_1,0.3397
229,114,277.238881,57.939,57.9,72.3,0.336086,2.0,2.443174,efficientdet_lite2_detection_metadata_1,0.3397
230,115,279.302059,56.478,56.4,0.7,0.336086,2.0,2.399264,efficientdet_lite2_detection_metadata_1,0.3397
231,115,279.643776,57.939,57.9,71.4,0.341717,2.0,2.399264,efficientdet_lite2_detection_metadata_1,0.3397
232,116,281.70738,57.452,56.9,1.5,0.341717,2.0,2.405321,efficientdet_lite2_detection_metadata_1,0.3397
233,116,282.056871,58.913,57.4,70.7,0.349491,2.0,2.405321,efficientdet_lite2_detection_metadata_1,0.3397
234,117,284.120085,56.965,56.9,0.8,0.349491,2.0,2.412705,efficientdet_lite2_detection_metadata_1,0.3397
235,117,284.47044400000004,57.939,58.4,70.7,0.350359,2.0,2.412705,efficientdet_lite2_detection_metadata_1,0.3397
236,118,286.533835,56.965,56.4,0.8,0.350359,2.0,2.41375,efficientdet_lite2_detection_metadata_1,0.3397
237,118,286.931411,57.939,57.4,73.8,0.397576,2.0,2.41375,efficientdet_lite2_detection_metadata_1,0.3397
238,119,288.994725,55.991,56.0,1.0,0.397576,2.0,2.46089,efficientdet_lite2_detection_metadata_1,0.3397
239,119,289.343926,58.913,58.4,70.7,0.349201,2.0,2.46089,efficientdet_lite2_detection_metadata_1,0.3397
240,120,291.407132,56.478,57.4,0.7,0.349201,2.0,2.412407,efficientdet_lite2_detection_metadata_1,0.3397
241,120,291.791945,58.426,57.9,74.2,0.384813,2.0,2.412407,efficientdet_lite2_detection_metadata_1,0.3397
242,121,293.855276,56.965,56.9,0.7,0.384813,2.0,2.448144,efficientdet_lite2_detection_metadata_1,0.3397
243,121,294.20216800000003,58.426,58.4,71.3,0.346892,2.0,2.448144,efficientdet_lite2_detection_metadata_1,0.3397
244,122,296.265785,57.452,56.9,0.8,0.346892,2.0,2.410509,efficientdet_lite2_detection_metadata_1,0.3397
245,122,296.665571,57.939,57.9,65.9,0.399786,2.0,2.410509,efficientdet_lite2_detection_metadata_1,0.3397
246,123,298.728972,56.965,57.4,0.8,0.399786,2.0,2.463187,efficientdet_lite2_detection_metadata_1,0.3397
247,123,299.07278,58.913,58.4,71.6,0.343808,2.0,2.463187,efficientdet_lite2_detection_metadata_1,0.3397
248,124,301.135961,56.965,56.4,0.7,0.343808,2.0,2.406989,efficientdet_lite2_detection_metadata_1,0.3397
