,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
85,37.7,83.8,42,0.703533,efficientdet_lite3_detection_metadata_1,0.0,0.657957,53.0,30.702677000000005
86,37.7,0.0,43,0.659255,efficientdet_lite3_detection_metadata_1,0.0,0.657957,53.0,30.703975000000007
87,37.7,86.1,43,0.659255,efficientdet_lite3_detection_metadata_1,0.0,0.677736,55.0,31.381711000000006
88,37.7,0.0,44,0.679019,efficientdet_lite3_detection_metadata_1,0.0,0.677736,55.0,31.382994000000007
89,37.7,84.8,44,0.679019,efficientdet_lite3_detection_metadata_1,0.0,0.72,53.5,32.10299400000001
90,37.7,0.0,45,0.72124,efficientdet_lite3_detection_metadata_1,0.0,0.72,53.5,32.10423400000001
91,37.7,83.7,45,0.72124,efficientdet_lite3_detection_metadata_1,0.0,0.724234,53.0,32.828468000000015
92,37.7,100.0,46,0.725435,efficientdet_lite3_detection_metadata_1,0.0,0.724234,53.0,32.82966900000001
93,37.7,82.6,46,0.725435,efficientdet_lite3_detection_metadata_1,0.0,0.702854,53.0,33.53252300000001
94,37.7,100.0,47,0.704108,efficientdet_lite3_detection_metadata_1,0.0,0.702854,53.0,33.53377700000001
95,37.7,85.6,47,0.704108,efficientdet_lite3_detection_metadata_1,0.0,0.677345,54.0,34.21112200000001
96,37.7,0.0,48,0.678578,efficientdet_lite3_detection_metadata_1,0.0,0.677345,54.0,34.21235500000001
97,37.7,85.1,48,0.678578,efficientdet_lite3_detection_metadata_1,0.0,0.717843,55.0,34.93019800000001
98,37.7,0.0,49,0.719199,efficientdet_lite3_detection_metadata_1,0.0,0.717843,55.0,34.93155400000001
99,37.7,84.9,49,0.719199,efficientdet_lite3_detection_metadata_1,0.0,0.70741,53.5,35.638964000000016
100,37.7,0.0,50,0.708682,efficientdet_lite3_detection_metadata_1,0.0,0.70741,53.5,35.640236000000016
101,37.7,83.8,50,0.708682,efficientdet_lite3_detection_metadata_1,0.0,0.712005,55.5,36.352241000000014
102,37.7,0.0,51,0.738338,efficientdet_lite3_detection_metadata_1,0.025,0.712005,53.5,36.378574000000015
103,37.7,83.8,51,0.738338,efficientdet_lite3_detection_metadata_1,0.025,0.691974,53.5,37.07054800000002
104,37.7,0.0,52,0.69321,efficientdet_lite3_detection_metadata_1,0.0,0.691974,53.0,37.071784000000015
105,37.7,83.1,52,0.69321,efficientdet_lite3_detection_metadata_1,0.0,0.662177,53.5,37.733961000000015
106,37.7,0.0,53,0.663402,efficientdet_lite3_detection_metadata_1,0.0,0.662177,53.5,37.73518600000001
107,37.7,83.8,53,0.663402,efficientdet_lite3_detection_metadata_1,0.0,0.693117,54.5,38.428303000000014
108,37.7,50.0,54,0.694572,efficientdet_lite3_detection_metadata_1,0.0,0.693117,54.5,38.429758000000014
109,37.7,84.6,54,0.694572,efficientdet_lite3_detection_metadata_1,0.0,0.706068,53.0,39.135826000000016
110,37.7,0.0,55,0.707355,efficientdet_lite3_detection_metadata_1,0.0,0.706068,53.0,39.137113000000014
111,37.7,83.9,55,0.707355,efficientdet_lite3_detection_metadata_1,0.0,0.710263,53.0,39.84737600000001
112,37.7,0.0,56,0.711523,efficientdet_lite3_detection_metadata_1,0.0,0.710263,53.0,39.84863600000001
113,37.7,84.1,56,0.711523,efficientdet_lite3_detection_metadata_1,0.0,0.698784,53.5,40.54742000000002
114,37.7,0.0,57,0.700009,efficientdet_lite3_detection_metadata_1,0.0,0.698784,53.5,40.548645000000015
115,37.7,84.4,57,0.700009,efficientdet_lite3_detection_metadata_1,0.0,0.695669,55.5,41.24431400000002
116,37.7,8.3,58,0.722003,efficientdet_lite3_detection_metadata_1,0.025,0.695669,53.5,41.270648000000016
117,37.7,84.5,58,0.722003,efficientdet_lite3_detection_metadata_1,0.025,0.664502,53.0,41.935150000000014
118,37.7,0.0,59,0.66573,efficientdet_lite3_detection_metadata_1,0.0,0.664502,53.0,41.93637800000002
119,37.7,83.9,59,0.66573,efficientdet_lite3_detection_metadata_1,0.0,0.697716,56.0,42.63409400000002
120,37.7,4.8,60,0.74906,efficientdet_lite3_detection_metadata_1,0.05,0.697716,53.0,42.68543800000002
121,37.7,84.8,60,0.74906,efficientdet_lite3_detection_metadata_1,0.05,0.686791,53.5,43.37222900000002
122,37.7,0.0,61,0.688069,efficientdet_lite3_detection_metadata_1,0.0,0.686791,53.5,43.37350700000002
123,37.7,83.9,61,0.688069,efficientdet_lite3_detection_metadata_1,0.0,0.705394,53.5,44.078901000000016
124,37.7,100.0,62,0.70662,efficientdet_lite3_detection_metadata_1,0.0,0.705394,53.5,44.08012700000002
125,37.7,84.0,62,0.70662,efficientdet_lite3_detection_metadata_1,0.0,0.69399,53.5,44.77411700000002
126,37.7,0.0,63,0.69522,efficientdet_lite3_detection_metadata_1,0.0,0.69399,53.5,44.77534700000002
127,37.7,84.0,63,0.69522,efficientdet_lite3_detection_metadata_1,0.0,0.686961,54.0,45.462308000000014
128,37.7,100.0,64,0.688232,efficientdet_lite3_detection_metadata_1,0.0,0.686961,54.0,45.46357900000002
129,37.7,83.4,64,0.688232,efficientdet_lite3_detection_metadata_1,0.0,0.729327,53.0,46.192906000000015
130,37.7,0.0,65,0.730552,efficientdet_lite3_detection_metadata_1,0.0,0.729327,53.0,46.19413100000002
131,37.7,84.1,65,0.730552,efficientdet_lite3_detection_metadata_1,0.0,0.717127,55.5,46.91125800000002
132,37.7,9.1,66,0.743543,efficientdet_lite3_detection_metadata_1,0.025,0.717127,53.5,46.93767400000002
133,37.7,83.4,66,0.743543,efficientdet_lite3_detection_metadata_1,0.025,0.818949,53.0,47.756623000000026
134,37.7,0.0,67,0.820223,efficientdet_lite3_detection_metadata_1,0.0,0.818949,53.0,47.75789700000002
135,37.7,84.1,67,0.820223,efficientdet_lite3_detection_metadata_1,0.0,0.680579,55.0,48.43847600000002
136,37.7,0.0,68,0.681858,efficientdet_lite3_detection_metadata_1,0.0,0.680579,55.0,48.43975500000002
137,37.7,83.7,68,0.681858,efficientdet_lite3_detection_metadata_1,0.0,0.756998,55.5,49.19675300000002
138,37.7,9.1,69,0.78334,efficientdet_lite3_detection_metadata_1,0.025,0.756998,53.5,49.22309500000002
139,37.7,84.4,69,0.78334,efficientdet_lite3_detection_metadata_1,0.025,0.692265,53.0,49.91536000000002
140,37.7,0.0,70,0.693503,efficientdet_lite3_detection_metadata_1,0.0,0.692265,53.0,49.91659800000002
141,37.7,83.0,70,0.693503,efficientdet_lite3_detection_metadata_1,0.0,0.702388,54.0,50.61898600000002
142,37.7,0.0,71,0.703628,efficientdet_lite3_detection_metadata_1,0.0,0.702388,54.0,50.620226000000024
143,37.7,83.9,71,0.703628,efficientdet_lite3_detection_metadata_1,0.0,0.696506,53.5,51.31673200000002
144,37.7,50.0,72,0.697721,efficientdet_lite3_detection_metadata_1,0.0,0.696506,53.5,51.317947000000025
145,37.7,84.2,72,0.697721,efficientdet_lite3_detection_metadata_1,0.0,0.66093,53.5,51.978877000000026
146,37.7,0.0,73,0.66216,efficientdet_lite3_detection_metadata_1,0.0,0.66093,53.5,51.980107000000025
147,37.7,84.8,73,0.66216,efficientdet_lite3_detection_metadata_1,0.0,0.690103,54.0,52.670210000000026
148,37.7,0.0,74,0.69134,efficientdet_lite3_detection_metadata_1,0.0,0.690103,54.0,52.67144700000002
149,37.7,84.9,74,0.69134,efficientdet_lite3_detection_metadata_1,0.0,0.705543,54.0,53.37699000000002
150,37.7,0.0,75,0.706775,efficientdet_lite3_detection_metadata_1,0.0,0.705543,53.5,53.37822200000002
151,37.7,85.0,75,0.706775,efficientdet_lite3_detection_metadata_1,0.0,0.709098,54.0,54.08732000000002
152,37.7,0.0,76,0.71039,efficientdet_lite3_detection_metadata_1,0.0,0.709098,54.0,54.08861200000002
153,37.7,83.6,76,0.71039,efficientdet_lite3_detection_metadata_1,0.0,0.709996,54.0,54.798608000000016
154,37.7,50.0,77,0.711259,efficientdet_lite3_detection_metadata_1,0.0,0.709996,54.0,54.79987100000002
155,37.7,83.5,77,0.711259,efficientdet_lite3_detection_metadata_1,0.0,0.71415,54.0,55.514021000000014
156,37.7,0.0,78,0.71539,efficientdet_lite3_detection_metadata_1,0.0,0.71415,54.0,55.51526100000002
157,37.7,84.8,78,0.71539,efficientdet_lite3_detection_metadata_1,0.0,0.666762,54.5,56.182023000000015
158,37.7,0.0,79,0.668009,efficientdet_lite3_detection_metadata_1,0.0,0.666762,54.5,56.183270000000014
159,37.7,84.1,79,0.668009,efficientdet_lite3_detection_metadata_1,0.0,0.68931,54.0,56.87258000000001
160,37.7,0.0,80,0.690607,efficientdet_lite3_detection_metadata_1,0.0,0.68931,54.0,56.873877000000014
161,37.7,85.2,80,0.690607,efficientdet_lite3_detection_metadata_1,0.0,0.727507,54.0,57.60138400000002
162,37.7,0.0,81,0.728739,efficientdet_lite3_detection_metadata_1,0.0,0.727507,54.0,57.60261600000001
163,37.7,85.3,81,0.728739,efficientdet_lite3_detection_metadata_1,0.0,0.703075,56.0,58.30569100000001
164,37.7,4.8,82,0.754491,efficientdet_lite3_detection_metadata_1,0.05,0.703075,53.5,58.35710700000001
165,37.7,84.9,82,0.754491,efficientdet_lite3_detection_metadata_1,0.05,0.693478,54.0,59.05058500000001
166,37.7,100.0,83,0.694778,efficientdet_lite3_detection_metadata_1,0.0,0.693478,54.0,59.05188500000001
167,37.7,84.2,83,0.694778,efficientdet_lite3_detection_metadata_1,0.0,0.699567,53.5,59.751452000000015
168,37.7,0.0,84,0.700793,efficientdet_lite3_detection_metadata_1,0.0,0.699567,53.5,59.75267800000001
169,37.7,84.5,84,0.700793,efficientdet_lite3_detection_metadata_1,0.0,0.677178,53.5,60.42985600000001
170,37.7,50.0,85,0.678992,efficientdet_lite3_detection_metadata_1,0.0,0.677178,53.5,60.43167000000001
171,37.7,86.7,85,0.678992,efficientdet_lite3_detection_metadata_1,0.0,0.677614,54.0,61.10928400000001
172,37.7,0.0,86,0.678856,efficientdet_lite3_detection_metadata_1,0.0,0.677614,54.0,61.110526000000014
173,37.7,84.2,86,0.678856,efficientdet_lite3_detection_metadata_1,0.0,0.696872,56.0,61.80739800000001
174,37.7,0.0,87,0.748236,efficientdet_lite3_detection_metadata_1,0.05,0.696872,53.5,61.85876200000001
175,37.7,84.6,87,0.748236,efficientdet_lite3_detection_metadata_1,0.05,0.69836,56.0,62.557122000000014
176,37.7,2.4,88,0.800916,efficientdet_lite3_detection_metadata_1,0.1,0.69836,53.5,62.659678000000014
177,37.7,83.6,88,0.800916,efficientdet_lite3_detection_metadata_1,0.1,0.696847,55.5,63.35652500000001
178,37.7,18.0,89,0.823714,efficientdet_lite3_detection_metadata_1,0.125,0.696847,53.5,63.483392000000016
179,37.7,83.5,89,0.823714,efficientdet_lite3_detection_metadata_1,0.125,0.710502,54.5,64.19389400000001
180,37.7,2.4,90,0.812584,efficientdet_lite3_detection_metadata_1,0.1,0.710502,53.0,64.29597600000001
181,37.7,83.9,90,0.812584,efficientdet_lite3_detection_metadata_1,0.1,0.701143,53.5,64.99711900000001
182,37.7,0.0,91,0.727638,efficientdet_lite3_detection_metadata_1,0.024999999999999994,0.701143,53.5,65.02361400000001
183,37.7,84.2,91,0.727638,efficientdet_lite3_detection_metadata_1,0.024999999999999994,0.702205,53.5,65.72581900000002
184,37.7,0.0,92,0.703448,efficientdet_lite3_detection_metadata_1,0.0,0.702205,53.5,65.727062
185,37.7,83.6,92,0.703448,efficientdet_lite3_detection_metadata_1,0.0,0.661374,56.0,66.388436
186,37.7,25.0,93,0.712742,efficientdet_lite3_detection_metadata_1,0.05,0.661374,54.5,66.43980400000001
187,37.7,85.4,93,0.712742,efficientdet_lite3_detection_metadata_1,0.05,0.709582,56.0,67.149386
188,37.7,0.0,94,0.811134,efficientdet_lite3_detection_metadata_1,0.1,0.709582,53.5,67.250938
189,37.7,83.0,94,0.811134,efficientdet_lite3_detection_metadata_1,0.1,0.688393,55.0,67.93933100000001
190,37.7,2.4,95,0.790551,efficientdet_lite3_detection_metadata_1,0.1,0.688393,53.5,68.041489
191,37.7,82.9,95,0.790551,efficientdet_lite3_detection_metadata_1,0.1,0.721533,54.0,68.76302199999999
192,37.7,0.0,96,0.773091,efficientdet_lite3_detection_metadata_1,0.05,0.721533,53.5,68.81457999999999
193,37.7,82.5,96,0.773091,efficientdet_lite3_detection_metadata_1,0.05,0.709184,54.5,69.52376399999999
194,37.7,0.0,97,0.735484,efficientdet_lite3_detection_metadata_1,0.025,0.709184,54.0,69.55006399999999
195,37.7,82.7,97,0.735484,efficientdet_lite3_detection_metadata_1,0.025,0.680572,54.5,70.23063599999999
196,37.7,0.0,98,0.681806,efficientdet_lite3_detection_metadata_1,0.0,0.680572,54.5,70.23186999999999
197,37.7,83.9,98,0.681806,efficientdet_lite3_detection_metadata_1,0.0,0.691562,55.5,70.92343199999999
198,37.7,0.0,99,0.717988,efficientdet_lite3_detection_metadata_1,0.025,0.691562,54.0,70.94985799999999
199,37.7,83.7,99,0.717988,efficientdet_lite3_detection_metadata_1,0.025,0.71481,54.5,71.66466799999999
200,37.7,0.0,100,0.716043,efficientdet_lite3_detection_metadata_1,0.0,0.71481,54.5,71.66590099999999
201,37.7,83.7,100,0.716043,efficientdet_lite3_detection_metadata_1,0.0,0.719153,56.0,72.385054
202,37.7,4.8,101,0.770519,efficientdet_lite3_detection_metadata_1,0.05,0.719153,54.0,72.43641999999998
203,37.7,82.9,101,0.770519,efficientdet_lite3_detection_metadata_1,0.05,0.703074,56.5,73.13949399999998
204,37.7,2.1,102,0.82957,efficientdet_lite3_detection_metadata_1,0.125,0.703074,53.5,73.26598999999999
205,37.7,85.1,102,0.82957,efficientdet_lite3_detection_metadata_1,0.125,0.677414,55.0,73.94340399999999
206,37.7,2.0,103,0.805621,efficientdet_lite3_detection_metadata_1,0.125,0.677414,53.5,74.07161099999999
207,37.7,83.7,103,0.805621,efficientdet_lite3_detection_metadata_1,0.125,0.704241,55.0,74.77585199999999
208,37.7,2.0,104,0.832459,efficientdet_lite3_detection_metadata_1,0.125,0.704241,54.0,74.90406999999999
209,37.7,84.2,104,0.832459,efficientdet_lite3_detection_metadata_1,0.125,0.704377,56.5,75.60844699999998
210,37.7,11.1,105,0.908355,efficientdet_lite3_detection_metadata_1,0.2,0.704377,54.0,75.81242499999999
211,37.7,84.3,105,0.908355,efficientdet_lite3_detection_metadata_1,0.2,0.6959,54.5,76.50832499999999
212,37.7,4.1,106,0.878431,efficientdet_lite3_detection_metadata_1,0.17500000000000002,0.6959,53.5,76.690856
213,37.7,81.9,106,0.878431,efficientdet_lite3_detection_metadata_1,0.17500000000000002,0.69796,54.5,77.38881599999999
214,37.7,12.3,107,0.850283,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.69796,54.0,77.541139
215,37.7,82.7,107,0.850283,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.731839,54.0,78.272978
216,37.7,2.4,108,0.83404,efficientdet_lite3_detection_metadata_1,0.10000000000000002,0.731839,54.0,78.375179
217,37.7,85.4,108,0.83404,efficientdet_lite3_detection_metadata_1,0.10000000000000002,0.687912,55.5,79.063091
218,37.7,0.0,109,0.816458,efficientdet_lite3_detection_metadata_1,0.12500000000000003,0.687912,54.0,79.191637
219,37.7,83.4,109,0.816458,efficientdet_lite3_detection_metadata_1,0.12500000000000003,0.717395,55.0,79.909032
220,37.7,2.0,110,0.845409,efficientdet_lite3_detection_metadata_1,0.12500000000000003,0.717395,53.5,80.037046
221,37.7,83.4,110,0.845409,efficientdet_lite3_detection_metadata_1,0.12500000000000003,0.694869,54.0,80.731915
222,37.7,10.3,111,0.771376,efficientdet_lite3_detection_metadata_1,0.07500000000000002,0.694869,54.0,80.80842200000001
223,37.7,85.2,111,0.771376,efficientdet_lite3_detection_metadata_1,0.07500000000000002,0.668874,54.5,81.47729600000001
224,37.7,0.0,112,0.720284,efficientdet_lite3_detection_metadata_1,0.050000000000000024,0.668874,54.0,81.52870600000001
225,37.7,82.4,112,0.720284,efficientdet_lite3_detection_metadata_1,0.050000000000000024,0.743062,54.5,82.27176800000001
226,37.7,18.2,113,0.769602,efficientdet_lite3_detection_metadata_1,0.025000000000000022,0.743062,54.0,82.29830800000002
227,37.7,84.4,113,0.769602,efficientdet_lite3_detection_metadata_1,0.025000000000000022,0.688937,55.5,82.98724500000002
228,37.7,4.5,114,0.741658,efficientdet_lite3_detection_metadata_1,0.050000000000000024,0.688937,54.5,83.03996600000002
229,37.7,84.2,114,0.741658,efficientdet_lite3_detection_metadata_1,0.050000000000000024,0.700217,55.0,83.74018300000002
230,37.7,4.8,115,0.751599,efficientdet_lite3_detection_metadata_1,0.050000000000000024,0.700217,54.0,83.79156500000002
231,37.7,85.4,115,0.751599,efficientdet_lite3_detection_metadata_1,0.050000000000000024,0.671745,55.5,84.46331000000002
232,37.7,0.0,116,0.748373,efficientdet_lite3_detection_metadata_1,0.07500000000000002,0.671745,54.0,84.53993800000002
233,37.7,84.0,116,0.748373,efficientdet_lite3_detection_metadata_1,0.07500000000000002,0.703181,56.5,85.24311900000002
234,37.7,3.3,117,0.856914,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.703181,54.0,85.39685200000002
235,37.7,83.3,117,0.856914,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.702055,54.5,86.09890700000003
236,37.7,12.0,118,0.8285,efficientdet_lite3_detection_metadata_1,0.12500000000000003,0.702055,54.0,86.22535200000003
237,37.7,85.6,118,0.8285,efficientdet_lite3_detection_metadata_1,0.12500000000000003,0.657777,55.5,86.88312900000003
238,37.7,1.6,119,0.811786,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.657777,53.5,87.03713800000003
239,37.7,84.0,119,0.811786,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.716823,54.5,87.75396100000003
240,37.7,5.8,120,0.844828,efficientdet_lite3_detection_metadata_1,0.12500000000000003,0.716823,54.0,87.88196600000003
241,37.7,83.4,120,0.844828,efficientdet_lite3_detection_metadata_1,0.12500000000000003,0.698401,56.5,88.58036700000004
242,37.7,9.9,121,0.905573,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.698401,53.5,88.78753900000004
