,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
20,10,9.484511999999999,55.017,55.5,27.3,0.885891,0.0,0.941889,efficientdet_lite2_detection_metadata_1,33.97
21,10,10.374455,55.017,55.0,26.5,0.889943,0.0,0.941889,efficientdet_lite2_detection_metadata_1,33.97
22,11,10.43048,55.017,55.5,27.3,0.889943,0.0,0.945968,efficientdet_lite2_detection_metadata_1,33.97
23,11,11.312740999999999,55.991,56.0,27.1,0.882261,0.0,0.945968,efficientdet_lite2_detection_metadata_1,33.97
24,12,11.368456,55.991,55.5,22.7,0.882261,0.0,0.937976,efficientdet_lite2_detection_metadata_1,33.97
25,12,12.257409,55.504,56.0,30.4,0.888953,0.0,0.937976,efficientdet_lite2_detection_metadata_1,33.97
26,13,12.313081,55.991,55.5,22.7,0.888953,0.0,0.944625,efficientdet_lite2_detection_metadata_1,33.97
27,13,13.193396,55.991,56.4,26.7,0.880315,0.0,0.944625,efficientdet_lite2_detection_metadata_1,33.97
28,14,13.249273,56.478,56.4,36.4,0.880315,0.0,0.936192,efficientdet_lite2_detection_metadata_1,33.97
29,14,14.125541,55.991,56.0,30.1,0.876268,0.0,0.936192,efficientdet_lite2_detection_metadata_1,33.97
30,15,14.190793000000001,55.991,56.9,48.1,0.876268,0.0,0.94152,efficientdet_lite2_detection_metadata_1,33.97
31,15,15.069069,56.478,56.0,26.3,0.878276,0.0,0.94152,efficientdet_lite2_detection_metadata_1,33.97
32,16,15.125115000000001,55.991,56.9,27.3,0.878276,0.0,0.934322,efficientdet_lite2_detection_metadata_1,33.97
33,16,15.999213000000001,56.478,56.9,26.5,0.874098,0.0,0.934322,efficientdet_lite2_detection_metadata_1,33.97
34,17,16.054994,56.478,56.9,23.8,0.874098,0.0,0.929879,efficientdet_lite2_detection_metadata_1,33.97
35,17,16.938992,56.965,55.0,26.4,0.883998,0.0,0.929879,efficientdet_lite2_detection_metadata_1,33.97
36,18,16.994781,55.017,56.9,30.4,0.883998,0.0,0.939787,efficientdet_lite2_detection_metadata_1,33.97
37,18,17.87466,56.965,56.9,28.4,0.879879,0.0,0.939787,efficientdet_lite2_detection_metadata_1,33.97
38,19,17.930358,56.965,56.9,23.8,0.879879,0.0,0.935577,efficientdet_lite2_detection_metadata_1,33.97
39,19,18.810713,56.965,56.4,30.1,0.880355,0.0,0.935577,efficientdet_lite2_detection_metadata_1,33.97
40,20,18.866573,56.478,57.4,23.8,0.880355,0.0,0.936215,efficientdet_lite2_detection_metadata_1,33.97
41,20,19.748324,55.991,56.9,28.6,0.881751,0.0,0.936215,efficientdet_lite2_detection_metadata_1,33.97
42,21,19.804256,56.965,56.9,23.8,0.881751,0.0,0.937683,efficientdet_lite2_detection_metadata_1,33.97
43,21,20.686822,57.452,57.4,30.2,0.882566,0.0,0.937683,efficientdet_lite2_detection_metadata_1,33.97
44,22,20.742483,57.452,57.4,30.4,0.882566,0.0,0.938227,efficientdet_lite2_detection_metadata_1,33.97
45,22,21.627939,56.965,56.9,30.1,0.885456,0.0,0.938227,efficientdet_lite2_detection_metadata_1,33.97
46,23,21.683696,56.965,57.9,27.3,0.885456,0.0,0.941213,efficientdet_lite2_detection_metadata_1,33.97
47,23,22.568234,56.965,58.4,30.4,0.884538,0.0,0.941213,efficientdet_lite2_detection_metadata_1,33.97
48,24,22.624115,58.426,56.9,27.3,0.884538,0.0,0.940419,efficientdet_lite2_detection_metadata_1,33.97
49,24,23.521100999999998,57.939,57.4,30.4,0.896986,0.0,0.940419,efficientdet_lite2_detection_metadata_1,33.97
50,25,23.577105,57.452,57.9,23.8,0.896986,0.0,0.95299,efficientdet_lite2_detection_metadata_1,33.97
51,25,24.463055,57.939,57.4,30.6,0.88595,0.0,0.95299,efficientdet_lite2_detection_metadata_1,33.97
52,26,24.518832,57.452,58.4,26.1,0.88595,0.0,0.941727,efficientdet_lite2_detection_metadata_1,33.97
53,26,25.412116,57.452,57.4,30.2,0.893284,0.0,0.941727,efficientdet_lite2_detection_metadata_1,33.97
54,27,25.468082,57.452,58.9,22.7,0.893284,0.0,0.94925,efficientdet_lite2_detection_metadata_1,33.97
55,27,26.360583,57.452,57.9,30.4,0.892501,0.0,0.94925,efficientdet_lite2_detection_metadata_1,33.97
56,28,26.416446,57.939,57.9,26.1,0.892501,0.0,0.948364,efficientdet_lite2_detection_metadata_1,33.97
57,28,27.301965,57.452,57.4,30.0,0.885519,0.0,0.948364,efficientdet_lite2_detection_metadata_1,33.97
58,29,27.35788,57.939,58.4,30.4,0.885519,0.0,0.941434,efficientdet_lite2_detection_metadata_1,33.97
59,29,28.234386,57.939,57.4,26.2,0.876506,0.0,0.941434,efficientdet_lite2_detection_metadata_1,33.97
60,30,28.29014,57.452,58.9,26.1,0.876506,0.0,0.93226,efficientdet_lite2_detection_metadata_1,33.97
61,30,29.171698,58.426,58.4,28.2,0.881558,0.0,0.93226,efficientdet_lite2_detection_metadata_1,33.97
62,31,29.227358000000002,58.426,57.9,27.3,0.881558,0.0,0.937218,efficientdet_lite2_detection_metadata_1,33.97
63,31,30.102885000000004,57.452,57.9,26.2,0.875527,0.0,0.937218,efficientdet_lite2_detection_metadata_1,33.97
64,32,30.158837000000002,57.939,58.4,29.2,0.875527,0.0,0.931479,efficientdet_lite2_detection_metadata_1,33.97
65,32,31.047472000000003,57.452,58.4,28.0,0.888635,0.0,0.931479,efficientdet_lite2_detection_metadata_1,33.97
66,33,31.103422000000002,58.426,58.4,23.8,0.888635,0.0,0.944585,efficientdet_lite2_detection_metadata_1,33.97
67,33,31.992137000000003,58.913,58.4,28.1,0.888715,0.0,0.944585,efficientdet_lite2_detection_metadata_1,33.97
68,34,32.048266000000005,58.426,58.4,23.8,0.888715,0.0,0.944844,efficientdet_lite2_detection_metadata_1,33.97
69,34,32.93038000000001,57.452,58.4,26.2,0.882114,0.0,0.944844,efficientdet_lite2_detection_metadata_1,33.97
70,35,32.986273000000004,57.939,58.9,27.3,0.882114,0.0,0.938007,efficientdet_lite2_detection_metadata_1,33.97
71,35,33.86708900000001,58.913,58.4,28.2,0.880816,0.0,0.938007,efficientdet_lite2_detection_metadata_1,33.97
72,36,33.923155,58.426,57.9,27.3,0.880816,0.0,0.936882,efficientdet_lite2_detection_metadata_1,33.97
73,36,34.796616,58.426,58.9,27.9,0.873461,0.0,0.936882,efficientdet_lite2_detection_metadata_1,33.97
74,37,34.852836,58.913,58.9,27.3,0.873461,0.0,0.929681,efficientdet_lite2_detection_metadata_1,33.97
75,37,35.730096,58.913,59.4,30.1,0.87726,0.0,0.929681,efficientdet_lite2_detection_metadata_1,33.97
76,38,35.786126,59.4,58.4,27.3,0.87726,0.0,0.93329,efficientdet_lite2_detection_metadata_1,33.97
77,38,36.665888,58.913,58.9,30.4,0.879762,0.0,0.93329,efficientdet_lite2_detection_metadata_1,33.97
78,39,36.721852000000005,58.913,59.4,26.1,0.879762,0.0,0.935726,efficientdet_lite2_detection_metadata_1,33.97
79,39,37.605172,58.426,59.4,30.7,0.88332,0.0,0.935726,efficientdet_lite2_detection_metadata_1,33.97
80,40,37.66101400000001,59.4,58.9,27.3,0.88332,0.0,0.939162,efficientdet_lite2_detection_metadata_1,33.97
81,40,38.54176600000001,58.913,58.4,30.3,0.880752,0.0,0.939162,efficientdet_lite2_detection_metadata_1,33.97
82,41,38.597485000000006,58.426,59.4,26.1,0.880752,0.0,0.936471,efficientdet_lite2_detection_metadata_1,33.97
83,41,39.48641000000001,58.913,58.9,30.1,0.888925,0.0,0.936471,efficientdet_lite2_detection_metadata_1,33.97
84,42,39.54231600000001,58.913,57.9,23.8,0.888925,0.0,0.944831,efficientdet_lite2_detection_metadata_1,33.97
85,42,40.430485000000004,59.887,59.4,30.1,0.888169,0.0,0.944831,efficientdet_lite2_detection_metadata_1,33.97
86,43,40.486287000000004,59.4,58.9,27.3,0.888169,0.0,0.943971,efficientdet_lite2_detection_metadata_1,33.97
87,43,41.374402,58.913,58.4,30.1,0.888115,0.0,0.943971,efficientdet_lite2_detection_metadata_1,33.97
88,44,41.430440000000004,58.426,58.4,27.3,0.888115,0.0,0.944153,efficientdet_lite2_detection_metadata_1,33.97
89,44,42.317039,58.913,60.3,29.9,0.886599,0.0,0.944153,efficientdet_lite2_detection_metadata_1,33.97
90,45,42.373152000000005,60.374,59.9,30.4,0.886599,0.0,0.942712,efficientdet_lite2_detection_metadata_1,33.97
91,45,43.26306400000001,58.426,59.4,30.1,0.889912,0.0,0.942712,efficientdet_lite2_detection_metadata_1,33.97
92,46,43.318678000000006,59.4,59.9,27.3,0.889912,0.0,0.945526,efficientdet_lite2_detection_metadata_1,33.97
93,46,44.19776100000001,59.4,59.9,31.4,0.879083,0.0,0.945526,efficientdet_lite2_detection_metadata_1,33.97
94,47,44.258515,59.887,59.4,46.2,0.879083,0.0,0.939837,efficientdet_lite2_detection_metadata_1,33.97
95,47,45.143412000000005,59.887,58.9,31.1,0.884897,0.0,0.939837,efficientdet_lite2_detection_metadata_1,33.97
96,48,45.19939,58.913,59.9,27.3,0.884897,0.0,0.940875,efficientdet_lite2_detection_metadata_1,33.97
97,48,46.082467,59.4,58.4,30.6,0.883077,0.0,0.940875,efficientdet_lite2_detection_metadata_1,33.97
98,49,46.139192,58.426,58.4,27.3,0.883077,0.0,0.939802,efficientdet_lite2_detection_metadata_1,33.97
99,49,47.023813000000004,59.4,59.9,30.1,0.884621,0.0,0.939802,efficientdet_lite2_detection_metadata_1,33.97
100,50,47.079656,59.887,59.4,27.3,0.884621,0.0,0.940464,efficientdet_lite2_detection_metadata_1,33.97
101,50,47.9695,58.913,59.4,30.4,0.889844,0.0,0.940464,efficientdet_lite2_detection_metadata_1,33.97
102,51,48.025277,59.4,59.4,27.3,0.889844,0.0,0.945621,efficientdet_lite2_detection_metadata_1,33.97
103,51,48.91624,59.4,59.4,30.0,0.890963,0.0,0.945621,efficientdet_lite2_detection_metadata_1,33.97
104,52,48.972189,60.861,58.9,27.3,0.890963,0.0,0.946912,efficientdet_lite2_detection_metadata_1,33.97
105,52,49.856597,59.4,59.9,30.4,0.884408,0.0,0.946912,efficientdet_lite2_detection_metadata_1,33.97
106,53,49.912337,59.887,59.9,27.3,0.884408,0.0,0.940148,efficientdet_lite2_detection_metadata_1,33.97
107,53,50.796292,59.4,59.4,30.6,0.883955,0.0,0.940148,efficientdet_lite2_detection_metadata_1,33.97
108,54,50.852093,59.4,60.3,23.8,0.883955,0.0,0.939756,efficientdet_lite2_detection_metadata_1,33.97
109,54,51.738404,59.4,59.9,30.3,0.886311,0.0,0.939756,efficientdet_lite2_detection_metadata_1,33.97
110,55,51.794394000000004,59.887,59.4,27.3,0.886311,0.0,0.942301,efficientdet_lite2_detection_metadata_1,33.97
111,55,52.67875900000001,59.4,59.9,30.1,0.884365,0.0,0.942301,efficientdet_lite2_detection_metadata_1,33.97
112,56,52.734522000000005,59.887,59.4,27.3,0.884365,0.0,0.940128,efficientdet_lite2_detection_metadata_1,33.97
113,56,53.618277000000006,59.887,60.8,30.5,0.883755,0.0,0.940128,efficientdet_lite2_detection_metadata_1,33.97
114,57,53.674277000000004,60.861,59.9,27.3,0.883755,0.0,0.939755,efficientdet_lite2_detection_metadata_1,33.97
115,57,54.557384000000006,59.4,60.3,30.2,0.883107,0.0,0.939755,efficientdet_lite2_detection_metadata_1,33.97
116,58,54.613086,60.374,59.9,30.4,0.883107,0.0,0.938809,efficientdet_lite2_detection_metadata_1,33.97
117,58,55.498382,59.887,59.4,29.9,0.885296,0.0,0.938809,efficientdet_lite2_detection_metadata_1,33.97
118,59,55.554405,59.4,59.9,30.4,0.885296,0.0,0.941319,efficientdet_lite2_detection_metadata_1,33.97
119,59,56.434801,59.4,60.3,30.3,0.880396,0.0,0.941319,efficientdet_lite2_detection_metadata_1,33.97
120,60,56.490842,60.374,60.3,30.4,0.880396,0.0,0.936437,efficientdet_lite2_detection_metadata_1,33.97
121,60,57.373962,60.374,59.9,34.4,0.88312,0.0,0.936437,efficientdet_lite2_detection_metadata_1,33.97
122,61,57.429802,59.887,59.4,26.1,0.88312,0.0,0.93896,efficientdet_lite2_detection_metadata_1,33.97
123,61,58.317891,59.887,59.9,30.7,0.888089,0.0,0.93896,efficientdet_lite2_detection_metadata_1,33.97
124,62,58.373923000000005,59.887,59.9,27.3,0.888089,0.0,0.944121,efficientdet_lite2_detection_metadata_1,33.97
125,62,59.258866000000005,60.861,60.3,30.1,0.884943,0.0,0.944121,efficientdet_lite2_detection_metadata_1,33.97
126,63,59.31493700000001,60.374,59.9,23.8,0.884943,0.0,0.941014,efficientdet_lite2_detection_metadata_1,33.97
127,63,60.196864000000005,59.4,60.3,30.4,0.881927,0.0,0.941014,efficientdet_lite2_detection_metadata_1,33.97
128,64,60.25297700000001,60.374,60.3,27.3,0.881927,0.0,0.93804,efficientdet_lite2_detection_metadata_1,33.97
129,64,61.13298600000001,60.374,59.9,30.3,0.880009,0.0,0.93804,efficientdet_lite2_detection_metadata_1,33.97
130,65,61.18914000000001,60.374,60.8,27.3,0.880009,0.0,0.936163,efficientdet_lite2_detection_metadata_1,33.97
131,65,62.07702600000001,60.374,60.3,30.2,0.887886,0.0,0.936163,efficientdet_lite2_detection_metadata_1,33.97
132,66,62.13310900000001,60.374,60.8,27.3,0.887886,0.0,0.943969,efficientdet_lite2_detection_metadata_1,33.97
133,66,63.016838000000014,59.887,61.8,30.1,0.883729,0.0,0.943969,efficientdet_lite2_detection_metadata_1,33.97
134,67,63.07292300000001,61.835,60.3,27.3,0.883729,0.0,0.939814,efficientdet_lite2_detection_metadata_1,33.97
135,67,63.94962700000001,60.861,60.8,29.9,0.876704,0.0,0.939814,efficientdet_lite2_detection_metadata_1,33.97
136,68,64.00570400000001,60.861,60.3,26.1,0.876704,0.0,0.932781,efficientdet_lite2_detection_metadata_1,33.97
137,68,64.902038,60.861,60.8,30.5,0.896334,0.0,0.932781,efficientdet_lite2_detection_metadata_1,33.97
138,69,64.95810300000001,60.861,60.8,26.1,0.896334,0.0,0.952399,efficientdet_lite2_detection_metadata_1,33.97
139,69,65.845982,60.861,61.3,30.1,0.887879,0.0,0.952399,efficientdet_lite2_detection_metadata_1,33.97
140,70,65.90194600000001,61.348,59.9,27.3,0.887879,0.0,0.943843,efficientdet_lite2_detection_metadata_1,33.97
141,70,66.78651200000002,61.348,60.3,30.3,0.884566,0.0,0.943843,efficientdet_lite2_detection_metadata_1,33.97
142,71,66.842415,60.374,61.3,23.8,0.884566,0.0,0.940469,efficientdet_lite2_detection_metadata_1,33.97
143,71,67.730602,59.887,61.3,30.3,0.888187,0.0,0.940469,efficientdet_lite2_detection_metadata_1,33.97
144,72,67.78675700000001,61.348,60.3,27.3,0.888187,0.0,0.944342,efficientdet_lite2_detection_metadata_1,33.97
145,72,68.67373400000001,60.374,61.3,30.2,0.886977,0.0,0.944342,efficientdet_lite2_detection_metadata_1,33.97
146,73,68.72982800000001,61.348,61.3,23.8,0.886977,0.0,0.943071,efficientdet_lite2_detection_metadata_1,33.97
147,73,69.60675700000002,60.861,61.8,30.3,0.876929,0.0,0.943071,efficientdet_lite2_detection_metadata_1,33.97
148,74,69.662816,61.835,59.9,27.3,0.876929,0.0,0.932988,efficientdet_lite2_detection_metadata_1,33.97
149,74,70.546344,60.374,60.8,30.2,0.883528,0.0,0.932988,efficientdet_lite2_detection_metadata_1,33.97
150,75,70.602248,60.861,60.8,27.3,0.883528,0.0,0.939432,efficientdet_lite2_detection_metadata_1,33.97
151,75,71.483703,60.861,60.3,30.6,0.881455,0.0,0.939432,efficientdet_lite2_detection_metadata_1,33.97
152,76,71.539676,60.374,61.3,27.3,0.881455,0.0,0.937428,efficientdet_lite2_detection_metadata_1,33.97
153,76,72.427418,60.861,61.8,29.9,0.887742,0.0,0.937428,efficientdet_lite2_detection_metadata_1,33.97
154,77,72.483137,61.835,60.8,30.4,0.887742,0.0,0.943461,efficientdet_lite2_detection_metadata_1,33.97
155,77,73.37329199999999,61.348,60.8,29.8,0.890155,0.0,0.943461,efficientdet_lite2_detection_metadata_1,33.97
156,78,73.429228,60.861,61.8,27.3,0.890155,0.0,0.946091,efficientdet_lite2_detection_metadata_1,33.97
157,78,74.31186,60.861,61.8,30.2,0.882632,0.0,0.946091,efficientdet_lite2_detection_metadata_1,33.97
158,79,74.36769299999999,61.835,61.3,27.3,0.882632,0.0,0.938465,efficientdet_lite2_detection_metadata_1,33.97
159,79,75.247633,61.835,61.8,30.3,0.87994,0.0,0.938465,efficientdet_lite2_detection_metadata_1,33.97
160,80,75.30345399999999,61.835,61.8,23.8,0.87994,0.0,0.935761,efficientdet_lite2_detection_metadata_1,33.97
161,80,76.196052,60.861,60.8,30.1,0.892598,0.0,0.935761,efficientdet_lite2_detection_metadata_1,33.97
162,81,76.25206699999998,61.348,61.3,30.4,0.892598,0.0,0.948613,efficientdet_lite2_detection_metadata_1,33.97
163,81,77.13650699999998,61.348,60.3,29.9,0.88444,0.0,0.948613,efficientdet_lite2_detection_metadata_1,33.97
164,82,77.19232999999998,60.374,60.8,27.3,0.88444,0.0,0.940263,efficientdet_lite2_detection_metadata_1,33.97
165,82,78.07949999999998,60.861,61.8,30.1,0.88717,0.0,0.940263,efficientdet_lite2_detection_metadata_1,33.97
166,83,78.13523299999999,61.835,61.3,23.8,0.88717,0.0,0.942903,efficientdet_lite2_detection_metadata_1,33.97
167,83,79.02559499999998,61.348,60.8,30.2,0.890362,0.0,0.942903,efficientdet_lite2_detection_metadata_1,33.97
168,84,79.08147999999998,60.861,61.3,32.0,0.890362,0.0,0.946247,efficientdet_lite2_detection_metadata_1,33.97
169,84,79.96585999999998,61.835,61.3,30.0,0.88438,0.0,0.946247,efficientdet_lite2_detection_metadata_1,33.97
170,85,80.02150099999999,61.348,61.3,27.3,0.88438,0.0,0.940021,efficientdet_lite2_detection_metadata_1,33.97
171,85,80.90949099999999,61.835,59.9,30.1,0.88799,0.0,0.940021,efficientdet_lite2_detection_metadata_1,33.97
172,86,80.96587899999999,59.887,62.8,27.3,0.88799,0.0,0.944378,efficientdet_lite2_detection_metadata_1,33.97
173,86,81.85823599999999,60.861,60.8,30.2,0.892357,0.0,0.944378,efficientdet_lite2_detection_metadata_1,33.97
174,87,81.91413699999998,60.861,63.3,30.4,0.892357,0.0,0.948258,efficientdet_lite2_detection_metadata_1,33.97
175,87,82.80933999999998,62.322,60.3,30.3,0.895203,0.0,0.948258,efficientdet_lite2_detection_metadata_1,33.97
176,88,82.86490299999998,60.374,61.8,23.8,0.895203,0.0,0.950766,efficientdet_lite2_detection_metadata_1,33.97
177,88,83.74873899999999,61.835,61.3,30.1,0.883836,0.0,0.950766,efficientdet_lite2_detection_metadata_1,33.97
178,89,83.80422799999998,61.348,61.8,23.8,0.883836,0.0,0.939325,efficientdet_lite2_detection_metadata_1,33.97
179,89,84.69910299999998,61.835,60.8,30.1,0.894875,0.0,0.939325,efficientdet_lite2_detection_metadata_1,33.97
180,90,84.75486499999998,60.861,62.8,26.1,0.894875,0.0,0.950637,efficientdet_lite2_detection_metadata_1,33.97
181,90,85.68264099999998,61.348,62.8,29.8,0.927776,0.0,0.950637,efficientdet_lite2_detection_metadata_1,33.97
182,91,85.73850099999999,62.809,61.8,23.8,0.927776,0.0,0.983636,efficientdet_lite2_detection_metadata_1,33.97
183,91,86.63618099999998,62.322,62.3,29.9,0.89768,0.0,0.983636,efficientdet_lite2_detection_metadata_1,33.97
184,92,86.69209999999998,62.322,61.8,27.3,0.89768,0.0,0.953599,efficientdet_lite2_detection_metadata_1,33.97
185,92,87.58212999999998,61.835,62.3,30.2,0.89003,0.0,0.953599,efficientdet_lite2_detection_metadata_1,33.97
186,93,87.63826899999998,62.322,61.8,26.1,0.89003,0.0,0.946169,efficientdet_lite2_detection_metadata_1,33.97
187,93,88.51896999999998,62.322,63.7,30.3,0.880701,0.0,0.946169,efficientdet_lite2_detection_metadata_1,33.97
188,94,88.57512799999998,63.783,61.3,23.8,0.880701,0.0,0.936859,efficientdet_lite2_detection_metadata_1,33.97
189,94,89.45952099999998,63.296,62.8,30.5,0.884393,0.0,0.936859,efficientdet_lite2_detection_metadata_1,33.97
190,95,89.51553799999998,62.809,61.3,27.3,0.884393,0.0,0.94041,efficientdet_lite2_detection_metadata_1,33.97
191,95,90.41099299999998,62.322,62.3,29.9,0.895455,0.0,0.94041,efficientdet_lite2_detection_metadata_1,33.97
192,96,90.46716999999998,62.322,62.3,27.3,0.895455,0.0,0.951632,efficientdet_lite2_detection_metadata_1,33.97
193,96,91.36618899999998,62.322,61.3,30.1,0.899019,0.0,0.951632,efficientdet_lite2_detection_metadata_1,33.97
194,97,91.42280999999998,61.348,61.8,27.3,0.899019,0.0,0.95564,efficientdet_lite2_detection_metadata_1,33.97
195,97,92.31185099999999,63.296,61.8,29.8,0.889041,0.0,0.95564,efficientdet_lite2_detection_metadata_1,33.97
196,98,92.36774699999998,61.835,62.8,27.3,0.889041,0.0,0.944937,efficientdet_lite2_detection_metadata_1,33.97
197,98,93.25823599999998,62.322,62.8,30.2,0.890489,0.0,0.944937,efficientdet_lite2_detection_metadata_1,33.97
198,99,93.31425199999998,62.809,60.8,26.1,0.890489,0.0,0.946505,efficientdet_lite2_detection_metadata_1,33.97
199,99,94.20891399999998,62.809,62.3,30.5,0.894662,0.0,0.946505,efficientdet_lite2_detection_metadata_1,33.97
200,100,94.26473599999998,62.322,62.8,23.8,0.894662,0.0,0.950484,efficientdet_lite2_detection_metadata_1,33.97
201,100,95.16169799999999,62.322,62.3,30.3,0.896962,0.0,0.950484,efficientdet_lite2_detection_metadata_1,33.97
202,101,95.21780999999999,62.322,62.3,23.8,0.896962,0.0,0.953074,efficientdet_lite2_detection_metadata_1,33.97
203,101,96.10625399999999,62.809,63.3,30.3,0.888444,0.0,0.953074,efficientdet_lite2_detection_metadata_1,33.97
204,102,96.16222999999998,63.296,61.3,23.8,0.888444,0.0,0.94442,efficientdet_lite2_detection_metadata_1,33.97
205,102,97.05737099999997,61.835,61.8,29.9,0.895141,0.0,0.94442,efficientdet_lite2_detection_metadata_1,33.97
206,103,97.11357199999998,61.835,62.3,30.4,0.895141,0.0,0.951342,efficientdet_lite2_detection_metadata_1,33.97
207,103,98.01111199999998,63.296,62.3,29.8,0.89754,0.0,0.951342,efficientdet_lite2_detection_metadata_1,33.97
208,104,98.06716199999998,62.322,62.8,27.3,0.89754,0.0,0.95359,efficientdet_lite2_detection_metadata_1,33.97
209,104,98.95382999999998,62.322,62.8,29.9,0.886668,0.0,0.95359,efficientdet_lite2_detection_metadata_1,33.97
210,105,99.00976099999998,62.809,63.3,23.8,0.886668,0.0,0.942599,efficientdet_lite2_detection_metadata_1,33.97
211,105,99.91333799999998,62.809,62.3,30.5,0.903577,0.0,0.942599,efficientdet_lite2_detection_metadata_1,33.97
212,106,99.96915499999999,63.296,63.3,26.1,0.903577,0.0,0.959394,efficientdet_lite2_detection_metadata_1,33.97
213,106,100.86575899999998,62.809,62.3,30.7,0.896604,0.0,0.959394,efficientdet_lite2_detection_metadata_1,33.97
214,107,100.92629999999998,62.322,62.3,50.0,0.896604,0.0,0.957145,efficientdet_lite2_detection_metadata_1,33.97
215,107,101.82083599999999,62.809,62.3,31.0,0.894536,0.0,0.957145,efficientdet_lite2_detection_metadata_1,33.97
216,108,101.87699899999998,62.322,62.8,23.8,0.894536,0.0,0.950699,efficientdet_lite2_detection_metadata_1,33.97
217,108,102.76840999999999,63.296,62.8,30.2,0.891411,0.0,0.950699,efficientdet_lite2_detection_metadata_1,33.97
218,109,102.82444499999998,62.809,62.3,23.8,0.891411,0.0,0.947446,efficientdet_lite2_detection_metadata_1,33.97
219,109,103.71970899999998,62.809,62.8,30.2,0.895264,0.0,0.947446,efficientdet_lite2_detection_metadata_1,33.97
220,110,103.77568699999998,62.809,62.3,23.8,0.895264,0.0,0.951242,efficientdet_lite2_detection_metadata_1,33.97
221,110,104.67255499999997,62.809,62.8,30.3,0.896868,0.0,0.951242,efficientdet_lite2_detection_metadata_1,33.97
222,111,104.72861899999998,62.809,62.3,26.1,0.896868,0.0,0.952932,efficientdet_lite2_detection_metadata_1,33.97
223,111,105.61866099999997,63.296,62.8,33.3,0.890042,0.0,0.952932,efficientdet_lite2_detection_metadata_1,33.97
224,112,105.67792299999998,62.809,62.3,52.0,0.890042,0.0,0.949304,efficientdet_lite2_detection_metadata_1,33.97
225,112,106.58595299999998,62.809,63.7,36.7,0.90803,0.0,0.949304,efficientdet_lite2_detection_metadata_1,33.97
226,113,106.64153099999997,63.783,62.3,33.3,0.90803,0.0,0.963608,efficientdet_lite2_detection_metadata_1,33.97
227,113,107.55008999999997,62.809,62.3,34.6,0.908559,0.0,0.963608,efficientdet_lite2_detection_metadata_1,33.97
228,114,107.60571799999997,62.322,64.2,30.4,0.908559,0.0,0.964187,efficientdet_lite2_detection_metadata_1,33.97
229,114,108.50878499999996,64.27,62.8,38.9,0.903067,0.0,0.964187,efficientdet_lite2_detection_metadata_1,33.97
230,115,108.56654099999997,63.296,63.3,39.1,0.903067,0.0,0.960823,efficientdet_lite2_detection_metadata_1,33.97
