,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,218.42972,57.452,56.9,1.1,0.343336,1.5,1.906203,efficientdet_lite2_detection_metadata_1,0.3397
229,114,218.76962600000002,59.4,59.4,71.1,0.339906,1.5,1.906203,efficientdet_lite2_detection_metadata_1,0.3397
230,115,220.332387,57.939,56.0,1.1,0.339906,1.5,1.902667,efficientdet_lite2_detection_metadata_1,0.3397
231,115,220.68415900000002,59.4,58.4,70.3,0.351772,1.5,1.902667,efficientdet_lite2_detection_metadata_1,0.3397
232,116,222.248332,57.452,57.4,1.6,0.351772,1.5,1.915945,efficientdet_lite2_detection_metadata_1,0.3397
233,116,222.625359,58.426,58.4,68.0,0.377027,1.5,1.915945,efficientdet_lite2_detection_metadata_1,0.3397
234,117,224.188105,57.452,58.4,1.1,0.377027,1.5,1.939773,efficientdet_lite2_detection_metadata_1,0.3397
235,117,224.543082,57.939,58.9,69.9,0.354977,1.5,1.939773,efficientdet_lite2_detection_metadata_1,0.3397
236,118,226.10592200000002,57.452,58.4,1.0,0.354977,1.5,1.917817,efficientdet_lite2_detection_metadata_1,0.3397
237,118,226.45689500000003,59.887,58.9,70.1,0.350973,1.5,1.917817,efficientdet_lite2_detection_metadata_1,0.3397
238,119,228.02018500000003,57.452,57.4,1.6,0.350973,1.5,1.914263,efficientdet_lite2_detection_metadata_1,0.3397
239,119,228.404342,58.913,58.9,67.8,0.384157,1.5,1.914263,efficientdet_lite2_detection_metadata_1,0.3397
240,120,229.96719200000004,57.452,57.4,1.1,0.384157,1.5,1.947007,efficientdet_lite2_detection_metadata_1,0.3397
241,120,230.31359100000003,59.4,58.9,70.8,0.346399,1.5,1.947007,efficientdet_lite2_detection_metadata_1,0.3397
242,121,231.87640200000004,57.452,58.4,1.0,0.346399,1.5,1.90921,efficientdet_lite2_detection_metadata_1,0.3397
243,121,232.23432400000004,59.887,57.9,70.1,0.357922,1.5,1.90921,efficientdet_lite2_detection_metadata_1,0.3397
244,122,233.79758100000004,56.965,57.9,1.7,0.357922,1.5,1.921179,efficientdet_lite2_detection_metadata_1,0.3397
245,122,234.17851100000004,58.913,58.4,68.0,0.38093,1.5,1.921179,efficientdet_lite2_detection_metadata_1,0.3397
246,123,235.74433100000005,56.965,57.4,1.1,0.38093,1.5,1.94675,efficientdet_lite2_detection_metadata_1,0.3397
247,123,236.09146600000005,58.426,60.3,70.4,0.347135,1.5,1.94675,efficientdet_lite2_detection_metadata_1,0.3397
248,124,237.65460500000003,58.426,57.4,1.0,0.347135,1.5,1.910274,efficientdet_lite2_detection_metadata_1,0.3397
249,124,238.01476300000004,59.887,58.9,69.8,0.360158,1.5,1.910274,efficientdet_lite2_detection_metadata_1,0.3397
250,125,239.57809400000002,56.478,57.4,1.9,0.360158,1.5,1.923489,efficientdet_lite2_detection_metadata_1,0.3397
251,125,239.95025800000002,58.913,57.9,69.6,0.372164,1.5,1.923489,efficientdet_lite2_detection_metadata_1,0.3397
252,126,241.51342200000002,57.939,57.4,5.8,0.372164,1.5,1.935328,efficientdet_lite2_detection_metadata_1,0.3397
253,126,241.91703300000003,58.426,58.9,69.9,0.403611,1.5,1.935328,efficientdet_lite2_detection_metadata_1,0.3397
254,127,243.47953400000003,57.939,57.4,1.1,0.403611,1.5,1.966112,efficientdet_lite2_detection_metadata_1,0.3397
255,127,243.82511000000002,59.887,58.9,71.2,0.345576,1.5,1.966112,efficientdet_lite2_detection_metadata_1,0.3397
256,128,245.38844000000003,57.939,57.9,1.7,0.345576,1.5,1.908906,efficientdet_lite2_detection_metadata_1,0.3397
257,128,245.74153300000003,59.4,59.9,72.0,0.353093,1.5,1.908906,efficientdet_lite2_detection_metadata_1,0.3397
258,129,247.30450400000004,58.426,57.9,1.1,0.353093,1.5,1.916064,efficientdet_lite2_detection_metadata_1,0.3397
259,129,247.65193000000005,60.374,59.9,70.6,0.347426,1.5,1.916064,efficientdet_lite2_detection_metadata_1,0.3397
260,130,249.21473000000003,57.452,58.9,1.0,0.347426,1.5,1.910226,efficientdet_lite2_detection_metadata_1,0.3397
261,130,249.56138000000004,58.913,58.9,71.0,0.34665,1.5,1.910226,efficientdet_lite2_detection_metadata_1,0.3397
262,131,251.12456700000004,56.965,56.9,2.0,0.34665,1.5,1.909837,efficientdet_lite2_detection_metadata_1,0.3397
263,131,251.51144300000004,60.374,58.9,69.3,0.386876,1.5,1.909837,efficientdet_lite2_detection_metadata_1,0.3397
264,132,253.07416700000005,57.939,57.9,1.0,0.386876,1.5,1.9496,efficientdet_lite2_detection_metadata_1,0.3397
265,132,253.42389100000005,59.4,59.9,70.6,0.349724,1.5,1.9496,efficientdet_lite2_detection_metadata_1,0.3397
266,133,254.98659800000004,57.452,57.9,1.1,0.349724,1.5,1.912431,efficientdet_lite2_detection_metadata_1,0.3397
267,133,255.33619300000004,59.4,58.4,69.9,0.349595,1.5,1.912431,efficientdet_lite2_detection_metadata_1,0.3397
268,134,256.89964100000003,57.939,57.4,2.2,0.349595,1.5,1.913043,efficientdet_lite2_detection_metadata_1,0.3397
269,134,257.27846000000005,59.4,59.4,69.4,0.378819,1.5,1.913043,efficientdet_lite2_detection_metadata_1,0.3397
270,135,258.841489,57.939,58.4,1.0,0.378819,1.5,1.941848,efficientdet_lite2_detection_metadata_1,0.3397
271,135,259.18892400000004,58.426,59.4,70.4,0.347435,1.5,1.941848,efficientdet_lite2_detection_metadata_1,0.3397
272,136,260.75169800000003,57.939,57.9,1.0,0.347435,1.5,1.910209,efficientdet_lite2_detection_metadata_1,0.3397
273,136,261.10094300000003,58.426,57.9,70.6,0.349245,1.5,1.910209,efficientdet_lite2_detection_metadata_1,0.3397
274,137,262.66448,57.939,57.4,1.9,0.349245,1.5,1.912782,efficientdet_lite2_detection_metadata_1,0.3397
275,137,263.017066,59.4,58.4,70.1,0.352586,1.5,1.912782,efficientdet_lite2_detection_metadata_1,0.3397
276,138,264.57997,56.478,57.9,1.0,0.352586,1.5,1.91549,efficientdet_lite2_detection_metadata_1,0.3397
277,138,264.93904200000003,58.913,59.4,70.7,0.359072,1.5,1.91549,efficientdet_lite2_detection_metadata_1,0.3397
278,139,266.501897,57.452,58.4,1.3,0.359072,1.5,1.921927,efficientdet_lite2_detection_metadata_1,0.3397
279,139,266.84820099999996,59.4,59.4,70.6,0.346304,1.5,1.921927,efficientdet_lite2_detection_metadata_1,0.3397
280,140,268.41144399999996,57.939,57.4,1.6,0.346304,1.5,1.909547,efficientdet_lite2_detection_metadata_1,0.3397
281,140,268.774213,61.348,58.4,69.0,0.362769,1.5,1.909547,efficientdet_lite2_detection_metadata_1,0.3397
282,141,270.336667,56.965,57.9,1.0,0.362769,1.5,1.925223,efficientdet_lite2_detection_metadata_1,0.3397
283,141,270.68339999999995,59.887,58.9,71.2,0.346733,1.5,1.925223,efficientdet_lite2_detection_metadata_1,0.3397
284,142,272.246089,58.426,57.9,1.0,0.346733,1.5,1.909422,efficientdet_lite2_detection_metadata_1,0.3397
285,142,272.607425,60.374,59.4,69.6,0.361336,1.5,1.909422,efficientdet_lite2_detection_metadata_1,0.3397
286,143,274.17053999999996,56.965,56.9,1.6,0.361336,1.5,1.924451,efficientdet_lite2_detection_metadata_1,0.3397
287,143,274.53442099999995,60.374,58.4,69.8,0.363881,1.5,1.924451,efficientdet_lite2_detection_metadata_1,0.3397
288,144,276.09703999999994,57.452,57.9,1.1,0.363881,1.5,1.9265,efficientdet_lite2_detection_metadata_1,0.3397
289,144,276.45184699999993,59.887,60.3,69.9,0.354807,1.5,1.9265,efficientdet_lite2_detection_metadata_1,0.3397
290,145,278.01496899999995,57.452,57.9,1.1,0.354807,1.5,1.917929,efficientdet_lite2_detection_metadata_1,0.3397
291,145,278.37008399999996,60.374,58.9,69.9,0.355115,1.5,1.917929,efficientdet_lite2_detection_metadata_1,0.3397
292,146,279.93317599999995,57.939,58.4,2.0,0.355115,1.5,1.918207,efficientdet_lite2_detection_metadata_1,0.3397
293,146,280.30605299999996,58.913,59.9,69.0,0.372877,1.5,1.918207,efficientdet_lite2_detection_metadata_1,0.3397
294,147,281.86880699999995,56.965,58.4,1.1,0.372877,1.5,1.935631,efficientdet_lite2_detection_metadata_1,0.3397
295,147,282.21047799999997,60.374,59.9,71.4,0.341671,1.5,1.935631,efficientdet_lite2_detection_metadata_1,0.3397
296,148,283.773313,57.939,57.9,1.0,0.341671,1.5,1.904506,efficientdet_lite2_detection_metadata_1,0.3397
297,148,284.118901,59.887,59.4,71.0,0.345588,1.5,1.904506,efficientdet_lite2_detection_metadata_1,0.3397
298,149,285.682303,57.452,57.4,1.9,0.345588,1.5,1.90899,efficientdet_lite2_detection_metadata_1,0.3397
299,149,286.045189,59.4,58.4,72.2,0.362886,1.5,1.90899,efficientdet_lite2_detection_metadata_1,0.3397
300,150,287.608198,58.426,57.4,1.0,0.362886,1.5,1.925895,efficientdet_lite2_detection_metadata_1,0.3397
301,150,287.95396800000003,59.887,59.9,71.0,0.34577,1.5,1.925895,efficientdet_lite2_detection_metadata_1,0.3397
302,151,289.516777,57.939,57.4,1.0,0.34577,1.5,1.908579,efficientdet_lite2_detection_metadata_1,0.3397
303,151,289.853102,60.374,59.9,72.3,0.336325,1.5,1.908579,efficientdet_lite2_detection_metadata_1,0.3397
304,152,291.416234,56.965,57.4,1.9,0.336325,1.5,1.899457,efficientdet_lite2_detection_metadata_1,0.3397
305,152,291.76627199999996,59.4,59.4,70.7,0.350038,1.5,1.899457,efficientdet_lite2_detection_metadata_1,0.3397
306,153,293.32899,57.452,57.4,1.1,0.350038,1.5,1.912756,efficientdet_lite2_detection_metadata_1,0.3397
307,153,293.67565099999996,59.887,59.9,71.0,0.346661,1.5,1.912756,efficientdet_lite2_detection_metadata_1,0.3397
308,154,295.238612,56.965,58.9,1.1,0.346661,1.5,1.909622,efficientdet_lite2_detection_metadata_1,0.3397
309,154,295.587383,59.887,59.9,71.0,0.348771,1.5,1.909622,efficientdet_lite2_detection_metadata_1,0.3397
310,155,297.150675,57.939,57.4,1.7,0.348771,1.5,1.912063,efficientdet_lite2_detection_metadata_1,0.3397
311,155,297.510952,60.861,58.9,70.4,0.360277,1.5,1.912063,efficientdet_lite2_detection_metadata_1,0.3397
312,156,299.073803,58.426,58.9,2.7,0.360277,1.5,1.923128,efficientdet_lite2_detection_metadata_1,0.3397
313,156,299.67510599999997,59.4,59.4,69.8,0.601303,1.5,1.923128,efficientdet_lite2_detection_metadata_1,0.3397
314,157,301.240734,57.939,58.4,1.1,0.601303,1.5,2.166931,efficientdet_lite2_detection_metadata_1,0.3397
