,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
246,33.97,0.0,123,0.406567,efficientdet_lite2_detection_metadata_1,0.0,0.40518,54.0,59.57075199999998
247,33.97,80.5,123,0.406567,efficientdet_lite2_detection_metadata_1,0.0,0.401463,53.5,59.97221499999998
248,33.97,100.0,124,0.402694,efficientdet_lite2_detection_metadata_1,0.0,0.401463,53.5,59.973445999999974
249,33.97,80.4,124,0.402694,efficientdet_lite2_detection_metadata_1,0.0,0.463146,54.0,60.436591999999976
250,33.97,0.0,125,0.464418,efficientdet_lite2_detection_metadata_1,0.0,0.463146,54.0,60.437863999999976
251,33.97,81.1,125,0.464418,efficientdet_lite2_detection_metadata_1,0.0,0.480123,55.5,60.917986999999975
252,33.97,2.4,126,0.582357,efficientdet_lite2_detection_metadata_1,0.1,0.480123,53.0,61.02022099999998
253,33.97,83.1,126,0.582357,efficientdet_lite2_detection_metadata_1,0.1,0.429088,55.5,61.44930899999998
254,33.97,3.7,127,0.635461,efficientdet_lite2_detection_metadata_1,0.2,0.429088,53.0,61.65568199999998
255,33.97,82.4,127,0.635461,efficientdet_lite2_detection_metadata_1,0.2,0.4775,54.5,62.13318199999998
256,33.97,4.9,128,0.579824,efficientdet_lite2_detection_metadata_1,0.1,0.4775,53.0,62.23550599999998
257,33.97,83.8,128,0.579824,efficientdet_lite2_detection_metadata_1,0.1,0.443553,54.5,62.67905899999998
258,33.97,0.0,129,0.444782,efficientdet_lite2_detection_metadata_1,0.0,0.443553,54.5,62.68028799999998
259,33.97,79.9,129,0.444782,efficientdet_lite2_detection_metadata_1,0.0,0.40842,54.5,63.08870799999998
260,33.97,0.0,130,0.409703,efficientdet_lite2_detection_metadata_1,0.0,0.40842,54.5,63.08999099999998
261,33.97,81.8,130,0.409703,efficientdet_lite2_detection_metadata_1,0.0,0.414225,56.0,63.504215999999985
262,33.97,4.8,131,0.620686,efficientdet_lite2_detection_metadata_1,0.2,0.414225,53.0,63.71067699999999
263,33.97,79.9,131,0.620686,efficientdet_lite2_detection_metadata_1,0.2,0.410703,54.0,64.12137999999999
264,33.97,0.0,132,0.411962,efficientdet_lite2_detection_metadata_1,0.0,0.410703,54.0,64.12263899999999
265,33.97,81.4,132,0.411962,efficientdet_lite2_detection_metadata_1,0.0,0.487714,54.0,64.61035299999999
266,33.97,0.0,133,0.488937,efficientdet_lite2_detection_metadata_1,0.0,0.487714,54.0,64.611576
267,33.97,80.1,133,0.488937,efficientdet_lite2_detection_metadata_1,0.0,0.43513,54.5,65.046706
268,33.97,0.0,134,0.436343,efficientdet_lite2_detection_metadata_1,0.0,0.43513,54.0,65.047919
269,33.97,80.5,134,0.436343,efficientdet_lite2_detection_metadata_1,0.0,0.414609,56.0,65.46252799999999
270,33.97,13.6,135,0.616249,efficientdet_lite2_detection_metadata_1,0.2,0.414609,53.5,65.66416799999999
271,33.97,79.4,135,0.616249,efficientdet_lite2_detection_metadata_1,0.2,0.418136,56.0,66.082304
272,33.97,7.6,136,0.822192,efficientdet_lite2_detection_metadata_1,0.4,0.418136,53.0,66.48635999999999
273,33.97,81.4,136,0.822192,efficientdet_lite2_detection_metadata_1,0.4,0.412017,56.0,66.898377
274,33.97,7.6,137,1.014463,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.412017,53.0,67.500823
275,33.97,80.1,137,1.014463,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.394852,54.0,67.895675
276,33.97,10.0,138,0.799055,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.394852,53.0,68.29987799999999
277,33.97,80.7,138,0.799055,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.44725,54.0,68.74712799999999
278,33.97,3.7,139,0.651207,efficientdet_lite2_detection_metadata_1,0.20000000000000007,0.44725,52.5,68.95108499999999
279,33.97,81.4,139,0.651207,efficientdet_lite2_detection_metadata_1,0.20000000000000007,0.486552,56.0,69.437637
280,33.97,4.9,140,0.898363,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.486552,53.0,69.849448
281,33.97,80.0,140,0.898363,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.419415,54.0,70.268863
282,33.97,1.2,141,0.629431,efficientdet_lite2_detection_metadata_1,0.20000000000000007,0.419415,53.0,70.47887899999999
283,33.97,80.4,141,0.629431,efficientdet_lite2_detection_metadata_1,0.20000000000000007,0.401987,56.5,70.880866
284,33.97,9.5,142,0.908365,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.401987,53.0,71.387244
285,33.97,79.9,142,0.908365,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.467971,56.0,71.855215
286,33.97,8.5,143,1.175545,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.467971,53.0,72.562789
287,33.97,81.5,143,1.175545,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.470074,54.0,73.03286299999999
288,33.97,8.6,144,0.971986,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.470074,55.5,73.534775
289,33.97,80.6,144,0.971986,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.406344,56.0,73.941119
290,33.97,7.9,145,1.111082,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.406344,53.0,74.64585699999999
291,33.97,80.6,145,1.111082,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.418803,56.5,75.06465999999999
292,33.97,8.8,146,1.426091,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.418803,53.0,76.07194799999999
293,33.97,79.8,146,1.426091,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.463317,56.0,76.535265
294,33.97,5.6,147,1.672073,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.463317,52.5,77.74402099999999
295,33.97,80.0,147,1.672073,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.410983,55.5,78.15500399999999
296,33.97,8.5,148,1.720014,efficientdet_lite2_detection_metadata_1,1.3000000000000003,0.410983,52.5,79.464035
297,33.97,79.3,148,1.720014,efficientdet_lite2_detection_metadata_1,1.3000000000000003,0.421518,56.0,79.885553
298,33.97,8.4,149,1.924726,efficientdet_lite2_detection_metadata_1,1.5000000000000002,0.421518,52.5,81.388761
299,33.97,81.6,149,1.924726,efficientdet_lite2_detection_metadata_1,1.5000000000000002,0.391742,56.5,81.780503
300,33.97,8.7,150,2.199643,efficientdet_lite2_detection_metadata_1,1.8000000000000003,0.391742,52.5,83.588404
301,33.97,81.9,150,2.199643,efficientdet_lite2_detection_metadata_1,1.8000000000000003,0.454686,56.0,84.04308999999999
302,33.97,8.5,151,2.463556,efficientdet_lite2_detection_metadata_1,2.0000000000000004,0.454686,52.5,86.05196
303,33.97,79.4,151,2.463556,efficientdet_lite2_detection_metadata_1,2.0000000000000004,0.435683,54.0,86.48764299999999
304,33.97,8.8,152,2.244508,efficientdet_lite2_detection_metadata_1,1.8000000000000005,0.435683,52.5,88.29646799999999
305,33.97,79.2,152,2.244508,efficientdet_lite2_detection_metadata_1,1.8000000000000005,0.483581,54.0,88.78004899999999
306,33.97,6.2,153,2.089132,efficientdet_lite2_detection_metadata_1,1.6000000000000005,0.483581,52.0,90.3856
307,33.97,80.7,153,2.089132,efficientdet_lite2_detection_metadata_1,1.6000000000000005,0.419568,55.5,90.805168
308,33.97,9.1,154,2.12827,efficientdet_lite2_detection_metadata_1,1.7000000000000006,0.419568,52.5,92.51387
309,33.97,78.9,154,2.12827,efficientdet_lite2_detection_metadata_1,1.7000000000000006,0.482273,55.0,92.996143
310,33.97,8.5,155,2.184867,efficientdet_lite2_detection_metadata_1,1.7000000000000006,0.482273,52.5,94.698737
311,33.97,80.5,155,2.184867,efficientdet_lite2_detection_metadata_1,1.7000000000000006,0.413366,56.0,95.11210299999999
312,33.97,7.8,156,2.320141,efficientdet_lite2_detection_metadata_1,1.9000000000000006,0.413366,52.0,97.018878
313,33.97,81.7,156,2.320141,efficientdet_lite2_detection_metadata_1,1.9000000000000006,0.416126,53.5,97.435004
314,33.97,8.2,157,2.023819,efficientdet_lite2_detection_metadata_1,1.6000000000000005,0.416126,52.0,99.042697
315,33.97,81.7,157,2.023819,efficientdet_lite2_detection_metadata_1,1.6000000000000005,0.440236,55.0,99.482933
316,33.97,9.5,158,2.048324,efficientdet_lite2_detection_metadata_1,1.6000000000000005,0.440236,52.0,101.091021
317,33.97,79.0,158,2.048324,efficientdet_lite2_detection_metadata_1,1.6000000000000005,0.42526,53.5,101.51628099999999
318,33.97,6.2,159,1.732767,efficientdet_lite2_detection_metadata_1,1.3000000000000005,0.42526,52.0,102.823788
319,33.97,78.7,159,1.732767,efficientdet_lite2_detection_metadata_1,1.3000000000000005,0.417597,54.0,103.241385
320,33.97,8.1,160,1.524834,efficientdet_lite2_detection_metadata_1,1.1000000000000005,0.417597,52.0,104.34862199999999
321,33.97,82.6,160,1.524834,efficientdet_lite2_detection_metadata_1,1.1000000000000005,0.483621,53.5,104.83224299999999
322,33.97,8.7,161,1.291979,efficientdet_lite2_detection_metadata_1,0.8000000000000005,0.483621,52.0,105.64060099999999
323,33.97,80.7,161,1.291979,efficientdet_lite2_detection_metadata_1,0.8000000000000005,0.463676,55.5,106.104277
324,33.97,6.8,162,1.368325,efficientdet_lite2_detection_metadata_1,0.9000000000000005,0.463676,52.0,107.00892599999999
325,33.97,80.7,162,1.368325,efficientdet_lite2_detection_metadata_1,0.9000000000000005,0.429445,55.5,107.43837099999999
326,33.97,9.5,163,1.436412,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.429445,52.0,108.44533799999999
327,33.97,81.9,163,1.436412,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.437231,54.0,108.88256899999999
328,33.97,7.8,164,1.244781,efficientdet_lite2_detection_metadata_1,0.8000000000000005,0.437231,52.0,109.690119
329,33.97,83.6,164,1.244781,efficientdet_lite2_detection_metadata_1,0.8000000000000005,0.427367,54.0,110.117486
330,33.97,9.6,165,1.030925,efficientdet_lite2_detection_metadata_1,0.6000000000000005,0.427367,52.5,110.72104399999999
331,33.97,80.7,165,1.030925,efficientdet_lite2_detection_metadata_1,0.6000000000000005,0.414629,54.0,111.135673
332,33.97,9.3,166,0.821621,efficientdet_lite2_detection_metadata_1,0.4000000000000005,0.414629,52.5,111.54266499999999
333,33.97,81.2,166,0.821621,efficientdet_lite2_detection_metadata_1,0.4000000000000005,0.463216,54.0,112.00588099999999
334,33.97,2.4,167,0.670928,efficientdet_lite2_detection_metadata_1,0.2000000000000005,0.463216,52.5,112.21359299999999
335,33.97,82.0,167,0.670928,efficientdet_lite2_detection_metadata_1,0.2000000000000005,0.459173,53.0,112.672766
336,33.97,50.0,168,0.460469,efficientdet_lite2_detection_metadata_1,0.0,0.459173,53.0,112.67406199999999
337,33.97,82.9,168,0.460469,efficientdet_lite2_detection_metadata_1,0.0,0.420387,54.5,113.094449
338,33.97,0.0,169,0.421643,efficientdet_lite2_detection_metadata_1,0.0,0.420387,54.5,113.095705
339,33.97,79.6,169,0.421643,efficientdet_lite2_detection_metadata_1,0.0,0.410467,55.0,113.50617199999999
340,33.97,0.0,170,0.411711,efficientdet_lite2_detection_metadata_1,0.0,0.410467,54.0,113.50741599999999
341,33.97,81.4,170,0.411711,efficientdet_lite2_detection_metadata_1,0.0,0.466857,53.5,113.974273
342,33.97,0.0,171,0.46809,efficientdet_lite2_detection_metadata_1,0.0,0.466857,53.5,113.975506
343,33.97,81.3,171,0.46809,efficientdet_lite2_detection_metadata_1,0.0,0.420719,54.0,114.396225
344,33.97,0.0,172,0.421943,efficientdet_lite2_detection_metadata_1,0.0,0.420719,54.0,114.397449
345,33.97,82.4,172,0.421943,efficientdet_lite2_detection_metadata_1,0.0,0.45801,54.5,114.855459
346,33.97,0.0,173,0.459245,efficientdet_lite2_detection_metadata_1,0.0,0.45801,54.5,114.85669399999999
347,33.97,84.9,173,0.459245,efficientdet_lite2_detection_metadata_1,0.0,0.419122,57.0,115.27581599999999
348,33.97,13.9,174,0.826711,efficientdet_lite2_detection_metadata_1,0.4,0.419122,53.0,115.683405
349,33.97,79.8,174,0.826711,efficientdet_lite2_detection_metadata_1,0.4,0.462089,55.5,116.145494
350,33.97,8.5,175,0.968714,efficientdet_lite2_detection_metadata_1,0.5,0.462089,52.5,116.652119
351,33.97,82.7,175,0.968714,efficientdet_lite2_detection_metadata_1,0.5,0.433899,57.0,117.086018
352,33.97,7.6,176,1.340865,efficientdet_lite2_detection_metadata_1,0.9,0.433899,52.0,117.99298399999999
353,33.97,80.0,176,1.340865,efficientdet_lite2_detection_metadata_1,0.9,0.457643,53.5,118.450627
354,33.97,8.6,177,1.064518,efficientdet_lite2_detection_metadata_1,0.6,0.457643,53.0,119.057502
355,33.97,80.4,177,1.064518,efficientdet_lite2_detection_metadata_1,0.6,0.481051,53.5,119.538553
356,33.97,5.6,178,0.788021,efficientdet_lite2_detection_metadata_1,0.29999999999999993,0.481051,52.5,119.845523
357,33.97,80.0,178,0.788021,efficientdet_lite2_detection_metadata_1,0.29999999999999993,0.468805,54.0,120.314328
358,33.97,2.4,179,0.571012,efficientdet_lite2_detection_metadata_1,0.09999999999999992,0.468805,53.0,120.416535
359,33.97,80.0,179,0.571012,efficientdet_lite2_detection_metadata_1,0.09999999999999992,0.461223,56.0,120.877758
360,33.97,6.5,180,0.769801,efficientdet_lite2_detection_metadata_1,0.29999999999999993,0.461223,52.5,121.186336
361,33.97,81.0,180,0.769801,efficientdet_lite2_detection_metadata_1,0.29999999999999993,0.404792,54.0,121.591128
362,33.97,2.5,181,0.506944,efficientdet_lite2_detection_metadata_1,0.09999999999999992,0.404792,53.0,121.69328
363,33.97,80.8,181,0.506944,efficientdet_lite2_detection_metadata_1,0.09999999999999992,0.454696,55.5,122.147976
364,33.97,4.8,182,0.662717,efficientdet_lite2_detection_metadata_1,0.19999999999999993,0.454696,52.5,122.355997
365,33.97,78.2,182,0.662717,efficientdet_lite2_detection_metadata_1,0.19999999999999993,0.428443,54.0,122.78444
366,33.97,0.0,183,0.429666,efficientdet_lite2_detection_metadata_1,0.0,0.428443,54.0,122.785663
367,33.97,79.2,183,0.429666,efficientdet_lite2_detection_metadata_1,0.0,0.462746,53.5,123.248409
368,33.97,0.0,184,0.463958,efficientdet_lite2_detection_metadata_1,0.0,0.462746,53.5,123.249621
369,33.97,82.9,184,0.463958,efficientdet_lite2_detection_metadata_1,0.0,0.481486,54.0,123.73110700000001
370,33.97,0.0,185,0.482725,efficientdet_lite2_detection_metadata_1,0.0,0.481486,54.0,123.732346
371,33.97,81.4,185,0.482725,efficientdet_lite2_detection_metadata_1,0.0,0.409139,54.5,124.141485
372,33.97,0.0,186,0.410361,efficientdet_lite2_detection_metadata_1,0.0,0.409139,54.5,124.142707
373,33.97,80.8,186,0.410361,efficientdet_lite2_detection_metadata_1,0.0,0.421628,56.0,124.564335
374,33.97,3.6,187,0.629096,efficientdet_lite2_detection_metadata_1,0.2,0.421628,53.0,124.771803
375,33.97,80.9,187,0.629096,efficientdet_lite2_detection_metadata_1,0.2,0.405178,54.0,125.17698100000001
376,33.97,0.0,188,0.406405,efficientdet_lite2_detection_metadata_1,0.0,0.405178,54.0,125.17820800000001
377,33.97,79.6,188,0.406405,efficientdet_lite2_detection_metadata_1,0.0,0.46807,54.0,125.64627800000001
378,33.97,100.0,189,0.469337,efficientdet_lite2_detection_metadata_1,0.0,0.46807,54.0,125.64754500000001
379,33.97,84.1,189,0.469337,efficientdet_lite2_detection_metadata_1,0.0,0.422869,55.5,126.07041400000001
380,33.97,2.4,190,0.525246,efficientdet_lite2_detection_metadata_1,0.1,0.422869,53.0,126.172791
381,33.97,81.7,190,0.525246,efficientdet_lite2_detection_metadata_1,0.1,0.430331,54.0,126.603122
382,33.97,100.0,191,0.431619,efficientdet_lite2_detection_metadata_1,0.0,0.430331,54.0,126.60441
383,33.97,80.6,191,0.431619,efficientdet_lite2_detection_metadata_1,0.0,0.387071,56.0,126.99148100000001
384,33.97,7.2,192,0.591225,efficientdet_lite2_detection_metadata_1,0.2,0.387071,53.0,127.195635
385,33.97,81.8,192,0.591225,efficientdet_lite2_detection_metadata_1,0.2,0.401849,54.0,127.597484
386,33.97,0.0,193,0.403078,efficientdet_lite2_detection_metadata_1,0.0,0.401849,54.0,127.598713
387,33.97,82.4,193,0.403078,efficientdet_lite2_detection_metadata_1,0.0,0.462042,54.0,128.060755
388,33.97,0.0,194,0.463277,efficientdet_lite2_detection_metadata_1,0.0,0.462042,54.0,128.06199
389,33.97,83.2,194,0.463277,efficientdet_lite2_detection_metadata_1,0.0,0.478835,56.0,128.540825
390,33.97,4.8,195,0.68434,efficientdet_lite2_detection_metadata_1,0.2,0.478835,53.0,128.74633
391,33.97,78.9,195,0.68434,efficientdet_lite2_detection_metadata_1,0.2,0.464169,54.0,129.210499
392,33.97,0.0,196,0.4654,efficientdet_lite2_detection_metadata_1,0.0,0.464169,54.0,129.21173
393,33.97,83.3,196,0.4654,efficientdet_lite2_detection_metadata_1,0.0,0.430898,54.0,129.642628
394,33.97,0.0,197,0.432151,efficientdet_lite2_detection_metadata_1,0.0,0.430898,54.0,129.643881
395,33.97,81.6,197,0.432151,efficientdet_lite2_detection_metadata_1,0.0,0.410204,54.0,130.054085
396,33.97,0.0,198,0.411428,efficientdet_lite2_detection_metadata_1,0.0,0.410204,54.0,130.055309
397,33.97,81.0,198,0.411428,efficientdet_lite2_detection_metadata_1,0.0,0.464387,55.0,130.51969599999998
398,33.97,0.0,199,0.465623,efficientdet_lite2_detection_metadata_1,0.0,0.464387,55.0,130.520932
399,33.97,83.0,199,0.465623,efficientdet_lite2_detection_metadata_1,0.0,0.481768,55.0,131.00269999999998
400,33.97,0.0,200,0.482968,efficientdet_lite2_detection_metadata_1,0.0,0.481768,55.0,131.0039
401,33.97,83.1,200,0.482968,efficientdet_lite2_detection_metadata_1,0.0,0.447305,55.0,131.451205
402,33.97,0.0,201,0.44854,efficientdet_lite2_detection_metadata_1,0.0,0.447305,55.0,131.45244
403,33.97,80.2,201,0.44854,efficientdet_lite2_detection_metadata_1,0.0,0.404228,54.0,131.85666799999998
404,33.97,0.0,202,0.405502,efficientdet_lite2_detection_metadata_1,0.0,0.404228,54.0,131.857942
405,33.97,80.6,202,0.405502,efficientdet_lite2_detection_metadata_1,0.0,0.452455,56.5,132.310397
406,33.97,7.6,203,0.754106,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.452455,53.0,132.61204800000002
407,33.97,79.5,203,0.754106,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.433727,56.5,133.04577500000002
408,33.97,8.7,204,1.041213,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.433727,53.0,133.65326100000001
409,33.97,80.0,204,1.041213,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.46001,54.0,134.11327100000003
410,33.97,10.6,205,0.862326,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.46001,53.0,134.515587
411,33.97,78.8,205,0.862326,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.410984,56.0,134.92657100000002
412,33.97,6.8,206,1.015977,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.410984,52.5,135.531564
413,33.97,79.4,206,1.015977,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.427544,54.0,135.95910800000001
414,33.97,6.7,207,0.835353,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.427544,52.5,136.366917
415,33.97,79.3,207,0.835353,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.429857,56.5,136.796774
416,33.97,7.8,208,1.137554,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.429857,52.5,137.504471
417,33.97,79.6,208,1.137554,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.416373,53.5,137.920844
418,33.97,10.5,209,0.820463,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.416373,53.0,138.32493399999998
419,33.97,79.1,209,0.820463,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.433084,54.5,138.758018
420,33.97,10.6,210,0.739271,efficientdet_lite2_detection_metadata_1,0.30000000000000016,0.433084,53.0,139.064205
421,33.97,79.7,210,0.739271,efficientdet_lite2_detection_metadata_1,0.30000000000000016,0.481083,55.5,139.545288
422,33.97,5.0,211,0.887737,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.481083,52.5,139.95194199999997
423,33.97,80.1,211,0.887737,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.403858,53.5,140.3558
424,33.97,0.0,212,0.506311,efficientdet_lite2_detection_metadata_1,0.10000000000000009,0.403858,53.5,140.45825299999998
425,33.97,81.9,212,0.506311,efficientdet_lite2_detection_metadata_1,0.10000000000000009,0.449161,56.5,140.907414
426,33.97,9.5,213,0.851129,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.449161,53.0,141.30938199999997
427,33.97,79.9,213,0.851129,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.416679,54.0,141.72606099999996
428,33.97,9.9,214,0.620862,efficientdet_lite2_detection_metadata_1,0.20000000000000012,0.416679,53.0,141.93024399999996
429,33.97,79.3,214,0.620862,efficientdet_lite2_detection_metadata_1,0.20000000000000012,0.410412,53.5,142.34065599999997
430,33.97,0.0,215,0.411677,efficientdet_lite2_detection_metadata_1,0.0,0.410412,53.5,142.34192099999996
431,33.97,79.3,215,0.411677,efficientdet_lite2_detection_metadata_1,0.0,0.431329,54.0,142.77324999999996
432,33.97,0.0,216,0.432561,efficientdet_lite2_detection_metadata_1,0.0,0.431329,54.0,142.77448199999995
433,33.97,79.0,216,0.432561,efficientdet_lite2_detection_metadata_1,0.0,0.467803,54.0,143.24228499999995
434,33.97,0.0,217,0.469038,efficientdet_lite2_detection_metadata_1,0.0,0.467803,54.0,143.24351999999996
435,33.97,84.9,217,0.469038,efficientdet_lite2_detection_metadata_1,0.0,0.424978,54.5,143.66849799999997
436,33.97,0.0,218,0.426204,efficientdet_lite2_detection_metadata_1,0.0,0.424978,54.5,143.66972399999997
437,33.97,77.8,218,0.426204,efficientdet_lite2_detection_metadata_1,0.0,0.421108,54.5,144.09083199999998
438,33.97,0.0,219,0.422351,efficientdet_lite2_detection_metadata_1,0.0,0.421108,54.5,144.09207499999997
439,33.97,81.0,219,0.422351,efficientdet_lite2_detection_metadata_1,0.0,0.411497,54.0,144.50357199999996
440,33.97,0.0,220,0.412722,efficientdet_lite2_detection_metadata_1,0.0,0.411497,54.0,144.50479699999997
441,33.97,83.1,220,0.412722,efficientdet_lite2_detection_metadata_1,0.0,0.487815,56.5,144.99261199999998
442,33.97,4.1,221,0.794569,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.487815,53.0,145.29936599999996
443,33.97,78.2,221,0.794569,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.430971,56.5,145.73033699999996
444,33.97,8.3,222,1.039691,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.430971,53.0,146.33905699999997
445,33.97,79.6,222,1.039691,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.481449,54.0,146.82050599999997
446,33.97,8.2,223,0.883141,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.481449,53.0,147.22219799999996
447,33.97,79.8,223,0.883141,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.425367,54.5,147.64756499999996
448,33.97,9.2,224,0.727917,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.425367,53.0,147.95011499999995
449,33.97,80.1,224,0.727917,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.414016,54.0,148.36413099999996
450,33.97,12.5,225,0.515438,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.414016,53.0,148.46555299999994
451,33.97,80.9,225,0.515438,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.435406,54.0,148.90095899999994
452,33.97,0.0,226,0.436627,efficientdet_lite2_detection_metadata_1,0.0,0.435406,54.0,148.90217999999993
453,33.97,79.9,226,0.436627,efficientdet_lite2_detection_metadata_1,0.0,0.459802,54.5,149.36198199999993
454,33.97,0.0,227,0.461032,efficientdet_lite2_detection_metadata_1,0.0,0.459802,54.5,149.36321199999992
455,33.97,83.3,227,0.461032,efficientdet_lite2_detection_metadata_1,0.0,0.479337,54.0,149.8425489999999
456,33.97,0.0,228,0.480618,efficientdet_lite2_detection_metadata_1,0.0,0.479337,54.0,149.8438299999999
457,33.97,81.2,228,0.480618,efficientdet_lite2_detection_metadata_1,0.0,0.415729,54.0,150.2595589999999
458,33.97,0.0,229,0.417015,efficientdet_lite2_detection_metadata_1,0.0,0.415729,54.0,150.2608449999999
459,33.97,81.7,229,0.417015,efficientdet_lite2_detection_metadata_1,0.0,0.387752,54.5,150.6485969999999
460,33.97,50.0,230,0.389009,efficientdet_lite2_detection_metadata_1,0.0,0.387752,54.5,150.6498539999999
461,33.97,81.2,230,0.389009,efficientdet_lite2_detection_metadata_1,0.0,0.453696,56.5,151.1035499999999
462,33.97,4.2,231,0.757726,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.453696,53.0,151.40757999999988
463,33.97,78.0,231,0.757726,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.429403,55.0,151.8369829999999
464,33.97,11.6,232,0.731588,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.429403,53.5,152.13916799999987
465,33.97,80.1,232,0.731588,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.400053,54.5,152.53922099999988
466,33.97,13.6,233,0.601794,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.400053,53.5,152.74096199999988
467,33.97,80.1,233,0.601794,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.413909,54.5,153.15487099999987
468,33.97,5.1,234,0.515316,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.413909,53.5,153.2562779999999
469,33.97,81.3,234,0.515316,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.389848,55.0,153.6461259999999
470,33.97,2.4,235,0.491999,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.389848,53.5,153.7482769999999
471,33.97,80.2,235,0.491999,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.415215,54.5,154.16349199999988
472,33.97,0.0,236,0.4166,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.415215,54.5,154.16487699999988
473,33.97,82.1,236,0.4166,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.478436,54.5,154.64331299999986
474,33.97,0.0,237,0.479724,efficientdet_lite2_detection_metadata_1,0.0,0.478436,54.5,154.64460099999988
475,33.97,82.2,237,0.479724,efficientdet_lite2_detection_metadata_1,0.0,0.41731,55.5,155.06191099999987
476,33.97,12.2,238,0.519731,efficientdet_lite2_detection_metadata_1,0.1,0.41731,54.0,155.1643319999999
477,33.97,79.0,238,0.519731,efficientdet_lite2_detection_metadata_1,0.1,0.410944,54.5,155.5752759999999
478,33.97,0.0,239,0.412187,efficientdet_lite2_detection_metadata_1,0.0,0.410944,54.5,155.57651899999988
479,33.97,81.9,239,0.412187,efficientdet_lite2_detection_metadata_1,0.0,0.42414,56.5,156.00065899999987
480,33.97,8.5,240,0.725776,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.42414,54.0,156.30229499999987
481,33.97,80.5,240,0.725776,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.436799,54.0,156.73909399999988
482,33.97,2.5,241,0.53916,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.436799,53.5,156.84145499999988
483,33.97,81.1,241,0.53916,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.402341,54.5,157.2437959999999
484,33.97,0.0,242,0.403607,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.402341,54.0,157.24506199999988
