,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
68,34,49.49054500000002,69.14,68.6,30.4,1.387425,0.0,1.44343,efficientdet_lite4_detection_metadata_2,0.4196
69,34,50.86811500000002,69.627,69.6,84.6,1.37757,0.0,1.44343,efficientdet_lite4_detection_metadata_2,0.4196
70,35,50.92396200000002,69.627,70.1,23.8,1.37757,0.0,1.433417,efficientdet_lite4_detection_metadata_2,0.4196
71,35,52.298980000000014,70.114,69.1,84.6,1.375018,0.0,1.433417,efficientdet_lite4_detection_metadata_2,0.4196
72,36,52.366596000000015,68.653,68.6,23.1,1.375018,0.011400000000000432,1.442634,efficientdet_lite4_detection_metadata_2,0.4196
73,36,53.73250800000002,69.627,69.1,85.0,1.365912,0.011400000000000432,1.442634,efficientdet_lite4_detection_metadata_2,0.4196
74,37,53.78841000000001,69.14,69.1,27.3,1.365912,0.0,1.421814,efficientdet_lite4_detection_metadata_2,0.4196
75,37,55.157533000000015,69.627,69.1,84.6,1.369123,0.0,1.421814,efficientdet_lite4_detection_metadata_2,0.4196
76,38,55.21369600000001,69.14,69.6,27.3,1.369123,0.0,1.425286,efficientdet_lite4_detection_metadata_2,0.4196
77,38,56.58304600000001,69.14,70.1,85.0,1.36935,0.0,1.425286,efficientdet_lite4_detection_metadata_2,0.4196
78,39,56.63895800000002,70.114,69.1,23.8,1.36935,0.0,1.425262,efficientdet_lite4_detection_metadata_2,0.4196
79,39,58.01281400000002,70.601,70.1,84.8,1.373856,0.0,1.425262,efficientdet_lite4_detection_metadata_2,0.4196
80,40,58.128872000000015,69.627,69.1,11.1,1.373856,0.06009999999999991,1.489914,efficientdet_lite4_detection_metadata_2,0.4196
81,40,59.49647400000001,69.627,70.1,85.1,1.367602,0.06009999999999991,1.489914,efficientdet_lite4_detection_metadata_2,0.4196
82,41,59.57524500000002,69.627,69.1,19.4,1.367602,0.022799999999999446,1.446373,efficientdet_lite4_detection_metadata_2,0.4196
83,41,60.96972500000002,70.114,69.6,83.7,1.39448,0.022799999999999446,1.446373,efficientdet_lite4_detection_metadata_2,0.4196
84,42,61.059930000000016,69.14,70.6,16.7,1.39448,0.034199999999999876,1.484685,efficientdet_lite4_detection_metadata_2,0.4196
85,42,62.430272000000016,71.088,69.6,85.0,1.370342,0.034199999999999876,1.484685,efficientdet_lite4_detection_metadata_2,0.4196
86,43,62.629072000000015,70.114,69.6,7.5,1.370342,0.14299999999999927,1.569142,efficientdet_lite4_detection_metadata_2,0.4196
87,43,64.00522800000002,70.601,70.1,84.5,1.376156,0.14299999999999927,1.569142,efficientdet_lite4_detection_metadata_2,0.4196
88,44,64.26457700000002,69.14,70.1,4.9,1.376156,0.20309999999999917,1.635505,efficientdet_lite4_detection_metadata_2,0.4196
89,44,65.64109000000002,70.601,71.1,84.6,1.376513,0.20309999999999917,1.635505,efficientdet_lite4_detection_metadata_2,0.4196
90,45,65.96124100000002,70.601,69.1,4.7,1.376513,0.2631999999999991,1.696664,efficientdet_lite4_detection_metadata_2,0.4196
91,45,67.37254300000002,70.601,70.6,83.1,1.411302,0.2631999999999991,1.696664,efficientdet_lite4_detection_metadata_2,0.4196
92,46,67.75208200000002,69.627,69.1,3.3,1.411302,0.32329999999999903,1.790841,efficientdet_lite4_detection_metadata_2,0.4196
93,46,69.11587400000002,70.114,70.6,85.2,1.363792,0.32329999999999903,1.790841,efficientdet_lite4_detection_metadata_2,0.4196
94,47,69.50659600000002,68.653,69.1,3.8,1.363792,0.33469999999999944,1.754514,efficientdet_lite4_detection_metadata_2,0.4196
95,47,70.88529700000002,69.14,71.1,84.5,1.378701,0.33469999999999944,1.754514,efficientdet_lite4_detection_metadata_2,0.4196
96,48,71.19050800000002,69.14,69.1,5.0,1.378701,0.24869999999999948,1.683912,efficientdet_lite4_detection_metadata_2,0.4196
97,48,72.56480200000003,71.088,70.6,84.8,1.374294,0.24869999999999948,1.683912,efficientdet_lite4_detection_metadata_2,0.4196
98,49,72.97902100000002,69.14,69.1,3.6,1.374294,0.3574999999999989,1.788513,efficientdet_lite4_detection_metadata_2,0.4196
99,49,74.35462300000002,70.114,69.6,84.8,1.375602,0.3574999999999989,1.788513,efficientdet_lite4_detection_metadata_2,0.4196
100,50,74.77982100000001,68.653,68.6,4.1,1.375602,0.3688999999999993,1.8008,efficientdet_lite4_detection_metadata_2,0.4196
101,50,76.26070800000001,70.601,69.6,83.7,1.480887,0.3688999999999993,1.8008,efficientdet_lite4_detection_metadata_2,0.4196
102,51,76.74613000000001,69.14,69.1,3.1,1.480887,0.4289999999999992,1.966309,efficientdet_lite4_detection_metadata_2,0.4196
103,51,78.12263700000001,70.601,70.1,84.9,1.376507,0.4289999999999992,1.966309,efficientdet_lite4_detection_metadata_2,0.4196
104,52,78.66815600000001,68.653,68.6,3.2,1.376507,0.48909999999999915,1.922026,efficientdet_lite4_detection_metadata_2,0.4196
105,52,80.05246500000001,70.601,71.5,84.4,1.384309,0.48909999999999915,1.922026,efficientdet_lite4_detection_metadata_2,0.4196
106,53,80.65843300000002,69.627,69.1,11.6,1.384309,0.549199999999999,1.990277,efficientdet_lite4_detection_metadata_2,0.4196
107,53,82.19710000000002,70.114,70.6,82.9,1.538667,0.549199999999999,1.990277,efficientdet_lite4_detection_metadata_2,0.4196
108,54,82.81435400000002,68.166,68.1,4.8,1.538667,0.5605999999999994,2.155921,efficientdet_lite4_detection_metadata_2,0.4196
109,54,84.23052300000002,70.114,70.1,85.4,1.416169,0.5605999999999994,2.155921,efficientdet_lite4_detection_metadata_2,0.4196
110,55,84.85929100000003,69.14,69.6,2.0,1.416169,0.5719999999999998,2.044937,efficientdet_lite4_detection_metadata_2,0.4196
111,55,86.23295200000003,71.088,70.6,84.9,1.373661,0.5719999999999998,2.044937,efficientdet_lite4_detection_metadata_2,0.4196
112,56,86.97046500000003,68.653,68.1,2.0,1.373661,0.6807999999999992,2.111174,efficientdet_lite4_detection_metadata_2,0.4196
113,56,88.35694600000004,70.114,71.1,84.1,1.386481,0.6807999999999992,2.111174,efficientdet_lite4_detection_metadata_2,0.4196
114,57,89.10575200000004,68.166,68.1,2.0,1.386481,0.6921999999999996,2.135287,efficientdet_lite4_detection_metadata_2,0.4196
115,57,90.48194600000004,70.601,70.1,84.4,1.376194,0.6921999999999996,2.135287,efficientdet_lite4_detection_metadata_2,0.4196
116,58,91.29324900000003,69.14,70.1,3.4,1.376194,0.7522999999999995,2.187497,efficientdet_lite4_detection_metadata_2,0.4196
117,58,92.74230800000004,70.601,70.6,86.3,1.449059,0.7522999999999995,2.187497,efficientdet_lite4_detection_metadata_2,0.4196
118,59,93.61259600000002,68.653,69.6,2.0,1.449059,0.8123999999999995,2.319347,efficientdet_lite4_detection_metadata_2,0.4196
119,59,94.98966900000002,70.601,71.1,84.4,1.377073,0.8123999999999995,2.319347,efficientdet_lite4_detection_metadata_2,0.4196
120,60,95.91913700000002,68.653,69.1,1.6,1.377073,0.8724999999999994,2.306541,efficientdet_lite4_detection_metadata_2,0.4196
121,60,97.30508400000002,70.114,69.1,84.6,1.385947,0.8724999999999994,2.306541,efficientdet_lite4_detection_metadata_2,0.4196
122,61,98.24613600000002,68.166,69.1,1.6,1.385947,0.8838999999999998,2.326999,efficientdet_lite4_detection_metadata_2,0.4196
123,61,99.64473600000002,70.601,70.1,83.8,1.3986,0.8838999999999998,2.326999,efficientdet_lite4_detection_metadata_2,0.4196
124,62,100.64719200000002,68.166,68.6,6.7,1.3986,0.9439999999999997,2.401056,efficientdet_lite4_detection_metadata_2,0.4196
125,62,102.04461100000002,70.601,69.1,85.1,1.397419,0.9439999999999997,2.401056,efficientdet_lite4_detection_metadata_2,0.4196
126,63,103.10614900000002,68.166,68.1,1.7,1.397419,1.0040999999999995,2.458957,efficientdet_lite4_detection_metadata_2,0.4196
127,63,104.51027300000001,70.114,70.1,85.5,1.404124,1.0040999999999995,2.458957,efficientdet_lite4_detection_metadata_2,0.4196
128,64,105.58298400000001,67.192,67.2,4.7,1.404124,1.0155,2.476835,efficientdet_lite4_detection_metadata_2,0.4196
129,64,106.980556,69.627,69.6,85.4,1.397572,1.0155,2.476835,efficientdet_lite4_detection_metadata_2,0.4196
130,65,108.01564800000001,68.653,68.1,2.7,1.397572,0.9781999999999996,2.432664,efficientdet_lite4_detection_metadata_2,0.4196
131,65,109.40288500000001,70.601,69.6,85.0,1.387237,0.9781999999999996,2.432664,efficientdet_lite4_detection_metadata_2,0.4196
132,66,110.49845700000002,67.679,68.6,2.1,1.387237,1.0382999999999996,2.482809,efficientdet_lite4_detection_metadata_2,0.4196
133,66,111.87827300000002,69.627,70.6,85.3,1.379816,1.0382999999999996,2.482809,efficientdet_lite4_detection_metadata_2,0.4196
134,67,112.93621000000002,68.166,68.6,2.4,1.379816,1.000999999999999,2.437753,efficientdet_lite4_detection_metadata_2,0.4196
135,67,114.30771100000001,69.14,68.1,84.7,1.371501,1.000999999999999,2.437753,efficientdet_lite4_detection_metadata_2,0.4196
136,68,115.27990000000001,67.192,67.6,1.5,1.371501,0.914999999999999,2.34369,efficientdet_lite4_detection_metadata_2,0.4196
137,68,116.66184100000001,70.601,69.1,84.3,1.381941,0.914999999999999,2.34369,efficientdet_lite4_detection_metadata_2,0.4196
138,69,117.69412500000001,68.166,68.6,1.5,1.381941,0.975099999999999,2.414225,efficientdet_lite4_detection_metadata_2,0.4196
139,69,119.07807500000001,69.627,70.1,84.1,1.38395,0.975099999999999,2.414225,efficientdet_lite4_detection_metadata_2,0.4196
140,70,120.07254600000002,68.166,68.1,1.5,1.38395,0.9377999999999985,2.378421,efficientdet_lite4_detection_metadata_2,0.4196
141,70,121.46420400000002,70.114,70.6,85.1,1.391658,0.9377999999999985,2.378421,efficientdet_lite4_detection_metadata_2,0.4196
142,71,122.47048400000001,68.653,68.1,2.2,1.391658,0.9491999999999989,2.397938,efficientdet_lite4_detection_metadata_2,0.4196
143,71,123.91463100000001,69.627,70.1,83.9,1.444147,0.9491999999999989,2.397938,efficientdet_lite4_detection_metadata_2,0.4196
144,72,124.88367700000002,68.653,69.1,2.1,1.444147,0.9118999999999985,2.413193,efficientdet_lite4_detection_metadata_2,0.4196
145,72,126.27513700000002,70.601,70.6,85.1,1.39146,0.9118999999999985,2.413193,efficientdet_lite4_detection_metadata_2,0.4196
146,73,127.30404300000001,68.653,69.1,1.7,1.39146,0.9719999999999984,2.420366,efficientdet_lite4_detection_metadata_2,0.4196
147,73,128.683549,70.114,70.1,84.8,1.379506,0.9719999999999984,2.420366,efficientdet_lite4_detection_metadata_2,0.4196
148,74,129.723939,68.166,68.1,1.4,1.379506,0.9833999999999988,2.419896,efficientdet_lite4_detection_metadata_2,0.4196
149,74,131.091725,70.601,70.6,85.1,1.367786,0.9833999999999988,2.419896,efficientdet_lite4_detection_metadata_2,0.4196
150,75,132.192361,68.653,68.6,1.6,1.367786,1.0434999999999988,2.468422,efficientdet_lite4_detection_metadata_2,0.4196
151,75,133.55862000000002,70.601,70.1,84.8,1.366259,1.0434999999999988,2.468422,efficientdet_lite4_detection_metadata_2,0.4196
152,76,134.719098,67.679,68.1,1.5,1.366259,1.1035999999999986,2.526737,efficientdet_lite4_detection_metadata_2,0.4196
153,76,136.15333,69.627,70.1,84.5,1.434232,1.1035999999999986,2.526737,efficientdet_lite4_detection_metadata_2,0.4196
154,77,137.276758,67.192,69.1,1.6,1.434232,1.066299999999998,2.55766,efficientdet_lite4_detection_metadata_2,0.4196
155,77,138.653322,71.088,70.1,84.8,1.376564,1.066299999999998,2.55766,efficientdet_lite4_detection_metadata_2,0.4196
156,78,139.885455,67.679,69.1,7.6,1.376564,1.1750999999999974,2.608697,efficientdet_lite4_detection_metadata_2,0.4196
157,78,141.303726,70.601,70.1,86.0,1.418271,1.1750999999999974,2.608697,efficientdet_lite4_detection_metadata_2,0.4196
158,79,142.59628800000002,67.679,69.6,1.2,1.418271,1.2351999999999972,2.710833,efficientdet_lite4_detection_metadata_2,0.4196
159,79,143.95975,70.114,70.1,85.5,1.363462,1.2351999999999972,2.710833,efficientdet_lite4_detection_metadata_2,0.4196
160,80,145.26554800000002,69.14,67.2,3.8,1.363462,1.2465999999999977,2.66926,efficientdet_lite4_detection_metadata_2,0.4196
161,80,146.67878800000003,70.114,70.1,84.9,1.41324,1.2465999999999977,2.66926,efficientdet_lite4_detection_metadata_2,0.4196
162,81,147.994276,67.192,68.1,2.5,1.41324,1.2579999999999982,2.728728,efficientdet_lite4_detection_metadata_2,0.4196
163,81,149.36374800000002,71.575,71.1,84.9,1.369472,1.2579999999999982,2.728728,efficientdet_lite4_detection_metadata_2,0.4196
164,82,150.836813,67.192,67.6,1.2,1.369472,1.4154999999999984,2.842537,efficientdet_lite4_detection_metadata_2,0.4196
165,82,152.219797,69.627,70.1,84.5,1.382984,1.4154999999999984,2.842537,efficientdet_lite4_detection_metadata_2,0.4196
166,83,153.655113,68.166,67.6,2.8,1.382984,1.3781999999999979,2.8183,efficientdet_lite4_detection_metadata_2,0.4196
167,83,155.082741,70.114,70.1,85.1,1.427628,1.3781999999999979,2.8183,efficientdet_lite4_detection_metadata_2,0.4196
168,84,156.53016,67.679,68.1,0.9,1.427628,1.3895999999999984,2.875047,efficientdet_lite4_detection_metadata_2,0.4196
169,84,157.909118,70.601,70.6,84.4,1.378958,1.3895999999999984,2.875047,efficientdet_lite4_detection_metadata_2,0.4196
170,85,159.416018,66.705,68.6,1.0,1.378958,1.4496999999999982,2.885858,efficientdet_lite4_detection_metadata_2,0.4196
171,85,160.791853,70.114,69.6,84.8,1.375835,1.4496999999999982,2.885858,efficientdet_lite4_detection_metadata_2,0.4196
172,86,162.310448,66.705,67.6,0.8,1.375835,1.4610999999999987,2.89443,efficientdet_lite4_detection_metadata_2,0.4196
173,86,163.79573100000002,70.114,70.6,83.6,1.485283,1.4610999999999987,2.89443,efficientdet_lite4_detection_metadata_2,0.4196
174,87,165.32534700000002,66.705,67.6,1.0,1.485283,1.4724999999999993,3.014899,efficientdet_lite4_detection_metadata_2,0.4196
175,87,166.74908200000002,69.627,70.6,84.6,1.423735,1.4724999999999993,3.014899,efficientdet_lite4_detection_metadata_2,0.4196
176,88,168.24156800000003,67.679,68.6,1.7,1.423735,1.4351999999999987,2.916221,efficientdet_lite4_detection_metadata_2,0.4196
177,88,169.60588100000004,69.627,69.1,85.1,1.364313,1.4351999999999987,2.916221,efficientdet_lite4_detection_metadata_2,0.4196
178,89,171.06132400000004,68.166,67.2,1.7,1.364313,1.3978999999999981,2.819756,efficientdet_lite4_detection_metadata_2,0.4196
179,89,172.44802600000006,70.114,69.6,84.8,1.386702,1.3978999999999981,2.819756,efficientdet_lite4_detection_metadata_2,0.4196
180,90,173.91705800000005,67.192,67.2,2.0,1.386702,1.4092999999999987,2.855734,efficientdet_lite4_detection_metadata_2,0.4196
181,90,175.30191800000006,68.653,69.6,85.2,1.38486,1.4092999999999987,2.855734,efficientdet_lite4_detection_metadata_2,0.4196
182,91,176.63354800000005,67.679,67.6,1.1,1.38486,1.2745999999999993,2.71649,efficientdet_lite4_detection_metadata_2,0.4196
183,91,178.03419400000004,70.114,69.6,84.9,1.400646,1.2745999999999993,2.71649,efficientdet_lite4_detection_metadata_2,0.4196
184,92,179.37722600000004,67.679,68.1,2.2,1.400646,1.2859999999999998,2.743678,efficientdet_lite4_detection_metadata_2,0.4196
185,92,180.74922500000002,69.627,70.1,84.9,1.371999,1.2859999999999998,2.743678,efficientdet_lite4_detection_metadata_2,0.4196
186,93,182.05517800000004,68.166,69.1,2.1,1.371999,1.2486999999999993,2.677952,efficientdet_lite4_detection_metadata_2,0.4196
187,93,183.47624900000005,71.088,70.1,85.8,1.421071,1.2486999999999993,2.677952,efficientdet_lite4_detection_metadata_2,0.4196
188,94,184.89407700000004,67.679,68.1,1.2,1.421071,1.3574999999999986,2.838899,efficientdet_lite4_detection_metadata_2,0.4196
189,94,186.30747500000004,69.627,70.1,85.6,1.413398,1.3574999999999986,2.838899,efficientdet_lite4_detection_metadata_2,0.4196
190,95,187.68511100000003,66.705,68.1,1.5,1.413398,1.320199999999998,2.791034,efficientdet_lite4_detection_metadata_2,0.4196
191,95,189.12633000000002,70.114,70.1,84.8,1.441219,1.320199999999998,2.791034,efficientdet_lite4_detection_metadata_2,0.4196
192,96,190.51663100000005,67.679,69.1,2.2,1.441219,1.3315999999999986,2.83152,efficientdet_lite4_detection_metadata_2,0.4196
193,96,191.96116600000005,70.114,69.6,84.5,1.444535,1.3315999999999986,2.83152,efficientdet_lite4_detection_metadata_2,0.4196
194,97,193.36165800000003,68.166,67.6,2.3,1.444535,1.342999999999999,2.845027,efficientdet_lite4_detection_metadata_2,0.4196
195,97,194.74722000000003,70.601,70.1,84.5,1.385562,1.342999999999999,2.845027,efficientdet_lite4_detection_metadata_2,0.4196
196,98,196.20925300000005,67.679,68.1,1.7,1.385562,1.403099999999999,2.847595,efficientdet_lite4_detection_metadata_2,0.4196
197,98,197.57729900000004,70.114,70.1,85.1,1.368046,1.403099999999999,2.847595,efficientdet_lite4_detection_metadata_2,0.4196
198,99,199.04909000000004,67.192,68.1,10.2,1.368046,1.4144999999999994,2.839837,efficientdet_lite4_detection_metadata_2,0.4196
199,99,200.42097500000003,71.088,70.6,84.7,1.371885,1.4144999999999994,2.839837,efficientdet_lite4_detection_metadata_2,0.4196
200,100,202.00173900000004,68.653,68.6,1.1,1.371885,1.5232999999999988,2.952649,efficientdet_lite4_detection_metadata_2,0.4196
201,100,203.44002200000006,70.114,70.1,84.5,1.438283,1.5232999999999988,2.952649,efficientdet_lite4_detection_metadata_2,0.4196
202,101,205.03220000000005,67.679,68.6,0.8,1.438283,1.5346999999999993,3.030461,efficientdet_lite4_detection_metadata_2,0.4196
203,101,206.47632700000005,70.114,70.1,85.6,1.444127,1.5346999999999993,3.030461,efficientdet_lite4_detection_metadata_2,0.4196
204,102,208.07977200000005,67.679,67.6,1.1,1.444127,1.5460999999999998,3.047572,efficientdet_lite4_detection_metadata_2,0.4196
205,102,209.45741000000004,70.601,69.6,84.7,1.377638,1.5460999999999998,3.047572,efficientdet_lite4_detection_metadata_2,0.4196
206,103,211.12163900000004,67.192,68.1,1.3,1.377638,1.6061999999999996,3.041867,efficientdet_lite4_detection_metadata_2,0.4196
207,103,212.50520700000004,70.601,69.6,84.6,1.383568,1.6061999999999996,3.041867,efficientdet_lite4_detection_metadata_2,0.4196
208,104,214.22914900000004,67.192,66.7,1.0,1.383568,1.6662999999999994,3.10751,efficientdet_lite4_detection_metadata_2,0.4196
209,104,215.64111400000004,70.114,71.1,85.3,1.411965,1.6662999999999994,3.10751,efficientdet_lite4_detection_metadata_2,0.4196
210,105,217.37679800000004,68.653,67.6,1.0,1.411965,1.6777,3.147649,efficientdet_lite4_detection_metadata_2,0.4196
211,105,218.80341100000004,70.601,70.1,84.2,1.426613,1.6777,3.147649,efficientdet_lite4_detection_metadata_2,0.4196
212,106,220.59861600000005,67.679,67.6,1.4,1.426613,1.7377999999999998,3.221818,efficientdet_lite4_detection_metadata_2,0.4196
213,106,222.06007200000005,69.627,70.1,85.1,1.461456,1.7377999999999998,3.221818,efficientdet_lite4_detection_metadata_2,0.4196
