,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
72,36,11.131184000000001,59.887,58.9,26.9,0.231784,0.0,0.297775,efficientdet_lite1_detection_metadata_1,0.3055
73,36,11.355358,60.374,58.4,64.7,0.224174,0.0,0.297775,efficientdet_lite1_detection_metadata_1,0.3055
74,37,11.421314,58.426,58.9,24.0,0.224174,0.0,0.29013,efficientdet_lite1_detection_metadata_1,0.3055
75,37,11.648568000000001,60.374,59.4,65.5,0.227254,0.0,0.29013,efficientdet_lite1_detection_metadata_1,0.3055
76,38,11.715344,59.4,58.9,26.9,0.227254,0.0,0.29403,efficientdet_lite1_detection_metadata_1,0.3055
77,38,11.950129,59.887,59.9,63.0,0.234785,0.0,0.29403,efficientdet_lite1_detection_metadata_1,0.3055
78,39,12.016183,59.887,59.4,24.0,0.234785,0.0,0.300839,efficientdet_lite1_detection_metadata_1,0.3055
79,39,12.246997,59.887,59.4,64.1,0.230814,0.0,0.300839,efficientdet_lite1_detection_metadata_1,0.3055
80,40,12.312808,59.4,59.4,29.6,0.230814,0.0,0.296625,efficientdet_lite1_detection_metadata_1,0.3055
81,40,12.540865,60.861,59.4,65.0,0.228057,0.0,0.296625,efficientdet_lite1_detection_metadata_1,0.3055
82,41,12.606765000000001,59.4,59.4,25.9,0.228057,0.0,0.293957,efficientdet_lite1_detection_metadata_1,0.3055
83,41,12.846027000000001,61.348,61.3,64.8,0.239262,0.0,0.293957,efficientdet_lite1_detection_metadata_1,0.3055
84,42,12.911813,61.348,58.9,23.1,0.239262,0.0,0.305048,efficientdet_lite1_detection_metadata_1,0.3055
85,42,13.144327,61.348,59.9,64.7,0.232514,0.0,0.305048,efficientdet_lite1_detection_metadata_1,0.3055
86,43,13.210314,59.887,58.9,26.9,0.232514,0.0,0.298501,efficientdet_lite1_detection_metadata_1,0.3055
87,43,13.443709,60.374,58.9,63.6,0.233395,0.0,0.298501,efficientdet_lite1_detection_metadata_1,0.3055
88,44,13.509694,58.913,59.9,26.9,0.233395,0.0,0.29938,efficientdet_lite1_detection_metadata_1,0.3055
89,44,13.751354,60.374,61.3,62.3,0.24166,0.0,0.29938,efficientdet_lite1_detection_metadata_1,0.3055
90,45,13.817215,61.348,59.4,26.9,0.24166,0.0,0.307521,efficientdet_lite1_detection_metadata_1,0.3055
91,45,14.056927,59.4,59.4,62.5,0.239712,0.0,0.307521,efficientdet_lite1_detection_metadata_1,0.3055
92,46,14.122395,59.4,60.3,29.6,0.239712,0.0,0.30518,efficientdet_lite1_detection_metadata_1,0.3055
93,46,14.355917999999999,60.861,59.4,62.7,0.233523,0.0,0.30518,efficientdet_lite1_detection_metadata_1,0.3055
94,47,14.421619,59.4,59.9,26.9,0.233523,0.0,0.299224,efficientdet_lite1_detection_metadata_1,0.3055
95,47,14.652727,60.861,60.3,64.1,0.231108,0.0,0.299224,efficientdet_lite1_detection_metadata_1,0.3055
96,48,14.71853,60.374,58.9,23.1,0.231108,0.0,0.296911,efficientdet_lite1_detection_metadata_1,0.3055
97,48,14.951381,60.861,60.3,63.6,0.232851,0.0,0.296911,efficientdet_lite1_detection_metadata_1,0.3055
98,49,15.01742,60.374,59.4,26.9,0.232851,0.0,0.29889,efficientdet_lite1_detection_metadata_1,0.3055
99,49,15.256648,60.374,59.9,61.3,0.239228,0.0,0.29889,efficientdet_lite1_detection_metadata_1,0.3055
100,50,15.322275,59.887,60.8,32.1,0.239228,0.0,0.304855,efficientdet_lite1_detection_metadata_1,0.3055
101,50,15.557233,60.374,60.8,63.2,0.234958,0.0,0.304855,efficientdet_lite1_detection_metadata_1,0.3055
102,51,15.623343,60.861,60.3,28.6,0.234958,0.0,0.301068,efficientdet_lite1_detection_metadata_1,0.3055
103,51,15.862233,60.861,59.9,62.5,0.23889,0.0,0.301068,efficientdet_lite1_detection_metadata_1,0.3055
104,52,15.928028,60.374,59.9,26.9,0.23889,0.0,0.304685,efficientdet_lite1_detection_metadata_1,0.3055
105,52,16.158756,60.861,59.9,64.4,0.230728,0.0,0.304685,efficientdet_lite1_detection_metadata_1,0.3055
106,53,16.224648000000002,59.887,59.9,24.0,0.230728,0.0,0.29662,efficientdet_lite1_detection_metadata_1,0.3055
107,53,16.469857,61.348,60.3,62.1,0.245209,0.0,0.29662,efficientdet_lite1_detection_metadata_1,0.3055
108,54,16.535685,60.374,59.4,26.9,0.245209,0.0,0.311037,efficientdet_lite1_detection_metadata_1,0.3055
109,54,16.775662,61.348,60.8,63.1,0.239977,0.0,0.311037,efficientdet_lite1_detection_metadata_1,0.3055
110,55,16.841457000000002,60.861,60.3,24.0,0.239977,0.0,0.305772,efficientdet_lite1_detection_metadata_1,0.3055
111,55,17.077749,61.348,58.4,64.2,0.236292,0.0,0.305772,efficientdet_lite1_detection_metadata_1,0.3055
112,56,17.143411,58.426,60.8,29.6,0.236292,0.0,0.301954,efficientdet_lite1_detection_metadata_1,0.3055
113,56,17.376428,60.374,60.3,63.6,0.233017,0.0,0.301954,efficientdet_lite1_detection_metadata_1,0.3055
114,57,17.442299000000002,60.374,60.8,25.9,0.233017,0.0,0.298888,efficientdet_lite1_detection_metadata_1,0.3055
115,57,17.680042,60.374,59.9,63.3,0.237743,0.0,0.298888,efficientdet_lite1_detection_metadata_1,0.3055
116,58,17.746002,59.887,60.8,23.1,0.237743,0.0,0.303703,efficientdet_lite1_detection_metadata_1,0.3055
117,58,17.979336,61.348,60.3,64.2,0.233334,0.0,0.303703,efficientdet_lite1_detection_metadata_1,0.3055
118,59,18.045292,60.861,60.3,26.9,0.233334,0.0,0.29929,efficientdet_lite1_detection_metadata_1,0.3055
119,59,18.279278,61.835,61.3,63.9,0.233986,0.0,0.29929,efficientdet_lite1_detection_metadata_1,0.3055
120,60,18.345174,61.348,60.3,24.0,0.233986,0.0,0.299882,efficientdet_lite1_detection_metadata_1,0.3055
121,60,18.576934,60.861,60.8,64.7,0.23176,0.0,0.299882,efficientdet_lite1_detection_metadata_1,0.3055
122,61,18.642838,60.861,61.3,24.0,0.23176,0.0,0.297664,efficientdet_lite1_detection_metadata_1,0.3055
123,61,18.877628,61.348,61.8,63.9,0.23479,0.0,0.297664,efficientdet_lite1_detection_metadata_1,0.3055
124,62,18.943575000000003,61.835,60.8,26.9,0.23479,0.0,0.300737,efficientdet_lite1_detection_metadata_1,0.3055
125,62,19.175745000000003,60.861,61.3,65.0,0.23217,0.0,0.300737,efficientdet_lite1_detection_metadata_1,0.3055
126,63,19.241584000000003,61.348,60.3,26.9,0.23217,0.0,0.298009,efficientdet_lite1_detection_metadata_1,0.3055
127,63,19.471360000000004,61.835,61.8,64.4,0.229776,0.0,0.298009,efficientdet_lite1_detection_metadata_1,0.3055
128,64,19.537674000000003,61.835,59.9,26.9,0.229776,0.0,0.29609,efficientdet_lite1_detection_metadata_1,0.3055
129,64,19.765324000000003,61.348,61.3,64.7,0.22765,0.0,0.29609,efficientdet_lite1_detection_metadata_1,0.3055
130,65,19.831217000000002,61.348,61.3,25.9,0.22765,0.0,0.293543,efficientdet_lite1_detection_metadata_1,0.3055
131,65,20.063686,60.374,61.3,64.7,0.232469,0.0,0.293543,efficientdet_lite1_detection_metadata_1,0.3055
132,66,20.129603000000003,61.348,59.4,26.9,0.232469,0.0,0.298386,efficientdet_lite1_detection_metadata_1,0.3055
133,66,20.355570000000004,60.374,61.3,65.0,0.225967,0.0,0.298386,efficientdet_lite1_detection_metadata_1,0.3055
134,67,20.421290000000003,61.348,61.3,24.0,0.225967,0.0,0.291687,efficientdet_lite1_detection_metadata_1,0.3055
135,67,20.646104,61.348,60.3,65.5,0.224814,0.0,0.291687,efficientdet_lite1_detection_metadata_1,0.3055
136,68,20.712117000000003,60.374,61.3,23.1,0.224814,0.0,0.290827,efficientdet_lite1_detection_metadata_1,0.3055
137,68,20.950966,61.835,61.3,63.6,0.238849,0.0,0.290827,efficientdet_lite1_detection_metadata_1,0.3055
138,69,21.016931000000003,61.348,61.3,26.9,0.238849,0.0,0.304814,efficientdet_lite1_detection_metadata_1,0.3055
139,69,21.250708000000003,61.348,61.3,64.2,0.233777,0.0,0.304814,efficientdet_lite1_detection_metadata_1,0.3055
140,70,21.316470000000002,61.348,61.8,23.1,0.233777,0.0,0.299539,efficientdet_lite1_detection_metadata_1,0.3055
141,70,21.545713000000003,62.322,61.8,65.3,0.229243,0.0,0.299539,efficientdet_lite1_detection_metadata_1,0.3055
142,71,21.611607000000003,61.835,61.3,24.0,0.229243,0.0,0.295137,efficientdet_lite1_detection_metadata_1,0.3055
143,71,21.839781000000002,61.835,61.3,64.1,0.228174,0.0,0.295137,efficientdet_lite1_detection_metadata_1,0.3055
144,72,21.905629,61.348,61.3,26.9,0.228174,0.0,0.294022,efficientdet_lite1_detection_metadata_1,0.3055
145,72,22.138861000000002,61.348,61.8,64.7,0.233232,0.0,0.294022,efficientdet_lite1_detection_metadata_1,0.3055
146,73,22.20475,61.835,61.3,25.9,0.233232,0.0,0.299121,efficientdet_lite1_detection_metadata_1,0.3055
147,73,22.427644,61.348,61.3,65.8,0.222894,0.0,0.299121,efficientdet_lite1_detection_metadata_1,0.3055
148,74,22.493531,61.348,61.8,23.1,0.222894,0.0,0.288781,efficientdet_lite1_detection_metadata_1,0.3055
149,74,22.726535000000002,62.322,60.3,63.9,0.233004,0.0,0.288781,efficientdet_lite1_detection_metadata_1,0.3055
150,75,22.792673,60.374,61.3,24.0,0.233004,0.0,0.299142,efficientdet_lite1_detection_metadata_1,0.3055
151,75,23.020516,61.835,61.3,65.3,0.227843,0.0,0.299142,efficientdet_lite1_detection_metadata_1,0.3055
152,76,23.086471,61.348,61.8,26.9,0.227843,0.0,0.293798,efficientdet_lite1_detection_metadata_1,0.3055
153,76,23.31711,61.348,62.8,64.4,0.230639,0.0,0.293798,efficientdet_lite1_detection_metadata_1,0.3055
154,77,23.383202,61.835,61.8,24.0,0.230639,0.0,0.296731,efficientdet_lite1_detection_metadata_1,0.3055
155,77,23.617343,62.809,61.8,63.9,0.234141,0.0,0.296731,efficientdet_lite1_detection_metadata_1,0.3055
156,78,23.683111,61.835,60.8,26.9,0.234141,0.0,0.299909,efficientdet_lite1_detection_metadata_1,0.3055
157,78,23.910564,61.835,61.3,64.7,0.227453,0.0,0.299909,efficientdet_lite1_detection_metadata_1,0.3055
158,79,23.976616,61.348,60.8,26.9,0.227453,0.0,0.293505,efficientdet_lite1_detection_metadata_1,0.3055
159,79,24.20591,61.835,61.3,64.1,0.229294,0.0,0.293505,efficientdet_lite1_detection_metadata_1,0.3055
160,80,24.271801,61.348,61.8,24.0,0.229294,0.0,0.295185,efficientdet_lite1_detection_metadata_1,0.3055
161,80,24.506207,60.861,62.3,63.9,0.234406,0.0,0.295185,efficientdet_lite1_detection_metadata_1,0.3055
162,81,24.571962,62.322,60.8,29.6,0.234406,0.0,0.300161,efficientdet_lite1_detection_metadata_1,0.3055
163,81,24.803995999999998,62.809,62.8,64.2,0.232034,0.0,0.300161,efficientdet_lite1_detection_metadata_1,0.3055
164,82,24.870123,62.809,61.8,24.0,0.232034,0.0,0.298161,efficientdet_lite1_detection_metadata_1,0.3055
165,82,25.105711,62.322,61.3,64.2,0.235588,0.0,0.298161,efficientdet_lite1_detection_metadata_1,0.3055
166,83,25.171488,61.348,61.3,26.9,0.235588,0.0,0.301365,efficientdet_lite1_detection_metadata_1,0.3055
167,83,25.408313,62.322,60.8,63.0,0.236825,0.0,0.301365,efficientdet_lite1_detection_metadata_1,0.3055
168,84,25.475727,60.861,61.8,29.6,0.236825,0.0,0.304239,efficientdet_lite1_detection_metadata_1,0.3055
169,84,25.706194999999997,61.348,61.8,66.1,0.230468,0.0,0.304239,efficientdet_lite1_detection_metadata_1,0.3055
170,85,25.774814,61.835,62.3,26.9,0.230468,0.0,0.299087,efficientdet_lite1_detection_metadata_1,0.3055
171,85,26.008481,62.322,61.3,64.5,0.233667,0.0,0.299087,efficientdet_lite1_detection_metadata_1,0.3055
172,86,26.074305,61.348,61.8,26.9,0.233667,0.0,0.299491,efficientdet_lite1_detection_metadata_1,0.3055
173,86,26.309555,62.322,61.8,63.0,0.23525,0.0,0.299491,efficientdet_lite1_detection_metadata_1,0.3055
174,87,26.376094,61.835,60.8,26.9,0.23525,0.0,0.301789,efficientdet_lite1_detection_metadata_1,0.3055
175,87,26.613539,62.322,61.8,63.9,0.237445,0.0,0.301789,efficientdet_lite1_detection_metadata_1,0.3055
176,88,26.679374999999997,61.835,60.8,29.6,0.237445,0.0,0.303281,efficientdet_lite1_detection_metadata_1,0.3055
177,88,26.899115999999996,62.809,62.3,65.5,0.219741,0.0,0.303281,efficientdet_lite1_detection_metadata_1,0.3055
178,89,26.965033,62.322,61.8,26.9,0.219741,0.0,0.285658,efficientdet_lite1_detection_metadata_1,0.3055
179,89,27.194388999999997,62.809,62.3,64.4,0.229356,0.0,0.285658,efficientdet_lite1_detection_metadata_1,0.3055
180,90,27.26045,62.322,61.3,29.6,0.229356,0.0,0.295417,efficientdet_lite1_detection_metadata_1,0.3055
181,90,27.490150999999997,62.809,61.8,64.7,0.229701,0.0,0.295417,efficientdet_lite1_detection_metadata_1,0.3055
182,91,27.55611,61.835,62.3,24.0,0.229701,0.0,0.29566,efficientdet_lite1_detection_metadata_1,0.3055
183,91,27.787425,61.835,61.8,64.1,0.231315,0.0,0.29566,efficientdet_lite1_detection_metadata_1,0.3055
184,92,27.853454,61.835,62.3,23.1,0.231315,0.0,0.297344,efficientdet_lite1_detection_metadata_1,0.3055
185,92,28.082933999999998,62.809,62.3,65.3,0.22948,0.0,0.297344,efficientdet_lite1_detection_metadata_1,0.3055
186,93,28.148855,62.322,61.3,26.9,0.22948,0.0,0.295401,efficientdet_lite1_detection_metadata_1,0.3055
187,93,28.376529,62.322,62.8,65.3,0.227674,0.0,0.295401,efficientdet_lite1_detection_metadata_1,0.3055
188,94,28.442438000000003,62.809,61.8,24.0,0.227674,0.0,0.293583,efficientdet_lite1_detection_metadata_1,0.3055
189,94,28.669916000000004,63.296,61.8,65.3,0.227478,0.0,0.293583,efficientdet_lite1_detection_metadata_1,0.3055
190,95,28.735840000000003,61.835,62.8,26.9,0.227478,0.0,0.293402,efficientdet_lite1_detection_metadata_1,0.3055
191,95,28.964172000000005,62.322,62.8,64.1,0.228332,0.0,0.293402,efficientdet_lite1_detection_metadata_1,0.3055
192,96,29.029838,61.835,62.8,29.6,0.228332,0.0,0.293998,efficientdet_lite1_detection_metadata_1,0.3055
193,96,29.265458000000002,63.296,62.8,63.9,0.23562,0.0,0.293998,efficientdet_lite1_detection_metadata_1,0.3055
194,97,29.331422,62.809,62.3,25.9,0.23562,0.0,0.301584,efficientdet_lite1_detection_metadata_1,0.3055
195,97,29.560684,62.322,62.3,65.3,0.229262,0.0,0.301584,efficientdet_lite1_detection_metadata_1,0.3055
196,98,29.626536,62.322,61.8,29.6,0.229262,0.0,0.295114,efficientdet_lite1_detection_metadata_1,0.3055
197,98,29.857656000000002,63.296,62.8,63.9,0.23112,0.0,0.295114,efficientdet_lite1_detection_metadata_1,0.3055
198,99,29.923650000000002,62.809,61.8,26.9,0.23112,0.0,0.297114,efficientdet_lite1_detection_metadata_1,0.3055
199,99,30.154877000000003,62.322,63.3,64.7,0.231227,0.0,0.297114,efficientdet_lite1_detection_metadata_1,0.3055
200,100,30.220604,62.322,61.3,29.6,0.231227,0.0,0.296954,efficientdet_lite1_detection_metadata_1,0.3055
201,100,30.451367,62.809,61.8,64.4,0.230763,0.0,0.296954,efficientdet_lite1_detection_metadata_1,0.3055
202,101,30.517371,61.835,62.3,26.9,0.230763,0.0,0.296767,efficientdet_lite1_detection_metadata_1,0.3055
203,101,30.743443,62.322,62.8,64.7,0.226072,0.0,0.296767,efficientdet_lite1_detection_metadata_1,0.3055
204,102,30.809477,62.809,62.3,26.9,0.226072,0.0,0.292106,efficientdet_lite1_detection_metadata_1,0.3055
205,102,31.0366,62.322,61.8,65.0,0.227123,0.0,0.292106,efficientdet_lite1_detection_metadata_1,0.3055
206,103,31.102236,61.835,62.3,29.6,0.227123,0.0,0.292759,efficientdet_lite1_detection_metadata_1,0.3055
207,103,31.334682,63.783,62.3,64.2,0.232446,0.0,0.292759,efficientdet_lite1_detection_metadata_1,0.3055
208,104,31.400744,62.322,63.3,26.9,0.232446,0.0,0.298508,efficientdet_lite1_detection_metadata_1,0.3055
209,104,31.62701,63.783,62.3,65.0,0.226266,0.0,0.298508,efficientdet_lite1_detection_metadata_1,0.3055
210,105,31.693049,62.322,62.8,24.0,0.226266,0.0,0.292305,efficientdet_lite1_detection_metadata_1,0.3055
211,105,31.931005,61.835,63.3,63.3,0.237956,0.0,0.292305,efficientdet_lite1_detection_metadata_1,0.3055
212,106,31.997111,63.296,62.3,24.0,0.237956,0.0,0.304062,efficientdet_lite1_detection_metadata_1,0.3055
213,106,32.232172,62.809,62.8,63.6,0.235061,0.0,0.304062,efficientdet_lite1_detection_metadata_1,0.3055
214,107,32.298069999999996,62.809,62.8,26.9,0.235061,0.0,0.300959,efficientdet_lite1_detection_metadata_1,0.3055
215,107,32.53102199999999,64.27,62.8,64.4,0.232952,0.0,0.300959,efficientdet_lite1_detection_metadata_1,0.3055
216,108,32.596956,62.809,61.8,26.9,0.232952,0.0,0.298886,efficientdet_lite1_detection_metadata_1,0.3055
217,108,32.827799999999996,62.809,62.8,64.7,0.230844,0.0,0.298886,efficientdet_lite1_detection_metadata_1,0.3055
218,109,32.893927,62.809,62.8,23.1,0.230844,0.0,0.296971,efficientdet_lite1_detection_metadata_1,0.3055
219,109,33.124598,63.296,61.8,64.4,0.230671,0.0,0.296971,efficientdet_lite1_detection_metadata_1,0.3055
220,110,33.190366999999995,61.835,62.8,26.9,0.230671,0.0,0.29644,efficientdet_lite1_detection_metadata_1,0.3055
221,110,33.41871,63.783,63.3,64.7,0.228343,0.0,0.29644,efficientdet_lite1_detection_metadata_1,0.3055
222,111,33.484542,63.296,62.3,29.6,0.228343,0.0,0.294175,efficientdet_lite1_detection_metadata_1,0.3055
223,111,33.710300999999994,63.783,63.7,64.7,0.225759,0.0,0.294175,efficientdet_lite1_detection_metadata_1,0.3055
224,112,33.776025999999995,63.783,62.3,29.6,0.225759,0.0,0.291484,efficientdet_lite1_detection_metadata_1,0.3055
225,112,34.002717,63.296,61.8,65.0,0.226691,0.0,0.291484,efficientdet_lite1_detection_metadata_1,0.3055
226,113,34.068785999999996,61.835,61.8,26.9,0.226691,0.0,0.29276,efficientdet_lite1_detection_metadata_1,0.3055
227,113,34.294017999999994,63.783,62.3,65.0,0.225232,0.0,0.29276,efficientdet_lite1_detection_metadata_1,0.3055
228,114,34.359869999999994,62.322,62.3,24.0,0.225232,0.0,0.291084,efficientdet_lite1_detection_metadata_1,0.3055
229,114,34.58267099999999,62.809,63.3,66.1,0.222801,0.0,0.291084,efficientdet_lite1_detection_metadata_1,0.3055
