,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
442,221,47.39663300000001,45.0,0.0,0.215216,0.0,0.216139,efficientdet_lite1_detection_metadata_1,0.3055,NA
443,221,47.60992200000001,45.0,76.5,0.213289,0.0,0.216139,efficientdet_lite1_detection_metadata_1,0.3055,NA
444,222,47.61085200000001,45.0,0.0,0.213289,0.0,0.214219,efficientdet_lite1_detection_metadata_1,0.3055,NA
445,222,47.82599300000001,45.5,75.0,0.215141,0.0,0.214219,efficientdet_lite1_detection_metadata_1,0.3055,NA
446,223,47.82691700000001,45.5,0.0,0.215141,0.0,0.216065,efficientdet_lite1_detection_metadata_1,0.3055,NA
447,223,48.04097800000001,44.5,76.7,0.214061,0.0,0.216065,efficientdet_lite1_detection_metadata_1,0.3055,NA
448,224,48.04189900000001,44.5,0.0,0.214061,0.0,0.214982,efficientdet_lite1_detection_metadata_1,0.3055,NA
449,224,48.25655100000001,45.0,75.3,0.214652,0.0,0.214982,efficientdet_lite1_detection_metadata_1,0.3055,NA
450,225,48.25747400000001,45.0,0.0,0.214652,0.0,0.215575,efficientdet_lite1_detection_metadata_1,0.3055,NA
451,225,48.47105400000001,45.5,75.6,0.21358,0.0,0.215575,efficientdet_lite1_detection_metadata_1,0.3055,NA
452,226,48.472029000000006,45.5,0.0,0.21358,0.0,0.214555,efficientdet_lite1_detection_metadata_1,0.3055,NA
453,226,48.686499000000005,45.5,75.3,0.21447,0.0,0.214555,efficientdet_lite1_detection_metadata_1,0.3055,NA
454,227,48.687513,45.5,100.0,0.21447,0.0,0.215484,efficientdet_lite1_detection_metadata_1,0.3055,NA
455,227,48.901072,45.0,75.9,0.213559,0.0,0.215484,efficientdet_lite1_detection_metadata_1,0.3055,NA
456,228,48.902002,45.0,0.0,0.213559,0.0,0.214489,efficientdet_lite1_detection_metadata_1,0.3055,NA
457,228,49.118665,45.5,74.4,0.216663,0.0,0.214489,efficientdet_lite1_detection_metadata_1,0.3055,NA
458,229,49.119593,45.5,0.0,0.216663,0.0,0.217591,efficientdet_lite1_detection_metadata_1,0.3055,NA
459,229,49.331486000000005,45.5,76.5,0.211893,0.0,0.217591,efficientdet_lite1_detection_metadata_1,0.3055,NA
460,230,49.33242,45.5,0.0,0.211893,0.0,0.212827,efficientdet_lite1_detection_metadata_1,0.3055,NA
461,230,49.547654,45.0,75.9,0.215234,0.0,0.212827,efficientdet_lite1_detection_metadata_1,0.3055,NA
462,231,49.548584,45.0,0.0,0.215234,0.0,0.216164,efficientdet_lite1_detection_metadata_1,0.3055,NA
463,231,49.761603,45.0,75.3,0.213019,0.0,0.216164,efficientdet_lite1_detection_metadata_1,0.3055,NA
464,232,49.762535,45.0,0.0,0.213019,0.0,0.213951,efficientdet_lite1_detection_metadata_1,0.3055,NA
465,232,49.979112,45.5,75.9,0.216577,0.0,0.213951,efficientdet_lite1_detection_metadata_1,0.3055,NA
466,233,49.980046,45.5,0.0,0.216577,0.0,0.217511,efficientdet_lite1_detection_metadata_1,0.3055,NA
467,233,50.192824,45.5,75.3,0.212778,0.0,0.217511,efficientdet_lite1_detection_metadata_1,0.3055,NA
468,234,50.193755,45.5,0.0,0.212778,0.0,0.213709,efficientdet_lite1_detection_metadata_1,0.3055,NA
469,234,50.403867000000005,45.0,76.5,0.210112,0.0,0.213709,efficientdet_lite1_detection_metadata_1,0.3055,NA
470,235,50.404795,45.0,0.0,0.210112,0.0,0.21104,efficientdet_lite1_detection_metadata_1,0.3055,NA
471,235,50.617877,45.5,75.9,0.213082,0.0,0.21104,efficientdet_lite1_detection_metadata_1,0.3055,NA
472,236,50.61884,45.5,50.0,0.213082,0.0,0.214045,efficientdet_lite1_detection_metadata_1,0.3055,NA
473,236,50.831956,45.5,76.7,0.213116,0.0,0.214045,efficientdet_lite1_detection_metadata_1,0.3055,NA
474,237,50.832825,45.5,0.0,0.213116,0.0,0.213985,efficientdet_lite1_detection_metadata_1,0.3055,NA
475,237,51.043866,45.5,76.8,0.211041,0.0,0.213985,efficientdet_lite1_detection_metadata_1,0.3055,NA
476,238,51.044803,45.5,0.0,0.211041,0.0,0.211978,efficientdet_lite1_detection_metadata_1,0.3055,NA
477,238,51.256467,45.0,75.3,0.211664,0.0,0.211978,efficientdet_lite1_detection_metadata_1,0.3055,NA
478,239,51.257397000000005,45.0,0.0,0.211664,0.0,0.212594,efficientdet_lite1_detection_metadata_1,0.3055,NA
479,239,51.467226000000004,45.5,77.9,0.209829,0.0,0.212594,efficientdet_lite1_detection_metadata_1,0.3055,NA
480,240,51.468160000000005,45.5,0.0,0.209829,0.0,0.210763,efficientdet_lite1_detection_metadata_1,0.3055,NA
481,240,51.678496,45.0,76.5,0.210336,0.0,0.210763,efficientdet_lite1_detection_metadata_1,0.3055,NA
482,241,51.679424000000004,45.0,0.0,0.210336,0.0,0.211264,efficientdet_lite1_detection_metadata_1,0.3055,NA
483,241,51.891270000000006,45.5,77.4,0.211846,0.0,0.211264,efficientdet_lite1_detection_metadata_1,0.3055,NA
484,242,51.892248,45.5,0.0,0.211846,0.0,0.212824,efficientdet_lite1_detection_metadata_1,0.3055,NA
485,242,52.103878,45.5,76.2,0.21163,0.0,0.212824,efficientdet_lite1_detection_metadata_1,0.3055,NA
486,243,52.104804,45.5,0.0,0.21163,0.0,0.212556,efficientdet_lite1_detection_metadata_1,0.3055,NA
487,243,52.319973000000005,45.0,75.6,0.215169,0.0,0.212556,efficientdet_lite1_detection_metadata_1,0.3055,NA
488,244,52.320905,45.0,0.0,0.215169,0.0,0.216101,efficientdet_lite1_detection_metadata_1,0.3055,NA
489,244,52.536245,45.5,74.7,0.21534,0.0,0.216101,efficientdet_lite1_detection_metadata_1,0.3055,NA
490,245,52.537167000000004,45.5,0.0,0.21534,0.0,0.216262,efficientdet_lite1_detection_metadata_1,0.3055,NA
491,245,52.749586,45.5,76.5,0.212419,0.0,0.216262,efficientdet_lite1_detection_metadata_1,0.3055,NA
492,246,52.750574,45.5,0.0,0.212419,0.0,0.213407,efficientdet_lite1_detection_metadata_1,0.3055,NA
493,246,52.962049,45.0,77.6,0.211475,0.0,0.213407,efficientdet_lite1_detection_metadata_1,0.3055,NA
494,247,52.962977,45.0,0.0,0.211475,0.0,0.212403,efficientdet_lite1_detection_metadata_1,0.3055,NA
495,247,53.171314,45.0,76.2,0.208337,0.0,0.212403,efficientdet_lite1_detection_metadata_1,0.3055,NA
496,248,53.172242000000004,45.0,0.0,0.208337,0.0,0.209265,efficientdet_lite1_detection_metadata_1,0.3055,NA
497,248,53.389754,45.5,74.4,0.217512,0.0,0.209265,efficientdet_lite1_detection_metadata_1,0.3055,NA
498,249,53.39068,45.5,0.0,0.217512,0.0,0.218438,efficientdet_lite1_detection_metadata_1,0.3055,NA
499,249,53.604128,45.5,75.9,0.213448,0.0,0.218438,efficientdet_lite1_detection_metadata_1,0.3055,NA
500,250,53.605091,45.5,0.0,0.213448,0.0,0.214411,efficientdet_lite1_detection_metadata_1,0.3055,NA
501,250,53.817536000000004,45.0,75.9,0.212445,0.0,0.214411,efficientdet_lite1_detection_metadata_1,0.3055,NA
502,251,53.818467,45.0,0.0,0.212445,0.0,0.213376,efficientdet_lite1_detection_metadata_1,0.3055,NA
503,251,54.038222999999995,45.5,75.0,0.219756,0.0,0.213376,efficientdet_lite1_detection_metadata_1,0.3055,NA
504,252,54.039153999999996,45.5,0.0,0.219756,0.0,0.220687,efficientdet_lite1_detection_metadata_1,0.3055,NA
505,252,54.252221,45.5,75.3,0.213067,0.0,0.220687,efficientdet_lite1_detection_metadata_1,0.3055,NA
506,253,54.253147,45.5,0.0,0.213067,0.0,0.213993,efficientdet_lite1_detection_metadata_1,0.3055,NA
507,253,54.467,45.0,75.9,0.213853,0.0,0.213993,efficientdet_lite1_detection_metadata_1,0.3055,NA
508,254,54.467939,45.0,0.0,0.213853,0.0,0.214792,efficientdet_lite1_detection_metadata_1,0.3055,NA
509,254,54.67955,45.0,76.5,0.211611,0.0,0.214792,efficientdet_lite1_detection_metadata_1,0.3055,NA
510,255,54.680482,45.0,0.0,0.211611,0.0,0.212543,efficientdet_lite1_detection_metadata_1,0.3055,NA
511,255,54.89593,45.5,76.5,0.215448,0.0,0.212543,efficientdet_lite1_detection_metadata_1,0.3055,NA
512,256,54.896847,45.5,0.0,0.215448,0.0,0.216365,efficientdet_lite1_detection_metadata_1,0.3055,NA
513,256,55.109889,45.5,76.5,0.213042,0.0,0.216365,efficientdet_lite1_detection_metadata_1,0.3055,NA
514,257,55.110826,45.5,0.0,0.213042,0.0,0.213979,efficientdet_lite1_detection_metadata_1,0.3055,NA
515,257,55.326763,45.5,74.4,0.215937,0.0,0.213979,efficientdet_lite1_detection_metadata_1,0.3055,NA
516,258,55.327679,45.5,0.0,0.215937,0.0,0.216853,efficientdet_lite1_detection_metadata_1,0.3055,NA
517,258,55.536498,45.5,77.1,0.208819,0.0,0.216853,efficientdet_lite1_detection_metadata_1,0.3055,NA
518,259,55.537421,45.5,0.0,0.208819,0.0,0.209742,efficientdet_lite1_detection_metadata_1,0.3055,NA
519,259,55.751595,45.5,75.9,0.214174,0.0,0.209742,efficientdet_lite1_detection_metadata_1,0.3055,NA
520,260,55.75254,45.5,0.0,0.214174,0.0,0.215119,efficientdet_lite1_detection_metadata_1,0.3055,NA
521,260,55.965168000000006,45.5,76.2,0.212628,0.0,0.215119,efficientdet_lite1_detection_metadata_1,0.3055,NA
522,261,55.966100000000004,45.5,0.0,0.212628,0.0,0.21356,efficientdet_lite1_detection_metadata_1,0.3055,NA
523,261,56.178833000000004,45.5,75.6,0.212733,0.0,0.21356,efficientdet_lite1_detection_metadata_1,0.3055,NA
524,262,56.179768,45.5,0.0,0.212733,0.0,0.213668,efficientdet_lite1_detection_metadata_1,0.3055,NA
525,262,56.392278000000005,45.0,76.2,0.21251,0.0,0.213668,efficientdet_lite1_detection_metadata_1,0.3055,NA
526,263,56.393213,45.0,0.0,0.21251,0.0,0.213445,efficientdet_lite1_detection_metadata_1,0.3055,NA
527,263,56.603311000000005,45.0,77.4,0.210098,0.0,0.213445,efficientdet_lite1_detection_metadata_1,0.3055,NA
528,264,56.604236,45.0,0.0,0.210098,0.0,0.211023,efficientdet_lite1_detection_metadata_1,0.3055,NA
529,264,56.821511,46.0,75.9,0.217275,0.0,0.211023,efficientdet_lite1_detection_metadata_1,0.3055,NA
530,265,56.822448,46.0,0.0,0.217275,0.0,0.218212,efficientdet_lite1_detection_metadata_1,0.3055,NA
531,265,57.037842000000005,45.0,76.5,0.215394,0.0,0.218212,efficientdet_lite1_detection_metadata_1,0.3055,NA
532,266,57.038771000000004,45.0,0.0,0.215394,0.0,0.216323,efficientdet_lite1_detection_metadata_1,0.3055,NA
533,266,57.253106,45.5,75.9,0.214335,0.0,0.216323,efficientdet_lite1_detection_metadata_1,0.3055,NA
534,267,57.254032,45.5,0.0,0.214335,0.0,0.215261,efficientdet_lite1_detection_metadata_1,0.3055,NA
535,267,57.467372000000005,46.0,75.6,0.21334,0.0,0.215261,efficientdet_lite1_detection_metadata_1,0.3055,NA
536,268,57.468341,46.0,0.0,0.21334,0.0,0.214309,efficientdet_lite1_detection_metadata_1,0.3055,NA
537,268,57.681725,45.5,75.6,0.213384,0.0,0.214309,efficientdet_lite1_detection_metadata_1,0.3055,NA
538,269,57.682672000000004,45.5,0.0,0.213384,0.0,0.214331,efficientdet_lite1_detection_metadata_1,0.3055,NA
539,269,57.894556,45.5,76.5,0.211884,0.0,0.214331,efficientdet_lite1_detection_metadata_1,0.3055,NA
540,270,57.89552200000001,45.5,0.0,0.211884,0.0,0.21285,efficientdet_lite1_detection_metadata_1,0.3055,NA
541,270,58.10740100000001,45.5,75.3,0.211879,0.0,0.21285,efficientdet_lite1_detection_metadata_1,0.3055,NA
542,271,58.108320000000006,45.5,0.0,0.211879,0.0,0.212798,efficientdet_lite1_detection_metadata_1,0.3055,NA
543,271,58.32291200000001,46.0,75.6,0.214592,0.0,0.212798,efficientdet_lite1_detection_metadata_1,0.3055,NA
544,272,58.323848000000005,46.0,0.0,0.214592,0.0,0.215528,efficientdet_lite1_detection_metadata_1,0.3055,NA
545,272,58.540605000000006,45.5,74.7,0.216757,0.0,0.215528,efficientdet_lite1_detection_metadata_1,0.3055,NA
546,273,58.54152800000001,45.5,0.0,0.216757,0.0,0.21768,efficientdet_lite1_detection_metadata_1,0.3055,NA
547,273,58.754107000000005,45.5,75.3,0.212579,0.0,0.21768,efficientdet_lite1_detection_metadata_1,0.3055,NA
548,274,58.75503100000001,45.5,0.0,0.212579,0.0,0.213503,efficientdet_lite1_detection_metadata_1,0.3055,NA
549,274,58.97194500000001,45.5,75.9,0.216914,0.0,0.213503,efficientdet_lite1_detection_metadata_1,0.3055,NA
550,275,58.97291600000001,45.5,100.0,0.216914,0.0,0.217885,efficientdet_lite1_detection_metadata_1,0.3055,NA
551,275,59.18522100000001,46.5,75.3,0.212305,0.0,0.217885,efficientdet_lite1_detection_metadata_1,0.3055,NA
552,276,59.186152000000014,46.5,0.0,0.212305,0.0,0.213236,efficientdet_lite1_detection_metadata_1,0.3055,NA
553,276,59.399186000000014,45.5,75.6,0.213034,0.0,0.213236,efficientdet_lite1_detection_metadata_1,0.3055,NA
554,277,59.40017000000002,45.5,100.0,0.213034,0.0,0.214018,efficientdet_lite1_detection_metadata_1,0.3055,NA
555,277,59.614359000000015,46.0,75.6,0.214189,0.0,0.214018,efficientdet_lite1_detection_metadata_1,0.3055,NA
556,278,59.61533900000002,46.0,100.0,0.214189,0.0,0.215169,efficientdet_lite1_detection_metadata_1,0.3055,NA
557,278,59.83024500000002,46.0,75.3,0.214906,0.0,0.215169,efficientdet_lite1_detection_metadata_1,0.3055,NA
558,279,59.83116000000002,46.0,0.0,0.214906,0.0,0.215821,efficientdet_lite1_detection_metadata_1,0.3055,NA
559,279,60.04410900000002,46.0,75.9,0.212949,0.0,0.215821,efficientdet_lite1_detection_metadata_1,0.3055,NA
560,280,60.04503500000002,46.0,0.0,0.212949,0.0,0.213875,efficientdet_lite1_detection_metadata_1,0.3055,NA
561,280,60.25847000000002,46.0,75.6,0.213435,0.0,0.213875,efficientdet_lite1_detection_metadata_1,0.3055,NA
562,281,60.25939800000002,46.0,0.0,0.213435,0.0,0.214363,efficientdet_lite1_detection_metadata_1,0.3055,NA
563,281,60.47675700000002,46.0,74.7,0.217359,0.0,0.214363,efficientdet_lite1_detection_metadata_1,0.3055,NA
564,282,60.477738000000016,46.0,0.0,0.217359,0.0,0.21834,efficientdet_lite1_detection_metadata_1,0.3055,NA
565,282,60.69316700000002,45.5,74.7,0.215429,0.0,0.21834,efficientdet_lite1_detection_metadata_1,0.3055,NA
566,283,60.69409700000001,45.5,0.0,0.215429,0.0,0.216359,efficientdet_lite1_detection_metadata_1,0.3055,NA
567,283,60.90497600000001,46.0,77.6,0.210879,0.0,0.216359,efficientdet_lite1_detection_metadata_1,0.3055,NA
568,284,60.90589900000001,46.0,0.0,0.210879,0.0,0.211802,efficientdet_lite1_detection_metadata_1,0.3055,NA
569,284,61.12027600000001,45.5,74.4,0.214377,0.0,0.211802,efficientdet_lite1_detection_metadata_1,0.3055,NA
570,285,61.121203000000015,45.5,0.0,0.214377,0.0,0.215304,efficientdet_lite1_detection_metadata_1,0.3055,NA
571,285,61.334617000000016,46.0,75.6,0.213414,0.0,0.215304,efficientdet_lite1_detection_metadata_1,0.3055,NA
572,286,61.33560400000002,46.0,0.0,0.213414,0.0,0.214401,efficientdet_lite1_detection_metadata_1,0.3055,NA
573,286,61.551760000000016,45.5,75.0,0.216156,0.0,0.214401,efficientdet_lite1_detection_metadata_1,0.3055,NA
574,287,61.552686000000016,45.5,0.0,0.216156,0.0,0.217082,efficientdet_lite1_detection_metadata_1,0.3055,NA
575,287,61.77002700000001,46.0,75.0,0.217341,0.0,0.217082,efficientdet_lite1_detection_metadata_1,0.3055,NA
576,288,61.77100500000002,46.0,0.0,0.217341,0.0,0.218319,efficientdet_lite1_detection_metadata_1,0.3055,NA
577,288,61.98704900000001,46.5,75.9,0.216044,0.0,0.218319,efficientdet_lite1_detection_metadata_1,0.3055,NA
578,289,61.98797500000002,46.5,0.0,0.216044,0.0,0.21697,efficientdet_lite1_detection_metadata_1,0.3055,NA
579,289,62.20212800000002,45.5,75.6,0.214153,0.0,0.21697,efficientdet_lite1_detection_metadata_1,0.3055,NA
580,290,62.20306300000002,45.5,0.0,0.214153,0.0,0.215088,efficientdet_lite1_detection_metadata_1,0.3055,NA
581,290,62.421418000000024,45.5,74.7,0.218355,0.0,0.215088,efficientdet_lite1_detection_metadata_1,0.3055,NA
582,291,62.42231100000002,45.5,0.0,0.218355,0.0,0.219248,efficientdet_lite1_detection_metadata_1,0.3055,NA
583,291,62.63528400000002,46.0,75.9,0.212973,0.0,0.219248,efficientdet_lite1_detection_metadata_1,0.3055,NA
584,292,62.63621700000002,46.0,0.0,0.212973,0.0,0.213906,efficientdet_lite1_detection_metadata_1,0.3055,NA
585,292,62.849873000000024,45.5,75.6,0.213656,0.0,0.213906,efficientdet_lite1_detection_metadata_1,0.3055,NA
586,293,62.850765000000024,45.5,0.0,0.213656,0.0,0.214548,efficientdet_lite1_detection_metadata_1,0.3055,NA
587,293,63.06293000000002,45.5,76.2,0.212165,0.0,0.214548,efficientdet_lite1_detection_metadata_1,0.3055,NA
588,294,63.063906000000024,45.5,0.0,0.212165,0.0,0.213141,efficientdet_lite1_detection_metadata_1,0.3055,NA
589,294,63.27714100000002,46.0,75.6,0.213235,0.0,0.213141,efficientdet_lite1_detection_metadata_1,0.3055,NA
590,295,63.27807200000002,46.0,0.0,0.213235,0.0,0.214166,efficientdet_lite1_detection_metadata_1,0.3055,NA
591,295,63.49104700000002,46.0,75.3,0.212975,0.0,0.214166,efficientdet_lite1_detection_metadata_1,0.3055,NA
592,296,63.491972000000025,46.0,0.0,0.212975,0.0,0.2139,efficientdet_lite1_detection_metadata_1,0.3055,NA
593,296,63.706855000000026,45.5,75.6,0.214883,0.0,0.2139,efficientdet_lite1_detection_metadata_1,0.3055,NA
594,297,63.707801000000025,45.5,0.0,0.214883,0.0,0.215829,efficientdet_lite1_detection_metadata_1,0.3055,NA
595,297,63.91995300000003,46.0,77.4,0.212152,0.0,0.215829,efficientdet_lite1_detection_metadata_1,0.3055,NA
596,298,63.92088700000002,46.0,0.0,0.212152,0.0,0.213086,efficientdet_lite1_detection_metadata_1,0.3055,NA
597,298,64.13672900000002,46.0,74.7,0.215842,0.0,0.213086,efficientdet_lite1_detection_metadata_1,0.3055,NA
598,299,64.13770700000002,46.0,0.0,0.215842,0.0,0.21682,efficientdet_lite1_detection_metadata_1,0.3055,NA
599,299,64.34939600000003,46.5,75.3,0.211689,0.0,0.21682,efficientdet_lite1_detection_metadata_1,0.3055,NA
600,300,64.35032100000002,46.5,0.0,0.211689,0.0,0.212614,efficientdet_lite1_detection_metadata_1,0.3055,NA
601,300,64.56399200000003,45.5,75.3,0.213671,0.0,0.212614,efficientdet_lite1_detection_metadata_1,0.3055,NA
602,301,64.56500600000003,45.5,0.0,0.213671,0.0,0.214685,efficientdet_lite1_detection_metadata_1,0.3055,NA
603,301,64.77715900000003,46.0,76.7,0.212153,0.0,0.214685,efficientdet_lite1_detection_metadata_1,0.3055,NA
604,302,64.77808800000003,46.0,0.0,0.212153,0.0,0.213082,efficientdet_lite1_detection_metadata_1,0.3055,NA
605,302,64.99312500000002,46.0,75.6,0.215037,0.0,0.213082,efficientdet_lite1_detection_metadata_1,0.3055,NA
606,303,64.99405000000003,46.0,0.0,0.215037,0.0,0.215962,efficientdet_lite1_detection_metadata_1,0.3055,NA
607,303,65.20652100000002,46.5,76.2,0.212471,0.0,0.215962,efficientdet_lite1_detection_metadata_1,0.3055,NA
608,304,65.20749900000003,45.5,0.0,0.212471,0.0,0.213449,efficientdet_lite1_detection_metadata_1,0.3055,NA
609,304,65.41729400000003,45.5,77.6,0.209795,0.0,0.213449,efficientdet_lite1_detection_metadata_1,0.3055,NA
610,305,65.41817500000003,45.5,0.0,0.209795,0.0,0.210676,efficientdet_lite1_detection_metadata_1,0.3055,NA
611,305,65.63190200000004,46.0,75.6,0.213727,0.0,0.210676,efficientdet_lite1_detection_metadata_1,0.3055,NA
612,306,65.63283600000004,46.0,0.0,0.213727,0.0,0.214661,efficientdet_lite1_detection_metadata_1,0.3055,NA
613,306,65.84633900000004,46.0,76.7,0.213503,0.0,0.214661,efficientdet_lite1_detection_metadata_1,0.3055,NA
614,307,65.84723000000004,46.0,0.0,0.213503,0.0,0.214394,efficientdet_lite1_detection_metadata_1,0.3055,NA
615,307,66.05947500000003,46.0,75.3,0.212245,0.0,0.214394,efficientdet_lite1_detection_metadata_1,0.3055,NA
616,308,66.06040800000004,46.0,0.0,0.212245,0.0,0.213178,efficientdet_lite1_detection_metadata_1,0.3055,NA
617,308,66.27736200000004,45.5,75.0,0.216954,0.0,0.213178,efficientdet_lite1_detection_metadata_1,0.3055,NA
618,309,66.27829900000003,45.5,0.0,0.216954,0.0,0.217891,efficientdet_lite1_detection_metadata_1,0.3055,NA
619,309,66.48983200000004,46.0,76.2,0.211533,0.0,0.217891,efficientdet_lite1_detection_metadata_1,0.3055,NA
620,310,66.49076300000003,46.0,0.0,0.211533,0.0,0.212464,efficientdet_lite1_detection_metadata_1,0.3055,NA
621,310,66.70560000000003,46.5,75.6,0.214837,0.0,0.212464,efficientdet_lite1_detection_metadata_1,0.3055,NA
622,311,66.70653100000003,46.5,0.0,0.214837,0.0,0.215768,efficientdet_lite1_detection_metadata_1,0.3055,NA
623,311,66.92624200000003,46.0,74.7,0.219711,0.0,0.215768,efficientdet_lite1_detection_metadata_1,0.3055,NA
624,312,66.92716500000003,46.0,0.0,0.219711,0.0,0.220634,efficientdet_lite1_detection_metadata_1,0.3055,NA
625,312,67.14013500000003,46.0,75.3,0.21297,0.0,0.220634,efficientdet_lite1_detection_metadata_1,0.3055,NA
626,313,67.14106700000004,46.0,0.0,0.21297,0.0,0.213902,efficientdet_lite1_detection_metadata_1,0.3055,NA
627,313,67.35571900000004,46.5,75.6,0.214652,0.0,0.213902,efficientdet_lite1_detection_metadata_1,0.3055,NA
628,314,67.35665000000003,46.5,0.0,0.214652,0.0,0.215583,efficientdet_lite1_detection_metadata_1,0.3055,NA
629,314,67.56662800000004,47.0,76.2,0.209978,0.0,0.215583,efficientdet_lite1_detection_metadata_1,0.3055,NA
630,315,67.56756500000003,45.5,0.0,0.209978,0.0,0.210915,efficientdet_lite1_detection_metadata_1,0.3055,NA
631,315,67.78269400000003,46.0,75.0,0.215129,0.0,0.210915,efficientdet_lite1_detection_metadata_1,0.3055,NA
632,316,67.78362900000003,46.0,0.0,0.215129,0.0,0.216064,efficientdet_lite1_detection_metadata_1,0.3055,NA
633,316,67.99718400000003,46.5,76.7,0.213555,0.0,0.216064,efficientdet_lite1_detection_metadata_1,0.3055,NA
634,317,67.99811200000003,46.5,0.0,0.213555,0.0,0.214483,efficientdet_lite1_detection_metadata_1,0.3055,NA
635,317,68.21276100000003,46.5,74.7,0.214649,0.0,0.214483,efficientdet_lite1_detection_metadata_1,0.3055,NA
636,318,68.21369100000004,46.5,0.0,0.214649,0.0,0.215579,efficientdet_lite1_detection_metadata_1,0.3055,NA
637,318,68.42551700000004,46.0,76.5,0.211826,0.0,0.215579,efficientdet_lite1_detection_metadata_1,0.3055,NA
638,319,68.42641300000004,46.0,0.0,0.211826,0.0,0.212722,efficientdet_lite1_detection_metadata_1,0.3055,NA
639,319,68.64021300000005,46.0,75.9,0.2138,0.0,0.212722,efficientdet_lite1_detection_metadata_1,0.3055,NA
640,320,68.64113600000005,46.0,0.0,0.2138,0.0,0.214723,efficientdet_lite1_detection_metadata_1,0.3055,NA
641,320,68.85246600000005,46.0,76.2,0.21133,0.0,0.214723,efficientdet_lite1_detection_metadata_1,0.3055,NA
642,321,68.85336100000005,46.0,0.0,0.21133,0.0,0.212225,efficientdet_lite1_detection_metadata_1,0.3055,NA
643,321,69.06706700000005,46.5,76.5,0.213706,0.0,0.212225,efficientdet_lite1_detection_metadata_1,0.3055,NA
644,322,69.06800200000005,46.5,0.0,0.213706,0.0,0.214641,efficientdet_lite1_detection_metadata_1,0.3055,NA
645,322,69.28342600000005,46.0,75.9,0.215424,0.0,0.214641,efficientdet_lite1_detection_metadata_1,0.3055,NA
646,323,69.28435100000004,46.0,0.0,0.215424,0.0,0.216349,efficientdet_lite1_detection_metadata_1,0.3055,NA
647,323,69.49576900000004,46.5,75.3,0.211418,0.0,0.216349,efficientdet_lite1_detection_metadata_1,0.3055,NA
648,324,69.49669500000005,46.5,0.0,0.211418,0.0,0.212344,efficientdet_lite1_detection_metadata_1,0.3055,NA
649,324,69.70757100000004,46.5,76.2,0.210876,0.0,0.212344,efficientdet_lite1_detection_metadata_1,0.3055,NA
650,325,69.70849600000004,46.5,0.0,0.210876,0.0,0.211801,efficientdet_lite1_detection_metadata_1,0.3055,NA
651,325,69.92342700000005,46.5,77.0,0.214931,0.0,0.211801,efficientdet_lite1_detection_metadata_1,0.3055,NA
652,326,69.92434900000003,46.5,0.0,0.214931,0.0,0.215853,efficientdet_lite1_detection_metadata_1,0.3055,NA
653,326,70.13822900000004,45.5,76.2,0.21388,0.0,0.215853,efficientdet_lite1_detection_metadata_1,0.3055,NA
654,327,70.13915900000003,45.5,0.0,0.21388,0.0,0.21481,efficientdet_lite1_detection_metadata_1,0.3055,NA
655,327,70.34922100000003,46.0,77.1,0.210062,0.0,0.21481,efficientdet_lite1_detection_metadata_1,0.3055,NA
656,328,70.35014300000003,46.0,0.0,0.210062,0.0,0.210984,efficientdet_lite1_detection_metadata_1,0.3055,NA
657,328,70.56275500000002,46.0,76.7,0.212612,0.0,0.210984,efficientdet_lite1_detection_metadata_1,0.3055,NA
658,329,70.56373100000003,46.0,0.0,0.212612,0.0,0.213588,efficientdet_lite1_detection_metadata_1,0.3055,NA
659,329,70.77953500000004,47.0,75.0,0.215804,0.0,0.213588,efficientdet_lite1_detection_metadata_1,0.3055,NA
660,330,70.78045600000003,47.0,0.0,0.215804,0.0,0.216725,efficientdet_lite1_detection_metadata_1,0.3055,NA
661,330,70.99325000000003,46.0,76.5,0.212794,0.0,0.216725,efficientdet_lite1_detection_metadata_1,0.3055,NA
662,331,70.99418200000002,46.0,0.0,0.212794,0.0,0.213726,efficientdet_lite1_detection_metadata_1,0.3055,NA
663,331,71.20789500000002,46.0,76.5,0.213713,0.0,0.213726,efficientdet_lite1_detection_metadata_1,0.3055,NA
664,332,71.20882100000003,46.0,0.0,0.213713,0.0,0.214639,efficientdet_lite1_detection_metadata_1,0.3055,NA
665,332,71.42137800000003,46.0,76.5,0.212557,0.0,0.214639,efficientdet_lite1_detection_metadata_1,0.3055,NA
666,333,71.42231200000003,46.0,0.0,0.212557,0.0,0.213491,efficientdet_lite1_detection_metadata_1,0.3055,NA
667,333,71.64072700000003,46.0,74.7,0.218415,0.0,0.213491,efficientdet_lite1_detection_metadata_1,0.3055,NA
668,334,71.64170500000003,46.0,0.0,0.218415,0.0,0.219393,efficientdet_lite1_detection_metadata_1,0.3055,NA
669,334,71.85462500000003,46.0,76.7,0.21292,0.0,0.219393,efficientdet_lite1_detection_metadata_1,0.3055,NA
670,335,71.85552700000002,46.0,0.0,0.21292,0.0,0.213822,efficientdet_lite1_detection_metadata_1,0.3055,NA
671,335,72.06804100000002,46.0,76.2,0.212514,0.0,0.213822,efficientdet_lite1_detection_metadata_1,0.3055,NA
672,336,72.06902000000002,46.0,0.0,0.212514,0.0,0.213493,efficientdet_lite1_detection_metadata_1,0.3055,NA
