,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
23,11,10.760552,56.478,56.9,71.3,0.346942,0.9939823999999999,1.396136,efficientdet_lite2_detection_metadata_1,0.3397
24,12,11.806836,55.504,54.0,1.7,0.346942,0.9939823999999999,1.393226,efficientdet_lite2_detection_metadata_1,0.3397
25,12,12.16714,57.452,56.4,72.1,0.360304,0.9939823999999999,1.393226,efficientdet_lite2_detection_metadata_1,0.3397
26,13,13.21315,55.017,56.4,1.9,0.360304,0.9939823999999999,1.406314,efficientdet_lite2_detection_metadata_1,0.3397
27,13,13.556239000000001,57.452,56.4,71.2,0.343089,0.9939823999999999,1.406314,efficientdet_lite2_detection_metadata_1,0.3397
28,14,14.602159,55.504,56.0,1.2,0.343089,0.9939823999999999,1.389009,efficientdet_lite2_detection_metadata_1,0.3397
29,14,14.991965,56.965,57.4,69.0,0.389806,0.9939823999999999,1.389009,efficientdet_lite2_detection_metadata_1,0.3397
30,15,16.040647,54.53,55.5,3.0,0.389806,0.9939823999999999,1.438488,efficientdet_lite2_detection_metadata_1,0.3397
31,15,16.397998,56.965,56.9,71.9,0.357351,0.9939823999999999,1.438488,efficientdet_lite2_detection_metadata_1,0.3397
32,16,17.443899,54.53,56.4,1.9,0.357351,0.9939823999999999,1.403252,efficientdet_lite2_detection_metadata_1,0.3397
33,16,17.791171,56.965,56.4,72.8,0.347272,0.9939823999999999,1.403252,efficientdet_lite2_detection_metadata_1,0.3397
34,17,18.837545,55.991,55.5,1.7,0.347272,0.9939823999999999,1.393646,efficientdet_lite2_detection_metadata_1,0.3397
35,17,19.181704,57.452,56.4,71.6,0.344159,0.9939823999999999,1.393646,efficientdet_lite2_detection_metadata_1,0.3397
36,18,20.227805,55.504,55.5,1.7,0.344159,0.9939823999999999,1.39026,efficientdet_lite2_detection_metadata_1,0.3397
37,18,20.585205,57.452,56.4,71.0,0.3574,0.9939823999999999,1.39026,efficientdet_lite2_detection_metadata_1,0.3397
38,19,21.633726,55.017,55.5,2.5,0.3574,0.9939823999999999,1.405921,efficientdet_lite2_detection_metadata_1,0.3397
39,19,21.975164,56.965,56.9,71.8,0.341438,0.9939823999999999,1.405921,efficientdet_lite2_detection_metadata_1,0.3397
40,20,23.020974,55.504,56.0,1.9,0.341438,0.9939823999999999,1.387248,efficientdet_lite2_detection_metadata_1,0.3397
41,20,23.358933999999998,57.452,56.9,73.4,0.33796,0.9939823999999999,1.387248,efficientdet_lite2_detection_metadata_1,0.3397
42,21,24.413923,56.478,56.4,1.7,0.33796,0.9939823999999999,1.392949,efficientdet_lite2_detection_metadata_1,0.3397
43,21,24.753451000000002,57.452,56.4,71.4,0.339528,0.9939823999999999,1.392949,efficientdet_lite2_detection_metadata_1,0.3397
44,22,25.799447,55.504,55.5,1.7,0.339528,0.9939823999999999,1.385524,efficientdet_lite2_detection_metadata_1,0.3397
45,22,26.148963000000002,57.939,56.9,70.3,0.349516,0.9939823999999999,1.385524,efficientdet_lite2_detection_metadata_1,0.3397
46,23,27.19717,55.017,55.5,2.8,0.349516,0.9939823999999999,1.397723,efficientdet_lite2_detection_metadata_1,0.3397
47,23,27.572246,57.452,56.0,69.2,0.375076,0.9939823999999999,1.397723,efficientdet_lite2_detection_metadata_1,0.3397
48,24,28.618395,55.991,56.4,1.7,0.375076,0.9939823999999999,1.421225,efficientdet_lite2_detection_metadata_1,0.3397
49,24,28.971967,57.939,56.9,70.0,0.353572,0.9939823999999999,1.421225,efficientdet_lite2_detection_metadata_1,0.3397
50,25,30.017698,55.991,56.0,1.7,0.353572,0.9939823999999999,1.399303,efficientdet_lite2_detection_metadata_1,0.3397
51,25,30.376815,56.965,56.4,71.6,0.359117,0.9939823999999999,1.399303,efficientdet_lite2_detection_metadata_1,0.3397
52,26,31.422811,55.504,56.0,1.9,0.359117,0.9939823999999999,1.405113,efficientdet_lite2_detection_metadata_1,0.3397
53,26,31.775226,56.965,56.9,70.4,0.352415,0.9939823999999999,1.405113,efficientdet_lite2_detection_metadata_1,0.3397
54,27,32.823745,55.991,56.0,3.2,0.352415,0.9939823999999999,1.400934,efficientdet_lite2_detection_metadata_1,0.3397
55,27,33.19234,58.426,56.9,71.1,0.368595,0.9939823999999999,1.400934,efficientdet_lite1_detection_metadata_1,0.3397
56,28,34.238350000000004,55.017,56.0,1.9,0.368595,1.1004146,1.414605,efficientdet_lite1_detection_metadata_1,0.33286
57,28,34.465450000000004,58.426,56.4,66.7,0.2271,1.1004146,1.414605,efficientdet_lite1_detection_metadata_1,0.33286
58,29,35.61763200000001,55.991,55.5,1.9,0.2271,1.1004146,1.379282,efficientdet_lite1_detection_metadata_1,0.32602000000000003
59,29,35.84384800000001,56.965,56.0,67.0,0.226216,1.1004146,1.379282,efficientdet_lite2_detection_metadata_1,0.32602000000000003
60,30,37.007062000000005,56.478,56.9,1.7,0.226216,0.9939823999999999,1.38943,efficientdet_lite2_detection_metadata_1,0.32602000000000003
61,30,37.34778300000001,56.965,56.4,72.7,0.340721,0.9939823999999999,1.38943,efficientdet_lite2_detection_metadata_1,0.32602000000000003
62,31,38.396008,55.504,56.0,3.0,0.340721,0.9939823999999999,1.388946,efficientdet_lite2_detection_metadata_1,0.32602000000000003
63,31,38.7687,56.478,56.9,71.9,0.372692,0.9939823999999999,1.388946,efficientdet_lite2_detection_metadata_1,0.32602000000000003
64,32,39.814783,55.504,55.5,1.7,0.372692,0.9939823999999999,1.418775,efficientdet_lite2_detection_metadata_1,0.3260199999999999
65,32,40.160818,58.913,56.9,70.9,0.346035,0.9939823999999999,1.418775,efficientdet_lite1_detection_metadata_1,0.3260199999999999
66,33,41.207028,55.504,56.9,1.7,0.346035,1.1004146,1.392245,efficientdet_lite1_detection_metadata_1,0.32602000000000003
67,33,41.447803,56.478,57.4,63.2,0.240775,1.1004146,1.392245,efficientdet_lite2_detection_metadata_1,0.32602000000000003
68,34,42.600075000000004,55.504,56.4,2.4,0.240775,0.9939823999999999,1.393047,efficientdet_lite2_detection_metadata_1,0.33286
69,34,42.946891,57.939,57.4,71.5,0.346816,0.9939823999999999,1.393047,efficientdet_lite2_detection_metadata_1,0.33286
70,35,43.995422000000005,55.991,56.0,3.2,0.346816,0.9939823999999999,1.395347,efficientdet_lite2_detection_metadata_1,0.33286
71,35,44.340633000000004,57.452,57.9,71.3,0.345211,0.9939823999999999,1.395347,efficientdet_lite2_detection_metadata_1,0.33286
72,36,45.386833,55.991,56.4,1.9,0.345211,0.9939823999999999,1.391411,efficientdet_lite2_detection_metadata_1,0.33286
73,36,45.738937,58.426,58.4,72.0,0.352104,0.9939823999999999,1.391411,efficientdet_lite1_detection_metadata_1,0.33286
74,37,46.78501,55.504,56.9,1.9,0.352104,1.1004146,1.398177,efficientdet_lite1_detection_metadata_1,0.32602000000000003
75,37,47.010685,57.452,57.9,66.4,0.225675,1.1004146,1.398177,efficientdet_lite2_detection_metadata_1,0.32602000000000003
76,38,48.16295,56.478,55.5,1.5,0.225675,0.9939823999999999,1.37794,efficientdet_lite2_detection_metadata_1,0.33286
77,38,48.520631,57.939,56.9,71.6,0.357681,0.9939823999999999,1.37794,efficientdet_lite2_detection_metadata_1,0.33286
78,39,49.568560000000005,55.991,56.0,2.8,0.357681,0.9939823999999999,1.40561,efficientdet_lite2_detection_metadata_1,0.33286
79,39,49.91529200000001,58.913,57.9,70.7,0.346732,0.9939823999999999,1.40561,efficientdet_lite1_detection_metadata_1,0.33286
80,40,50.961555000000004,56.478,56.0,1.7,0.346732,1.1004146,1.392995,efficientdet_lite1_detection_metadata_1,0.32602000000000003
81,40,51.187282,58.426,56.9,69.1,0.225727,1.1004146,1.392995,efficientdet_lite1_detection_metadata_1,0.32602000000000003
82,41,52.341213,56.478,56.0,1.5,0.225727,1.1004146,1.379658,efficientdet_lite1_detection_metadata_1,0.31917999999999996
83,41,52.582813,57.939,58.4,63.8,0.2416,1.1004146,1.379658,efficientdet_lite2_detection_metadata_1,0.31917999999999996
84,42,53.735415,56.965,56.0,1.5,0.2416,0.9939823999999999,1.394202,efficientdet_lite2_detection_metadata_1,0.32602000000000003
85,42,54.090989,57.452,56.9,70.6,0.355574,0.9939823999999999,1.394202,efficientdet_lite2_detection_metadata_1,0.32602000000000003
86,43,55.139726,55.017,56.9,2.1,0.355574,0.9939823999999999,1.404311,efficientdet_lite2_detection_metadata_1,0.32602000000000003
87,43,55.501547,57.939,57.9,70.7,0.361821,0.9939823999999999,1.404311,efficientdet_lite2_detection_metadata_1,0.32602000000000003
88,44,56.547261000000006,56.478,56.9,1.9,0.361821,0.9939823999999999,1.407535,efficientdet_lite2_detection_metadata_1,0.3260199999999999
89,44,56.892120000000006,58.913,57.9,71.2,0.344859,0.9939823999999999,1.407535,efficientdet_lite1_detection_metadata_1,0.3260199999999999
90,45,57.941120000000005,56.965,56.9,2.4,0.344859,1.1004146,1.393859,efficientdet_lite1_detection_metadata_1,0.32602000000000003
91,45,58.174531,57.452,57.4,65.2,0.233411,1.1004146,1.393859,efficientdet_lite2_detection_metadata_1,0.32602000000000003
92,46,59.32684700000001,56.965,56.0,1.7,0.233411,0.9939823999999999,1.385727,efficientdet_lite2_detection_metadata_1,0.33286
93,46,59.66142500000001,58.426,56.9,72.4,0.334578,0.9939823999999999,1.385727,efficientdet_lite1_detection_metadata_1,0.33286
94,47,60.70948100000001,55.504,56.9,2.5,0.334578,1.1004146,1.382634,efficientdet_lite1_detection_metadata_1,0.32602000000000003
95,47,60.951760000000014,57.452,57.9,66.7,0.242279,1.1004146,1.382634,efficientdet_lite2_detection_metadata_1,0.32602000000000003
96,48,62.10399000000001,55.991,56.9,1.5,0.242279,0.9939823999999999,1.394509,efficientdet_lite2_detection_metadata_1,0.32602000000000003
97,48,62.44208700000001,57.452,56.4,72.3,0.338097,0.9939823999999999,1.394509,efficientdet_lite2_detection_metadata_1,0.32602000000000003
98,49,63.48807700000001,56.965,56.4,1.7,0.338097,0.9939823999999999,1.384087,efficientdet_lite2_detection_metadata_1,0.32602000000000003
99,49,63.84550100000001,58.913,57.4,70.6,0.357424,0.9939823999999999,1.384087,efficientdet_lite1_detection_metadata_1,0.32602000000000003
100,50,64.89152000000001,57.452,56.4,1.7,0.357424,1.1004146,1.403443,efficientdet_lite1_detection_metadata_1,0.32602000000000003
101,50,65.13556400000002,58.426,57.9,64.1,0.244044,1.1004146,1.403443,efficientdet_lite1_detection_metadata_1,0.32602000000000003
102,51,66.29032900000001,55.991,57.4,2.5,0.244044,1.1004146,1.398809,efficientdet_lite1_detection_metadata_1,0.31917999999999996
103,51,66.56382500000001,58.426,57.4,63.6,0.273496,1.1004146,1.398809,efficientdet_lite1_detection_metadata_1,0.31917999999999996
104,52,67.71649800000002,55.991,56.4,1.5,0.273496,1.1004146,1.426169,efficientdet_lite1_detection_metadata_1,0.31917999999999996
105,52,67.95171200000001,57.452,56.9,64.3,0.235214,1.1004146,1.426169,efficientdet_lite2_detection_metadata_1,0.31917999999999996
106,53,69.10420300000001,55.991,56.4,1.5,0.235214,0.9939823999999999,1.387705,efficientdet_lite2_detection_metadata_1,0.31917999999999996
107,53,69.46742900000001,56.965,57.9,69.5,0.363226,0.9939823999999999,1.387705,efficientdet_lite2_detection_metadata_1,0.31917999999999996
108,54,70.51339800000001,55.991,56.0,1.7,0.363226,0.9939823999999999,1.409195,efficientdet_lite2_detection_metadata_1,0.31917999999999996
109,54,70.85388300000001,58.426,58.4,71.6,0.340485,0.9939823999999999,1.409195,efficientdet_lite1_detection_metadata_1,0.31917999999999996
110,55,71.90230000000001,56.478,56.0,2.5,0.340485,1.1004146,1.388902,efficientdet_lite1_detection_metadata_1,0.31917999999999996
111,55,72.136413,58.426,58.4,65.5,0.234113,1.1004146,1.388902,efficientdet_lite1_detection_metadata_1,0.31917999999999996
112,56,73.28879,56.478,56.9,2.2,0.234113,1.1004146,1.38649,efficientdet_lite1_detection_metadata_1,0.31917999999999996
113,56,73.524797,58.426,57.4,64.9,0.236007,1.1004146,1.38649,efficientdet_lite1_detection_metadata_1,0.31917999999999996
114,57,74.67743800000001,56.478,56.4,1.7,0.236007,1.1004146,1.388648,efficientdet_lite1_detection_metadata_1,0.31917999999999996
115,57,74.90764700000001,57.939,57.4,66.1,0.230209,1.1004146,1.388648,efficientdet_lite2_detection_metadata_1,0.31917999999999996
116,58,76.06005100000002,56.965,57.4,1.3,0.230209,0.9939823999999999,1.382613,efficientdet_lite2_detection_metadata_1,0.31917999999999996
117,58,76.41374100000002,58.426,57.4,72.2,0.35369,0.9939823999999999,1.382613,efficientdet_lite1_detection_metadata_1,0.31917999999999996
118,59,77.46206800000002,56.478,56.0,2.3,0.35369,1.1004146,1.402017,efficientdet_lite1_detection_metadata_1,0.31234
119,59,77.70659700000002,57.939,58.4,66.7,0.244529,1.1004146,1.402017,efficientdet_lite2_detection_metadata_1,0.31234
120,60,78.85878800000002,56.478,56.4,1.5,0.244529,0.9939823999999999,1.39672,efficientdet_lite2_detection_metadata_1,0.31917999999999996
121,60,79.20882500000002,58.913,58.4,72.3,0.350037,0.9939823999999999,1.39672,efficientdet_lite1_detection_metadata_1,0.31917999999999996
122,61,80.25476200000001,57.452,57.4,1.4,0.350037,1.1004146,1.395974,efficientdet_lite1_detection_metadata_1,0.31917999999999996
123,61,80.48228900000001,57.939,57.4,66.7,0.227527,1.1004146,1.395974,efficientdet_lite2_detection_metadata_1,0.31917999999999996
124,62,81.63483200000002,56.965,56.9,1.7,0.227527,0.9939823999999999,1.38007,efficientdet_lite2_detection_metadata_1,0.32602000000000003
125,62,81.99448100000002,58.426,58.9,70.8,0.359649,0.9939823999999999,1.38007,efficientdet_lite1_detection_metadata_1,0.32602000000000003
126,63,83.04330500000002,56.478,56.9,3.2,0.359649,1.1004146,1.408473,efficientdet_lite1_detection_metadata_1,0.31917999999999996
127,63,83.30032400000002,57.939,57.9,68.0,0.257019,1.1004146,1.408473,efficientdet_lite2_detection_metadata_1,0.31917999999999996
128,64,84.45264000000002,56.478,57.4,1.7,0.257019,0.9939823999999999,1.409335,efficientdet_lite2_detection_metadata_1,0.32602000000000003
129,64,84.80735300000002,58.913,58.9,71.9,0.354713,0.9939823999999999,1.409335,efficientdet_lite1_detection_metadata_1,0.32602000000000003
130,65,85.85329600000001,56.965,57.9,1.9,0.354713,1.1004146,1.400656,efficientdet_lite1_detection_metadata_1,0.31917999999999996
131,65,86.08057800000002,58.426,57.4,67.6,0.227282,1.1004146,1.400656,efficientdet_lite1_detection_metadata_1,0.31917999999999996
132,66,87.23268000000002,57.452,57.9,1.5,0.227282,1.1004146,1.379384,efficientdet_lite1_detection_metadata_1,0.31917999999999996
133,66,87.45388600000001,57.452,58.9,68.8,0.221206,1.1004146,1.379384,efficientdet_lite2_detection_metadata_1,0.31917999999999996
134,67,88.60890200000001,56.478,56.9,3.5,0.221206,0.9939823999999999,1.376222,efficientdet_lite2_detection_metadata_1,0.31917999999999996
135,67,88.96879800000002,58.426,57.9,73.6,0.359896,0.9939823999999999,1.376222,efficientdet_lite1_detection_metadata_1,0.31917999999999996
136,68,90.01457000000002,56.965,56.0,1.9,0.359896,1.1004146,1.405668,efficientdet_lite1_detection_metadata_1,0.31917999999999996
137,68,90.26293100000002,57.939,57.9,64.1,0.248361,1.1004146,1.405668,efficientdet_lite2_detection_metadata_1,0.31917999999999996
138,69,91.41517600000002,56.478,56.4,1.7,0.248361,0.9939823999999999,1.400606,efficientdet_lite2_detection_metadata_1,0.31917999999999996
139,69,91.77167700000001,58.913,58.9,72.7,0.356501,0.9939823999999999,1.400606,efficientdet_lite1_detection_metadata_1,0.31917999999999996
140,70,92.81736200000002,57.452,57.9,1.7,0.356501,1.1004146,1.402186,efficientdet_lite1_detection_metadata_1,0.31917999999999996
141,70,93.04261200000002,59.4,56.9,66.7,0.22525,1.1004146,1.402186,efficientdet_lite1_detection_metadata_1,0.31917999999999996
142,71,94.19708700000001,55.991,56.9,2.7,0.22525,1.1004146,1.379725,efficientdet_lite1_detection_metadata_1,0.31917999999999996
143,71,94.44295000000001,58.913,58.4,66.4,0.245863,1.1004146,1.379725,efficientdet_lite1_detection_metadata_1,0.31917999999999996
144,72,95.59535400000001,57.452,56.9,1.9,0.245863,1.1004146,1.398267,efficientdet_lite1_detection_metadata_1,0.31234
145,72,95.82985700000002,58.913,57.9,66.4,0.234503,1.1004146,1.398267,efficientdet_lite1_detection_metadata_1,0.31234
146,73,96.98215700000002,56.478,56.9,1.3,0.234503,1.1004146,1.386803,efficientdet_lite1_detection_metadata_1,0.31234
147,73,97.20480000000002,58.913,57.9,67.8,0.222643,1.1004146,1.386803,efficientdet_lite1_detection_metadata_1,0.31234
148,74,98.37796500000002,56.478,56.4,1.7,0.222643,1.1004146,1.395808,efficientdet_lite1_detection_metadata_1,0.3055
149,74,98.61158000000002,57.939,58.4,66.4,0.233615,1.1004146,1.395808,efficientdet_lite2_detection_metadata_1,0.3055
150,75,99.76694000000002,55.991,56.4,2.9,0.233615,0.9939823999999999,1.388975,efficientdet_lite2_detection_metadata_1,0.31234
151,75,100.13835800000003,59.4,58.9,73.1,0.371418,0.9939823999999999,1.388975,efficientdet_lite1_detection_metadata_1,0.31234
152,76,101.18398300000003,55.991,56.4,1.2,0.371418,1.1004146,1.417043,efficientdet_lite1_detection_metadata_1,0.31234
153,76,101.41238900000003,58.426,57.4,67.0,0.228406,1.1004146,1.417043,efficientdet_lite1_detection_metadata_1,0.31234
154,77,102.56506500000003,56.965,57.4,1.5,0.228406,1.1004146,1.381082,efficientdet_lite1_detection_metadata_1,0.31234
155,77,102.79822500000003,57.939,57.9,65.2,0.23316,1.1004146,1.381082,efficientdet_lite2_detection_metadata_1,0.31234
156,78,103.95056100000004,56.965,56.9,2.2,0.23316,0.9939823999999999,1.385496,efficientdet_lite2_detection_metadata_1,0.31917999999999996
157,78,104.28475400000004,58.913,58.9,72.7,0.334193,0.9939823999999999,1.385496,efficientdet_lite1_detection_metadata_1,0.31917999999999996
158,79,105.33302200000004,55.991,56.9,3.0,0.334193,1.1004146,1.382461,efficientdet_lite1_detection_metadata_1,0.31917999999999996
159,79,105.56520900000004,58.913,58.4,66.1,0.232187,1.1004146,1.382461,efficientdet_lite1_detection_metadata_1,0.31917999999999996
160,80,106.71780500000004,56.965,57.4,1.5,0.232187,1.1004146,1.384783,efficientdet_lite1_detection_metadata_1,0.31234
161,80,106.96800200000004,58.913,59.4,65.8,0.250197,1.1004146,1.384783,efficientdet_lite1_detection_metadata_1,0.31234
162,81,108.12079300000003,56.965,56.9,1.3,0.250197,1.1004146,1.402988,efficientdet_lite1_detection_metadata_1,0.31234
163,81,108.35365300000004,58.913,57.9,66.1,0.23286,1.1004146,1.402988,efficientdet_lite1_detection_metadata_1,0.31234
164,82,109.50593600000003,57.452,57.9,1.7,0.23286,1.1004146,1.385143,efficientdet_lite1_detection_metadata_1,0.31234
165,82,109.75060500000004,57.939,57.4,65.5,0.244669,1.1004146,1.385143,efficientdet_lite2_detection_metadata_1,0.31234
166,83,110.90580400000003,57.452,57.4,2.7,0.244669,0.9939823999999999,1.399868,efficientdet_lite2_detection_metadata_1,0.31234
167,83,111.25750900000003,58.426,57.9,71.3,0.351705,0.9939823999999999,1.399868,efficientdet_lite1_detection_metadata_1,0.31234
168,84,112.30319400000003,56.965,57.4,1.7,0.351705,1.1004146,1.39739,efficientdet_lite1_detection_metadata_1,0.31234
169,84,112.54022000000003,56.965,57.9,66.7,0.237026,1.1004146,1.39739,efficientdet_lite2_detection_metadata_1,0.31234
170,85,113.69506800000003,56.965,56.9,1.5,0.237026,0.9939823999999999,1.391874,efficientdet_lite2_detection_metadata_1,0.31917999999999996
171,85,114.04078700000004,58.913,58.9,71.3,0.345719,0.9939823999999999,1.391874,efficientdet_lite1_detection_metadata_1,0.31917999999999996
172,86,115.08681700000004,56.965,57.4,1.7,0.345719,1.1004146,1.391749,efficientdet_lite1_detection_metadata_1,0.31917999999999996
173,86,115.32403700000003,58.426,58.4,64.6,0.23722,1.1004146,1.391749,efficientdet_lite1_detection_metadata_1,0.31917999999999996
174,87,116.47895100000004,56.478,57.4,2.7,0.23722,1.1004146,1.392134,efficientdet_lite1_detection_metadata_1,0.31917999999999996
175,87,116.73779800000004,57.452,57.9,64.5,0.258847,1.1004146,1.392134,efficientdet_lite2_detection_metadata_1,0.31917999999999996
176,88,117.88989100000003,56.478,57.4,1.9,0.258847,0.9939823999999999,1.41094,efficientdet_lite2_detection_metadata_1,0.31917999999999996
177,88,118.22069700000003,58.913,58.9,72.8,0.330806,0.9939823999999999,1.41094,efficientdet_lite1_detection_metadata_1,0.31917999999999996
178,89,119.26651300000003,55.504,57.4,2.6,0.330806,1.1004146,1.376622,efficientdet_lite1_detection_metadata_1,0.31917999999999996
179,89,119.49343200000003,57.452,58.9,66.7,0.226919,1.1004146,1.376622,efficientdet_lite2_detection_metadata_1,0.31917999999999996
180,90,120.64577800000004,57.939,56.4,1.9,0.226919,0.9939823999999999,1.379265,efficientdet_lite2_detection_metadata_1,0.31917999999999996
181,90,120.98815700000003,58.913,57.9,71.0,0.342379,0.9939823999999999,1.379265,efficientdet_lite1_detection_metadata_1,0.31917999999999996
182,91,122.03675300000003,56.478,56.4,3.0,0.342379,1.1004146,1.390975,efficientdet_lite1_detection_metadata_1,0.31917999999999996
183,91,122.28330900000003,57.452,57.4,66.4,0.246556,1.1004146,1.390975,efficientdet_lite2_detection_metadata_1,0.31917999999999996
184,92,123.43585800000004,56.965,56.4,1.5,0.246556,0.9939823999999999,1.399105,efficientdet_lite2_detection_metadata_1,0.32602000000000003
185,92,123.77917900000004,59.4,58.4,71.4,0.343321,0.9939823999999999,1.399105,efficientdet_lite1_detection_metadata_1,0.32602000000000003
186,93,124.82508800000004,57.452,57.4,1.9,0.343321,1.1004146,1.38923,efficientdet_lite1_detection_metadata_1,0.31917999999999996
187,93,125.06661200000003,58.426,57.9,65.5,0.241524,1.1004146,1.38923,efficientdet_lite1_detection_metadata_1,0.31917999999999996
188,94,126.21926200000004,56.478,57.9,1.5,0.241524,1.1004146,1.394174,efficientdet_lite1_detection_metadata_1,0.31917999999999996
189,94,126.44689600000004,59.4,58.4,66.4,0.227634,1.1004146,1.394174,efficientdet_lite1_detection_metadata_1,0.31917999999999996
190,95,127.60162400000004,57.452,57.4,2.7,0.227634,1.1004146,1.382362,efficientdet_lite1_detection_metadata_1,0.31234
191,95,127.85970800000004,58.426,58.9,66.1,0.258084,1.1004146,1.382362,efficientdet_lite1_detection_metadata_1,0.31234
192,96,129.01671500000003,56.965,56.9,1.7,0.258084,1.1004146,1.415091,efficientdet_lite1_detection_metadata_1,0.31234
193,96,129.25268800000003,58.426,57.9,65.5,0.235973,1.1004146,1.415091,efficientdet_lite1_detection_metadata_1,0.31234
194,97,130.40509600000004,57.452,57.4,1.5,0.235973,1.1004146,1.388381,efficientdet_lite1_detection_metadata_1,0.3055
195,97,130.63361200000006,58.913,59.4,66.4,0.228516,1.1004146,1.388381,efficientdet_lite1_detection_metadata_1,0.3055
196,98,131.78555700000004,56.965,57.4,1.9,0.228516,1.1004146,1.380461,efficientdet_lite1_detection_metadata_1,0.3055
197,98,132.02082400000003,58.913,58.4,65.2,0.235267,1.1004146,1.380461,efficientdet_lite1_detection_metadata_1,0.3055
198,99,133.17562400000003,57.452,56.9,2.5,0.235267,1.1004146,1.390067,efficientdet_lite1_detection_metadata_1,0.3055
199,99,133.42436000000004,58.426,58.4,64.7,0.248736,1.1004146,1.390067,efficientdet_lite1_detection_metadata_1,0.3055
200,100,134.57702900000004,56.965,58.4,1.5,0.248736,1.1004146,1.401405,efficientdet_lite1_detection_metadata_1,0.3055
201,100,134.80615800000004,59.4,57.4,67.6,0.229129,1.1004146,1.401405,efficientdet_lite1_detection_metadata_1,0.3055
202,101,135.95944000000003,57.452,56.9,1.5,0.229129,1.1004146,1.382411,efficientdet_lite1_detection_metadata_1,0.3055
203,101,136.18024200000002,59.4,56.9,67.6,0.220802,1.1004146,1.382411,efficientdet_lite1_detection_metadata_1,0.3055
204,102,137.33277700000002,57.452,57.4,1.7,0.220802,1.1004146,1.373337,efficientdet_lite1_detection_metadata_1,0.3055
205,102,137.57166600000002,57.452,59.4,67.8,0.238889,1.1004146,1.373337,efficientdet_lite2_detection_metadata_1,0.3055
206,103,138.72656800000001,57.452,56.9,2.7,0.238889,0.9939823999999999,1.393791,efficientdet_lite2_detection_metadata_1,0.31234
207,103,139.07554000000002,59.4,58.4,70.9,0.348972,0.9939823999999999,1.393791,efficientdet_lite1_detection_metadata_1,0.31234
208,104,140.12142500000002,57.939,56.4,1.7,0.348972,1.1004146,1.394857,efficientdet_lite1_detection_metadata_1,0.31234
