,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
46,23,94.661338,61.348,60.8,26.3,4.054252,0.0,4.105166,efficientdet_lite4_detection_metadata_2,41.96
47,23,98.711756,61.348,61.8,25.5,4.050418,0.0,4.105166,efficientdet_lite4_detection_metadata_2,41.96
48,24,98.762733,60.374,60.8,28.6,4.050418,0.0,4.101395,efficientdet_lite4_detection_metadata_2,41.96
49,24,102.837986,61.835,61.8,25.5,4.075253,0.0,4.101395,efficientdet_lite4_detection_metadata_2,41.96
50,25,102.88914199999999,61.835,62.3,25.0,4.075253,0.0,4.126409,efficientdet_lite4_detection_metadata_2,41.96
51,25,106.936752,60.861,61.3,25.6,4.04761,0.0,4.126409,efficientdet_lite4_detection_metadata_2,41.96
52,26,106.987837,61.348,60.8,25.0,4.04761,0.0,4.098695,efficientdet_lite4_detection_metadata_2,41.96
53,26,111.059198,61.835,60.8,25.5,4.071361,0.0,4.098695,efficientdet_lite4_detection_metadata_2,41.96
54,27,111.110159,60.861,61.8,25.0,4.071361,0.0,4.122322,efficientdet_lite4_detection_metadata_2,41.96
55,27,115.196671,62.322,61.8,25.5,4.086512,0.0,4.122322,efficientdet_lite4_detection_metadata_2,41.96
56,28,115.24766799999999,61.835,62.3,28.6,4.086512,0.0,4.137509,efficientdet_lite4_detection_metadata_2,41.96
57,28,119.313009,62.809,61.8,25.6,4.065341,0.0,4.137509,efficientdet_lite4_detection_metadata_2,41.96
58,29,119.36388899999999,62.809,61.3,26.3,4.065341,0.0,4.116221,efficientdet_lite4_detection_metadata_2,41.96
59,29,123.42223699999998,61.835,61.8,25.5,4.058348,0.0,4.116221,efficientdet_lite4_detection_metadata_2,41.96
60,30,123.47343899999998,61.835,60.8,25.0,4.058348,0.0,4.10955,efficientdet_lite4_detection_metadata_2,41.96
61,30,127.52329499999999,61.835,62.8,25.6,4.049856,0.0,4.10955,efficientdet_lite4_detection_metadata_2,41.96
62,31,127.57508899999999,62.809,61.8,28.6,4.049856,0.0,4.10165,efficientdet_lite4_detection_metadata_2,41.96
63,31,131.620792,62.322,61.8,25.5,4.045703,0.0,4.10165,efficientdet_lite4_detection_metadata_2,41.96
64,32,131.67172599999998,61.835,62.8,25.0,4.045703,0.0,4.096637,efficientdet_lite4_detection_metadata_2,41.96
65,32,135.71435799999998,64.27,63.7,25.5,4.042632,0.0,4.096637,efficientdet_lite4_detection_metadata_2,41.96
66,33,135.76534399999997,63.783,61.3,21.1,4.042632,0.0,4.093618,efficientdet_lite4_detection_metadata_2,41.96
67,33,139.83551099999997,63.296,63.3,26.3,4.070167,0.0,4.093618,efficientdet_lite4_detection_metadata_2,41.96
68,34,139.88676599999997,63.296,62.8,25.0,4.070167,0.0,4.121422,efficientdet_lite4_detection_metadata_2,41.96
69,34,143.94396599999996,63.783,62.8,25.5,4.0572,0.0,4.121422,efficientdet_lite4_detection_metadata_2,41.96
70,35,143.99485799999997,62.809,61.8,28.6,4.0572,0.0,4.108092,efficientdet_lite4_detection_metadata_2,41.96
71,35,148.04271099999997,63.783,62.8,25.5,4.047853,0.0,4.108092,efficientdet_lite4_detection_metadata_2,41.96
72,36,148.09380899999996,62.809,63.3,25.0,4.047853,0.0,4.098951,efficientdet_lite4_detection_metadata_2,41.96
73,36,152.12470099999996,63.783,63.7,25.5,4.030892,0.0,4.098951,efficientdet_lite4_detection_metadata_2,41.96
74,37,152.17569599999996,63.783,62.8,25.0,4.030892,0.0,4.081887,efficientdet_lite4_detection_metadata_2,41.96
75,37,156.22443599999997,62.809,62.3,25.6,4.04874,0.0,4.081887,efficientdet_lite4_detection_metadata_2,41.96
76,38,156.27542799999995,62.322,63.7,28.6,4.04874,0.0,4.099732,efficientdet_lite4_detection_metadata_2,41.96
77,38,160.31076199999995,63.296,61.8,25.5,4.035334,0.0,4.099732,efficientdet_lite4_detection_metadata_2,41.96
78,39,160.36186999999995,61.835,63.3,28.6,4.035334,0.0,4.086442,efficientdet_lite4_detection_metadata_2,41.96
79,39,164.41883599999994,63.296,62.8,25.6,4.056966,0.0,4.086442,efficientdet_lite4_detection_metadata_2,41.96
80,40,164.46982899999995,62.809,62.8,21.1,4.056966,0.0,4.107959,efficientdet_lite4_detection_metadata_2,41.96
81,40,168.51046499999995,64.27,64.2,25.6,4.040636,0.0,4.107959,efficientdet_lite4_detection_metadata_2,41.96
82,41,168.56172399999994,64.27,62.8,25.0,4.040636,0.0,4.091895,efficientdet_lite4_detection_metadata_2,41.96
83,41,172.62897099999995,63.783,63.7,25.6,4.067247,0.0,4.091895,efficientdet_lite4_detection_metadata_2,41.96
84,42,172.68003499999995,63.783,63.3,25.0,4.067247,0.0,4.118311,efficientdet_lite4_detection_metadata_2,41.96
85,42,176.73278299999996,64.27,62.8,25.5,4.052748,0.0,4.118311,efficientdet_lite4_detection_metadata_2,41.96
86,43,176.78388399999994,62.809,64.2,28.6,4.052748,0.0,4.103849,efficientdet_lite4_detection_metadata_2,41.96
87,43,180.85037199999994,63.296,63.3,25.4,4.066488,0.0,4.103849,efficientdet_lite4_detection_metadata_2,41.96
88,44,180.90188199999994,63.296,63.7,25.0,4.066488,0.0,4.117998,efficientdet_lite4_detection_metadata_2,41.96
89,44,185.01627899999994,63.296,63.7,25.4,4.114397,0.0,4.117998,efficientdet_lite4_detection_metadata_2,41.96
90,45,185.06763599999994,63.783,63.7,30.0,4.114397,0.0,4.165754,efficientdet_lite4_detection_metadata_2,41.96
91,45,189.16700799999992,63.296,64.2,25.6,4.099372,0.0,4.165754,efficientdet_lite4_detection_metadata_2,41.96
92,46,189.21833899999993,64.27,64.2,28.6,4.099372,0.0,4.150703,efficientdet_lite4_detection_metadata_2,41.96
93,46,193.26745599999992,63.783,63.7,25.6,4.049117,0.0,4.150703,efficientdet_lite4_detection_metadata_2,41.96
94,47,193.31849299999993,63.783,63.7,28.6,4.049117,0.0,4.100154,efficientdet_lite4_detection_metadata_2,41.96
95,47,197.37065199999992,64.27,64.2,25.6,4.052159,0.0,4.100154,efficientdet_lite4_detection_metadata_2,41.96
96,48,197.42167699999993,64.27,62.3,25.0,4.052159,0.0,4.103184,efficientdet_lite4_detection_metadata_2,41.96
97,48,201.47908299999995,65.244,64.7,26.0,4.057406,0.0,4.103184,efficientdet_lite4_detection_metadata_2,41.96
98,49,201.53022299999992,63.296,63.7,28.6,4.057406,0.0,4.108546,efficientdet_lite4_detection_metadata_2,41.96
99,49,205.5938979999999,65.244,64.2,25.6,4.063675,0.0,4.108546,efficientdet_lite4_detection_metadata_2,41.96
100,50,205.64481699999993,64.27,64.2,28.6,4.063675,0.0,4.114594,efficientdet_lite4_detection_metadata_2,41.96
101,50,209.72734199999994,65.244,64.2,25.5,4.082525,0.0,4.114594,efficientdet_lite4_detection_metadata_2,41.96
102,51,209.77863199999993,64.27,63.3,25.0,4.082525,0.0,4.133815,efficientdet_lite4_detection_metadata_2,41.96
103,51,213.83367099999992,64.757,64.7,25.5,4.055039,0.0,4.133815,efficientdet_lite4_detection_metadata_2,41.96
104,52,213.88476499999993,64.757,62.8,25.0,4.055039,0.0,4.106133,efficientdet_lite4_detection_metadata_2,41.96
105,52,217.95505099999994,64.27,64.2,25.5,4.070286,0.0,4.106133,efficientdet_lite4_detection_metadata_2,41.96
106,53,218.00636699999993,64.27,63.7,28.6,4.070286,0.0,4.121602,efficientdet_lite4_detection_metadata_2,41.96
107,53,222.06308999999993,64.757,63.7,25.4,4.056723,0.0,4.121602,efficientdet_lite4_detection_metadata_2,41.96
108,54,222.11417399999993,63.783,63.7,28.6,4.056723,0.0,4.107807,efficientdet_lite4_detection_metadata_2,41.96
109,54,226.18758399999993,64.757,64.7,25.5,4.07341,0.0,4.107807,efficientdet_lite4_detection_metadata_2,41.96
110,55,226.23933699999992,64.27,65.2,28.6,4.07341,0.0,4.125163,efficientdet_lite4_detection_metadata_2,41.96
111,55,230.28431099999992,65.731,63.7,25.5,4.044974,0.0,4.125163,efficientdet_lite4_detection_metadata_2,41.96
112,56,230.3352309999999,63.783,65.2,28.6,4.044974,0.0,4.095894,efficientdet_lite4_detection_metadata_2,41.96
113,56,234.38666199999992,65.244,64.7,25.5,4.051431,0.0,4.095894,efficientdet_lite4_detection_metadata_2,41.96
114,57,234.4379769999999,64.757,64.2,28.6,4.051431,0.0,4.102746,efficientdet_lite4_detection_metadata_2,41.96
115,57,238.4977159999999,64.27,64.2,25.4,4.059739,0.0,4.102746,efficientdet_lite4_detection_metadata_2,41.96
116,58,238.54886699999992,64.27,65.2,25.0,4.059739,0.0,4.11089,efficientdet_lite4_detection_metadata_2,41.96
117,58,242.60063699999992,64.27,64.7,25.5,4.05177,0.0,4.11089,efficientdet_lite4_detection_metadata_2,41.96
118,59,242.65167699999992,64.757,64.7,30.0,4.05177,0.0,4.10281,efficientdet_lite4_detection_metadata_2,41.96
119,59,246.70568599999993,64.757,63.7,25.6,4.054009,0.0,4.10281,efficientdet_lite4_detection_metadata_2,41.96
120,60,246.7568349999999,63.783,64.2,25.0,4.054009,0.0,4.105158,efficientdet_lite4_detection_metadata_2,41.96
121,60,250.8076849999999,64.757,64.2,25.5,4.05085,0.0,4.105158,efficientdet_lite4_detection_metadata_2,41.96
122,61,250.8588869999999,64.27,64.7,25.0,4.05085,0.0,4.102052,efficientdet_lite4_detection_metadata_2,41.96
123,61,254.9282619999999,65.731,64.7,25.5,4.069375,0.0,4.102052,efficientdet_lite4_detection_metadata_2,41.96
124,62,254.9795229999999,64.757,65.2,28.6,4.069375,0.0,4.120636,efficientdet_lite4_detection_metadata_2,41.96
125,62,259.03427699999986,65.244,64.7,26.1,4.054754,0.0,4.120636,efficientdet_lite4_detection_metadata_2,41.96
126,63,259.08566299999984,64.757,65.2,25.0,4.054754,0.0,4.10614,efficientdet_lite4_detection_metadata_2,41.96
127,63,263.13796399999984,64.757,65.2,25.4,4.052301,0.0,4.10614,efficientdet_lite4_detection_metadata_2,41.96
128,64,263.1891929999998,65.244,65.2,25.0,4.052301,0.0,4.10353,efficientdet_lite4_detection_metadata_2,41.96
129,64,267.2324959999998,65.244,65.7,25.5,4.043303,0.0,4.10353,efficientdet_lite4_detection_metadata_2,41.96
130,65,267.28365299999984,65.731,64.7,28.6,4.043303,0.0,4.09446,efficientdet_lite4_detection_metadata_2,41.96
131,65,271.34087799999986,65.731,65.2,25.6,4.057225,0.0,4.09446,efficientdet_lite4_detection_metadata_2,41.96
132,66,271.39209899999986,65.244,66.2,25.0,4.057225,0.0,4.108446,efficientdet_lite4_detection_metadata_2,41.96
133,66,275.43386599999985,65.731,65.2,25.5,4.041767,0.0,4.108446,efficientdet_lite4_detection_metadata_2,41.96
134,67,275.4848269999999,65.244,64.2,28.6,4.041767,0.0,4.092728,efficientdet_lite4_detection_metadata_2,41.96
135,67,279.53404999999987,64.757,64.7,25.5,4.049223,0.0,4.092728,efficientdet_lite4_detection_metadata_2,41.96
136,68,279.5850289999999,64.757,64.2,25.0,4.049223,0.0,4.100202,efficientdet_lite4_detection_metadata_2,41.96
137,68,283.6482639999999,65.731,66.2,25.5,4.063235,0.0,4.100202,efficientdet_lite4_detection_metadata_2,41.96
138,69,283.6993139999999,66.218,64.2,25.0,4.063235,0.0,4.114285,efficientdet_lite4_detection_metadata_2,41.96
139,69,287.7495959999999,65.244,65.2,25.6,4.050282,0.0,4.114285,efficientdet_lite4_detection_metadata_2,41.96
140,70,287.8008119999999,65.244,65.2,30.0,4.050282,0.0,4.101498,efficientdet_lite4_detection_metadata_2,41.96
141,70,291.8666219999999,65.731,64.7,25.5,4.06581,0.0,4.101498,efficientdet_lite4_detection_metadata_2,41.96
142,71,291.9178179999999,64.757,66.2,25.0,4.06581,0.0,4.117006,efficientdet_lite4_detection_metadata_2,41.96
143,71,295.9857269999999,65.244,65.7,25.5,4.067909,0.0,4.117006,efficientdet_lite4_detection_metadata_2,41.96
144,72,296.0368859999999,65.731,64.2,25.0,4.067909,0.0,4.119068,efficientdet_lite4_detection_metadata_2,41.96
145,72,300.1088429999999,65.731,65.7,25.5,4.071957,0.0,4.119068,efficientdet_lite4_detection_metadata_2,41.96
146,73,300.16002999999995,65.731,65.7,25.0,4.071957,0.0,4.123144,efficientdet_lite4_detection_metadata_2,41.96
