,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
95,47,106.85162100000004,59.887,60.3,25.7,1.675511,0.5,2.227202,efficientdet_lite3_detection_metadata_1,37.7
96,48,107.40550100000004,58.913,59.4,2.7,1.675511,0.5,2.229391,efficientdet_lite3_detection_metadata_1,37.7
97,48,109.08430200000004,61.348,59.4,25.7,1.678801,0.5,2.229391,efficientdet_lite3_detection_metadata_1,37.7
98,49,109.63819200000003,59.4,59.4,2.3,1.678801,0.5,2.232691,efficientdet_lite3_detection_metadata_1,37.7
99,49,111.31950300000003,60.861,59.9,25.9,1.681311,0.5,2.232691,efficientdet_lite3_detection_metadata_1,37.7
100,50,111.87321700000003,59.887,58.9,2.7,1.681311,0.5,2.235025,efficientdet_lite3_detection_metadata_1,37.7
101,50,113.55878900000002,59.887,60.3,26.2,1.685572,0.5,2.235025,efficientdet_lite3_detection_metadata_1,37.7
102,51,114.11243300000002,58.913,58.9,1.8,1.685572,0.5,2.239216,efficientdet_lite3_detection_metadata_1,37.7
103,51,115.79198300000003,60.861,60.3,25.9,1.67955,0.5,2.239216,efficientdet_lite3_detection_metadata_1,37.7
104,52,116.34572600000003,59.4,58.9,2.3,1.67955,0.5,2.233293,efficientdet_lite3_detection_metadata_1,37.7
105,52,118.02464200000003,61.835,59.9,25.8,1.678916,0.5,2.233293,efficientdet_lite3_detection_metadata_1,37.7
106,53,118.57833300000003,59.4,60.3,3.6,1.678916,0.5,2.232607,efficientdet_lite3_detection_metadata_1,37.7
107,53,120.26019300000003,61.348,60.3,25.9,1.68186,0.5,2.232607,efficientdet_lite3_detection_metadata_1,37.7
108,54,120.81390300000002,59.4,59.4,2.7,1.68186,0.5,2.23557,efficientdet_lite3_detection_metadata_1,37.7
109,54,122.49372600000002,61.348,59.4,25.9,1.679823,0.5,2.23557,efficientdet_lite3_detection_metadata_1,37.7
110,55,123.04753400000003,58.913,58.9,2.3,1.679823,0.5,2.233631,efficientdet_lite3_detection_metadata_1,37.7
111,55,124.72754300000003,60.374,61.3,25.7,1.680009,0.5,2.233631,efficientdet_lite3_detection_metadata_1,37.7
112,56,125.28121100000003,59.887,59.9,2.7,1.680009,0.5,2.233677,efficientdet_lite3_detection_metadata_1,37.7
113,56,126.96115900000002,61.348,59.4,25.8,1.679948,0.5,2.233677,efficientdet_lite3_detection_metadata_1,37.7
114,57,127.51477800000004,59.887,59.4,2.3,1.679948,0.5,2.233567,efficientdet_lite3_detection_metadata_1,37.7
115,57,129.19491100000005,61.835,61.3,26.2,1.680133,0.5,2.233567,efficientdet_lite3_detection_metadata_1,37.7
116,58,129.74852900000005,59.4,60.3,3.1,1.680133,0.5,2.233751,efficientdet_lite3_detection_metadata_1,37.7
117,58,131.43176700000004,60.374,61.8,26.0,1.683238,0.5,2.233751,efficientdet_lite3_detection_metadata_1,37.7
118,59,131.98537500000006,59.887,58.9,2.7,1.683238,0.5,2.236846,efficientdet_lite3_detection_metadata_1,37.7
119,59,133.66477000000006,60.861,59.9,25.7,1.679395,0.5,2.236846,efficientdet_lite3_detection_metadata_1,37.7
120,60,134.21817400000006,59.4,59.9,2.7,1.679395,0.5,2.232799,efficientdet_lite3_detection_metadata_1,37.7
121,60,135.89728300000007,61.348,60.3,26.0,1.679109,0.5,2.232799,efficientdet_lite3_detection_metadata_1,37.7
122,61,136.45086600000005,59.4,60.3,2.3,1.679109,0.5,2.232692,efficientdet_lite3_detection_metadata_1,37.7
123,61,138.13776100000004,60.861,60.3,25.9,1.686895,0.5,2.232692,efficientdet_lite3_detection_metadata_1,37.7
124,62,138.69155000000003,59.887,59.9,2.3,1.686895,0.5,2.240684,efficientdet_lite3_detection_metadata_1,37.7
125,62,140.37613500000003,62.322,61.3,25.6,1.684585,0.5,2.240684,efficientdet_lite3_detection_metadata_1,37.7
126,63,140.92990900000004,59.4,59.9,2.7,1.684585,0.5,2.238359,efficientdet_lite3_detection_metadata_1,37.7
127,63,142.61603500000004,60.374,61.3,25.9,1.686126,0.5,2.238359,efficientdet_lite3_detection_metadata_1,37.7
128,64,143.16955500000003,59.887,60.8,2.7,1.686126,0.5,2.239646,efficientdet_lite3_detection_metadata_1,37.7
129,64,144.85252200000002,61.348,60.3,26.4,1.682967,0.5,2.239646,efficientdet_lite3_detection_metadata_1,37.7
130,65,145.40617400000002,60.374,59.9,2.7,1.682967,0.5,2.236619,efficientdet_lite3_detection_metadata_1,37.7
131,65,147.10643600000003,59.887,60.8,25.8,1.700262,0.5,2.236619,efficientdet_lite3_detection_metadata_1,37.7
132,66,147.67483700000003,59.4,59.9,2.7,1.700262,0.5,2.268663,efficientdet_lite3_detection_metadata_1,37.7
133,66,149.35722500000003,61.348,60.3,25.6,1.682388,0.5,2.268663,efficientdet_lite3_detection_metadata_1,37.7
134,67,149.91060400000003,60.374,60.3,2.7,1.682388,0.5,2.235767,efficientdet_lite3_detection_metadata_1,37.7
135,67,151.60091800000004,60.374,61.3,26.0,1.690314,0.5,2.235767,efficientdet_lite3_detection_metadata_1,37.7
136,68,152.15468700000002,59.887,60.8,3.1,1.690314,0.5,2.244083,efficientdet_lite3_detection_metadata_1,37.7
137,68,153.88919400000003,60.861,60.3,27.4,1.734507,0.5,2.244083,efficientdet_lite3_detection_metadata_1,37.7
138,69,154.44484100000003,60.374,60.8,2.7,1.734507,0.5,2.290154,efficientdet_lite3_detection_metadata_1,37.7
139,69,156.12676500000003,61.348,60.3,26.0,1.681924,0.5,2.290154,efficientdet_lite3_detection_metadata_1,37.7
140,70,156.68039700000003,59.887,60.3,2.3,1.681924,0.5,2.235556,efficientdet_lite3_detection_metadata_1,37.7
141,70,158.35462600000002,61.348,60.8,26.2,1.674229,0.5,2.235556,efficientdet_lite3_detection_metadata_1,37.7
142,71,158.90801900000002,61.348,60.3,2.3,1.674229,0.5,2.227622,efficientdet_lite3_detection_metadata_1,37.7
143,71,160.59319200000002,61.348,60.8,25.8,1.685173,0.5,2.227622,efficientdet_lite3_detection_metadata_1,37.7
144,72,161.14660000000003,60.861,60.3,2.7,1.685173,0.5,2.238581,efficientdet_lite3_detection_metadata_1,37.7
145,72,162.82696700000002,60.861,60.8,25.6,1.680367,0.5,2.238581,efficientdet_lite3_detection_metadata_1,37.7
146,73,163.38044900000003,60.861,60.8,2.3,1.680367,0.5,2.233849,efficientdet_lite3_detection_metadata_1,37.7
147,73,165.060851,61.835,60.8,25.6,1.680402,0.5,2.233849,efficientdet_lite3_detection_metadata_1,37.7
148,74,165.61442300000002,61.348,60.8,3.2,1.680402,0.5,2.233974,efficientdet_lite3_detection_metadata_1,37.7
149,74,167.292311,61.348,61.3,26.3,1.677888,0.5,2.233974,efficientdet_lite3_detection_metadata_1,37.7
150,75,167.84563100000003,59.887,60.3,2.7,1.677888,0.5,2.231208,efficientdet_lite3_detection_metadata_1,37.7
151,75,169.52984300000003,61.348,60.8,25.8,1.684212,0.5,2.231208,efficientdet_lite3_detection_metadata_1,37.7
152,76,170.08332900000002,61.348,60.8,2.3,1.684212,0.5,2.237698,efficientdet_lite3_detection_metadata_1,37.7
153,76,171.76769700000003,61.348,60.8,25.8,1.684368,0.5,2.237698,efficientdet_lite3_detection_metadata_1,37.7
154,77,172.32117000000002,59.887,61.8,3.2,1.684368,0.5,2.237841,efficientdet_lite3_detection_metadata_1,37.7
155,77,174.00193900000002,60.861,61.3,26.0,1.680769,0.5,2.237841,efficientdet_lite3_detection_metadata_1,37.7
156,78,174.55546100000004,60.861,60.8,2.3,1.680769,0.5,2.234291,efficientdet_lite3_detection_metadata_1,37.7
157,78,176.22847500000003,60.861,59.9,25.8,1.673014,0.5,2.234291,efficientdet_lite3_detection_metadata_1,37.7
158,79,176.78199800000004,59.887,59.9,2.3,1.673014,0.5,2.226537,efficientdet_lite3_detection_metadata_1,37.7
159,79,178.45719900000003,60.861,61.8,25.9,1.675201,0.5,2.226537,efficientdet_lite3_detection_metadata_1,37.7
160,80,179.01050900000004,59.4,60.3,2.3,1.675201,0.5,2.228511,efficientdet_lite3_detection_metadata_1,37.7
161,80,180.69614000000004,60.861,61.3,25.8,1.685631,0.5,2.228511,efficientdet_lite3_detection_metadata_1,37.7
162,81,181.24984000000003,61.348,60.3,2.7,1.685631,0.5,2.239331,efficientdet_lite3_detection_metadata_1,37.7
163,81,182.92816400000004,61.835,61.3,25.8,1.678324,0.5,2.239331,efficientdet_lite3_detection_metadata_1,37.7
164,82,183.48172800000003,61.348,61.3,2.3,1.678324,0.5,2.231888,efficientdet_lite3_detection_metadata_1,37.7
165,82,185.16387300000002,60.861,61.8,25.9,1.682145,0.5,2.231888,efficientdet_lite3_detection_metadata_1,37.7
166,83,185.71791900000002,61.348,61.3,2.7,1.682145,0.5,2.236191,efficientdet_lite3_detection_metadata_1,37.7
167,83,187.409149,61.835,61.8,25.7,1.69123,0.5,2.236191,efficientdet_lite3_detection_metadata_1,37.7
168,84,187.96260700000002,60.374,60.3,2.7,1.69123,0.5,2.244688,efficientdet_lite3_detection_metadata_1,37.7
169,84,189.65023900000003,61.348,61.8,26.1,1.687632,0.5,2.244688,efficientdet_lite3_detection_metadata_1,37.7
170,85,190.20369100000002,61.348,61.3,2.7,1.687632,0.5,2.241084,efficientdet_lite3_detection_metadata_1,37.7
171,85,191.88865400000003,61.835,62.3,25.9,1.684963,0.5,2.241084,efficientdet_lite3_detection_metadata_1,37.7
172,86,192.442236,60.861,60.8,2.7,1.684963,0.5,2.238545,efficientdet_lite3_detection_metadata_1,37.7
173,86,194.130344,62.322,61.8,26.0,1.688108,0.5,2.238545,efficientdet_lite3_detection_metadata_1,37.7
174,87,194.683922,60.861,61.3,2.3,1.688108,0.5,2.241686,efficientdet_lite3_detection_metadata_1,37.7
175,87,196.377475,61.835,62.8,25.8,1.693553,0.5,2.241686,efficientdet_lite3_detection_metadata_1,37.7
176,88,196.931052,61.348,60.3,2.3,1.693553,0.5,2.24713,efficientdet_lite3_detection_metadata_1,37.7
177,88,198.597713,61.348,62.3,26.2,1.666661,0.5,2.24713,efficientdet_lite3_detection_metadata_1,37.7
178,89,199.151246,61.348,61.3,2.3,1.666661,0.5,2.220194,efficientdet_lite3_detection_metadata_1,37.7
179,89,200.82530899999998,61.835,61.3,26.0,1.674063,0.5,2.220194,efficientdet_lite3_detection_metadata_1,37.7
180,90,201.37882599999998,60.861,61.3,2.7,1.674063,0.5,2.22758,efficientdet_lite3_detection_metadata_1,37.7
181,90,203.05890999999997,61.835,61.8,25.9,1.680084,0.5,2.22758,efficientdet_lite3_detection_metadata_1,37.7
182,91,203.61249499999997,61.835,60.8,3.1,1.680084,0.5,2.233669,efficientdet_lite3_detection_metadata_1,37.7
183,91,205.29199299999996,62.809,61.3,25.9,1.679498,0.5,2.233669,efficientdet_lite3_detection_metadata_1,37.7
184,92,205.84549899999996,61.348,61.8,2.7,1.679498,0.5,2.233004,efficientdet_lite3_detection_metadata_1,37.7
185,92,207.52466499999997,60.861,62.3,26.0,1.679166,0.5,2.233004,efficientdet_lite3_detection_metadata_1,37.7
186,93,208.07818599999996,61.348,61.3,2.3,1.679166,0.5,2.232687,efficientdet_lite3_detection_metadata_1,37.7
187,93,209.75602299999997,61.835,62.3,26.0,1.677837,0.5,2.232687,efficientdet_lite3_detection_metadata_1,37.7
188,94,210.31013799999997,60.374,60.8,2.7,1.677837,0.5,2.231952,efficientdet_lite3_detection_metadata_1,37.7
189,94,211.99363599999995,60.861,61.8,25.8,1.683498,0.5,2.231952,efficientdet_lite3_detection_metadata_1,37.7
190,95,212.54740499999997,61.835,60.8,5.9,1.683498,0.5,2.237267,efficientdet_lite3_detection_metadata_1,37.7
191,95,214.22649899999996,62.322,62.3,26.4,1.679094,0.5,2.237267,efficientdet_lite3_detection_metadata_1,37.7
192,96,214.78001899999998,61.835,61.3,2.3,1.679094,0.5,2.232614,efficientdet_lite3_detection_metadata_1,37.7
193,96,216.46865799999998,61.835,61.3,26.0,1.688639,0.5,2.232614,efficientdet_lite3_detection_metadata_1,37.7
194,97,217.022156,60.374,60.8,2.7,1.688639,0.5,2.242137,efficientdet_lite3_detection_metadata_1,37.7
195,97,218.70041,62.322,62.3,25.8,1.678254,0.5,2.242137,efficientdet_lite3_detection_metadata_1,37.7
196,98,219.254052,61.348,60.8,2.3,1.678254,0.5,2.231896,efficientdet_lite3_detection_metadata_1,37.7
197,98,220.931878,62.809,62.3,26.3,1.677826,0.5,2.231896,efficientdet_lite3_detection_metadata_1,37.7
198,99,221.485664,61.348,61.3,2.3,1.677826,0.5,2.231612,efficientdet_lite3_detection_metadata_1,37.7
199,99,223.17101300000002,62.322,61.8,26.0,1.685349,0.5,2.231612,efficientdet_lite3_detection_metadata_1,37.7
200,100,223.72446200000002,60.861,61.3,2.3,1.685349,0.5,2.238798,efficientdet_lite3_detection_metadata_1,37.7
201,100,225.40629700000002,61.835,62.3,26.0,1.681835,0.5,2.238798,efficientdet_lite3_detection_metadata_1,37.7
202,101,225.95974700000002,60.861,61.8,2.3,1.681835,0.5,2.235285,efficientdet_lite3_detection_metadata_1,37.7
203,101,227.631942,62.322,62.8,25.7,1.672195,0.5,2.235285,efficientdet_lite3_detection_metadata_1,37.7
204,102,228.18538300000003,62.809,60.8,2.7,1.672195,0.5,2.225636,efficientdet_lite3_detection_metadata_1,37.7
205,102,229.86016700000002,61.348,62.8,26.2,1.674784,0.5,2.225636,efficientdet_lite3_detection_metadata_1,37.7
206,103,230.41381500000003,61.835,61.8,2.7,1.674784,0.5,2.228432,efficientdet_lite3_detection_metadata_1,37.7
207,103,232.09223300000002,62.809,61.8,25.7,1.678418,0.5,2.228432,efficientdet_lite3_detection_metadata_1,37.7
208,104,232.64595200000002,61.835,62.3,3.1,1.678418,0.5,2.232137,efficientdet_lite3_detection_metadata_1,37.7
209,104,234.32408100000004,61.835,62.3,25.8,1.678129,0.5,2.232137,efficientdet_lite3_detection_metadata_1,37.7
210,105,234.877888,60.374,62.3,2.7,1.678129,0.5,2.231936,efficientdet_lite3_detection_metadata_1,37.7
211,105,236.569219,61.835,62.3,26.1,1.691331,0.5,2.231936,efficientdet_lite3_detection_metadata_1,37.7
212,106,237.122699,61.348,62.3,2.3,1.691331,0.5,2.244811,efficientdet_lite3_detection_metadata_1,37.7
213,106,238.80669400000002,61.835,63.3,25.8,1.683995,0.5,2.244811,efficientdet_lite3_detection_metadata_1,37.7
214,107,239.360388,61.348,61.8,2.7,1.683995,0.5,2.237689,efficientdet_lite3_detection_metadata_1,37.7
215,107,241.038968,62.809,61.8,25.8,1.67858,0.5,2.237689,efficientdet_lite3_detection_metadata_1,37.7
216,108,241.592563,60.861,62.8,2.7,1.67858,0.5,2.232175,efficientdet_lite3_detection_metadata_1,37.7
217,108,243.275022,61.835,61.8,25.7,1.682459,0.5,2.232175,efficientdet_lite3_detection_metadata_1,37.7
218,109,243.828653,61.835,61.3,3.6,1.682459,0.5,2.23609,efficientdet_lite3_detection_metadata_1,37.7
219,109,245.513569,61.835,62.3,26.1,1.684916,0.5,2.23609,efficientdet_lite3_detection_metadata_1,37.7
220,110,246.067406,61.348,61.8,3.2,1.684916,0.5,2.238753,efficientdet_lite3_detection_metadata_1,37.7
221,110,247.743056,63.296,62.3,25.8,1.67565,0.5,2.238753,efficientdet_lite3_detection_metadata_1,37.7
222,111,248.296472,61.348,61.3,2.7,1.67565,0.5,2.229066,efficientdet_lite3_detection_metadata_1,37.7
223,111,249.974384,62.809,63.3,25.7,1.677912,0.5,2.229066,efficientdet_lite3_detection_metadata_1,37.7
224,112,250.528031,61.835,61.8,2.7,1.677912,0.5,2.231559,efficientdet_lite3_detection_metadata_1,37.7
225,112,252.201162,62.809,61.8,26.2,1.673131,0.5,2.231559,efficientdet_lite3_detection_metadata_1,37.7
226,113,252.754882,61.835,61.3,2.3,1.673131,0.5,2.226851,efficientdet_lite3_detection_metadata_1,37.7
227,113,254.42745200000002,61.348,62.8,25.8,1.67257,0.5,2.226851,efficientdet_lite3_detection_metadata_1,37.7
228,114,254.980927,60.861,62.3,2.3,1.67257,0.5,2.226045,efficientdet_lite3_detection_metadata_1,37.7
229,114,256.651715,61.835,62.8,25.8,1.670788,0.5,2.226045,efficientdet_lite3_detection_metadata_1,37.7
