,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
142,71,99.88712700000005,73.523,74.0,26.3,1.339257,0.0,1.388225,efficientdet_lite4_detection_metadata_2,41.96
143,71,101.24529400000004,75.958,74.0,84.5,1.358167,0.0,1.388225,efficientdet_lite4_detection_metadata_2,41.96
144,72,101.39050700000006,74.497,74.5,8.8,1.358167,0.09579999999999984,1.50338,efficientdet_lite4_detection_metadata_2,41.96
145,72,102.73941300000006,75.958,75.9,85.0,1.348906,0.09579999999999984,1.50338,efficientdet_lite4_detection_metadata_2,41.96
146,73,102.98042500000005,74.01,73.5,4.2,1.348906,0.1915999999999997,1.589918,efficientdet_lite4_detection_metadata_2,41.96
147,73,104.34461800000005,75.471,75.0,84.3,1.364193,0.1915999999999997,1.589918,efficientdet_lite4_detection_metadata_2,41.96
148,74,104.63280800000005,74.01,72.5,3.5,1.364193,0.23870000000000005,1.652383,efficientdet_lite4_detection_metadata_2,41.96
149,74,105.99741100000006,75.471,74.5,84.2,1.364603,0.23870000000000005,1.652383,efficientdet_lite4_detection_metadata_2,41.96
150,75,106.33261600000006,73.523,74.0,3.0,1.364603,0.2858000000000004,1.699808,efficientdet_lite4_detection_metadata_2,41.96
151,75,107.68079600000006,74.984,74.5,84.9,1.34818,0.2858000000000004,1.699808,efficientdet_lite4_detection_metadata_2,41.96
152,76,108.01442300000006,73.523,74.0,3.8,1.34818,0.28419999999999984,1.681807,efficientdet_lite4_detection_metadata_2,41.96
153,76,109.38258700000006,74.984,74.5,84.3,1.368164,0.28419999999999984,1.681807,efficientdet_lite4_detection_metadata_2,41.96
154,77,109.71464400000006,73.036,73.0,4.5,1.368164,0.2825999999999993,1.700221,efficientdet_lite4_detection_metadata_2,41.96
155,77,111.07195600000006,74.984,73.5,84.7,1.357312,0.2825999999999993,1.700221,efficientdet_lite4_detection_metadata_2,41.96
156,78,111.40226900000006,73.036,72.5,4.5,1.357312,0.28099999999999875,1.687625,efficientdet_lite4_detection_metadata_2,41.96
157,78,112.75797300000006,74.497,74.0,84.5,1.355704,0.28099999999999875,1.687625,efficientdet_lite4_detection_metadata_2,41.96
158,79,113.03804700000006,73.036,74.0,5.4,1.355704,0.23069999999999874,1.635778,efficientdet_lite4_detection_metadata_2,41.96
159,79,114.37393700000007,74.01,73.5,85.7,1.33589,0.23069999999999874,1.635778,efficientdet_lite4_detection_metadata_2,41.96
160,80,114.55471600000006,74.01,73.0,6.9,1.33589,0.13169999999999926,1.516669,efficientdet_lite4_detection_metadata_2,41.96
161,80,115.91282900000006,74.01,75.0,84.5,1.358113,0.13169999999999926,1.516669,efficientdet_lite4_detection_metadata_2,41.96
162,81,115.99861400000006,74.01,73.5,15.2,1.358113,0.03269999999999977,1.443898,efficientdet_lite4_detection_metadata_2,41.96
163,81,117.34937500000007,74.497,75.4,85.3,1.350761,0.03269999999999977,1.443898,efficientdet_lite4_detection_metadata_2,41.96
164,82,117.39826800000006,75.471,74.5,26.3,1.350761,0.0,1.399654,efficientdet_lite4_detection_metadata_2,41.96
165,82,118.74133500000006,74.984,74.5,85.2,1.343067,0.0,1.399654,efficientdet_lite4_detection_metadata_2,41.96
166,83,118.79024500000006,74.497,75.4,33.3,1.343067,0.0,1.391977,efficientdet_lite4_detection_metadata_2,41.96
167,83,120.14969200000006,75.471,75.4,84.7,1.359447,0.0,1.391977,efficientdet_lite4_detection_metadata_2,41.96
168,84,120.24577500000005,75.471,73.5,13.2,1.359447,0.047100000000000364,1.45553,efficientdet_lite4_detection_metadata_2,41.96
169,84,121.77306200000005,75.958,75.4,82.4,1.527287,0.047100000000000364,1.45553,efficientdet_lite4_detection_metadata_2,41.96
170,85,121.96492400000005,74.497,74.0,6.6,1.527287,0.1429000000000002,1.719149,efficientdet_lite4_detection_metadata_2,41.96
171,85,123.32052200000005,75.471,75.4,84.6,1.355598,0.1429000000000002,1.719149,efficientdet_lite4_detection_metadata_2,41.96
172,86,123.55994700000005,74.01,73.5,5.3,1.355598,0.19000000000000056,1.595023,efficientdet_lite4_detection_metadata_2,41.96
173,86,124.93164100000006,74.984,74.0,84.1,1.371694,0.19000000000000056,1.595023,efficientdet_lite4_detection_metadata_2,41.96
174,87,125.16900200000005,73.523,74.5,5.3,1.371694,0.1884,1.609055,efficientdet_lite4_detection_metadata_2,41.96
175,87,126.52815000000005,74.984,75.4,84.8,1.359148,0.1884,1.609055,efficientdet_lite4_detection_metadata_2,41.96
176,88,126.76437400000006,74.01,74.5,6.3,1.359148,0.18679999999999947,1.595372,efficientdet_lite4_detection_metadata_2,41.96
177,88,128.08907400000007,75.471,75.0,86.2,1.3247,0.18679999999999947,1.595372,efficientdet_lite4_detection_metadata_2,41.96
178,89,128.37235000000007,74.01,74.5,4.4,1.3247,0.23389999999999983,1.607976,efficientdet_lite4_detection_metadata_2,41.96
179,89,129.71350400000006,75.471,76.4,85.6,1.341154,0.23389999999999983,1.607976,efficientdet_lite4_detection_metadata_2,41.96
180,90,130.04389800000007,73.523,74.0,4.5,1.341154,0.2810000000000002,1.671548,efficientdet_lite4_detection_metadata_2,41.96
181,90,131.38685700000008,75.958,75.4,85.3,1.342959,0.2810000000000002,1.671548,efficientdet_lite4_detection_metadata_2,41.96
182,91,131.81569300000007,74.01,74.0,3.0,1.342959,0.3768,1.771795,efficientdet_lite4_detection_metadata_2,41.96
183,91,133.18200300000007,75.471,75.4,84.3,1.36631,0.3768,1.771795,efficientdet_lite4_detection_metadata_2,41.96
184,92,133.65564300000005,74.01,74.0,2.7,1.36631,0.4239000000000004,1.83995,efficientdet_lite4_detection_metadata_2,41.96
185,92,135.00943500000005,74.497,74.5,85.2,1.353792,0.4239000000000004,1.83995,efficientdet_lite4_detection_metadata_2,41.96
186,93,135.43247600000007,74.01,73.5,3.5,1.353792,0.3736000000000004,1.776833,efficientdet_lite4_detection_metadata_2,41.96
187,93,136.77609000000007,75.958,75.4,85.3,1.343614,0.3736000000000004,1.776833,efficientdet_lite4_detection_metadata_2,41.96
188,94,137.29502600000006,73.036,74.0,2.9,1.343614,0.4694000000000002,1.86255,efficientdet_lite4_detection_metadata_2,41.96
189,94,138.63779800000006,74.984,75.0,85.4,1.342772,0.4694000000000002,1.86255,efficientdet_lite4_detection_metadata_2,41.96
190,95,139.15533700000006,74.01,73.0,1.9,1.342772,0.46779999999999966,1.860311,efficientdet_lite4_detection_metadata_2,41.96
191,95,140.51037300000007,74.984,75.4,85.2,1.355036,0.46779999999999966,1.860311,efficientdet_lite4_detection_metadata_2,41.96
192,96,141.02621700000006,73.036,73.5,2.0,1.355036,0.4661999999999991,1.87088,efficientdet_lite4_detection_metadata_2,41.96
193,96,142.38823500000007,74.984,74.5,84.8,1.362018,0.4661999999999991,1.87088,efficientdet_lite4_detection_metadata_2,41.96
194,97,142.90218500000006,74.01,73.5,2.4,1.362018,0.46459999999999857,1.875968,efficientdet_lite4_detection_metadata_2,41.96
195,97,144.26119600000007,75.471,75.4,84.7,1.359011,0.46459999999999857,1.875968,efficientdet_lite4_detection_metadata_2,41.96
196,98,144.82255500000005,73.036,73.5,2.2,1.359011,0.5116999999999989,1.92037,efficientdet_lite4_detection_metadata_2,41.96
197,98,146.17413900000005,74.497,75.4,85.2,1.351584,0.5116999999999989,1.92037,efficientdet_lite4_detection_metadata_2,41.96
198,99,146.68527500000005,73.036,73.5,2.9,1.351584,0.4613999999999989,1.86272,efficientdet_lite4_detection_metadata_2,41.96
199,99,148.03121000000004,75.471,75.0,85.3,1.345935,0.4613999999999989,1.86272,efficientdet_lite4_detection_metadata_2,41.96
200,100,148.58947800000004,73.523,74.0,1.8,1.345935,0.5084999999999993,1.904203,efficientdet_lite4_detection_metadata_2,41.96
201,100,149.94013800000005,75.471,74.5,84.8,1.35066,0.5084999999999993,1.904203,efficientdet_lite4_detection_metadata_2,41.96
202,101,150.54877600000003,72.549,73.5,2.5,1.35066,0.5555999999999996,1.959298,efficientdet_lite4_detection_metadata_2,41.96
203,101,151.88630600000002,74.984,75.4,85.4,1.33753,0.5555999999999996,1.959298,efficientdet_lite4_detection_metadata_2,41.96
204,102,152.49302500000005,72.549,72.5,2.1,1.33753,0.5539999999999992,1.944249,efficientdet_lite4_detection_metadata_2,41.96
205,102,153.87166200000004,75.958,74.0,85.8,1.378637,0.5539999999999992,1.944249,efficientdet_lite4_detection_metadata_2,41.96
206,103,154.57143200000004,72.549,72.5,1.8,1.378637,0.649799999999999,2.078407,efficientdet_lite4_detection_metadata_2,41.96
207,103,155.92004400000005,74.497,75.4,85.4,1.348612,0.649799999999999,2.078407,efficientdet_lite4_detection_metadata_2,41.96
208,104,156.56953000000004,73.036,73.5,1.6,1.348612,0.599499999999999,1.998098,efficientdet_lite4_detection_metadata_2,41.96
209,104,158.23536900000005,74.497,74.5,84.6,1.665839,0.599499999999999,1.998098,efficientdet_lite4_detection_metadata_2,41.96
210,105,158.83665200000004,74.01,74.0,14.3,1.665839,0.549199999999999,2.267122,efficientdet_lite4_detection_metadata_2,41.96
211,105,160.21898000000004,75.471,74.0,84.5,1.382328,0.549199999999999,2.267122,efficientdet_lite4_detection_metadata_2,41.96
212,106,160.86489300000005,73.036,73.0,3.5,1.382328,0.5962999999999994,2.028241,efficientdet_lite4_detection_metadata_2,41.96
213,106,162.23526000000004,74.01,75.0,84.5,1.370367,0.5962999999999994,2.028241,efficientdet_lite4_detection_metadata_2,41.96
214,107,162.78240100000005,73.523,74.0,5.0,1.370367,0.4972999999999999,1.917508,efficientdet_lite4_detection_metadata_2,41.96
215,107,164.16339100000005,74.984,75.0,84.1,1.38099,0.4972999999999999,1.917508,efficientdet_lite4_detection_metadata_2,41.96
216,108,164.70854200000005,73.036,74.0,4.1,1.38099,0.49569999999999936,1.926141,efficientdet_lite4_detection_metadata_2,41.96
217,108,166.09320600000004,75.471,75.0,83.9,1.384664,0.49569999999999936,1.926141,efficientdet_lite4_detection_metadata_2,41.96
218,109,166.68588100000005,73.036,74.0,3.4,1.384664,0.5427999999999997,1.977339,efficientdet_lite4_detection_metadata_2,41.96
219,109,168.04645600000006,74.497,75.0,84.8,1.360575,0.5427999999999997,1.977339,efficientdet_lite4_detection_metadata_2,41.96
220,110,168.58882600000004,73.523,74.0,3.2,1.360575,0.4924999999999997,1.902945,efficientdet_lite4_detection_metadata_2,41.96
