,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
245,37.7,33.0,122,1.713519,efficientdet_lite3_detection_metadata_1,0.0,1.704443,50.0,210.79759400000003
246,37.7,0.0,123,1.705657,efficientdet_lite3_detection_metadata_1,0.0,1.704443,50.0,210.79880800000004
247,37.7,32.0,123,1.705657,efficientdet_lite3_detection_metadata_1,0.0,1.70864,50.0,212.50744800000004
248,37.7,0.0,124,1.709854,efficientdet_lite3_detection_metadata_1,0.0,1.70864,50.0,212.50866200000004
249,37.7,31.9,124,1.709854,efficientdet_lite3_detection_metadata_1,0.0,1.70217,50.5,214.21083200000004
250,37.7,0.0,125,1.703385,efficientdet_lite3_detection_metadata_1,0.0,1.70217,50.5,214.21204700000004
251,37.7,31.5,125,1.703385,efficientdet_lite3_detection_metadata_1,0.0,1.72545,51.5,215.93749700000004
252,37.7,0.0,126,1.726685,efficientdet_lite3_detection_metadata_1,0.0,1.72545,51.5,215.93873200000004
253,37.7,29.6,126,1.726685,efficientdet_lite3_detection_metadata_1,0.0,1.704203,50.0,217.64293500000005
254,37.7,0.0,127,1.705438,efficientdet_lite3_detection_metadata_1,0.0,1.704203,50.0,217.64417000000003
255,37.7,30.5,127,1.705438,efficientdet_lite3_detection_metadata_1,0.0,1.708298,50.5,219.35246800000004
256,37.7,0.0,128,1.709513,efficientdet_lite3_detection_metadata_1,0.0,1.708298,50.5,219.35368300000002
257,37.7,31.5,128,1.709513,efficientdet_lite3_detection_metadata_1,0.0,1.712215,50.0,221.065898
258,37.7,0.0,129,1.713458,efficientdet_lite3_detection_metadata_1,0.0,1.712215,50.0,221.06714100000002
259,37.7,31.9,129,1.713458,efficientdet_lite3_detection_metadata_1,0.0,1.705581,50.5,222.77272200000002
260,37.7,100.0,130,1.706842,efficientdet_lite3_detection_metadata_1,0.0,1.705581,50.5,222.77398300000002
261,37.7,32.3,130,1.706842,efficientdet_lite3_detection_metadata_1,0.0,1.705904,50.0,224.47988700000002
262,37.7,0.0,131,1.707182,efficientdet_lite3_detection_metadata_1,0.0,1.705904,50.0,224.481165
263,37.7,31.9,131,1.707182,efficientdet_lite3_detection_metadata_1,0.0,1.706051,50.0,226.187216
264,37.7,0.0,132,1.707316,efficientdet_lite3_detection_metadata_1,0.0,1.706051,50.0,226.188481
265,37.7,31.1,132,1.707316,efficientdet_lite3_detection_metadata_1,0.0,1.714499,51.5,227.90297999999999
266,37.7,100.0,133,1.715806,efficientdet_lite3_detection_metadata_1,0.0,1.714499,51.5,227.90428699999998
267,37.7,28.8,133,1.715806,efficientdet_lite3_detection_metadata_1,0.0,1.711643,50.0,229.61593
268,37.7,0.0,134,1.712865,efficientdet_lite3_detection_metadata_1,0.0,1.711643,50.0,229.61715199999998
269,37.7,30.8,134,1.712865,efficientdet_lite3_detection_metadata_1,0.0,1.702991,50.5,231.32014299999997
270,37.7,0.0,135,1.704209,efficientdet_lite3_detection_metadata_1,0.0,1.702991,50.5,231.32136099999997
271,37.7,31.6,135,1.704209,efficientdet_lite3_detection_metadata_1,0.0,1.709023,50.5,233.03038399999997
272,37.7,0.0,136,1.71022,efficientdet_lite3_detection_metadata_1,0.0,1.709023,50.5,233.03158099999996
273,37.7,31.9,136,1.71022,efficientdet_lite3_detection_metadata_1,0.0,1.706464,50.0,234.73804499999997
274,37.7,0.0,137,1.707685,efficientdet_lite3_detection_metadata_1,0.0,1.706464,50.0,234.73926599999996
275,37.7,31.6,137,1.707685,efficientdet_lite3_detection_metadata_1,0.0,1.705585,50.5,236.44485099999997
276,37.7,0.0,138,1.706816,efficientdet_lite3_detection_metadata_1,0.0,1.705585,50.5,236.44608199999996
277,37.7,32.2,138,1.706816,efficientdet_lite3_detection_metadata_1,0.0,1.712174,50.5,238.15825599999997
278,37.7,0.0,139,1.713391,efficientdet_lite3_detection_metadata_1,0.0,1.712174,50.5,238.15947299999996
279,37.7,31.1,139,1.713391,efficientdet_lite3_detection_metadata_1,0.0,1.717492,50.0,239.87696499999996
280,37.7,0.0,140,1.718773,efficientdet_lite3_detection_metadata_1,0.0,1.717492,50.0,239.87824599999996
281,37.7,29.6,140,1.718773,efficientdet_lite3_detection_metadata_1,0.0,1.70425,50.0,241.58249599999996
282,37.7,50.0,141,1.705536,efficientdet_lite3_detection_metadata_1,0.0,1.70425,50.0,241.58378199999996
283,37.7,31.7,141,1.705536,efficientdet_lite3_detection_metadata_1,0.0,1.710466,50.5,243.29424799999995
284,37.7,0.0,142,1.711739,efficientdet_lite3_detection_metadata_1,0.0,1.710466,50.5,243.29552099999995
285,37.7,32.1,142,1.711739,efficientdet_lite3_detection_metadata_1,0.0,1.708099,50.0,245.00361999999996
286,37.7,0.0,143,1.709338,efficientdet_lite3_detection_metadata_1,0.0,1.708099,50.0,245.00485899999995
287,37.7,32.2,143,1.709338,efficientdet_lite3_detection_metadata_1,0.0,1.703084,50.5,246.70794299999994
288,37.7,0.0,144,1.704293,efficientdet_lite3_detection_metadata_1,0.0,1.703084,50.5,246.70915199999996
289,37.7,31.6,144,1.704293,efficientdet_lite3_detection_metadata_1,0.0,1.70475,50.0,248.41390199999995
290,37.7,0.0,145,1.705973,efficientdet_lite3_detection_metadata_1,0.0,1.70475,50.0,248.41512499999996
291,37.7,31.5,145,1.705973,efficientdet_lite3_detection_metadata_1,0.0,1.706318,50.5,250.12144299999997
292,37.7,0.0,146,1.707678,efficientdet_lite3_detection_metadata_1,0.0,1.706318,50.5,250.12280299999995
293,37.7,31.2,146,1.707678,efficientdet_lite3_detection_metadata_1,0.0,1.717336,50.5,251.84013899999994
294,37.7,0.0,147,1.718618,efficientdet_lite3_detection_metadata_1,0.0,1.717336,50.5,251.84142099999994
295,37.7,29.0,147,1.718618,efficientdet_lite3_detection_metadata_1,0.0,1.707943,50.5,253.54936399999994
296,37.7,0.0,148,1.709156,efficientdet_lite3_detection_metadata_1,0.0,1.707943,50.5,253.55057699999995
297,37.7,30.9,148,1.709156,efficientdet_lite3_detection_metadata_1,0.0,1.710915,50.5,255.26149199999995
298,37.7,0.0,149,1.712182,efficientdet_lite3_detection_metadata_1,0.0,1.710915,50.5,255.26275899999996
299,37.7,31.3,149,1.712182,efficientdet_lite3_detection_metadata_1,0.0,1.705909,50.5,256.968668
300,37.7,0.0,150,1.707188,efficientdet_lite3_detection_metadata_1,0.0,1.705909,50.5,256.96994699999993
301,37.7,31.8,150,1.707188,efficientdet_lite3_detection_metadata_1,0.0,1.7047,50.5,258.67464699999994
302,37.7,0.0,151,1.70592,efficientdet_lite3_detection_metadata_1,0.0,1.7047,50.5,258.6758669999999
303,37.7,31.6,151,1.70592,efficientdet_lite3_detection_metadata_1,0.0,1.712398,50.0,260.38826499999993
304,37.7,0.0,152,1.713661,efficientdet_lite3_detection_metadata_1,0.0,1.712398,50.0,260.3895279999999
305,37.7,32.0,152,1.713661,efficientdet_lite3_detection_metadata_1,0.0,1.711718,50.5,262.10124599999995
306,37.7,0.0,153,1.71293,efficientdet_lite3_detection_metadata_1,0.0,1.711718,50.5,262.10245799999996
307,37.7,30.9,153,1.71293,efficientdet_lite3_detection_metadata_1,0.0,1.713588,51.5,263.816046
308,37.7,0.0,154,1.715013,efficientdet_lite3_detection_metadata_1,0.0,1.713588,51.5,263.81747099999995
309,37.7,30.0,154,1.715013,efficientdet_lite3_detection_metadata_1,0.0,1.703481,50.0,265.52095199999997
310,37.7,0.0,155,1.704698,efficientdet_lite3_detection_metadata_1,0.0,1.703481,50.0,265.52216899999996
311,37.7,30.6,155,1.704698,efficientdet_lite3_detection_metadata_1,0.0,1.713872,50.0,267.23604099999994
312,37.7,0.0,156,1.71509,efficientdet_lite3_detection_metadata_1,0.0,1.713872,50.0,267.23725899999994
313,37.7,31.6,156,1.71509,efficientdet_lite3_detection_metadata_1,0.0,1.708842,50.0,268.94610099999994
314,37.7,0.0,157,1.710056,efficientdet_lite3_detection_metadata_1,0.0,1.708842,50.0,268.94731499999995
315,37.7,33.1,157,1.710056,efficientdet_lite3_detection_metadata_1,0.0,1.706026,50.0,270.65334099999995
316,37.7,0.0,158,1.70726,efficientdet_lite3_detection_metadata_1,0.0,1.706026,50.0,270.65457499999997
317,37.7,32.6,158,1.70726,efficientdet_lite3_detection_metadata_1,0.0,1.704821,50.5,272.35939599999995
318,37.7,0.0,159,1.706107,efficientdet_lite3_detection_metadata_1,0.0,1.704821,50.5,272.36068199999994
319,37.7,32.4,159,1.706107,efficientdet_lite3_detection_metadata_1,0.0,1.711029,50.5,274.07171099999994
320,37.7,0.0,160,1.71248,efficientdet_lite3_detection_metadata_1,0.0,1.711029,50.5,274.07316199999997
321,37.7,32.2,160,1.71248,efficientdet_lite3_detection_metadata_1,0.0,1.7356,51.0,275.80876199999994
322,37.7,0.0,161,1.736828,efficientdet_lite3_detection_metadata_1,0.0,1.7356,51.0,275.80998999999997
323,37.7,29.9,161,1.736828,efficientdet_lite3_detection_metadata_1,0.0,1.702948,50.0,277.51293799999996
324,37.7,0.0,162,1.704165,efficientdet_lite3_detection_metadata_1,0.0,1.702948,50.0,277.51415499999996
325,37.7,30.4,162,1.704165,efficientdet_lite3_detection_metadata_1,0.0,1.705372,50.0,279.21952699999997
326,37.7,0.0,163,1.706594,efficientdet_lite3_detection_metadata_1,0.0,1.705372,50.0,279.22074899999996
327,37.7,31.7,163,1.706594,efficientdet_lite3_detection_metadata_1,0.0,1.708413,50.0,280.92916199999996
328,37.7,0.0,164,1.709664,efficientdet_lite3_detection_metadata_1,0.0,1.708413,50.0,280.93041299999993
329,37.7,31.5,164,1.709664,efficientdet_lite3_detection_metadata_1,0.0,1.704982,50.5,282.6353949999999
330,37.7,0.0,165,1.7062,efficientdet_lite3_detection_metadata_1,0.0,1.704982,50.5,282.63661299999995
331,37.7,31.5,165,1.7062,efficientdet_lite3_detection_metadata_1,0.0,1.706082,50.5,284.34269499999994
332,37.7,0.0,166,1.7073,efficientdet_lite3_detection_metadata_1,0.0,1.706082,50.5,284.34391299999993
333,37.7,32.0,166,1.7073,efficientdet_lite3_detection_metadata_1,0.0,1.711388,50.5,286.05530099999993
334,37.7,0.0,167,1.712651,efficientdet_lite3_detection_metadata_1,0.0,1.711388,50.5,286.0565639999999
335,37.7,31.0,167,1.712651,efficientdet_lite3_detection_metadata_1,0.0,1.720897,51.0,287.7774609999999
336,37.7,0.0,168,1.722187,efficientdet_lite3_detection_metadata_1,0.0,1.720897,51.0,287.77875099999994
337,37.7,29.7,168,1.722187,efficientdet_lite3_detection_metadata_1,0.0,1.707989,50.0,289.48673999999994
338,37.7,0.0,169,1.709189,efficientdet_lite3_detection_metadata_1,0.0,1.707989,50.0,289.4879399999999
339,37.7,30.3,169,1.709189,efficientdet_lite3_detection_metadata_1,0.0,1.712811,50.0,291.2007509999999
340,37.7,100.0,170,1.714066,efficientdet_lite3_detection_metadata_1,0.0,1.712811,50.0,291.2020059999999
341,37.7,31.4,170,1.714066,efficientdet_lite3_detection_metadata_1,0.0,1.708559,50.5,292.9105649999999
342,37.7,0.0,171,1.70978,efficientdet_lite3_detection_metadata_1,0.0,1.708559,50.5,292.91178599999995
343,37.7,31.9,171,1.70978,efficientdet_lite3_detection_metadata_1,0.0,1.700781,50.5,294.61256699999996
344,37.7,0.0,172,1.702029,efficientdet_lite3_detection_metadata_1,0.0,1.700781,50.5,294.61381499999993
345,37.7,31.6,172,1.702029,efficientdet_lite3_detection_metadata_1,0.0,1.716425,50.0,296.33023999999995
346,37.7,0.0,173,1.717651,efficientdet_lite3_detection_metadata_1,0.0,1.716425,50.0,296.3314659999999
347,37.7,31.9,173,1.717651,efficientdet_lite3_detection_metadata_1,0.0,1.705121,51.5,298.03658699999994
348,37.7,0.0,174,1.706335,efficientdet_lite3_detection_metadata_1,0.0,1.705121,51.5,298.03780099999994
349,37.7,31.3,174,1.706335,efficientdet_lite3_detection_metadata_1,0.0,1.72372,51.5,299.76152099999996
350,37.7,0.0,175,1.724958,efficientdet_lite3_detection_metadata_1,0.0,1.72372,51.5,299.76275899999996
351,37.7,30.0,175,1.724958,efficientdet_lite3_detection_metadata_1,0.0,1.71069,50.0,301.47344899999996
352,37.7,100.0,176,1.711962,efficientdet_lite3_detection_metadata_1,0.0,1.71069,50.0,301.474721
