,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
89,44,28.009062999999998,56.478,56.9,26.0,0.564375,0.0,0.623192,efficientdet_lite1_detection_metadata_1,30.55
90,45,28.070028999999998,56.965,56.0,27.3,0.564375,0.0,0.625341,efficientdet_lite1_detection_metadata_1,30.55
91,45,28.639287999999997,55.991,57.9,25.4,0.569259,0.0,0.625341,efficientdet_lite1_detection_metadata_1,30.55
92,46,28.694633,57.939,56.4,27.3,0.569259,0.0,0.624604,efficientdet_lite1_detection_metadata_1,30.55
93,46,29.250063,56.478,57.4,26.6,0.55543,0.0,0.624604,efficientdet_lite1_detection_metadata_1,30.55
94,47,29.305163,57.452,57.9,23.8,0.55543,0.0,0.61053,efficientdet_lite1_detection_metadata_1,30.55
95,47,29.863135,56.965,57.9,26.4,0.557972,0.0,0.61053,efficientdet_lite1_detection_metadata_1,30.55
96,48,29.91893,57.939,57.4,27.3,0.557972,0.0,0.613767,efficientdet_lite1_detection_metadata_1,30.55
97,48,30.477154,56.478,56.9,25.4,0.558224,0.0,0.613767,efficientdet_lite1_detection_metadata_1,30.55
98,49,30.532239999999998,56.965,56.9,27.3,0.558224,0.0,0.61331,efficientdet_lite1_detection_metadata_1,30.55
99,49,31.09207,57.939,57.4,26.4,0.55983,0.0,0.61331,efficientdet_lite1_detection_metadata_1,30.55
100,50,31.147194,57.452,57.4,23.8,0.55983,0.0,0.614954,efficientdet_lite1_detection_metadata_1,30.55
101,50,31.712229,56.965,56.9,26.3,0.565035,0.0,0.614954,efficientdet_lite1_detection_metadata_1,30.55
102,51,31.767296,56.965,57.9,23.8,0.565035,0.0,0.620102,efficientdet_lite1_detection_metadata_1,30.55
103,51,32.335354,57.939,56.4,25.7,0.568058,0.0,0.620102,efficientdet_lite1_detection_metadata_1,30.55
104,52,32.390778000000005,56.478,56.4,27.3,0.568058,0.0,0.623482,efficientdet_lite1_detection_metadata_1,30.55
105,52,32.948613,56.965,56.9,26.1,0.557835,0.0,0.623482,efficientdet_lite1_detection_metadata_1,30.55
106,53,33.003856000000006,56.965,56.9,27.3,0.557835,0.0,0.613078,efficientdet_lite1_detection_metadata_1,30.55
107,53,33.57089800000001,57.452,57.9,26.2,0.567042,0.0,0.613078,efficientdet_lite1_detection_metadata_1,30.55
108,54,33.626048000000004,57.939,56.4,23.8,0.567042,0.0,0.622192,efficientdet_lite1_detection_metadata_1,30.55
109,54,34.195018000000005,56.478,56.4,25.9,0.56897,0.0,0.622192,efficientdet_lite1_detection_metadata_1,30.55
110,55,34.250187000000004,56.478,57.4,23.8,0.56897,0.0,0.624139,efficientdet_lite1_detection_metadata_1,30.55
111,55,34.80856300000001,56.965,56.9,26.5,0.558376,0.0,0.624139,efficientdet_lite1_detection_metadata_1,30.55
112,56,34.86384400000001,56.965,57.4,22.7,0.558376,0.0,0.613657,efficientdet_lite1_detection_metadata_1,30.55
113,56,35.428768000000005,57.452,57.9,26.6,0.564924,0.0,0.613657,efficientdet_lite1_detection_metadata_1,30.55
114,57,35.48411000000001,57.939,56.9,27.3,0.564924,0.0,0.620266,efficientdet_lite1_detection_metadata_1,30.55
115,57,36.04350200000001,57.452,57.4,25.6,0.559392,0.0,0.620266,efficientdet_lite1_detection_metadata_1,30.55
116,58,36.09866800000001,57.452,57.9,27.3,0.559392,0.0,0.614558,efficientdet_lite1_detection_metadata_1,30.55
117,58,36.65717800000001,56.965,57.9,25.8,0.55851,0.0,0.614558,efficientdet_lite1_detection_metadata_1,30.55
118,59,36.71242200000001,57.939,57.9,30.4,0.55851,0.0,0.613754,efficientdet_lite1_detection_metadata_1,30.55
119,59,37.28112000000001,57.939,57.9,25.8,0.568698,0.0,0.613754,efficientdet_lite1_detection_metadata_1,30.55
120,60,37.33604700000001,57.939,57.4,27.3,0.568698,0.0,0.623625,efficientdet_lite1_detection_metadata_1,30.55
121,60,37.89485700000001,57.452,57.9,25.6,0.55881,0.0,0.623625,efficientdet_lite1_detection_metadata_1,30.55
122,61,37.94988500000001,57.939,56.9,27.3,0.55881,0.0,0.613838,efficientdet_lite1_detection_metadata_1,30.55
123,61,38.52138500000001,56.965,56.4,25.7,0.5715,0.0,0.613838,efficientdet_lite1_detection_metadata_1,30.55
124,62,38.57669500000001,56.478,57.4,27.3,0.5715,0.0,0.62681,efficientdet_lite1_detection_metadata_1,30.55
125,62,39.14417800000001,57.939,57.9,25.8,0.567483,0.0,0.62681,efficientdet_lite1_detection_metadata_1,30.55
126,63,39.19918900000001,57.939,57.4,30.4,0.567483,0.0,0.622494,efficientdet_lite1_detection_metadata_1,30.55
127,63,39.76266200000001,57.939,56.9,24.9,0.563473,0.0,0.622494,efficientdet_lite1_detection_metadata_1,30.55
128,64,39.81820300000001,56.965,56.9,27.3,0.563473,0.0,0.619014,efficientdet_lite1_detection_metadata_1,30.55
129,64,40.38119400000001,57.452,56.9,25.6,0.562991,0.0,0.619014,efficientdet_lite1_detection_metadata_1,30.55
130,65,40.43638500000001,56.965,57.9,27.3,0.562991,0.0,0.618182,efficientdet_lite1_detection_metadata_1,30.55
131,65,41.00246400000001,57.452,56.9,26.2,0.566079,0.0,0.618182,efficientdet_lite1_detection_metadata_1,30.55
132,66,41.05764900000001,56.965,57.4,27.3,0.566079,0.0,0.621264,efficientdet_lite1_detection_metadata_1,30.55
133,66,41.61348800000001,56.965,57.9,25.7,0.555839,0.0,0.621264,efficientdet_lite1_detection_metadata_1,30.55
134,67,41.66893000000001,57.939,56.9,23.8,0.555839,0.0,0.611281,efficientdet_lite1_detection_metadata_1,30.55
135,67,42.26406700000001,57.452,57.9,26.3,0.595137,0.0,0.611281,efficientdet_lite1_detection_metadata_1,30.55
136,68,42.31911200000001,57.939,57.4,27.3,0.595137,0.0,0.650182,efficientdet_lite1_detection_metadata_1,30.55
137,68,42.89217500000001,56.965,57.4,26.6,0.573063,0.0,0.650182,efficientdet_lite1_detection_metadata_1,30.55
138,69,42.94733500000001,57.452,57.4,23.8,0.573063,0.0,0.628223,efficientdet_lite1_detection_metadata_1,30.55
139,69,43.51912400000001,56.965,57.9,25.5,0.571789,0.0,0.628223,efficientdet_lite1_detection_metadata_1,30.55
140,70,43.57434600000001,57.939,57.4,27.3,0.571789,0.0,0.627011,efficientdet_lite1_detection_metadata_1,30.55
141,70,44.138632000000015,57.452,57.9,25.9,0.564286,0.0,0.627011,efficientdet_lite1_detection_metadata_1,30.55
142,71,44.19379900000001,57.939,57.4,27.3,0.564286,0.0,0.619453,efficientdet_lite1_detection_metadata_1,30.55
143,71,44.75202100000001,58.426,57.4,26.5,0.558222,0.0,0.619453,efficientdet_lite1_detection_metadata_1,30.55
144,72,44.807200000000016,57.452,57.9,30.4,0.558222,0.0,0.613401,efficientdet_lite1_detection_metadata_1,30.55
145,72,45.371758000000014,57.939,57.4,25.8,0.564558,0.0,0.613401,efficientdet_lite1_detection_metadata_1,30.55
146,73,45.427498000000014,57.452,57.4,27.3,0.564558,0.0,0.620298,efficientdet_lite1_detection_metadata_1,30.55
147,73,45.986204000000015,57.939,57.4,26.1,0.558706,0.0,0.620298,efficientdet_lite1_detection_metadata_1,30.55
148,74,46.04155200000002,57.452,57.4,27.3,0.558706,0.0,0.614054,efficientdet_lite1_detection_metadata_1,30.55
149,74,46.605063000000015,57.939,57.9,26.3,0.563511,0.0,0.614054,efficientdet_lite1_detection_metadata_1,30.55
150,75,46.66035400000002,57.939,58.4,27.3,0.563511,0.0,0.618802,efficientdet_lite1_detection_metadata_1,30.55
151,75,47.216132000000016,57.452,57.9,25.1,0.555778,0.0,0.618802,efficientdet_lite1_detection_metadata_1,30.55
152,76,47.27130000000002,57.939,56.9,30.4,0.555778,0.0,0.610946,efficientdet_lite1_detection_metadata_1,30.55
153,76,47.83097200000002,57.452,57.9,26.0,0.559672,0.0,0.610946,efficientdet_lite1_detection_metadata_1,30.55
154,77,47.886268000000015,57.939,57.4,27.3,0.559672,0.0,0.614968,efficientdet_lite1_detection_metadata_1,30.55
155,77,48.44895600000002,57.939,57.9,26.3,0.562688,0.0,0.614968,efficientdet_lite1_detection_metadata_1,30.55
156,78,48.50422500000001,57.939,57.4,27.3,0.562688,0.0,0.617957,efficientdet_lite1_detection_metadata_1,30.55
157,78,49.05992000000001,57.939,56.9,25.8,0.555695,0.0,0.617957,efficientdet_lite1_detection_metadata_1,30.55
158,79,49.11597300000001,56.965,58.9,33.3,0.555695,0.0,0.611748,efficientdet_lite1_detection_metadata_1,30.55
159,79,49.67891900000001,56.965,57.9,25.9,0.562946,0.0,0.611748,efficientdet_lite1_detection_metadata_1,30.55
160,80,49.73405900000001,57.939,57.9,27.3,0.562946,0.0,0.618086,efficientdet_lite1_detection_metadata_1,30.55
161,80,50.30344500000001,56.478,57.9,26.4,0.569386,0.0,0.618086,efficientdet_lite1_detection_metadata_1,30.55
162,81,50.35864800000001,57.939,57.4,23.8,0.569386,0.0,0.624589,efficientdet_lite1_detection_metadata_1,30.55
163,81,50.92422100000001,57.939,58.4,25.8,0.565573,0.0,0.624589,efficientdet_lite1_detection_metadata_1,30.55
164,82,50.97948900000001,58.426,57.4,30.4,0.565573,0.0,0.620841,efficientdet_lite1_detection_metadata_1,30.55
165,82,51.54771600000001,57.939,57.4,25.4,0.568227,0.0,0.620841,efficientdet_lite1_detection_metadata_1,30.55
166,83,51.60273300000001,57.452,58.9,27.3,0.568227,0.0,0.623244,efficientdet_lite1_detection_metadata_1,30.55
167,83,52.16897300000001,57.939,58.4,26.2,0.56624,0.0,0.623244,efficientdet_lite1_detection_metadata_1,30.55
168,84,52.22403100000001,58.426,57.4,23.8,0.56624,0.0,0.621298,efficientdet_lite1_detection_metadata_1,30.55
169,84,52.78600000000001,58.913,57.9,26.5,0.561969,0.0,0.621298,efficientdet_lite1_detection_metadata_1,30.55
170,85,52.84593700000001,57.939,59.4,27.3,0.561969,0.0,0.621906,efficientdet_lite1_detection_metadata_1,30.55
171,85,53.411208000000016,58.426,58.4,25.4,0.565271,0.0,0.621906,efficientdet_lite1_detection_metadata_1,30.55
172,86,53.46627700000001,58.426,57.4,23.8,0.565271,0.0,0.62034,efficientdet_lite1_detection_metadata_1,30.55
173,86,54.04017500000001,57.452,58.4,25.9,0.573898,0.0,0.62034,efficientdet_lite1_detection_metadata_1,30.55
174,87,54.09572900000001,58.426,58.4,27.3,0.573898,0.0,0.629452,efficientdet_lite1_detection_metadata_1,30.55
175,87,54.66985300000001,58.426,58.4,25.9,0.574124,0.0,0.629452,efficientdet_lite1_detection_metadata_1,30.55
176,88,54.72499400000001,58.426,57.9,27.3,0.574124,0.0,0.629265,efficientdet_lite1_detection_metadata_1,30.55
177,88,55.27632200000001,57.939,57.4,25.5,0.551328,0.0,0.629265,efficientdet_lite1_detection_metadata_1,30.55
178,89,55.331570000000006,57.452,57.4,20.0,0.551328,0.0,0.606576,efficientdet_lite1_detection_metadata_1,30.55
179,89,55.93017400000001,57.939,57.9,25.8,0.598604,0.0,0.606576,efficientdet_lite1_detection_metadata_1,30.55
180,90,55.985575000000004,57.939,59.4,27.3,0.598604,0.0,0.654005,efficientdet_lite1_detection_metadata_1,30.55
181,90,56.551081,59.887,57.9,26.2,0.565506,0.0,0.654005,efficientdet_lite1_detection_metadata_1,30.55
182,91,56.606245,57.939,57.9,23.8,0.565506,0.0,0.62067,efficientdet_lite1_detection_metadata_1,30.55
183,91,57.170501,58.426,58.9,25.2,0.564256,0.0,0.62067,efficientdet_lite1_detection_metadata_1,30.55
184,92,57.225522,58.913,58.9,27.3,0.564256,0.0,0.619277,efficientdet_lite1_detection_metadata_1,30.55
185,92,57.787026,58.913,58.9,25.7,0.561504,0.0,0.619277,efficientdet_lite1_detection_metadata_1,30.55
186,93,57.842115,58.913,58.9,23.8,0.561504,0.0,0.616593,efficientdet_lite1_detection_metadata_1,30.55
187,93,58.399777,59.4,58.4,26.1,0.557662,0.0,0.616593,efficientdet_lite1_detection_metadata_1,30.55
188,94,58.454865,58.426,58.4,27.3,0.557662,0.0,0.61275,efficientdet_lite1_detection_metadata_1,30.55
189,94,59.015291999999995,58.913,58.9,25.6,0.560427,0.0,0.61275,efficientdet_lite1_detection_metadata_1,30.55
190,95,59.071242,58.913,58.4,25.0,0.560427,0.0,0.616377,efficientdet_lite1_detection_metadata_1,30.55
191,95,59.632549999999995,58.913,58.4,25.6,0.561308,0.0,0.616377,efficientdet_lite1_detection_metadata_1,30.55
192,96,59.687487,58.426,58.4,23.8,0.561308,0.0,0.616245,efficientdet_lite1_detection_metadata_1,30.55
193,96,60.263059999999996,58.913,57.9,25.9,0.575573,0.0,0.616245,efficientdet_lite1_detection_metadata_1,30.55
194,97,60.318245,57.939,57.9,23.8,0.575573,0.0,0.630758,efficientdet_lite1_detection_metadata_1,30.55
195,97,60.875195,57.939,57.9,26.1,0.55695,0.0,0.630758,efficientdet_lite1_detection_metadata_1,30.55
196,98,60.930347999999995,57.939,59.4,22.7,0.55695,0.0,0.612103,efficientdet_lite1_detection_metadata_1,30.55
197,98,61.491764999999994,58.426,59.4,26.9,0.561417,0.0,0.612103,efficientdet_lite1_detection_metadata_1,30.55
198,99,61.546837,59.4,58.4,26.1,0.561417,0.0,0.616489,efficientdet_lite1_detection_metadata_1,30.55
199,99,62.110333999999995,58.913,59.4,25.6,0.563497,0.0,0.616489,efficientdet_lite1_detection_metadata_1,30.55
200,100,62.165417,59.4,58.9,27.3,0.563497,0.0,0.61858,efficientdet_lite1_detection_metadata_1,30.55
201,100,62.726116,58.426,58.4,26.0,0.560699,0.0,0.61858,efficientdet_lite1_detection_metadata_1,30.55
202,101,62.781036,58.426,58.4,23.8,0.560699,0.0,0.615619,efficientdet_lite1_detection_metadata_1,30.55
203,101,63.34552,57.452,58.4,26.2,0.564484,0.0,0.615619,efficientdet_lite1_detection_metadata_1,30.55
204,102,63.400752,58.426,57.9,22.7,0.564484,0.0,0.619716,efficientdet_lite1_detection_metadata_1,30.55
205,102,63.961437,58.913,58.9,26.4,0.560685,0.0,0.619716,efficientdet_lite1_detection_metadata_1,30.55
206,103,64.016583,58.913,57.9,23.8,0.560685,0.0,0.615831,efficientdet_lite1_detection_metadata_1,30.55
207,103,64.581291,57.939,58.9,25.5,0.564708,0.0,0.615831,efficientdet_lite1_detection_metadata_1,30.55
208,104,64.636189,58.913,57.9,27.3,0.564708,0.0,0.619606,efficientdet_lite1_detection_metadata_1,30.55
209,104,65.202074,58.913,58.4,25.8,0.565885,0.0,0.619606,efficientdet_lite1_detection_metadata_1,30.55
210,105,65.25731400000001,58.426,58.9,27.3,0.565885,0.0,0.621125,efficientdet_lite1_detection_metadata_1,30.55
211,105,65.827571,59.887,57.9,25.8,0.570257,0.0,0.621125,efficientdet_lite1_detection_metadata_1,30.55
212,106,65.882686,57.939,58.9,27.3,0.570257,0.0,0.625372,efficientdet_lite1_detection_metadata_1,30.55
213,106,66.447612,57.939,58.9,25.5,0.564926,0.0,0.625372,efficientdet_lite1_detection_metadata_1,30.55
214,107,66.502632,58.913,58.4,27.3,0.564926,0.0,0.619946,efficientdet_lite1_detection_metadata_1,30.55
215,107,67.06384800000001,58.426,58.4,26.0,0.561216,0.0,0.619946,efficientdet_lite1_detection_metadata_1,30.55
216,108,67.11907500000001,58.426,58.4,23.8,0.561216,0.0,0.616443,efficientdet_lite1_detection_metadata_1,30.55
217,108,67.679758,58.913,58.4,26.7,0.560683,0.0,0.616443,efficientdet_lite1_detection_metadata_1,30.55
218,109,67.73492800000001,58.426,57.9,22.7,0.560683,0.0,0.615853,efficientdet_lite1_detection_metadata_1,30.55
219,109,68.29447700000001,57.452,57.9,25.7,0.559549,0.0,0.615853,efficientdet_lite1_detection_metadata_1,30.55
220,110,68.34960300000002,57.939,58.4,27.3,0.559549,0.0,0.614675,efficientdet_lite1_detection_metadata_1,30.55
221,110,68.90801900000001,58.426,58.9,26.1,0.558416,0.0,0.614675,efficientdet_lite1_detection_metadata_1,30.55
222,111,68.96319800000002,58.913,58.9,27.3,0.558416,0.0,0.613595,efficientdet_lite1_detection_metadata_1,30.55
223,111,69.52512400000002,58.913,57.4,26.3,0.561926,0.0,0.613595,efficientdet_lite1_detection_metadata_1,30.55
224,112,69.58030200000002,57.452,58.4,27.3,0.561926,0.0,0.617104,efficientdet_lite1_detection_metadata_1,30.55
225,112,70.13568900000001,58.426,58.9,25.9,0.555387,0.0,0.617104,efficientdet_lite1_detection_metadata_1,30.55
226,113,70.19101900000001,58.913,58.4,23.8,0.555387,0.0,0.610717,efficientdet_lite1_detection_metadata_1,30.55
227,113,70.74553200000001,57.939,58.4,26.3,0.554513,0.0,0.610717,efficientdet_lite1_detection_metadata_1,30.55
228,114,70.80073100000001,58.426,58.4,23.8,0.554513,0.0,0.609712,efficientdet_lite1_detection_metadata_1,30.55
229,114,71.35456100000002,58.426,58.9,25.9,0.55383,0.0,0.609712,efficientdet_lite1_detection_metadata_1,30.55
230,115,71.41001200000001,58.913,59.4,27.3,0.55383,0.0,0.609281,efficientdet_lite1_detection_metadata_1,30.55
