,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
17,8,5.560309,54.53,54.0,25.9,0.564465,0.0,0.615549,efficientdet_lite1_detection_metadata_1,30.55
18,9,5.615321,54.043,55.0,23.8,0.564465,0.0,0.619477,efficientdet_lite1_detection_metadata_1,30.55
19,9,6.1818219999999995,55.504,54.5,26.0,0.566501,0.0,0.619477,efficientdet_lite1_detection_metadata_1,30.55
20,10,6.2416149999999995,54.53,54.0,27.3,0.566501,0.0,0.626294,efficientdet_lite1_detection_metadata_1,30.55
21,10,6.811926,55.504,54.5,25.6,0.570311,0.0,0.626294,efficientdet_lite1_detection_metadata_1,30.55
22,11,6.867189,54.53,54.0,23.8,0.570311,0.0,0.625574,efficientdet_lite1_detection_metadata_1,30.55
23,11,7.436184,55.504,55.5,26.0,0.568995,0.0,0.625574,efficientdet_lite1_detection_metadata_1,30.55
24,12,7.491318000000001,55.504,55.5,30.4,0.568995,0.0,0.624129,efficientdet_lite1_detection_metadata_1,30.55
25,12,8.059177,55.504,55.5,25.5,0.567859,0.0,0.624129,efficientdet_lite1_detection_metadata_1,30.55
26,13,8.114389,55.504,55.5,27.3,0.567859,0.0,0.623071,efficientdet_lite1_detection_metadata_1,30.55
27,13,8.673203999999998,55.504,55.0,25.5,0.558815,0.0,0.623071,efficientdet_lite1_detection_metadata_1,30.55
28,14,8.728306,55.017,54.5,26.1,0.558815,0.0,0.613917,efficientdet_lite1_detection_metadata_1,30.55
29,14,9.288767,55.504,56.0,26.4,0.560461,0.0,0.613917,efficientdet_lite1_detection_metadata_1,30.55
30,15,9.343947,55.991,56.0,23.8,0.560461,0.0,0.615641,efficientdet_lite1_detection_metadata_1,30.55
31,15,9.902781000000001,55.017,55.5,26.1,0.558834,0.0,0.615641,efficientdet_lite1_detection_metadata_1,30.55
32,16,9.957928000000003,55.504,55.0,27.3,0.558834,0.0,0.613981,efficientdet_lite1_detection_metadata_1,30.55
33,16,10.512053000000002,54.53,56.0,25.6,0.554125,0.0,0.613981,efficientdet_lite1_detection_metadata_1,30.55
34,17,10.567292000000002,55.991,55.0,30.4,0.554125,0.0,0.609364,efficientdet_lite1_detection_metadata_1,30.55
35,17,11.129801000000002,56.478,55.5,26.3,0.562509,0.0,0.609364,efficientdet_lite1_detection_metadata_1,30.55
36,18,11.185023000000003,55.504,55.0,23.8,0.562509,0.0,0.617731,efficientdet_lite1_detection_metadata_1,30.55
37,18,11.750865000000003,55.991,55.5,27.3,0.565842,0.0,0.617731,efficientdet_lite1_detection_metadata_1,30.55
38,19,11.806244000000003,55.504,56.0,23.8,0.565842,0.0,0.621221,efficientdet_lite1_detection_metadata_1,30.55
39,19,12.357959000000003,55.504,55.5,25.6,0.551715,0.0,0.621221,efficientdet_lite1_detection_metadata_1,30.55
40,20,12.412878000000003,55.504,56.4,27.3,0.551715,0.0,0.606634,efficientdet_lite1_detection_metadata_1,30.55
41,20,12.969301000000003,56.478,56.4,25.9,0.556423,0.0,0.606634,efficientdet_lite1_detection_metadata_1,30.55
42,21,13.024352000000002,56.478,56.0,27.3,0.556423,0.0,0.611474,efficientdet_lite1_detection_metadata_1,30.55
43,21,13.589001000000001,56.478,56.4,26.6,0.564649,0.0,0.611474,efficientdet_lite1_detection_metadata_1,30.55
44,22,13.644160000000003,56.478,56.0,27.3,0.564649,0.0,0.619808,efficientdet_lite1_detection_metadata_1,30.55
45,22,14.210439000000003,55.991,55.0,25.1,0.566279,0.0,0.619808,efficientdet_lite1_detection_metadata_1,30.55
46,23,14.265775000000003,55.017,56.4,30.4,0.566279,0.0,0.621615,efficientdet_lite1_detection_metadata_1,30.55
47,23,14.830791000000003,56.965,57.4,26.0,0.565016,0.0,0.621615,efficientdet_lite1_detection_metadata_1,30.55
48,24,14.885895000000003,57.452,56.0,27.3,0.565016,0.0,0.62012,efficientdet_lite1_detection_metadata_1,30.55
49,24,15.454731000000002,55.991,56.4,26.4,0.568836,0.0,0.62012,efficientdet_lite1_detection_metadata_1,30.55
50,25,15.509979000000003,56.478,55.5,23.8,0.568836,0.0,0.624084,efficientdet_lite1_detection_metadata_1,30.55
51,25,16.070396000000002,56.478,55.5,26.0,0.560417,0.0,0.624084,efficientdet_lite1_detection_metadata_1,30.55
52,26,16.125456,55.504,56.9,27.3,0.560417,0.0,0.615477,efficientdet_lite1_detection_metadata_1,30.55
53,26,16.6919,55.504,56.9,26.2,0.566444,0.0,0.615477,efficientdet_lite1_detection_metadata_1,30.55
54,27,16.746961,56.965,56.4,23.8,0.566444,0.0,0.621505,efficientdet_lite1_detection_metadata_1,30.55
55,27,17.309759999999997,55.504,56.4,26.0,0.562799,0.0,0.621505,efficientdet_lite1_detection_metadata_1,30.55
56,28,17.365080999999996,56.478,56.4,27.3,0.562799,0.0,0.61812,efficientdet_lite1_detection_metadata_1,30.55
57,28,17.923981999999995,56.965,56.4,25.3,0.558901,0.0,0.61812,efficientdet_lite1_detection_metadata_1,30.55
58,29,17.979172999999996,56.478,56.0,27.3,0.558901,0.0,0.614092,efficientdet_lite1_detection_metadata_1,30.55
59,29,18.538589999999996,56.478,56.4,26.1,0.559417,0.0,0.614092,efficientdet_lite1_detection_metadata_1,30.55
60,30,18.593700999999996,55.991,56.4,27.3,0.559417,0.0,0.614528,efficientdet_lite1_detection_metadata_1,30.55
61,30,19.153125999999997,56.478,56.4,26.1,0.559425,0.0,0.614528,efficientdet_lite1_detection_metadata_1,30.55
62,31,19.208355999999995,56.478,56.0,23.8,0.559425,0.0,0.614655,efficientdet_lite1_detection_metadata_1,30.55
63,31,19.761358999999995,55.991,56.4,25.9,0.553003,0.0,0.614655,efficientdet_lite1_detection_metadata_1,30.55
64,32,19.816513999999994,56.478,56.4,27.3,0.553003,0.0,0.608158,efficientdet_lite1_detection_metadata_1,30.55
65,32,20.385592999999993,56.478,56.9,26.1,0.569079,0.0,0.608158,efficientdet_lite1_detection_metadata_1,30.55
66,33,20.440841999999993,56.965,56.9,27.3,0.569079,0.0,0.624328,efficientdet_lite1_detection_metadata_1,30.55
67,33,21.00735999999999,56.478,56.9,25.9,0.566518,0.0,0.624328,efficientdet_lite1_detection_metadata_1,30.55
68,34,21.062565999999993,56.965,57.4,30.4,0.566518,0.0,0.621724,efficientdet_lite1_detection_metadata_1,30.55
69,34,21.620195999999993,56.478,56.4,25.8,0.55763,0.0,0.621724,efficientdet_lite1_detection_metadata_1,30.55
70,35,21.675547999999992,56.478,56.0,27.3,0.55763,0.0,0.612982,efficientdet_lite1_detection_metadata_1,30.55
71,35,22.235649999999993,56.965,57.4,26.7,0.560102,0.0,0.612982,efficientdet_lite1_detection_metadata_1,30.55
72,36,22.290819999999993,57.452,56.9,23.8,0.560102,0.0,0.615272,efficientdet_lite1_detection_metadata_1,30.55
73,36,22.84491299999999,56.965,56.9,26.5,0.554093,0.0,0.615272,efficientdet_lite1_detection_metadata_1,30.55
74,37,22.90002899999999,56.965,56.9,27.3,0.554093,0.0,0.609209,efficientdet_lite1_detection_metadata_1,30.55
75,37,23.45514699999999,57.452,56.9,25.5,0.555118,0.0,0.609209,efficientdet_lite1_detection_metadata_1,30.55
76,38,23.51038299999999,56.965,56.9,27.3,0.555118,0.0,0.610354,efficientdet_lite1_detection_metadata_1,30.55
77,38,24.06785899999999,55.991,57.9,26.5,0.557476,0.0,0.610354,efficientdet_lite1_detection_metadata_1,30.55
78,39,24.12305999999999,57.939,56.4,22.7,0.557476,0.0,0.612677,efficientdet_lite1_detection_metadata_1,30.55
79,39,24.683140999999992,57.452,56.4,26.4,0.560081,0.0,0.612677,efficientdet_lite1_detection_metadata_1,30.55
80,40,24.73829599999999,56.478,57.9,27.3,0.560081,0.0,0.615236,efficientdet_lite1_detection_metadata_1,30.55
81,40,25.295546999999992,56.965,56.9,25.4,0.557251,0.0,0.615236,efficientdet_lite1_detection_metadata_1,30.55
82,41,25.350996999999992,56.965,56.4,27.3,0.557251,0.0,0.612701,efficientdet_lite1_detection_metadata_1,30.55
83,41,25.91790599999999,56.478,56.9,26.2,0.566909,0.0,0.612701,efficientdet_lite1_detection_metadata_1,30.55
84,42,25.973160999999994,56.965,56.9,27.3,0.566909,0.0,0.622164,efficientdet_lite1_detection_metadata_1,30.55
85,42,26.537490999999996,56.965,57.9,26.6,0.56433,0.0,0.622164,efficientdet_lite1_detection_metadata_1,30.55
86,43,26.592672999999998,56.965,57.4,23.8,0.56433,0.0,0.619512,efficientdet_lite1_detection_metadata_1,30.55
87,43,27.153789999999997,58.426,56.9,25.7,0.561117,0.0,0.619512,efficientdet_lite1_detection_metadata_1,30.55
88,44,27.208947,56.965,56.9,27.3,0.561117,0.0,0.616274,efficientdet_lite1_detection_metadata_1,30.55
89,44,27.777946999999998,56.478,56.9,26.1,0.569,0.0,0.616274,efficientdet_lite1_detection_metadata_1,30.55
90,45,27.833140999999998,56.965,57.4,23.8,0.569,0.0,0.624194,efficientdet_lite1_detection_metadata_1,30.55
91,45,28.397447999999997,57.452,57.4,26.2,0.564307,0.0,0.624194,efficientdet_lite1_detection_metadata_1,30.55
92,46,28.452757,56.965,56.9,27.3,0.564307,0.0,0.619616,efficientdet_lite1_detection_metadata_1,30.55
93,46,29.007103999999998,57.939,57.4,25.2,0.554347,0.0,0.619616,efficientdet_lite1_detection_metadata_1,30.55
94,47,29.062189999999998,57.452,57.9,27.3,0.554347,0.0,0.609433,efficientdet_lite1_detection_metadata_1,30.55
95,47,29.619387999999997,56.478,56.9,26.2,0.557198,0.0,0.609433,efficientdet_lite1_detection_metadata_1,30.55
96,48,29.674477999999997,56.965,56.4,23.8,0.557198,0.0,0.612288,efficientdet_lite1_detection_metadata_1,30.55
97,48,30.239291999999995,57.452,57.4,34.1,0.564814,0.0,0.612288,efficientdet_lite1_detection_metadata_1,30.55
98,49,30.294448999999997,57.452,57.9,23.8,0.564814,0.0,0.619971,efficientdet_lite1_detection_metadata_1,30.55
99,49,30.858931,57.452,56.9,25.7,0.564482,0.0,0.619971,efficientdet_lite1_detection_metadata_1,30.55
100,50,30.914064999999997,56.965,57.4,27.3,0.564482,0.0,0.619616,efficientdet_lite1_detection_metadata_1,30.55
101,50,31.479536999999997,58.913,56.9,25.6,0.565472,0.0,0.619616,efficientdet_lite1_detection_metadata_1,30.55
102,51,31.534808999999996,56.965,57.9,23.8,0.565472,0.0,0.620744,efficientdet_lite1_detection_metadata_1,30.55
103,51,32.102259999999994,57.452,57.4,26.1,0.567451,0.0,0.620744,efficientdet_lite1_detection_metadata_1,30.55
104,52,32.157259999999994,57.452,57.4,27.3,0.567451,0.0,0.622451,efficientdet_lite1_detection_metadata_1,30.55
105,52,32.72094899999999,57.452,57.9,25.2,0.563689,0.0,0.622451,efficientdet_lite1_detection_metadata_1,30.55
106,53,32.77608599999999,58.426,57.4,27.3,0.563689,0.0,0.618826,efficientdet_lite1_detection_metadata_1,30.55
107,53,33.340768999999995,56.965,56.9,26.2,0.564683,0.0,0.618826,efficientdet_lite1_detection_metadata_1,30.55
108,54,33.39598199999999,56.965,57.4,27.3,0.564683,0.0,0.619896,efficientdet_lite1_detection_metadata_1,30.55
109,54,33.96646099999999,58.426,57.4,25.7,0.570479,0.0,0.619896,efficientdet_lite1_detection_metadata_1,30.55
110,55,34.02169699999999,57.452,56.9,27.3,0.570479,0.0,0.625715,efficientdet_lite1_detection_metadata_1,30.55
111,55,34.58932799999999,57.939,58.4,25.4,0.567631,0.0,0.625715,efficientdet_lite1_detection_metadata_1,30.55
112,56,34.64446999999999,58.426,58.4,30.4,0.567631,0.0,0.622773,efficientdet_lite1_detection_metadata_1,30.55
113,56,35.211983999999994,58.426,57.9,25.1,0.567514,0.0,0.622773,efficientdet_lite1_detection_metadata_1,30.55
114,57,35.267146999999994,57.939,57.9,27.3,0.567514,0.0,0.622677,efficientdet_lite1_detection_metadata_1,30.55
115,57,35.831326,57.939,57.4,26.6,0.564179,0.0,0.622677,efficientdet_lite1_detection_metadata_1,30.55
116,58,35.886247,58.426,57.4,27.3,0.564179,0.0,0.6191,efficientdet_lite1_detection_metadata_1,30.55
117,58,36.44425,57.939,57.9,25.7,0.558003,0.0,0.6191,efficientdet_lite1_detection_metadata_1,30.55
118,59,36.499469999999995,57.939,57.4,30.4,0.558003,0.0,0.613223,efficientdet_lite1_detection_metadata_1,30.55
119,59,37.097697,56.965,56.9,25.7,0.598227,0.0,0.613223,efficientdet_lite1_detection_metadata_1,30.55
120,60,37.152823999999995,56.965,57.4,27.3,0.598227,0.0,0.653354,efficientdet_lite1_detection_metadata_1,30.55
121,60,37.70995799999999,58.426,56.9,26.2,0.557134,0.0,0.653354,efficientdet_lite1_detection_metadata_1,30.55
122,61,37.765071999999996,56.965,57.9,27.3,0.557134,0.0,0.612248,efficientdet_lite1_detection_metadata_1,30.55
123,61,38.331376,56.965,57.4,26.1,0.566304,0.0,0.612248,efficientdet_lite1_detection_metadata_1,30.55
124,62,38.391551,57.452,56.9,27.3,0.566304,0.0,0.626479,efficientdet_lite1_detection_metadata_1,30.55
125,62,38.951652,57.939,58.4,25.9,0.560101,0.0,0.626479,efficientdet_lite1_detection_metadata_1,30.55
126,63,39.00672,58.426,58.9,27.3,0.560101,0.0,0.615169,efficientdet_lite1_detection_metadata_1,30.55
127,63,39.572474,57.452,58.9,25.9,0.565754,0.0,0.615169,efficientdet_lite1_detection_metadata_1,30.55
128,64,39.627616,58.913,57.4,27.3,0.565754,0.0,0.620896,efficientdet_lite1_detection_metadata_1,30.55
129,64,40.186908,57.452,58.4,26.3,0.559292,0.0,0.620896,efficientdet_lite1_detection_metadata_1,30.55
130,65,40.245920000000005,58.426,57.9,27.3,0.559292,0.0,0.618304,efficientdet_lite1_detection_metadata_1,30.55
131,65,40.81200700000001,57.939,58.4,25.4,0.566087,0.0,0.618304,efficientdet_lite1_detection_metadata_1,30.55
132,66,40.86750500000001,58.426,57.9,27.3,0.566087,0.0,0.621585,efficientdet_lite1_detection_metadata_1,30.55
133,66,41.427290000000006,57.452,57.4,26.1,0.559785,0.0,0.621585,efficientdet_lite1_detection_metadata_1,30.55
134,67,41.48228000000001,57.452,58.4,27.3,0.559785,0.0,0.614775,efficientdet_lite1_detection_metadata_1,30.55
135,67,42.04499100000001,58.913,56.9,26.6,0.562711,0.0,0.614775,efficientdet_lite1_detection_metadata_1,30.55
136,68,42.09993800000001,56.965,57.9,27.3,0.562711,0.0,0.617658,efficientdet_lite1_detection_metadata_1,30.55
137,68,42.66649900000001,57.452,58.4,25.1,0.566561,0.0,0.617658,efficientdet_lite1_detection_metadata_1,30.55
138,69,42.72164800000001,58.426,57.9,27.3,0.566561,0.0,0.62171,efficientdet_lite1_detection_metadata_1,30.55
139,69,43.28512700000001,58.426,57.9,26.0,0.563479,0.0,0.62171,efficientdet_lite1_detection_metadata_1,30.55
140,70,43.34031200000001,58.426,56.9,27.3,0.563479,0.0,0.618664,efficientdet_lite1_detection_metadata_1,30.55
141,70,43.90378900000001,57.452,59.4,26.0,0.563477,0.0,0.618664,efficientdet_lite1_detection_metadata_1,30.55
142,71,43.95912900000001,59.4,57.4,23.8,0.563477,0.0,0.618817,efficientdet_lite1_detection_metadata_1,30.55
143,71,44.52111200000001,57.939,57.9,25.8,0.561983,0.0,0.618817,efficientdet_lite1_detection_metadata_1,30.55
144,72,44.576324000000014,57.939,57.4,23.8,0.561983,0.0,0.617195,efficientdet_lite1_detection_metadata_1,30.55
145,72,45.144539000000016,57.452,58.9,26.4,0.568215,0.0,0.617195,efficientdet_lite1_detection_metadata_1,30.55
146,73,45.200800000000015,56.478,58.9,27.3,0.568215,0.0,0.624476,efficientdet_lite1_detection_metadata_1,30.55
147,73,45.76015200000001,58.426,58.4,26.4,0.559352,0.0,0.624476,efficientdet_lite1_detection_metadata_1,30.55
148,74,45.815314000000015,58.426,58.9,27.3,0.559352,0.0,0.614514,efficientdet_lite1_detection_metadata_1,30.55
149,74,46.37876300000001,58.426,58.4,25.5,0.563449,0.0,0.614514,efficientdet_lite1_detection_metadata_1,30.55
150,75,46.433836000000014,58.426,57.4,27.3,0.563449,0.0,0.618522,efficientdet_lite1_detection_metadata_1,30.55
151,75,46.99306100000001,57.939,57.9,25.8,0.559225,0.0,0.618522,efficientdet_lite1_detection_metadata_1,30.55
152,76,47.048296000000015,57.939,59.4,27.3,0.559225,0.0,0.61446,efficientdet_lite1_detection_metadata_1,30.55
153,76,47.609771000000016,57.452,57.4,26.3,0.561475,0.0,0.61446,efficientdet_lite1_detection_metadata_1,30.55
154,77,47.664983000000014,56.965,57.9,23.8,0.561475,0.0,0.616687,efficientdet_lite1_detection_metadata_1,30.55
155,77,48.231763000000015,57.939,57.4,25.7,0.56678,0.0,0.616687,efficientdet_lite1_detection_metadata_1,30.55
156,78,48.28696400000001,57.452,57.9,30.4,0.56678,0.0,0.621981,efficientdet_lite1_detection_metadata_1,30.55
157,78,48.84534600000001,58.426,57.4,25.8,0.558382,0.0,0.621981,efficientdet_lite1_detection_metadata_1,30.55
158,79,48.90050400000001,57.452,58.4,27.3,0.558382,0.0,0.61354,efficientdet_lite1_detection_metadata_1,30.55
159,79,49.459170000000015,57.452,58.9,26.5,0.558666,0.0,0.61354,efficientdet_lite1_detection_metadata_1,30.55
160,80,49.514280000000014,58.913,57.9,27.3,0.558666,0.0,0.613776,efficientdet_lite1_detection_metadata_1,30.55
161,80,50.07714900000001,56.965,57.9,26.1,0.562869,0.0,0.613776,efficientdet_lite1_detection_metadata_1,30.55
162,81,50.13308400000001,57.939,58.4,27.3,0.562869,0.0,0.618804,efficientdet_lite1_detection_metadata_1,30.55
163,81,50.69425700000001,57.939,57.9,26.1,0.561173,0.0,0.618804,efficientdet_lite1_detection_metadata_1,30.55
164,82,50.74956300000001,57.939,57.9,23.8,0.561173,0.0,0.616479,efficientdet_lite1_detection_metadata_1,30.55
165,82,51.32099500000001,57.939,57.4,26.3,0.571432,0.0,0.616479,efficientdet_lite1_detection_metadata_1,30.55
166,83,51.37610900000001,57.452,58.4,23.8,0.571432,0.0,0.626546,efficientdet_lite1_detection_metadata_1,30.55
167,83,51.942721000000006,58.426,57.4,26.1,0.566612,0.0,0.626546,efficientdet_lite1_detection_metadata_1,30.55
168,84,51.99796800000001,57.452,58.4,23.8,0.566612,0.0,0.621859,efficientdet_lite1_detection_metadata_1,30.55
169,84,52.55645500000001,58.426,57.9,26.7,0.558487,0.0,0.621859,efficientdet_lite1_detection_metadata_1,30.55
170,85,52.61161500000001,57.939,57.4,23.8,0.558487,0.0,0.613647,efficientdet_lite1_detection_metadata_1,30.55
171,85,53.17573900000001,57.452,58.9,26.3,0.564124,0.0,0.613647,efficientdet_lite1_detection_metadata_1,30.55
172,86,53.230903000000005,58.913,57.9,26.1,0.564124,0.0,0.619288,efficientdet_lite1_detection_metadata_1,30.55
173,86,53.79942500000001,58.913,58.4,25.4,0.568522,0.0,0.619288,efficientdet_lite1_detection_metadata_1,30.55
174,87,53.85464400000001,58.426,58.4,27.3,0.568522,0.0,0.623741,efficientdet_lite1_detection_metadata_1,30.55
175,87,54.42121000000001,58.426,58.4,26.2,0.566566,0.0,0.623741,efficientdet_lite1_detection_metadata_1,30.55
176,88,54.476375000000004,58.426,57.9,27.3,0.566566,0.0,0.621731,efficientdet_lite1_detection_metadata_1,30.55
177,88,55.029065,59.4,58.9,26.3,0.55269,0.0,0.621731,efficientdet_lite1_detection_metadata_1,30.55
178,89,55.084185000000005,58.913,57.9,27.3,0.55269,0.0,0.60781,efficientdet_lite1_detection_metadata_1,30.55
179,89,55.651748000000005,58.426,58.9,25.4,0.567563,0.0,0.60781,efficientdet_lite1_detection_metadata_1,30.55
180,90,55.706864,58.913,58.9,27.3,0.567563,0.0,0.622679,efficientdet_lite1_detection_metadata_1,30.55
181,90,56.271814000000006,59.4,58.9,25.9,0.56495,0.0,0.622679,efficientdet_lite1_detection_metadata_1,30.55
182,91,56.326826000000004,58.913,57.9,27.3,0.56495,0.0,0.619962,efficientdet_lite1_detection_metadata_1,30.55
183,91,56.89832800000001,58.913,58.4,25.7,0.571502,0.0,0.619962,efficientdet_lite1_detection_metadata_1,30.55
184,92,56.953512,58.426,56.9,23.8,0.571502,0.0,0.626686,efficientdet_lite1_detection_metadata_1,30.55
185,92,57.514996000000004,57.939,58.9,25.8,0.561484,0.0,0.626686,efficientdet_lite1_detection_metadata_1,30.55
186,93,57.570112,58.913,58.4,23.8,0.561484,0.0,0.6166,efficientdet_lite1_detection_metadata_1,30.55
187,93,58.133282,58.426,58.4,26.0,0.56317,0.0,0.6166,efficientdet_lite1_detection_metadata_1,30.55
188,94,58.188272000000005,58.426,58.9,27.3,0.56317,0.0,0.61816,efficientdet_lite1_detection_metadata_1,30.55
189,94,58.754097,59.4,58.9,26.2,0.565825,0.0,0.61816,efficientdet_lite1_detection_metadata_1,30.55
190,95,58.809277,58.913,57.9,23.8,0.565825,0.0,0.621005,efficientdet_lite1_detection_metadata_1,30.55
191,95,59.368267,59.887,59.4,25.7,0.55899,0.0,0.621005,efficientdet_lite1_detection_metadata_1,30.55
192,96,59.423491,59.4,58.4,22.7,0.55899,0.0,0.614214,efficientdet_lite1_detection_metadata_1,30.55
193,96,60.005207,58.913,57.9,26.3,0.581716,0.0,0.614214,efficientdet_lite1_detection_metadata_1,30.55
194,97,60.07264,57.939,58.9,23.8,0.581716,0.0,0.649149,efficientdet_lite1_detection_metadata_1,30.55
195,97,60.635109,58.426,59.4,26.3,0.562469,0.0,0.649149,efficientdet_lite1_detection_metadata_1,30.55
196,98,60.690215,59.4,58.4,26.1,0.562469,0.0,0.617575,efficientdet_lite1_detection_metadata_1,30.55
197,98,61.251999000000005,58.426,58.9,25.0,0.561784,0.0,0.617575,efficientdet_lite1_detection_metadata_1,30.55
198,99,61.307082,58.913,58.9,37.5,0.561784,0.0,0.616867,efficientdet_lite1_detection_metadata_1,30.55
199,99,61.866585,58.426,58.4,26.0,0.559503,0.0,0.616867,efficientdet_lite1_detection_metadata_1,30.55
200,100,61.921882000000004,58.426,58.4,23.8,0.559503,0.0,0.6148,efficientdet_lite1_detection_metadata_1,30.55
201,100,62.483653000000004,58.426,58.4,26.1,0.561771,0.0,0.6148,efficientdet_lite1_detection_metadata_1,30.55
202,101,62.539061000000004,58.426,58.9,30.4,0.561771,0.0,0.617179,efficientdet_lite1_detection_metadata_1,30.55
203,101,63.093067000000005,59.4,59.4,25.5,0.554006,0.0,0.617179,efficientdet_lite1_detection_metadata_1,30.55
204,102,63.148436000000004,59.4,58.4,34.8,0.554006,0.0,0.609375,efficientdet_lite1_detection_metadata_1,30.55
205,102,63.710343,59.4,58.4,25.3,0.561907,0.0,0.609375,efficientdet_lite1_detection_metadata_1,30.55
206,103,63.765419,58.426,59.4,27.3,0.561907,0.0,0.616983,efficientdet_lite1_detection_metadata_1,30.55
207,103,64.331388,59.4,58.4,26.2,0.565969,0.0,0.616983,efficientdet_lite1_detection_metadata_1,30.55
208,104,64.38786,57.939,59.4,26.1,0.565969,0.0,0.622441,efficientdet_lite1_detection_metadata_1,30.55
209,104,64.948949,58.913,58.4,26.3,0.561089,0.0,0.622441,efficientdet_lite1_detection_metadata_1,30.55
210,105,65.010594,58.426,57.9,23.8,0.561089,0.0,0.622734,efficientdet_lite1_detection_metadata_1,30.55
211,105,65.579537,58.913,58.4,25.4,0.568943,0.0,0.622734,efficientdet_lite1_detection_metadata_1,30.55
212,106,65.634731,58.426,58.4,23.8,0.568943,0.0,0.624137,efficientdet_lite1_detection_metadata_1,30.55
213,106,66.20138800000001,58.913,57.4,26.4,0.566657,0.0,0.624137,efficientdet_lite1_detection_metadata_1,30.55
214,107,66.25715600000001,57.452,58.9,23.8,0.566657,0.0,0.622425,efficientdet_lite1_detection_metadata_1,30.55
215,107,66.82900500000001,59.4,58.9,26.5,0.571849,0.0,0.622425,efficientdet_lite1_detection_metadata_1,30.55
216,108,66.88416600000001,58.913,58.9,30.4,0.571849,0.0,0.62701,efficientdet_lite1_detection_metadata_1,30.55
217,108,67.446252,58.913,58.9,25.2,0.562086,0.0,0.62701,efficientdet_lite1_detection_metadata_1,30.55
218,109,67.501282,58.913,58.4,27.3,0.562086,0.0,0.617116,efficientdet_lite1_detection_metadata_1,30.55
219,109,68.06604800000001,58.913,58.9,25.5,0.564766,0.0,0.617116,efficientdet_lite1_detection_metadata_1,30.55
220,110,68.122067,58.913,57.9,23.8,0.564766,0.0,0.620785,efficientdet_lite1_detection_metadata_1,30.55
221,110,68.687396,59.887,58.4,26.3,0.565329,0.0,0.620785,efficientdet_lite1_detection_metadata_1,30.55
222,111,68.742549,58.426,58.4,27.3,0.565329,0.0,0.620482,efficientdet_lite1_detection_metadata_1,30.55
223,111,69.33314299999999,59.4,58.4,25.9,0.590594,0.0,0.620482,efficientdet_lite1_detection_metadata_1,30.55
224,112,69.38826999999999,58.426,58.4,23.8,0.590594,0.0,0.645721,efficientdet_lite1_detection_metadata_1,30.55
225,112,69.944818,59.887,59.4,25.9,0.556548,0.0,0.645721,efficientdet_lite1_detection_metadata_1,30.55
226,113,69.99992699999999,59.4,59.4,27.3,0.556548,0.0,0.611657,efficientdet_lite1_detection_metadata_1,30.55
227,113,70.55717499999999,59.887,59.4,26.2,0.557248,0.0,0.611657,efficientdet_lite1_detection_metadata_1,30.55
228,114,70.61242199999998,59.4,58.9,27.3,0.557248,0.0,0.612495,efficientdet_lite1_detection_metadata_1,30.55
229,114,71.16485599999999,59.4,58.4,25.5,0.552434,0.0,0.612495,efficientdet_lite1_detection_metadata_1,30.55
