,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
39,19,12.632918,56.478,56.4,26.4,0.562696,0.0,0.62788,efficientdet_lite1_detection_metadata_1,30.55
40,20,12.692751999999999,56.478,55.0,29.2,0.562696,0.0,0.62253,efficientdet_lite1_detection_metadata_1,30.55
41,20,13.257496999999999,55.991,56.0,26.8,0.564745,0.0,0.62253,efficientdet_lite1_detection_metadata_1,30.55
42,21,13.317830999999998,55.504,56.0,26.1,0.564745,0.0,0.625079,efficientdet_lite1_detection_metadata_1,30.55
43,21,13.889070999999998,56.478,56.4,27.4,0.57124,0.0,0.625079,efficientdet_lite1_detection_metadata_1,30.55
44,22,13.948838999999998,56.478,56.9,21.7,0.57124,0.0,0.631008,efficientdet_lite1_detection_metadata_1,30.55
45,22,14.517629999999997,56.478,54.5,26.8,0.568791,0.0,0.631008,efficientdet_lite1_detection_metadata_1,30.55
46,23,14.577313999999998,54.53,55.5,29.2,0.568791,0.0,0.628475,efficientdet_lite1_detection_metadata_1,30.55
47,23,15.147286999999997,55.991,55.5,27.0,0.569973,0.0,0.628475,efficientdet_lite1_detection_metadata_1,30.55
48,24,15.206946999999998,55.504,56.4,25.0,0.569973,0.0,0.629633,efficientdet_lite1_detection_metadata_1,30.55
49,24,15.783405999999998,57.939,57.4,27.5,0.576459,0.0,0.629633,efficientdet_lite1_detection_metadata_1,30.55
50,25,15.843227999999996,57.452,56.0,26.1,0.576459,0.0,0.636281,efficientdet_lite1_detection_metadata_1,30.55
51,25,16.415128999999997,57.452,56.9,26.8,0.571901,0.0,0.636281,efficientdet_lite1_detection_metadata_1,30.55
52,26,16.474797999999996,56.965,56.4,26.1,0.571901,0.0,0.63157,efficientdet_lite1_detection_metadata_1,30.55
53,26,17.048826999999996,57.452,56.9,26.9,0.574029,0.0,0.63157,efficientdet_lite1_detection_metadata_1,30.55
54,27,17.108466999999997,56.965,56.0,26.1,0.574029,0.0,0.633669,efficientdet_lite1_detection_metadata_1,30.55
55,27,17.687723,57.452,56.9,26.3,0.579256,0.0,0.633669,efficientdet_lite1_detection_metadata_1,30.55
56,28,17.747151999999996,56.965,56.4,25.0,0.579256,0.0,0.638685,efficientdet_lite1_detection_metadata_1,30.55
57,28,18.316916999999997,57.452,56.9,27.1,0.569765,0.0,0.638685,efficientdet_lite1_detection_metadata_1,30.55
58,29,18.376711999999998,56.965,56.4,25.0,0.569765,0.0,0.62956,efficientdet_lite1_detection_metadata_1,30.55
59,29,18.952726,57.452,56.4,27.1,0.576014,0.0,0.62956,efficientdet_lite1_detection_metadata_1,30.55
60,30,19.012921,56.478,56.4,25.0,0.576014,0.0,0.636209,efficientdet_lite1_detection_metadata_1,30.55
61,30,19.586862,56.965,56.9,26.6,0.573941,0.0,0.636209,efficientdet_lite1_detection_metadata_1,30.55
62,31,19.646781999999998,56.965,57.4,25.0,0.573941,0.0,0.633861,efficientdet_lite1_detection_metadata_1,30.55
63,31,20.208966999999998,56.965,57.4,27.0,0.562185,0.0,0.633861,efficientdet_lite1_detection_metadata_1,30.55
64,32,20.268742,57.452,56.9,26.1,0.562185,0.0,0.62196,efficientdet_lite1_detection_metadata_1,30.55
65,32,20.844113,56.478,56.4,26.6,0.575371,0.0,0.62196,efficientdet_lite1_detection_metadata_1,30.55
66,33,20.903952999999998,56.478,56.4,25.0,0.575371,0.0,0.635211,efficientdet_lite1_detection_metadata_1,30.55
67,33,21.480750999999998,56.478,57.4,26.8,0.576798,0.0,0.635211,efficientdet_lite1_detection_metadata_1,30.55
68,34,21.542561,56.478,56.9,29.2,0.576798,0.0,0.638608,efficientdet_lite1_detection_metadata_1,30.55
69,34,22.111178,57.452,56.0,27.1,0.568617,0.0,0.638608,efficientdet_lite1_detection_metadata_1,30.55
70,35,22.171038,55.991,56.4,26.1,0.568617,0.0,0.628477,efficientdet_lite1_detection_metadata_1,30.55
71,35,22.737747,57.452,56.9,26.8,0.566709,0.0,0.628477,efficientdet_lite1_detection_metadata_1,30.55
72,36,22.797527,56.965,56.9,26.1,0.566709,0.0,0.626489,efficientdet_lite1_detection_metadata_1,30.55
73,36,23.362769999999998,56.965,57.4,26.6,0.565243,0.0,0.626489,efficientdet_lite1_detection_metadata_1,30.55
74,37,23.422590999999997,57.452,57.4,28.0,0.565243,0.0,0.625064,efficientdet_lite1_detection_metadata_1,30.55
75,37,23.983890999999996,58.426,57.9,27.0,0.5613,0.0,0.625064,efficientdet_lite1_detection_metadata_1,30.55
76,38,24.043811999999996,57.939,57.4,29.2,0.5613,0.0,0.621221,efficientdet_lite1_detection_metadata_1,30.55
77,38,24.610441999999995,57.452,57.4,27.2,0.56663,0.0,0.621221,efficientdet_lite1_detection_metadata_1,30.55
78,39,24.670286999999995,57.452,57.4,25.0,0.56663,0.0,0.626475,efficientdet_lite1_detection_metadata_1,30.55
79,39,25.240548999999994,58.426,58.4,28.1,0.570262,0.0,0.626475,efficientdet_lite1_detection_metadata_1,30.55
80,40,25.300851999999995,57.939,56.9,26.1,0.570262,0.0,0.630565,efficientdet_lite1_detection_metadata_1,30.55
81,40,25.868078999999994,57.939,56.9,27.2,0.567227,0.0,0.630565,efficientdet_lite1_detection_metadata_1,30.55
82,41,25.927887999999996,56.965,57.4,26.1,0.567227,0.0,0.627036,efficientdet_lite1_detection_metadata_1,30.55
83,41,26.501289999999997,58.913,57.4,26.6,0.573402,0.0,0.627036,efficientdet_lite1_detection_metadata_1,30.55
84,42,26.561206999999996,57.452,57.9,26.1,0.573402,0.0,0.633319,efficientdet_lite1_detection_metadata_1,30.55
85,42,27.131004999999995,57.939,57.4,27.0,0.569798,0.0,0.633319,efficientdet_lite1_detection_metadata_1,30.55
86,43,27.190909999999995,57.452,57.9,25.0,0.569798,0.0,0.629703,efficientdet_lite1_detection_metadata_1,30.55
87,43,27.761465999999995,58.426,57.4,27.1,0.570556,0.0,0.629703,efficientdet_lite1_detection_metadata_1,30.55
88,44,27.821243999999997,57.452,57.4,25.0,0.570556,0.0,0.630334,efficientdet_lite1_detection_metadata_1,30.55
89,44,28.394981999999995,58.426,57.9,27.3,0.573738,0.0,0.630334,efficientdet_lite1_detection_metadata_1,30.55
90,45,28.454563999999998,57.939,56.9,45.8,0.573738,0.0,0.63332,efficientdet_lite1_detection_metadata_1,30.55
91,45,29.028948999999997,58.913,57.4,29.1,0.574385,0.0,0.63332,efficientdet_lite1_detection_metadata_1,30.55
92,46,29.08909,57.452,56.9,25.0,0.574385,0.0,0.634526,efficientdet_lite1_detection_metadata_1,30.55
93,46,29.653029,58.426,58.4,27.2,0.563939,0.0,0.634526,efficientdet_lite1_detection_metadata_1,30.55
94,47,29.713089999999998,58.426,57.9,26.1,0.563939,0.0,0.624,efficientdet_lite1_detection_metadata_1,30.55
95,47,30.280996,57.452,58.4,26.8,0.567906,0.0,0.624,efficientdet_lite1_detection_metadata_1,30.55
96,48,30.340839999999996,58.426,57.4,26.1,0.567906,0.0,0.62775,efficientdet_lite1_detection_metadata_1,30.55
97,48,30.908293999999998,58.426,57.9,27.1,0.567454,0.0,0.62775,efficientdet_lite1_detection_metadata_1,30.55
98,49,30.968254999999996,57.939,57.4,26.1,0.567454,0.0,0.627415,efficientdet_lite1_detection_metadata_1,30.55
99,49,31.539044999999994,57.939,57.4,26.7,0.57079,0.0,0.627415,efficientdet_lite1_detection_metadata_1,30.55
100,50,31.598883999999995,57.452,56.9,25.0,0.57079,0.0,0.630629,efficientdet_lite1_detection_metadata_1,30.55
101,50,32.169726999999995,58.426,57.9,27.1,0.570843,0.0,0.630629,efficientdet_lite1_detection_metadata_1,30.55
102,51,32.229445,57.939,58.4,25.0,0.570843,0.0,0.630561,efficientdet_lite1_detection_metadata_1,30.55
103,51,32.799952999999995,58.426,58.4,26.5,0.570508,0.0,0.630561,efficientdet_lite1_detection_metadata_1,30.55
104,52,32.859716999999996,58.426,58.4,25.0,0.570508,0.0,0.630272,efficientdet_lite1_detection_metadata_1,30.55
105,52,33.425574,58.913,58.4,27.5,0.565857,0.0,0.630272,efficientdet_lite1_detection_metadata_1,30.55
106,53,33.48546399999999,58.426,59.4,26.1,0.565857,0.0,0.625747,efficientdet_lite1_detection_metadata_1,30.55
107,53,34.05349199999999,58.426,58.4,27.2,0.568028,0.0,0.625747,efficientdet_lite1_detection_metadata_1,30.55
108,54,34.113133999999995,58.426,57.9,25.0,0.568028,0.0,0.62767,efficientdet_lite1_detection_metadata_1,30.55
109,54,34.681909999999995,59.4,58.9,27.1,0.568776,0.0,0.62767,efficientdet_lite1_detection_metadata_1,30.55
110,55,34.741561,58.913,58.4,26.1,0.568776,0.0,0.628427,efficientdet_lite1_detection_metadata_1,30.55
111,55,35.309236999999996,58.913,57.9,27.1,0.567676,0.0,0.628427,efficientdet_lite1_detection_metadata_1,30.55
112,56,35.368933999999996,57.939,57.9,26.1,0.567676,0.0,0.627373,efficientdet_lite1_detection_metadata_1,30.55
113,56,35.939629999999994,59.4,58.4,27.1,0.570696,0.0,0.627373,efficientdet_lite1_detection_metadata_1,30.55
114,57,35.99945099999999,58.426,58.4,26.1,0.570696,0.0,0.630517,efficientdet_lite1_detection_metadata_1,30.55
115,57,36.56682099999999,57.452,59.4,26.8,0.56737,0.0,0.630517,efficientdet_lite1_detection_metadata_1,30.55
116,58,36.62660499999999,59.4,57.9,25.0,0.56737,0.0,0.627154,efficientdet_lite1_detection_metadata_1,30.55
117,58,37.19283599999999,58.426,58.4,27.8,0.566231,0.0,0.627154,efficientdet_lite1_detection_metadata_1,30.55
118,59,37.25260199999999,58.426,57.9,26.1,0.566231,0.0,0.625997,efficientdet_lite1_detection_metadata_1,30.55
119,59,37.81861599999999,58.913,58.9,26.6,0.566014,0.0,0.625997,efficientdet_lite1_detection_metadata_1,30.55
120,60,37.878452999999986,58.913,58.4,28.0,0.566014,0.0,0.625851,efficientdet_lite1_detection_metadata_1,30.55
121,60,38.44609599999998,58.426,58.9,27.2,0.567643,0.0,0.625851,efficientdet_lite1_detection_metadata_1,30.55
122,61,38.50575999999999,58.913,58.4,25.0,0.567643,0.0,0.627307,efficientdet_lite1_detection_metadata_1,30.55
123,61,39.076295999999985,58.913,58.4,27.1,0.570536,0.0,0.627307,efficientdet_lite1_detection_metadata_1,30.55
124,62,39.136279999999985,58.426,59.4,26.1,0.570536,0.0,0.63052,efficientdet_lite1_detection_metadata_1,30.55
125,62,39.706729999999986,58.426,57.9,27.0,0.57045,0.0,0.63052,efficientdet_lite1_detection_metadata_1,30.55
126,63,39.76681399999998,57.939,58.9,29.2,0.57045,0.0,0.630534,efficientdet_lite1_detection_metadata_1,30.55
127,63,40.335377999999984,59.4,58.9,27.1,0.568564,0.0,0.630534,efficientdet_lite1_detection_metadata_1,30.55
128,64,40.39524299999998,58.913,58.4,26.1,0.568564,0.0,0.628429,efficientdet_lite1_detection_metadata_1,30.55
129,64,40.96327699999998,58.913,58.4,27.1,0.568034,0.0,0.628429,efficientdet_lite1_detection_metadata_1,30.55
130,65,41.02310699999998,58.426,58.4,26.1,0.568034,0.0,0.627864,efficientdet_lite1_detection_metadata_1,30.55
131,65,41.59300699999998,58.913,57.9,27.6,0.5699,0.0,0.627864,efficientdet_lite1_detection_metadata_1,30.55
132,66,41.65259099999998,57.939,58.9,26.1,0.5699,0.0,0.629484,efficientdet_lite1_detection_metadata_1,30.55
133,66,42.21999699999998,60.861,57.4,27.1,0.567406,0.0,0.629484,efficientdet_lite1_detection_metadata_1,30.55
134,67,42.27978399999998,57.452,57.9,22.7,0.567406,0.0,0.627193,efficientdet_lite1_detection_metadata_1,30.55
135,67,42.84551699999998,59.887,59.9,26.8,0.565733,0.0,0.627193,efficientdet_lite1_detection_metadata_1,30.55
136,68,42.90522299999998,59.887,58.9,26.1,0.565733,0.0,0.625439,efficientdet_lite1_detection_metadata_1,30.55
137,68,43.48128099999998,59.4,58.4,27.2,0.576058,0.0,0.625439,efficientdet_lite1_detection_metadata_1,30.55
138,69,43.54110299999998,58.426,58.9,26.1,0.576058,0.0,0.63588,efficientdet_lite1_detection_metadata_1,30.55
139,69,44.112187999999975,59.887,58.9,26.9,0.571085,0.0,0.63588,efficientdet_lite1_detection_metadata_1,30.55
140,70,44.17191699999998,58.913,58.4,26.1,0.571085,0.0,0.630814,efficientdet_lite1_detection_metadata_1,30.55
141,70,44.74138699999998,59.4,58.9,27.4,0.56947,0.0,0.630814,efficientdet_lite1_detection_metadata_1,30.55
142,71,44.80126699999998,58.913,58.9,25.0,0.56947,0.0,0.62935,efficientdet_lite1_detection_metadata_1,30.55
143,71,45.364539999999984,59.887,58.9,27.3,0.563273,0.0,0.62935,efficientdet_lite1_detection_metadata_1,30.55
144,72,45.42431999999998,58.913,59.4,26.1,0.563273,0.0,0.623053,efficientdet_lite1_detection_metadata_1,30.55
145,72,45.99453099999998,60.374,58.4,27.0,0.570211,0.0,0.623053,efficientdet_lite1_detection_metadata_1,30.55
146,73,46.05434699999998,58.426,59.4,29.2,0.570211,0.0,0.630027,efficientdet_lite1_detection_metadata_1,30.55
147,73,46.61191299999998,60.374,58.9,27.2,0.557566,0.0,0.630027,efficientdet_lite1_detection_metadata_1,30.55
148,74,46.67156899999998,58.913,59.9,25.0,0.557566,0.0,0.617222,efficientdet_lite1_detection_metadata_1,30.55
149,74,47.24222099999998,60.861,58.9,27.1,0.570652,0.0,0.617222,efficientdet_lite1_detection_metadata_1,30.55
150,75,47.302113999999975,58.913,58.9,26.1,0.570652,0.0,0.630545,efficientdet_lite1_detection_metadata_1,30.55
151,75,47.870419999999974,58.913,59.9,26.8,0.568306,0.0,0.630545,efficientdet_lite1_detection_metadata_1,30.55
152,76,47.93047799999997,59.887,58.9,25.0,0.568306,0.0,0.628364,efficientdet_lite1_detection_metadata_1,30.55
153,76,48.49980899999997,60.374,59.4,26.8,0.569331,0.0,0.628364,efficientdet_lite1_detection_metadata_1,30.55
154,77,48.55961299999997,59.4,59.4,25.0,0.569331,0.0,0.629135,efficientdet_lite1_detection_metadata_1,30.55
155,77,49.13451499999997,59.887,59.9,27.0,0.574902,0.0,0.629135,efficientdet_lite1_detection_metadata_1,30.55
156,78,49.19437799999997,59.887,58.9,28.0,0.574902,0.0,0.634765,efficientdet_lite1_detection_metadata_1,30.55
157,78,49.75843099999997,59.4,58.4,26.9,0.564053,0.0,0.634765,efficientdet_lite1_detection_metadata_1,30.55
158,79,49.81826699999997,58.426,58.9,29.2,0.564053,0.0,0.623889,efficientdet_lite1_detection_metadata_1,30.55
159,79,50.38451399999997,59.4,58.9,27.2,0.566247,0.0,0.623889,efficientdet_lite1_detection_metadata_1,30.55
160,80,50.44439899999997,58.913,60.3,25.0,0.566247,0.0,0.626132,efficientdet_lite1_detection_metadata_1,30.55
161,80,51.01583399999997,60.374,57.9,27.0,0.571435,0.0,0.626132,efficientdet_lite1_detection_metadata_1,30.55
162,81,51.07572799999997,57.939,58.9,26.1,0.571435,0.0,0.631329,efficientdet_lite1_detection_metadata_1,30.55
163,81,51.64423899999997,58.913,59.4,26.7,0.568511,0.0,0.631329,efficientdet_lite1_detection_metadata_1,30.55
164,82,51.70416099999997,59.4,59.9,26.1,0.568511,0.0,0.628433,efficientdet_lite1_detection_metadata_1,30.55
165,82,52.27548599999997,60.861,59.4,26.7,0.571325,0.0,0.628433,efficientdet_lite1_detection_metadata_1,30.55
166,83,52.33532899999997,59.4,58.9,26.1,0.571325,0.0,0.631168,efficientdet_lite1_detection_metadata_1,30.55
167,83,52.91342899999997,60.374,59.4,27.2,0.5781,0.0,0.631168,efficientdet_lite1_detection_metadata_1,30.55
168,84,52.97300499999997,59.4,58.9,25.0,0.5781,0.0,0.637676,efficientdet_lite1_detection_metadata_1,30.55
169,84,53.53892199999997,59.887,60.3,27.5,0.565917,0.0,0.637676,efficientdet_lite1_detection_metadata_1,30.55
170,85,53.59874899999997,60.374,58.4,26.1,0.565917,0.0,0.625744,efficientdet_lite1_detection_metadata_1,30.55
171,85,54.170120999999966,59.887,58.9,27.6,0.571372,0.0,0.625744,efficientdet_lite1_detection_metadata_1,30.55
172,86,54.229921999999966,58.913,58.9,21.7,0.571372,0.0,0.631173,efficientdet_lite1_detection_metadata_1,30.55
173,86,54.80485699999997,59.4,58.4,26.9,0.574935,0.0,0.631173,efficientdet_lite1_detection_metadata_1,30.55
174,87,54.86462799999997,58.426,59.9,26.1,0.574935,0.0,0.634706,efficientdet_lite1_detection_metadata_1,30.55
175,87,55.440400999999966,59.4,59.4,27.1,0.575773,0.0,0.634706,efficientdet_lite1_detection_metadata_1,30.55
176,88,55.50036699999997,59.4,59.4,22.7,0.575773,0.0,0.635739,efficientdet_lite1_detection_metadata_1,30.55
177,88,56.05922399999997,59.4,59.4,26.4,0.558857,0.0,0.635739,efficientdet_lite1_detection_metadata_1,30.55
178,89,56.118807999999966,59.4,58.9,29.2,0.558857,0.0,0.618441,efficientdet_lite1_detection_metadata_1,30.55
179,89,56.69214399999996,59.887,59.9,26.3,0.573336,0.0,0.618441,efficientdet_lite1_detection_metadata_1,30.55
180,90,56.75187199999996,59.887,60.3,25.0,0.573336,0.0,0.633064,efficientdet_lite1_detection_metadata_1,30.55
181,90,57.321248999999966,60.861,59.9,26.8,0.569377,0.0,0.633064,efficientdet_lite1_detection_metadata_1,30.55
182,91,57.381142999999966,59.887,59.9,28.0,0.569377,0.0,0.629271,efficientdet_lite1_detection_metadata_1,30.55
183,91,57.95830799999997,60.374,58.9,26.5,0.577165,0.0,0.629271,efficientdet_lite1_detection_metadata_1,30.55
184,92,58.018342999999966,58.913,58.9,25.0,0.577165,0.0,0.6372,efficientdet_lite1_detection_metadata_1,30.55
185,92,58.588236999999964,59.4,59.4,26.7,0.569894,0.0,0.6372,efficientdet_lite1_detection_metadata_1,30.55
186,93,58.647887999999966,59.4,58.9,26.1,0.569894,0.0,0.629545,efficientdet_lite1_detection_metadata_1,30.55
187,93,59.208507999999966,59.887,59.9,27.0,0.56062,0.0,0.629545,efficientdet_lite1_detection_metadata_1,30.55
188,94,59.268446999999966,59.887,59.9,26.1,0.56062,0.0,0.620559,efficientdet_lite1_detection_metadata_1,30.55
189,94,59.87187799999997,59.4,60.3,26.7,0.603431,0.0,0.620559,efficientdet_lite1_detection_metadata_1,30.55
190,95,59.93149299999997,60.374,60.3,25.0,0.603431,0.0,0.663046,efficientdet_lite1_detection_metadata_1,30.55
191,95,60.498727999999964,59.887,58.9,26.9,0.567235,0.0,0.663046,efficientdet_lite1_detection_metadata_1,30.55
192,96,60.55840699999997,58.913,59.9,28.0,0.567235,0.0,0.626914,efficientdet_lite1_detection_metadata_1,30.55
193,96,61.131564999999966,59.4,58.9,27.1,0.573158,0.0,0.626914,efficientdet_lite1_detection_metadata_1,30.55
194,97,61.19131799999997,58.913,59.9,28.0,0.573158,0.0,0.632911,efficientdet_lite1_detection_metadata_1,30.55
195,97,61.757336999999964,59.887,60.8,27.2,0.566019,0.0,0.632911,efficientdet_lite1_detection_metadata_1,30.55
196,98,61.81717799999997,60.861,60.3,29.2,0.566019,0.0,0.62586,efficientdet_lite1_detection_metadata_1,30.55
197,98,62.38526699999997,59.4,58.9,27.1,0.568089,0.0,0.62586,efficientdet_lite1_detection_metadata_1,30.55
198,99,62.44494199999997,58.913,59.9,26.1,0.568089,0.0,0.627764,efficientdet_lite1_detection_metadata_1,30.55
199,99,63.01818799999997,59.887,58.9,27.3,0.573246,0.0,0.627764,efficientdet_lite1_detection_metadata_1,30.55
200,100,63.07780699999997,58.913,59.9,28.0,0.573246,0.0,0.632865,efficientdet_lite1_detection_metadata_1,30.55
201,100,63.64839099999997,59.4,59.9,27.1,0.570584,0.0,0.632865,efficientdet_lite1_detection_metadata_1,30.55
202,101,63.70826699999998,59.887,58.9,28.0,0.570584,0.0,0.63046,efficientdet_lite1_detection_metadata_1,30.55
203,101,64.27273699999998,59.887,60.3,26.3,0.56447,0.0,0.63046,efficientdet_lite1_detection_metadata_1,30.55
204,102,64.33252799999998,60.374,59.4,26.1,0.56447,0.0,0.624261,efficientdet_lite1_detection_metadata_1,30.55
205,102,64.89603099999998,59.887,59.4,27.0,0.563503,0.0,0.624261,efficientdet_lite1_detection_metadata_1,30.55
206,103,64.95571899999999,59.4,59.9,28.0,0.563503,0.0,0.623191,efficientdet_lite1_detection_metadata_1,30.55
207,103,65.52804699999999,59.887,60.8,27.0,0.572328,0.0,0.623191,efficientdet_lite1_detection_metadata_1,30.55
208,104,65.58772499999999,60.861,60.3,26.1,0.572328,0.0,0.632006,efficientdet_lite1_detection_metadata_1,30.55
209,104,66.15124899999999,60.861,60.3,26.6,0.563524,0.0,0.632006,efficientdet_lite1_detection_metadata_1,30.55
210,105,66.21098599999999,59.4,60.8,26.1,0.563524,0.0,0.623261,efficientdet_lite1_detection_metadata_1,30.55
211,105,66.784748,60.374,59.9,26.9,0.573762,0.0,0.623261,efficientdet_lite1_detection_metadata_1,30.55
212,106,66.84475199999999,59.887,60.3,26.1,0.573762,0.0,0.633766,efficientdet_lite1_detection_metadata_1,30.55
213,106,67.41941399999999,61.348,59.4,27.2,0.574662,0.0,0.633766,efficientdet_lite1_detection_metadata_1,30.55
214,107,67.47932799999998,59.887,59.4,25.0,0.574662,0.0,0.634576,efficientdet_lite1_detection_metadata_1,30.55
215,107,68.05263199999997,60.861,59.9,27.0,0.573304,0.0,0.634576,efficientdet_lite1_detection_metadata_1,30.55
216,108,68.11272199999998,59.887,61.3,25.0,0.573304,0.0,0.633394,efficientdet_lite1_detection_metadata_1,30.55
217,108,68.68305399999997,60.374,59.9,26.7,0.570332,0.0,0.633394,efficientdet_lite1_detection_metadata_1,30.55
218,109,68.74279399999998,59.887,61.3,26.1,0.570332,0.0,0.630072,efficientdet_lite1_detection_metadata_1,30.55
219,109,69.31077599999998,59.887,59.9,26.8,0.567982,0.0,0.630072,efficientdet_lite1_detection_metadata_1,30.55
220,110,69.37084799999998,59.887,60.3,25.0,0.567982,0.0,0.628054,efficientdet_lite1_detection_metadata_1,30.55
221,110,69.93644799999998,61.348,60.3,26.6,0.5656,0.0,0.628054,efficientdet_lite1_detection_metadata_1,30.55
222,111,69.99614099999998,60.374,60.8,26.1,0.5656,0.0,0.625293,efficientdet_lite1_detection_metadata_1,30.55
223,111,70.55878499999999,60.374,60.3,26.9,0.562644,0.0,0.625293,efficientdet_lite1_detection_metadata_1,30.55
224,112,70.61851299999998,60.374,59.9,26.1,0.562644,0.0,0.622372,efficientdet_lite1_detection_metadata_1,30.55
225,112,71.18346999999999,60.861,60.8,27.6,0.564957,0.0,0.622372,efficientdet_lite1_detection_metadata_1,30.55
226,113,71.24322099999998,60.861,60.8,28.0,0.564957,0.0,0.624708,efficientdet_lite1_detection_metadata_1,30.55
227,113,71.80572299999997,60.861,60.3,26.7,0.562502,0.0,0.624708,efficientdet_lite1_detection_metadata_1,30.55
228,114,71.86543799999998,60.374,60.3,26.1,0.562502,0.0,0.622217,efficientdet_lite1_detection_metadata_1,30.55
