,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
27,13,23.796353999999997,55.017,55.0,64.4,0.23225,1.5,1.831376,efficientdet_lite1_detection_metadata_1,30.55
28,14,25.366175999999996,53.556,53.5,1.4,0.23225,1.5,1.802072,efficientdet_lite1_detection_metadata_1,30.55
29,14,25.589312999999997,55.504,54.5,65.0,0.223137,1.5,1.802072,efficientdet_lite1_detection_metadata_1,30.55
30,15,27.159847999999997,54.53,53.0,2.2,0.223137,1.5,1.793672,efficientdet_lite1_detection_metadata_1,30.55
31,15,27.391175999999998,56.478,55.5,64.5,0.231328,1.5,1.793672,efficientdet_lite1_detection_metadata_1,30.55
32,16,28.961359999999996,54.043,54.0,1.7,0.231328,1.5,1.801512,efficientdet_lite1_detection_metadata_1,30.55
33,16,29.207230999999997,56.478,55.0,64.1,0.245871,1.5,1.801512,efficientdet_lite1_detection_metadata_1,30.55
34,17,30.781780999999995,54.53,55.0,1.3,0.245871,1.5,1.820421,efficientdet_lite1_detection_metadata_1,30.55
35,17,31.024031999999995,56.478,55.0,62.3,0.242251,1.5,1.820421,efficientdet_lite1_detection_metadata_1,30.55
36,18,32.59473399999999,54.043,53.5,2.2,0.242251,1.5,1.812953,efficientdet_lite1_detection_metadata_1,30.55
37,18,32.82258499999999,56.478,55.5,65.0,0.227851,1.5,1.812953,efficientdet_lite1_detection_metadata_1,30.55
38,19,34.39746599999999,55.017,54.5,1.4,0.227851,1.5,1.802732,efficientdet_lite1_detection_metadata_1,30.55
39,19,34.623882999999985,56.478,55.0,64.7,0.226417,1.5,1.802732,efficientdet_lite1_detection_metadata_1,30.55
40,20,36.194411999999986,54.53,55.0,1.4,0.226417,1.5,1.796946,efficientdet_lite1_detection_metadata_1,30.55
41,20,36.42044099999998,56.965,55.0,64.7,0.226029,1.5,1.796946,efficientdet_lite1_detection_metadata_1,30.55
42,21,37.99119799999998,53.069,54.0,2.3,0.226029,1.5,1.796786,efficientdet_lite1_detection_metadata_1,30.55
43,21,38.227215999999984,55.991,56.4,63.9,0.236018,1.5,1.796786,efficientdet_lite1_detection_metadata_1,30.55
44,22,39.796925999999985,54.53,55.5,1.7,0.236018,1.5,1.805728,efficientdet_lite1_detection_metadata_1,30.55
45,22,40.034990999999984,56.478,56.4,62.0,0.238065,1.5,1.805728,efficientdet_lite1_detection_metadata_1,30.55
46,23,41.60494499999999,55.017,54.5,1.4,0.238065,1.5,1.808019,efficientdet_lite1_detection_metadata_1,30.55
47,23,41.83803099999999,56.478,55.5,64.2,0.233086,1.5,1.808019,efficientdet_lite1_detection_metadata_1,30.55
48,24,43.409264999999984,52.582,54.0,2.0,0.233086,1.5,1.80432,efficientdet_lite1_detection_metadata_1,30.55
49,24,43.64403199999998,56.965,55.5,63.6,0.234767,1.5,1.80432,efficientdet_lite1_detection_metadata_1,30.55
50,25,45.21383799999998,54.53,54.5,1.4,0.234767,1.5,1.804573,efficientdet_lite1_detection_metadata_1,30.55
51,25,45.45351199999998,56.965,56.0,69.6,0.239674,1.5,1.804573,efficientdet_lite1_detection_metadata_1,30.55
52,26,47.027442999999984,54.53,55.0,2.6,0.239674,1.5,1.813605,efficientdet_lite1_detection_metadata_1,30.55
53,26,47.27103299999998,55.991,55.0,62.1,0.24359,1.5,1.813605,efficientdet_lite1_detection_metadata_1,30.55
54,27,48.84117099999998,55.017,55.0,2.0,0.24359,1.5,1.813728,efficientdet_lite1_detection_metadata_1,30.55
55,27,49.09189399999998,55.991,56.4,63.1,0.250723,1.5,1.813728,efficientdet_lite1_detection_metadata_1,30.55
56,28,50.669080999999984,55.017,54.5,1.1,0.250723,1.5,1.82791,efficientdet_lite1_detection_metadata_1,30.55
57,28,50.900123999999984,56.478,56.0,64.7,0.231043,1.5,1.82791,efficientdet_lite1_detection_metadata_1,30.55
58,29,52.470458999999984,55.017,55.0,1.4,0.231043,1.5,1.801378,efficientdet_lite1_detection_metadata_1,30.55
59,29,52.69932199999998,57.452,56.0,64.1,0.228863,1.5,1.801378,efficientdet_lite1_detection_metadata_1,30.55
60,30,54.26989299999998,55.017,54.5,2.2,0.228863,1.5,1.799434,efficientdet_lite1_detection_metadata_1,30.55
61,30,54.516415999999985,55.017,56.0,61.8,0.246523,1.5,1.799434,efficientdet_lite1_detection_metadata_1,30.55
62,31,56.08664899999998,55.017,54.0,1.3,0.246523,1.5,1.816756,efficientdet_lite1_detection_metadata_1,30.55
63,31,56.30999599999998,55.991,56.0,65.3,0.223347,1.5,1.816756,efficientdet_lite1_detection_metadata_1,30.55
64,32,57.88015599999998,55.504,55.5,1.3,0.223347,1.5,1.793507,efficientdet_lite1_detection_metadata_1,30.55
65,32,58.11333399999998,56.965,56.9,63.9,0.233178,1.5,1.793507,efficientdet_lite1_detection_metadata_1,30.55
66,33,59.68405999999998,55.017,56.0,2.2,0.233178,1.5,1.803904,efficientdet_lite1_detection_metadata_1,30.55
67,33,59.92390799999998,56.965,56.0,62.0,0.239848,1.5,1.803904,efficientdet_lite1_detection_metadata_1,30.55
68,34,61.49393799999998,55.017,55.0,1.3,0.239848,1.5,1.809878,efficientdet_lite1_detection_metadata_1,30.55
69,34,61.736151999999976,56.478,56.9,64.2,0.242214,1.5,1.809878,efficientdet_lite1_detection_metadata_1,30.55
70,35,63.30579899999998,54.043,56.0,1.0,0.242214,1.5,1.811861,efficientdet_lite1_detection_metadata_1,30.55
71,35,63.53985699999998,55.991,56.4,65.0,0.234058,1.5,1.811861,efficientdet_lite1_detection_metadata_1,30.55
72,36,65.11055499999998,54.043,54.5,1.7,0.234058,1.5,1.804756,efficientdet_lite1_detection_metadata_1,30.55
73,36,65.34642099999998,56.965,55.5,65.9,0.235866,1.5,1.804756,efficientdet_lite1_detection_metadata_1,30.55
74,37,66.92182099999998,54.53,56.0,1.3,0.235866,1.5,1.811266,efficientdet_lite1_detection_metadata_1,30.55
75,37,67.14566499999998,56.478,57.4,65.5,0.223844,1.5,1.811266,efficientdet_lite1_detection_metadata_1,30.55
76,38,68.71622799999999,55.504,56.4,1.3,0.223844,1.5,1.794407,efficientdet_lite1_detection_metadata_1,30.55
77,38,68.94571599999999,56.965,56.9,64.7,0.229488,1.5,1.794407,efficientdet_lite1_detection_metadata_1,30.55
78,39,70.516106,54.53,54.5,2.2,0.229488,1.5,1.799878,efficientdet_lite1_detection_metadata_1,30.55
79,39,70.745094,56.478,56.4,64.4,0.228988,1.5,1.799878,efficientdet_lite1_detection_metadata_1,30.55
80,40,72.31508699999999,55.504,55.0,1.3,0.228988,1.5,1.798981,efficientdet_lite1_detection_metadata_1,30.55
81,40,72.54047299999999,57.452,56.9,64.7,0.225386,1.5,1.798981,efficientdet_lite1_detection_metadata_1,30.55
82,41,74.110722,55.017,54.5,1.4,0.225386,1.5,1.795635,efficientdet_lite1_detection_metadata_1,30.55
83,41,74.349981,56.965,56.0,62.3,0.239259,1.5,1.795635,efficientdet_lite1_detection_metadata_1,30.55
84,42,75.92043,55.017,53.5,2.0,0.239259,1.5,1.809708,efficientdet_lite1_detection_metadata_1,30.55
85,42,76.148162,56.965,57.4,64.1,0.227732,1.5,1.809708,efficientdet_lite1_detection_metadata_1,30.55
86,43,77.71812399999999,55.504,56.9,1.4,0.227732,1.5,1.797694,efficientdet_lite1_detection_metadata_1,30.55
87,43,77.97269099999998,56.965,57.9,61.9,0.254567,1.5,1.797694,efficientdet_lite1_detection_metadata_1,30.55
88,44,79.54275299999999,55.504,56.0,1.4,0.254567,1.5,1.824629,efficientdet_lite1_detection_metadata_1,30.55
89,44,79.78202999999999,57.939,56.9,64.8,0.239277,1.5,1.824629,efficientdet_lite1_detection_metadata_1,30.55
90,45,81.35233799999999,55.504,56.0,1.9,0.239277,1.5,1.809585,efficientdet_lite1_detection_metadata_1,30.55
91,45,81.59816,57.939,56.9,64.8,0.245822,1.5,1.809585,efficientdet_lite1_detection_metadata_1,30.55
92,46,83.17282699999998,55.017,56.9,1.3,0.245822,1.5,1.820489,efficientdet_lite1_detection_metadata_1,30.55
93,46,83.39693099999998,57.939,57.4,65.0,0.224104,1.5,1.820489,efficientdet_lite1_detection_metadata_1,30.55
94,47,84.96704099999998,55.017,56.0,1.3,0.224104,1.5,1.794214,efficientdet_lite1_detection_metadata_1,30.55
95,47,85.19773299999999,56.965,57.9,63.6,0.230692,1.5,1.794214,efficientdet_lite1_detection_metadata_1,30.55
96,48,86.76834899999999,56.478,56.4,1.7,0.230692,1.5,1.801308,efficientdet_lite1_detection_metadata_1,30.55
97,48,86.99529399999999,56.965,57.9,66.7,0.226945,1.5,1.801308,efficientdet_lite1_detection_metadata_1,30.55
98,49,88.56556599999999,56.478,56.0,1.3,0.226945,1.5,1.797217,efficientdet_lite1_detection_metadata_1,30.55
99,49,88.795683,57.452,57.9,63.9,0.230117,1.5,1.797217,efficientdet_lite1_detection_metadata_1,30.55
100,50,90.36567,55.504,56.4,1.4,0.230117,1.5,1.800104,efficientdet_lite1_detection_metadata_1,30.55
101,50,90.59945499999999,57.452,56.9,63.6,0.233785,1.5,1.800104,efficientdet_lite1_detection_metadata_1,30.55
102,51,92.16989799999999,55.017,56.0,2.2,0.233785,1.5,1.804228,efficientdet_lite1_detection_metadata_1,30.55
103,51,92.42090099999999,55.991,56.4,62.7,0.251003,1.5,1.804228,efficientdet_lite1_detection_metadata_1,30.55
104,52,93.99102299999998,55.991,56.9,1.3,0.251003,1.5,1.821125,efficientdet_lite1_detection_metadata_1,30.55
105,52,94.23140899999999,56.965,56.9,65.0,0.240386,1.5,1.821125,efficientdet_lite1_detection_metadata_1,30.55
106,53,95.80166599999998,56.965,56.4,1.3,0.240386,1.5,1.810643,efficientdet_lite1_detection_metadata_1,30.55
107,53,96.03705899999999,56.478,58.4,64.5,0.235393,1.5,1.810643,efficientdet_lite1_detection_metadata_1,30.55
108,54,97.60766299999999,55.991,56.0,1.9,0.235393,1.5,1.805997,efficientdet_lite1_detection_metadata_1,30.55
109,54,97.84873099999999,57.452,56.9,63.2,0.241068,1.5,1.805997,efficientdet_lite1_detection_metadata_1,30.55
110,55,99.42331199999998,55.504,56.4,1.3,0.241068,1.5,1.815649,efficientdet_lite1_detection_metadata_1,30.55
111,55,99.65204599999998,57.452,57.4,65.0,0.228734,1.5,1.815649,efficientdet_lite1_detection_metadata_1,30.55
112,56,101.22345099999998,56.965,56.9,1.4,0.228734,1.5,1.800139,efficientdet_lite1_detection_metadata_1,30.55
113,56,101.44969299999998,57.939,56.9,65.0,0.226242,1.5,1.800139,efficientdet_lite1_detection_metadata_1,30.55
114,57,103.01991599999998,55.017,55.0,4.3,0.226242,1.5,1.796465,efficientdet_lite1_detection_metadata_1,30.55
115,57,103.29576499999997,57.452,56.9,62.7,0.275849,1.5,1.796465,efficientdet_lite1_detection_metadata_1,30.55
116,58,104.86584999999998,55.017,56.0,1.1,0.275849,1.5,1.845934,efficientdet_lite1_detection_metadata_1,30.55
117,58,105.09077899999998,57.452,57.4,64.4,0.224929,1.5,1.845934,efficientdet_lite1_detection_metadata_1,30.55
118,59,106.66099499999999,56.478,56.0,1.4,0.224929,1.5,1.795145,efficientdet_lite1_detection_metadata_1,30.55
119,59,106.89205399999999,57.939,56.4,64.4,0.231059,1.5,1.795145,efficientdet_lite1_detection_metadata_1,30.55
120,60,108.46255399999998,55.017,56.4,2.3,0.231059,1.5,1.801559,efficientdet_lite1_detection_metadata_1,30.55
121,60,108.71449299999998,57.939,56.9,63.0,0.251939,1.5,1.801559,efficientdet_lite1_detection_metadata_1,30.55
122,61,110.28449099999999,55.991,56.4,1.3,0.251939,1.5,1.821937,efficientdet_lite1_detection_metadata_1,30.55
123,61,110.52548199999998,56.965,56.4,64.5,0.240991,1.5,1.821937,efficientdet_lite1_detection_metadata_1,30.55
124,62,112.09584699999999,56.478,56.4,1.3,0.240991,1.5,1.811356,efficientdet_lite1_detection_metadata_1,30.55
125,62,112.326422,57.939,57.9,65.8,0.230575,1.5,1.811356,efficientdet_lite1_detection_metadata_1,30.55
126,63,113.896947,55.991,55.5,1.7,0.230575,1.5,1.8011,efficientdet_lite1_detection_metadata_1,30.55
127,63,114.136208,57.452,57.9,62.9,0.239261,1.5,1.8011,efficientdet_lite1_detection_metadata_1,30.55
128,64,115.71053599999999,56.478,56.0,1.1,0.239261,1.5,1.813589,efficientdet_lite1_detection_metadata_1,30.55
129,64,115.93666099999999,57.939,56.9,65.0,0.226125,1.5,1.813589,efficientdet_lite1_detection_metadata_1,30.55
130,65,117.507044,56.965,56.0,1.4,0.226125,1.5,1.796508,efficientdet_lite1_detection_metadata_1,30.55
131,65,117.73642099999999,58.426,57.4,63.9,0.229377,1.5,1.796508,efficientdet_lite1_detection_metadata_1,30.55
132,66,119.30712,55.504,56.9,2.2,0.229377,1.5,1.800076,efficientdet_lite1_detection_metadata_1,30.55
133,66,119.53016699999999,58.913,57.9,64.9,0.223047,1.5,1.800076,efficientdet_lite1_detection_metadata_1,30.55
134,67,121.100295,55.991,56.4,1.4,0.223047,1.5,1.793175,efficientdet_lite1_detection_metadata_1,30.55
135,67,121.32467700000001,57.939,57.9,65.3,0.224382,1.5,1.793175,efficientdet_lite1_detection_metadata_1,30.55
136,68,122.894856,56.478,56.9,1.3,0.224382,1.5,1.794561,efficientdet_lite1_detection_metadata_1,30.55
137,68,123.134983,58.426,57.9,62.9,0.240127,1.5,1.794561,efficientdet_lite1_detection_metadata_1,30.55
138,69,124.70546200000001,55.991,56.4,2.2,0.240127,1.5,1.810606,efficientdet_lite1_detection_metadata_1,30.55
139,69,124.93606000000001,57.452,57.4,63.9,0.230598,1.5,1.810606,efficientdet_lite1_detection_metadata_1,30.55
140,70,126.506133,55.504,56.0,1.4,0.230598,1.5,1.800671,efficientdet_lite1_detection_metadata_1,30.55
141,70,126.742501,57.939,57.4,65.0,0.236368,1.5,1.800671,efficientdet_lite1_detection_metadata_1,30.55
142,71,128.312713,55.991,56.9,1.3,0.236368,1.5,1.80658,efficientdet_lite1_detection_metadata_1,30.55
143,71,128.537738,57.452,57.9,65.5,0.225025,1.5,1.80658,efficientdet_lite1_detection_metadata_1,30.55
144,72,130.112456,55.991,56.4,2.0,0.225025,1.5,1.799743,efficientdet_lite1_detection_metadata_1,30.55
145,72,130.349953,56.965,57.4,62.8,0.237497,1.5,1.799743,efficientdet_lite1_detection_metadata_1,30.55
146,73,131.919967,56.478,56.0,1.4,0.237497,1.5,1.807511,efficientdet_lite1_detection_metadata_1,30.55
147,73,132.142538,58.426,57.9,64.7,0.222571,1.5,1.807511,efficientdet_lite1_detection_metadata_1,30.55
148,74,133.71251700000002,55.017,56.0,1.4,0.222571,1.5,1.79255,efficientdet_lite1_detection_metadata_1,30.55
149,74,133.95876700000002,57.939,57.9,62.9,0.24625,1.5,1.79255,efficientdet_lite1_detection_metadata_1,30.55
150,75,135.529287,55.504,56.9,2.2,0.24625,1.5,1.81677,efficientdet_lite1_detection_metadata_1,30.55
151,75,135.755322,58.913,56.9,64.4,0.226035,1.5,1.81677,efficientdet_lite1_detection_metadata_1,30.55
152,76,137.32562000000001,56.965,56.9,1.4,0.226035,1.5,1.796333,efficientdet_lite1_detection_metadata_1,30.55
153,76,137.561958,57.939,57.4,63.9,0.236338,1.5,1.796333,efficientdet_lite1_detection_metadata_1,30.55
154,77,139.132034,55.991,56.4,1.3,0.236338,1.5,1.806414,efficientdet_lite1_detection_metadata_1,30.55
155,77,139.365633,58.426,57.4,63.9,0.233599,1.5,1.806414,efficientdet_lite1_detection_metadata_1,30.55
156,78,140.93605300000002,55.991,56.9,2.2,0.233599,1.5,1.804019,efficientdet_lite1_detection_metadata_1,30.55
157,78,141.15876100000003,58.426,57.9,65.0,0.222708,1.5,1.804019,efficientdet_lite1_detection_metadata_1,30.55
158,79,142.729104,56.478,56.9,1.3,0.222708,1.5,1.793051,efficientdet_lite1_detection_metadata_1,30.55
159,79,142.966861,58.426,57.4,64.8,0.237757,1.5,1.793051,efficientdet_lite1_detection_metadata_1,30.55
160,80,144.536953,56.478,56.4,1.3,0.237757,1.5,1.807849,efficientdet_lite1_detection_metadata_1,30.55
161,80,144.77051400000002,57.452,58.4,64.8,0.233561,1.5,1.807849,efficientdet_lite1_detection_metadata_1,30.55
162,81,146.345787,55.991,56.4,2.0,0.233561,1.5,1.808834,efficientdet_lite1_detection_metadata_1,30.55
163,81,146.57742100000002,58.426,57.9,64.2,0.231634,1.5,1.808834,efficientdet_lite1_detection_metadata_1,30.55
164,82,148.14771100000002,56.478,56.4,1.3,0.231634,1.5,1.801924,efficientdet_lite1_detection_metadata_1,30.55
165,82,148.384026,56.965,57.4,62.0,0.236315,1.5,1.801924,efficientdet_lite1_detection_metadata_1,30.55
166,83,149.954034,56.478,56.9,1.4,0.236315,1.5,1.806323,efficientdet_lite1_detection_metadata_1,30.55
167,83,150.19012600000002,58.426,58.4,63.3,0.236092,1.5,1.806323,efficientdet_lite1_detection_metadata_1,30.55
168,84,151.76050700000002,56.965,56.4,2.3,0.236092,1.5,1.806473,efficientdet_lite1_detection_metadata_1,30.55
169,84,151.992206,58.426,57.4,64.2,0.231699,1.5,1.806473,efficientdet_lite1_detection_metadata_1,30.55
170,85,153.56246900000002,55.991,56.9,1.4,0.231699,1.5,1.801962,efficientdet_lite1_detection_metadata_1,30.55
171,85,153.791986,57.939,57.9,64.4,0.229517,1.5,1.801962,efficientdet_lite1_detection_metadata_1,30.55
172,86,155.362219,56.478,56.9,1.7,0.229517,1.5,1.79975,efficientdet_lite1_detection_metadata_1,30.55
173,86,155.60281600000002,58.426,57.9,62.3,0.240597,1.5,1.79975,efficientdet_lite1_detection_metadata_1,30.55
174,87,157.17312800000002,56.478,57.4,1.7,0.240597,1.5,1.810909,efficientdet_lite1_detection_metadata_1,30.55
175,87,157.41891,59.4,58.4,63.8,0.245782,1.5,1.810909,efficientdet_lite1_detection_metadata_1,30.55
176,88,158.98913500000003,57.452,56.9,1.3,0.245782,1.5,1.816007,efficientdet_lite1_detection_metadata_1,30.55
177,88,159.21715000000003,58.913,58.9,65.5,0.228015,1.5,1.816007,efficientdet_lite1_detection_metadata_1,30.55
178,89,160.78723600000004,56.965,57.4,4.0,0.228015,1.5,1.798101,efficientdet_lite1_detection_metadata_1,30.55
179,89,161.01232700000003,59.4,58.4,65.5,0.225091,1.5,1.798101,efficientdet_lite1_detection_metadata_1,30.55
180,90,162.58743700000002,56.478,56.4,2.0,0.225091,1.5,1.800201,efficientdet_lite1_detection_metadata_1,30.55
181,90,162.81169300000002,59.887,57.9,65.0,0.224256,1.5,1.800201,efficientdet_lite1_detection_metadata_1,30.55
182,91,164.38209000000003,56.478,56.4,1.4,0.224256,1.5,1.794653,efficientdet_lite1_detection_metadata_1,30.55
183,91,164.61195000000004,58.426,58.4,63.8,0.22986,1.5,1.794653,efficientdet_lite1_detection_metadata_1,30.55
184,92,166.18218100000004,56.965,57.4,1.4,0.22986,1.5,1.800091,efficientdet_lite1_detection_metadata_1,30.55
185,92,166.40813500000004,58.913,57.9,65.3,0.225954,1.5,1.800091,efficientdet_lite1_detection_metadata_1,30.55
186,93,167.97865000000004,56.478,57.9,2.0,0.225954,1.5,1.796469,efficientdet_lite1_detection_metadata_1,30.55
187,93,168.20844800000003,58.426,58.9,65.0,0.229798,1.5,1.796469,efficientdet_lite1_detection_metadata_1,30.55
188,94,169.77897200000004,57.452,57.9,1.4,0.229798,1.5,1.800322,efficientdet_lite1_detection_metadata_1,30.55
189,94,170.00170700000004,58.913,57.9,65.8,0.222735,1.5,1.800322,efficientdet_lite1_detection_metadata_1,30.55
190,95,171.57172800000004,56.478,56.9,1.4,0.222735,1.5,1.792756,efficientdet_lite1_detection_metadata_1,30.55
191,95,171.79634600000003,59.4,58.9,65.3,0.224618,1.5,1.792756,efficientdet_lite1_detection_metadata_1,30.55
192,96,173.36694500000004,57.452,57.9,2.0,0.224618,1.5,1.795217,efficientdet_lite1_detection_metadata_1,30.55
193,96,173.61249700000005,59.4,58.4,64.0,0.245552,1.5,1.795217,efficientdet_lite1_detection_metadata_1,30.55
194,97,175.18229800000003,56.478,57.4,1.3,0.245552,1.5,1.815353,efficientdet_lite1_detection_metadata_1,30.55
195,97,175.41308900000004,59.4,58.4,65.3,0.230791,1.5,1.815353,efficientdet_lite1_detection_metadata_1,30.55
196,98,176.98317100000003,56.965,58.4,1.3,0.230791,1.5,1.800873,efficientdet_lite1_detection_metadata_1,30.55
197,98,177.21428900000004,59.4,57.9,63.9,0.231118,1.5,1.800873,efficientdet_lite1_detection_metadata_1,30.55
198,99,178.78483000000003,56.965,56.9,2.2,0.231118,1.5,1.801659,efficientdet_lite1_detection_metadata_1,30.55
199,99,179.01913300000004,59.4,58.4,62.2,0.234303,1.5,1.801659,efficientdet_lite1_detection_metadata_1,30.55
200,100,180.58933000000002,57.452,57.4,1.3,0.234303,1.5,1.8045,efficientdet_lite1_detection_metadata_1,30.55
201,100,180.81525100000002,59.4,57.4,64.7,0.225921,1.5,1.8045,efficientdet_lite1_detection_metadata_1,30.55
202,101,182.38525400000003,56.478,57.9,1.7,0.225921,1.5,1.795924,efficientdet_lite1_detection_metadata_1,30.55
203,101,182.60622200000003,59.4,59.4,65.5,0.220968,1.5,1.795924,efficientdet_lite1_detection_metadata_1,30.55
204,102,184.17677000000003,56.965,56.4,2.5,0.220968,1.5,1.791516,efficientdet_lite1_detection_metadata_1,30.55
205,102,184.40023300000004,59.4,59.4,65.2,0.223463,1.5,1.791516,efficientdet_lite1_detection_metadata_1,30.55
206,103,185.97018100000003,57.452,57.4,1.4,0.223463,1.5,1.793411,efficientdet_lite1_detection_metadata_1,30.55
207,103,186.19767300000004,58.426,59.4,64.4,0.227492,1.5,1.793411,efficientdet_lite1_detection_metadata_1,30.55
208,104,187.76769500000003,56.965,56.9,1.6,0.227492,1.5,1.797514,efficientdet_lite1_detection_metadata_1,30.55
209,104,187.99864800000003,58.913,58.4,65.8,0.230953,1.5,1.797514,efficientdet_lite1_detection_metadata_1,30.55
210,105,189.56917400000003,56.965,57.9,1.7,0.230953,1.5,1.801479,efficientdet_lite1_detection_metadata_1,30.55
211,105,189.82248700000002,58.913,58.4,63.0,0.253313,1.5,1.801479,efficientdet_lite1_detection_metadata_1,30.55
212,106,191.39252000000002,57.452,56.9,1.3,0.253313,1.5,1.823346,efficientdet_lite1_detection_metadata_1,30.55
213,106,191.62509400000002,59.4,57.4,65.3,0.232574,1.5,1.823346,efficientdet_lite1_detection_metadata_1,30.55
214,107,193.196501,57.452,57.9,1.3,0.232574,1.5,1.803981,efficientdet_lite1_detection_metadata_1,30.55
215,107,193.42605300000002,58.426,58.9,63.9,0.229552,1.5,1.803981,efficientdet_lite1_detection_metadata_1,30.55
216,108,194.996811,56.965,56.4,1.9,0.229552,1.5,1.80031,efficientdet_lite1_detection_metadata_1,30.55
217,108,195.222532,58.913,58.4,65.3,0.225721,1.5,1.80031,efficientdet_lite1_detection_metadata_1,30.55
218,109,196.792675,56.965,57.9,1.3,0.225721,1.5,1.795864,efficientdet_lite1_detection_metadata_1,30.55
219,109,197.020769,59.887,57.9,63.9,0.228094,1.5,1.795864,efficientdet_lite1_detection_metadata_1,30.55
220,110,198.590686,56.965,58.4,1.3,0.228094,1.5,1.798011,efficientdet_lite1_detection_metadata_1,30.55
221,110,198.814307,58.913,58.4,64.7,0.223621,1.5,1.798011,efficientdet_lite1_detection_metadata_1,30.55
222,111,200.384885,57.939,56.9,2.2,0.223621,1.5,1.794199,efficientdet_lite1_detection_metadata_1,30.55
223,111,200.620799,58.913,58.9,66.1,0.235914,1.5,1.794199,efficientdet_lite1_detection_metadata_1,30.55
224,112,202.190812,56.965,57.4,1.4,0.235914,1.5,1.805927,efficientdet_lite1_detection_metadata_1,30.55
225,112,202.41468899999998,59.887,58.4,65.5,0.223877,1.5,1.805927,efficientdet_lite1_detection_metadata_1,30.55
226,113,203.984872,57.452,58.4,1.1,0.223877,1.5,1.79406,efficientdet_lite1_detection_metadata_1,30.55
227,113,204.21729299999998,60.374,57.4,65.5,0.232421,1.5,1.79406,efficientdet_lite1_detection_metadata_1,30.55
228,114,205.787679,56.965,56.9,1.9,0.232421,1.5,1.802807,efficientdet_lite1_detection_metadata_1,30.55
229,114,206.01682,58.426,58.4,65.5,0.229141,1.5,1.802807,efficientdet_lite1_detection_metadata_1,30.55
