,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
24,12,3.665886,55.504,55.5,25.9,0.231306,0.0,0.299461,efficientdet_lite1_detection_metadata_1,30.55
25,12,3.895563,56.478,55.5,63.6,0.229677,0.0,0.299461,efficientdet_lite1_detection_metadata_1,30.55
26,13,3.9642449999999996,55.504,55.5,25.9,0.229677,0.0,0.298359,efficientdet_lite1_detection_metadata_1,30.55
27,13,4.2053139999999996,56.965,56.0,65.3,0.241069,0.0,0.298359,efficientdet_lite1_detection_metadata_1,30.55
28,14,4.273777999999999,55.991,56.4,23.1,0.241069,0.0,0.309533,efficientdet_lite1_detection_metadata_1,30.55
29,14,4.497817999999999,55.991,56.4,64.1,0.22404,0.0,0.309533,efficientdet_lite1_detection_metadata_1,30.55
30,15,4.566216999999999,56.478,56.0,25.9,0.22404,0.0,0.292439,efficientdet_lite1_detection_metadata_1,30.55
31,15,4.788831999999999,56.478,56.4,64.7,0.222615,0.0,0.292439,efficientdet_lite1_detection_metadata_1,30.55
32,16,4.857296999999999,56.478,56.9,32.1,0.222615,0.0,0.29108,efficientdet_lite1_detection_metadata_1,30.55
33,16,5.077992999999999,56.965,56.4,64.7,0.220696,0.0,0.29108,efficientdet_lite1_detection_metadata_1,30.55
34,17,5.146504999999999,56.478,56.9,26.9,0.220696,0.0,0.289208,efficientdet_lite1_detection_metadata_1,30.55
35,17,5.375121999999999,57.939,56.4,63.9,0.228617,0.0,0.289208,efficientdet_lite1_detection_metadata_1,30.55
36,18,5.443478999999999,56.478,56.9,25.9,0.228617,0.0,0.296974,efficientdet_lite1_detection_metadata_1,30.55
37,18,5.672742999999999,56.965,56.9,65.0,0.229264,0.0,0.296974,efficientdet_lite1_detection_metadata_1,30.55
38,19,5.745996999999999,56.965,57.9,25.9,0.229264,0.0,0.302518,efficientdet_lite1_detection_metadata_1,30.55
39,19,5.964659999999999,56.965,57.4,65.2,0.218663,0.0,0.302518,efficientdet_lite1_detection_metadata_1,30.55
40,20,6.033135999999999,57.452,56.4,25.9,0.218663,0.0,0.287139,efficientdet_lite1_detection_metadata_1,30.55
41,20,6.257992999999999,57.452,57.4,65.0,0.224857,0.0,0.287139,efficientdet_lite1_detection_metadata_1,30.55
42,21,6.326147999999999,56.965,56.9,22.2,0.224857,0.0,0.293012,efficientdet_lite1_detection_metadata_1,30.55
43,21,6.555055999999999,58.426,58.4,65.5,0.228908,0.0,0.293012,efficientdet_lite1_detection_metadata_1,30.55
44,22,6.623449999999999,58.426,57.9,25.9,0.228908,0.0,0.297302,efficientdet_lite1_detection_metadata_1,30.55
45,22,6.851049999999999,58.913,57.4,64.4,0.2276,0.0,0.297302,efficientdet_lite1_detection_metadata_1,30.55
46,23,6.919592999999999,57.452,56.9,28.6,0.2276,0.0,0.296143,efficientdet_lite1_detection_metadata_1,30.55
47,23,7.147238999999999,58.913,58.4,63.9,0.227646,0.0,0.296143,efficientdet_lite1_detection_metadata_1,30.55
48,24,7.215767999999999,58.426,57.4,26.9,0.227646,0.0,0.296175,efficientdet_lite1_detection_metadata_1,30.55
49,24,7.4605929999999985,58.426,58.4,62.1,0.244825,0.0,0.296175,efficientdet_lite1_detection_metadata_1,30.55
50,25,7.528736999999999,58.426,57.4,23.1,0.244825,0.0,0.312969,efficientdet_lite1_detection_metadata_1,30.55
51,25,7.756872999999999,59.4,57.9,63.9,0.228136,0.0,0.312969,efficientdet_lite1_detection_metadata_1,30.55
52,26,7.825312999999999,57.939,57.4,25.9,0.228136,0.0,0.296576,efficientdet_lite1_detection_metadata_1,30.55
53,26,8.059436999999999,58.426,57.4,63.3,0.234124,0.0,0.296576,efficientdet_lite1_detection_metadata_1,30.55
54,27,8.127858,57.452,57.9,33.3,0.234124,0.0,0.302545,efficientdet_lite1_detection_metadata_1,30.55
55,27,8.357135,57.939,58.4,63.9,0.229277,0.0,0.302545,efficientdet_lite1_detection_metadata_1,30.55
56,28,8.425802,58.426,58.9,26.9,0.229277,0.0,0.297944,efficientdet_lite1_detection_metadata_1,30.55
57,28,8.652795,58.426,58.4,64.4,0.226993,0.0,0.297944,efficientdet_lite1_detection_metadata_1,30.55
58,29,8.721122999999999,58.426,58.9,25.9,0.226993,0.0,0.295321,efficientdet_lite1_detection_metadata_1,30.55
59,29,8.946398999999998,58.913,58.4,65.5,0.225276,0.0,0.295321,efficientdet_lite1_detection_metadata_1,30.55
60,30,9.018940999999998,58.426,57.9,25.9,0.225276,0.0,0.297818,efficientdet_lite1_detection_metadata_1,30.55
61,30,9.245199999999999,58.913,58.4,65.0,0.226259,0.0,0.297818,efficientdet_lite1_detection_metadata_1,30.55
62,31,9.313513999999998,59.887,58.4,25.9,0.226259,0.0,0.294573,efficientdet_lite1_detection_metadata_1,30.55
63,31,9.534003999999998,59.887,58.9,65.2,0.22049,0.0,0.294573,efficientdet_lite1_detection_metadata_1,30.55
64,32,9.602373999999998,58.913,59.9,25.9,0.22049,0.0,0.28886,efficientdet_lite1_detection_metadata_1,30.55
65,32,9.841797999999997,59.4,58.4,64.5,0.239424,0.0,0.28886,efficientdet_lite1_detection_metadata_1,30.55
66,33,9.909967999999997,58.426,58.4,28.6,0.239424,0.0,0.307594,efficientdet_lite1_detection_metadata_1,30.55
67,33,10.142674999999997,58.913,58.9,63.3,0.232707,0.0,0.307594,efficientdet_lite1_detection_metadata_1,30.55
68,34,10.211150999999997,58.913,58.9,23.1,0.232707,0.0,0.301183,efficientdet_lite1_detection_metadata_1,30.55
69,34,10.435535999999997,58.913,59.4,65.0,0.224385,0.0,0.301183,efficientdet_lite1_detection_metadata_1,30.55
70,35,10.504117999999997,59.4,57.9,25.9,0.224385,0.0,0.292967,efficientdet_lite1_detection_metadata_1,30.55
71,35,10.740947999999996,59.4,59.4,64.8,0.23683,0.0,0.292967,efficientdet_lite1_detection_metadata_1,30.55
72,36,10.809604999999996,59.4,58.9,25.9,0.23683,0.0,0.305487,efficientdet_lite1_detection_metadata_1,30.55
73,36,11.029240999999995,59.887,59.9,65.2,0.219636,0.0,0.305487,efficientdet_lite1_detection_metadata_1,30.55
74,37,11.097821999999995,59.887,60.3,23.1,0.219636,0.0,0.288217,efficientdet_lite1_detection_metadata_1,30.55
75,37,11.318637999999995,59.887,59.9,64.7,0.220816,0.0,0.288217,efficientdet_lite1_detection_metadata_1,30.55
76,38,11.387105999999996,59.887,59.9,32.1,0.220816,0.0,0.289284,efficientdet_lite1_detection_metadata_1,30.55
77,38,11.609804999999996,58.913,59.9,65.0,0.222699,0.0,0.289284,efficientdet_lite1_detection_metadata_1,30.55
78,39,11.678324999999996,59.887,59.4,25.9,0.222699,0.0,0.291219,efficientdet_lite1_detection_metadata_1,30.55
79,39,11.903783999999996,60.374,59.4,64.4,0.225459,0.0,0.291219,efficientdet_lite1_detection_metadata_1,30.55
80,40,11.972120999999996,59.4,59.9,25.9,0.225459,0.0,0.293796,efficientdet_lite1_detection_metadata_1,30.55
81,40,12.197400999999996,60.374,59.9,63.3,0.22528,0.0,0.293796,efficientdet_lite1_detection_metadata_1,30.55
82,41,12.275126999999996,59.887,58.9,25.9,0.22528,0.0,0.303006,efficientdet_lite1_detection_metadata_1,30.55
83,41,12.506753999999995,60.374,59.9,63.6,0.231627,0.0,0.303006,efficientdet_lite1_detection_metadata_1,30.55
84,42,12.575525999999996,59.887,59.4,23.1,0.231627,0.0,0.300399,efficientdet_lite1_detection_metadata_1,30.55
85,42,12.802662999999997,60.374,59.4,63.9,0.227137,0.0,0.300399,efficientdet_lite1_detection_metadata_1,30.55
86,43,12.871294999999996,58.913,59.4,26.9,0.227137,0.0,0.295769,efficientdet_lite1_detection_metadata_1,30.55
87,43,13.109110999999997,58.913,59.9,64.5,0.237816,0.0,0.295769,efficientdet_lite1_detection_metadata_1,30.55
88,44,13.177723999999996,61.348,60.3,25.9,0.237816,0.0,0.306429,efficientdet_lite1_detection_metadata_1,30.55
89,44,13.407223999999996,60.374,59.9,63.3,0.2295,0.0,0.306429,efficientdet_lite1_detection_metadata_1,30.55
90,45,13.475848999999997,59.887,60.3,26.9,0.2295,0.0,0.298125,efficientdet_lite1_detection_metadata_1,30.55
91,45,13.705976999999997,59.4,60.3,63.0,0.230128,0.0,0.298125,efficientdet_lite1_detection_metadata_1,30.55
92,46,13.774711999999997,60.374,60.3,29.6,0.230128,0.0,0.298863,efficientdet_lite1_detection_metadata_1,30.55
93,46,14.002843999999998,60.861,60.8,65.5,0.228132,0.0,0.298863,efficientdet_lite1_detection_metadata_1,30.55
94,47,14.071205999999997,60.861,59.9,23.1,0.228132,0.0,0.296494,efficientdet_lite1_detection_metadata_1,30.55
95,47,14.294592999999997,60.861,60.3,64.7,0.223387,0.0,0.296494,efficientdet_lite1_detection_metadata_1,30.55
96,48,14.363012999999997,60.374,59.9,25.9,0.223387,0.0,0.291807,efficientdet_lite1_detection_metadata_1,30.55
97,48,14.587941999999996,60.861,60.8,65.0,0.224929,0.0,0.291807,efficientdet_lite1_detection_metadata_1,30.55
98,49,14.656534999999996,60.861,59.9,28.6,0.224929,0.0,0.293522,efficientdet_lite1_detection_metadata_1,30.55
99,49,14.881471999999997,60.374,59.4,65.0,0.224937,0.0,0.293522,efficientdet_lite1_detection_metadata_1,30.55
100,50,14.949839999999996,59.4,60.8,25.9,0.224937,0.0,0.293305,efficientdet_lite1_detection_metadata_1,30.55
101,50,15.180156999999996,60.861,59.9,64.4,0.230317,0.0,0.293305,efficientdet_lite1_detection_metadata_1,30.55
102,51,15.248589999999997,60.374,60.8,25.9,0.230317,0.0,0.29875,efficientdet_lite1_detection_metadata_1,30.55
103,51,15.483797999999997,60.374,60.3,64.2,0.235208,0.0,0.29875,efficientdet_lite1_detection_metadata_1,30.55
104,52,15.552208999999996,60.374,60.3,26.9,0.235208,0.0,0.303619,efficientdet_lite1_detection_metadata_1,30.55
105,52,15.775584999999996,60.861,60.8,64.1,0.223376,0.0,0.303619,efficientdet_lite1_detection_metadata_1,30.55
106,53,15.844159999999997,60.861,60.3,25.9,0.223376,0.0,0.291951,efficientdet_lite1_detection_metadata_1,30.55
107,53,16.070299999999996,60.861,59.9,64.4,0.22614,0.0,0.291951,efficientdet_lite1_detection_metadata_1,30.55
108,54,16.138807999999994,59.887,60.8,23.1,0.22614,0.0,0.294648,efficientdet_lite1_detection_metadata_1,30.55
109,54,16.372295999999995,61.835,59.9,65.0,0.233488,0.0,0.294648,efficientdet_lite1_detection_metadata_1,30.55
110,55,16.440649999999994,59.887,61.3,23.1,0.233488,0.0,0.301842,efficientdet_lite1_detection_metadata_1,30.55
111,55,16.666552999999993,60.861,60.8,64.4,0.225903,0.0,0.301842,efficientdet_lite1_detection_metadata_1,30.55
112,56,16.735012999999995,59.887,59.9,28.6,0.225903,0.0,0.294363,efficientdet_lite1_detection_metadata_1,30.55
113,56,16.960402999999996,61.348,60.3,64.3,0.22539,0.0,0.294363,efficientdet_lite1_detection_metadata_1,30.55
114,57,17.028890999999994,60.374,60.3,28.6,0.22539,0.0,0.293878,efficientdet_lite1_detection_metadata_1,30.55
115,57,17.259449999999994,61.348,60.8,64.2,0.230559,0.0,0.293878,efficientdet_lite1_detection_metadata_1,30.55
116,58,17.328240999999995,60.861,61.3,23.1,0.230559,0.0,0.29935,efficientdet_lite1_detection_metadata_1,30.55
117,58,17.552771999999994,60.374,60.3,65.0,0.224531,0.0,0.29935,efficientdet_lite1_detection_metadata_1,30.55
118,59,17.621246999999993,60.374,59.9,28.6,0.224531,0.0,0.293006,efficientdet_lite1_detection_metadata_1,30.55
119,59,17.850102999999994,61.835,60.8,64.7,0.228856,0.0,0.293006,efficientdet_lite1_detection_metadata_1,30.55
120,60,17.923830999999993,60.861,60.8,25.9,0.228856,0.0,0.302584,efficientdet_lite1_detection_metadata_1,30.55
121,60,18.375286999999993,60.861,62.3,74.6,0.451456,0.0,0.302584,efficientdet_lite1_detection_metadata_1,30.55
122,61,18.443808999999995,62.322,60.8,25.9,0.451456,0.0,0.519978,efficientdet_lite1_detection_metadata_1,30.55
123,61,18.674659999999996,61.835,61.8,63.0,0.230851,0.0,0.519978,efficientdet_lite1_detection_metadata_1,30.55
124,62,18.742973999999993,61.835,60.3,33.3,0.230851,0.0,0.299165,efficientdet_lite1_detection_metadata_1,30.55
125,62,18.97219799999999,61.348,61.3,63.9,0.229224,0.0,0.299165,efficientdet_lite1_detection_metadata_1,30.55
126,63,19.040523999999994,61.348,59.9,25.9,0.229224,0.0,0.29755,efficientdet_lite1_detection_metadata_1,30.55
127,63,19.266316999999994,61.835,62.3,64.1,0.225793,0.0,0.29755,efficientdet_lite1_detection_metadata_1,30.55
128,64,19.334757999999994,62.322,61.8,25.9,0.225793,0.0,0.294234,efficientdet_lite1_detection_metadata_1,30.55
129,64,19.564955999999995,61.348,61.3,63.9,0.230198,0.0,0.294234,efficientdet_lite1_detection_metadata_1,30.55
130,65,19.634873999999993,61.348,60.8,25.9,0.230198,0.0,0.300116,efficientdet_lite1_detection_metadata_1,30.55
131,65,19.864349999999995,61.835,61.3,63.2,0.229476,0.0,0.300116,efficientdet_lite1_detection_metadata_1,30.55
132,66,19.932700999999994,61.348,60.8,28.6,0.229476,0.0,0.297827,efficientdet_lite1_detection_metadata_1,30.55
133,66,20.154554999999995,61.348,60.8,64.3,0.221854,0.0,0.297827,efficientdet_lite1_detection_metadata_1,30.55
134,67,20.222776999999994,60.861,61.3,23.1,0.221854,0.0,0.290076,efficientdet_lite1_detection_metadata_1,30.55
135,67,20.457630999999992,63.296,61.3,65.6,0.234854,0.0,0.290076,efficientdet_lite1_detection_metadata_1,30.55
136,68,20.526264999999995,61.348,60.8,25.9,0.234854,0.0,0.303488,efficientdet_lite1_detection_metadata_1,30.55
137,68,20.761220999999995,61.835,60.8,63.1,0.234956,0.0,0.303488,efficientdet_lite1_detection_metadata_1,30.55
138,69,20.829755999999996,60.861,61.3,23.1,0.234956,0.0,0.303491,efficientdet_lite1_detection_metadata_1,30.55
139,69,21.060064999999994,60.861,61.8,64.2,0.230309,0.0,0.303491,efficientdet_lite1_detection_metadata_1,30.55
140,70,21.128580999999997,61.835,61.3,25.9,0.230309,0.0,0.298825,efficientdet_lite1_detection_metadata_1,30.55
141,70,21.364824999999996,61.348,61.8,65.0,0.236244,0.0,0.298825,efficientdet_lite1_detection_metadata_1,30.55
142,71,21.43313,61.835,60.8,28.6,0.236244,0.0,0.304549,efficientdet_lite1_detection_metadata_1,30.55
143,71,21.656373,62.322,61.3,64.7,0.223243,0.0,0.304549,efficientdet_lite1_detection_metadata_1,30.55
144,72,21.724853,61.348,61.8,25.9,0.223243,0.0,0.291723,efficientdet_lite1_detection_metadata_1,30.55
145,72,21.955683999999998,61.835,60.8,64.5,0.230831,0.0,0.291723,efficientdet_lite1_detection_metadata_1,30.55
146,73,22.029144,60.861,60.8,23.1,0.230831,0.0,0.304291,efficientdet_lite1_detection_metadata_1,30.55
147,73,22.253904,60.861,61.8,64.4,0.22476,0.0,0.304291,efficientdet_lite1_detection_metadata_1,30.55
148,74,22.322141,61.835,61.3,26.9,0.22476,0.0,0.292997,efficientdet_lite1_detection_metadata_1,30.55
149,74,22.558442,62.809,61.8,62.5,0.236301,0.0,0.292997,efficientdet_lite1_detection_metadata_1,30.55
150,75,22.627073,61.835,61.3,25.9,0.236301,0.0,0.304932,efficientdet_lite1_detection_metadata_1,30.55
151,75,22.861093999999998,61.835,61.8,62.7,0.234021,0.0,0.304932,efficientdet_lite1_detection_metadata_1,30.55
152,76,22.930363,61.835,61.8,28.6,0.234021,0.0,0.30329,efficientdet_lite1_detection_metadata_1,30.55
153,76,23.162262,62.809,62.3,63.0,0.231899,0.0,0.30329,efficientdet_lite1_detection_metadata_1,30.55
154,77,23.230709,62.322,61.8,25.9,0.231899,0.0,0.300346,efficientdet_lite1_detection_metadata_1,30.55
155,77,23.46829,62.809,61.8,62.8,0.237581,0.0,0.300346,efficientdet_lite1_detection_metadata_1,30.55
156,78,23.536694,61.835,60.8,28.6,0.237581,0.0,0.305985,efficientdet_lite1_detection_metadata_1,30.55
157,78,23.779644,61.835,62.8,63.4,0.24295,0.0,0.305985,efficientdet_lite1_detection_metadata_1,30.55
158,79,23.847921,62.809,62.3,25.9,0.24295,0.0,0.311227,efficientdet_lite1_detection_metadata_1,30.55
159,79,24.07489,62.809,61.8,64.1,0.226969,0.0,0.311227,efficientdet_lite1_detection_metadata_1,30.55
160,80,24.143214999999998,61.835,61.8,28.6,0.226969,0.0,0.295294,efficientdet_lite1_detection_metadata_1,30.55
161,80,24.377647,61.835,62.3,62.5,0.234432,0.0,0.295294,efficientdet_lite1_detection_metadata_1,30.55
162,81,24.446098999999997,62.322,60.8,31.0,0.234432,0.0,0.302884,efficientdet_lite1_detection_metadata_1,30.55
163,81,24.678271999999996,62.322,61.8,63.3,0.232173,0.0,0.302884,efficientdet_lite1_detection_metadata_1,30.55
164,82,24.747947999999997,61.835,62.3,25.9,0.232173,0.0,0.301849,efficientdet_lite1_detection_metadata_1,30.55
165,82,24.985245,63.296,61.3,62.8,0.237297,0.0,0.301849,efficientdet_lite1_detection_metadata_1,30.55
166,83,25.053447,61.348,61.3,25.9,0.237297,0.0,0.305499,efficientdet_lite1_detection_metadata_1,30.55
167,83,25.296476,62.809,62.3,62.9,0.243029,0.0,0.305499,efficientdet_lite1_detection_metadata_1,30.55
168,84,25.364687,62.322,61.8,26.9,0.243029,0.0,0.31124,efficientdet_lite1_detection_metadata_1,30.55
169,84,25.594295,62.809,62.3,63.3,0.229608,0.0,0.31124,efficientdet_lite1_detection_metadata_1,30.55
170,85,25.662735,61.835,62.3,25.9,0.229608,0.0,0.298048,efficientdet_lite1_detection_metadata_1,30.55
171,85,25.894403,63.296,61.8,62.7,0.231668,0.0,0.298048,efficientdet_lite1_detection_metadata_1,30.55
172,86,25.963079,61.835,62.3,28.6,0.231668,0.0,0.300344,efficientdet_lite1_detection_metadata_1,30.55
173,86,26.220357,62.809,62.3,62.2,0.257278,0.0,0.300344,efficientdet_lite1_detection_metadata_1,30.55
174,87,26.288574,62.322,61.8,25.9,0.257278,0.0,0.325495,efficientdet_lite1_detection_metadata_1,30.55
175,87,26.521813,62.809,61.3,63.1,0.233239,0.0,0.325495,efficientdet_lite1_detection_metadata_1,30.55
176,88,26.59034,61.348,63.3,25.9,0.233239,0.0,0.301766,efficientdet_lite1_detection_metadata_1,30.55
177,88,26.812885,62.809,62.8,64.0,0.222545,0.0,0.301766,efficientdet_lite1_detection_metadata_1,30.55
178,89,26.881262,62.809,62.8,29.6,0.222545,0.0,0.290922,efficientdet_lite1_detection_metadata_1,30.55
179,89,27.10843,63.783,61.8,64.4,0.227168,0.0,0.290922,efficientdet_lite1_detection_metadata_1,30.55
180,90,27.176831,61.835,62.3,23.1,0.227168,0.0,0.295569,efficientdet_lite1_detection_metadata_1,30.55
181,90,27.402221,63.296,63.3,64.1,0.22539,0.0,0.295569,efficientdet_lite1_detection_metadata_1,30.55
182,91,27.470655,63.296,62.3,28.6,0.22539,0.0,0.293824,efficientdet_lite1_detection_metadata_1,30.55
183,91,27.69919,62.322,62.8,63.1,0.228535,0.0,0.293824,efficientdet_lite1_detection_metadata_1,30.55
184,92,27.776127000000002,62.809,62.3,26.9,0.228535,0.0,0.305472,efficientdet_lite1_detection_metadata_1,30.55
185,92,28.002131000000002,61.835,61.8,63.8,0.226004,0.0,0.305472,efficientdet_lite1_detection_metadata_1,30.55
186,93,28.070677000000003,61.835,63.3,25.9,0.226004,0.0,0.29455,efficientdet_lite1_detection_metadata_1,30.55
187,93,28.297483000000003,63.296,62.3,63.0,0.226806,0.0,0.29455,efficientdet_lite1_detection_metadata_1,30.55
188,94,28.365768000000003,62.322,62.3,29.6,0.226806,0.0,0.295091,efficientdet_lite1_detection_metadata_1,30.55
189,94,28.604084000000004,63.296,63.7,64.2,0.238316,0.0,0.295091,efficientdet_lite1_detection_metadata_1,30.55
190,95,28.672633,63.783,63.3,28.6,0.238316,0.0,0.306865,efficientdet_lite1_detection_metadata_1,30.55
191,95,28.897736000000002,63.296,62.8,63.8,0.225103,0.0,0.306865,efficientdet_lite1_detection_metadata_1,30.55
192,96,28.966106,62.809,62.3,25.9,0.225103,0.0,0.293473,efficientdet_lite1_detection_metadata_1,30.55
193,96,29.202838,63.296,62.8,62.3,0.236732,0.0,0.293473,efficientdet_lite1_detection_metadata_1,30.55
194,97,29.271278,62.809,62.3,25.9,0.236732,0.0,0.305172,efficientdet_lite1_detection_metadata_1,30.55
195,97,29.507289,63.296,63.3,64.8,0.236011,0.0,0.305172,efficientdet_lite1_detection_metadata_1,30.55
196,98,29.575737,63.296,62.3,28.6,0.236011,0.0,0.304459,efficientdet_lite1_detection_metadata_1,30.55
197,98,29.806023,63.296,62.3,63.6,0.230286,0.0,0.304459,efficientdet_lite1_detection_metadata_1,30.55
198,99,29.874393,62.322,62.3,28.6,0.230286,0.0,0.298656,efficientdet_lite1_detection_metadata_1,30.55
199,99,30.106146000000003,62.322,63.7,63.3,0.231753,0.0,0.298656,efficientdet_lite1_detection_metadata_1,30.55
200,100,30.179671000000003,63.783,61.8,31.0,0.231753,0.0,0.305278,efficientdet_lite1_detection_metadata_1,30.55
201,100,30.407245000000003,63.296,62.3,64.1,0.227574,0.0,0.305278,efficientdet_lite1_detection_metadata_1,30.55
202,101,30.475834000000003,62.322,63.7,25.9,0.227574,0.0,0.296163,efficientdet_lite1_detection_metadata_1,30.55
203,101,30.705829,63.296,62.3,63.9,0.229995,0.0,0.296163,efficientdet_lite1_detection_metadata_1,30.55
204,102,30.774203000000004,62.322,62.8,25.9,0.229995,0.0,0.298369,efficientdet_lite1_detection_metadata_1,30.55
205,102,31.002377000000003,62.809,62.8,65.3,0.228174,0.0,0.298369,efficientdet_lite1_detection_metadata_1,30.55
206,103,31.070772000000005,62.809,61.8,29.6,0.228174,0.0,0.296569,efficientdet_lite1_detection_metadata_1,30.55
207,103,31.299374000000004,63.296,63.7,63.9,0.228602,0.0,0.296569,efficientdet_lite1_detection_metadata_1,30.55
208,104,31.367954000000005,63.783,62.3,23.1,0.228602,0.0,0.297182,efficientdet_lite1_detection_metadata_1,30.55
209,104,31.594389000000003,63.783,62.8,63.8,0.226435,0.0,0.297182,efficientdet_lite1_detection_metadata_1,30.55
210,105,31.662884000000005,62.809,62.8,28.6,0.226435,0.0,0.29493,efficientdet_lite1_detection_metadata_1,30.55
211,105,31.904917000000005,62.809,63.7,63.7,0.242033,0.0,0.29493,efficientdet_lite1_detection_metadata_1,30.55
212,106,31.973513000000004,62.322,62.8,22.2,0.242033,0.0,0.310629,efficientdet_lite1_detection_metadata_1,30.55
213,106,32.203892,63.783,63.3,64.2,0.230379,0.0,0.310629,efficientdet_lite1_detection_metadata_1,30.55
214,107,32.272432,63.296,62.8,23.1,0.230379,0.0,0.298919,efficientdet_lite1_detection_metadata_1,30.55
215,107,32.50155,62.322,63.3,63.3,0.229118,0.0,0.298919,efficientdet_lite1_detection_metadata_1,30.55
216,108,32.572537000000004,63.296,62.8,31.0,0.229118,0.0,0.300105,efficientdet_lite1_detection_metadata_1,30.55
217,108,32.799285000000005,64.27,63.7,64.4,0.226748,0.0,0.300105,efficientdet_lite1_detection_metadata_1,30.55
218,109,32.86782900000001,63.783,63.3,25.9,0.226748,0.0,0.295292,efficientdet_lite1_detection_metadata_1,30.55
219,109,33.09496600000001,63.783,63.3,63.6,0.227137,0.0,0.295292,efficientdet_lite1_detection_metadata_1,30.55
220,110,33.16337600000001,63.296,62.8,25.9,0.227137,0.0,0.295547,efficientdet_lite1_detection_metadata_1,30.55
221,110,33.390288000000005,63.296,63.3,65.0,0.226912,0.0,0.295547,efficientdet_lite1_detection_metadata_1,30.55
222,111,33.46334300000001,63.296,62.8,25.9,0.226912,0.0,0.299967,efficientdet_lite1_detection_metadata_1,30.55
223,111,33.68495400000001,63.296,62.3,65.2,0.221611,0.0,0.299967,efficientdet_lite1_detection_metadata_1,30.55
224,112,33.75350400000001,62.322,63.3,23.1,0.221611,0.0,0.290161,efficientdet_lite1_detection_metadata_1,30.55
225,112,33.976670000000006,63.783,62.8,64.1,0.223166,0.0,0.290161,efficientdet_lite1_detection_metadata_1,30.55
226,113,34.045188,62.809,63.3,25.9,0.223166,0.0,0.291684,efficientdet_lite1_detection_metadata_1,30.55
227,113,34.275888,63.783,63.7,65.8,0.2307,0.0,0.291684,efficientdet_lite1_detection_metadata_1,30.55
228,114,34.344257000000006,63.783,63.7,23.1,0.2307,0.0,0.299069,efficientdet_lite1_detection_metadata_1,30.55
229,114,34.563562000000005,63.783,64.2,64.9,0.219305,0.0,0.299069,efficientdet_lite1_detection_metadata_1,30.55
