,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
103,51,63.096962000000005,70.601,70.1,85.4,1.361785,0.0,0.670512,efficientdet_lite3_detection_metadata_1,0.33973999999999993
104,52,63.15070100000001,70.114,70.1,23.8,1.361785,0.0,1.415524,efficientdet_lite3_detection_metadata_1,0.36376
105,52,63.75822200000001,69.627,69.6,79.2,0.607521,0.0,1.415524,efficientdet_lite4_detection_metadata_2,0.36376
106,53,63.81172200000001,69.627,70.6,25.0,0.607521,0.0,0.661021,efficientdet_lite4_detection_metadata_2,0.38658000000000003
107,53,65.17902800000002,70.601,70.6,85.3,1.367306,0.0,0.661021,efficientdet_lite3_detection_metadata_1,0.38658000000000003
108,54,65.23262400000002,70.601,70.6,28.6,1.367306,0.0,1.420902,efficientdet_lite3_detection_metadata_1,0.39404
109,54,65.84100900000001,71.088,71.1,79.5,0.608385,0.0,1.420902,efficientdet_lite2_detection_metadata_1,0.39404
110,55,65.89485100000002,71.088,71.1,27.3,0.608385,0.0,0.662227,efficientdet_lite2_detection_metadata_1,0.38658
111,55,66.24690800000002,71.088,69.6,70.6,0.352057,0.0,0.662227,efficientdet_lite1_detection_metadata_1,0.38658
112,56,66.30024700000001,70.601,70.1,28.6,0.352057,0.0,0.405396,efficientdet_lite1_detection_metadata_1,0.36376
113,56,66.53318700000001,70.601,71.5,65.8,0.23294,0.0,0.405396,efficientdet_lite0_detection_metadata_1,0.36376
114,57,66.58721600000001,71.575,71.1,27.3,0.23294,0.0,0.286969,efficientdet_lite0_detection_metadata_1,0.33974000000000004
115,57,66.72539900000001,70.601,70.6,59.2,0.138183,0.0,0.286969,efficientdet_lite0_detection_metadata_1,0.33974000000000004
116,58,66.77981000000001,70.601,69.1,23.8,0.138183,0.0,0.192594,efficientdet_lite0_detection_metadata_1,0.30720000000000003
117,58,66.91778200000002,69.627,69.6,58.4,0.137972,0.0,0.192594,efficientdet_lite1_detection_metadata_1,0.30720000000000003
118,59,66.97114800000001,69.627,69.1,21.1,0.137972,0.0,0.191338,efficientdet_lite1_detection_metadata_1,0.29290000000000005
119,59,67.20179700000001,71.088,70.1,66.4,0.230649,0.0,0.191338,efficientdet_lite0_detection_metadata_1,0.29290000000000005
120,60,67.25571300000001,70.114,69.6,23.8,0.230649,0.0,0.284565,efficientdet_lite0_detection_metadata_1,0.27634
121,60,67.39923000000002,71.088,70.1,57.1,0.143517,0.0,0.284565,efficientdet_lite0_detection_metadata_1,0.27634
122,61,67.45322100000001,70.114,69.6,23.8,0.143517,0.0,0.197508,efficientdet_lite0_detection_metadata_1,0.26661999999999997
123,61,67.59904300000001,69.627,70.6,58.7,0.145822,0.0,0.197508,efficientdet_lite1_detection_metadata_1,0.26661999999999997
124,62,67.65256900000001,70.601,68.6,23.8,0.145822,0.0,0.199348,efficientdet_lite1_detection_metadata_1,0.27634
125,62,67.88645200000002,70.114,69.6,65.5,0.233883,0.0,0.199348,efficientdet_lite0_detection_metadata_1,0.27634
126,63,67.94021100000002,69.627,68.6,23.8,0.233883,0.0,0.287642,efficientdet_lite0_detection_metadata_1,0.27634
127,63,68.07940800000002,70.114,70.1,57.9,0.139197,0.0,0.287642,efficientdet_lite0_detection_metadata_1,0.27634
128,64,68.13297400000002,69.627,70.6,23.8,0.139197,0.0,0.192763,efficientdet_lite0_detection_metadata_1,0.26661999999999997
129,64,68.27645400000002,70.114,69.6,57.7,0.14348,0.0,0.192763,efficientdet_lite0_detection_metadata_1,0.26661999999999997
130,65,68.32969800000002,69.627,68.6,25.0,0.14348,0.0,0.196724,efficientdet_lite0_detection_metadata_1,0.26661999999999997
131,65,68.47022500000003,69.627,69.1,56.0,0.140527,0.0,0.196724,efficientdet_lite1_detection_metadata_1,0.26661999999999997
132,66,68.52362600000002,69.14,69.1,31.8,0.140527,0.0,0.193928,efficientdet_lite1_detection_metadata_1,0.27634
133,66,68.75389000000003,68.653,68.6,65.8,0.230264,0.0,0.193928,efficientdet_lite2_detection_metadata_1,0.27634
134,67,68.80759400000002,68.653,69.1,23.8,0.230264,0.0,0.283968,efficientdet_lite2_detection_metadata_1,0.28318000000000004
135,67,69.15487500000002,70.601,69.6,71.5,0.347281,0.0,0.283968,efficientdet_lite1_detection_metadata_1,0.28318000000000004
136,68,69.20863000000003,69.627,68.6,28.6,0.347281,0.0,0.401036,efficientdet_lite1_detection_metadata_1,0.29290000000000005
137,68,69.45357900000003,71.088,69.6,64.2,0.244949,0.0,0.401036,efficientdet_lite0_detection_metadata_1,0.29290000000000005
138,69,69.50712000000003,69.627,69.1,25.0,0.244949,0.0,0.29849,efficientdet_lite0_detection_metadata_1,0.29290000000000005
139,69,69.65342700000002,68.653,69.1,56.4,0.146307,0.0,0.29849,efficientdet_lite1_detection_metadata_1,0.29290000000000005
140,70,69.70690400000002,69.14,68.6,30.4,0.146307,0.0,0.199784,efficientdet_lite1_detection_metadata_1,0.30262
141,70,69.93949100000002,70.114,69.1,65.2,0.232587,0.0,0.199784,efficientdet_lite0_detection_metadata_1,0.30262
142,71,69.99340200000002,68.653,69.6,28.6,0.232587,0.0,0.286498,efficientdet_lite0_detection_metadata_1,0.29290000000000005
143,71,70.12751200000002,68.653,68.6,57.5,0.13411,0.0,0.286498,efficientdet_lite1_detection_metadata_1,0.29290000000000005
144,72,70.18127000000001,68.653,68.6,27.3,0.13411,0.0,0.187868,efficientdet_lite1_detection_metadata_1,0.28606
145,72,70.41489200000001,69.14,69.6,65.8,0.233622,0.0,0.187868,efficientdet_lite2_detection_metadata_1,0.28606
146,73,70.46854600000002,69.627,69.6,27.3,0.233622,0.0,0.287276,efficientdet_lite2_detection_metadata_1,0.29290000000000005
147,73,70.80883700000001,68.653,70.1,72.3,0.340291,0.0,0.287276,efficientdet_lite3_detection_metadata_1,0.29290000000000005
148,74,70.86253400000001,70.114,68.6,27.3,0.340291,0.0,0.393988,efficientdet_lite3_detection_metadata_1,0.31692
149,74,71.47184100000001,69.14,68.6,79.1,0.609307,0.0,0.393988,efficientdet_lite4_detection_metadata_2,0.31692
150,75,71.52532400000001,69.627,69.6,28.6,0.609307,0.0,0.66279,efficientdet_lite4_detection_metadata_2,0.33973999999999993
151,75,72.89431100000002,69.627,70.1,85.2,1.368987,0.0,0.66279,efficientdet_lite4_detection_metadata_2,0.33973999999999993
152,76,72.948203,69.627,71.1,28.6,1.368987,0.0,1.422879,efficientdet_lite4_detection_metadata_2,0.37227999999999994
153,76,74.32643100000001,70.114,70.1,84.8,1.378228,0.0,1.422879,efficientdet_lite3_detection_metadata_1,0.37227999999999994
154,77,74.38014700000002,70.114,71.1,25.0,1.378228,0.0,1.431944,efficientdet_lite3_detection_metadata_1,0.38658000000000003
155,77,74.98892000000002,70.114,70.6,79.4,0.608773,0.0,1.431944,efficientdet_lite2_detection_metadata_1,0.38658000000000003
156,78,75.04245500000002,70.601,69.6,23.8,0.608773,0.0,0.662308,efficientdet_lite2_detection_metadata_1,0.38658
157,78,75.38909600000002,72.062,71.1,72.3,0.346641,0.0,0.662308,efficientdet_lite1_detection_metadata_1,0.38658
158,79,75.44250800000002,71.088,70.1,34.8,0.346641,0.0,0.400053,efficientdet_lite1_detection_metadata_1,0.37228
159,79,75.68497200000002,72.062,70.6,63.8,0.242464,0.0,0.400053,efficientdet_lite0_detection_metadata_1,0.37228
160,80,75.73867900000002,70.601,70.1,25.0,0.242464,0.0,0.296171,efficientdet_lite0_detection_metadata_1,0.33974000000000004
161,80,75.89012200000002,70.114,69.1,55.6,0.151443,0.0,0.296171,efficientdet_lite0_detection_metadata_1,0.33974000000000004
162,81,75.94356100000002,69.14,69.6,23.8,0.151443,0.0,0.204882,efficientdet_lite0_detection_metadata_1,0.30720000000000003
163,81,76.08643900000001,70.601,70.1,55.8,0.142878,0.0,0.204882,efficientdet_lite0_detection_metadata_1,0.30720000000000003
164,82,76.13987300000002,70.114,70.1,30.4,0.142878,0.0,0.196312,efficientdet_lite0_detection_metadata_1,0.28318000000000004
165,82,76.28706400000003,70.601,70.1,54.5,0.147191,0.0,0.196312,efficientdet_lite0_detection_metadata_1,0.28318000000000004
166,83,76.34049500000002,70.114,70.6,27.3,0.147191,0.0,0.200622,efficientdet_lite0_detection_metadata_1,0.26661999999999997
167,83,76.48838900000001,70.114,69.1,56.3,0.147894,0.0,0.200622,efficientdet_lite0_detection_metadata_1,0.26661999999999997
168,84,76.54209800000002,69.14,69.6,23.8,0.147894,0.0,0.201603,efficientdet_lite0_detection_metadata_1,0.2569
169,84,76.67616000000002,69.627,69.6,59.2,0.134062,0.0,0.201603,efficientdet_lite1_detection_metadata_1,0.2569
170,85,76.72974800000003,69.627,69.6,25.0,0.134062,0.0,0.18765,efficientdet_lite1_detection_metadata_1,0.26661999999999997
171,85,76.96277800000003,71.575,70.1,65.5,0.23303,0.0,0.18765,efficientdet_lite0_detection_metadata_1,0.26661999999999997
172,86,77.01645900000003,70.114,69.6,28.6,0.23303,0.0,0.286711,efficientdet_lite0_detection_metadata_1,0.26661999999999997
173,86,77.16158400000002,70.601,70.6,55.7,0.145125,0.0,0.286711,efficientdet_lite0_detection_metadata_1,0.26661999999999997
174,87,77.21515600000002,70.601,69.1,25.0,0.145125,0.0,0.198697,efficientdet_lite0_detection_metadata_1,0.26661999999999997
175,87,77.35700300000002,70.114,70.6,56.4,0.141847,0.0,0.198697,efficientdet_lite0_detection_metadata_1,0.26661999999999997
176,88,77.41047400000002,71.088,69.6,31.8,0.141847,0.0,0.195318,efficientdet_lite0_detection_metadata_1,0.26661999999999997
177,88,77.53870300000003,70.114,68.1,58.3,0.128229,0.0,0.195318,efficientdet_lite0_detection_metadata_1,0.26661999999999997
178,89,77.59369800000002,68.166,70.1,28.6,0.128229,0.0,0.183224,efficientdet_lite0_detection_metadata_1,0.26661999999999997
179,89,77.72995800000001,70.114,70.6,57.3,0.13626,0.0,0.183224,efficientdet_lite0_detection_metadata_1,0.26661999999999997
180,90,77.78344200000002,70.601,69.6,31.8,0.13626,0.0,0.189744,efficientdet_lite0_detection_metadata_1,0.2569
181,90,77.91949500000003,69.627,69.6,57.3,0.136053,0.0,0.189744,efficientdet_lite1_detection_metadata_1,0.2569
182,91,77.97332600000003,69.627,69.6,27.3,0.136053,0.0,0.189884,efficientdet_lite1_detection_metadata_1,0.26661999999999997
183,91,78.20463400000003,71.088,69.1,66.4,0.231308,0.0,0.189884,efficientdet_lite0_detection_metadata_1,0.26661999999999997
184,92,78.25788900000003,69.14,69.1,25.0,0.231308,0.0,0.284563,efficientdet_lite0_detection_metadata_1,0.26661999999999997
185,92,78.39354300000004,70.114,70.1,57.3,0.135654,0.0,0.284563,efficientdet_lite0_detection_metadata_1,0.26661999999999997
186,93,78.44797600000004,70.114,69.1,31.8,0.135654,0.0,0.190087,efficientdet_lite0_detection_metadata_1,0.26661999999999997
187,93,78.58506700000004,69.627,70.1,58.1,0.137091,0.0,0.190087,efficientdet_lite1_detection_metadata_1,0.26661999999999997
188,94,78.63848800000004,70.114,69.1,27.3,0.137091,0.0,0.190512,efficientdet_lite1_detection_metadata_1,0.27634
189,94,78.86861600000003,70.601,69.1,66.4,0.230128,0.0,0.190512,efficientdet_lite0_detection_metadata_1,0.27634
190,95,78.92197000000004,69.14,69.1,25.0,0.230128,0.0,0.283482,efficientdet_lite0_detection_metadata_1,0.27634
191,95,79.06070200000005,70.601,69.6,58.4,0.138732,0.0,0.283482,efficientdet_lite0_detection_metadata_1,0.27634
192,96,79.11443000000004,69.627,69.1,23.8,0.138732,0.0,0.19246,efficientdet_lite0_detection_metadata_1,0.26661999999999997
193,96,79.25893900000004,69.627,69.6,57.1,0.144509,0.0,0.19246,efficientdet_lite1_detection_metadata_1,0.26661999999999997
194,97,79.31258100000004,69.627,69.6,23.8,0.144509,0.0,0.198151,efficientdet_lite1_detection_metadata_1,0.27634
195,97,79.54114400000003,70.114,69.6,67.0,0.228563,0.0,0.198151,efficientdet_lite0_detection_metadata_1,0.27634
196,98,79.59470600000003,69.627,69.1,27.3,0.228563,0.0,0.282125,efficientdet_lite0_detection_metadata_1,0.27634
197,98,79.73522700000004,70.114,70.1,58.4,0.140521,0.0,0.282125,efficientdet_lite0_detection_metadata_1,0.27634
198,99,79.78852100000003,70.114,68.6,23.8,0.140521,0.0,0.193815,efficientdet_lite0_detection_metadata_1,0.26661999999999997
199,99,79.92933800000003,70.114,69.6,56.0,0.140817,0.0,0.193815,efficientdet_lite0_detection_metadata_1,0.26661999999999997
200,100,79.98302700000004,69.627,67.6,30.4,0.140817,0.0,0.194506,efficientdet_lite0_detection_metadata_1,0.26661999999999997
201,100,80.12159500000004,68.653,69.1,57.3,0.138568,0.0,0.194506,efficientdet_lite1_detection_metadata_1,0.26661999999999997
202,101,80.17500800000003,69.14,68.1,27.3,0.138568,0.0,0.191981,efficientdet_lite1_detection_metadata_1,0.27634
203,101,80.40221700000004,69.627,68.6,66.4,0.227209,0.0,0.191981,efficientdet_lite2_detection_metadata_1,0.27634
204,102,80.45581800000004,68.653,69.6,31.8,0.227209,0.0,0.28081,efficientdet_lite2_detection_metadata_1,0.28318000000000004
205,102,80.79884400000003,70.114,69.6,71.2,0.343026,0.0,0.28081,efficientdet_lite1_detection_metadata_1,0.28318000000000004
206,103,80.85275900000003,69.627,68.6,31.8,0.343026,0.0,0.396941,efficientdet_lite1_detection_metadata_1,0.29290000000000005
207,103,81.08913500000004,70.114,69.6,65.2,0.236376,0.0,0.396941,efficientdet_lite0_detection_metadata_1,0.29290000000000005
208,104,81.14278500000003,69.627,68.6,23.8,0.236376,0.0,0.290026,efficientdet_lite0_detection_metadata_1,0.29290000000000005
209,104,81.27732500000003,70.114,69.1,58.1,0.13454,0.0,0.290026,efficientdet_lite0_detection_metadata_1,0.29290000000000005
210,105,81.33081900000003,69.14,68.6,27.3,0.13454,0.0,0.188034,efficientdet_lite0_detection_metadata_1,0.29290000000000005
211,105,81.55429700000003,69.627,68.1,63.2,0.223478,0.0,0.188034,efficientdet_lite1_detection_metadata_1,0.29290000000000005
212,106,81.60781000000003,69.14,69.1,25.0,0.223478,0.0,0.276991,efficientdet_lite1_detection_metadata_1,0.29290000000000005
213,106,81.84440900000003,70.114,68.1,65.2,0.236599,0.0,0.276991,efficientdet_lite0_detection_metadata_1,0.29290000000000005
214,107,81.89774500000003,68.166,69.1,28.6,0.236599,0.0,0.289935,efficientdet_lite0_detection_metadata_1,0.27634
215,107,82.03915600000003,70.114,69.1,56.4,0.141411,0.0,0.289935,efficientdet_lite0_detection_metadata_1,0.27634
216,108,82.09278600000003,69.14,68.6,25.0,0.141411,0.0,0.195041,efficientdet_lite0_detection_metadata_1,0.26661999999999997
217,108,82.23329100000004,69.627,69.1,57.1,0.140505,0.0,0.195041,efficientdet_lite1_detection_metadata_1,0.26661999999999997
218,109,82.28665600000004,69.14,68.6,27.3,0.140505,0.0,0.19387,efficientdet_lite1_detection_metadata_1,0.27634
