,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
246,30.55,9.5,123,1.575632,efficientdet_lite1_detection_metadata_1,1.0,0.566723,48.0,194.81824800000007
247,30.55,35.7,123,1.575632,efficientdet_lite1_detection_metadata_1,1.0,0.571623,50.5,195.38987100000006
248,30.55,9.3,124,1.573893,efficientdet_lite1_detection_metadata_1,1.0,0.571623,50.0,196.39214100000007
249,30.55,35.2,124,1.573893,efficientdet_lite1_detection_metadata_1,1.0,0.572219,50.5,196.96436000000006
250,30.55,6.8,125,1.580663,efficientdet_lite1_detection_metadata_1,1.0,0.572219,47.5,197.97280400000005
251,30.55,35.2,125,1.580663,efficientdet_lite1_detection_metadata_1,1.0,0.58287,50.5,198.55567400000007
252,30.55,9.0,126,1.589943,efficientdet_lite1_detection_metadata_1,1.0,0.58287,48.0,199.56274700000006
253,30.55,32.8,126,1.589943,efficientdet_lite1_detection_metadata_1,1.0,0.578286,50.5,200.14103300000005
254,30.55,10.0,127,1.588113,efficientdet_lite1_detection_metadata_1,1.0,0.578286,47.5,201.15086000000005
255,30.55,35.7,127,1.588113,efficientdet_lite1_detection_metadata_1,1.0,0.590524,51.0,201.74138400000004
256,30.55,8.7,128,1.593875,efficientdet_lite1_detection_metadata_1,1.0,0.590524,48.0,202.74473500000005
257,30.55,35.9,128,1.593875,efficientdet_lite1_detection_metadata_1,1.0,0.590201,51.0,203.33493600000006
258,30.55,8.7,129,1.598549,efficientdet_lite1_detection_metadata_1,1.0,0.590201,47.5,204.34328400000004
259,30.55,34.3,129,1.598549,efficientdet_lite1_detection_metadata_1,1.0,0.571723,48.5,204.91500700000003
260,30.55,10.2,130,1.580432,efficientdet_lite1_detection_metadata_1,1.0,0.571723,48.0,205.92371600000004
261,30.55,36.7,130,1.580432,efficientdet_lite1_detection_metadata_1,1.0,0.56984,48.5,206.49355600000004
262,30.55,11.2,131,1.573741,efficientdet_lite1_detection_metadata_1,1.0,0.56984,48.0,207.49745700000005
263,30.55,35.7,131,1.573741,efficientdet_lite1_detection_metadata_1,1.0,0.568927,48.5,208.06638400000006
264,30.55,7.5,132,1.577019,efficientdet_lite1_detection_metadata_1,1.0,0.568927,48.0,209.07447600000006
265,30.55,36.0,132,1.577019,efficientdet_lite1_detection_metadata_1,1.0,0.575441,48.5,209.64991700000007
266,30.55,9.0,133,1.583155,efficientdet_lite1_detection_metadata_1,1.0,0.575441,48.0,210.65763100000007
267,30.55,32.3,133,1.583155,efficientdet_lite1_detection_metadata_1,1.0,0.577243,48.0,211.23487400000008
268,30.55,9.2,134,1.585314,efficientdet_lite1_detection_metadata_1,1.0,0.577243,48.0,212.24294500000008
269,30.55,35.8,134,1.585314,efficientdet_lite1_detection_metadata_1,1.0,0.57051,48.0,212.8134550000001
270,30.55,8.6,135,1.575248,efficientdet_lite1_detection_metadata_1,1.0,0.57051,48.0,213.81819300000006
271,30.55,36.2,135,1.575248,efficientdet_lite1_detection_metadata_1,1.0,0.565505,49.0,214.38369800000007
272,30.55,7.5,136,1.573916,efficientdet_lite1_detection_metadata_1,1.0,0.565505,48.0,215.39210900000006
273,30.55,36.6,136,1.573916,efficientdet_lite1_detection_metadata_1,1.0,0.568574,48.0,215.96068300000007
274,30.55,8.8,137,1.577112,efficientdet_lite1_detection_metadata_1,1.0,0.568574,48.0,216.96922100000006
275,30.55,36.4,137,1.577112,efficientdet_lite1_detection_metadata_1,1.0,0.568458,48.0,217.53767900000005
276,30.55,9.8,138,1.570759,efficientdet_lite1_detection_metadata_1,1.0,0.568458,48.5,218.53998000000007
277,30.55,35.4,138,1.570759,efficientdet_lite1_detection_metadata_1,1.0,0.567819,49.5,219.10779900000006
278,30.55,7.8,139,1.576721,efficientdet_lite1_detection_metadata_1,1.0,0.567819,47.5,220.11670100000006
279,30.55,36.0,139,1.576721,efficientdet_lite1_detection_metadata_1,1.0,0.571321,48.0,220.68802200000007
280,30.55,9.6,140,1.576094,efficientdet_lite1_detection_metadata_1,1.0,0.571321,48.0,221.69279500000007
281,30.55,33.5,140,1.576094,efficientdet_lite1_detection_metadata_1,1.0,0.566651,47.5,222.25944600000008
282,30.55,9.2,141,1.574982,efficientdet_lite1_detection_metadata_1,1.0,0.566651,48.0,223.26777700000008
283,30.55,36.5,141,1.574982,efficientdet_lite1_detection_metadata_1,1.0,0.575618,48.0,223.84339500000007
284,30.55,8.8,142,1.579549,efficientdet_lite1_detection_metadata_1,1.0,0.575618,47.5,224.8473260000001
285,30.55,36.1,142,1.579549,efficientdet_lite1_detection_metadata_1,1.0,0.582654,48.0,225.42998000000009
286,30.55,8.0,143,1.590841,efficientdet_lite1_detection_metadata_1,1.0,0.582654,47.5,226.4381670000001
287,30.55,33.6,143,1.590841,efficientdet_lite1_detection_metadata_1,1.0,0.566825,48.0,227.0049920000001
288,30.55,8.6,144,1.574028,efficientdet_lite1_detection_metadata_1,1.0,0.566825,47.5,228.0121950000001
289,30.55,36.4,144,1.574028,efficientdet_lite1_detection_metadata_1,1.0,0.575263,48.5,228.5874580000001
290,30.55,12.2,145,1.577935,efficientdet_lite1_detection_metadata_1,1.0,0.575263,48.0,229.5901300000001
291,30.55,35.2,145,1.577935,efficientdet_lite1_detection_metadata_1,1.0,0.576446,51.0,230.1665760000001
292,30.55,7.2,146,1.584864,efficientdet_lite1_detection_metadata_1,1.0,0.576446,47.5,231.1749940000001
293,30.55,35.5,146,1.584864,efficientdet_lite1_detection_metadata_1,1.0,0.576658,49.0,231.75165200000012
294,30.55,8.5,147,1.584165,efficientdet_lite1_detection_metadata_1,1.0,0.576658,47.5,232.75915900000012
295,30.55,33.6,147,1.584165,efficientdet_lite1_detection_metadata_1,1.0,0.57487,49.0,233.33402900000013
296,30.55,8.8,148,1.583852,efficientdet_lite1_detection_metadata_1,1.0,0.57487,47.5,234.34301100000013
297,30.55,35.7,148,1.583852,efficientdet_lite1_detection_metadata_1,1.0,0.58034,49.0,234.92335100000014
298,30.55,9.3,149,1.58368,efficientdet_lite1_detection_metadata_1,1.0,0.58034,47.5,235.92669100000012
299,30.55,36.0,149,1.58368,efficientdet_lite1_detection_metadata_1,1.0,0.572344,49.0,236.4990350000001
300,30.55,7.5,150,1.579499,efficientdet_lite1_detection_metadata_1,1.0,0.572344,47.5,237.50619000000012
301,30.55,33.0,150,1.579499,efficientdet_lite1_detection_metadata_1,1.0,0.57677,48.5,238.08296000000013
302,30.55,8.8,151,1.584769,efficientdet_lite1_detection_metadata_1,1.0,0.57677,47.5,239.0909590000001
303,30.55,35.5,151,1.584769,efficientdet_lite1_detection_metadata_1,1.0,0.584299,48.5,239.6752580000001
304,30.55,9.0,152,1.587991,efficientdet_lite1_detection_metadata_1,1.0,0.584299,48.0,240.6789500000001
305,30.55,36.2,152,1.587991,efficientdet_lite1_detection_metadata_1,1.0,0.581369,48.5,241.2603190000001
306,30.55,6.3,153,1.590664,efficientdet_lite1_detection_metadata_1,1.0,0.581369,47.5,242.2696140000001
307,30.55,35.4,153,1.590664,efficientdet_lite1_detection_metadata_1,1.0,0.578411,49.0,242.8480250000001
308,30.55,9.0,154,1.585158,efficientdet_lite1_detection_metadata_1,1.0,0.578411,47.5,243.8547720000001
309,30.55,32.5,154,1.585158,efficientdet_lite1_detection_metadata_1,1.0,0.576461,48.5,244.4312330000001
310,30.55,9.3,155,1.58402,efficientdet_lite1_detection_metadata_1,1.0,0.576461,47.5,245.43879200000012
311,30.55,36.1,155,1.58402,efficientdet_lite1_detection_metadata_1,1.0,0.582653,48.5,246.0214450000001
312,30.55,8.8,156,1.587569,efficientdet_lite1_detection_metadata_1,1.0,0.582653,47.5,247.02636100000012
313,30.55,35.9,156,1.587569,efficientdet_lite1_detection_metadata_1,1.0,0.58206,48.5,247.60842100000013
314,30.55,7.5,157,1.589053,efficientdet_lite1_detection_metadata_1,1.0,0.58206,47.5,248.61541400000013
315,30.55,33.6,157,1.589053,efficientdet_lite1_detection_metadata_1,1.0,0.573838,48.5,249.18925200000012
316,30.55,9.3,158,1.58394,efficientdet_lite1_detection_metadata_1,1.0,0.573838,47.5,250.19935400000014
317,30.55,35.8,158,1.58394,efficientdet_lite1_detection_metadata_1,1.0,0.570307,48.0,250.76966100000016
318,30.55,8.6,159,1.573824,efficientdet_lite1_detection_metadata_1,1.0,0.570307,48.0,251.77317800000014
319,30.55,36.0,159,1.573824,efficientdet_lite1_detection_metadata_1,1.0,0.571928,48.5,252.34510600000016
320,30.55,7.3,160,1.580277,efficientdet_lite1_detection_metadata_1,1.0,0.571928,47.5,253.35345500000014
321,30.55,36.5,160,1.580277,efficientdet_lite1_detection_metadata_1,1.0,0.57465,48.0,253.92810500000013
322,30.55,9.3,161,1.579238,efficientdet_lite1_detection_metadata_1,1.0,0.57465,47.5,254.93269300000014
323,30.55,32.6,161,1.579238,efficientdet_lite1_detection_metadata_1,1.0,0.564901,48.0,255.49759400000013
324,30.55,9.1,162,1.572415,efficientdet_lite1_detection_metadata_1,1.0,0.564901,47.5,256.5051080000001
325,30.55,36.0,162,1.572415,efficientdet_lite1_detection_metadata_1,1.0,0.575414,47.5,257.08052200000014
326,30.55,8.9,163,1.578187,efficientdet_lite1_detection_metadata_1,1.0,0.575414,47.5,258.08329500000013
327,30.55,36.7,163,1.578187,efficientdet_lite1_detection_metadata_1,1.0,0.569191,48.0,258.6524860000001
328,30.55,7.5,164,1.577024,efficientdet_lite1_detection_metadata_1,1.0,0.569191,47.0,259.66031900000013
329,30.55,36.4,164,1.577024,efficientdet_lite1_detection_metadata_1,1.0,0.568274,47.5,260.2285930000001
330,30.55,9.0,165,1.576219,efficientdet_lite1_detection_metadata_1,1.0,0.568274,47.5,261.2365380000001
331,30.55,35.3,165,1.576219,efficientdet_lite1_detection_metadata_1,1.0,0.568775,47.5,261.8053130000001
332,30.55,8.2,166,1.571072,efficientdet_lite1_detection_metadata_1,1.0,0.568775,47.5,262.8076100000001
333,30.55,35.8,166,1.571072,efficientdet_lite1_detection_metadata_1,1.0,0.571572,48.5,263.3791820000001
334,30.55,7.1,167,1.579979,efficientdet_lite1_detection_metadata_1,1.0,0.571572,47.0,264.3875890000001
335,30.55,36.2,167,1.579979,efficientdet_lite1_detection_metadata_1,1.0,0.575425,47.5,264.9630140000001
336,30.55,8.5,168,1.58414,efficientdet_lite1_detection_metadata_1,1.0,0.575425,47.5,265.9717290000001
337,30.55,33.6,168,1.58414,efficientdet_lite1_detection_metadata_1,1.0,0.570631,47.5,266.5423600000001
338,30.55,8.6,169,1.579895,efficientdet_lite1_detection_metadata_1,1.0,0.570631,47.0,267.5516240000001
339,30.55,36.1,169,1.579895,efficientdet_lite1_detection_metadata_1,1.0,0.579918,48.0,268.13154200000014
340,30.55,7.9,170,1.585036,efficientdet_lite1_detection_metadata_1,1.0,0.579918,47.0,269.1366600000001
341,30.55,37.0,170,1.585036,efficientdet_lite1_detection_metadata_1,1.0,0.569646,48.0,269.7063060000001
342,30.55,7.1,171,1.578534,efficientdet_lite1_detection_metadata_1,1.0,0.569646,47.0,270.7151940000001
343,30.55,33.9,171,1.578534,efficientdet_lite1_detection_metadata_1,1.0,0.56463,47.5,271.27982400000013
344,30.55,8.1,172,1.569427,efficientdet_lite1_detection_metadata_1,1.0,0.56463,47.5,272.28462100000013
345,30.55,35.1,172,1.569427,efficientdet_lite1_detection_metadata_1,1.0,0.573023,47.5,272.8576440000001
346,30.55,8.4,173,1.575387,efficientdet_lite1_detection_metadata_1,1.0,0.573023,48.0,273.8600080000001
347,30.55,36.5,173,1.575387,efficientdet_lite1_detection_metadata_1,1.0,0.568951,48.0,274.42895900000013
348,30.55,7.8,174,1.576407,efficientdet_lite1_detection_metadata_1,1.0,0.568951,47.0,275.4364150000001
349,30.55,37.0,174,1.576407,efficientdet_lite1_detection_metadata_1,1.0,0.56898,47.5,276.00539500000014
350,30.55,7.6,175,1.576515,efficientdet_lite1_detection_metadata_1,1.0,0.56898,47.0,277.0129300000001
351,30.55,34.2,175,1.576515,efficientdet_lite1_detection_metadata_1,1.0,0.570283,47.5,277.5832130000001
352,30.55,10.0,176,1.578804,efficientdet_lite1_detection_metadata_1,1.0,0.570283,47.0,278.5917340000001
353,30.55,36.8,176,1.578804,efficientdet_lite1_detection_metadata_1,1.0,0.574873,47.5,279.1666070000001
354,30.55,8.9,177,1.578265,efficientdet_lite1_detection_metadata_1,1.0,0.574873,47.0,280.1699990000001
355,30.55,37.0,177,1.578265,efficientdet_lite1_detection_metadata_1,1.0,0.566016,49.5,280.73601500000007
356,30.55,8.4,178,1.574722,efficientdet_lite1_detection_metadata_1,1.0,0.566016,47.0,281.7447210000001
357,30.55,36.7,178,1.574722,efficientdet_lite1_detection_metadata_1,1.0,0.569939,47.5,282.31466000000006
358,30.55,9.3,179,1.578196,efficientdet_lite1_detection_metadata_1,1.0,0.569939,47.0,283.3229170000001
359,30.55,36.0,179,1.578196,efficientdet_lite1_detection_metadata_1,1.0,0.570001,47.5,283.89291800000007
360,30.55,8.1,180,1.572352,efficientdet_lite1_detection_metadata_1,1.0,0.570001,49.0,284.8952690000001
361,30.55,34.5,180,1.572352,efficientdet_lite1_detection_metadata_1,1.0,0.565654,48.0,285.4609230000001
362,30.55,8.1,181,1.572197,efficientdet_lite1_detection_metadata_1,1.0,0.565654,47.0,286.4674660000001
363,30.55,35.7,181,1.572197,efficientdet_lite1_detection_metadata_1,1.0,0.5782,48.0,287.0456660000001
364,30.55,8.5,182,1.586751,efficientdet_lite1_detection_metadata_1,1.0,0.5782,47.5,288.0542170000001
365,30.55,33.2,182,1.586751,efficientdet_lite1_detection_metadata_1,1.0,0.57667,48.5,288.6308870000001
366,30.55,12.1,183,1.586044,efficientdet_lite1_detection_metadata_1,1.0,0.57667,47.0,289.6402610000001
367,30.55,36.4,183,1.586044,efficientdet_lite1_detection_metadata_1,1.0,0.572838,48.0,290.2130990000001
368,30.55,9.1,184,1.577837,efficientdet_lite1_detection_metadata_1,1.0,0.572838,47.5,291.2180980000001
369,30.55,36.3,184,1.577837,efficientdet_lite1_detection_metadata_1,1.0,0.56714,48.0,291.7852380000001
370,30.55,7.3,185,1.575769,efficientdet_lite1_detection_metadata_1,1.0,0.56714,47.5,292.7938670000001
371,30.55,33.0,185,1.575769,efficientdet_lite1_detection_metadata_1,1.0,0.568642,47.5,293.3625090000001
372,30.55,8.6,186,1.576853,efficientdet_lite1_detection_metadata_1,1.0,0.568642,47.0,294.3707200000001
373,30.55,35.6,186,1.576853,efficientdet_lite1_detection_metadata_1,1.0,0.56716,47.5,294.9378800000001
374,30.55,8.9,187,1.57011,efficientdet_lite1_detection_metadata_1,1.0,0.56716,47.5,295.9408300000001
375,30.55,35.8,187,1.57011,efficientdet_lite1_detection_metadata_1,1.0,0.567376,49.0,296.50820600000014
376,30.55,8.2,188,1.574488,efficientdet_lite1_detection_metadata_1,1.0,0.567376,47.0,297.5153180000001
377,30.55,35.0,188,1.574488,efficientdet_lite1_detection_metadata_1,1.0,0.588761,47.5,298.10407900000007
378,30.55,8.8,189,1.593981,efficientdet_lite1_detection_metadata_1,1.0,0.588761,47.0,299.1092990000001
379,30.55,32.3,189,1.593981,efficientdet_lite1_detection_metadata_1,1.0,0.583027,48.0,299.6923260000001
380,30.55,9.3,190,1.590741,efficientdet_lite1_detection_metadata_1,1.0,0.583027,47.0,300.70004000000006
