,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
462,231,49.53628100000001,45.5,0.0,0.225431,0.0,0.226373,efficientdet_lite1_detection_metadata_1,0.3055,NA
463,231,49.74866300000001,45.5,76.5,0.212382,0.0,0.226373,efficientdet_lite1_detection_metadata_1,0.3055,NA
464,232,49.74959800000001,44.5,0.0,0.212382,0.0,0.213317,efficientdet_lite1_detection_metadata_1,0.3055,NA
465,232,49.96550000000001,44.5,75.6,0.215902,0.0,0.213317,efficientdet_lite1_detection_metadata_1,0.3055,NA
466,233,49.966419000000016,44.5,0.0,0.215902,0.0,0.216821,efficientdet_lite1_detection_metadata_1,0.3055,NA
467,233,50.178925000000014,44.5,76.1,0.212506,0.0,0.216821,efficientdet_lite1_detection_metadata_1,0.3055,NA
468,234,50.17985800000002,44.5,0.0,0.212506,0.0,0.213439,efficientdet_lite1_detection_metadata_1,0.3055,NA
469,234,50.389037000000016,45.0,76.2,0.209179,0.0,0.213439,efficientdet_lite1_detection_metadata_1,0.3055,NA
470,235,50.38996800000002,45.0,0.0,0.209179,0.0,0.21011,efficientdet_lite1_detection_metadata_1,0.3055,NA
471,235,50.605699000000016,44.5,75.6,0.215731,0.0,0.21011,efficientdet_lite1_detection_metadata_1,0.3055,NA
472,236,50.60666300000002,44.5,0.0,0.215731,0.0,0.216695,efficientdet_lite1_detection_metadata_1,0.3055,NA
473,236,50.81950600000002,44.5,75.9,0.212843,0.0,0.216695,efficientdet_lite1_detection_metadata_1,0.3055,NA
474,237,50.82048600000002,44.5,0.0,0.212843,0.0,0.213823,efficientdet_lite1_detection_metadata_1,0.3055,NA
475,237,51.032699000000015,45.0,77.1,0.212213,0.0,0.213823,efficientdet_lite1_detection_metadata_1,0.3055,NA
476,238,51.03363000000002,45.0,0.0,0.212213,0.0,0.213144,efficientdet_lite1_detection_metadata_1,0.3055,NA
477,238,51.24520800000002,45.0,76.2,0.211578,0.0,0.213144,efficientdet_lite1_detection_metadata_1,0.3055,NA
478,239,51.24613400000002,45.0,0.0,0.211578,0.0,0.212504,efficientdet_lite1_detection_metadata_1,0.3055,NA
479,239,51.45539600000002,45.5,77.4,0.209262,0.0,0.212504,efficientdet_lite1_detection_metadata_1,0.3055,NA
480,240,51.45632100000002,45.5,0.0,0.209262,0.0,0.210187,efficientdet_lite1_detection_metadata_1,0.3055,NA
481,240,51.666150000000016,44.5,76.5,0.209829,0.0,0.210187,efficientdet_lite1_detection_metadata_1,0.3055,NA
482,241,51.667090000000016,44.5,0.0,0.209829,0.0,0.210769,efficientdet_lite1_detection_metadata_1,0.3055,NA
483,241,51.87693700000002,45.0,76.8,0.209847,0.0,0.210769,efficientdet_lite1_detection_metadata_1,0.3055,NA
484,242,51.877853000000016,45.0,50.0,0.209847,0.0,0.210763,efficientdet_lite1_detection_metadata_1,0.3055,NA
485,242,52.088979000000016,45.0,77.1,0.211126,0.0,0.210763,efficientdet_lite1_detection_metadata_1,0.3055,NA
486,243,52.089928000000015,45.0,0.0,0.211126,0.0,0.212075,efficientdet_lite1_detection_metadata_1,0.3055,NA
487,243,52.303803000000016,45.5,76.5,0.213875,0.0,0.212075,efficientdet_lite1_detection_metadata_1,0.3055,NA
488,244,52.30477600000002,45.5,50.0,0.213875,0.0,0.214848,efficientdet_lite1_detection_metadata_1,0.3055,NA
489,244,52.51970000000002,44.5,75.3,0.214924,0.0,0.214848,efficientdet_lite1_detection_metadata_1,0.3055,NA
490,245,52.52068100000002,44.5,0.0,0.214924,0.0,0.215905,efficientdet_lite1_detection_metadata_1,0.3055,NA
491,245,52.732306000000015,45.0,76.2,0.211625,0.0,0.215905,efficientdet_lite1_detection_metadata_1,0.3055,NA
492,246,52.73323300000002,45.0,0.0,0.211625,0.0,0.212552,efficientdet_lite1_detection_metadata_1,0.3055,NA
493,246,52.94428900000002,45.5,77.1,0.211056,0.0,0.212552,efficientdet_lite1_detection_metadata_1,0.3055,NA
494,247,52.94522300000002,45.5,0.0,0.211056,0.0,0.21199,efficientdet_lite1_detection_metadata_1,0.3055,NA
495,247,53.15402100000002,45.5,77.3,0.208798,0.0,0.21199,efficientdet_lite1_detection_metadata_1,0.3055,NA
496,248,53.15499600000002,45.5,0.0,0.208798,0.0,0.209773,efficientdet_lite1_detection_metadata_1,0.3055,NA
497,248,53.37274300000002,44.5,74.7,0.217747,0.0,0.209773,efficientdet_lite1_detection_metadata_1,0.3055,NA
498,249,53.37367600000002,44.5,0.0,0.217747,0.0,0.21868,efficientdet_lite1_detection_metadata_1,0.3055,NA
499,249,53.58628500000002,45.0,76.5,0.212609,0.0,0.21868,efficientdet_lite1_detection_metadata_1,0.3055,NA
500,250,53.58721900000002,45.0,0.0,0.212609,0.0,0.213543,efficientdet_lite1_detection_metadata_1,0.3055,NA
501,250,53.79973400000002,45.5,76.5,0.212515,0.0,0.213543,efficientdet_lite1_detection_metadata_1,0.3055,NA
502,251,53.80066700000002,45.5,0.0,0.212515,0.0,0.213448,efficientdet_lite1_detection_metadata_1,0.3055,NA
503,251,54.02101300000002,44.5,75.3,0.220346,0.0,0.213448,efficientdet_lite1_detection_metadata_1,0.3055,NA
504,252,54.02194200000002,44.5,0.0,0.220346,0.0,0.221275,efficientdet_lite1_detection_metadata_1,0.3055,NA
505,252,54.23622800000002,45.0,75.3,0.214286,0.0,0.221275,efficientdet_lite1_detection_metadata_1,0.3055,NA
506,253,54.23718200000002,45.0,0.0,0.214286,0.0,0.21524,efficientdet_lite1_detection_metadata_1,0.3055,NA
507,253,54.45059400000002,45.5,76.1,0.213412,0.0,0.21524,efficientdet_lite1_detection_metadata_1,0.3055,NA
508,254,54.451523000000016,45.5,0.0,0.213412,0.0,0.214341,efficientdet_lite1_detection_metadata_1,0.3055,NA
509,254,54.66340800000002,45.5,76.7,0.211885,0.0,0.214341,efficientdet_lite1_detection_metadata_1,0.3055,NA
510,255,54.66435400000002,45.5,0.0,0.211885,0.0,0.212831,efficientdet_lite1_detection_metadata_1,0.3055,NA
511,255,54.879860000000015,44.5,74.4,0.215506,0.0,0.212831,efficientdet_lite1_detection_metadata_1,0.3055,NA
512,256,54.880749000000016,44.5,0.0,0.215506,0.0,0.216395,efficientdet_lite1_detection_metadata_1,0.3055,NA
513,256,55.09272600000001,45.0,76.2,0.211977,0.0,0.216395,efficientdet_lite1_detection_metadata_1,0.3055,NA
514,257,55.093651000000015,45.0,0.0,0.211977,0.0,0.212902,efficientdet_lite1_detection_metadata_1,0.3055,NA
515,257,55.309002000000014,45.5,76.1,0.215351,0.0,0.212902,efficientdet_lite1_detection_metadata_1,0.3055,NA
516,258,55.309936000000015,45.5,100.0,0.215351,0.0,0.216285,efficientdet_lite1_detection_metadata_1,0.3055,NA
517,258,55.51776700000001,45.5,76.8,0.207831,0.0,0.216285,efficientdet_lite1_detection_metadata_1,0.3055,NA
518,259,55.51869700000002,45.5,0.0,0.207831,0.0,0.208761,efficientdet_lite1_detection_metadata_1,0.3055,NA
519,259,55.73339300000002,44.5,77.0,0.214696,0.0,0.208761,efficientdet_lite1_detection_metadata_1,0.3055,NA
520,260,55.73431900000003,44.5,0.0,0.214696,0.0,0.215622,efficientdet_lite1_detection_metadata_1,0.3055,NA
521,260,55.94782500000003,44.5,76.5,0.213506,0.0,0.215622,efficientdet_lite1_detection_metadata_1,0.3055,NA
522,261,55.94880400000003,44.5,100.0,0.213506,0.0,0.214485,efficientdet_lite1_detection_metadata_1,0.3055,NA
523,261,56.16028800000003,45.5,76.2,0.211484,0.0,0.214485,efficientdet_lite1_detection_metadata_1,0.3055,NA
524,262,56.16121300000003,45.5,0.0,0.211484,0.0,0.212409,efficientdet_lite1_detection_metadata_1,0.3055,NA
525,262,56.373447000000034,45.5,75.6,0.212234,0.0,0.212409,efficientdet_lite1_detection_metadata_1,0.3055,NA
526,263,56.37437400000003,45.5,0.0,0.212234,0.0,0.213161,efficientdet_lite1_detection_metadata_1,0.3055,NA
527,263,56.584089000000034,45.0,76.5,0.209715,0.0,0.213161,efficientdet_lite1_detection_metadata_1,0.3055,NA
528,264,56.585029000000034,45.0,0.0,0.209715,0.0,0.210655,efficientdet_lite1_detection_metadata_1,0.3055,NA
529,264,56.80197100000004,44.5,74.4,0.216942,0.0,0.210655,efficientdet_lite1_detection_metadata_1,0.3055,NA
530,265,56.80295300000003,44.5,100.0,0.216942,0.0,0.217924,efficientdet_lite1_detection_metadata_1,0.3055,NA
531,265,57.019045000000034,45.5,76.5,0.216092,0.0,0.217924,efficientdet_lite1_detection_metadata_1,0.3055,NA
532,266,57.01997700000003,45.5,0.0,0.216092,0.0,0.217024,efficientdet_lite1_detection_metadata_1,0.3055,NA
533,266,57.23579200000003,44.5,75.6,0.215815,0.0,0.217024,efficientdet_lite1_detection_metadata_1,0.3055,NA
534,267,57.23671300000003,44.5,0.0,0.215815,0.0,0.216736,efficientdet_lite1_detection_metadata_1,0.3055,NA
535,267,57.44917800000003,45.0,75.6,0.212465,0.0,0.216736,efficientdet_lite1_detection_metadata_1,0.3055,NA
536,268,57.45013800000003,45.0,0.0,0.212465,0.0,0.213425,efficientdet_lite1_detection_metadata_1,0.3055,NA
537,268,57.66273600000003,45.0,75.6,0.212598,0.0,0.213425,efficientdet_lite1_detection_metadata_1,0.3055,NA
538,269,57.66368000000003,45.0,0.0,0.212598,0.0,0.213542,efficientdet_lite1_detection_metadata_1,0.3055,NA
539,269,57.875252000000025,46.0,76.2,0.211572,0.0,0.213542,efficientdet_lite1_detection_metadata_1,0.3055,NA
540,270,57.87612800000003,46.0,0.0,0.211572,0.0,0.212448,efficientdet_lite1_detection_metadata_1,0.3055,NA
541,270,58.08788000000003,46.0,77.0,0.211752,0.0,0.212448,efficientdet_lite1_detection_metadata_1,0.3055,NA
542,271,58.08882600000003,45.0,0.0,0.211752,0.0,0.212698,efficientdet_lite1_detection_metadata_1,0.3055,NA
543,271,58.302633000000036,45.0,75.3,0.213807,0.0,0.212698,efficientdet_lite1_detection_metadata_1,0.3055,NA
544,272,58.303610000000035,45.0,0.0,0.213807,0.0,0.214784,efficientdet_lite1_detection_metadata_1,0.3055,NA
545,272,58.519506000000035,45.5,74.7,0.215896,0.0,0.214784,efficientdet_lite1_detection_metadata_1,0.3055,NA
546,273,58.52043400000004,45.5,0.0,0.215896,0.0,0.216824,efficientdet_lite1_detection_metadata_1,0.3055,NA
547,273,58.732506000000036,46.0,76.7,0.212072,0.0,0.216824,efficientdet_lite1_detection_metadata_1,0.3055,NA
548,274,58.73343400000004,46.0,0.0,0.212072,0.0,0.213,efficientdet_lite1_detection_metadata_1,0.3055,NA
549,274,58.95137400000004,45.0,76.1,0.21794,0.0,0.213,efficientdet_lite1_detection_metadata_1,0.3055,NA
550,275,58.95229600000004,45.0,0.0,0.21794,0.0,0.218862,efficientdet_lite1_detection_metadata_1,0.3055,NA
551,275,59.16417000000004,45.5,76.2,0.211874,0.0,0.218862,efficientdet_lite1_detection_metadata_1,0.3055,NA
552,276,59.165095000000036,45.5,0.0,0.211874,0.0,0.212799,efficientdet_lite1_detection_metadata_1,0.3055,NA
553,276,59.37861000000004,45.5,75.3,0.213515,0.0,0.212799,efficientdet_lite1_detection_metadata_1,0.3055,NA
554,277,59.37953900000004,45.5,0.0,0.213515,0.0,0.214444,efficientdet_lite1_detection_metadata_1,0.3055,NA
555,277,59.59341100000004,46.0,75.9,0.213872,0.0,0.214444,efficientdet_lite1_detection_metadata_1,0.3055,NA
556,278,59.59434600000004,45.0,0.0,0.213872,0.0,0.214807,efficientdet_lite1_detection_metadata_1,0.3055,NA
557,278,59.80883400000004,45.0,75.3,0.214488,0.0,0.214807,efficientdet_lite1_detection_metadata_1,0.3055,NA
558,279,59.80976000000004,45.0,0.0,0.214488,0.0,0.215414,efficientdet_lite1_detection_metadata_1,0.3055,NA
559,279,60.02506600000004,45.5,75.9,0.215306,0.0,0.215414,efficientdet_lite1_detection_metadata_1,0.3055,NA
560,280,60.02597500000004,45.5,0.0,0.215306,0.0,0.216215,efficientdet_lite1_detection_metadata_1,0.3055,NA
561,280,60.23819200000004,45.5,76.2,0.212217,0.0,0.216215,efficientdet_lite1_detection_metadata_1,0.3055,NA
562,281,60.239120000000035,45.5,50.0,0.212217,0.0,0.213145,efficientdet_lite1_detection_metadata_1,0.3055,NA
563,281,60.45557200000003,45.0,75.6,0.216452,0.0,0.213145,efficientdet_lite1_detection_metadata_1,0.3055,NA
564,282,60.456505000000035,45.0,0.0,0.216452,0.0,0.217385,efficientdet_lite1_detection_metadata_1,0.3055,NA
565,282,60.67086700000004,45.5,75.6,0.214362,0.0,0.217385,efficientdet_lite1_detection_metadata_1,0.3055,NA
566,283,60.67179200000003,45.5,0.0,0.214362,0.0,0.215287,efficientdet_lite1_detection_metadata_1,0.3055,NA
567,283,60.88147800000003,45.5,76.8,0.209686,0.0,0.215287,efficientdet_lite1_detection_metadata_1,0.3055,NA
568,284,60.88241400000003,45.5,0.0,0.209686,0.0,0.210622,efficientdet_lite1_detection_metadata_1,0.3055,NA
569,284,61.09809500000003,46.0,75.6,0.215681,0.0,0.210622,efficientdet_lite1_detection_metadata_1,0.3055,NA
570,285,61.099025000000026,46.0,0.0,0.215681,0.0,0.216611,efficientdet_lite1_detection_metadata_1,0.3055,NA
571,285,61.31287400000003,45.0,75.6,0.213849,0.0,0.216611,efficientdet_lite1_detection_metadata_1,0.3055,NA
572,286,61.31382900000003,45.0,0.0,0.213849,0.0,0.214804,efficientdet_lite1_detection_metadata_1,0.3055,NA
573,286,61.529383000000024,45.5,75.6,0.215554,0.0,0.214804,efficientdet_lite1_detection_metadata_1,0.3055,NA
574,287,61.53031900000003,45.5,0.0,0.215554,0.0,0.21649,efficientdet_lite1_detection_metadata_1,0.3055,NA
575,287,61.747685000000025,46.0,74.7,0.217366,0.0,0.21649,efficientdet_lite1_detection_metadata_1,0.3055,NA
576,288,61.748656000000025,46.0,0.0,0.217366,0.0,0.218337,efficientdet_lite1_detection_metadata_1,0.3055,NA
577,288,61.96565500000003,45.0,76.4,0.216999,0.0,0.218337,efficientdet_lite1_detection_metadata_1,0.3055,NA
578,289,61.96654600000002,45.0,0.0,0.216999,0.0,0.21789,efficientdet_lite1_detection_metadata_1,0.3055,NA
579,289,62.17996100000002,45.5,75.3,0.213415,0.0,0.21789,efficientdet_lite1_detection_metadata_1,0.3055,NA
580,290,62.180888000000024,45.5,0.0,0.213415,0.0,0.214342,efficientdet_lite1_detection_metadata_1,0.3055,NA
581,290,62.39860600000002,46.0,75.0,0.217718,0.0,0.214342,efficientdet_lite1_detection_metadata_1,0.3055,NA
582,291,62.399551000000024,46.0,0.0,0.217718,0.0,0.218663,efficientdet_lite1_detection_metadata_1,0.3055,NA
583,291,62.612109000000025,45.0,75.9,0.212558,0.0,0.218663,efficientdet_lite1_detection_metadata_1,0.3055,NA
584,292,62.613032000000025,45.0,0.0,0.212558,0.0,0.213481,efficientdet_lite1_detection_metadata_1,0.3055,NA
585,292,62.826097000000026,45.5,75.3,0.213065,0.0,0.213481,efficientdet_lite1_detection_metadata_1,0.3055,NA
586,293,62.82701300000002,45.5,0.0,0.213065,0.0,0.213981,efficientdet_lite1_detection_metadata_1,0.3055,NA
587,293,63.042101000000024,46.0,76.7,0.215088,0.0,0.213981,efficientdet_lite1_detection_metadata_1,0.3055,NA
588,294,63.04303600000002,46.0,0.0,0.215088,0.0,0.216023,efficientdet_lite1_detection_metadata_1,0.3055,NA
589,294,63.25632400000002,45.0,75.3,0.213288,0.0,0.216023,efficientdet_lite1_detection_metadata_1,0.3055,NA
590,295,63.25730600000002,45.0,0.0,0.213288,0.0,0.21427,efficientdet_lite1_detection_metadata_1,0.3055,NA
591,295,63.46920100000002,45.0,75.9,0.211895,0.0,0.21427,efficientdet_lite1_detection_metadata_1,0.3055,NA
592,296,63.47013500000002,45.0,0.0,0.211895,0.0,0.212829,efficientdet_lite1_detection_metadata_1,0.3055,NA
593,296,63.68546400000002,45.5,75.6,0.215329,0.0,0.212829,efficientdet_lite1_detection_metadata_1,0.3055,NA
594,297,63.68639800000002,45.5,0.0,0.215329,0.0,0.216263,efficientdet_lite1_detection_metadata_1,0.3055,NA
595,297,63.89686500000002,46.0,75.9,0.210467,0.0,0.216263,efficientdet_lite1_detection_metadata_1,0.3055,NA
596,298,63.89779200000002,46.0,0.0,0.210467,0.0,0.211394,efficientdet_lite1_detection_metadata_1,0.3055,NA
597,298,64.11420800000002,45.5,75.9,0.216416,0.0,0.211394,efficientdet_lite1_detection_metadata_1,0.3055,NA
598,299,64.11519700000002,45.5,0.0,0.216416,0.0,0.217405,efficientdet_lite1_detection_metadata_1,0.3055,NA
599,299,64.32696500000003,45.5,76.5,0.211768,0.0,0.217405,efficientdet_lite1_detection_metadata_1,0.3055,NA
600,300,64.32789300000002,45.5,0.0,0.211768,0.0,0.212696,efficientdet_lite1_detection_metadata_1,0.3055,NA
601,300,64.54240100000001,46.0,75.6,0.214508,0.0,0.212696,efficientdet_lite1_detection_metadata_1,0.3055,NA
602,301,64.54333200000002,46.0,0.0,0.214508,0.0,0.215439,efficientdet_lite1_detection_metadata_1,0.3055,NA
603,301,64.75452500000002,46.0,76.5,0.211193,0.0,0.215439,efficientdet_lite1_detection_metadata_1,0.3055,NA
604,302,64.75544200000002,46.0,0.0,0.211193,0.0,0.21211,efficientdet_lite1_detection_metadata_1,0.3055,NA
605,302,64.97022400000002,45.5,77.0,0.214782,0.0,0.21211,efficientdet_lite1_detection_metadata_1,0.3055,NA
606,303,64.97111100000002,45.5,0.0,0.214782,0.0,0.215669,efficientdet_lite1_detection_metadata_1,0.3055,NA
607,303,65.18370200000003,45.5,76.2,0.212591,0.0,0.215669,efficientdet_lite1_detection_metadata_1,0.3055,NA
608,304,65.18462400000003,45.5,50.0,0.212591,0.0,0.213513,efficientdet_lite1_detection_metadata_1,0.3055,NA
609,304,65.39308500000003,45.5,77.1,0.208461,0.0,0.213513,efficientdet_lite1_detection_metadata_1,0.3055,NA
610,305,65.39401300000003,45.5,0.0,0.208461,0.0,0.209389,efficientdet_lite1_detection_metadata_1,0.3055,NA
611,305,65.60706200000003,46.0,75.6,0.213049,0.0,0.209389,efficientdet_lite1_detection_metadata_1,0.3055,NA
612,306,65.60804600000003,46.0,0.0,0.213049,0.0,0.214033,efficientdet_lite1_detection_metadata_1,0.3055,NA
613,306,65.82042300000003,45.0,75.6,0.212377,0.0,0.214033,efficientdet_lite1_detection_metadata_1,0.3055,NA
614,307,65.82135600000004,45.0,0.0,0.212377,0.0,0.21331,efficientdet_lite1_detection_metadata_1,0.3055,NA
615,307,66.03739300000004,45.5,76.7,0.216037,0.0,0.21331,efficientdet_lite1_detection_metadata_1,0.3055,NA
616,308,66.03832300000003,45.5,0.0,0.216037,0.0,0.216967,efficientdet_lite1_detection_metadata_1,0.3055,NA
617,308,66.25534900000004,46.0,75.0,0.217026,0.0,0.216967,efficientdet_lite1_detection_metadata_1,0.3055,NA
618,309,66.25627900000003,46.0,0.0,0.217026,0.0,0.217956,efficientdet_lite1_detection_metadata_1,0.3055,NA
619,309,66.46738700000003,46.0,76.2,0.211108,0.0,0.217956,efficientdet_lite1_detection_metadata_1,0.3055,NA
620,310,66.46830900000003,46.0,0.0,0.211108,0.0,0.21203,efficientdet_lite1_detection_metadata_1,0.3055,NA
621,310,66.68331300000003,45.5,74.7,0.215004,0.0,0.21203,efficientdet_lite1_detection_metadata_1,0.3055,NA
622,311,66.68424200000004,45.5,0.0,0.215004,0.0,0.215933,efficientdet_lite1_detection_metadata_1,0.3055,NA
623,311,66.90341000000004,45.5,74.7,0.219168,0.0,0.215933,efficientdet_lite1_detection_metadata_1,0.3055,NA
624,312,66.90434300000004,45.5,0.0,0.219168,0.0,0.220101,efficientdet_lite1_detection_metadata_1,0.3055,NA
625,312,67.11816700000004,46.0,75.9,0.213824,0.0,0.220101,efficientdet_lite1_detection_metadata_1,0.3055,NA
626,313,67.11909600000004,46.0,0.0,0.213824,0.0,0.214753,efficientdet_lite1_detection_metadata_1,0.3055,NA
627,313,67.33334400000004,45.0,75.9,0.214248,0.0,0.214753,efficientdet_lite1_detection_metadata_1,0.3055,NA
628,314,67.33428200000004,45.0,0.0,0.214248,0.0,0.215186,efficientdet_lite1_detection_metadata_1,0.3055,NA
629,314,67.54459200000005,45.5,76.2,0.21031,0.0,0.215186,efficientdet_lite1_detection_metadata_1,0.3055,NA
630,315,67.54551300000004,45.5,0.0,0.21031,0.0,0.211231,efficientdet_lite1_detection_metadata_1,0.3055,NA
631,315,67.76006200000005,45.5,75.3,0.214549,0.0,0.211231,efficientdet_lite1_detection_metadata_1,0.3055,NA
632,316,67.76098600000005,45.5,0.0,0.214549,0.0,0.215473,efficientdet_lite1_detection_metadata_1,0.3055,NA
633,316,67.97516500000005,45.0,77.0,0.214179,0.0,0.215473,efficientdet_lite1_detection_metadata_1,0.3055,NA
634,317,67.97606200000004,45.0,0.0,0.214179,0.0,0.215076,efficientdet_lite1_detection_metadata_1,0.3055,NA
635,317,68.19052600000005,45.5,75.3,0.214464,0.0,0.215076,efficientdet_lite1_detection_metadata_1,0.3055,NA
636,318,68.19148900000005,45.5,0.0,0.214464,0.0,0.215427,efficientdet_lite1_detection_metadata_1,0.3055,NA
637,318,68.40290100000004,45.5,76.5,0.211412,0.0,0.215427,efficientdet_lite1_detection_metadata_1,0.3055,NA
638,319,68.40383000000004,45.5,0.0,0.211412,0.0,0.212341,efficientdet_lite1_detection_metadata_1,0.3055,NA
639,319,68.61653000000004,45.5,75.6,0.2127,0.0,0.212341,efficientdet_lite1_detection_metadata_1,0.3055,NA
640,320,68.61750500000004,45.5,0.0,0.2127,0.0,0.213675,efficientdet_lite1_detection_metadata_1,0.3055,NA
641,320,68.82923700000003,45.0,76.2,0.211732,0.0,0.213675,efficientdet_lite1_detection_metadata_1,0.3055,NA
642,321,68.83016700000003,45.0,0.0,0.211732,0.0,0.212662,efficientdet_lite1_detection_metadata_1,0.3055,NA
643,321,69.04550100000003,45.5,75.3,0.215334,0.0,0.212662,efficientdet_lite1_detection_metadata_1,0.3055,NA
644,322,69.04643100000003,45.5,0.0,0.215334,0.0,0.216264,efficientdet_lite1_detection_metadata_1,0.3055,NA
645,322,69.26210400000002,45.5,74.7,0.215673,0.0,0.216264,efficientdet_lite1_detection_metadata_1,0.3055,NA
646,323,69.26303200000002,45.5,0.0,0.215673,0.0,0.216601,efficientdet_lite1_detection_metadata_1,0.3055,NA
647,323,69.47391600000002,46.0,76.5,0.210884,0.0,0.216601,efficientdet_lite1_detection_metadata_1,0.3055,NA
648,324,69.47484800000002,46.0,0.0,0.210884,0.0,0.211816,efficientdet_lite1_detection_metadata_1,0.3055,NA
649,324,69.68521400000002,45.0,76.5,0.210366,0.0,0.211816,efficientdet_lite1_detection_metadata_1,0.3055,NA
650,325,69.68613900000003,45.0,0.0,0.210366,0.0,0.211291,efficientdet_lite1_detection_metadata_1,0.3055,NA
651,325,69.90075900000002,45.5,75.3,0.21462,0.0,0.211291,efficientdet_lite1_detection_metadata_1,0.3055,NA
652,326,69.90169000000003,45.5,0.0,0.21462,0.0,0.215551,efficientdet_lite1_detection_metadata_1,0.3055,NA
653,326,70.11521300000003,45.5,75.6,0.213523,0.0,0.215551,efficientdet_lite1_detection_metadata_1,0.3055,NA
654,327,70.11615100000003,45.5,0.0,0.213523,0.0,0.214461,efficientdet_lite1_detection_metadata_1,0.3055,NA
655,327,70.32601800000003,46.0,77.6,0.209867,0.0,0.214461,efficientdet_lite1_detection_metadata_1,0.3055,NA
656,328,70.32695100000004,46.0,0.0,0.209867,0.0,0.2108,efficientdet_lite1_detection_metadata_1,0.3055,NA
657,328,70.53838400000004,45.0,76.5,0.211433,0.0,0.2108,efficientdet_lite1_detection_metadata_1,0.3055,NA
658,329,70.53931300000004,45.0,0.0,0.211433,0.0,0.212362,efficientdet_lite1_detection_metadata_1,0.3055,NA
659,329,70.75462700000004,45.5,75.6,0.215314,0.0,0.212362,efficientdet_lite1_detection_metadata_1,0.3055,NA
660,330,70.75555000000004,45.5,0.0,0.215314,0.0,0.216237,efficientdet_lite1_detection_metadata_1,0.3055,NA
661,330,70.96857800000004,45.5,77.9,0.213028,0.0,0.216237,efficientdet_lite1_detection_metadata_1,0.3055,NA
662,331,70.96947500000005,45.5,0.0,0.213028,0.0,0.213925,efficientdet_lite1_detection_metadata_1,0.3055,NA
663,331,71.18202000000005,46.0,76.2,0.212545,0.0,0.213925,efficientdet_lite1_detection_metadata_1,0.3055,NA
664,332,71.18296000000005,46.0,0.0,0.212545,0.0,0.213485,efficientdet_lite1_detection_metadata_1,0.3055,NA
665,332,71.39491300000005,45.0,75.6,0.211953,0.0,0.213485,efficientdet_lite1_detection_metadata_1,0.3055,NA
666,333,71.39586500000006,45.0,0.0,0.211953,0.0,0.212905,efficientdet_lite1_detection_metadata_1,0.3055,NA
667,333,71.61043800000006,45.0,75.9,0.214573,0.0,0.212905,efficientdet_lite1_detection_metadata_1,0.3055,NA
668,334,71.61141700000006,45.0,0.0,0.214573,0.0,0.215552,efficientdet_lite1_detection_metadata_1,0.3055,NA
669,334,71.82347000000006,45.5,76.2,0.212053,0.0,0.215552,efficientdet_lite1_detection_metadata_1,0.3055,NA
670,335,71.82440600000005,45.5,0.0,0.212053,0.0,0.212989,efficientdet_lite1_detection_metadata_1,0.3055,NA
671,335,72.03950400000005,46.0,76.5,0.215098,0.0,0.212989,efficientdet_lite1_detection_metadata_1,0.3055,NA
672,336,72.04043500000006,46.0,0.0,0.215098,0.0,0.216029,efficientdet_lite1_detection_metadata_1,0.3055,NA
673,336,72.25101500000005,45.0,76.2,0.21058,0.0,0.216029,efficientdet_lite1_detection_metadata_1,0.3055,NA
674,337,72.25194200000006,45.0,0.0,0.21058,0.0,0.211507,efficientdet_lite1_detection_metadata_1,0.3055,NA
675,337,72.46620600000006,45.5,75.9,0.214264,0.0,0.211507,efficientdet_lite1_detection_metadata_1,0.3055,NA
676,338,72.46713600000005,45.5,0.0,0.214264,0.0,0.215194,efficientdet_lite1_detection_metadata_1,0.3055,NA
677,338,72.68300300000006,45.5,75.3,0.215867,0.0,0.215194,efficientdet_lite1_detection_metadata_1,0.3055,NA
678,339,72.68392700000005,45.5,0.0,0.215867,0.0,0.216791,efficientdet_lite1_detection_metadata_1,0.3055,NA
679,339,72.90067300000005,45.5,74.7,0.216746,0.0,0.216791,efficientdet_lite1_detection_metadata_1,0.3055,NA
680,340,72.90159900000005,45.5,0.0,0.216746,0.0,0.217672,efficientdet_lite1_detection_metadata_1,0.3055,NA
681,340,73.11413800000005,45.5,76.7,0.212539,0.0,0.217672,efficientdet_lite1_detection_metadata_1,0.3055,NA
682,341,73.11506900000005,45.5,0.0,0.212539,0.0,0.21347,efficientdet_lite1_detection_metadata_1,0.3055,NA
683,341,73.32775000000005,45.5,75.9,0.212681,0.0,0.21347,efficientdet_lite1_detection_metadata_1,0.3055,NA
684,342,73.32868600000005,45.5,0.0,0.212681,0.0,0.213617,efficientdet_lite1_detection_metadata_1,0.3055,NA
685,342,73.54257300000005,46.0,75.9,0.213887,0.0,0.213617,efficientdet_lite1_detection_metadata_1,0.3055,NA
686,343,73.54349700000004,46.0,0.0,0.213887,0.0,0.214811,efficientdet_lite1_detection_metadata_1,0.3055,NA
687,343,73.75436400000004,45.0,76.5,0.210867,0.0,0.214811,efficientdet_lite1_detection_metadata_1,0.3055,NA
688,344,73.75530300000004,45.0,0.0,0.210867,0.0,0.211806,efficientdet_lite1_detection_metadata_1,0.3055,NA
689,344,73.97438300000005,45.5,75.9,0.21908,0.0,0.211806,efficientdet_lite1_detection_metadata_1,0.3055,NA
