,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
245,37.7,84.4,122,0.708805,efficientdet_lite3_detection_metadata_1,0.0,0.703208,55.5,86.37606700000002
246,37.7,50.0,123,0.70452,efficientdet_lite3_detection_metadata_1,0.0,0.703208,55.5,86.37737900000002
247,37.7,83.8,123,0.70452,efficientdet_lite3_detection_metadata_1,0.0,0.655453,56.0,87.03283200000001
248,37.7,0.0,124,0.656694,efficientdet_lite3_detection_metadata_1,0.0,0.655453,56.0,87.03407300000002
249,37.7,84.4,124,0.656694,efficientdet_lite3_detection_metadata_1,0.0,0.706306,58.5,87.74037900000002
250,37.7,0.0,125,0.707545,efficientdet_lite3_detection_metadata_1,0.0,0.706306,58.5,87.74161800000002
251,37.7,84.4,125,0.707545,efficientdet_lite3_detection_metadata_1,0.0,0.721202,57.5,88.46282000000002
252,37.7,100.0,126,0.722475,efficientdet_lite3_detection_metadata_1,0.0,0.721202,57.5,88.46409300000002
253,37.7,84.3,126,0.722475,efficientdet_lite3_detection_metadata_1,0.0,0.703081,55.5,89.16717400000002
254,37.7,0.0,127,0.7043,efficientdet_lite3_detection_metadata_1,0.0,0.703081,55.5,89.16839300000002
255,37.7,83.2,127,0.7043,efficientdet_lite3_detection_metadata_1,0.0,0.717507,55.5,89.88590000000002
256,37.7,0.0,128,0.718782,efficientdet_lite3_detection_metadata_1,0.0,0.717507,55.5,89.88717500000003
257,37.7,83.6,128,0.718782,efficientdet_lite3_detection_metadata_1,0.0,0.690483,57.5,90.57765800000003
258,37.7,0.0,129,0.691757,efficientdet_lite3_detection_metadata_1,0.0,0.690483,57.5,90.57893200000002
259,37.7,84.9,129,0.691757,efficientdet_lite3_detection_metadata_1,0.0,0.713035,56.0,91.29196700000003
260,37.7,0.0,130,0.714327,efficientdet_lite3_detection_metadata_1,0.0,0.713035,56.0,91.29325900000002
261,37.7,83.7,130,0.714327,efficientdet_lite3_detection_metadata_1,0.0,0.713697,57.5,92.00695600000002
262,37.7,0.0,131,0.714934,efficientdet_lite3_detection_metadata_1,0.0,0.713697,57.5,92.00819300000002
263,37.7,83.8,131,0.714934,efficientdet_lite3_detection_metadata_1,0.0,0.708525,56.0,92.71671800000001
264,37.7,0.0,132,0.709877,efficientdet_lite3_detection_metadata_1,0.0,0.708525,56.0,92.71807000000003
265,37.7,84.2,132,0.709877,efficientdet_lite3_detection_metadata_1,0.0,0.701746,55.5,93.41981600000003
266,37.7,0.0,133,0.702992,efficientdet_lite3_detection_metadata_1,0.0,0.701746,55.5,93.42106200000002
267,37.7,83.6,133,0.702992,efficientdet_lite3_detection_metadata_1,0.0,0.664617,56.0,94.08567900000003
268,37.7,50.0,134,0.665897,efficientdet_lite3_detection_metadata_1,0.0,0.664617,56.0,94.08695900000002
269,37.7,83.8,134,0.665897,efficientdet_lite3_detection_metadata_1,0.0,0.693875,56.0,94.78083400000003
270,37.7,0.0,135,0.695112,efficientdet_lite3_detection_metadata_1,0.0,0.693875,56.0,94.78207100000002
271,37.7,83.5,135,0.695112,efficientdet_lite3_detection_metadata_1,0.0,0.721411,57.5,95.50348200000002
272,37.7,0.0,136,0.722647,efficientdet_lite3_detection_metadata_1,0.0,0.721411,57.5,95.50471800000001
273,37.7,84.8,136,0.722647,efficientdet_lite3_detection_metadata_1,0.0,0.714594,56.0,96.21931200000002
274,37.7,0.0,137,0.715834,efficientdet_lite3_detection_metadata_1,0.0,0.714594,56.0,96.22055200000001
275,37.7,83.5,137,0.715834,efficientdet_lite3_detection_metadata_1,0.0,0.701639,57.5,96.92219100000001
276,37.7,0.0,138,0.702881,efficientdet_lite3_detection_metadata_1,0.0,0.701639,57.5,96.92343300000002
277,37.7,83.7,138,0.702881,efficientdet_lite3_detection_metadata_1,0.0,0.701077,55.5,97.62451000000001
278,37.7,0.0,139,0.702315,efficientdet_lite3_detection_metadata_1,0.0,0.701077,55.5,97.62574800000002
279,37.7,83.6,139,0.702315,efficientdet_lite3_detection_metadata_1,0.0,0.659483,56.0,98.28523100000001
280,37.7,0.0,140,0.660724,efficientdet_lite3_detection_metadata_1,0.0,0.659483,56.0,98.28647200000002
281,37.7,83.8,140,0.660724,efficientdet_lite3_detection_metadata_1,0.0,0.689368,56.5,98.97584000000002
282,37.7,0.0,141,0.690616,efficientdet_lite3_detection_metadata_1,0.0,0.689368,57.5,98.97708800000002
283,37.7,85.7,141,0.690616,efficientdet_lite3_detection_metadata_1,0.0,0.675659,56.5,99.65274700000002
284,37.7,100.0,142,0.676892,efficientdet_lite3_detection_metadata_1,0.0,0.675659,56.5,99.65398000000002
285,37.7,84.0,142,0.676892,efficientdet_lite3_detection_metadata_1,0.0,0.70447,57.5,100.35845000000002
286,37.7,0.0,143,0.705715,efficientdet_lite3_detection_metadata_1,0.0,0.70447,57.5,100.35969500000002
287,37.7,84.2,143,0.705715,efficientdet_lite3_detection_metadata_1,0.0,0.703658,55.5,101.06335300000002
288,37.7,0.0,144,0.704898,efficientdet_lite3_detection_metadata_1,0.0,0.703658,55.5,101.06459300000002
289,37.7,84.9,144,0.704898,efficientdet_lite3_detection_metadata_1,0.0,0.684706,57.5,101.74929900000002
290,37.7,0.0,145,0.685941,efficientdet_lite3_detection_metadata_1,0.0,0.684706,57.5,101.75053400000002
291,37.7,84.1,145,0.685941,efficientdet_lite3_detection_metadata_1,0.0,0.735627,57.5,102.48616100000001
292,37.7,0.0,146,0.736856,efficientdet_lite3_detection_metadata_1,0.0,0.735627,57.5,102.48739000000002
293,37.7,84.1,146,0.736856,efficientdet_lite3_detection_metadata_1,0.0,0.723492,55.5,103.21088200000001
294,37.7,0.0,147,0.724743,efficientdet_lite3_detection_metadata_1,0.0,0.723492,55.5,103.21213300000002
295,37.7,83.0,147,0.724743,efficientdet_lite3_detection_metadata_1,0.0,0.704141,57.5,103.91627400000003
296,37.7,0.0,148,0.705371,efficientdet_lite3_detection_metadata_1,0.0,0.704141,57.5,103.91750400000002
297,37.7,84.3,148,0.705371,efficientdet_lite3_detection_metadata_1,0.0,0.693835,58.0,104.61133900000002
298,37.7,0.0,149,0.695073,efficientdet_lite3_detection_metadata_1,0.0,0.693835,58.0,104.61257700000002
299,37.7,83.4,149,0.695073,efficientdet_lite3_detection_metadata_1,0.0,0.654613,58.0,105.26719000000001
300,37.7,0.0,150,0.655845,efficientdet_lite3_detection_metadata_1,0.0,0.654613,58.0,105.26842200000002
301,37.7,84.4,150,0.655845,efficientdet_lite3_detection_metadata_1,0.0,0.633995,56.0,105.90241700000001
302,37.7,0.0,151,0.635285,efficientdet_lite3_detection_metadata_1,0.0,0.633995,56.0,105.90370700000001
303,37.7,84.9,151,0.635285,efficientdet_lite3_detection_metadata_1,0.0,0.662688,56.0,106.56639500000001
304,37.7,0.0,152,0.66393,efficientdet_lite3_detection_metadata_1,0.0,0.662688,56.0,106.567637
305,37.7,83.8,152,0.66393,efficientdet_lite3_detection_metadata_1,0.0,0.71371,56.0,107.28134700000001
306,37.7,0.0,153,0.714952,efficientdet_lite3_detection_metadata_1,0.0,0.71371,56.0,107.282589
307,37.7,85.5,153,0.714952,efficientdet_lite3_detection_metadata_1,0.0,0.699231,55.5,107.98182
308,37.7,0.0,154,0.700473,efficientdet_lite3_detection_metadata_1,0.0,0.699231,55.5,107.983062
309,37.7,83.7,154,0.700473,efficientdet_lite3_detection_metadata_1,0.0,0.70592,58.0,108.68898200000001
310,37.7,0.0,155,0.707158,efficientdet_lite3_detection_metadata_1,0.0,0.70592,58.0,108.69022000000001
311,37.7,84.0,155,0.707158,efficientdet_lite3_detection_metadata_1,0.0,0.71114,56.0,109.40136000000001
312,37.7,100.0,156,0.71243,efficientdet_lite3_detection_metadata_1,0.0,0.71114,56.0,109.40265000000001
313,37.7,83.7,156,0.71243,efficientdet_lite3_detection_metadata_1,0.0,0.657094,56.5,110.05974400000001
314,37.7,0.0,157,0.658334,efficientdet_lite3_detection_metadata_1,0.0,0.657094,56.5,110.060984
315,37.7,83.4,157,0.658334,efficientdet_lite3_detection_metadata_1,0.0,0.696301,56.0,110.75728500000001
316,37.7,0.0,158,0.697559,efficientdet_lite3_detection_metadata_1,0.0,0.696301,56.0,110.758543
317,37.7,83.7,158,0.697559,efficientdet_lite3_detection_metadata_1,0.0,0.716611,56.0,111.475154
318,37.7,100.0,159,0.717922,efficientdet_lite3_detection_metadata_1,0.0,0.716611,56.0,111.476465
319,37.7,85.5,159,0.717922,efficientdet_lite3_detection_metadata_1,0.0,0.704077,56.0,112.180542
320,37.7,0.0,160,0.705321,efficientdet_lite3_detection_metadata_1,0.0,0.704077,56.0,112.181786
321,37.7,84.1,160,0.705321,efficientdet_lite3_detection_metadata_1,0.0,0.695919,56.0,112.877705
322,37.7,0.0,161,0.697161,efficientdet_lite3_detection_metadata_1,0.0,0.695919,56.0,112.878947
323,37.7,83.9,161,0.697161,efficientdet_lite3_detection_metadata_1,0.0,0.706398,58.0,113.58534499999999
324,37.7,0.0,162,0.707695,efficientdet_lite3_detection_metadata_1,0.0,0.706398,58.0,113.586642
325,37.7,82.9,162,0.707695,efficientdet_lite3_detection_metadata_1,0.0,0.711629,56.0,114.298271
326,37.7,0.0,163,0.71286,efficientdet_lite3_detection_metadata_1,0.0,0.711629,56.0,114.299502
327,37.7,84.8,163,0.71286,efficientdet_lite3_detection_metadata_1,0.0,0.703987,56.0,115.003489
328,37.7,0.0,164,0.705222,efficientdet_lite3_detection_metadata_1,0.0,0.703987,56.0,115.00472400000001
329,37.7,85.5,164,0.705222,efficientdet_lite3_detection_metadata_1,0.0,0.703825,58.0,115.708549
330,37.7,0.0,165,0.7051,efficientdet_lite3_detection_metadata_1,0.0,0.703825,58.0,115.70982400000001
331,37.7,84.1,165,0.7051,efficientdet_lite3_detection_metadata_1,0.0,0.655675,56.0,116.36549900000001
332,37.7,0.0,166,0.656938,efficientdet_lite3_detection_metadata_1,0.0,0.655675,56.0,116.36676200000001
333,37.7,85.1,166,0.656938,efficientdet_lite3_detection_metadata_1,0.0,0.672265,58.0,117.039027
334,37.7,0.0,167,0.673603,efficientdet_lite3_detection_metadata_1,0.0,0.672265,58.0,117.04036500000001
335,37.7,83.4,167,0.673603,efficientdet_lite3_detection_metadata_1,0.0,0.737532,58.0,117.77789700000001
336,37.7,100.0,168,0.738829,efficientdet_lite3_detection_metadata_1,0.0,0.737532,58.0,117.779194
337,37.7,83.5,168,0.738829,efficientdet_lite3_detection_metadata_1,0.0,0.714605,56.0,118.49379900000001
338,37.7,0.0,169,0.715901,efficientdet_lite3_detection_metadata_1,0.0,0.714605,56.0,118.495095
339,37.7,83.9,169,0.715901,efficientdet_lite3_detection_metadata_1,0.0,0.702021,56.0,119.19711600000001
340,37.7,100.0,170,0.703274,efficientdet_lite3_detection_metadata_1,0.0,0.702021,56.0,119.198369
341,37.7,84.1,170,0.703274,efficientdet_lite3_detection_metadata_1,0.0,0.701311,56.0,119.89968
342,37.7,50.0,171,0.702553,efficientdet_lite3_detection_metadata_1,0.0,0.701311,56.0,119.900922
343,37.7,84.7,171,0.702553,efficientdet_lite3_detection_metadata_1,0.0,0.689539,56.0,120.59046099999999
344,37.7,0.0,172,0.69078,efficientdet_lite3_detection_metadata_1,0.0,0.689539,56.0,120.591702
345,37.7,84.5,172,0.69078,efficientdet_lite3_detection_metadata_1,0.0,0.63798,56.5,121.229682
346,37.7,0.0,173,0.639407,efficientdet_lite3_detection_metadata_1,0.0,0.63798,56.5,121.231109
347,37.7,86.7,173,0.639407,efficientdet_lite3_detection_metadata_1,0.0,0.675719,59.0,121.906828
348,37.7,0.0,174,0.677006,efficientdet_lite3_detection_metadata_1,0.0,0.675719,59.0,121.90811500000001
349,37.7,84.4,174,0.677006,efficientdet_lite3_detection_metadata_1,0.0,0.698641,56.0,122.606756
350,37.7,0.0,175,0.699881,efficientdet_lite3_detection_metadata_1,0.0,0.698641,56.0,122.60799600000001
351,37.7,83.0,175,0.699881,efficientdet_lite3_detection_metadata_1,0.0,0.716505,56.5,123.32450100000001
352,37.7,0.0,176,0.717737,efficientdet_lite3_detection_metadata_1,0.0,0.716505,56.5,123.32573300000001
353,37.7,84.1,176,0.717737,efficientdet_lite3_detection_metadata_1,0.0,0.687685,58.5,124.01341800000002
354,37.7,0.0,177,0.688958,efficientdet_lite3_detection_metadata_1,0.0,0.687685,58.5,124.01469100000001
355,37.7,83.6,177,0.688958,efficientdet_lite3_detection_metadata_1,0.0,0.72446,56.0,124.739151
356,37.7,0.0,178,0.725696,efficientdet_lite3_detection_metadata_1,0.0,0.72446,56.0,124.74038700000001
357,37.7,85.3,178,0.725696,efficientdet_lite3_detection_metadata_1,0.0,0.703745,56.5,125.44413200000001
358,37.7,0.0,179,0.705013,efficientdet_lite3_detection_metadata_1,0.0,0.703745,56.5,125.4454
359,37.7,84.7,179,0.705013,efficientdet_lite3_detection_metadata_1,0.0,0.696661,57.0,126.14206100000001
360,37.7,0.0,180,0.697903,efficientdet_lite3_detection_metadata_1,0.0,0.696661,57.0,126.143303
361,37.7,83.7,180,0.697903,efficientdet_lite3_detection_metadata_1,0.0,0.701499,58.5,126.844802
362,37.7,0.0,181,0.70275,efficientdet_lite3_detection_metadata_1,0.0,0.701499,58.5,126.846053
363,37.7,83.2,181,0.70275,efficientdet_lite3_detection_metadata_1,0.0,0.66945,56.5,127.515503
364,37.7,0.0,182,0.670688,efficientdet_lite3_detection_metadata_1,0.0,0.66945,56.5,127.51674100000001
365,37.7,84.5,182,0.670688,efficientdet_lite3_detection_metadata_1,0.0,0.687119,58.5,128.20386000000002
366,37.7,0.0,183,0.688376,efficientdet_lite3_detection_metadata_1,0.0,0.687119,58.5,128.20511700000003
367,37.7,84.0,183,0.688376,efficientdet_lite3_detection_metadata_1,0.0,0.722477,56.0,128.92759400000003
368,37.7,0.0,184,0.723707,efficientdet_lite3_detection_metadata_1,0.0,0.722477,56.0,128.92882400000002
369,37.7,85.3,184,0.723707,efficientdet_lite3_detection_metadata_1,0.0,0.694795,56.0,129.62361900000002
370,37.7,100.0,185,0.696031,efficientdet_lite3_detection_metadata_1,0.0,0.694795,56.0,129.62485500000003
371,37.7,85.0,185,0.696031,efficientdet_lite3_detection_metadata_1,0.0,0.685362,56.5,130.31021700000002
372,37.7,0.0,186,0.6866,efficientdet_lite3_detection_metadata_1,0.0,0.685362,56.5,130.31145500000002
373,37.7,84.7,186,0.6866,efficientdet_lite3_detection_metadata_1,0.0,0.693419,58.5,131.00487400000003
374,37.7,0.0,187,0.694659,efficientdet_lite3_detection_metadata_1,0.0,0.693419,58.5,131.00611400000003
375,37.7,84.2,187,0.694659,efficientdet_lite3_detection_metadata_1,0.0,0.705722,57.0,131.71183600000003
376,37.7,0.0,188,0.706954,efficientdet_lite3_detection_metadata_1,0.0,0.705722,57.0,131.71306800000002
377,37.7,85.4,188,0.706954,efficientdet_lite3_detection_metadata_1,0.0,0.693639,57.5,132.406707
378,37.7,0.0,189,0.694927,efficientdet_lite3_detection_metadata_1,0.0,0.693639,57.5,132.40799500000003
379,37.7,83.3,189,0.694927,efficientdet_lite3_detection_metadata_1,0.0,0.756415,56.5,133.16441000000003
380,37.7,0.0,190,0.757661,efficientdet_lite3_detection_metadata_1,0.0,0.756415,56.5,133.16565600000004
381,37.7,85.0,190,0.757661,efficientdet_lite3_detection_metadata_1,0.0,0.700809,58.5,133.86646500000003
382,37.7,0.0,191,0.702147,efficientdet_lite3_detection_metadata_1,0.0,0.700809,58.5,133.86780300000004
383,37.7,84.3,191,0.702147,efficientdet_lite3_detection_metadata_1,0.0,0.700035,56.5,134.56783800000005
384,37.7,0.0,192,0.701327,efficientdet_lite3_detection_metadata_1,0.0,0.700035,56.5,134.56913000000003
385,37.7,84.4,192,0.701327,efficientdet_lite3_detection_metadata_1,0.0,0.685229,57.0,135.25435900000002
386,37.7,0.0,193,0.686468,efficientdet_lite3_detection_metadata_1,0.0,0.685229,57.0,135.25559800000002
387,37.7,83.5,193,0.686468,efficientdet_lite3_detection_metadata_1,0.0,0.726508,56.5,135.98210600000002
388,37.7,0.0,194,0.727722,efficientdet_lite3_detection_metadata_1,0.0,0.726508,56.5,135.98332000000002
389,37.7,84.0,194,0.727722,efficientdet_lite3_detection_metadata_1,0.0,0.726593,56.0,136.70991300000003
390,37.7,0.0,195,0.727897,efficientdet_lite3_detection_metadata_1,0.0,0.726593,56.0,136.71121700000003
391,37.7,83.7,195,0.727897,efficientdet_lite3_detection_metadata_1,0.0,0.698927,59.0,137.41014400000003
392,37.7,0.0,196,0.700183,efficientdet_lite3_detection_metadata_1,0.0,0.698927,59.0,137.41140000000004
393,37.7,84.0,196,0.700183,efficientdet_lite3_detection_metadata_1,0.0,0.701376,58.5,138.11277600000005
394,37.7,0.0,197,0.70275,efficientdet_lite3_detection_metadata_1,0.0,0.701376,58.5,138.11415000000005
395,37.7,84.0,197,0.70275,efficientdet_lite3_detection_metadata_1,0.0,0.667147,56.5,138.78129700000005
396,37.7,0.0,198,0.668377,efficientdet_lite3_detection_metadata_1,0.0,0.667147,56.5,138.78252700000004
397,37.7,84.8,198,0.668377,efficientdet_lite3_detection_metadata_1,0.0,0.639677,58.5,139.42220400000005
398,37.7,0.0,199,0.640943,efficientdet_lite3_detection_metadata_1,0.0,0.639677,58.5,139.42347000000004
399,37.7,87.3,199,0.640943,efficientdet_lite3_detection_metadata_1,0.0,0.662573,57.0,140.08604300000005
400,37.7,0.0,200,0.663811,efficientdet_lite3_detection_metadata_1,0.0,0.662573,57.0,140.08728100000005
401,37.7,83.6,200,0.663811,efficientdet_lite3_detection_metadata_1,0.0,0.71251,56.5,140.79979100000006
402,37.7,0.0,201,0.713753,efficientdet_lite3_detection_metadata_1,0.0,0.71251,56.5,140.80103400000004
403,37.7,84.1,201,0.713753,efficientdet_lite3_detection_metadata_1,0.0,0.694546,56.5,141.49558000000005
404,37.7,0.0,202,0.695783,efficientdet_lite3_detection_metadata_1,0.0,0.694546,56.5,141.49681700000005
405,37.7,83.5,202,0.695783,efficientdet_lite3_detection_metadata_1,0.0,0.702547,58.5,142.19936400000006
406,37.7,0.0,203,0.70379,efficientdet_lite3_detection_metadata_1,0.0,0.702547,58.5,142.20060700000005
407,37.7,83.8,203,0.70379,efficientdet_lite3_detection_metadata_1,0.0,0.69855,56.5,142.89915700000006
408,37.7,0.0,204,0.699783,efficientdet_lite3_detection_metadata_1,0.0,0.69855,56.5,142.90039000000004
409,37.7,83.7,204,0.699783,efficientdet_lite3_detection_metadata_1,0.0,0.668258,56.5,143.56864800000005
410,37.7,0.0,205,0.669527,efficientdet_lite3_detection_metadata_1,0.0,0.668258,56.5,143.56991700000003
411,37.7,84.3,205,0.669527,efficientdet_lite3_detection_metadata_1,0.0,0.690611,58.5,144.26052800000002
412,37.7,0.0,206,0.691845,efficientdet_lite3_detection_metadata_1,0.0,0.690611,58.5,144.26176200000003
413,37.7,83.7,206,0.691845,efficientdet_lite3_detection_metadata_1,0.0,0.722662,57.0,144.98442400000005
414,37.7,0.0,207,0.723917,efficientdet_lite3_detection_metadata_1,0.0,0.722662,57.0,144.98567900000003
415,37.7,83.5,207,0.723917,efficientdet_lite3_detection_metadata_1,0.0,0.714612,59.0,145.70029100000002
416,37.7,0.0,208,0.715848,efficientdet_lite3_detection_metadata_1,0.0,0.714612,59.0,145.70152700000003
417,37.7,84.0,208,0.715848,efficientdet_lite3_detection_metadata_1,0.0,0.687733,57.5,146.38926000000004
418,37.7,0.0,209,0.688972,efficientdet_lite3_detection_metadata_1,0.0,0.687733,57.5,146.39049900000003
419,37.7,84.6,209,0.688972,efficientdet_lite3_detection_metadata_1,0.0,0.708102,59.0,147.09860100000003
420,37.7,0.0,210,0.709353,efficientdet_lite3_detection_metadata_1,0.0,0.708102,59.0,147.09985200000003
421,37.7,84.6,210,0.709353,efficientdet_lite3_detection_metadata_1,0.0,0.707635,56.5,147.80748700000004
422,37.7,0.0,211,0.708869,efficientdet_lite3_detection_metadata_1,0.0,0.707635,56.5,147.80872100000002
423,37.7,84.5,211,0.708869,efficientdet_lite3_detection_metadata_1,0.0,0.700172,57.0,148.50889300000003
424,37.7,0.0,212,0.701425,efficientdet_lite3_detection_metadata_1,0.0,0.700172,57.0,148.51014600000002
425,37.7,84.5,212,0.701425,efficientdet_lite3_detection_metadata_1,0.0,0.69755,56.5,149.20769600000003
426,37.7,0.0,213,0.69884,efficientdet_lite3_detection_metadata_1,0.0,0.69755,56.5,149.208986
427,37.7,83.5,213,0.69884,efficientdet_lite3_detection_metadata_1,0.0,0.670941,56.5,149.879927
428,37.7,0.0,214,0.672192,efficientdet_lite3_detection_metadata_1,0.0,0.670941,56.5,149.881178
429,37.7,84.8,214,0.672192,efficientdet_lite3_detection_metadata_1,0.0,0.689306,57.0,150.570484
430,37.7,0.0,215,0.690623,efficientdet_lite3_detection_metadata_1,0.0,0.689306,57.0,150.571801
431,37.7,84.5,215,0.690623,efficientdet_lite3_detection_metadata_1,0.0,0.711514,56.5,151.283315
432,37.7,0.0,216,0.712738,efficientdet_lite3_detection_metadata_1,0.0,0.711514,56.5,151.284539
433,37.7,83.3,216,0.712738,efficientdet_lite3_detection_metadata_1,0.0,0.719325,57.5,152.003864
434,37.7,0.0,217,0.720572,efficientdet_lite3_detection_metadata_1,0.0,0.719325,57.5,152.005111
435,37.7,83.8,217,0.720572,efficientdet_lite3_detection_metadata_1,0.0,0.704989,57.5,152.7101
436,37.7,0.0,218,0.706218,efficientdet_lite3_detection_metadata_1,0.0,0.704989,57.5,152.711329
437,37.7,83.8,218,0.706218,efficientdet_lite3_detection_metadata_1,0.0,0.705229,57.5,153.416558
438,37.7,0.0,219,0.70653,efficientdet_lite3_detection_metadata_1,0.0,0.705229,57.5,153.417859
439,37.7,83.9,219,0.70653,efficientdet_lite3_detection_metadata_1,0.0,0.698789,57.0,154.116648
440,37.7,0.0,220,0.700013,efficientdet_lite3_detection_metadata_1,0.0,0.698789,57.0,154.117872
441,37.7,82.7,220,0.700013,efficientdet_lite3_detection_metadata_1,0.0,0.667756,57.0,154.785628
442,37.7,0.0,221,0.669003,efficientdet_lite3_detection_metadata_1,0.0,0.667756,57.0,154.786875
443,37.7,84.8,221,0.669003,efficientdet_lite3_detection_metadata_1,0.0,0.716985,57.5,155.50386
444,37.7,0.0,222,0.71822,efficientdet_lite3_detection_metadata_1,0.0,0.716985,57.5,155.505095
445,37.7,83.3,222,0.71822,efficientdet_lite3_detection_metadata_1,0.0,0.715475,57.0,156.22057
446,37.7,0.0,223,0.716724,efficientdet_lite3_detection_metadata_1,0.0,0.715475,57.0,156.221819
447,37.7,84.6,223,0.716724,efficientdet_lite3_detection_metadata_1,0.0,0.700277,57.0,156.922096
448,37.7,0.0,224,0.701505,efficientdet_lite3_detection_metadata_1,0.0,0.700277,57.0,156.923324
449,37.7,84.4,224,0.701505,efficientdet_lite3_detection_metadata_1,0.0,0.688922,58.0,157.612246
450,37.7,50.0,225,0.690216,efficientdet_lite3_detection_metadata_1,0.0,0.688922,58.0,157.61354
451,37.7,83.9,225,0.690216,efficientdet_lite3_detection_metadata_1,0.0,0.719054,57.0,158.332594
452,37.7,0.0,226,0.720323,efficientdet_lite3_detection_metadata_1,0.0,0.719054,57.0,158.333863
453,37.7,83.2,226,0.720323,efficientdet_lite3_detection_metadata_1,0.0,0.714238,59.0,159.048101
454,37.7,0.0,227,0.715508,efficientdet_lite3_detection_metadata_1,0.0,0.714238,59.0,159.049371
455,37.7,84.3,227,0.715508,efficientdet_lite3_detection_metadata_1,0.0,0.705562,57.5,159.754933
456,37.7,0.0,228,0.706851,efficientdet_lite3_detection_metadata_1,0.0,0.705562,57.5,159.756222
457,37.7,84.3,228,0.706851,efficientdet_lite3_detection_metadata_1,0.0,0.701834,57.5,160.458056
458,37.7,50.0,229,0.703138,efficientdet_lite3_detection_metadata_1,0.0,0.701834,57.5,160.45936
459,37.7,83.3,229,0.703138,efficientdet_lite3_detection_metadata_1,0.0,0.669508,58.0,161.128868
460,37.7,0.0,230,0.670729,efficientdet_lite3_detection_metadata_1,0.0,0.669508,58.0,161.130089
461,37.7,82.7,230,0.670729,efficientdet_lite3_detection_metadata_1,0.0,0.667177,57.5,161.797266
462,37.7,0.0,231,0.668483,efficientdet_lite3_detection_metadata_1,0.0,0.667177,57.5,161.798572
463,37.7,83.9,231,0.668483,efficientdet_lite3_detection_metadata_1,0.0,0.740802,59.5,162.539374
464,37.7,0.0,232,0.742031,efficientdet_lite3_detection_metadata_1,0.0,0.740802,59.5,162.540603
465,37.7,83.3,232,0.742031,efficientdet_lite3_detection_metadata_1,0.0,0.702522,57.0,163.243125
466,37.7,0.0,233,0.703751,efficientdet_lite3_detection_metadata_1,0.0,0.702522,57.0,163.24435400000002
467,37.7,84.2,233,0.703751,efficientdet_lite3_detection_metadata_1,0.0,0.700726,57.5,163.94508000000002
468,37.7,0.0,234,0.701966,efficientdet_lite3_detection_metadata_1,0.0,0.700726,57.5,163.94632000000001
469,37.7,83.6,234,0.701966,efficientdet_lite3_detection_metadata_1,0.0,0.714806,57.5,164.66112600000002
470,37.7,0.0,235,0.716044,efficientdet_lite3_detection_metadata_1,0.0,0.714806,57.5,164.66236400000003
471,37.7,84.9,235,0.716044,efficientdet_lite3_detection_metadata_1,0.0,0.651748,57.5,165.31411200000002
472,37.7,0.0,236,0.653082,efficientdet_lite3_detection_metadata_1,0.0,0.651748,57.5,165.31544600000004
473,37.7,84.2,236,0.653082,efficientdet_lite3_detection_metadata_1,0.0,0.687353,59.0,166.00279900000004
474,37.7,0.0,237,0.688604,efficientdet_lite3_detection_metadata_1,0.0,0.687353,59.0,166.00405000000003
475,37.7,85.6,237,0.688604,efficientdet_lite3_detection_metadata_1,0.0,0.710574,57.0,166.71462400000004
476,37.7,0.0,238,0.711804,efficientdet_lite3_detection_metadata_1,0.0,0.710574,57.0,166.71585400000004
477,37.7,84.0,238,0.711804,efficientdet_lite3_detection_metadata_1,0.0,0.711706,57.5,167.42756000000003
478,37.7,0.0,239,0.712938,efficientdet_lite3_detection_metadata_1,0.0,0.711706,57.5,167.42879200000004
479,37.7,84.9,239,0.712938,efficientdet_lite3_detection_metadata_1,0.0,0.705259,57.0,168.13405100000006
480,37.7,0.0,240,0.706486,efficientdet_lite3_detection_metadata_1,0.0,0.705259,57.0,168.13527800000006
481,37.7,84.9,240,0.706486,efficientdet_lite3_detection_metadata_1,0.0,0.680691,59.0,168.81596900000005
482,37.7,0.0,241,0.681975,efficientdet_lite3_detection_metadata_1,0.0,0.680691,59.0,168.81725300000005
483,37.7,85.3,241,0.681975,efficientdet_lite3_detection_metadata_1,0.0,0.713545,58.0,169.53079800000006
484,37.7,50.0,242,0.714812,efficientdet_lite3_detection_metadata_1,0.0,0.713545,58.0,169.53206500000005
485,37.7,84.5,242,0.714812,efficientdet_lite3_detection_metadata_1,0.0,0.713924,58.0,170.24598900000004
486,37.7,50.0,243,0.715231,efficientdet_lite3_detection_metadata_1,0.0,0.713924,58.0,170.24729600000003
487,37.7,82.6,243,0.715231,efficientdet_lite3_detection_metadata_1,0.0,0.708968,59.5,170.95626400000003
488,37.7,0.0,244,0.710202,efficientdet_lite3_detection_metadata_1,0.0,0.708968,59.5,170.95749800000004
489,37.7,83.9,244,0.710202,efficientdet_lite3_detection_metadata_1,0.0,0.709337,59.5,171.66683500000005
490,37.7,0.0,245,0.710576,efficientdet_lite3_detection_metadata_1,0.0,0.709337,59.5,171.66807400000005
491,37.7,84.0,245,0.710576,efficientdet_lite3_detection_metadata_1,0.0,0.672849,59.5,172.34092300000006
492,37.7,0.0,246,0.674129,efficientdet_lite3_detection_metadata_1,0.0,0.672849,59.5,172.34220300000004
