,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
34,17,4.022951999999999,55.504,55.0,25.9,0.131912,0.0,0.202443,efficientdet_lite0_detection_metadata_1,0.2569
35,17,4.162826999999999,55.017,56.0,54.2,0.139875,0.0,0.202443,efficientdet_lite0_detection_metadata_1,0.2569
36,18,4.233222999999999,55.991,56.0,25.0,0.139875,0.0,0.210271,efficientdet_lite0_detection_metadata_1,0.2569
37,18,4.369564999999999,55.991,56.0,54.3,0.136342,0.0,0.210271,efficientdet_lite0_detection_metadata_1,0.2569
38,19,4.4398469999999985,55.991,55.5,25.9,0.136342,0.0,0.206624,efficientdet_lite0_detection_metadata_1,0.2569
39,19,4.572805999999998,56.478,55.5,56.1,0.132959,0.0,0.206624,efficientdet_lite0_detection_metadata_1,0.2569
40,20,4.643451999999998,55.504,54.0,27.6,0.132959,0.0,0.203605,efficientdet_lite0_detection_metadata_1,0.2569
41,20,4.7782909999999985,55.991,56.4,56.1,0.134839,0.0,0.203605,efficientdet_lite0_detection_metadata_1,0.2569
42,21,4.848550999999998,56.478,56.0,25.0,0.134839,0.0,0.205099,efficientdet_lite0_detection_metadata_1,0.2569
43,21,4.9842619999999975,55.991,56.0,55.6,0.135711,0.0,0.205099,efficientdet_lite0_detection_metadata_1,0.2569
44,22,5.054547999999998,55.991,56.9,25.0,0.135711,0.0,0.205997,efficientdet_lite0_detection_metadata_1,0.2569
45,22,5.193646999999998,55.504,56.0,54.2,0.139099,0.0,0.205997,efficientdet_lite0_detection_metadata_1,0.2569
46,23,5.263891999999998,55.991,56.0,25.9,0.139099,0.0,0.209344,efficientdet_lite0_detection_metadata_1,0.2569
47,23,5.401729999999998,56.478,56.4,54.9,0.137838,0.0,0.209344,efficientdet_lite0_detection_metadata_1,0.2569
48,24,5.471980999999998,56.478,56.9,27.6,0.137838,0.0,0.208089,efficientdet_lite0_detection_metadata_1,0.2569
49,24,5.615411999999997,56.965,56.9,53.6,0.143431,0.0,0.208089,efficientdet_lite0_detection_metadata_1,0.2569
50,25,5.685681999999998,56.965,55.5,27.6,0.143431,0.0,0.213701,efficientdet_lite0_detection_metadata_1,0.2569
51,25,5.826120999999998,57.452,56.9,54.2,0.140439,0.0,0.213701,efficientdet_lite0_detection_metadata_1,0.2569
52,26,5.896481999999998,56.965,56.9,25.9,0.140439,0.0,0.2108,efficientdet_lite0_detection_metadata_1,0.2569
53,26,6.040107999999998,55.991,56.9,54.7,0.143626,0.0,0.2108,efficientdet_lite0_detection_metadata_1,0.2569
54,27,6.110343999999998,56.965,56.4,25.0,0.143626,0.0,0.213862,efficientdet_lite0_detection_metadata_1,0.2569
55,27,6.249664999999998,56.478,56.9,53.7,0.139321,0.0,0.213862,efficientdet_lite0_detection_metadata_1,0.2569
56,28,6.320283999999997,56.965,56.0,28.6,0.139321,0.0,0.20994,efficientdet_lite0_detection_metadata_1,0.2569
57,28,6.457303999999997,57.452,56.9,55.4,0.13702,0.0,0.20994,efficientdet_lite0_detection_metadata_1,0.2569
58,29,6.527441999999997,56.965,56.0,27.6,0.13702,0.0,0.207158,efficientdet_lite0_detection_metadata_1,0.2569
59,29,6.663955999999997,57.939,56.4,54.9,0.136514,0.0,0.207158,efficientdet_lite0_detection_metadata_1,0.2569
60,30,6.734328999999997,56.478,56.0,27.6,0.136514,0.0,0.206887,efficientdet_lite0_detection_metadata_1,0.2569
61,30,6.871350999999997,56.965,57.4,53.7,0.137022,0.0,0.206887,efficientdet_lite0_detection_metadata_1,0.2569
62,31,6.941728999999997,56.478,56.4,28.6,0.137022,0.0,0.2074,efficientdet_lite0_detection_metadata_1,0.2569
63,31,7.073579999999997,57.939,56.4,55.0,0.131851,0.0,0.2074,efficientdet_lite0_detection_metadata_1,0.2569
64,32,7.143842999999997,56.478,56.9,25.0,0.131851,0.0,0.202114,efficientdet_lite0_detection_metadata_1,0.2569
65,32,7.285385999999997,57.452,56.9,54.8,0.141543,0.0,0.202114,efficientdet_lite0_detection_metadata_1,0.2569
66,33,7.355749999999997,56.965,56.4,27.6,0.141543,0.0,0.211907,efficientdet_lite0_detection_metadata_1,0.2569
67,33,7.4972619999999965,56.965,56.9,54.2,0.141512,0.0,0.211907,efficientdet_lite0_detection_metadata_1,0.2569
68,34,7.567523999999997,56.965,57.4,27.6,0.141512,0.0,0.211774,efficientdet_lite0_detection_metadata_1,0.2569
69,34,7.702789999999997,57.939,56.9,55.4,0.135266,0.0,0.211774,efficientdet_lite0_detection_metadata_1,0.2569
70,35,7.773261999999997,56.965,57.4,25.9,0.135266,0.0,0.205738,efficientdet_lite0_detection_metadata_1,0.2569
71,35,7.910210999999997,57.452,56.9,54.3,0.136949,0.0,0.205738,efficientdet_lite0_detection_metadata_1,0.2569
72,36,7.980431999999997,57.452,57.9,25.0,0.136949,0.0,0.20717,efficientdet_lite0_detection_metadata_1,0.2569
73,36,8.111336999999997,58.426,56.9,56.8,0.130905,0.0,0.20717,efficientdet_lite0_detection_metadata_1,0.2569
74,37,8.181813999999997,56.965,57.9,25.0,0.130905,0.0,0.201382,efficientdet_lite0_detection_metadata_1,0.2569
75,37,8.313553999999998,57.452,57.4,55.0,0.13174,0.0,0.201382,efficientdet_lite0_detection_metadata_1,0.2569
76,38,8.383967999999998,57.452,57.4,28.6,0.13174,0.0,0.202154,efficientdet_lite0_detection_metadata_1,0.2569
77,38,8.518551999999998,57.452,56.9,54.3,0.134584,0.0,0.202154,efficientdet_lite0_detection_metadata_1,0.2569
78,39,8.588756999999998,56.965,57.9,25.9,0.134584,0.0,0.204789,efficientdet_lite0_detection_metadata_1,0.2569
79,39,8.725966999999997,57.939,56.9,54.9,0.13721,0.0,0.204789,efficientdet_lite0_detection_metadata_1,0.2569
80,40,8.796085999999997,56.965,57.9,27.6,0.13721,0.0,0.207329,efficientdet_lite0_detection_metadata_1,0.2569
81,40,8.931198999999998,57.939,57.9,54.9,0.135113,0.0,0.207329,efficientdet_lite0_detection_metadata_1,0.2569
82,41,9.001386999999998,57.939,56.4,28.6,0.135113,0.0,0.205301,efficientdet_lite0_detection_metadata_1,0.2569
83,41,9.142651999999998,58.913,57.4,53.0,0.141265,0.0,0.205301,efficientdet_lite0_detection_metadata_1,0.2569
84,42,9.212674999999997,56.965,57.4,28.6,0.141265,0.0,0.211288,efficientdet_lite0_detection_metadata_1,0.2569
85,42,9.350632999999997,57.939,57.9,54.8,0.137958,0.0,0.211288,efficientdet_lite0_detection_metadata_1,0.2569
86,43,9.421011999999997,57.939,57.4,25.9,0.137958,0.0,0.208337,efficientdet_lite0_detection_metadata_1,0.2569
87,43,9.561208999999998,57.939,56.9,54.8,0.140197,0.0,0.208337,efficientdet_lite0_detection_metadata_1,0.2569
88,44,9.631619999999998,56.965,58.4,25.0,0.140197,0.0,0.210608,efficientdet_lite0_detection_metadata_1,0.2569
89,44,9.771928999999998,57.939,58.4,55.3,0.140309,0.0,0.210608,efficientdet_lite0_detection_metadata_1,0.2569
90,45,9.842353999999998,58.426,57.9,25.0,0.140309,0.0,0.210734,efficientdet_lite0_detection_metadata_1,0.2569
91,45,9.982508999999999,58.913,57.4,53.7,0.140155,0.0,0.210734,efficientdet_lite0_detection_metadata_1,0.2569
92,46,10.052805999999999,57.452,57.4,28.6,0.140155,0.0,0.210452,efficientdet_lite0_detection_metadata_1,0.2569
93,46,10.185743999999998,58.426,57.9,54.4,0.132938,0.0,0.210452,efficientdet_lite0_detection_metadata_1,0.2569
94,47,10.256120999999998,57.939,57.4,25.0,0.132938,0.0,0.203315,efficientdet_lite0_detection_metadata_1,0.2569
95,47,10.391066999999998,58.913,57.9,56.6,0.134946,0.0,0.203315,efficientdet_lite0_detection_metadata_1,0.2569
96,48,10.461484999999998,57.939,57.4,25.0,0.134946,0.0,0.205364,efficientdet_lite0_detection_metadata_1,0.2569
97,48,10.601419999999997,57.939,57.4,56.0,0.139935,0.0,0.205364,efficientdet_lite0_detection_metadata_1,0.2569
98,49,10.671826999999999,57.452,57.9,23.1,0.139935,0.0,0.210342,efficientdet_lite0_detection_metadata_1,0.2569
99,49,10.808079999999999,58.426,58.9,55.4,0.136253,0.0,0.210342,efficientdet_lite0_detection_metadata_1,0.2569
100,50,10.878708999999999,58.913,57.9,25.0,0.136253,0.0,0.206882,efficientdet_lite0_detection_metadata_1,0.2569
101,50,11.019099999999998,57.452,57.4,54.2,0.140391,0.0,0.206882,efficientdet_lite0_detection_metadata_1,0.2569
102,51,11.089588,57.452,58.4,25.0,0.140391,0.0,0.210879,efficientdet_lite0_detection_metadata_1,0.2569
103,51,11.231565999999999,58.426,57.9,55.8,0.141978,0.0,0.210879,efficientdet_lite0_detection_metadata_1,0.2569
104,52,11.302684999999999,57.939,57.9,25.0,0.141978,0.0,0.213097,efficientdet_lite0_detection_metadata_1,0.2569
105,52,11.437854999999999,58.913,57.4,55.4,0.13517,0.0,0.213097,efficientdet_lite0_detection_metadata_1,0.2569
106,53,11.508223999999998,57.939,57.9,25.9,0.13517,0.0,0.205539,efficientdet_lite0_detection_metadata_1,0.2569
107,53,11.646338999999998,57.939,58.9,54.2,0.138115,0.0,0.205539,efficientdet_lite0_detection_metadata_1,0.2569
108,54,11.717476999999999,58.913,57.9,25.9,0.138115,0.0,0.209253,efficientdet_lite0_detection_metadata_1,0.2569
109,54,11.855021999999998,58.426,57.9,54.9,0.137545,0.0,0.209253,efficientdet_lite0_detection_metadata_1,0.2569
110,55,11.925320999999999,57.939,58.9,25.0,0.137545,0.0,0.207844,efficientdet_lite0_detection_metadata_1,0.2569
111,55,12.063111,58.913,58.4,54.8,0.13779,0.0,0.207844,efficientdet_lite0_detection_metadata_1,0.2569
112,56,12.133674,58.426,57.9,25.9,0.13779,0.0,0.208353,efficientdet_lite0_detection_metadata_1,0.2569
113,56,12.270985999999999,59.4,57.9,55.4,0.137312,0.0,0.208353,efficientdet_lite0_detection_metadata_1,0.2569
114,57,12.341272,57.939,58.9,25.0,0.137312,0.0,0.207598,efficientdet_lite0_detection_metadata_1,0.2569
115,57,12.479152,58.426,59.4,56.0,0.13788,0.0,0.207598,efficientdet_lite0_detection_metadata_1,0.2569
116,58,12.549477,59.4,57.4,27.6,0.13788,0.0,0.208205,efficientdet_lite0_detection_metadata_1,0.2569
117,58,12.685922,59.4,59.4,53.7,0.136445,0.0,0.208205,efficientdet_lite0_detection_metadata_1,0.2569
118,59,12.756694999999999,59.4,57.9,28.6,0.136445,0.0,0.207218,efficientdet_lite0_detection_metadata_1,0.2569
119,59,12.892814,59.887,58.9,54.9,0.136119,0.0,0.207218,efficientdet_lite0_detection_metadata_1,0.2569
120,60,12.963152999999998,58.913,58.9,25.0,0.136119,0.0,0.206458,efficientdet_lite0_detection_metadata_1,0.2569
121,60,13.098510999999998,59.4,58.9,55.6,0.135358,0.0,0.206458,efficientdet_lite0_detection_metadata_1,0.2569
122,61,13.168819999999998,58.913,57.9,25.0,0.135358,0.0,0.205667,efficientdet_lite0_detection_metadata_1,0.2569
123,61,13.306754999999999,58.426,58.4,55.4,0.137935,0.0,0.205667,efficientdet_lite0_detection_metadata_1,0.2569
124,62,13.376825999999998,58.426,58.4,25.0,0.137935,0.0,0.208006,efficientdet_lite0_detection_metadata_1,0.2569
125,62,13.515478999999997,59.4,58.4,54.9,0.138653,0.0,0.208006,efficientdet_lite0_detection_metadata_1,0.2569
126,63,13.585454999999998,58.426,58.4,27.6,0.138653,0.0,0.208629,efficientdet_lite0_detection_metadata_1,0.2569
127,63,13.722732999999998,58.426,58.9,54.9,0.137278,0.0,0.208629,efficientdet_lite0_detection_metadata_1,0.2569
128,64,13.793020999999998,58.913,58.9,22.2,0.137278,0.0,0.207566,efficientdet_lite0_detection_metadata_1,0.2569
129,64,13.928398999999997,59.4,59.4,55.4,0.135378,0.0,0.207566,efficientdet_lite0_detection_metadata_1,0.2569
130,65,13.998725999999998,59.4,58.9,23.1,0.135378,0.0,0.205705,efficientdet_lite0_detection_metadata_1,0.2569
131,65,14.138476999999998,59.4,58.4,54.8,0.139751,0.0,0.205705,efficientdet_lite0_detection_metadata_1,0.2569
132,66,14.208749999999998,58.426,58.9,27.6,0.139751,0.0,0.210024,efficientdet_lite0_detection_metadata_1,0.2569
133,66,14.342197999999998,58.913,58.9,54.4,0.133448,0.0,0.210024,efficientdet_lite0_detection_metadata_1,0.2569
134,67,14.412214999999998,58.913,59.4,25.9,0.133448,0.0,0.203465,efficientdet_lite0_detection_metadata_1,0.2569
135,67,14.544004999999999,59.4,58.4,55.6,0.13179,0.0,0.203465,efficientdet_lite0_detection_metadata_1,0.2569
136,68,14.614408999999998,58.426,57.9,28.6,0.13179,0.0,0.202194,efficientdet_lite0_detection_metadata_1,0.2569
137,68,14.759746999999999,60.374,57.9,52.9,0.145338,0.0,0.202194,efficientdet_lite0_detection_metadata_1,0.2569
138,69,14.830046999999999,57.939,58.9,25.0,0.145338,0.0,0.215638,efficientdet_lite0_detection_metadata_1,0.2569
139,69,14.971094999999998,59.4,58.4,55.3,0.141048,0.0,0.215638,efficientdet_lite0_detection_metadata_1,0.2569
140,70,15.041377999999998,58.426,58.4,25.9,0.141048,0.0,0.211331,efficientdet_lite0_detection_metadata_1,0.2569
141,70,15.177221999999999,58.913,58.9,54.9,0.135844,0.0,0.211331,efficientdet_lite0_detection_metadata_1,0.2569
142,71,15.247536999999998,58.913,58.4,25.0,0.135844,0.0,0.206159,efficientdet_lite0_detection_metadata_1,0.2569
143,71,15.379623999999998,59.4,59.4,56.3,0.132087,0.0,0.206159,efficientdet_lite0_detection_metadata_1,0.2569
144,72,15.449825999999998,59.4,59.4,25.0,0.132087,0.0,0.202289,efficientdet_lite0_detection_metadata_1,0.2569
145,72,15.589739999999997,59.4,58.9,54.2,0.139914,0.0,0.202289,efficientdet_lite0_detection_metadata_1,0.2569
146,73,15.660136999999999,58.913,59.4,27.6,0.139914,0.0,0.210311,efficientdet_lite0_detection_metadata_1,0.2569
147,73,15.793187,58.913,59.9,54.4,0.13305,0.0,0.210311,efficientdet_lite0_detection_metadata_1,0.2569
148,74,15.863193999999998,59.887,58.4,27.6,0.13305,0.0,0.203057,efficientdet_lite0_detection_metadata_1,0.2569
149,74,16.003127999999997,59.4,59.9,54.8,0.139934,0.0,0.203057,efficientdet_lite0_detection_metadata_1,0.2569
150,75,16.073395999999995,58.426,58.9,28.6,0.139934,0.0,0.210202,efficientdet_lite0_detection_metadata_1,0.2569
151,75,16.210254999999997,59.4,58.4,54.3,0.136859,0.0,0.210202,efficientdet_lite0_detection_metadata_1,0.2569
152,76,16.281077999999994,58.426,59.4,25.0,0.136859,0.0,0.207682,efficientdet_lite0_detection_metadata_1,0.2569
153,76,16.429580999999995,58.913,58.4,54.0,0.148503,0.0,0.207682,efficientdet_lite0_detection_metadata_1,0.2569
154,77,16.499919999999992,58.426,58.4,22.2,0.148503,0.0,0.218842,efficientdet_lite0_detection_metadata_1,0.2569
155,77,16.646241999999994,59.887,58.9,52.4,0.146322,0.0,0.218842,efficientdet_lite0_detection_metadata_1,0.2569
156,78,16.716288999999993,58.913,58.4,27.6,0.146322,0.0,0.216369,efficientdet_lite0_detection_metadata_1,0.2569
157,78,16.851514999999992,58.426,59.4,54.9,0.135226,0.0,0.216369,efficientdet_lite0_detection_metadata_1,0.2569
158,79,16.921638999999992,59.4,59.4,25.9,0.135226,0.0,0.20535,efficientdet_lite0_detection_metadata_1,0.2569
159,79,17.05862799999999,60.374,58.9,54.3,0.136989,0.0,0.20535,efficientdet_lite0_detection_metadata_1,0.2569
160,80,17.12867899999999,58.913,58.4,25.0,0.136989,0.0,0.20704,efficientdet_lite0_detection_metadata_1,0.2569
161,80,17.27209199999999,60.374,58.9,54.1,0.143413,0.0,0.20704,efficientdet_lite0_detection_metadata_1,0.2569
162,81,17.34221599999999,58.913,58.9,27.6,0.143413,0.0,0.213537,efficientdet_lite0_detection_metadata_1,0.2569
163,81,17.49280799999999,59.887,59.4,52.9,0.150592,0.0,0.213537,efficientdet_lite0_detection_metadata_1,0.2569
164,82,17.56292599999999,59.4,58.9,25.0,0.150592,0.0,0.22071,efficientdet_lite0_detection_metadata_1,0.2569
165,82,17.70707999999999,60.374,59.9,54.0,0.144154,0.0,0.22071,efficientdet_lite0_detection_metadata_1,0.2569
166,83,17.77744499999999,59.887,59.4,25.9,0.144154,0.0,0.214519,efficientdet_lite0_detection_metadata_1,0.2569
167,83,17.92397399999999,61.348,59.9,53.5,0.146529,0.0,0.214519,efficientdet_lite0_detection_metadata_1,0.2569
168,84,17.99436399999999,59.887,58.4,25.0,0.146529,0.0,0.216919,efficientdet_lite0_detection_metadata_1,0.2569
169,84,18.13442599999999,60.374,58.9,53.0,0.140062,0.0,0.216919,efficientdet_lite0_detection_metadata_1,0.2569
170,85,18.20459899999999,58.913,58.9,25.9,0.140062,0.0,0.210235,efficientdet_lite0_detection_metadata_1,0.2569
171,85,18.349855999999992,60.374,59.4,53.5,0.145257,0.0,0.210235,efficientdet_lite0_detection_metadata_1,0.2569
172,86,18.42028199999999,59.4,60.3,25.0,0.145257,0.0,0.215683,efficientdet_lite0_detection_metadata_1,0.2569
173,86,18.56447599999999,60.374,58.4,57.0,0.144194,0.0,0.215683,efficientdet_lite0_detection_metadata_1,0.2569
174,87,18.63822499999999,58.426,59.4,25.0,0.144194,0.0,0.217943,efficientdet_lite0_detection_metadata_1,0.2569
175,87,18.78849799999999,59.887,58.9,51.7,0.150273,0.0,0.217943,efficientdet_lite0_detection_metadata_1,0.2569
176,88,18.858859999999993,58.913,58.9,25.0,0.150273,0.0,0.220635,efficientdet_lite0_detection_metadata_1,0.2569
177,88,18.996034999999992,61.348,60.3,53.0,0.137175,0.0,0.220635,efficientdet_lite0_detection_metadata_1,0.2569
178,89,19.066615999999993,60.374,59.9,25.9,0.137175,0.0,0.207756,efficientdet_lite0_detection_metadata_1,0.2569
179,89,19.209025999999994,61.348,59.4,52.9,0.14241,0.0,0.207756,efficientdet_lite0_detection_metadata_1,0.2569
180,90,19.279778999999994,59.4,60.3,25.9,0.14241,0.0,0.213163,efficientdet_lite0_detection_metadata_1,0.2569
181,90,19.420242999999996,59.887,59.4,53.7,0.140464,0.0,0.213163,efficientdet_lite0_detection_metadata_1,0.2569
182,91,19.490728999999995,59.4,60.3,25.0,0.140464,0.0,0.21095,efficientdet_lite0_detection_metadata_1,0.2569
183,91,19.635559999999995,60.861,60.3,53.5,0.144831,0.0,0.21095,efficientdet_lite0_detection_metadata_1,0.2569
184,92,19.705883999999994,58.913,59.9,25.0,0.144831,0.0,0.215155,efficientdet_lite0_detection_metadata_1,0.2569
185,92,19.844731999999993,59.887,59.9,54.2,0.138848,0.0,0.215155,efficientdet_lite0_detection_metadata_1,0.2569
186,93,19.915146999999994,59.887,58.4,25.9,0.138848,0.0,0.209263,efficientdet_lite0_detection_metadata_1,0.2569
187,93,20.052320999999996,60.861,60.3,53.7,0.137174,0.0,0.209263,efficientdet_lite0_detection_metadata_1,0.2569
188,94,20.122900999999995,60.374,59.4,28.6,0.137174,0.0,0.207754,efficientdet_lite0_detection_metadata_1,0.2569
189,94,20.259989999999995,61.835,60.3,54.2,0.137089,0.0,0.207754,efficientdet_lite0_detection_metadata_1,0.2569
190,95,20.330487999999995,60.374,59.9,28.6,0.137089,0.0,0.207587,efficientdet_lite0_detection_metadata_1,0.2569
191,95,20.467096999999995,60.374,59.9,54.3,0.136609,0.0,0.207587,efficientdet_lite0_detection_metadata_1,0.2569
192,96,20.537464999999994,59.887,59.4,27.6,0.136609,0.0,0.206977,efficientdet_lite0_detection_metadata_1,0.2569
193,96,20.684016999999994,61.835,60.3,54.0,0.146552,0.0,0.206977,efficientdet_lite0_detection_metadata_1,0.2569
194,97,20.754446999999995,60.374,59.4,25.9,0.146552,0.0,0.216982,efficientdet_lite0_detection_metadata_1,0.2569
195,97,20.892262999999996,60.374,59.9,53.7,0.137816,0.0,0.216982,efficientdet_lite0_detection_metadata_1,0.2569
196,98,20.962369999999996,59.887,59.9,28.6,0.137816,0.0,0.207923,efficientdet_lite0_detection_metadata_1,0.2569
197,98,21.104558999999995,60.374,60.3,53.0,0.142189,0.0,0.207923,efficientdet_lite0_detection_metadata_1,0.2569
198,99,21.174914999999995,60.374,59.9,27.6,0.142189,0.0,0.212545,efficientdet_lite0_detection_metadata_1,0.2569
199,99,21.316585999999994,60.861,58.9,54.2,0.141671,0.0,0.212545,efficientdet_lite0_detection_metadata_1,0.2569
200,100,21.386870999999996,58.913,59.9,27.6,0.141671,0.0,0.211956,efficientdet_lite0_detection_metadata_1,0.2569
201,100,21.526550999999994,59.887,60.3,54.2,0.13968,0.0,0.211956,efficientdet_lite0_detection_metadata_1,0.2569
202,101,21.596831999999996,60.374,59.4,28.6,0.13968,0.0,0.209961,efficientdet_lite0_detection_metadata_1,0.2569
203,101,21.738455999999996,59.4,60.8,54.2,0.141624,0.0,0.209961,efficientdet_lite0_detection_metadata_1,0.2569
204,102,21.809506999999996,60.861,60.3,25.0,0.141624,0.0,0.212675,efficientdet_lite0_detection_metadata_1,0.2569
205,102,21.949344999999997,60.374,59.4,54.1,0.139838,0.0,0.212675,efficientdet_lite0_detection_metadata_1,0.2569
206,103,22.019800999999998,59.4,60.3,25.9,0.139838,0.0,0.210294,efficientdet_lite0_detection_metadata_1,0.2569
207,103,22.163389999999996,60.374,59.9,52.3,0.143589,0.0,0.210294,efficientdet_lite0_detection_metadata_1,0.2569
208,104,22.235183,60.374,58.9,25.9,0.143589,0.0,0.215382,efficientdet_lite0_detection_metadata_1,0.2569
209,104,22.372884,61.348,58.9,55.4,0.137701,0.0,0.215382,efficientdet_lite0_detection_metadata_1,0.2569
210,105,22.443037999999998,58.913,59.4,25.9,0.137701,0.0,0.207855,efficientdet_lite0_detection_metadata_1,0.2569
211,105,22.593673,60.374,59.4,53.9,0.150635,0.0,0.207855,efficientdet_lite0_detection_metadata_1,0.2569
212,106,22.664067999999997,59.4,59.9,27.6,0.150635,0.0,0.22103,efficientdet_lite0_detection_metadata_1,0.2569
213,106,22.810048,59.4,59.4,52.9,0.14598,0.0,0.22103,efficientdet_lite0_detection_metadata_1,0.2569
214,107,22.880333999999998,59.4,59.4,27.6,0.14598,0.0,0.216266,efficientdet_lite0_detection_metadata_1,0.2569
215,107,23.023829999999997,59.887,59.4,53.6,0.143496,0.0,0.216266,efficientdet_lite0_detection_metadata_1,0.2569
216,108,23.094519,59.4,58.9,23.1,0.143496,0.0,0.214185,efficientdet_lite0_detection_metadata_1,0.2569
217,108,23.23475,60.374,59.4,53.6,0.140231,0.0,0.214185,efficientdet_lite0_detection_metadata_1,0.2569
218,109,23.305224999999997,59.4,59.4,28.6,0.140231,0.0,0.210706,efficientdet_lite0_detection_metadata_1,0.2569
219,109,23.447560999999997,59.4,59.9,54.1,0.142336,0.0,0.210706,efficientdet_lite0_detection_metadata_1,0.2569
220,110,23.517849,59.887,59.4,28.6,0.142336,0.0,0.212624,efficientdet_lite0_detection_metadata_1,0.2569
221,110,23.657459,60.374,59.9,54.2,0.13961,0.0,0.212624,efficientdet_lite0_detection_metadata_1,0.2569
222,111,23.727763999999997,59.4,59.9,25.0,0.13961,0.0,0.209915,efficientdet_lite0_detection_metadata_1,0.2569
223,111,23.871212999999997,60.861,59.9,55.3,0.143449,0.0,0.209915,efficientdet_lite0_detection_metadata_1,0.2569
