,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
81,37.7,85.1,40,0.664059,efficientdet_lite3_detection_metadata_1,0.0,0.684611,53.0,38.763177
82,37.7,0.0,41,0.685832,efficientdet_lite3_detection_metadata_1,0.0,0.684611,53.0,38.764398
83,37.7,85.5,41,0.685832,efficientdet_lite3_detection_metadata_1,0.0,0.711971,51.5,39.476369
84,37.7,0.0,42,0.713203,efficientdet_lite3_detection_metadata_1,0.0,0.711971,51.5,39.477601
85,37.7,85.0,42,0.713203,efficientdet_lite3_detection_metadata_1,0.0,0.691856,51.5,40.169457
86,37.7,0.0,43,0.693106,efficientdet_lite3_detection_metadata_1,0.0,0.691856,51.5,40.170707
87,37.7,84.7,43,0.693106,efficientdet_lite3_detection_metadata_1,0.0,0.67959,52.5,40.850297
88,37.7,0.0,44,0.680815,efficientdet_lite3_detection_metadata_1,0.0,0.67959,52.5,40.851522
89,37.7,84.9,44,0.680815,efficientdet_lite3_detection_metadata_1,0.0,0.707827,52.0,41.559349000000005
90,37.7,0.0,45,0.709057,efficientdet_lite3_detection_metadata_1,0.0,0.707827,52.0,41.560579000000004
91,37.7,84.4,45,0.709057,efficientdet_lite3_detection_metadata_1,0.0,0.71542,52.5,42.275999000000006
92,37.7,0.0,46,0.716646,efficientdet_lite3_detection_metadata_1,0.0,0.71542,52.5,42.277225
93,37.7,83.6,46,0.716646,efficientdet_lite3_detection_metadata_1,0.0,0.7003,53.5,42.977525
94,37.7,0.0,47,0.701523,efficientdet_lite3_detection_metadata_1,0.0,0.7003,53.5,42.978748
95,37.7,84.0,47,0.701523,efficientdet_lite3_detection_metadata_1,0.0,0.711674,51.5,43.690422000000005
96,37.7,0.0,48,0.712961,efficientdet_lite3_detection_metadata_1,0.0,0.711674,51.5,43.691709
97,37.7,83.9,48,0.712961,efficientdet_lite3_detection_metadata_1,0.0,0.706395,52.0,44.398104000000004
98,37.7,0.0,49,0.707711,efficientdet_lite3_detection_metadata_1,0.0,0.706395,52.0,44.399420000000006
99,37.7,86.1,49,0.707711,efficientdet_lite3_detection_metadata_1,0.0,0.662773,54.0,45.06219300000001
100,37.7,0.0,50,0.664,efficientdet_lite3_detection_metadata_1,0.0,0.662773,54.0,45.06342000000001
101,37.7,84.2,50,0.664,efficientdet_lite3_detection_metadata_1,0.0,0.711012,53.0,45.774432000000004
102,37.7,0.0,51,0.712241,efficientdet_lite3_detection_metadata_1,0.0,0.711012,53.0,45.77566100000001
103,37.7,84.2,51,0.712241,efficientdet_lite3_detection_metadata_1,0.0,0.71056,52.0,46.48622100000001
104,37.7,0.0,52,0.711775,efficientdet_lite3_detection_metadata_1,0.0,0.71056,52.0,46.48743600000001
105,37.7,84.2,52,0.711775,efficientdet_lite3_detection_metadata_1,0.0,0.698076,52.0,47.18551200000001
106,37.7,0.0,53,0.699284,efficientdet_lite3_detection_metadata_1,0.0,0.698076,52.0,47.18672000000001
107,37.7,84.4,53,0.699284,efficientdet_lite3_detection_metadata_1,0.0,0.692919,52.0,47.87963900000001
108,37.7,0.0,54,0.69415,efficientdet_lite3_detection_metadata_1,0.0,0.692919,52.0,47.88087000000001
109,37.7,84.4,54,0.69415,efficientdet_lite3_detection_metadata_1,0.0,0.685091,52.0,48.56596100000001
110,37.7,0.0,55,0.686377,efficientdet_lite3_detection_metadata_1,0.0,0.685091,52.0,48.56724700000001
111,37.7,84.7,55,0.686377,efficientdet_lite3_detection_metadata_1,0.0,0.693808,52.5,49.261055000000006
112,37.7,50.0,56,0.695034,efficientdet_lite3_detection_metadata_1,0.0,0.693808,52.5,49.26228100000001
113,37.7,83.6,56,0.695034,efficientdet_lite3_detection_metadata_1,0.0,0.715594,54.0,49.97787500000001
114,37.7,0.0,57,0.716816,efficientdet_lite3_detection_metadata_1,0.0,0.715594,54.0,49.97909700000001
115,37.7,85.2,57,0.716816,efficientdet_lite3_detection_metadata_1,0.0,0.714357,52.0,50.69345400000001
116,37.7,0.0,58,0.71559,efficientdet_lite3_detection_metadata_1,0.0,0.714357,52.0,50.69468700000001
117,37.7,84.8,58,0.71559,efficientdet_lite3_detection_metadata_1,0.0,0.694988,52.0,51.38967500000001
118,37.7,0.0,59,0.696209,efficientdet_lite3_detection_metadata_1,0.0,0.694988,52.0,51.39089600000001
119,37.7,84.2,59,0.696209,efficientdet_lite3_detection_metadata_1,0.0,0.682681,55.0,52.073577000000014
120,37.7,0.0,60,0.683912,efficientdet_lite3_detection_metadata_1,0.0,0.682681,55.0,52.07480800000001
121,37.7,84.7,60,0.683912,efficientdet_lite3_detection_metadata_1,0.0,0.712585,52.5,52.78739300000001
122,37.7,0.0,61,0.713819,efficientdet_lite3_detection_metadata_1,0.0,0.712585,52.5,52.78862700000001
123,37.7,84.5,61,0.713819,efficientdet_lite3_detection_metadata_1,0.0,0.727105,52.5,53.515732000000014
124,37.7,0.0,62,0.728331,efficientdet_lite3_detection_metadata_1,0.0,0.727105,52.5,53.51695800000001
125,37.7,84.4,62,0.728331,efficientdet_lite3_detection_metadata_1,0.0,0.691483,53.0,54.20844100000001
126,37.7,0.0,63,0.692709,efficientdet_lite3_detection_metadata_1,0.0,0.691483,53.0,54.20966700000001
127,37.7,84.9,63,0.692709,efficientdet_lite3_detection_metadata_1,0.0,0.695202,54.5,54.90486900000001
128,37.7,50.0,64,0.696489,efficientdet_lite3_detection_metadata_1,0.0,0.695202,54.5,54.90615600000001
129,37.7,84.3,64,0.696489,efficientdet_lite3_detection_metadata_1,0.0,0.661327,52.5,55.56748300000001
130,37.7,0.0,65,0.662553,efficientdet_lite3_detection_metadata_1,0.0,0.661327,52.5,55.56870900000001
131,37.7,84.8,65,0.662553,efficientdet_lite3_detection_metadata_1,0.0,0.724013,53.0,56.29272200000001
132,37.7,0.0,66,0.725246,efficientdet_lite3_detection_metadata_1,0.0,0.724013,53.0,56.29395500000001
133,37.7,83.9,66,0.725246,efficientdet_lite3_detection_metadata_1,0.0,0.708974,52.0,57.00292900000001
134,37.7,0.0,67,0.710265,efficientdet_lite3_detection_metadata_1,0.0,0.708974,52.0,57.00422000000001
135,37.7,84.9,67,0.710265,efficientdet_lite3_detection_metadata_1,0.0,0.700788,52.0,57.705008000000014
136,37.7,0.0,68,0.702011,efficientdet_lite3_detection_metadata_1,0.0,0.700788,52.0,57.70623100000001
137,37.7,84.3,68,0.702011,efficientdet_lite3_detection_metadata_1,0.0,0.714963,52.5,58.42119400000001
138,37.7,0.0,69,0.7162,efficientdet_lite3_detection_metadata_1,0.0,0.714963,52.5,58.42243100000001
139,37.7,84.0,69,0.7162,efficientdet_lite3_detection_metadata_1,0.0,0.693322,53.0,59.11575300000001
140,37.7,0.0,70,0.694548,efficientdet_lite3_detection_metadata_1,0.0,0.693322,53.0,59.11697900000001
141,37.7,84.5,70,0.694548,efficientdet_lite3_detection_metadata_1,0.0,0.657775,53.0,59.77475400000001
142,37.7,0.0,71,0.659003,efficientdet_lite3_detection_metadata_1,0.0,0.657775,53.0,59.775982000000006
143,37.7,84.6,71,0.659003,efficientdet_lite3_detection_metadata_1,0.0,0.69803,55.0,60.47401200000001
144,37.7,0.0,72,0.699254,efficientdet_lite3_detection_metadata_1,0.0,0.69803,55.0,60.47523600000001
145,37.7,85.2,72,0.699254,efficientdet_lite3_detection_metadata_1,0.0,0.719961,53.0,61.19519700000001
146,37.7,50.0,73,0.721193,efficientdet_lite3_detection_metadata_1,0.0,0.719961,53.0,61.19642900000001
147,37.7,84.5,73,0.721193,efficientdet_lite3_detection_metadata_1,0.0,0.709676,55.0,61.90610500000001
148,37.7,0.0,74,0.710903,efficientdet_lite3_detection_metadata_1,0.0,0.709676,55.0,61.90733200000001
149,37.7,84.5,74,0.710903,efficientdet_lite3_detection_metadata_1,0.0,0.7032,55.0,62.61053200000001
150,37.7,50.0,75,0.704492,efficientdet_lite3_detection_metadata_1,0.0,0.7032,55.0,62.61182400000001
151,37.7,85.0,75,0.704492,efficientdet_lite3_detection_metadata_1,0.0,0.684404,53.5,63.29622800000001
152,37.7,0.0,76,0.685647,efficientdet_lite3_detection_metadata_1,0.0,0.684404,53.5,63.297471000000016
153,37.7,84.8,76,0.685647,efficientdet_lite3_detection_metadata_1,0.0,0.717253,53.5,64.01472400000002
154,37.7,0.0,77,0.718485,efficientdet_lite3_detection_metadata_1,0.0,0.717253,53.5,64.01595600000002
155,37.7,83.2,77,0.718485,efficientdet_lite3_detection_metadata_1,0.0,0.726836,53.0,64.74279200000002
156,37.7,0.0,78,0.728053,efficientdet_lite3_detection_metadata_1,0.0,0.726836,53.0,64.74400900000002
157,37.7,83.8,78,0.728053,efficientdet_lite3_detection_metadata_1,0.0,0.69787,53.0,65.44187900000001
158,37.7,0.0,79,0.699088,efficientdet_lite3_detection_metadata_1,0.0,0.69787,53.0,65.44309700000002
159,37.7,83.4,79,0.699088,efficientdet_lite3_detection_metadata_1,0.0,0.706697,55.0,66.14979400000003
160,37.7,0.0,80,0.708045,efficientdet_lite3_detection_metadata_1,0.0,0.706697,55.0,66.15114200000002
161,37.7,84.5,80,0.708045,efficientdet_lite3_detection_metadata_1,0.0,0.660939,53.0,66.81208100000002
162,37.7,0.0,81,0.66222,efficientdet_lite3_detection_metadata_1,0.0,0.660939,53.0,66.81336200000003
163,37.7,85.1,81,0.66222,efficientdet_lite3_detection_metadata_1,0.0,0.687171,53.5,67.50053300000003
164,37.7,0.0,82,0.688409,efficientdet_lite3_detection_metadata_1,0.0,0.687171,53.5,67.50177100000002
165,37.7,83.9,82,0.688409,efficientdet_lite3_detection_metadata_1,0.0,0.726415,54.5,68.22818600000002
166,37.7,0.0,83,0.727633,efficientdet_lite3_detection_metadata_1,0.0,0.726415,54.5,68.22940400000002
167,37.7,84.5,83,0.727633,efficientdet_lite3_detection_metadata_1,0.0,0.715631,53.0,68.94503500000002
168,37.7,0.0,84,0.716861,efficientdet_lite3_detection_metadata_1,0.0,0.715631,53.0,68.94626500000001
169,37.7,83.5,84,0.716861,efficientdet_lite3_detection_metadata_1,0.0,0.697863,54.0,69.64412800000001
170,37.7,0.0,85,0.699083,efficientdet_lite3_detection_metadata_1,0.0,0.697863,54.0,69.64534800000001
171,37.7,84.8,85,0.699083,efficientdet_lite3_detection_metadata_1,0.0,0.696226,55.5,70.34157400000001
172,37.7,0.0,86,0.722562,efficientdet_lite3_detection_metadata_1,0.025,0.696226,53.0,70.36791000000001
173,37.7,84.3,86,0.722562,efficientdet_lite3_detection_metadata_1,0.025,0.656692,53.5,71.02460200000002
174,37.7,0.0,87,0.657913,efficientdet_lite3_detection_metadata_1,0.0,0.656692,53.5,71.025823
175,37.7,84.5,87,0.657913,efficientdet_lite3_detection_metadata_1,0.0,0.648046,53.5,71.673869
176,37.7,0.0,88,0.649307,efficientdet_lite3_detection_metadata_1,0.0,0.648046,53.5,71.67513
177,37.7,87.0,88,0.649307,efficientdet_lite3_detection_metadata_1,0.0,0.668806,53.5,72.343936
178,37.7,0.0,89,0.670058,efficientdet_lite3_detection_metadata_1,0.0,0.668806,53.5,72.345188
179,37.7,83.4,89,0.670058,efficientdet_lite3_detection_metadata_1,0.0,0.701667,53.0,73.046855
180,37.7,0.0,90,0.70289,efficientdet_lite3_detection_metadata_1,0.0,0.701667,53.0,73.04807799999999
181,37.7,85.1,90,0.70289,efficientdet_lite3_detection_metadata_1,0.0,0.703383,53.5,73.75146099999999
182,37.7,0.0,91,0.704628,efficientdet_lite3_detection_metadata_1,0.0,0.703383,53.5,73.75270599999999
183,37.7,84.8,91,0.704628,efficientdet_lite3_detection_metadata_1,0.0,0.686558,55.0,74.439264
184,37.7,0.0,92,0.687791,efficientdet_lite3_detection_metadata_1,0.0,0.686558,55.0,74.440497
185,37.7,84.4,92,0.687791,efficientdet_lite3_detection_metadata_1,0.0,0.723397,55.5,75.163894
186,37.7,0.0,93,0.749723,efficientdet_lite3_detection_metadata_1,0.025,0.723397,53.5,75.19022
187,37.7,84.7,93,0.749723,efficientdet_lite3_detection_metadata_1,0.025,0.702376,54.0,75.892596
188,37.7,0.0,94,0.70362,efficientdet_lite3_detection_metadata_1,0.0,0.702376,54.0,75.89384
189,37.7,84.5,94,0.70362,efficientdet_lite3_detection_metadata_1,0.0,0.705193,54.0,76.59903299999999
190,37.7,50.0,95,0.706481,efficientdet_lite3_detection_metadata_1,0.0,0.705193,54.0,76.600321
191,37.7,84.8,95,0.706481,efficientdet_lite3_detection_metadata_1,0.0,0.697563,53.5,77.297884
192,37.7,0.0,96,0.698811,efficientdet_lite3_detection_metadata_1,0.0,0.697563,53.5,77.299132
193,37.7,83.4,96,0.698811,efficientdet_lite3_detection_metadata_1,0.0,0.660527,53.5,77.959659
194,37.7,0.0,97,0.661749,efficientdet_lite3_detection_metadata_1,0.0,0.660527,53.0,77.960881
195,37.7,84.7,97,0.661749,efficientdet_lite3_detection_metadata_1,0.0,0.653704,53.5,78.614585
196,37.7,0.0,98,0.654948,efficientdet_lite3_detection_metadata_1,0.0,0.653704,53.5,78.615829
197,37.7,87.8,98,0.654948,efficientdet_lite3_detection_metadata_1,0.0,0.660423,54.0,79.276252
198,37.7,0.0,99,0.661631,efficientdet_lite3_detection_metadata_1,0.0,0.660423,54.0,79.27746
199,37.7,83.6,99,0.661631,efficientdet_lite3_detection_metadata_1,0.0,0.703235,54.0,79.98069500000001
200,37.7,0.0,100,0.704488,efficientdet_lite3_detection_metadata_1,0.0,0.703235,54.0,79.981948
201,37.7,84.5,100,0.704488,efficientdet_lite3_detection_metadata_1,0.0,0.720014,53.5,80.70196200000001
202,37.7,0.0,101,0.721243,efficientdet_lite3_detection_metadata_1,0.0,0.720014,53.5,80.703191
203,37.7,83.7,101,0.721243,efficientdet_lite3_detection_metadata_1,0.0,0.700122,53.5,81.403313
204,37.7,0.0,102,0.701394,efficientdet_lite3_detection_metadata_1,0.0,0.700122,53.5,81.404585
205,37.7,84.5,102,0.701394,efficientdet_lite3_detection_metadata_1,0.0,0.69685,53.5,82.101435
206,37.7,0.0,103,0.698074,efficientdet_lite3_detection_metadata_1,0.0,0.69685,53.5,82.102659
207,37.7,84.8,103,0.698074,efficientdet_lite3_detection_metadata_1,0.0,0.648641,54.5,82.7513
208,37.7,0.0,104,0.650016,efficientdet_lite3_detection_metadata_1,0.0,0.648641,54.5,82.752675
209,37.7,84.2,104,0.650016,efficientdet_lite3_detection_metadata_1,0.0,0.696109,55.0,83.448784
210,37.7,0.0,105,0.697346,efficientdet_lite3_detection_metadata_1,0.0,0.696109,55.0,83.45002099999999
211,37.7,84.4,105,0.697346,efficientdet_lite3_detection_metadata_1,0.0,0.710881,55.0,84.160902
212,37.7,50.0,106,0.712153,efficientdet_lite3_detection_metadata_1,0.0,0.710881,55.0,84.162174
213,37.7,83.3,106,0.712153,efficientdet_lite3_detection_metadata_1,0.0,0.718128,54.0,84.88030199999999
214,37.7,100.0,107,0.719407,efficientdet_lite3_detection_metadata_1,0.0,0.718128,54.0,84.881581
215,37.7,83.5,107,0.719407,efficientdet_lite3_detection_metadata_1,0.0,0.696793,54.5,85.578374
216,37.7,0.0,108,0.698024,efficientdet_lite3_detection_metadata_1,0.0,0.696793,54.5,85.579605
217,37.7,84.4,108,0.698024,efficientdet_lite3_detection_metadata_1,0.0,0.721767,56.0,86.301372
218,37.7,0.0,109,0.773151,efficientdet_lite3_detection_metadata_1,0.05,0.721767,53.5,86.352756
219,37.7,84.6,109,0.773151,efficientdet_lite3_detection_metadata_1,0.05,0.695909,54.5,87.048665
220,37.7,9.1,110,0.722302,efficientdet_lite3_detection_metadata_1,0.025,0.695909,54.0,87.075058
221,37.7,83.9,110,0.722302,efficientdet_lite3_detection_metadata_1,0.025,0.695509,54.5,87.770567
222,37.7,0.0,111,0.696731,efficientdet_lite3_detection_metadata_1,0.0,0.695509,54.5,87.771789
223,37.7,83.3,111,0.696731,efficientdet_lite3_detection_metadata_1,0.0,0.67023,54.0,88.442019
224,37.7,0.0,112,0.671443,efficientdet_lite3_detection_metadata_1,0.0,0.67023,54.0,88.443232
225,37.7,83.9,112,0.671443,efficientdet_lite3_detection_metadata_1,0.0,0.6612,54.0,89.10443199999999
226,37.7,100.0,113,0.662574,efficientdet_lite3_detection_metadata_1,0.0,0.6612,54.0,89.105806
227,37.7,85.3,113,0.662574,efficientdet_lite3_detection_metadata_1,0.0,0.676871,54.5,89.782677
228,37.7,0.0,114,0.678101,efficientdet_lite3_detection_metadata_1,0.0,0.676871,54.5,89.783907
229,37.7,85.1,114,0.678101,efficientdet_lite3_detection_metadata_1,0.0,0.714827,56.0,90.498734
230,37.7,4.8,115,0.766142,efficientdet_lite3_detection_metadata_1,0.05,0.714827,53.5,90.550049
231,37.7,84.3,115,0.766142,efficientdet_lite3_detection_metadata_1,0.05,0.699719,54.5,91.249768
232,37.7,0.0,116,0.726141,efficientdet_lite3_detection_metadata_1,0.025,0.699719,54.0,91.27619
233,37.7,83.6,116,0.726141,efficientdet_lite3_detection_metadata_1,0.025,0.711891,54.5,91.988081
234,37.7,0.0,117,0.713124,efficientdet_lite3_detection_metadata_1,0.0,0.711891,54.5,91.989314
235,37.7,82.9,117,0.713124,efficientdet_lite3_detection_metadata_1,0.0,0.664586,54.5,92.6539
236,37.7,0.0,118,0.665839,efficientdet_lite3_detection_metadata_1,0.0,0.664586,54.5,92.655153
237,37.7,84.3,118,0.665839,efficientdet_lite3_detection_metadata_1,0.0,0.674932,54.5,93.330085
238,37.7,0.0,119,0.676703,efficientdet_lite3_detection_metadata_1,0.0,0.674932,54.5,93.331856
239,37.7,84.8,119,0.676703,efficientdet_lite3_detection_metadata_1,0.0,0.657553,56.5,93.989409
240,37.7,0.0,120,0.734163,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.657553,53.5,94.06601899999998
241,37.7,82.6,120,0.734163,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.725056,54.0,94.79107499999998
242,37.7,0.0,121,0.751431,efficientdet_lite3_detection_metadata_1,0.02500000000000001,0.725056,53.5,94.81744999999998
243,37.7,84.0,121,0.751431,efficientdet_lite3_detection_metadata_1,0.02500000000000001,0.697848,56.0,95.51529799999997
244,37.7,3.2,122,0.77496,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.697848,53.5,95.59240999999997
245,37.7,83.6,122,0.77496,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.700947,54.0,96.29335699999997
246,37.7,0.0,123,0.727283,efficientdet_lite3_detection_metadata_1,0.02500000000000001,0.700947,54.0,96.31969299999997
247,37.7,84.4,123,0.727283,efficientdet_lite3_detection_metadata_1,0.02500000000000001,0.682551,55.0,97.00224399999998
