,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
124,62,98.458933,77.419,76.4,25.0,0.335583,0,0.397268,MobileNetV3SSD,0.739
125,62,98.791936,77.906,76.9,73.6,0.333003,0,0.397268,MobileNetV3SSD,0.739
126,63,98.853718,76.932,76.4,25.0,0.333003,0,0.394785,MobileNetV3SSD,0.739
127,63,99.183158,78.393,76.9,73.5,0.32944,0,0.394785,MobileNetV3SSD,0.739
128,64,99.244673,76.932,75.9,30.8,0.32944,0,0.390955,MobileNetV3SSD,0.739
129,64,99.574482,77.906,75.9,73.9,0.329809,0,0.390955,MobileNetV3SSD,0.739
130,65,99.636194,75.958,75.0,25.0,0.329809,0,0.391521,MobileNetV3SSD,0.739
131,65,99.967967,76.932,76.9,73.9,0.331773,0,0.391521,MobileNetV3SSD,0.739
132,66,100.029501,76.445,76.9,25.0,0.331773,0,0.393307,MobileNetV3SSD,0.739
133,66,100.36115199999999,77.906,75.4,73.4,0.331651,0,0.393307,MobileNetV3SSD,0.739
134,67,100.423041,75.471,76.9,25.0,0.331651,0,0.39354,MobileNetV3SSD,0.739
135,67,100.84737,76.932,75.9,81.5,0.424329,0,0.39354,MobileNetV3SSD,0.739
136,68,100.916249,75.958,75.9,51.9,0.424329,0,0.493208,MobileNetV3SSD,0.739
137,68,101.41970199999999,75.958,75.4,84.6,0.503453,0,0.493208,MobileNetV3SSD,0.739
138,69,101.488647,75.471,75.4,50.0,0.503453,0,0.572398,MobileNetV3SSD,0.739
139,69,101.831719,76.932,76.4,72.7,0.343072,0,0.572398,MobileNetV3SSD,0.739
140,70,101.893351,76.445,75.0,25.0,0.343072,0,0.404704,MobileNetV3SSD,0.739
141,70,102.22635799999999,76.445,75.9,72.7,0.333007,0,0.404704,MobileNetV3SSD,0.739
142,71,102.28801999999999,75.958,75.4,30.8,0.333007,0,0.394669,MobileNetV3SSD,0.739
143,71,102.610537,76.932,75.0,74.7,0.322517,0,0.394669,MobileNetV3SSD,0.739
144,72,102.67223599999998,74.984,75.4,25.0,0.322517,0,0.384216,MobileNetV3SSD,0.739
145,72,103.00107299999998,75.471,75.9,74.5,0.328837,0,0.384216,MobileNetV3SSD,0.739
146,73,103.06253599999998,75.958,75.9,25.0,0.328837,0,0.3903,MobileNetV3SSD,0.739
147,73,103.39657699999998,76.445,75.9,73.3,0.334041,0,0.3903,MobileNetV3SSD,0.739
148,74,103.45825399999998,75.958,75.9,28.0,0.334041,0,0.395718,MobileNetV3SSD,0.739
149,74,103.78816499999998,75.958,75.0,74.1,0.329911,0,0.395718,MobileNetV3SSD,0.739
150,75,103.84988999999999,74.984,75.9,25.0,0.329911,0,0.391636,MobileNetV3SSD,0.739
151,75,104.183669,75.958,74.5,72.8,0.333779,0,0.391636,MobileNetV3SSD,0.739
152,76,104.24548699999998,74.497,74.5,28.0,0.333779,0,0.395597,MobileNetV3SSD,0.739
153,76,104.57861799999998,76.445,75.9,74.4,0.333131,0,0.395597,MobileNetV3SSD,0.739
154,77,104.64028899999998,76.445,74.5,25.0,0.333131,0,0.394802,MobileNetV3SSD,0.739
155,77,104.97776499999998,74.984,76.4,72.0,0.337476,0,0.394802,InceptionV2FasterRCNN,0.739
156,78,105.03960899999998,76.445,75.4,25.0,0.337476,0,0.39932,InceptionV2FasterRCNN,0.739
157,78,110.49571599999999,79.854,78.8,93.7,5.456107,0,0.39932,MobileNetV3SSD,0.739
158,79,110.55821699999998,78.88,78.4,24.0,5.456107,0,5.518608,MobileNetV3SSD,0.739
159,79,110.89608999999999,78.88,78.8,73.4,0.337873,0,5.518608,MobileNetV3SSD,0.739
160,80,110.95797299999998,78.88,76.9,25.0,0.337873,0,0.399756,MobileNetV3SSD,0.739
161,80,111.29085599999998,79.367,78.4,73.9,0.332883,0,0.399756,MobileNetV3SSD,0.739
162,81,111.35259399999998,78.393,77.9,25.0,0.332883,0,0.394621,MobileNetV3SSD,0.739
163,81,111.68556899999999,77.906,77.9,73.0,0.332975,0,0.394621,MobileNetV3SSD,0.739
164,82,111.74761599999998,77.906,78.4,28.0,0.332975,0,0.395022,MobileNetV3SSD,0.739
165,82,112.08388199999997,78.393,78.8,72.8,0.336266,0,0.395022,MobileNetV3SSD,0.739
166,83,112.14550099999998,78.88,76.4,28.0,0.336266,0,0.397885,MobileNetV3SSD,0.739
167,83,112.47586699999998,77.906,77.4,73.9,0.330366,0,0.397885,MobileNetV3SSD,0.739
168,84,112.53759899999999,77.419,77.9,25.0,0.330366,0,0.392098,MobileNetV3SSD,0.739
169,84,112.86947099999999,78.393,76.4,73.1,0.331872,0,0.392098,MobileNetV3SSD,0.739
170,85,112.93142899999998,76.445,76.9,25.0,0.331872,0,0.39383,MobileNetV3SSD,0.739
171,85,113.26787499999998,77.906,77.9,72.6,0.336446,0,0.39383,MobileNetV3SSD,0.739
172,86,113.32964399999997,77.906,75.9,25.0,0.336446,0,0.398215,MobileNetV3SSD,0.739
173,86,113.66150699999997,78.393,76.9,72.9,0.331863,0,0.398215,MobileNetV3SSD,0.739
174,87,113.72339699999998,76.932,76.4,25.0,0.331863,0,0.393753,MobileNetV3SSD,0.739
175,87,114.05955399999998,76.932,77.4,72.8,0.336157,0,0.393753,MobileNetV3SSD,0.739
176,88,114.12142099999998,77.419,75.4,25.0,0.336157,0,0.398024,MobileNetV3SSD,0.739
177,88,114.45489499999998,76.445,76.9,73.2,0.333474,0,0.398024,MobileNetV3SSD,0.739
178,89,114.51696599999998,76.932,76.4,28.0,0.333474,0,0.395545,MobileNetV3SSD,0.739
179,89,114.85019499999999,76.445,77.9,73.2,0.333229,0,0.395545,MobileNetV3SSD,0.739
180,90,114.91172999999998,77.906,76.4,30.8,0.333229,0,0.394764,MobileNetV3SSD,0.739
181,90,115.24228099999998,76.932,75.9,73.7,0.330551,0,0.394764,MobileNetV3SSD,0.739
182,91,115.30391199999998,75.958,75.9,24.0,0.330551,0,0.392182,MobileNetV3SSD,0.739
183,91,115.64454299999998,77.419,76.4,71.3,0.340631,0,0.392182,MobileNetV3SSD,0.739
184,92,115.70614599999999,76.932,75.9,30.8,0.340631,0,0.402234,MobileNetV3SSD,0.739
185,92,116.037815,76.445,76.9,74.1,0.331669,0,0.402234,MobileNetV3SSD,0.739
186,93,116.099533,76.932,75.9,25.0,0.331669,0,0.393387,MobileNetV3SSD,0.739
187,93,116.434878,76.932,76.4,73.6,0.335345,0,0.393387,MobileNetV3SSD,0.739
188,94,116.49668799999999,76.445,76.4,25.0,0.335345,0,0.397155,MobileNetV3SSD,0.739
189,94,116.81697399999999,76.932,75.4,76.0,0.320286,0,0.397155,MobileNetV3SSD,0.739
190,95,116.878492,75.471,76.9,25.0,0.320286,0,0.381804,MobileNetV3SSD,0.739
191,95,117.207596,76.932,76.9,73.4,0.329104,0,0.381804,MobileNetV3SSD,0.739
192,96,117.26949599999999,76.932,76.9,30.8,0.329104,0,0.391004,MobileNetV3SSD,0.739
193,96,117.59895399999999,75.958,76.4,73.5,0.329458,0,0.391004,MobileNetV3SSD,0.739
194,97,117.66091999999999,76.445,75.9,25.0,0.329458,0,0.391424,MobileNetV3SSD,0.739
195,97,117.98974499999998,76.932,75.9,74.7,0.328825,0,0.391424,MobileNetV3SSD,0.739
196,98,118.051633,75.958,75.9,28.0,0.328825,0,0.390713,MobileNetV3SSD,0.739
197,98,118.38156,77.419,75.9,74.1,0.329927,0,0.390713,MobileNetV3SSD,0.739
198,99,118.443333,76.445,76.4,25.0,0.329927,0,0.3917,MobileNetV3SSD,0.739
199,99,118.773254,77.419,77.4,73.5,0.329921,0,0.3917,MobileNetV3SSD,0.739
200,100,118.835242,77.419,76.9,25.0,0.329921,0,0.391909,MobileNetV3SSD,0.739
201,100,119.168465,76.932,75.9,73.1,0.333223,0,0.391909,MobileNetV3SSD,0.739
202,101,119.23023099999999,75.958,75.9,25.0,0.333223,0,0.394989,MobileNetV3SSD,0.739
203,101,119.55707799999999,77.419,75.9,74.8,0.326847,0,0.394989,MobileNetV3SSD,0.739
204,102,119.61906099999999,75.958,75.9,25.0,0.326847,0,0.38883,MobileNetV3SSD,0.739
205,102,119.94724999999998,75.471,75.9,73.9,0.328189,0,0.38883,MobileNetV3SSD,0.739
206,103,120.00884699999999,75.958,75.4,25.0,0.328189,0,0.389786,MobileNetV3SSD,0.739
207,103,120.34449,76.932,76.4,73.3,0.335643,0,0.389786,MobileNetV3SSD,0.739
208,104,120.40612399999999,76.445,76.9,25.0,0.335643,0,0.397277,MobileNetV3SSD,0.739
209,104,120.73483599999999,76.932,75.9,74.0,0.328712,0,0.397277,MobileNetV3SSD,0.739
210,105,120.79651899999999,75.958,75.9,30.8,0.328712,0,0.390395,MobileNetV3SSD,0.739
211,105,121.13205199999999,75.958,75.9,73.0,0.335533,0,0.390395,MobileNetV3SSD,0.739
212,106,121.19378799999998,75.958,75.4,25.0,0.335533,0,0.397269,MobileNetV3SSD,0.739
213,106,121.52647199999998,76.445,75.4,73.9,0.332684,0,0.397269,MobileNetV3SSD,0.739
214,107,121.58840099999999,75.471,75.9,28.0,0.332684,0,0.394613,MobileNetV3SSD,0.739
215,107,121.919992,75.958,75.9,72.9,0.331591,0,0.394613,MobileNetV3SSD,0.739
216,108,121.98175299999998,76.445,75.4,28.0,0.331591,0,0.393352,MobileNetV3SSD,0.739
217,108,122.31343699999998,76.932,75.9,73.4,0.331684,0,0.393352,MobileNetV3SSD,0.739
218,109,122.37510999999998,75.958,75.4,28.0,0.331684,0,0.393357,MobileNetV3SSD,0.739
219,109,122.71012499999998,76.932,75.4,72.6,0.335015,0,0.393357,MobileNetV3SSD,0.739
220,110,122.77173099999997,75.471,75.4,25.0,0.335015,0,0.396621,MobileNetV3SSD,0.739
221,110,123.10398499999998,76.932,75.4,73.6,0.332254,0,0.396621,MobileNetV3SSD,0.739
222,111,123.16590199999997,75.471,76.4,25.0,0.332254,0,0.394171,MobileNetV3SSD,0.739
223,111,123.49257799999998,76.445,76.4,74.0,0.326676,0,0.394171,MobileNetV3SSD,0.739
224,112,123.55416599999998,76.445,76.9,25.0,0.326676,0,0.388264,MobileNetV3SSD,0.739
225,112,123.88728399999998,77.419,75.9,73.8,0.333118,0,0.388264,MobileNetV3SSD,0.739
226,113,123.94885899999998,75.958,75.4,25.0,0.333118,0,0.394693,MobileNetV3SSD,0.739
227,113,124.28603799999999,77.419,75.9,72.3,0.337179,0,0.394693,MobileNetV3SSD,0.739
228,114,124.34757699999999,75.958,75.9,25.0,0.337179,0,0.398718,MobileNetV3SSD,0.739
229,114,124.68015099999998,76.445,75.4,72.5,0.332574,0,0.398718,MobileNetV3SSD,0.739
230,115,124.74198799999999,75.471,76.4,26.9,0.332574,0,0.394411,MobileNetV3SSD,0.739
231,115,125.08076799999999,77.419,75.4,71.6,0.33878,0,0.394411,MobileNetV3SSD,0.739
232,116,125.14261199999999,75.471,75.4,26.1,0.33878,0,0.400624,MobileNetV3SSD,0.739
233,116,125.47681899999999,76.932,76.4,73.0,0.334207,0,0.400624,MobileNetV3SSD,0.739
234,117,125.53861599999999,76.445,76.9,25.0,0.334207,0,0.396004,MobileNetV3SSD,0.739
235,117,125.87119399999999,76.445,76.4,73.3,0.332578,0,0.396004,MobileNetV3SSD,0.739
236,118,125.93326199999998,76.445,75.4,26.1,0.332578,0,0.394646,MobileNetV3SSD,0.739
237,118,126.26460999999999,76.932,75.9,73.1,0.331348,0,0.394646,MobileNetV3SSD,0.739
238,119,126.32655199999998,75.958,75.0,30.8,0.331348,0,0.39329,MobileNetV3SSD,0.739
239,119,126.66042199999998,76.932,76.4,73.6,0.33387,0,0.39329,MobileNetV3SSD,0.739
240,120,126.72208899999998,75.958,75.9,24.0,0.33387,0,0.395537,MobileNetV3SSD,0.739
241,120,127.06058299999998,76.932,75.4,72.8,0.338494,0,0.395537,MobileNetV3SSD,0.739
242,121,127.12255499999998,75.471,75.9,25.0,0.338494,0,0.400466,MobileNetV3SSD,0.739
243,121,127.45752599999997,75.958,76.4,73.6,0.334971,0,0.400466,MobileNetV3SSD,0.739
244,122,127.51935399999998,76.445,75.0,25.0,0.334971,0,0.396799,MobileNetV3SSD,0.739
245,122,127.85313599999998,76.445,76.9,73.9,0.333782,0,0.396799,MobileNetV3SSD,0.739
246,123,127.91500499999997,76.932,75.4,28.0,0.333782,0,0.395651,MobileNetV3SSD,0.739
247,123,128.24633399999996,75.958,75.4,73.1,0.331329,0,0.395651,MobileNetV3SSD,0.739
248,124,128.30803899999995,75.471,75.4,25.0,0.331329,0,0.393034,MobileNetV3SSD,0.739
249,124,128.63691599999996,76.445,76.4,74.2,0.328877,0,0.393034,MobileNetV3SSD,0.739
250,125,128.69910999999996,76.445,75.0,25.0,0.328877,0,0.391071,MobileNetV3SSD,0.739
251,125,129.03459399999997,76.445,75.4,72.0,0.335484,0,0.391071,MobileNetV3SSD,0.739
252,126,129.09634799999995,75.471,76.4,28.0,0.335484,0,0.397238,MobileNetV3SSD,0.739
253,126,129.42644099999995,77.419,76.4,74.4,0.330093,0,0.397238,MobileNetV3SSD,0.739
254,127,129.48806299999995,76.445,75.0,25.0,0.330093,0,0.391715,MobileNetV3SSD,0.739
255,127,129.82192299999994,76.932,76.9,72.4,0.33386,0,0.391715,MobileNetV3SSD,0.739
256,128,129.88365299999995,76.932,75.9,25.0,0.33386,0,0.39559,MobileNetV3SSD,0.739
257,128,130.21207199999995,76.932,75.4,73.7,0.328419,0,0.39559,MobileNetV3SSD,0.739
258,129,130.27376399999994,75.471,75.9,25.0,0.328419,0,0.390111,MobileNetV3SSD,0.739
259,129,130.60165099999995,77.419,75.0,74.1,0.327887,0,0.390111,MobileNetV3SSD,0.739
260,130,130.66335499999994,74.984,75.9,25.0,0.327887,0,0.389591,MobileNetV3SSD,0.739
261,130,130.99968399999995,76.445,76.4,72.8,0.336329,0,0.389591,MobileNetV3SSD,0.739
262,131,131.06150499999993,76.445,75.9,25.0,0.336329,0,0.39815,MobileNetV3SSD,0.739
263,131,131.39951099999993,76.445,76.4,72.3,0.338006,0,0.39815,MobileNetV3SSD,0.739
264,132,131.46157499999993,76.445,75.4,25.0,0.338006,0,0.40007,MobileNetV3SSD,0.739
265,132,131.78582299999994,76.932,76.4,75.9,0.324248,0,0.40007,MobileNetV3SSD,0.739
266,133,131.84774399999992,76.445,75.0,25.0,0.324248,0,0.386169,MobileNetV3SSD,0.739
267,133,132.1826599999999,75.958,76.9,73.1,0.334916,0,0.386169,MobileNetV3SSD,0.739
268,134,132.2448449999999,76.932,75.4,25.0,0.334916,0,0.397101,MobileNetV3SSD,0.739
269,134,132.5706219999999,76.445,76.4,74.2,0.325777,0,0.397101,MobileNetV3SSD,0.739
270,135,132.63237999999993,76.445,76.4,28.0,0.325777,0,0.387535,MobileNetV3SSD,0.739
271,135,132.95769999999993,76.932,75.9,73.9,0.32532,0,0.387535,MobileNetV3SSD,0.739
272,136,133.01971799999993,75.958,75.0,25.0,0.32532,0,0.387338,MobileNetV3SSD,0.739
