,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
466,233,135.6964410000001,48.0,0.0,0.58263,0.0,0.583546,efficientdet_lite3_detection_metadata_1,0.377,NA
467,233,136.2769220000001,48.0,84.3,0.580481,0.0,0.583546,efficientdet_lite3_detection_metadata_1,0.377,NA
468,234,136.2778890000001,48.0,0.0,0.580481,0.0,0.581448,efficientdet_lite3_detection_metadata_1,0.377,NA
469,234,136.8541650000001,48.0,84.5,0.576276,0.0,0.581448,efficientdet_lite3_detection_metadata_1,0.377,NA
470,235,136.8550880000001,48.0,0.0,0.576276,0.0,0.577199,efficientdet_lite3_detection_metadata_1,0.377,NA
471,235,137.4349070000001,47.5,83.9,0.579819,0.0,0.577199,efficientdet_lite3_detection_metadata_1,0.377,NA
472,236,137.4358570000001,47.5,0.0,0.579819,0.0,0.580769,efficientdet_lite3_detection_metadata_1,0.377,NA
473,236,138.01809900000012,48.0,83.3,0.582242,0.0,0.580769,efficientdet_lite3_detection_metadata_1,0.377,NA
474,237,138.01902100000012,48.0,0.0,0.582242,0.0,0.583164,efficientdet_lite3_detection_metadata_1,0.377,NA
475,237,138.59542700000011,48.0,84.1,0.576406,0.0,0.583164,efficientdet_lite3_detection_metadata_1,0.377,NA
476,238,138.5963730000001,48.0,0.0,0.576406,0.0,0.577352,efficientdet_lite3_detection_metadata_1,0.377,NA
477,238,139.1761890000001,48.0,84.0,0.579816,0.0,0.577352,efficientdet_lite3_detection_metadata_1,0.377,NA
478,239,139.17710800000012,48.0,0.0,0.579816,0.0,0.580735,efficientdet_lite3_detection_metadata_1,0.377,NA
479,239,139.7547170000001,48.0,83.8,0.577609,0.0,0.580735,efficientdet_lite3_detection_metadata_1,0.377,NA
480,240,139.75563400000013,48.0,0.0,0.577609,0.0,0.578526,efficientdet_lite3_detection_metadata_1,0.377,NA
481,240,140.33259200000012,48.5,84.1,0.576958,0.0,0.578526,efficientdet_lite3_detection_metadata_1,0.377,NA
482,241,140.33350300000012,48.5,0.0,0.576958,0.0,0.577869,efficientdet_lite3_detection_metadata_1,0.377,NA
483,241,140.91328000000013,48.0,84.0,0.579777,0.0,0.577869,efficientdet_lite3_detection_metadata_1,0.377,NA
484,242,140.91424600000013,48.0,100.0,0.579777,0.0,0.580743,efficientdet_lite3_detection_metadata_1,0.377,NA
485,242,141.49207100000012,48.0,84.2,0.577825,0.0,0.580743,efficientdet_lite3_detection_metadata_1,0.377,NA
486,243,141.49299100000013,48.0,0.0,0.577825,0.0,0.578745,efficientdet_lite3_detection_metadata_1,0.377,NA
487,243,142.07671900000014,48.5,84.0,0.583728,0.0,0.578745,efficientdet_lite3_detection_metadata_1,0.377,NA
488,244,142.07766200000012,48.5,0.0,0.583728,0.0,0.584671,efficientdet_lite3_detection_metadata_1,0.377,NA
489,244,142.67353800000012,48.5,84.1,0.595876,0.0,0.584671,efficientdet_lite3_detection_metadata_1,0.377,NA
490,245,142.6744570000001,48.5,0.0,0.595876,0.0,0.596795,efficientdet_lite3_detection_metadata_1,0.377,NA
491,245,143.2559190000001,48.5,83.8,0.581462,0.0,0.596795,efficientdet_lite3_detection_metadata_1,0.377,NA
492,246,143.2568360000001,48.5,0.0,0.581462,0.0,0.582379,efficientdet_lite3_detection_metadata_1,0.377,NA
493,246,143.8362090000001,48.5,84.3,0.579373,0.0,0.582379,efficientdet_lite3_detection_metadata_1,0.377,NA
494,247,143.83710700000012,48.5,0.0,0.579373,0.0,0.580271,efficientdet_lite3_detection_metadata_1,0.377,NA
495,247,144.4147640000001,48.0,83.9,0.577657,0.0,0.580271,efficientdet_lite3_detection_metadata_1,0.377,NA
496,248,144.4157090000001,48.0,0.0,0.577657,0.0,0.578602,efficientdet_lite3_detection_metadata_1,0.377,NA
497,248,145.0034340000001,48.5,83.6,0.587725,0.0,0.578602,efficientdet_lite3_detection_metadata_1,0.377,NA
498,249,145.0043520000001,48.5,0.0,0.587725,0.0,0.588643,efficientdet_lite3_detection_metadata_1,0.377,NA
499,249,145.5853160000001,48.5,83.7,0.580964,0.0,0.588643,efficientdet_lite3_detection_metadata_1,0.377,NA
500,250,145.5862900000001,48.5,100.0,0.580964,0.0,0.581938,efficientdet_lite3_detection_metadata_1,0.377,NA
501,250,146.1666540000001,48.0,83.8,0.580364,0.0,0.581938,efficientdet_lite3_detection_metadata_1,0.377,NA
502,251,146.1675710000001,48.0,0.0,0.580364,0.0,0.581281,efficientdet_lite3_detection_metadata_1,0.377,NA
503,251,146.7548270000001,48.5,83.2,0.587256,0.0,0.581281,efficientdet_lite3_detection_metadata_1,0.377,NA
504,252,146.75575300000008,48.5,0.0,0.587256,0.0,0.588182,efficientdet_lite3_detection_metadata_1,0.377,NA
505,252,147.33619900000008,48.5,83.9,0.580446,0.0,0.588182,efficientdet_lite3_detection_metadata_1,0.377,NA
506,253,147.3371720000001,48.5,0.0,0.580446,0.0,0.581419,efficientdet_lite3_detection_metadata_1,0.377,NA
507,253,147.91964700000008,48.0,83.9,0.582475,0.0,0.581419,efficientdet_lite3_detection_metadata_1,0.377,NA
508,254,147.9206080000001,48.0,100.0,0.582475,0.0,0.583436,efficientdet_lite3_detection_metadata_1,0.377,NA
509,254,148.5020420000001,48.5,83.8,0.581434,0.0,0.583436,efficientdet_lite3_detection_metadata_1,0.377,NA
510,255,148.5029610000001,48.5,0.0,0.581434,0.0,0.582353,efficientdet_lite3_detection_metadata_1,0.377,NA
511,255,149.0859990000001,48.5,84.1,0.583038,0.0,0.582353,efficientdet_lite3_detection_metadata_1,0.377,NA
512,256,149.0869210000001,48.5,0.0,0.583038,0.0,0.58396,efficientdet_lite3_detection_metadata_1,0.377,NA
513,256,149.6653120000001,48.5,84.1,0.578391,0.0,0.58396,efficientdet_lite3_detection_metadata_1,0.377,NA
514,257,149.6662380000001,48.0,0.0,0.578391,0.0,0.579317,efficientdet_lite3_detection_metadata_1,0.377,NA
515,257,150.2496880000001,48.5,83.8,0.58345,0.0,0.579317,efficientdet_lite3_detection_metadata_1,0.377,NA
516,258,150.25066200000012,48.5,0.0,0.58345,0.0,0.584424,efficientdet_lite3_detection_metadata_1,0.377,NA
517,258,150.82786300000012,49.0,83.6,0.577201,0.0,0.584424,efficientdet_lite3_detection_metadata_1,0.377,NA
518,259,150.82876000000013,49.0,0.0,0.577201,0.0,0.578098,efficientdet_lite3_detection_metadata_1,0.377,NA
519,259,151.40876200000014,48.5,84.1,0.580002,0.0,0.578098,efficientdet_lite3_detection_metadata_1,0.377,NA
520,260,151.40972700000012,48.5,100.0,0.580002,0.0,0.580967,efficientdet_lite3_detection_metadata_1,0.377,NA
521,260,151.9887570000001,48.5,84.1,0.57903,0.0,0.580967,efficientdet_lite3_detection_metadata_1,0.377,NA
522,261,151.98969300000013,48.5,0.0,0.57903,0.0,0.579966,efficientdet_lite3_detection_metadata_1,0.377,NA
523,261,152.57169500000012,48.5,83.4,0.582002,0.0,0.579966,efficientdet_lite3_detection_metadata_1,0.377,NA
524,262,152.57266800000014,48.5,0.0,0.582002,0.0,0.582975,efficientdet_lite3_detection_metadata_1,0.377,NA
525,262,153.15221800000015,48.5,83.3,0.57955,0.0,0.582975,efficientdet_lite3_detection_metadata_1,0.377,NA
526,263,153.15313300000014,48.5,0.0,0.57955,0.0,0.580465,efficientdet_lite3_detection_metadata_1,0.377,NA
527,263,153.73272800000015,48.5,84.3,0.579595,0.0,0.580465,efficientdet_lite3_detection_metadata_1,0.377,NA
528,264,153.73364400000014,48.5,0.0,0.579595,0.0,0.580511,efficientdet_lite3_detection_metadata_1,0.377,NA
529,264,154.31874700000014,48.5,83.9,0.585103,0.0,0.580511,efficientdet_lite3_detection_metadata_1,0.377,NA
530,265,154.31970900000013,48.5,0.0,0.585103,0.0,0.586065,efficientdet_lite3_detection_metadata_1,0.377,NA
531,265,154.90110200000012,48.5,84.3,0.581393,0.0,0.586065,efficientdet_lite3_detection_metadata_1,0.377,NA
532,266,154.90201800000014,48.5,0.0,0.581393,0.0,0.582309,efficientdet_lite3_detection_metadata_1,0.377,NA
533,266,155.48704400000014,48.0,82.9,0.585026,0.0,0.582309,efficientdet_lite3_detection_metadata_1,0.377,NA
534,267,155.48797700000014,48.0,0.0,0.585026,0.0,0.585959,efficientdet_lite3_detection_metadata_1,0.377,NA
535,267,156.06984900000015,48.5,84.0,0.581872,0.0,0.585959,efficientdet_lite3_detection_metadata_1,0.377,NA
536,268,156.07076900000015,48.5,0.0,0.581872,0.0,0.582792,efficientdet_lite3_detection_metadata_1,0.377,NA
537,268,156.65052000000014,48.5,83.6,0.579751,0.0,0.582792,efficientdet_lite3_detection_metadata_1,0.377,NA
538,269,156.65144400000017,48.5,0.0,0.579751,0.0,0.580675,efficientdet_lite3_detection_metadata_1,0.377,NA
539,269,157.23075100000017,48.5,84.1,0.579307,0.0,0.580675,efficientdet_lite3_detection_metadata_1,0.377,NA
540,270,157.23167400000017,48.5,0.0,0.579307,0.0,0.58023,efficientdet_lite3_detection_metadata_1,0.377,NA
541,270,157.81132700000018,48.5,84.3,0.579653,0.0,0.58023,efficientdet_lite3_detection_metadata_1,0.377,NA
542,271,157.81225400000017,48.5,50.0,0.579653,0.0,0.58058,efficientdet_lite3_detection_metadata_1,0.377,NA
543,271,158.40133800000018,49.0,83.8,0.589084,0.0,0.58058,efficientdet_lite3_detection_metadata_1,0.377,NA
544,272,158.40226300000018,49.0,0.0,0.589084,0.0,0.590009,efficientdet_lite3_detection_metadata_1,0.377,NA
545,272,158.98787000000019,49.5,83.8,0.585607,0.0,0.590009,efficientdet_lite3_detection_metadata_1,0.377,NA
546,273,158.9887930000002,49.5,0.0,0.585607,0.0,0.58653,efficientdet_lite3_detection_metadata_1,0.377,NA
547,273,159.57178300000018,49.5,83.8,0.58299,0.0,0.58653,efficientdet_lite3_detection_metadata_1,0.377,NA
548,274,159.57270700000018,49.5,0.0,0.58299,0.0,0.583914,efficientdet_lite3_detection_metadata_1,0.377,NA
549,274,160.15526000000017,49.5,83.3,0.582553,0.0,0.583914,efficientdet_lite3_detection_metadata_1,0.377,NA
550,275,160.1561850000002,49.5,0.0,0.582553,0.0,0.583478,efficientdet_lite3_detection_metadata_1,0.377,NA
551,275,160.7366510000002,49.0,83.9,0.580466,0.0,0.583478,efficientdet_lite3_detection_metadata_1,0.377,NA
552,276,160.7375740000002,49.0,0.0,0.580466,0.0,0.581389,efficientdet_lite3_detection_metadata_1,0.377,NA
553,276,161.31783100000018,49.5,84.0,0.580257,0.0,0.581389,efficientdet_lite3_detection_metadata_1,0.377,NA
554,277,161.3187450000002,49.5,0.0,0.580257,0.0,0.581171,efficientdet_lite3_detection_metadata_1,0.377,NA
555,277,161.9007300000002,49.0,83.8,0.581985,0.0,0.581171,efficientdet_lite3_detection_metadata_1,0.377,NA
556,278,161.9016530000002,49.0,0.0,0.581985,0.0,0.582908,efficientdet_lite3_detection_metadata_1,0.377,NA
557,278,162.4821410000002,49.5,83.8,0.580488,0.0,0.582908,efficientdet_lite3_detection_metadata_1,0.377,NA
558,279,162.4830670000002,49.5,0.0,0.580488,0.0,0.581414,efficientdet_lite3_detection_metadata_1,0.377,NA
559,279,163.0643480000002,49.5,83.9,0.581281,0.0,0.581414,efficientdet_lite3_detection_metadata_1,0.377,NA
560,280,163.0652600000002,49.5,0.0,0.581281,0.0,0.582193,efficientdet_lite3_detection_metadata_1,0.377,NA
561,280,163.6451810000002,49.5,84.3,0.579921,0.0,0.582193,efficientdet_lite3_detection_metadata_1,0.377,NA
562,281,163.6461010000002,49.5,0.0,0.579921,0.0,0.580841,efficientdet_lite3_detection_metadata_1,0.377,NA
563,281,164.22930700000018,49.5,83.8,0.583206,0.0,0.580841,efficientdet_lite3_detection_metadata_1,0.377,NA
564,282,164.2302260000002,49.5,0.0,0.583206,0.0,0.584125,efficientdet_lite3_detection_metadata_1,0.377,NA
565,282,164.81384500000019,49.5,84.0,0.583619,0.0,0.584125,efficientdet_lite3_detection_metadata_1,0.377,NA
566,283,164.81481600000018,49.5,0.0,0.583619,0.0,0.58459,efficientdet_lite3_detection_metadata_1,0.377,NA
567,283,165.39304400000017,49.5,84.6,0.578228,0.0,0.58459,efficientdet_lite3_detection_metadata_1,0.377,NA
568,284,165.39397900000017,49.5,50.0,0.578228,0.0,0.579163,efficientdet_lite3_detection_metadata_1,0.377,NA
569,284,165.97605800000017,49.0,83.7,0.582079,0.0,0.579163,efficientdet_lite3_detection_metadata_1,0.377,NA
570,285,165.97697800000017,49.0,0.0,0.582079,0.0,0.582999,efficientdet_lite3_detection_metadata_1,0.377,NA
571,285,166.55874600000018,49.5,83.4,0.581768,0.0,0.582999,efficientdet_lite3_detection_metadata_1,0.377,NA
572,286,166.55967100000018,49.5,0.0,0.581768,0.0,0.582693,efficientdet_lite3_detection_metadata_1,0.377,NA
573,286,167.14558000000017,49.5,83.7,0.585909,0.0,0.582693,efficientdet_lite3_detection_metadata_1,0.377,NA
574,287,167.1465060000002,49.5,0.0,0.585909,0.0,0.586835,efficientdet_lite3_detection_metadata_1,0.377,NA
575,287,167.7349510000002,49.5,83.7,0.588445,0.0,0.586835,efficientdet_lite3_detection_metadata_1,0.377,NA
576,288,167.73586700000018,49.5,0.0,0.588445,0.0,0.589361,efficientdet_lite3_detection_metadata_1,0.377,NA
577,288,168.3166010000002,49.5,84.2,0.580734,0.0,0.589361,efficientdet_lite3_detection_metadata_1,0.377,NA
578,289,168.31751900000017,49.5,0.0,0.580734,0.0,0.581652,efficientdet_lite3_detection_metadata_1,0.377,NA
579,289,168.90053700000018,49.5,83.8,0.583018,0.0,0.581652,efficientdet_lite3_detection_metadata_1,0.377,NA
580,290,168.90145200000018,49.5,0.0,0.583018,0.0,0.583933,efficientdet_lite3_detection_metadata_1,0.377,NA
581,290,169.4875420000002,49.5,83.6,0.58609,0.0,0.583933,efficientdet_lite3_detection_metadata_1,0.377,NA
582,291,169.48846800000018,49.5,0.0,0.58609,0.0,0.587016,efficientdet_lite3_detection_metadata_1,0.377,NA
583,291,170.06962300000018,50.0,83.9,0.581155,0.0,0.587016,efficientdet_lite3_detection_metadata_1,0.377,NA
584,292,170.0705950000002,50.0,0.0,0.581155,0.0,0.582127,efficientdet_lite3_detection_metadata_1,0.377,NA
585,292,170.6534350000002,50.0,83.8,0.58284,0.0,0.582127,efficientdet_lite3_detection_metadata_1,0.377,NA
586,293,170.6543820000002,50.0,0.0,0.58284,0.0,0.583787,efficientdet_lite3_detection_metadata_1,0.377,NA
587,293,171.2337570000002,49.5,83.6,0.579375,0.0,0.583787,efficientdet_lite3_detection_metadata_1,0.377,NA
588,294,171.2346720000002,49.5,0.0,0.579375,0.0,0.58029,efficientdet_lite3_detection_metadata_1,0.377,NA
589,294,171.81568300000018,50.0,84.3,0.581011,0.0,0.58029,efficientdet_lite3_detection_metadata_1,0.377,NA
590,295,171.8166100000002,50.0,0.0,0.581011,0.0,0.581938,efficientdet_lite3_detection_metadata_1,0.377,NA
591,295,172.3966790000002,50.0,83.6,0.580069,0.0,0.581938,efficientdet_lite3_detection_metadata_1,0.377,NA
592,296,172.3975910000002,49.5,0.0,0.580069,0.0,0.580981,efficientdet_lite3_detection_metadata_1,0.377,NA
593,296,172.9806220000002,50.0,83.3,0.583031,0.0,0.580981,efficientdet_lite3_detection_metadata_1,0.377,NA
594,297,172.9815370000002,50.0,0.0,0.583031,0.0,0.583946,efficientdet_lite3_detection_metadata_1,0.377,NA
595,297,173.5581120000002,49.5,84.2,0.576575,0.0,0.583946,efficientdet_lite3_detection_metadata_1,0.377,NA
596,298,173.5590380000002,49.5,100.0,0.576575,0.0,0.577501,efficientdet_lite3_detection_metadata_1,0.377,NA
597,298,174.14279000000022,50.0,83.9,0.583752,0.0,0.577501,efficientdet_lite3_detection_metadata_1,0.377,NA
598,299,174.14369900000023,50.0,0.0,0.583752,0.0,0.584661,efficientdet_lite3_detection_metadata_1,0.377,NA
599,299,174.72322200000022,50.0,84.2,0.579523,0.0,0.584661,efficientdet_lite3_detection_metadata_1,0.377,NA
600,300,174.72414300000023,50.0,0.0,0.579523,0.0,0.580444,efficientdet_lite3_detection_metadata_1,0.377,NA
601,300,175.30718200000024,50.0,83.3,0.583039,0.0,0.580444,efficientdet_lite3_detection_metadata_1,0.377,NA
602,301,175.30809800000023,50.0,0.0,0.583039,0.0,0.583955,efficientdet_lite3_detection_metadata_1,0.377,NA
603,301,175.88711700000022,50.0,84.2,0.579019,0.0,0.583955,efficientdet_lite3_detection_metadata_1,0.377,NA
604,302,175.88801900000024,50.0,0.0,0.579019,0.0,0.579921,efficientdet_lite3_detection_metadata_1,0.377,NA
605,302,176.46792100000025,50.0,84.4,0.579902,0.0,0.579921,efficientdet_lite3_detection_metadata_1,0.377,NA
606,303,176.46884400000025,50.0,0.0,0.579902,0.0,0.580825,efficientdet_lite3_detection_metadata_1,0.377,NA
607,303,177.04768100000024,50.0,84.2,0.578837,0.0,0.580825,efficientdet_lite3_detection_metadata_1,0.377,NA
608,304,177.04865300000026,50.0,0.0,0.578837,0.0,0.579809,efficientdet_lite3_detection_metadata_1,0.377,NA
609,304,177.62799800000025,50.5,83.8,0.579345,0.0,0.579809,efficientdet_lite3_detection_metadata_1,0.377,NA
610,305,177.62891600000026,50.5,0.0,0.579345,0.0,0.580263,efficientdet_lite3_detection_metadata_1,0.377,NA
611,305,178.20921600000025,50.5,84.3,0.5803,0.0,0.580263,efficientdet_lite3_detection_metadata_1,0.377,NA
612,306,178.21014800000026,50.5,0.0,0.5803,0.0,0.581232,efficientdet_lite3_detection_metadata_1,0.377,NA
613,306,178.79183700000027,50.0,84.1,0.581689,0.0,0.581232,efficientdet_lite3_detection_metadata_1,0.377,NA
614,307,178.79276200000027,50.0,0.0,0.581689,0.0,0.582614,efficientdet_lite3_detection_metadata_1,0.377,NA
615,307,179.37212800000026,50.0,83.8,0.579366,0.0,0.582614,efficientdet_lite3_detection_metadata_1,0.377,NA
616,308,179.37302600000027,50.0,0.0,0.579366,0.0,0.580264,efficientdet_lite3_detection_metadata_1,0.377,NA
617,308,179.96093900000025,50.0,82.8,0.587913,0.0,0.580264,efficientdet_lite3_detection_metadata_1,0.377,NA
618,309,179.96186400000028,50.0,0.0,0.587913,0.0,0.588838,efficientdet_lite3_detection_metadata_1,0.377,NA
619,309,180.5400520000003,50.5,84.3,0.578188,0.0,0.588838,efficientdet_lite3_detection_metadata_1,0.377,NA
620,310,180.54097100000027,50.5,0.0,0.578188,0.0,0.579107,efficientdet_lite3_detection_metadata_1,0.377,NA
621,310,181.12312800000026,50.0,83.6,0.582157,0.0,0.579107,efficientdet_lite3_detection_metadata_1,0.377,NA
622,311,181.12406100000027,50.0,0.0,0.582157,0.0,0.58309,efficientdet_lite3_detection_metadata_1,0.377,NA
623,311,181.71050800000026,50.5,83.5,0.586447,0.0,0.58309,efficientdet_lite3_detection_metadata_1,0.377,NA
624,312,181.71143300000026,50.5,0.0,0.586447,0.0,0.587372,efficientdet_lite3_detection_metadata_1,0.377,NA
625,312,182.29365800000025,50.5,83.4,0.582225,0.0,0.587372,efficientdet_lite3_detection_metadata_1,0.377,NA
626,313,182.29458300000024,50.5,0.0,0.582225,0.0,0.58315,efficientdet_lite3_detection_metadata_1,0.377,NA
627,313,182.87663200000026,50.0,83.8,0.582049,0.0,0.58315,efficientdet_lite3_detection_metadata_1,0.377,NA
628,314,182.87753100000023,50.0,0.0,0.582049,0.0,0.582948,efficientdet_lite3_detection_metadata_1,0.377,NA
629,314,183.45550500000024,50.0,84.1,0.577974,0.0,0.582948,efficientdet_lite3_detection_metadata_1,0.377,NA
630,315,183.45642900000024,50.0,0.0,0.577974,0.0,0.578898,efficientdet_lite3_detection_metadata_1,0.377,NA
631,315,184.04009400000024,50.5,83.4,0.583665,0.0,0.578898,efficientdet_lite3_detection_metadata_1,0.377,NA
632,316,184.04101700000024,50.5,0.0,0.583665,0.0,0.584588,efficientdet_lite3_detection_metadata_1,0.377,NA
633,316,184.62299100000024,50.0,83.9,0.581974,0.0,0.584588,efficientdet_lite3_detection_metadata_1,0.377,NA
634,317,184.62390700000023,50.0,0.0,0.581974,0.0,0.58289,efficientdet_lite3_detection_metadata_1,0.377,NA
635,317,185.20744200000024,50.0,83.5,0.583535,0.0,0.58289,efficientdet_lite3_detection_metadata_1,0.377,NA
636,318,185.20836700000024,50.0,0.0,0.583535,0.0,0.58446,efficientdet_lite3_detection_metadata_1,0.377,NA
637,318,185.78715100000025,50.5,83.9,0.578784,0.0,0.58446,efficientdet_lite3_detection_metadata_1,0.377,NA
638,319,185.78807300000022,50.5,0.0,0.578784,0.0,0.579706,efficientdet_lite3_detection_metadata_1,0.377,NA
639,319,186.3702330000002,50.5,83.5,0.58216,0.0,0.579706,efficientdet_lite3_detection_metadata_1,0.377,NA
640,320,186.37112900000022,50.0,0.0,0.58216,0.0,0.583056,efficientdet_lite3_detection_metadata_1,0.377,NA
641,320,186.95284000000024,50.5,84.2,0.581711,0.0,0.583056,efficientdet_lite3_detection_metadata_1,0.377,NA
642,321,186.95376700000023,50.5,0.0,0.581711,0.0,0.582638,efficientdet_lite3_detection_metadata_1,0.377,NA
643,321,187.53335700000022,50.5,83.9,0.57959,0.0,0.582638,efficientdet_lite3_detection_metadata_1,0.377,NA
644,322,187.53428300000022,50.5,0.0,0.57959,0.0,0.580516,efficientdet_lite3_detection_metadata_1,0.377,NA
645,322,188.1182740000002,50.5,83.5,0.583991,0.0,0.580516,efficientdet_lite3_detection_metadata_1,0.377,NA
646,323,188.11919400000022,50.5,0.0,0.583991,0.0,0.584911,efficientdet_lite3_detection_metadata_1,0.377,NA
647,323,188.6948140000002,50.5,83.5,0.57562,0.0,0.584911,efficientdet_lite3_detection_metadata_1,0.377,NA
648,324,188.69577600000022,50.5,0.0,0.57562,0.0,0.576582,efficientdet_lite3_detection_metadata_1,0.377,NA
649,324,189.27295200000023,50.0,84.5,0.577176,0.0,0.576582,efficientdet_lite3_detection_metadata_1,0.377,NA
650,325,189.27387700000023,50.0,0.0,0.577176,0.0,0.578101,efficientdet_lite3_detection_metadata_1,0.377,NA
651,325,189.85466200000022,50.0,83.9,0.580785,0.0,0.578101,efficientdet_lite3_detection_metadata_1,0.377,NA
652,326,189.85557700000024,50.0,0.0,0.580785,0.0,0.5817,efficientdet_lite3_detection_metadata_1,0.377,NA
653,326,190.43667600000023,50.5,83.3,0.581099,0.0,0.5817,efficientdet_lite3_detection_metadata_1,0.377,NA
654,327,190.43760000000023,50.5,100.0,0.581099,0.0,0.582023,efficientdet_lite3_detection_metadata_1,0.377,NA
655,327,191.01785200000023,50.5,83.8,0.580252,0.0,0.582023,efficientdet_lite3_detection_metadata_1,0.377,NA
656,328,191.01876500000023,50.5,0.0,0.580252,0.0,0.581165,efficientdet_lite3_detection_metadata_1,0.377,NA
657,328,191.59672400000022,50.0,83.6,0.577959,0.0,0.581165,efficientdet_lite3_detection_metadata_1,0.377,NA
658,329,191.59766700000023,50.0,0.0,0.577959,0.0,0.578902,efficientdet_lite3_detection_metadata_1,0.377,NA
659,329,192.18271000000024,51.0,83.6,0.585043,0.0,0.578902,efficientdet_lite3_detection_metadata_1,0.377,NA
660,330,192.18363100000022,51.0,0.0,0.585043,0.0,0.585964,efficientdet_lite3_detection_metadata_1,0.377,NA
661,330,192.7607900000002,51.0,84.2,0.577159,0.0,0.585964,efficientdet_lite3_detection_metadata_1,0.377,NA
662,331,192.76171800000023,51.0,0.0,0.577159,0.0,0.578087,efficientdet_lite3_detection_metadata_1,0.377,NA
663,331,193.34383500000024,50.5,84.0,0.582117,0.0,0.578087,efficientdet_lite3_detection_metadata_1,0.377,NA
664,332,193.34475100000023,50.5,0.0,0.582117,0.0,0.583033,efficientdet_lite3_detection_metadata_1,0.377,NA
665,332,193.92502000000022,50.5,84.2,0.580269,0.0,0.583033,efficientdet_lite3_detection_metadata_1,0.377,NA
666,333,193.92593600000023,50.5,0.0,0.580269,0.0,0.581185,efficientdet_lite3_detection_metadata_1,0.377,NA
667,333,194.50656700000025,50.5,83.9,0.580631,0.0,0.581185,efficientdet_lite3_detection_metadata_1,0.377,NA
668,334,194.50749000000025,50.5,0.0,0.580631,0.0,0.581554,efficientdet_lite3_detection_metadata_1,0.377,NA
669,334,195.08719700000026,50.5,83.7,0.579707,0.0,0.581554,efficientdet_lite3_detection_metadata_1,0.377,NA
670,335,195.08812000000026,50.5,0.0,0.579707,0.0,0.58063,efficientdet_lite3_detection_metadata_1,0.377,NA
671,335,195.66785500000026,50.5,84.2,0.579735,0.0,0.58063,efficientdet_lite3_detection_metadata_1,0.377,NA
672,336,195.66877600000026,50.5,0.0,0.579735,0.0,0.580656,efficientdet_lite3_detection_metadata_1,0.377,NA
673,336,196.24695400000027,50.5,84.6,0.578178,0.0,0.580656,efficientdet_lite3_detection_metadata_1,0.377,NA
674,337,196.24787600000028,50.5,0.0,0.578178,0.0,0.5791,efficientdet_lite3_detection_metadata_1,0.377,NA
675,337,196.82903900000028,50.5,83.7,0.581163,0.0,0.5791,efficientdet_lite3_detection_metadata_1,0.377,NA
676,338,196.82995700000026,50.5,0.0,0.581163,0.0,0.582081,efficientdet_lite3_detection_metadata_1,0.377,NA
677,338,197.41194200000027,50.5,83.4,0.581985,0.0,0.582081,efficientdet_lite3_detection_metadata_1,0.377,NA
678,339,197.41287600000027,50.5,0.0,0.581985,0.0,0.582919,efficientdet_lite3_detection_metadata_1,0.377,NA
679,339,197.99813800000027,50.5,83.5,0.585262,0.0,0.582919,efficientdet_lite3_detection_metadata_1,0.377,NA
680,340,197.99906100000027,50.5,0.0,0.585262,0.0,0.586185,efficientdet_lite3_detection_metadata_1,0.377,NA
681,340,198.57730000000026,50.5,84.3,0.578239,0.0,0.586185,efficientdet_lite3_detection_metadata_1,0.377,NA
682,341,198.57821500000026,50.5,0.0,0.578239,0.0,0.579154,efficientdet_lite3_detection_metadata_1,0.377,NA
683,341,199.15898700000025,51.0,83.9,0.580772,0.0,0.579154,efficientdet_lite3_detection_metadata_1,0.377,NA
684,342,199.15990800000026,51.0,0.0,0.580772,0.0,0.581693,efficientdet_lite3_detection_metadata_1,0.377,NA
685,342,199.74296300000026,50.5,83.9,0.583055,0.0,0.581693,efficientdet_lite3_detection_metadata_1,0.377,NA
686,343,199.74389200000024,50.5,0.0,0.583055,0.0,0.583984,efficientdet_lite3_detection_metadata_1,0.377,NA
687,343,200.32178300000024,50.5,84.1,0.577891,0.0,0.583984,efficientdet_lite3_detection_metadata_1,0.377,NA
688,344,200.32273800000024,50.5,0.0,0.577891,0.0,0.578846,efficientdet_lite3_detection_metadata_1,0.377,NA
689,344,200.90759600000024,51.5,83.5,0.584858,0.0,0.578846,efficientdet_lite3_detection_metadata_1,0.377,NA
690,345,200.90850800000024,51.5,0.0,0.584858,0.0,0.58577,efficientdet_lite3_detection_metadata_1,0.377,NA
691,345,201.48201300000025,51.0,84.7,0.573505,0.0,0.58577,efficientdet_lite3_detection_metadata_1,0.377,NA
692,346,201.48293900000024,51.0,0.0,0.573505,0.0,0.574431,efficientdet_lite3_detection_metadata_1,0.377,NA
693,346,202.06176900000025,51.0,83.6,0.57883,0.0,0.574431,efficientdet_lite3_detection_metadata_1,0.377,NA
694,347,202.06269200000025,51.0,0.0,0.57883,0.0,0.579753,efficientdet_lite3_detection_metadata_1,0.377,NA
695,347,202.66016700000026,50.5,83.1,0.597475,0.0,0.579753,efficientdet_lite3_detection_metadata_1,0.377,NA
696,348,202.66109100000025,50.5,0.0,0.597475,0.0,0.598399,efficientdet_lite3_detection_metadata_1,0.377,NA
697,348,203.24252500000026,50.5,84.1,0.581434,0.0,0.598399,efficientdet_lite3_detection_metadata_1,0.377,NA
