,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
86,43,17.521096,60.861,61.3,26.1,0.34397,0.0,0.401795,efficientdet_lite2_detection_metadata_1,33.97
87,43,17.871423,61.348,60.8,71.0,0.350327,0.0,0.401795,efficientdet_lite2_detection_metadata_1,33.97
88,44,17.929161,60.861,60.8,26.1,0.350327,0.0,0.408065,efficientdet_lite2_detection_metadata_1,33.97
89,44,18.273764,61.835,61.3,71.3,0.344603,0.0,0.408065,efficientdet_lite2_detection_metadata_1,33.97
90,45,18.331848,61.348,61.3,26.1,0.344603,0.0,0.402687,efficientdet_lite2_detection_metadata_1,33.97
91,45,18.683418,62.809,61.8,71.5,0.35157,0.0,0.402687,efficientdet_lite2_detection_metadata_1,33.97
92,46,18.741186000000003,61.835,62.3,22.7,0.35157,0.0,0.409338,efficientdet_lite2_detection_metadata_1,33.97
93,46,19.079368000000002,60.861,60.8,72.0,0.338182,0.0,0.409338,efficientdet_lite2_detection_metadata_1,33.97
94,47,19.137394000000004,60.861,60.3,29.2,0.338182,0.0,0.396208,efficientdet_lite2_detection_metadata_1,33.97
95,47,19.477563000000004,61.348,62.8,71.3,0.340169,0.0,0.396208,efficientdet_lite2_detection_metadata_1,33.97
96,48,19.535417000000002,62.809,60.8,30.4,0.340169,0.0,0.398023,efficientdet_lite2_detection_metadata_1,33.97
97,48,19.877133000000004,61.835,61.8,71.3,0.341716,0.0,0.398023,efficientdet_lite2_detection_metadata_1,33.97
98,49,19.934666000000004,61.835,61.8,27.3,0.341716,0.0,0.399249,efficientdet_lite2_detection_metadata_1,33.97
99,49,20.278316000000004,62.322,61.8,71.0,0.34365,0.0,0.399249,efficientdet_lite2_detection_metadata_1,33.97
100,50,20.336126000000004,61.835,61.3,27.3,0.34365,0.0,0.40146,efficientdet_lite2_detection_metadata_1,33.97
101,50,20.691906000000003,62.322,61.3,70.6,0.35578,0.0,0.40146,efficientdet_lite2_detection_metadata_1,33.97
102,51,20.749593000000004,61.348,61.8,26.1,0.35578,0.0,0.413467,efficientdet_lite2_detection_metadata_1,33.97
103,51,21.093771000000004,61.835,62.3,70.6,0.344178,0.0,0.413467,efficientdet_lite2_detection_metadata_1,33.97
104,52,21.151657000000004,61.835,61.8,26.1,0.344178,0.0,0.402064,efficientdet_lite2_detection_metadata_1,33.97
105,52,21.502758000000004,63.296,61.8,71.2,0.351101,0.0,0.402064,efficientdet_lite2_detection_metadata_1,33.97
106,53,21.560730000000003,61.835,62.3,22.7,0.351101,0.0,0.409073,efficientdet_lite2_detection_metadata_1,33.97
107,53,21.904524000000002,62.809,62.3,71.3,0.343794,0.0,0.409073,efficientdet_lite2_detection_metadata_1,33.97
108,54,21.962404000000003,62.322,62.3,26.1,0.343794,0.0,0.401674,efficientdet_lite2_detection_metadata_1,33.97
109,54,22.314026000000002,63.296,62.3,71.6,0.351622,0.0,0.401674,efficientdet_lite2_detection_metadata_1,33.97
110,55,22.372093000000003,62.322,61.3,29.2,0.351622,0.0,0.409689,efficientdet_lite2_detection_metadata_1,33.97
111,55,22.713906,62.809,63.3,71.3,0.341813,0.0,0.409689,efficientdet_lite2_detection_metadata_1,33.97
112,56,22.771748000000002,63.296,62.3,26.1,0.341813,0.0,0.399655,efficientdet_lite2_detection_metadata_1,33.97
113,56,23.121847000000002,63.296,63.3,71.6,0.350099,0.0,0.399655,efficientdet_lite2_detection_metadata_1,33.97
114,57,23.179656,63.296,61.8,26.1,0.350099,0.0,0.407908,efficientdet_lite2_detection_metadata_1,33.97
115,57,23.521056,62.322,63.7,71.1,0.3414,0.0,0.407908,efficientdet_lite2_detection_metadata_1,33.97
116,58,23.578952,62.322,61.8,26.1,0.3414,0.0,0.399296,efficientdet_lite2_detection_metadata_1,33.97
117,58,23.921922000000002,63.783,62.8,71.7,0.34297,0.0,0.399296,efficientdet_lite2_detection_metadata_1,33.97
118,59,23.979842,62.809,63.3,29.2,0.34297,0.0,0.40089,efficientdet_lite2_detection_metadata_1,33.97
119,59,24.330396,62.809,62.8,69.9,0.350554,0.0,0.40089,efficientdet_lite2_detection_metadata_1,33.97
120,60,24.388444,63.783,61.8,27.3,0.350554,0.0,0.408602,efficientdet_lite2_detection_metadata_1,33.97
121,60,24.727335,63.783,63.3,71.5,0.338891,0.0,0.408602,efficientdet_lite2_detection_metadata_1,33.97
122,61,24.785163999999998,63.296,62.3,36.0,0.338891,0.0,0.39672,efficientdet_lite2_detection_metadata_1,33.97
123,61,25.133923,62.809,62.3,70.6,0.348759,0.0,0.39672,efficientdet_lite2_detection_metadata_1,33.97
124,62,25.191602,62.322,63.3,30.4,0.348759,0.0,0.406438,efficientdet_lite2_detection_metadata_1,33.97
125,62,25.533932,62.809,62.8,71.3,0.34233,0.0,0.406438,efficientdet_lite2_detection_metadata_1,33.97
126,63,25.591677,62.809,62.8,26.1,0.34233,0.0,0.400075,efficientdet_lite2_detection_metadata_1,33.97
127,63,25.94352,62.322,62.8,71.6,0.351843,0.0,0.400075,efficientdet_lite2_detection_metadata_1,33.97
128,64,26.001209,62.809,62.3,26.1,0.351843,0.0,0.409532,efficientdet_lite2_detection_metadata_1,33.97
129,64,26.345031,64.27,62.8,70.4,0.343822,0.0,0.409532,efficientdet_lite2_detection_metadata_1,33.97
130,65,26.402504,62.809,63.7,30.4,0.343822,0.0,0.401295,efficientdet_lite2_detection_metadata_1,33.97
131,65,26.759307,64.27,64.2,70.1,0.356803,0.0,0.401295,efficientdet_lite2_detection_metadata_1,33.97
132,66,26.817005,64.27,63.3,26.1,0.356803,0.0,0.414501,efficientdet_lite2_detection_metadata_1,33.97
133,66,27.156795000000002,63.783,64.2,70.7,0.33979,0.0,0.414501,efficientdet_lite2_detection_metadata_1,33.97
134,67,27.214587,64.27,63.3,26.1,0.33979,0.0,0.397582,efficientdet_lite2_detection_metadata_1,33.97
135,67,27.561542000000003,64.757,63.7,71.6,0.346955,0.0,0.397582,efficientdet_lite2_detection_metadata_1,33.97
136,68,27.620626,64.27,62.8,22.7,0.346955,0.0,0.406039,efficientdet_lite2_detection_metadata_1,33.97
137,68,27.972349,63.296,63.3,70.6,0.351723,0.0,0.406039,efficientdet_lite2_detection_metadata_1,33.97
138,69,28.030440000000002,63.296,63.3,26.1,0.351723,0.0,0.409814,efficientdet_lite2_detection_metadata_1,33.97
139,69,28.536127,63.296,62.3,67.9,0.505687,0.0,0.409814,efficientdet_lite2_detection_metadata_1,33.97
140,70,28.593967,62.322,63.3,26.1,0.505687,0.0,0.563527,efficientdet_lite2_detection_metadata_1,33.97
141,70,28.944250999999998,63.296,62.8,71.4,0.350284,0.0,0.563527,efficientdet_lite2_detection_metadata_1,33.97
142,71,29.002195,62.809,63.3,29.2,0.350284,0.0,0.408228,efficientdet_lite2_detection_metadata_1,33.97
143,71,29.359588,63.783,63.3,70.9,0.357393,0.0,0.408228,efficientdet_lite2_detection_metadata_1,33.97
144,72,29.417089,63.296,63.7,30.4,0.357393,0.0,0.414894,efficientdet_lite2_detection_metadata_1,33.97
145,72,29.762536,64.27,64.2,70.6,0.345447,0.0,0.414894,efficientdet_lite2_detection_metadata_1,33.97
146,73,29.820326,63.296,63.3,23.8,0.345447,0.0,0.403237,efficientdet_lite2_detection_metadata_1,33.97
147,73,30.164282,63.296,62.8,72.2,0.343956,0.0,0.403237,efficientdet_lite2_detection_metadata_1,33.97
148,74,30.222022000000003,62.809,63.7,26.1,0.343956,0.0,0.401696,efficientdet_lite2_detection_metadata_1,33.97
149,74,30.564093000000003,63.783,62.8,71.7,0.342071,0.0,0.401696,efficientdet_lite2_detection_metadata_1,33.97
150,75,30.621949000000004,62.809,64.2,26.1,0.342071,0.0,0.399927,efficientdet_lite2_detection_metadata_1,33.97
151,75,30.963739000000004,65.244,63.7,72.5,0.34179,0.0,0.399927,efficientdet_lite2_detection_metadata_1,33.97
152,76,31.021707000000003,63.783,63.7,26.1,0.34179,0.0,0.399758,efficientdet_lite2_detection_metadata_1,33.97
153,76,31.364772000000002,64.757,62.8,71.9,0.343065,0.0,0.399758,efficientdet_lite2_detection_metadata_1,33.97
154,77,31.422545000000003,62.809,63.3,29.2,0.343065,0.0,0.400838,efficientdet_lite2_detection_metadata_1,33.97
155,77,31.767785000000003,63.783,64.2,71.0,0.34524,0.0,0.400838,efficientdet_lite2_detection_metadata_1,33.97
156,78,31.831515,64.27,63.7,26.1,0.34524,0.0,0.40897,efficientdet_lite2_detection_metadata_1,33.97
157,78,32.169296,64.757,64.2,72.2,0.337781,0.0,0.40897,efficientdet_lite2_detection_metadata_1,33.97
158,79,32.227076000000004,64.757,64.2,27.3,0.337781,0.0,0.395561,efficientdet_lite2_detection_metadata_1,33.97
159,79,32.567978000000004,64.27,64.2,71.1,0.340902,0.0,0.395561,efficientdet_lite2_detection_metadata_1,33.97
160,80,32.625702000000004,64.27,62.8,22.7,0.340902,0.0,0.398626,efficientdet_lite2_detection_metadata_1,33.97
161,80,32.976358000000005,62.809,64.2,71.4,0.350656,0.0,0.398626,efficientdet_lite2_detection_metadata_1,33.97
162,81,33.034121000000006,64.27,63.3,32.0,0.350656,0.0,0.408419,efficientdet_lite2_detection_metadata_1,33.97
163,81,33.37891100000001,64.757,64.7,70.6,0.34479,0.0,0.408419,efficientdet_lite2_detection_metadata_1,33.97
164,82,33.436708,64.757,64.7,29.2,0.34479,0.0,0.402587,efficientdet_lite2_detection_metadata_1,33.97
165,82,33.793339,64.27,63.3,70.1,0.356631,0.0,0.402587,efficientdet_lite2_detection_metadata_1,33.97
166,83,33.851034000000006,63.296,63.7,26.1,0.356631,0.0,0.414326,efficientdet_lite2_detection_metadata_1,33.97
167,83,34.199324000000004,63.783,64.7,71.2,0.34829,0.0,0.414326,efficientdet_lite2_detection_metadata_1,33.97
168,84,34.257161,64.757,64.2,22.7,0.34829,0.0,0.406127,efficientdet_lite2_detection_metadata_1,33.97
169,84,34.607400000000005,64.27,63.7,71.6,0.350239,0.0,0.406127,efficientdet_lite2_detection_metadata_1,33.97
170,85,34.665005,63.783,63.3,26.1,0.350239,0.0,0.407844,efficientdet_lite2_detection_metadata_1,33.97
171,85,35.012327,65.731,64.2,70.2,0.347322,0.0,0.407844,efficientdet_lite2_detection_metadata_1,33.97
172,86,35.070137,64.27,64.7,26.1,0.347322,0.0,0.405132,efficientdet_lite2_detection_metadata_1,33.97
173,86,35.428423,65.244,64.2,70.3,0.358286,0.0,0.405132,efficientdet_lite2_detection_metadata_1,33.97
174,87,35.486226,64.27,64.2,27.3,0.358286,0.0,0.416089,efficientdet_lite2_detection_metadata_1,33.97
175,87,35.834907,63.296,64.2,70.6,0.348681,0.0,0.416089,efficientdet_lite2_detection_metadata_1,33.97
176,88,35.892703000000004,65.244,63.7,26.1,0.348681,0.0,0.406477,efficientdet_lite2_detection_metadata_1,33.97
177,88,36.22866200000001,65.731,64.7,73.1,0.335959,0.0,0.406477,efficientdet_lite2_detection_metadata_1,33.97
178,89,36.28618,64.757,64.2,26.1,0.335959,0.0,0.393477,efficientdet_lite2_detection_metadata_1,33.97
179,89,36.627003,65.244,64.7,71.1,0.340823,0.0,0.393477,efficientdet_lite2_detection_metadata_1,33.97
180,90,36.684726000000005,64.757,64.2,27.3,0.340823,0.0,0.398546,efficientdet_lite2_detection_metadata_1,33.97
181,90,37.024874000000004,64.757,64.7,71.6,0.340148,0.0,0.398546,efficientdet_lite2_detection_metadata_1,33.97
182,91,37.087872000000004,64.757,63.7,27.3,0.340148,0.0,0.403146,efficientdet_lite2_detection_metadata_1,33.97
183,91,37.43316300000001,65.244,64.2,70.6,0.345291,0.0,0.403146,efficientdet_lite2_detection_metadata_1,33.97
184,92,37.490871000000006,64.27,65.2,22.7,0.345291,0.0,0.402999,efficientdet_lite2_detection_metadata_1,33.97
185,92,37.83262200000001,64.27,64.7,71.3,0.341751,0.0,0.402999,efficientdet_lite2_detection_metadata_1,33.97
186,93,37.890572000000006,64.757,63.7,29.2,0.341751,0.0,0.399701,efficientdet_lite2_detection_metadata_1,33.97
187,93,38.231457000000006,65.731,64.2,72.3,0.340885,0.0,0.399701,efficientdet_lite2_detection_metadata_1,33.97
188,94,38.289258000000004,64.27,64.2,27.3,0.340885,0.0,0.398686,efficientdet_lite2_detection_metadata_1,33.97
189,94,38.628568,65.244,64.7,71.7,0.33931,0.0,0.398686,efficientdet_lite2_detection_metadata_1,33.97
190,95,38.686531,64.757,63.7,29.2,0.33931,0.0,0.397273,efficientdet_lite2_detection_metadata_1,33.97
191,95,39.035495000000004,64.757,64.7,72.0,0.348964,0.0,0.397273,efficientdet_lite2_detection_metadata_1,33.97
192,96,39.093417,64.757,63.7,22.7,0.348964,0.0,0.406886,efficientdet_lite2_detection_metadata_1,33.97
193,96,39.442697,65.731,64.7,71.0,0.34928,0.0,0.406886,efficientdet_lite2_detection_metadata_1,33.97
194,97,39.50056,64.757,64.2,22.7,0.34928,0.0,0.407143,efficientdet_lite2_detection_metadata_1,33.97
195,97,39.848863,65.731,63.7,71.8,0.348303,0.0,0.407143,efficientdet_lite2_detection_metadata_1,33.97
196,98,39.906802,63.783,64.7,27.3,0.348303,0.0,0.406242,efficientdet_lite2_detection_metadata_1,33.97
197,98,40.248946,65.244,64.7,71.3,0.342144,0.0,0.406242,efficientdet_lite2_detection_metadata_1,33.97
198,99,40.306934999999996,64.757,64.2,30.4,0.342144,0.0,0.400133,efficientdet_lite2_detection_metadata_1,33.97
199,99,40.654883,65.244,65.7,71.2,0.347948,0.0,0.400133,efficientdet_lite2_detection_metadata_1,33.97
200,100,40.712756,65.731,64.2,26.1,0.347948,0.0,0.405821,efficientdet_lite2_detection_metadata_1,33.97
201,100,41.053363,65.244,64.7,71.7,0.340607,0.0,0.405821,efficientdet_lite2_detection_metadata_1,33.97
202,101,41.111346,64.757,64.7,27.3,0.340607,0.0,0.39859,efficientdet_lite2_detection_metadata_1,33.97
203,101,41.448105,65.731,64.7,72.6,0.336759,0.0,0.39859,efficientdet_lite2_detection_metadata_1,33.97
204,102,41.506626,64.757,65.7,26.1,0.336759,0.0,0.39528,efficientdet_lite2_detection_metadata_1,33.97
205,102,41.842526,65.731,64.7,72.3,0.3359,0.0,0.39528,efficientdet_lite2_detection_metadata_1,33.97
206,103,41.900243999999994,64.757,64.7,22.7,0.3359,0.0,0.393618,efficientdet_lite2_detection_metadata_1,33.97
207,103,42.240618999999995,65.244,64.7,71.7,0.340375,0.0,0.393618,efficientdet_lite2_detection_metadata_1,33.97
208,104,42.29872099999999,64.757,65.2,30.4,0.340375,0.0,0.398477,efficientdet_lite2_detection_metadata_1,33.97
209,104,42.633376999999996,65.244,65.2,72.3,0.334656,0.0,0.398477,efficientdet_lite2_detection_metadata_1,33.97
210,105,42.69133899999999,65.244,64.2,26.1,0.334656,0.0,0.392618,efficientdet_lite2_detection_metadata_1,33.97
211,105,43.038830999999995,65.244,65.7,70.6,0.347492,0.0,0.392618,efficientdet_lite2_detection_metadata_1,33.97
212,106,43.096760999999994,65.731,65.2,22.7,0.347492,0.0,0.405422,efficientdet_lite2_detection_metadata_1,33.97
213,106,43.450207999999996,65.244,64.7,71.2,0.353447,0.0,0.405422,efficientdet_lite2_detection_metadata_1,33.97
214,107,43.508008,64.757,65.7,26.1,0.353447,0.0,0.411247,efficientdet_lite2_detection_metadata_1,33.97
215,107,43.849588,65.244,65.2,71.1,0.34158,0.0,0.411247,efficientdet_lite2_detection_metadata_1,33.97
216,108,43.907607999999996,65.244,65.7,26.1,0.34158,0.0,0.3996,efficientdet_lite2_detection_metadata_1,33.97
217,108,44.254053,65.731,65.7,71.9,0.346445,0.0,0.3996,efficientdet_lite2_detection_metadata_1,33.97
218,109,44.31195399999999,65.731,64.7,26.1,0.346445,0.0,0.404346,efficientdet_lite2_detection_metadata_1,33.97
219,109,44.65349299999999,65.731,66.2,71.5,0.341539,0.0,0.404346,efficientdet_lite2_detection_metadata_1,33.97
220,110,44.71140499999999,66.218,65.7,26.1,0.341539,0.0,0.399451,efficientdet_lite2_detection_metadata_1,33.97
221,110,45.05818599999999,65.244,65.7,72.4,0.346781,0.0,0.399451,efficientdet_lite2_detection_metadata_1,33.97
222,111,45.116018999999994,65.731,65.2,26.1,0.346781,0.0,0.404614,efficientdet_lite2_detection_metadata_1,33.97
223,111,45.44976799999999,65.731,65.7,72.6,0.333749,0.0,0.404614,efficientdet_lite2_detection_metadata_1,33.97
224,112,45.50770599999999,65.731,65.7,22.7,0.333749,0.0,0.391687,efficientdet_lite2_detection_metadata_1,33.97
225,112,45.846563999999994,65.731,65.2,72.8,0.338858,0.0,0.391687,efficientdet_lite2_detection_metadata_1,33.97
226,113,45.90440699999999,65.244,65.2,29.2,0.338858,0.0,0.396701,efficientdet_lite2_detection_metadata_1,33.97
227,113,46.23841999999999,65.244,66.2,72.8,0.334013,0.0,0.396701,efficientdet_lite2_detection_metadata_1,33.97
228,114,46.29691199999999,66.218,65.7,26.1,0.334013,0.0,0.392505,efficientdet_lite2_detection_metadata_1,33.97
229,114,46.63204999999999,65.731,66.2,72.0,0.335138,0.0,0.392505,efficientdet_lite2_detection_metadata_1,33.97
230,115,46.68993799999999,66.218,64.7,33.3,0.335138,0.0,0.393026,efficientdet_lite2_detection_metadata_1,33.97
231,115,47.03218699999999,65.731,66.2,70.7,0.342249,0.0,0.393026,efficientdet_lite2_detection_metadata_1,33.97
232,116,47.08973699999999,66.218,65.7,29.2,0.342249,0.0,0.399799,efficientdet_lite2_detection_metadata_1,33.97
