,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
107,53,33.35991499999999,56.965,56.9,26.0,0.559718,0.0,0.618207,efficientdet_lite1_detection_metadata_1,30.55
108,54,33.41525299999999,56.965,57.4,23.8,0.559718,0.0,0.615056,efficientdet_lite1_detection_metadata_1,30.55
109,54,33.97609099999999,56.478,56.9,26.1,0.560838,0.0,0.615056,efficientdet_lite1_detection_metadata_1,30.55
110,55,34.03108699999999,56.965,57.4,23.8,0.560838,0.0,0.615834,efficientdet_lite1_detection_metadata_1,30.55
111,55,34.58994899999999,57.939,58.4,25.9,0.558862,0.0,0.615834,efficientdet_lite1_detection_metadata_1,30.55
112,56,34.65094599999999,58.426,57.4,30.4,0.558862,0.0,0.619859,efficientdet_lite1_detection_metadata_1,30.55
113,56,35.21047099999999,57.452,57.4,26.0,0.559525,0.0,0.619859,efficientdet_lite1_detection_metadata_1,30.55
114,57,35.265860999999994,57.452,57.4,27.3,0.559525,0.0,0.614915,efficientdet_lite1_detection_metadata_1,30.55
115,57,35.830771999999996,56.965,56.4,26.3,0.564911,0.0,0.614915,efficientdet_lite1_detection_metadata_1,30.55
116,58,35.886098999999994,56.478,56.9,23.8,0.564911,0.0,0.620238,efficientdet_lite1_detection_metadata_1,30.55
117,58,36.44409399999999,56.965,57.9,26.7,0.557995,0.0,0.620238,efficientdet_lite1_detection_metadata_1,30.55
118,59,36.503173999999994,57.939,57.9,22.7,0.557995,0.0,0.617075,efficientdet_lite1_detection_metadata_1,30.55
119,59,37.066255999999996,56.965,57.4,25.9,0.563082,0.0,0.617075,efficientdet_lite1_detection_metadata_1,30.55
120,60,37.12229899999999,57.452,58.4,27.3,0.563082,0.0,0.619125,efficientdet_lite1_detection_metadata_1,30.55
121,60,37.68119099999999,57.939,56.9,25.8,0.558892,0.0,0.619125,efficientdet_lite1_detection_metadata_1,30.55
122,61,37.736076999999995,56.965,57.4,28.6,0.558892,0.0,0.613778,efficientdet_lite1_detection_metadata_1,30.55
123,61,38.30165399999999,56.478,57.4,25.9,0.565577,0.0,0.613778,efficientdet_lite1_detection_metadata_1,30.55
124,62,38.35704,56.965,57.4,26.1,0.565577,0.0,0.620963,efficientdet_lite1_detection_metadata_1,30.55
125,62,38.917074,57.939,57.4,25.7,0.560034,0.0,0.620963,efficientdet_lite1_detection_metadata_1,30.55
126,63,38.972142999999996,57.452,57.4,27.3,0.560034,0.0,0.615103,efficientdet_lite1_detection_metadata_1,30.55
127,63,39.53197599999999,56.965,57.9,26.1,0.559833,0.0,0.615103,efficientdet_lite1_detection_metadata_1,30.55
128,64,39.58694,57.939,57.9,23.8,0.559833,0.0,0.614797,efficientdet_lite1_detection_metadata_1,30.55
129,64,40.150805999999996,58.426,56.4,26.6,0.563866,0.0,0.614797,efficientdet_lite1_detection_metadata_1,30.55
130,65,40.205833,56.478,57.9,27.3,0.563866,0.0,0.618893,efficientdet_lite1_detection_metadata_1,30.55
131,65,40.767688,57.939,57.9,25.6,0.561855,0.0,0.618893,efficientdet_lite1_detection_metadata_1,30.55
132,66,40.822728999999995,57.939,56.9,27.3,0.561855,0.0,0.616896,efficientdet_lite1_detection_metadata_1,30.55
133,66,41.385740999999996,57.939,57.4,27.0,0.563012,0.0,0.616896,efficientdet_lite1_detection_metadata_1,30.55
134,67,41.440642999999994,57.452,57.9,23.8,0.563012,0.0,0.617914,efficientdet_lite1_detection_metadata_1,30.55
135,67,42.002692999999994,56.478,57.9,25.9,0.56205,0.0,0.617914,efficientdet_lite1_detection_metadata_1,30.55
136,68,42.057680999999995,57.939,56.4,27.3,0.56205,0.0,0.617038,efficientdet_lite1_detection_metadata_1,30.55
137,68,42.626633999999996,56.478,57.9,25.4,0.568953,0.0,0.617038,efficientdet_lite1_detection_metadata_1,30.55
138,69,42.681577999999995,57.939,57.9,27.3,0.568953,0.0,0.623897,efficientdet_lite1_detection_metadata_1,30.55
139,69,43.252908,58.426,58.4,26.0,0.57133,0.0,0.623897,efficientdet_lite1_detection_metadata_1,30.55
140,70,43.307711,57.939,57.9,27.3,0.57133,0.0,0.626133,efficientdet_lite1_detection_metadata_1,30.55
141,70,43.876853999999994,57.939,57.4,26.4,0.569143,0.0,0.626133,efficientdet_lite1_detection_metadata_1,30.55
142,71,43.932289,57.452,57.4,23.8,0.569143,0.0,0.624578,efficientdet_lite1_detection_metadata_1,30.55
143,71,44.489902,57.452,58.4,25.4,0.557613,0.0,0.624578,efficientdet_lite1_detection_metadata_1,30.55
144,72,44.544956,58.426,58.4,27.3,0.557613,0.0,0.612667,efficientdet_lite1_detection_metadata_1,30.55
145,72,45.114938,57.939,58.4,26.3,0.569982,0.0,0.612667,efficientdet_lite1_detection_metadata_1,30.55
146,73,45.169905,58.426,57.4,27.3,0.569982,0.0,0.624949,efficientdet_lite1_detection_metadata_1,30.55
147,73,45.729149,57.452,57.4,26.4,0.559244,0.0,0.624949,efficientdet_lite1_detection_metadata_1,30.55
148,74,45.78452,57.452,58.4,27.3,0.559244,0.0,0.614615,efficientdet_lite1_detection_metadata_1,30.55
149,74,46.388901,57.939,57.4,25.4,0.604381,0.0,0.614615,efficientdet_lite1_detection_metadata_1,30.55
150,75,46.44431,57.452,57.4,27.3,0.604381,0.0,0.65979,efficientdet_lite1_detection_metadata_1,30.55
151,75,47.003784,57.452,58.4,26.7,0.559474,0.0,0.65979,efficientdet_lite1_detection_metadata_1,30.55
152,76,47.058826,58.426,58.4,20.0,0.559474,0.0,0.614516,efficientdet_lite1_detection_metadata_1,30.55
153,76,47.623139,57.939,58.4,26.2,0.564313,0.0,0.614516,efficientdet_lite1_detection_metadata_1,30.55
154,77,47.678142,58.426,57.9,27.3,0.564313,0.0,0.619316,efficientdet_lite1_detection_metadata_1,30.55
155,77,48.24503,56.478,57.4,25.4,0.566888,0.0,0.619316,efficientdet_lite1_detection_metadata_1,30.55
156,78,48.300009,57.452,57.4,27.3,0.566888,0.0,0.621867,efficientdet_lite1_detection_metadata_1,30.55
157,78,48.869007,57.939,58.4,26.1,0.568998,0.0,0.621867,efficientdet_lite1_detection_metadata_1,30.55
158,79,48.924277000000004,58.426,57.9,27.3,0.568998,0.0,0.624268,efficientdet_lite1_detection_metadata_1,30.55
159,79,49.488361000000005,57.452,57.4,25.6,0.564084,0.0,0.624268,efficientdet_lite1_detection_metadata_1,30.55
160,80,49.543395000000004,57.452,57.4,27.3,0.564084,0.0,0.619118,efficientdet_lite1_detection_metadata_1,30.55
161,80,50.107521000000006,57.939,57.9,25.8,0.564126,0.0,0.619118,efficientdet_lite1_detection_metadata_1,30.55
162,81,50.162685,57.939,57.9,23.8,0.564126,0.0,0.61929,efficientdet_lite1_detection_metadata_1,30.55
163,81,50.724417,57.939,57.4,25.8,0.561732,0.0,0.61929,efficientdet_lite1_detection_metadata_1,30.55
164,82,50.77966,57.452,57.9,27.3,0.561732,0.0,0.616975,efficientdet_lite1_detection_metadata_1,30.55
165,82,51.34442,57.452,58.4,26.5,0.56476,0.0,0.616975,efficientdet_lite1_detection_metadata_1,30.55
166,83,51.399483,58.426,58.9,23.8,0.56476,0.0,0.619823,efficientdet_lite1_detection_metadata_1,30.55
167,83,51.965551999999995,56.965,58.4,25.8,0.566069,0.0,0.619823,efficientdet_lite1_detection_metadata_1,30.55
168,84,52.020664999999994,57.452,58.9,23.8,0.566069,0.0,0.621182,efficientdet_lite1_detection_metadata_1,30.55
169,84,52.582913999999995,58.426,57.9,26.4,0.562249,0.0,0.621182,efficientdet_lite1_detection_metadata_1,30.55
170,85,52.63795999999999,57.939,57.9,27.3,0.562249,0.0,0.617295,efficientdet_lite1_detection_metadata_1,30.55
171,85,53.20519999999999,57.939,57.9,26.1,0.56724,0.0,0.617295,efficientdet_lite1_detection_metadata_1,30.55
172,86,53.25995399999999,57.939,58.4,28.6,0.56724,0.0,0.621994,efficientdet_lite1_detection_metadata_1,30.55
173,86,53.82709899999999,58.426,58.9,25.4,0.567145,0.0,0.621994,efficientdet_lite1_detection_metadata_1,30.55
174,87,53.88239699999998,58.913,58.9,34.8,0.567145,0.0,0.622443,efficientdet_lite1_detection_metadata_1,30.55
175,87,54.45090299999998,57.452,58.4,25.7,0.568506,0.0,0.622443,efficientdet_lite1_detection_metadata_1,30.55
176,88,54.50606599999998,58.426,57.9,30.4,0.568506,0.0,0.623669,efficientdet_lite1_detection_metadata_1,30.55
177,88,55.05966799999998,58.913,58.4,26.0,0.553602,0.0,0.623669,efficientdet_lite1_detection_metadata_1,30.55
178,89,55.114845999999986,58.426,57.9,27.3,0.553602,0.0,0.60878,efficientdet_lite1_detection_metadata_1,30.55
179,89,55.71381799999999,58.426,57.9,26.5,0.598972,0.0,0.60878,efficientdet_lite1_detection_metadata_1,30.55
180,90,55.773034999999986,57.939,57.4,23.8,0.598972,0.0,0.658189,efficientdet_lite1_detection_metadata_1,30.55
181,90,56.334569999999985,57.939,58.4,26.0,0.561535,0.0,0.658189,efficientdet_lite1_detection_metadata_1,30.55
182,91,56.38943699999999,58.426,57.9,27.3,0.561535,0.0,0.616402,efficientdet_lite1_detection_metadata_1,30.55
183,91,56.95740499999999,57.452,57.4,25.8,0.567968,0.0,0.616402,efficientdet_lite1_detection_metadata_1,30.55
184,92,57.01228399999999,57.452,58.4,23.8,0.567968,0.0,0.622847,efficientdet_lite1_detection_metadata_1,30.55
185,92,57.57845799999998,58.426,57.9,26.4,0.566174,0.0,0.622847,efficientdet_lite1_detection_metadata_1,30.55
186,93,57.63895299999999,57.939,58.4,27.3,0.566174,0.0,0.626669,efficientdet_lite1_detection_metadata_1,30.55
187,93,58.19623699999999,57.939,58.4,25.4,0.557284,0.0,0.626669,efficientdet_lite1_detection_metadata_1,30.55
188,94,58.25116999999999,58.426,57.9,23.8,0.557284,0.0,0.612217,efficientdet_lite1_detection_metadata_1,30.55
189,94,58.80930499999999,57.452,57.9,26.8,0.558135,0.0,0.612217,efficientdet_lite1_detection_metadata_1,30.55
190,95,58.86416999999999,57.939,56.9,23.8,0.558135,0.0,0.613,efficientdet_lite1_detection_metadata_1,30.55
191,95,59.434488999999985,57.939,58.4,34.0,0.570319,0.0,0.613,efficientdet_lite1_detection_metadata_1,30.55
192,96,59.48990899999999,58.426,58.4,23.8,0.570319,0.0,0.625739,efficientdet_lite1_detection_metadata_1,30.55
193,96,60.05438599999999,57.939,57.4,25.5,0.564477,0.0,0.625739,efficientdet_lite1_detection_metadata_1,30.55
194,97,60.10949799999999,57.452,58.9,27.3,0.564477,0.0,0.619589,efficientdet_lite1_detection_metadata_1,30.55
195,97,60.66850599999999,57.939,57.9,25.8,0.559008,0.0,0.619589,efficientdet_lite1_detection_metadata_1,30.55
196,98,60.72360599999999,57.939,58.4,26.1,0.559008,0.0,0.614108,efficientdet_lite1_detection_metadata_1,30.55
197,98,61.28791799999999,59.4,58.4,26.6,0.564312,0.0,0.614108,efficientdet_lite1_detection_metadata_1,30.55
198,99,61.34278999999999,58.426,58.9,27.3,0.564312,0.0,0.619184,efficientdet_lite1_detection_metadata_1,30.55
199,99,61.903404999999985,58.426,58.4,25.7,0.560615,0.0,0.619184,efficientdet_lite1_detection_metadata_1,30.55
200,100,61.959251999999985,58.426,59.4,23.8,0.560615,0.0,0.616462,efficientdet_lite1_detection_metadata_1,30.55
201,100,62.52092299999998,58.426,58.4,26.3,0.561671,0.0,0.616462,efficientdet_lite1_detection_metadata_1,30.55
202,101,62.576143999999985,58.426,57.9,23.8,0.561671,0.0,0.616892,efficientdet_lite1_detection_metadata_1,30.55
203,101,63.13659399999999,59.4,57.9,26.8,0.56045,0.0,0.616892,efficientdet_lite1_detection_metadata_1,30.55
204,102,63.19165499999998,57.939,58.4,23.8,0.56045,0.0,0.615511,efficientdet_lite1_detection_metadata_1,30.55
205,102,63.747289999999985,57.939,58.9,25.8,0.555635,0.0,0.615511,efficientdet_lite1_detection_metadata_1,30.55
206,103,63.80205199999998,58.913,58.4,22.7,0.555635,0.0,0.610397,efficientdet_lite1_detection_metadata_1,30.55
207,103,64.36360099999999,59.4,58.4,26.1,0.561549,0.0,0.610397,efficientdet_lite1_detection_metadata_1,30.55
208,104,64.41881199999999,58.426,58.9,23.8,0.561549,0.0,0.61676,efficientdet_lite1_detection_metadata_1,30.55
209,104,64.97863699999999,58.913,59.4,26.8,0.559825,0.0,0.61676,efficientdet_lite1_detection_metadata_1,30.55
210,105,65.03360999999998,59.4,59.4,27.3,0.559825,0.0,0.614798,efficientdet_lite1_detection_metadata_1,30.55
211,105,65.60455599999999,59.4,58.4,25.6,0.570946,0.0,0.614798,efficientdet_lite1_detection_metadata_1,30.55
212,106,65.65958899999998,58.426,58.9,23.8,0.570946,0.0,0.625979,efficientdet_lite1_detection_metadata_1,30.55
213,106,66.22877599999998,58.913,58.4,26.3,0.569187,0.0,0.625979,efficientdet_lite1_detection_metadata_1,30.55
214,107,66.28370799999998,58.426,58.4,27.3,0.569187,0.0,0.624119,efficientdet_lite1_detection_metadata_1,30.55
215,107,66.85077199999998,57.452,58.9,26.5,0.567064,0.0,0.624119,efficientdet_lite1_detection_metadata_1,30.55
216,108,66.90587399999997,58.913,58.9,26.1,0.567064,0.0,0.622166,efficientdet_lite1_detection_metadata_1,30.55
217,108,67.47089199999996,57.939,58.4,25.5,0.565018,0.0,0.622166,efficientdet_lite1_detection_metadata_1,30.55
218,109,67.52591099999997,58.426,58.4,27.3,0.565018,0.0,0.620037,efficientdet_lite1_detection_metadata_1,30.55
219,109,68.08921399999997,58.426,58.4,26.3,0.563303,0.0,0.620037,efficientdet_lite1_detection_metadata_1,30.55
220,110,68.14414099999996,58.426,57.9,27.3,0.563303,0.0,0.61823,efficientdet_lite1_detection_metadata_1,30.55
221,110,68.70915999999997,58.913,58.9,26.2,0.565019,0.0,0.61823,efficientdet_lite1_detection_metadata_1,30.55
222,111,68.76411999999996,58.913,58.9,23.8,0.565019,0.0,0.619979,efficientdet_lite1_detection_metadata_1,30.55
223,111,69.32341399999996,57.939,57.9,25.7,0.559294,0.0,0.619979,efficientdet_lite1_detection_metadata_1,30.55
224,112,69.37863999999996,57.939,58.9,27.3,0.559294,0.0,0.61452,efficientdet_lite1_detection_metadata_1,30.55
225,112,69.93646799999996,58.426,58.4,26.1,0.557828,0.0,0.61452,efficientdet_lite1_detection_metadata_1,30.55
226,113,69.99143199999996,58.426,58.4,23.8,0.557828,0.0,0.612792,efficientdet_lite1_detection_metadata_1,30.55
227,113,70.55303199999996,58.913,59.4,26.6,0.5616,0.0,0.612792,efficientdet_lite1_detection_metadata_1,30.55
228,114,70.60814699999996,59.4,57.9,23.8,0.5616,0.0,0.616715,efficientdet_lite1_detection_metadata_1,30.55
