,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
94,47,19.297579999999993,61.348,60.8,25.0,0.343949,0.0,0.405064,efficientdet_lite2_detection_metadata_1,0.3397
95,47,19.64714899999999,62.322,61.8,70.6,0.349569,0.0,0.405064,efficientdet_lite2_detection_metadata_1,0.3397
96,48,19.70798599999999,61.835,61.3,29.2,0.349569,0.0,0.410406,efficientdet_lite2_detection_metadata_1,0.3397
97,48,20.059958999999992,61.348,61.8,70.1,0.351973,0.0,0.410406,efficientdet_lite2_detection_metadata_1,0.3397
98,49,20.120982999999992,61.835,61.3,29.2,0.351973,0.0,0.412997,efficientdet_lite2_detection_metadata_1,0.3397
99,49,20.471648999999992,62.809,62.3,70.1,0.350666,0.0,0.412997,efficientdet_lite2_detection_metadata_1,0.3397
100,50,20.532715999999994,62.322,61.8,25.0,0.350666,0.0,0.411733,efficientdet_lite2_detection_metadata_1,0.3397
101,50,20.889729999999993,62.322,62.3,70.5,0.357014,0.0,0.411733,efficientdet_lite2_detection_metadata_1,0.3397
102,51,20.950507999999992,61.835,61.3,25.0,0.357014,0.0,0.417792,efficientdet_lite2_detection_metadata_1,0.3397
103,51,21.30831999999999,62.322,61.3,70.1,0.357812,0.0,0.417792,efficientdet_lite2_detection_metadata_1,0.3397
104,52,21.36932299999999,61.348,61.8,29.2,0.357812,0.0,0.418815,efficientdet_lite2_detection_metadata_1,0.3397
105,52,21.72136399999999,61.835,62.3,70.1,0.352041,0.0,0.418815,efficientdet_lite2_detection_metadata_1,0.3397
106,53,21.78236799999999,62.322,61.3,28.0,0.352041,0.0,0.413045,efficientdet_lite2_detection_metadata_1,0.3397
107,53,22.135571999999993,62.322,62.8,70.6,0.353204,0.0,0.413045,efficientdet_lite2_detection_metadata_1,0.3397
108,54,22.196543999999992,62.809,62.3,25.0,0.353204,0.0,0.414176,efficientdet_lite2_detection_metadata_1,0.3397
109,54,22.548292999999994,62.322,62.8,70.6,0.351749,0.0,0.414176,efficientdet_lite2_detection_metadata_1,0.3397
110,55,22.609183999999992,62.809,61.8,25.0,0.351749,0.0,0.41264,efficientdet_lite2_detection_metadata_1,0.3397
111,55,22.959715999999993,62.322,62.3,69.9,0.350532,0.0,0.41264,efficientdet_lite2_detection_metadata_1,0.3397
112,56,23.02077599999999,62.322,62.8,25.0,0.350532,0.0,0.411592,efficientdet_lite2_detection_metadata_1,0.3397
113,56,23.372375999999992,62.809,62.8,70.1,0.3516,0.0,0.411592,efficientdet_lite2_detection_metadata_1,0.3397
114,57,23.43344999999999,62.809,62.3,28.0,0.3516,0.0,0.412674,efficientdet_lite2_detection_metadata_1,0.3397
115,57,23.78348099999999,62.809,61.8,70.6,0.350031,0.0,0.412674,efficientdet_lite2_detection_metadata_1,0.3397
116,58,23.84464599999999,61.835,62.3,25.0,0.350031,0.0,0.411196,efficientdet_lite2_detection_metadata_1,0.3397
117,58,24.61460699999999,63.296,62.3,78.2,0.769961,0.0,0.411196,efficientdet_lite2_detection_metadata_1,0.3397
118,59,24.67547799999999,62.322,62.3,25.0,0.769961,0.0,0.830832,efficientdet_lite2_detection_metadata_1,0.3397
119,59,25.01864699999999,63.296,62.8,72.0,0.343169,0.0,0.830832,efficientdet_lite2_detection_metadata_1,0.3397
120,60,25.07996499999999,62.809,62.8,25.0,0.343169,0.0,0.404487,efficientdet_lite2_detection_metadata_1,0.3397
121,60,25.42145899999999,63.783,62.8,71.4,0.341494,0.0,0.404487,efficientdet_lite2_detection_metadata_1,0.3397
122,61,25.48240699999999,62.809,62.3,29.2,0.341494,0.0,0.402442,efficientdet_lite2_detection_metadata_1,0.3397
123,61,25.83039699999999,63.296,62.3,70.4,0.34799,0.0,0.402442,efficientdet_lite2_detection_metadata_1,0.3397
124,62,25.891342999999992,62.322,63.3,25.0,0.34799,0.0,0.408936,efficientdet_lite2_detection_metadata_1,0.3397
125,62,26.236744999999992,62.809,62.8,72.0,0.345402,0.0,0.408936,efficientdet_lite2_detection_metadata_1,0.3397
126,63,26.29780699999999,63.296,63.3,25.0,0.345402,0.0,0.406464,efficientdet_lite2_detection_metadata_1,0.3397
127,63,26.64164599999999,63.296,62.8,71.4,0.343839,0.0,0.406464,efficientdet_lite2_detection_metadata_1,0.3397
128,64,26.70263299999999,62.809,63.3,25.0,0.343839,0.0,0.404826,efficientdet_lite2_detection_metadata_1,0.3397
129,64,27.045584999999992,62.809,63.3,71.3,0.342952,0.0,0.404826,efficientdet_lite2_detection_metadata_1,0.3397
130,65,27.106785999999992,63.296,62.3,25.0,0.342952,0.0,0.404153,efficientdet_lite2_detection_metadata_1,0.3397
131,65,27.45411899999999,63.783,62.3,71.2,0.347333,0.0,0.404153,efficientdet_lite2_detection_metadata_1,0.3397
132,66,27.51514299999999,62.322,61.8,28.0,0.347333,0.0,0.408357,efficientdet_lite2_detection_metadata_1,0.3397
133,66,27.855375999999993,63.296,64.2,71.9,0.340233,0.0,0.408357,efficientdet_lite2_detection_metadata_1,0.3397
134,67,27.916340999999992,64.27,62.8,25.0,0.340233,0.0,0.401198,efficientdet_lite2_detection_metadata_1,0.3397
135,67,28.25541699999999,63.296,63.3,71.9,0.339076,0.0,0.401198,efficientdet_lite2_detection_metadata_1,0.3397
136,68,28.31634499999999,63.296,61.8,29.2,0.339076,0.0,0.400004,efficientdet_lite2_detection_metadata_1,0.3397
137,68,28.67182799999999,63.296,63.3,70.1,0.355483,0.0,0.400004,efficientdet_lite2_detection_metadata_1,0.3397
138,69,28.73295299999999,63.296,62.8,26.1,0.355483,0.0,0.416608,efficientdet_lite2_detection_metadata_1,0.3397
139,69,29.08138099999999,63.783,61.8,71.1,0.348428,0.0,0.416608,efficientdet_lite2_detection_metadata_1,0.3397
140,70,29.142514999999992,61.835,63.3,28.0,0.348428,0.0,0.409562,efficientdet_lite2_detection_metadata_1,0.3397
141,70,29.486551999999993,63.296,63.3,71.3,0.344037,0.0,0.409562,efficientdet_lite2_detection_metadata_1,0.3397
142,71,29.54744999999999,63.296,63.7,25.0,0.344037,0.0,0.404935,efficientdet_lite2_detection_metadata_1,0.3397
143,71,29.89238799999999,62.809,63.3,71.8,0.344938,0.0,0.404935,efficientdet_lite2_detection_metadata_1,0.3397
144,72,29.95321099999999,63.296,62.8,28.0,0.344938,0.0,0.405761,efficientdet_lite2_detection_metadata_1,0.3397
145,72,30.301352999999988,63.783,63.3,70.6,0.348142,0.0,0.405761,efficientdet_lite2_detection_metadata_1,0.3397
146,73,30.362331999999988,63.296,63.7,26.1,0.348142,0.0,0.409121,efficientdet_lite2_detection_metadata_1,0.3397
147,73,30.70525399999999,63.783,63.3,71.4,0.342922,0.0,0.409121,efficientdet_lite2_detection_metadata_1,0.3397
148,74,30.76615999999999,63.296,63.3,25.0,0.342922,0.0,0.403828,efficientdet_lite2_detection_metadata_1,0.3397
149,74,31.11300099999999,64.27,64.2,70.4,0.346841,0.0,0.403828,efficientdet_lite2_detection_metadata_1,0.3397
150,75,31.173991999999988,64.27,63.3,26.1,0.346841,0.0,0.407832,efficientdet_lite2_detection_metadata_1,0.3397
151,75,31.520373999999986,63.296,63.7,71.0,0.346382,0.0,0.407832,efficientdet_lite2_detection_metadata_1,0.3397
152,76,31.58143899999999,63.783,63.3,25.0,0.346382,0.0,0.407447,efficientdet_lite2_detection_metadata_1,0.3397
153,76,31.927720999999988,64.757,63.3,70.8,0.346282,0.0,0.407447,efficientdet_lite2_detection_metadata_1,0.3397
154,77,31.98864899999999,63.296,63.7,25.0,0.346282,0.0,0.40721,efficientdet_lite2_detection_metadata_1,0.3397
155,77,32.33784099999999,64.27,63.7,70.7,0.349192,0.0,0.40721,efficientdet_lite2_detection_metadata_1,0.3397
156,78,32.39910399999999,63.783,63.3,26.1,0.349192,0.0,0.410455,efficientdet_lite2_detection_metadata_1,0.3397
157,78,32.740895999999985,65.244,63.7,71.3,0.341792,0.0,0.410455,efficientdet_lite2_detection_metadata_1,0.3397
158,79,32.801912999999985,63.783,64.7,28.0,0.341792,0.0,0.402809,efficientdet_lite2_detection_metadata_1,0.3397
159,79,33.145544999999984,63.783,64.2,72.0,0.343632,0.0,0.402809,efficientdet_lite2_detection_metadata_1,0.3397
160,80,33.206622999999986,64.27,63.7,26.1,0.343632,0.0,0.40471,efficientdet_lite2_detection_metadata_1,0.3397
161,80,33.557155999999985,64.27,63.7,70.3,0.350533,0.0,0.40471,efficientdet_lite2_detection_metadata_1,0.3397
162,81,33.61835999999999,63.783,64.2,28.0,0.350533,0.0,0.411737,efficientdet_lite2_detection_metadata_1,0.3397
163,81,33.964491999999986,64.27,64.7,71.0,0.346132,0.0,0.411737,efficientdet_lite2_detection_metadata_1,0.3397
164,82,34.02566999999999,64.757,63.3,25.0,0.346132,0.0,0.40731,efficientdet_lite2_detection_metadata_1,0.3397
165,82,34.37387899999999,63.783,64.2,70.7,0.348209,0.0,0.40731,efficientdet_lite2_detection_metadata_1,0.3397
166,83,34.43504099999999,64.27,63.3,29.2,0.348209,0.0,0.409371,efficientdet_lite2_detection_metadata_1,0.3397
167,83,34.787226999999994,64.757,63.7,70.5,0.352186,0.0,0.409371,efficientdet_lite2_detection_metadata_1,0.3397
168,84,34.84840899999999,63.783,64.2,25.0,0.352186,0.0,0.413368,efficientdet_lite2_detection_metadata_1,0.3397
169,84,35.19276999999999,65.244,64.2,71.3,0.344361,0.0,0.413368,efficientdet_lite2_detection_metadata_1,0.3397
170,85,35.25359499999999,64.27,64.2,24.0,0.344361,0.0,0.405186,efficientdet_lite2_detection_metadata_1,0.3397
171,85,35.60414899999999,64.27,64.2,70.6,0.350554,0.0,0.405186,efficientdet_lite2_detection_metadata_1,0.3397
172,86,35.66530999999999,64.27,63.7,28.0,0.350554,0.0,0.411715,efficientdet_lite2_detection_metadata_1,0.3397
173,86,36.01750299999999,64.757,63.7,70.6,0.352193,0.0,0.411715,efficientdet_lite2_detection_metadata_1,0.3397
174,87,36.07837599999999,63.783,63.7,28.0,0.352193,0.0,0.413066,efficientdet_lite2_detection_metadata_1,0.3397
175,87,36.43314199999999,64.27,64.7,70.3,0.354766,0.0,0.413066,efficientdet_lite2_detection_metadata_1,0.3397
176,88,36.49418899999999,64.757,63.3,28.0,0.354766,0.0,0.415813,efficientdet_lite2_detection_metadata_1,0.3397
177,88,36.82896499999999,64.757,63.7,72.6,0.334776,0.0,0.415813,efficientdet_lite2_detection_metadata_1,0.3397
178,89,36.89014499999999,65.731,63.7,25.0,0.334776,0.0,0.395956,efficientdet_lite2_detection_metadata_1,0.3397
179,89,37.23528999999999,64.757,63.7,71.8,0.345145,0.0,0.395956,efficientdet_lite2_detection_metadata_1,0.3397
180,90,37.29644099999999,63.783,64.7,28.0,0.345145,0.0,0.406296,efficientdet_lite2_detection_metadata_1,0.3397
181,90,37.639606999999984,64.757,65.7,71.4,0.343166,0.0,0.406296,efficientdet_lite2_detection_metadata_1,0.3397
182,91,37.70085599999999,65.731,63.7,25.0,0.343166,0.0,0.404415,efficientdet_lite2_detection_metadata_1,0.3397
183,91,38.05101299999999,63.783,64.2,70.9,0.350157,0.0,0.404415,efficientdet_lite2_detection_metadata_1,0.3397
184,92,38.11260699999999,64.27,63.7,29.2,0.350157,0.0,0.411751,efficientdet_lite2_detection_metadata_1,0.3397
185,92,38.45749199999999,64.757,64.2,71.2,0.344885,0.0,0.411751,efficientdet_lite2_detection_metadata_1,0.3397
186,93,38.51840399999999,64.27,63.7,26.1,0.344885,0.0,0.405797,efficientdet_lite2_detection_metadata_1,0.3397
187,93,38.85920999999999,64.757,65.2,71.4,0.340806,0.0,0.405797,efficientdet_lite2_detection_metadata_1,0.3397
188,94,38.92035499999999,65.244,63.7,25.0,0.340806,0.0,0.401951,efficientdet_lite2_detection_metadata_1,0.3397
189,94,39.26389099999999,65.731,63.7,71.8,0.343536,0.0,0.401951,efficientdet_lite2_detection_metadata_1,0.3397
190,95,39.32501899999998,63.783,64.2,26.1,0.343536,0.0,0.404664,efficientdet_lite2_detection_metadata_1,0.3397
191,95,39.66967799999998,64.757,65.7,71.2,0.344659,0.0,0.404664,efficientdet_lite2_detection_metadata_1,0.3397
192,96,39.730907999999985,65.731,64.7,28.0,0.344659,0.0,0.405889,efficientdet_lite2_detection_metadata_1,0.3397
193,96,40.08348299999999,64.27,65.2,70.6,0.352575,0.0,0.405889,efficientdet_lite2_detection_metadata_1,0.3397
194,97,40.14446299999999,65.244,64.7,28.0,0.352575,0.0,0.413555,efficientdet_lite2_detection_metadata_1,0.3397
195,97,40.489789999999985,65.244,64.2,70.8,0.345327,0.0,0.413555,efficientdet_lite2_detection_metadata_1,0.3397
196,98,40.55066099999999,64.27,64.2,26.1,0.345327,0.0,0.406198,efficientdet_lite2_detection_metadata_1,0.3397
197,98,40.89874399999999,65.244,64.2,70.7,0.348083,0.0,0.406198,efficientdet_lite2_detection_metadata_1,0.3397
198,99,40.96004399999999,64.27,63.7,25.0,0.348083,0.0,0.409383,efficientdet_lite2_detection_metadata_1,0.3397
199,99,41.305950999999986,65.731,64.7,71.2,0.345907,0.0,0.409383,efficientdet_lite2_detection_metadata_1,0.3397
200,100,41.36869399999999,64.757,64.2,25.0,0.345907,0.0,0.40865,efficientdet_lite2_detection_metadata_1,0.3397
201,100,41.71495399999999,65.244,64.7,71.0,0.34626,0.0,0.40865,efficientdet_lite2_detection_metadata_1,0.3397
202,101,41.77646999999999,64.757,64.2,25.0,0.34626,0.0,0.407776,efficientdet_lite2_detection_metadata_1,0.3397
203,101,42.11606699999999,65.731,65.2,72.0,0.339597,0.0,0.407776,efficientdet_lite2_detection_metadata_1,0.3397
204,102,42.17711399999999,65.244,64.7,25.0,0.339597,0.0,0.400644,efficientdet_lite2_detection_metadata_1,0.3397
205,102,42.51949399999999,65.244,65.7,71.6,0.34238,0.0,0.400644,efficientdet_lite2_detection_metadata_1,0.3397
206,103,42.58070099999999,65.731,64.7,26.1,0.34238,0.0,0.403587,efficientdet_lite2_detection_metadata_1,0.3397
207,103,42.92759699999999,64.757,66.2,71.0,0.346896,0.0,0.403587,efficientdet_lite2_detection_metadata_1,0.3397
208,104,42.98874599999999,66.218,65.2,28.0,0.346896,0.0,0.408045,efficientdet_lite2_detection_metadata_1,0.3397
209,104,43.33004599999999,64.27,65.2,71.9,0.3413,0.0,0.408045,efficientdet_lite2_detection_metadata_1,0.3397
210,105,43.39105899999999,65.244,64.7,25.0,0.3413,0.0,0.402313,efficientdet_lite2_detection_metadata_1,0.3397
211,105,43.74561999999999,65.731,66.2,70.7,0.354561,0.0,0.402313,efficientdet_lite2_detection_metadata_1,0.3397
212,106,43.80680799999999,66.218,65.7,28.0,0.354561,0.0,0.415749,efficientdet_lite2_detection_metadata_1,0.3397
213,106,44.15821299999999,66.218,65.2,70.7,0.351405,0.0,0.415749,efficientdet_lite2_detection_metadata_1,0.3397
214,107,44.21934499999999,65.244,65.2,26.1,0.351405,0.0,0.412537,efficientdet_lite2_detection_metadata_1,0.3397
215,107,44.56661299999999,65.244,65.2,71.2,0.347268,0.0,0.412537,efficientdet_lite2_detection_metadata_1,0.3397
216,108,44.62762399999999,65.244,65.2,21.7,0.347268,0.0,0.408279,efficientdet_lite2_detection_metadata_1,0.3397
217,108,44.97436099999999,65.731,66.2,71.2,0.346737,0.0,0.408279,efficientdet_lite2_detection_metadata_1,0.3397
218,109,45.03561599999999,66.218,64.7,25.0,0.346737,0.0,0.407992,efficientdet_lite2_detection_metadata_1,0.3397
219,109,45.39299499999999,65.244,66.2,71.0,0.357379,0.0,0.407992,efficientdet_lite2_detection_metadata_1,0.3397
220,110,45.45402299999999,66.218,64.2,26.1,0.357379,0.0,0.418407,efficientdet_lite2_detection_metadata_1,0.3397
221,110,45.79916699999999,65.244,65.2,71.6,0.345144,0.0,0.418407,efficientdet_lite2_detection_metadata_1,0.3397
222,111,45.86008499999999,65.244,65.7,21.7,0.345144,0.0,0.406062,efficientdet_lite2_detection_metadata_1,0.3397
223,111,46.20098499999999,65.731,66.2,71.9,0.3409,0.0,0.406062,efficientdet_lite2_detection_metadata_1,0.3397
