,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
683,341,76.05740000000007,64.27,64.7,52.3,0.137843,0.0,0.227119,efficientdet_lite0_detection_metadata_1,25.690000000000005
684,342,76.14042500000006,64.757,65.2,27.3,0.137843,0.0,0.220868,efficientdet_lite0_detection_metadata_1,25.690000000000005
685,342,76.27903800000007,65.244,65.2,52.3,0.138613,0.0,0.220868,efficientdet_lite0_detection_metadata_1,25.690000000000005
686,343,76.36217800000007,65.244,65.2,25.0,0.138613,0.0,0.221753,efficientdet_lite0_detection_metadata_1,25.690000000000005
687,343,76.49683000000007,66.218,64.7,52.3,0.134652,0.0,0.221753,efficientdet_lite0_detection_metadata_1,25.690000000000005
688,344,76.57967500000007,64.757,64.7,33.3,0.134652,0.0,0.217497,efficientdet_lite0_detection_metadata_1,25.690000000000005
689,344,76.71438700000006,65.731,65.2,51.8,0.134712,0.0,0.217497,efficientdet_lite0_detection_metadata_1,25.690000000000005
690,345,76.79736300000006,65.244,64.7,27.3,0.134712,0.0,0.217688,efficientdet_lite0_detection_metadata_1,25.690000000000005
691,345,76.93375400000006,65.731,65.2,53.4,0.136391,0.0,0.217688,efficientdet_lite0_detection_metadata_1,25.690000000000005
692,346,77.01671200000006,65.244,65.7,26.5,0.136391,0.0,0.219349,efficientdet_lite0_detection_metadata_1,25.690000000000005
693,346,77.15181700000005,65.731,65.2,52.9,0.135105,0.0,0.219349,efficientdet_lite0_detection_metadata_1,25.690000000000005
694,347,77.23508600000005,65.244,64.7,27.3,0.135105,0.0,0.218374,efficientdet_lite0_detection_metadata_1,25.690000000000005
695,347,77.37924500000005,65.731,64.7,53.9,0.144159,0.0,0.218374,efficientdet_lite0_detection_metadata_1,25.690000000000005
696,348,77.46208600000006,64.757,63.7,25.0,0.144159,0.0,0.227,efficientdet_lite0_detection_metadata_1,25.690000000000005
697,348,77.58865800000005,65.244,64.2,53.6,0.126572,0.0,0.227,efficientdet_lite0_detection_metadata_1,25.690000000000005
698,349,77.67176300000006,64.27,65.2,27.3,0.126572,0.0,0.209677,efficientdet_lite0_detection_metadata_1,25.690000000000005
699,349,77.80938900000005,65.244,65.7,52.8,0.137626,0.0,0.209677,efficientdet_lite0_detection_metadata_1,25.690000000000005
700,350,77.89244100000006,64.27,64.7,25.0,0.137626,0.0,0.220678,efficientdet_lite0_detection_metadata_1,25.690000000000005
701,350,78.03264600000006,65.244,65.2,52.2,0.140205,0.0,0.220678,efficientdet_lite0_detection_metadata_1,25.690000000000005
702,351,78.12220600000006,65.244,65.2,27.3,0.140205,0.0,0.229765,efficientdet_lite0_detection_metadata_1,25.690000000000005
703,351,78.25733800000006,65.244,65.2,52.9,0.135132,0.0,0.229765,efficientdet_lite0_detection_metadata_1,25.690000000000005
704,352,78.34010700000006,65.244,66.7,27.3,0.135132,0.0,0.217901,efficientdet_lite0_detection_metadata_1,25.690000000000005
705,352,78.47168700000006,65.731,64.7,52.4,0.13158,0.0,0.217901,efficientdet_lite0_detection_metadata_1,25.690000000000005
706,353,78.55482700000006,64.757,64.7,26.5,0.13158,0.0,0.21472,efficientdet_lite0_detection_metadata_1,25.690000000000005
707,353,78.68607300000006,66.218,64.7,53.6,0.131246,0.0,0.21472,efficientdet_lite0_detection_metadata_1,25.690000000000005
708,354,78.76885700000005,64.757,64.7,29.4,0.131246,0.0,0.21403,efficientdet_lite0_detection_metadata_1,25.690000000000005
709,354,78.90591800000006,66.218,65.2,52.9,0.137061,0.0,0.21403,efficientdet_lite0_detection_metadata_1,25.690000000000005
710,355,78.98885400000006,65.244,65.7,26.5,0.137061,0.0,0.219997,efficientdet_lite0_detection_metadata_1,25.690000000000005
711,355,79.12621900000006,66.705,66.2,53.4,0.137365,0.0,0.219997,efficientdet_lite0_detection_metadata_1,25.690000000000005
712,356,79.20915500000007,66.218,66.2,25.0,0.137365,0.0,0.220301,efficientdet_lite0_detection_metadata_1,25.690000000000005
713,356,79.33491200000006,65.731,65.7,55.3,0.125757,0.0,0.220301,efficientdet_lite0_detection_metadata_1,25.690000000000005
714,357,79.41774700000006,65.731,65.2,26.5,0.125757,0.0,0.208592,efficientdet_lite0_detection_metadata_1,25.690000000000005
715,357,79.56408700000006,66.705,65.2,53.3,0.14634,0.0,0.208592,efficientdet_lite0_detection_metadata_1,25.690000000000005
716,358,79.64656500000007,65.244,65.2,25.0,0.14634,0.0,0.228818,efficientdet_lite0_detection_metadata_1,25.690000000000005
717,358,79.78207800000007,65.731,65.2,52.9,0.135513,0.0,0.228818,efficientdet_lite0_detection_metadata_1,25.690000000000005
718,359,79.86510100000007,65.244,64.2,27.3,0.135513,0.0,0.218536,efficientdet_lite0_detection_metadata_1,25.690000000000005
719,359,80.00430600000007,66.705,64.7,52.3,0.139205,0.0,0.218536,efficientdet_lite0_detection_metadata_1,25.690000000000005
720,360,80.08750800000007,64.757,65.7,24.2,0.139205,0.0,0.222407,efficientdet_lite0_detection_metadata_1,25.690000000000005
721,360,80.21959900000007,66.218,65.7,53.5,0.132091,0.0,0.222407,efficientdet_lite0_detection_metadata_1,25.690000000000005
722,361,80.30699600000007,65.731,64.7,27.3,0.132091,0.0,0.219488,efficientdet_lite0_detection_metadata_1,25.690000000000005
723,361,80.44639100000006,65.731,64.2,51.1,0.139395,0.0,0.219488,efficientdet_lite0_detection_metadata_1,25.690000000000005
724,362,80.52972200000006,64.27,66.2,25.0,0.139395,0.0,0.222726,efficientdet_lite0_detection_metadata_1,25.690000000000005
725,362,80.67155200000006,66.218,65.7,51.1,0.14183,0.0,0.222726,efficientdet_lite0_detection_metadata_1,25.690000000000005
726,363,80.75450000000006,65.731,65.7,26.5,0.14183,0.0,0.224778,efficientdet_lite0_detection_metadata_1,25.690000000000005
727,363,80.89414400000007,65.731,65.2,51.7,0.139644,0.0,0.224778,efficientdet_lite0_detection_metadata_1,25.690000000000005
728,364,80.97694000000007,65.244,64.2,29.7,0.139644,0.0,0.22244,efficientdet_lite0_detection_metadata_1,25.690000000000005
729,364,81.11620300000007,66.218,65.7,52.8,0.139263,0.0,0.22244,efficientdet_lite0_detection_metadata_1,25.690000000000005
730,365,81.19919800000007,65.731,65.2,24.2,0.139263,0.0,0.222258,efficientdet_lite0_detection_metadata_1,25.690000000000005
731,365,81.33863200000006,65.244,64.7,51.7,0.139434,0.0,0.222258,efficientdet_lite0_detection_metadata_1,25.690000000000005
732,366,81.42163000000006,65.244,65.7,24.2,0.139434,0.0,0.222432,efficientdet_lite0_detection_metadata_1,25.690000000000005
733,366,81.56049300000006,66.218,65.7,52.3,0.138863,0.0,0.222432,efficientdet_lite0_detection_metadata_1,25.690000000000005
734,367,81.64362500000007,65.731,66.2,28.6,0.138863,0.0,0.221995,efficientdet_lite0_detection_metadata_1,25.690000000000005
735,367,81.78464200000008,67.192,66.7,52.3,0.141017,0.0,0.221995,efficientdet_lite0_detection_metadata_1,25.690000000000005
736,368,81.86729100000007,65.244,65.7,26.5,0.141017,0.0,0.223666,efficientdet_lite0_detection_metadata_1,25.690000000000005
737,368,82.00441000000006,66.705,65.7,52.3,0.137119,0.0,0.223666,efficientdet_lite0_detection_metadata_1,25.690000000000005
738,369,82.08743500000007,65.731,65.7,27.3,0.137119,0.0,0.220144,efficientdet_lite0_detection_metadata_1,25.690000000000005
739,369,82.22838000000007,66.705,65.2,51.1,0.140945,0.0,0.220144,efficientdet_lite0_detection_metadata_1,25.690000000000005
740,370,82.31146900000007,65.244,65.2,26.5,0.140945,0.0,0.224034,efficientdet_lite0_detection_metadata_1,25.690000000000005
741,370,82.45865800000007,66.705,66.2,53.8,0.147189,0.0,0.224034,efficientdet_lite0_detection_metadata_1,25.690000000000005
742,371,82.54178500000008,66.218,64.7,27.3,0.147189,0.0,0.230316,efficientdet_lite0_detection_metadata_1,25.690000000000005
743,371,82.67766000000007,65.731,66.2,52.3,0.135875,0.0,0.230316,efficientdet_lite0_detection_metadata_1,25.690000000000005
744,372,82.76055500000008,66.218,65.7,25.0,0.135875,0.0,0.21877,efficientdet_lite0_detection_metadata_1,25.690000000000005
745,372,82.89871300000009,65.731,66.2,52.8,0.138158,0.0,0.21877,efficientdet_lite0_detection_metadata_1,25.690000000000005
746,373,82.98168800000008,66.218,64.2,24.2,0.138158,0.0,0.221133,efficientdet_lite0_detection_metadata_1,25.690000000000005
747,373,83.12439400000008,67.192,64.7,52.2,0.142706,0.0,0.221133,efficientdet_lite0_detection_metadata_1,25.690000000000005
748,374,83.21254200000007,64.757,64.7,26.5,0.142706,0.0,0.230854,efficientdet_lite0_detection_metadata_1,25.690000000000005
749,374,83.34881900000008,66.218,65.2,51.8,0.136277,0.0,0.230854,efficientdet_lite0_detection_metadata_1,25.690000000000005
750,375,83.43188100000008,65.244,65.7,29.4,0.136277,0.0,0.219339,efficientdet_lite0_detection_metadata_1,25.690000000000005
751,375,83.56864100000007,66.218,66.2,51.7,0.13676,0.0,0.219339,efficientdet_lite0_detection_metadata_1,25.690000000000005
752,376,83.65181900000007,66.218,65.2,25.0,0.13676,0.0,0.219938,efficientdet_lite0_detection_metadata_1,25.690000000000005
753,376,83.79912300000008,66.705,66.2,51.6,0.147304,0.0,0.219938,efficientdet_lite0_detection_metadata_1,25.690000000000005
754,377,83.88212700000007,66.218,64.2,28.6,0.147304,0.0,0.230308,efficientdet_lite0_detection_metadata_1,25.690000000000005
755,377,84.03229800000007,66.218,65.2,50.0,0.150171,0.0,0.230308,efficientdet_lite0_detection_metadata_1,25.690000000000005
756,378,84.11563100000006,65.244,64.7,27.3,0.150171,0.0,0.233504,efficientdet_lite0_detection_metadata_1,25.690000000000005
757,378,84.25675200000006,66.218,66.2,50.6,0.141121,0.0,0.233504,efficientdet_lite0_detection_metadata_1,25.690000000000005
758,379,84.33977100000007,66.218,64.2,28.6,0.141121,0.0,0.22414,efficientdet_lite0_detection_metadata_1,25.690000000000005
759,379,84.47602500000006,66.218,66.2,52.9,0.136254,0.0,0.22414,efficientdet_lite0_detection_metadata_1,25.690000000000005
760,380,84.55927900000007,66.218,65.2,24.2,0.136254,0.0,0.219508,efficientdet_lite0_detection_metadata_1,25.690000000000005
761,380,84.71108000000008,66.218,65.7,51.1,0.151801,0.0,0.219508,efficientdet_lite0_detection_metadata_1,25.690000000000005
762,381,84.79405200000008,65.731,66.2,29.4,0.151801,0.0,0.234773,efficientdet_lite0_detection_metadata_1,25.690000000000005
763,381,84.92585100000008,65.731,64.7,52.9,0.131799,0.0,0.234773,efficientdet_lite0_detection_metadata_1,25.690000000000005
764,382,85.00863100000008,64.757,66.2,24.2,0.131799,0.0,0.214579,efficientdet_lite0_detection_metadata_1,25.690000000000005
765,382,85.14009600000009,66.705,65.2,54.0,0.131465,0.0,0.214579,efficientdet_lite0_detection_metadata_1,25.690000000000005
766,383,85.22426300000008,65.244,65.2,25.0,0.131465,0.0,0.215632,efficientdet_lite0_detection_metadata_1,25.690000000000005
767,383,85.37099900000008,65.731,65.2,54.3,0.146736,0.0,0.215632,efficientdet_lite0_detection_metadata_1,25.690000000000005
768,384,85.45379400000007,65.244,65.2,21.9,0.146736,0.0,0.229531,efficientdet_lite0_detection_metadata_1,25.690000000000005
769,384,85.59188400000008,67.192,64.7,52.8,0.13809,0.0,0.229531,efficientdet_lite0_detection_metadata_1,25.690000000000005
770,385,85.67478900000008,64.757,65.2,25.0,0.13809,0.0,0.220995,efficientdet_lite0_detection_metadata_1,25.690000000000005
771,385,85.81389300000008,66.705,65.7,51.7,0.139104,0.0,0.220995,efficientdet_lite0_detection_metadata_1,25.690000000000005
772,386,85.89672200000008,65.731,65.7,24.2,0.139104,0.0,0.221933,efficientdet_lite0_detection_metadata_1,25.690000000000005
773,386,86.03566500000008,67.192,66.2,52.8,0.138943,0.0,0.221933,efficientdet_lite0_detection_metadata_1,25.690000000000005
774,387,86.12397600000008,65.731,65.7,25.0,0.138943,0.0,0.227254,efficientdet_lite0_detection_metadata_1,25.690000000000005
775,387,86.26364400000008,66.705,66.2,52.2,0.139668,0.0,0.227254,efficientdet_lite0_detection_metadata_1,25.690000000000005
776,388,86.34649400000008,66.218,64.7,24.2,0.139668,0.0,0.222518,efficientdet_lite0_detection_metadata_1,25.690000000000005
777,388,86.48299400000008,66.705,67.2,52.3,0.1365,0.0,0.222518,efficientdet_lite0_detection_metadata_1,25.690000000000005
778,389,86.56599200000008,67.192,64.2,27.3,0.1365,0.0,0.219498,efficientdet_lite0_detection_metadata_1,25.690000000000005
779,389,86.70645800000008,66.218,65.2,51.1,0.140466,0.0,0.219498,efficientdet_lite0_detection_metadata_1,25.690000000000005
780,390,86.78935800000008,65.244,65.7,32.4,0.140466,0.0,0.223366,efficientdet_lite0_detection_metadata_1,25.690000000000005
781,390,86.92616200000008,66.705,66.2,53.4,0.136804,0.0,0.223366,efficientdet_lite0_detection_metadata_1,25.690000000000005
782,391,87.00899500000008,66.218,66.2,27.3,0.136804,0.0,0.219637,efficientdet_lite0_detection_metadata_1,25.690000000000005
783,391,87.15378600000008,66.705,65.7,49.4,0.144791,0.0,0.219637,efficientdet_lite0_detection_metadata_1,25.690000000000005
784,392,87.23667400000008,65.731,65.2,27.3,0.144791,0.0,0.227679,efficientdet_lite0_detection_metadata_1,25.690000000000005
785,392,87.37152600000007,66.218,65.7,54.0,0.134852,0.0,0.227679,efficientdet_lite0_detection_metadata_1,25.690000000000005
786,393,87.45446800000008,65.731,65.2,24.2,0.134852,0.0,0.217794,efficientdet_lite0_detection_metadata_1,25.690000000000005
787,393,87.60153800000008,65.731,65.7,53.8,0.14707,0.0,0.217794,efficientdet_lite0_detection_metadata_1,25.690000000000005
788,394,87.68469500000008,65.731,66.2,29.4,0.14707,0.0,0.230227,efficientdet_lite0_detection_metadata_1,25.690000000000005
789,394,87.82277000000008,66.705,65.7,52.3,0.138075,0.0,0.230227,efficientdet_lite0_detection_metadata_1,25.690000000000005
790,395,87.90611300000008,65.731,64.7,27.3,0.138075,0.0,0.221418,efficientdet_lite0_detection_metadata_1,25.690000000000005
791,395,88.04274300000007,66.218,66.2,52.9,0.13663,0.0,0.221418,efficientdet_lite0_detection_metadata_1,25.690000000000005
792,396,88.12569400000008,65.244,65.2,25.0,0.13663,0.0,0.219581,efficientdet_lite0_detection_metadata_1,25.690000000000005
793,396,88.27010000000008,66.218,65.7,53.3,0.144406,0.0,0.219581,efficientdet_lite0_detection_metadata_1,25.690000000000005
794,397,88.35297300000008,65.731,66.2,27.3,0.144406,0.0,0.227279,efficientdet_lite0_detection_metadata_1,25.690000000000005
795,397,88.48570800000007,65.731,65.7,53.5,0.132735,0.0,0.227279,efficientdet_lite0_detection_metadata_1,25.690000000000005
796,398,88.56873000000007,65.731,66.2,25.0,0.132735,0.0,0.215757,efficientdet_lite0_detection_metadata_1,25.690000000000005
797,398,88.70033900000007,67.192,65.7,53.5,0.131609,0.0,0.215757,efficientdet_lite0_detection_metadata_1,25.690000000000005
798,399,88.78319600000007,65.731,65.7,25.0,0.131609,0.0,0.214466,efficientdet_lite0_detection_metadata_1,25.690000000000005
799,399,88.92032400000008,66.218,66.2,53.8,0.137128,0.0,0.214466,efficientdet_lite0_detection_metadata_1,25.690000000000005
800,400,89.00931500000007,66.218,65.2,24.2,0.137128,0.0,0.226119,efficientdet_lite0_detection_metadata_1,25.690000000000005
801,400,89.14798400000006,67.192,65.7,52.3,0.138669,0.0,0.226119,efficientdet_lite0_detection_metadata_1,25.690000000000005
802,401,89.23109500000007,66.218,65.7,27.3,0.138669,0.0,0.22178,efficientdet_lite0_detection_metadata_1,25.690000000000005
803,401,89.36616500000007,66.705,66.2,54.0,0.13507,0.0,0.22178,efficientdet_lite0_detection_metadata_1,25.690000000000005
804,402,89.44909000000007,66.218,65.7,26.5,0.13507,0.0,0.217995,efficientdet_lite0_detection_metadata_1,25.690000000000005
805,402,89.57831600000007,66.218,65.2,54.1,0.129226,0.0,0.217995,efficientdet_lite0_detection_metadata_1,25.690000000000005
806,403,89.66143400000007,65.244,66.2,27.3,0.129226,0.0,0.212344,efficientdet_lite0_detection_metadata_1,25.690000000000005
807,403,89.80075200000007,66.218,65.7,53.9,0.139318,0.0,0.212344,efficientdet_lite0_detection_metadata_1,25.690000000000005
808,404,89.88393500000006,65.731,65.2,27.3,0.139318,0.0,0.222501,efficientdet_lite0_detection_metadata_1,25.690000000000005
809,404,90.27082400000006,65.731,65.7,72.3,0.386889,0.0,0.222501,efficientdet_lite0_detection_metadata_1,25.690000000000005
810,405,90.35393700000006,65.731,66.7,27.3,0.386889,0.0,0.470002,efficientdet_lite0_detection_metadata_1,25.690000000000005
811,405,90.49068800000006,67.192,66.2,53.3,0.136751,0.0,0.470002,efficientdet_lite0_detection_metadata_1,25.690000000000005
812,406,90.57872100000006,66.218,65.7,24.2,0.136751,0.0,0.224784,efficientdet_lite0_detection_metadata_1,25.690000000000005
813,406,90.71584500000006,65.731,66.2,52.3,0.137124,0.0,0.224784,efficientdet_lite0_detection_metadata_1,25.690000000000005
814,407,90.79888000000005,65.244,66.7,27.3,0.137124,0.0,0.220159,efficientdet_lite0_detection_metadata_1,25.690000000000005
815,407,90.94418900000005,66.705,67.2,51.6,0.145309,0.0,0.220159,efficientdet_lite0_detection_metadata_1,25.690000000000005
816,408,91.02715900000005,67.192,66.2,27.3,0.145309,0.0,0.228279,efficientdet_lite0_detection_metadata_1,25.690000000000005
817,408,91.16684900000006,67.192,65.7,51.1,0.13969,0.0,0.228279,efficientdet_lite0_detection_metadata_1,25.690000000000005
818,409,91.25392300000006,65.731,66.2,25.0,0.13969,0.0,0.226764,efficientdet_lite0_detection_metadata_1,25.690000000000005
819,409,91.39398600000006,67.192,65.7,51.7,0.140063,0.0,0.226764,efficientdet_lite0_detection_metadata_1,25.690000000000005
820,410,91.47678300000005,65.731,65.7,25.0,0.140063,0.0,0.22286,efficientdet_lite0_detection_metadata_1,25.690000000000005
821,410,91.61618000000006,65.731,66.2,52.2,0.139397,0.0,0.22286,efficientdet_lite0_detection_metadata_1,25.690000000000005
822,411,91.69940500000006,65.731,65.2,25.0,0.139397,0.0,0.222622,efficientdet_lite0_detection_metadata_1,25.690000000000005
823,411,91.83898200000006,65.731,66.2,51.7,0.139577,0.0,0.222622,efficientdet_lite0_detection_metadata_1,25.690000000000005
824,412,91.92221600000005,66.218,65.2,31.4,0.139577,0.0,0.222811,efficientdet_lite0_detection_metadata_1,25.690000000000005
825,412,92.06042500000005,67.192,66.7,52.3,0.138209,0.0,0.222811,efficientdet_lite0_detection_metadata_1,25.690000000000005
826,413,92.14337900000005,66.705,66.7,27.3,0.138209,0.0,0.221163,efficientdet_lite0_detection_metadata_1,25.690000000000005
827,413,92.28663800000005,65.731,66.2,51.1,0.143259,0.0,0.221163,efficientdet_lite0_detection_metadata_1,25.690000000000005
828,414,92.36952800000006,66.218,65.7,22.6,0.143259,0.0,0.226149,efficientdet_lite0_detection_metadata_1,25.690000000000005
829,414,92.50780300000005,65.731,65.7,52.3,0.138275,0.0,0.226149,efficientdet_lite0_detection_metadata_1,25.690000000000005
830,415,92.59061200000006,65.731,66.2,29.4,0.138275,0.0,0.221084,efficientdet_lite0_detection_metadata_1,25.690000000000005
831,415,92.74044700000006,67.679,67.2,52.2,0.149835,0.0,0.221084,efficientdet_lite0_detection_metadata_1,25.690000000000005
832,416,92.82332100000006,67.192,66.2,25.0,0.149835,0.0,0.232709,efficientdet_lite0_detection_metadata_1,25.690000000000005
833,416,92.94738700000006,66.705,64.7,54.8,0.124066,0.0,0.232709,efficientdet_lite0_detection_metadata_1,25.690000000000005
834,417,93.03136100000006,64.757,65.2,24.2,0.124066,0.0,0.20804,efficientdet_lite0_detection_metadata_1,25.690000000000005
835,417,93.16412400000006,66.705,66.7,54.0,0.132763,0.0,0.20804,efficientdet_lite0_detection_metadata_1,25.690000000000005
836,418,93.24732800000007,66.705,66.7,25.0,0.132763,0.0,0.215967,efficientdet_lite0_detection_metadata_1,25.690000000000005
837,418,93.39169700000006,67.679,66.2,53.3,0.144369,0.0,0.215967,efficientdet_lite0_detection_metadata_1,25.690000000000005
838,419,93.47975000000007,66.218,66.7,24.2,0.144369,0.0,0.232422,efficientdet_lite0_detection_metadata_1,25.690000000000005
839,419,93.61888200000007,66.705,66.2,52.8,0.139132,0.0,0.232422,efficientdet_lite0_detection_metadata_1,25.690000000000005
840,420,93.70196500000007,66.218,65.2,25.0,0.139132,0.0,0.222215,efficientdet_lite0_detection_metadata_1,25.690000000000005
841,420,93.83851300000008,66.705,65.7,52.8,0.136548,0.0,0.222215,efficientdet_lite0_detection_metadata_1,25.690000000000005
842,421,93.92152300000008,65.731,65.7,25.0,0.136548,0.0,0.219558,efficientdet_lite0_detection_metadata_1,25.690000000000005
843,421,94.05309500000008,66.705,66.7,54.0,0.131572,0.0,0.219558,efficientdet_lite0_detection_metadata_1,25.690000000000005
844,422,94.13582300000007,66.705,66.2,27.3,0.131572,0.0,0.2143,efficientdet_lite0_detection_metadata_1,25.690000000000005
845,422,94.26489200000007,66.705,66.7,54.7,0.129069,0.0,0.2143,efficientdet_lite0_detection_metadata_1,25.690000000000005
846,423,94.34791600000007,65.731,66.2,25.0,0.129069,0.0,0.212093,efficientdet_lite0_detection_metadata_1,25.690000000000005
847,423,94.47950100000007,65.731,65.7,53.5,0.131585,0.0,0.212093,efficientdet_lite0_detection_metadata_1,25.690000000000005
848,424,94.56240200000006,65.731,66.2,27.3,0.131585,0.0,0.214486,efficientdet_lite0_detection_metadata_1,25.690000000000005
849,424,94.69443100000007,67.192,65.7,52.9,0.132029,0.0,0.214486,efficientdet_lite0_detection_metadata_1,25.690000000000005
850,425,94.77716800000006,65.731,65.7,25.0,0.132029,0.0,0.214766,efficientdet_lite0_detection_metadata_1,25.690000000000005
851,425,94.92261800000006,67.192,65.7,53.8,0.14545,0.0,0.214766,efficientdet_lite0_detection_metadata_1,25.690000000000005
852,426,95.00583200000005,65.731,64.7,27.3,0.14545,0.0,0.228664,efficientdet_lite0_detection_metadata_1,25.690000000000005
853,426,95.13294500000005,67.192,67.2,53.7,0.127113,0.0,0.228664,efficientdet_lite0_detection_metadata_1,25.690000000000005
854,427,95.21627200000006,67.192,66.2,26.5,0.127113,0.0,0.21044,efficientdet_lite0_detection_metadata_1,25.690000000000005
855,427,95.35153800000006,66.218,66.7,51.8,0.135266,0.0,0.21044,efficientdet_lite0_detection_metadata_1,25.690000000000005
856,428,95.43431500000005,66.705,66.7,27.3,0.135266,0.0,0.218043,efficientdet_lite0_detection_metadata_1,25.690000000000005
857,428,95.56707100000006,67.192,66.7,54.0,0.132756,0.0,0.218043,efficientdet_lite0_detection_metadata_1,25.690000000000005
858,429,95.65417600000005,66.705,66.2,25.0,0.132756,0.0,0.219861,efficientdet_lite0_detection_metadata_1,25.690000000000005
859,429,95.79985600000005,68.166,66.7,51.1,0.14568,0.0,0.219861,efficientdet_lite0_detection_metadata_1,25.690000000000005
860,430,95.88261900000005,66.705,66.7,25.0,0.14568,0.0,0.228443,efficientdet_lite0_detection_metadata_1,25.690000000000005
861,430,96.02068300000005,68.166,66.2,51.7,0.138064,0.0,0.228443,efficientdet_lite0_detection_metadata_1,25.690000000000005
862,431,96.10375800000004,66.218,65.7,27.3,0.138064,0.0,0.221139,efficientdet_lite0_detection_metadata_1,25.690000000000005
863,431,96.23817400000004,66.705,66.2,52.3,0.134416,0.0,0.221139,efficientdet_lite0_detection_metadata_1,25.690000000000005
864,432,96.32138000000005,66.218,66.7,30.6,0.134416,0.0,0.217622,efficientdet_lite0_detection_metadata_1,25.690000000000005
865,432,96.45999400000005,67.192,66.2,51.7,0.138614,0.0,0.217622,efficientdet_lite0_detection_metadata_1,25.690000000000005
866,433,96.54322800000004,66.218,65.7,27.3,0.138614,0.0,0.221848,efficientdet_lite0_detection_metadata_1,25.690000000000005
867,433,96.67987600000004,67.192,66.2,52.3,0.136648,0.0,0.221848,efficientdet_lite0_detection_metadata_1,25.690000000000005
868,434,96.76302000000004,66.218,66.7,27.3,0.136648,0.0,0.219792,efficientdet_lite0_detection_metadata_1,25.690000000000005
869,434,96.90192600000005,67.192,66.2,51.7,0.138906,0.0,0.219792,efficientdet_lite0_detection_metadata_1,25.690000000000005
870,435,96.98515100000004,66.218,66.7,25.0,0.138906,0.0,0.222131,efficientdet_lite0_detection_metadata_1,25.690000000000005
871,435,97.12522900000005,66.705,67.2,53.4,0.140078,0.0,0.222131,efficientdet_lite0_detection_metadata_1,25.690000000000005
872,436,97.20817100000005,65.244,66.2,26.5,0.140078,0.0,0.22302,efficientdet_lite0_detection_metadata_1,25.690000000000005
873,436,97.34147200000005,66.705,66.7,53.5,0.133301,0.0,0.22302,efficientdet_lite0_detection_metadata_1,25.690000000000005
874,437,97.42442100000005,66.705,65.2,25.0,0.133301,0.0,0.21625,efficientdet_lite0_detection_metadata_1,25.690000000000005
875,437,97.56385500000005,66.705,66.2,52.8,0.139434,0.0,0.21625,efficientdet_lite0_detection_metadata_1,25.690000000000005
876,438,97.64691200000006,66.218,66.2,26.5,0.139434,0.0,0.222491,efficientdet_lite0_detection_metadata_1,25.690000000000005
877,438,97.78526600000006,66.705,65.7,52.9,0.138354,0.0,0.222491,efficientdet_lite0_detection_metadata_1,25.690000000000005
878,439,97.86827600000005,65.731,66.2,24.2,0.138354,0.0,0.221364,efficientdet_lite0_detection_metadata_1,25.690000000000005
879,439,97.99978800000005,67.192,66.7,53.6,0.131512,0.0,0.221364,efficientdet_lite0_detection_metadata_1,25.690000000000005
880,440,98.08271600000005,66.705,66.2,26.5,0.131512,0.0,0.21444,efficientdet_lite0_detection_metadata_1,25.690000000000005
881,440,98.21816000000005,65.731,66.2,52.9,0.135444,0.0,0.21444,efficientdet_lite0_detection_metadata_1,25.690000000000005
882,441,98.30123000000005,66.218,66.7,25.0,0.135444,0.0,0.218514,efficientdet_lite0_detection_metadata_1,25.690000000000005
883,441,98.43459400000005,68.166,66.7,55.2,0.133364,0.0,0.218514,efficientdet_lite0_detection_metadata_1,25.690000000000005
884,442,98.52220000000004,66.705,65.7,26.5,0.133364,0.0,0.22097,efficientdet_lite0_detection_metadata_1,25.690000000000005
885,442,98.65926900000004,67.192,66.7,52.9,0.137069,0.0,0.22097,efficientdet_lite0_detection_metadata_1,25.690000000000005
886,443,98.74226400000003,66.705,65.7,25.0,0.137069,0.0,0.220064,efficientdet_lite0_detection_metadata_1,25.690000000000005
887,443,98.88257000000003,67.192,66.2,52.8,0.140306,0.0,0.220064,efficientdet_lite0_detection_metadata_1,25.690000000000005
888,444,98.96533100000003,66.218,66.7,26.5,0.140306,0.0,0.223067,efficientdet_lite0_detection_metadata_1,25.690000000000005
889,444,99.10827400000004,66.705,66.2,53.3,0.142943,0.0,0.223067,efficientdet_lite0_detection_metadata_1,25.690000000000005
890,445,99.19149700000004,66.218,66.7,29.4,0.142943,0.0,0.226166,efficientdet_lite0_detection_metadata_1,25.690000000000005
891,445,99.32912700000004,67.192,66.2,52.3,0.13763,0.0,0.226166,efficientdet_lite0_detection_metadata_1,25.690000000000005
892,446,99.41193100000004,66.218,66.2,25.0,0.13763,0.0,0.220434,efficientdet_lite0_detection_metadata_1,25.690000000000005
893,446,99.55188500000004,67.679,66.2,53.3,0.139954,0.0,0.220434,efficientdet_lite0_detection_metadata_1,25.690000000000005
894,447,99.63489000000004,66.218,66.7,25.0,0.139954,0.0,0.222959,efficientdet_lite0_detection_metadata_1,25.690000000000005
895,447,99.76708800000004,67.192,66.2,52.9,0.132198,0.0,0.222959,efficientdet_lite0_detection_metadata_1,25.690000000000005
896,448,99.85018900000004,66.218,66.2,26.5,0.132198,0.0,0.215299,efficientdet_lite0_detection_metadata_1,25.690000000000005
