,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
235,117,149.76916899999995,63.296,63.3,26.4,0.883654,0,0.967009,efficientdet_lite2_detection_metadata_1,33.97
236,118,149.85153299999993,63.296,64.2,25.0,0.883654,0,0.966018,efficientdet_lite2_detection_metadata_1,33.97
237,118,150.73644599999994,62.809,62.8,26.2,0.884913,0,0.966018,efficientdet_lite2_detection_metadata_1,33.97
238,119,150.81862399999994,62.809,63.3,27.3,0.884913,0,0.967091,efficientdet_lite2_detection_metadata_1,33.97
239,119,151.70112599999993,63.783,63.7,26.4,0.882502,0,0.967091,efficientdet_lite2_detection_metadata_1,33.97
240,120,151.78777599999995,63.783,63.3,25.0,0.882502,0,0.969152,efficientdet_lite2_detection_metadata_1,33.97
241,120,152.66445399999995,63.783,63.3,26.4,0.876678,0,0.969152,efficientdet_lite2_detection_metadata_1,33.97
242,121,152.74677199999996,63.296,64.2,25.0,0.876678,0,0.958996,efficientdet_lite2_detection_metadata_1,33.97
243,121,153.62861199999998,62.322,63.3,26.3,0.88184,0,0.958996,efficientdet_lite2_detection_metadata_1,33.97
244,122,153.71087899999998,63.296,62.3,27.3,0.88184,0,0.964107,efficientdet_lite2_detection_metadata_1,33.97
245,122,154.60447399999998,63.783,63.3,26.4,0.893595,0,0.964107,efficientdet_lite2_detection_metadata_1,33.97
246,123,154.68665599999997,63.296,63.3,27.3,0.893595,0,0.975777,efficientdet_lite2_detection_metadata_1,33.97
247,123,155.56912899999998,64.27,62.8,26.3,0.882473,0,0.975777,efficientdet_lite2_detection_metadata_1,33.97
248,124,155.65129699999997,62.809,61.8,24.2,0.882473,0,0.964641,efficientdet_lite2_detection_metadata_1,33.97
249,124,156.54605499999997,64.27,63.3,26.8,0.894758,0,0.964641,efficientdet_lite2_detection_metadata_1,33.97
250,125,156.62830099999996,63.296,63.3,22.6,0.894758,0,0.977004,efficientdet_lite2_detection_metadata_1,33.97
251,125,157.51193799999996,64.27,61.8,26.5,0.883637,0,0.977004,efficientdet_lite2_detection_metadata_1,33.97
252,126,157.59406299999998,61.835,63.3,26.5,0.883637,0,0.965762,efficientdet_lite2_detection_metadata_1,33.97
253,126,158.47172799999998,63.783,63.3,26.6,0.877665,0,0.965762,efficientdet_lite2_detection_metadata_1,33.97
254,127,158.55391099999997,63.296,62.3,27.3,0.877665,0,0.959848,efficientdet_lite2_detection_metadata_1,33.97
255,127,159.43285299999997,63.783,63.7,25.9,0.878942,0,0.959848,efficientdet_lite2_detection_metadata_1,33.97
256,128,159.51498099999998,63.783,62.8,25.0,0.878942,0,0.96107,efficientdet_lite2_detection_metadata_1,33.97
257,128,160.38371299999997,63.296,64.2,26.4,0.868732,0,0.96107,efficientdet_lite2_detection_metadata_1,33.97
258,129,160.46600299999997,64.27,62.8,25.0,0.868732,0,0.951022,efficientdet_lite2_detection_metadata_1,33.97
259,129,161.34718299999997,63.783,63.3,26.4,0.88118,0,0.951022,efficientdet_lite2_detection_metadata_1,33.97
260,130,161.42929299999997,63.296,62.3,27.3,0.88118,0,0.96329,efficientdet_lite2_detection_metadata_1,33.97
261,130,162.308903,64.27,62.8,26.3,0.87961,0,0.96329,efficientdet_lite2_detection_metadata_1,33.97
262,131,162.39120299999996,62.809,63.7,25.0,0.87961,0,0.96191,efficientdet_lite2_detection_metadata_1,33.97
263,131,163.28538899999995,63.296,63.7,26.3,0.894186,0,0.96191,efficientdet_lite2_detection_metadata_1,33.97
264,132,163.36743399999997,63.783,62.8,27.3,0.894186,0,0.976231,efficientdet_lite2_detection_metadata_1,33.97
265,132,164.24319899999998,64.27,63.3,26.2,0.875765,0,0.976231,efficientdet_lite2_detection_metadata_1,33.97
266,133,164.32566099999997,63.296,63.3,25.0,0.875765,0,0.958227,efficientdet_lite2_detection_metadata_1,33.97
267,133,165.20746499999996,63.783,63.3,26.1,0.881804,0,0.958227,efficientdet_lite2_detection_metadata_1,33.97
268,134,165.28964399999998,63.296,63.7,27.3,0.881804,0,0.963983,efficientdet_lite2_detection_metadata_1,33.97
269,134,166.166541,63.783,62.3,26.6,0.876897,0,0.963983,efficientdet_lite2_detection_metadata_1,33.97
270,135,166.24871199999998,62.322,63.7,25.0,0.876897,0,0.959068,efficientdet_lite2_detection_metadata_1,33.97
271,135,167.122999,62.809,63.7,26.7,0.874287,0,0.959068,efficientdet_lite2_detection_metadata_1,33.97
272,136,167.20516199999997,63.783,62.3,25.0,0.874287,0,0.95645,efficientdet_lite2_detection_metadata_1,33.97
273,136,168.08361699999998,63.783,63.7,26.1,0.878455,0,0.95645,efficientdet_lite2_detection_metadata_1,33.97
274,137,168.16614299999998,63.783,62.8,25.0,0.878455,0,0.960981,efficientdet_lite2_detection_metadata_1,33.97
275,137,169.04492999999997,63.783,63.7,26.6,0.878787,0,0.960981,efficientdet_lite2_detection_metadata_1,33.97
276,138,169.12704999999997,63.783,62.8,25.0,0.878787,0,0.960907,efficientdet_lite2_detection_metadata_1,33.97
277,138,170.00767899999997,64.27,63.3,26.1,0.880629,0,0.960907,efficientdet_lite2_detection_metadata_1,33.97
278,139,170.08990299999996,63.296,62.3,27.3,0.880629,0,0.962853,efficientdet_lite2_detection_metadata_1,33.97
279,139,170.96341599999997,63.296,63.3,26.3,0.873513,0,0.962853,efficientdet_lite2_detection_metadata_1,33.97
280,140,171.04561399999997,63.296,63.7,27.3,0.873513,0,0.955711,efficientdet_lite2_detection_metadata_1,33.97
281,140,171.92381399999996,64.27,63.7,26.6,0.8782,0,0.955711,efficientdet_lite2_detection_metadata_1,33.97
282,141,172.00641499999998,63.783,63.7,25.0,0.8782,0,0.960801,efficientdet_lite2_detection_metadata_1,33.97
283,141,172.882164,64.757,64.2,26.5,0.875749,0,0.960801,efficientdet_lite2_detection_metadata_1,33.97
284,142,172.96431599999997,64.27,63.3,26.5,0.875749,0,0.957901,efficientdet_lite2_detection_metadata_1,33.97
285,142,173.84653799999998,63.783,63.3,26.3,0.882222,0,0.957901,efficientdet_lite2_detection_metadata_1,33.97
286,143,173.92886999999996,63.296,64.2,25.0,0.882222,0,0.964554,efficientdet_lite2_detection_metadata_1,33.97
287,143,174.80809199999996,63.783,63.3,26.6,0.879222,0,0.964554,efficientdet_lite2_detection_metadata_1,33.97
288,144,174.89032899999995,63.296,64.2,27.3,0.879222,0,0.961459,efficientdet_lite2_detection_metadata_1,33.97
289,144,175.77064599999994,65.731,63.7,26.1,0.880317,0,0.961459,efficientdet_lite2_detection_metadata_1,33.97
290,145,175.85279799999995,63.783,63.3,27.3,0.880317,0,0.962469,efficientdet_lite2_detection_metadata_1,33.97
291,145,176.72615399999995,63.783,63.3,26.2,0.873356,0,0.962469,efficientdet_lite2_detection_metadata_1,33.97
292,146,176.80836999999994,63.296,62.8,25.0,0.873356,0,0.955572,efficientdet_lite2_detection_metadata_1,33.97
293,146,177.70136199999993,63.783,63.7,26.4,0.892992,0,0.955572,efficientdet_lite2_detection_metadata_1,33.97
294,147,177.78324899999993,63.783,63.3,25.0,0.892992,0,0.974879,efficientdet_lite2_detection_metadata_1,33.97
295,147,178.66138799999993,64.757,63.7,26.4,0.878139,0,0.974879,efficientdet_lite2_detection_metadata_1,33.97
296,148,178.74355399999993,63.783,63.3,27.3,0.878139,0,0.960305,efficientdet_lite2_detection_metadata_1,33.97
297,148,179.62473299999994,64.27,64.2,26.0,0.881179,0,0.960305,efficientdet_lite2_detection_metadata_1,33.97
298,149,179.70711499999993,64.27,63.3,27.3,0.881179,0,0.963561,efficientdet_lite2_detection_metadata_1,33.97
299,149,180.58416699999992,63.296,62.3,26.4,0.877052,0,0.963561,efficientdet_lite2_detection_metadata_1,33.97
300,150,180.66679099999993,62.322,64.2,26.5,0.877052,0,0.959676,efficientdet_lite2_detection_metadata_1,33.97
301,150,181.54611199999994,62.809,63.7,26.2,0.879321,0,0.959676,efficientdet_lite2_detection_metadata_1,33.97
302,151,181.62828199999993,63.783,62.8,27.3,0.879321,0,0.961491,efficientdet_lite2_detection_metadata_1,33.97
303,151,182.49990199999993,62.809,64.2,26.2,0.87162,0,0.961491,efficientdet_lite2_detection_metadata_1,33.97
304,152,182.58211899999992,64.27,63.7,27.3,0.87162,0,0.953837,efficientdet_lite2_detection_metadata_1,33.97
305,152,183.46972599999992,64.27,64.2,26.3,0.887607,0,0.953837,efficientdet_lite2_detection_metadata_1,33.97
306,153,183.5522919999999,64.27,64.2,27.3,0.887607,0,0.970173,efficientdet_lite2_detection_metadata_1,33.97
307,153,184.4331399999999,64.27,63.7,26.1,0.880848,0,0.970173,efficientdet_lite2_detection_metadata_1,33.97
308,154,184.5153839999999,63.783,63.7,25.0,0.880848,0,0.963092,efficientdet_lite2_detection_metadata_1,33.97
309,154,185.3966679999999,64.27,63.3,26.3,0.881284,0,0.963092,efficientdet_lite2_detection_metadata_1,33.97
310,155,185.4790609999999,63.296,62.8,25.0,0.881284,0,0.963677,efficientdet_lite2_detection_metadata_1,33.97
311,155,186.3603429999999,65.244,63.7,26.3,0.881282,0,0.963677,efficientdet_lite2_detection_metadata_1,33.97
312,156,186.44293999999988,63.783,62.8,27.3,0.881282,0,0.963879,efficientdet_lite2_detection_metadata_1,33.97
313,156,187.31764499999989,65.244,63.7,26.4,0.874705,0,0.963879,efficientdet_lite2_detection_metadata_1,33.97
314,157,187.39988499999987,63.783,63.7,27.3,0.874705,0,0.956945,efficientdet_lite2_detection_metadata_1,33.97
315,157,188.26732299999986,63.783,64.7,26.4,0.867438,0,0.956945,efficientdet_lite2_detection_metadata_1,33.97
316,158,188.34961299999986,64.757,63.3,22.6,0.867438,0,0.949728,efficientdet_lite2_detection_metadata_1,33.97
317,158,189.24013999999985,64.27,64.2,26.3,0.890527,0,0.949728,efficientdet_lite2_detection_metadata_1,33.97
318,159,189.32230999999987,64.27,63.3,25.0,0.890527,0,0.972697,efficientdet_lite2_detection_metadata_1,33.97
319,159,190.21106299999988,64.757,64.7,30.6,0.888753,0,0.972697,efficientdet_lite2_detection_metadata_1,33.97
320,160,190.29648799999987,64.757,63.7,25.0,0.888753,0,0.974178,efficientdet_lite2_detection_metadata_1,33.97
321,160,191.17405999999986,63.296,63.3,26.6,0.877572,0,0.974178,efficientdet_lite2_detection_metadata_1,33.97
322,161,191.25642199999987,63.296,63.7,25.0,0.877572,0,0.959934,efficientdet_lite2_detection_metadata_1,33.97
323,161,192.13623399999986,63.296,63.3,26.3,0.879812,0,0.959934,efficientdet_lite2_detection_metadata_1,33.97
324,162,192.2186259999999,64.27,64.2,27.3,0.879812,0,0.962204,efficientdet_lite2_detection_metadata_1,33.97
325,162,193.1010419999999,64.27,64.7,26.5,0.882416,0,0.962204,efficientdet_lite2_detection_metadata_1,33.97
326,163,193.1839609999999,64.757,63.7,25.0,0.882416,0,0.965335,efficientdet_lite2_detection_metadata_1,33.97
327,163,194.05708599999988,63.783,63.7,26.2,0.873125,0,0.965335,efficientdet_lite2_detection_metadata_1,33.97
328,164,194.1409389999999,63.783,64.2,27.3,0.873125,0,0.956978,efficientdet_lite2_detection_metadata_1,33.97
329,164,195.0235149999999,63.296,63.7,26.5,0.882576,0,0.956978,efficientdet_lite2_detection_metadata_1,33.97
330,165,195.10565199999988,63.783,63.7,27.3,0.882576,0,0.964713,efficientdet_lite2_detection_metadata_1,33.97
331,165,195.98232199999987,63.296,64.2,26.2,0.87667,0,0.964713,efficientdet_lite2_detection_metadata_1,33.97
332,166,196.06446699999987,64.27,65.2,27.3,0.87667,0,0.958815,efficientdet_lite2_detection_metadata_1,33.97
333,166,196.94217899999987,63.783,63.7,26.6,0.877712,0,0.958815,efficientdet_lite2_detection_metadata_1,33.97
334,167,197.02429599999988,63.783,62.8,26.5,0.877712,0,0.959829,efficientdet_lite2_detection_metadata_1,33.97
335,167,197.90184899999988,62.809,62.8,26.4,0.877553,0,0.959829,efficientdet_lite2_detection_metadata_1,33.97
336,168,197.98396399999987,63.783,63.7,25.0,0.877553,0,0.959668,efficientdet_lite2_detection_metadata_1,33.97
337,168,198.86625899999987,64.27,64.2,26.0,0.882295,0,0.959668,efficientdet_lite2_detection_metadata_1,33.97
338,169,198.94841299999987,64.27,63.7,27.3,0.882295,0,0.964449,efficientdet_lite2_detection_metadata_1,33.97
339,169,199.82348599999986,62.322,64.7,26.7,0.875073,0,0.964449,efficientdet_lite2_detection_metadata_1,33.97
340,170,199.90562799999987,64.757,63.3,25.0,0.875073,0,0.957215,efficientdet_lite2_detection_metadata_1,33.97
341,170,200.78180799999987,63.783,64.7,26.4,0.87618,0,0.957215,efficientdet_lite2_detection_metadata_1,33.97
342,171,200.86389499999987,64.757,65.2,27.3,0.87618,0,0.958267,efficientdet_lite2_detection_metadata_1,33.97
343,171,201.74987899999988,64.757,64.2,26.0,0.885984,0,0.958267,efficientdet_lite2_detection_metadata_1,33.97
344,172,201.83201599999987,64.27,64.7,27.3,0.885984,0,0.968121,efficientdet_lite2_detection_metadata_1,33.97
345,172,202.70990899999987,63.783,64.7,26.4,0.877893,0,0.968121,efficientdet_lite2_detection_metadata_1,33.97
346,173,202.79209199999985,64.757,64.7,27.3,0.877893,0,0.960076,efficientdet_lite2_detection_metadata_1,33.97
347,173,203.67057799999986,62.809,65.2,26.4,0.878486,0,0.960076,efficientdet_lite2_detection_metadata_1,33.97
348,174,203.75277199999985,65.244,64.2,25.0,0.878486,0,0.96068,efficientdet_lite2_detection_metadata_1,33.97
349,174,204.63679399999984,64.757,63.3,26.0,0.884022,0,0.96068,efficientdet_lite2_detection_metadata_1,33.97
350,175,204.71876299999985,63.296,64.2,25.0,0.884022,0,0.965991,efficientdet_lite2_detection_metadata_1,33.97
351,175,205.60657999999987,65.244,64.7,26.4,0.887817,0,0.965991,efficientdet_lite2_detection_metadata_1,33.97
352,176,205.68871999999985,64.757,63.7,25.0,0.887817,0,0.969957,efficientdet_lite2_detection_metadata_1,33.97
353,176,206.57838799999985,64.757,63.7,26.5,0.889668,0,0.969957,efficientdet_lite2_detection_metadata_1,33.97
354,177,206.66058799999985,63.783,64.2,25.0,0.889668,0,0.971868,efficientdet_lite2_detection_metadata_1,33.97
355,177,207.54465999999985,65.244,64.2,26.1,0.884072,0,0.971868,efficientdet_lite2_detection_metadata_1,33.97
356,178,207.62691999999984,64.27,64.2,27.3,0.884072,0,0.966332,efficientdet_lite2_detection_metadata_1,33.97
357,178,208.50960499999985,63.783,63.7,26.7,0.882685,0,0.966332,efficientdet_lite2_detection_metadata_1,33.97
358,179,208.59213699999984,63.783,64.2,25.0,0.882685,0,0.965217,efficientdet_lite2_detection_metadata_1,33.97
359,179,209.47707999999983,64.27,64.7,26.4,0.884943,0,0.965217,efficientdet_lite2_detection_metadata_1,33.97
360,180,209.55954399999985,64.757,65.2,25.0,0.884943,0,0.967407,efficientdet_lite2_detection_metadata_1,33.97
361,180,210.44739299999983,64.27,63.7,26.5,0.887849,0,0.967407,efficientdet_lite2_detection_metadata_1,33.97
362,181,210.52955599999984,63.783,64.7,27.3,0.887849,0,0.970012,efficientdet_lite2_detection_metadata_1,33.97
363,181,211.41607699999983,64.27,63.7,26.0,0.886521,0,0.970012,efficientdet_lite2_detection_metadata_1,33.97
364,182,211.49827699999983,63.783,64.7,25.0,0.886521,0,0.968721,efficientdet_lite2_detection_metadata_1,33.97
365,182,212.38918299999983,64.757,64.2,26.5,0.890906,0,0.968721,efficientdet_lite2_detection_metadata_1,33.97
366,183,212.47154099999983,64.27,64.2,25.0,0.890906,0,0.973264,efficientdet_lite2_detection_metadata_1,33.97
367,183,213.35795599999983,64.757,65.2,26.2,0.886415,0,0.973264,efficientdet_lite2_detection_metadata_1,33.97
368,184,213.44034799999983,65.244,63.7,27.3,0.886415,0,0.968807,efficientdet_lite2_detection_metadata_1,33.97
369,184,214.32717299999982,65.244,64.7,26.8,0.886825,0,0.968807,efficientdet_lite2_detection_metadata_1,33.97
370,185,214.40931099999983,64.757,64.2,25.0,0.886825,0,0.968963,efficientdet_lite2_detection_metadata_1,33.97
371,185,215.29628999999983,65.244,63.7,26.2,0.886979,0,0.968963,efficientdet_lite2_detection_metadata_1,33.97
372,186,215.37842899999984,63.783,64.2,27.3,0.886979,0,0.969118,efficientdet_lite2_detection_metadata_1,33.97
373,186,216.26046999999983,64.757,64.7,26.5,0.882041,0,0.969118,efficientdet_lite2_detection_metadata_1,33.97
374,187,216.34285199999985,64.757,65.2,27.3,0.882041,0,0.964423,efficientdet_lite2_detection_metadata_1,33.97
375,187,217.23449499999984,64.757,64.2,26.0,0.891643,0,0.964423,efficientdet_lite2_detection_metadata_1,33.97
376,188,217.31645799999984,64.27,63.7,28.1,0.891643,0,0.973606,efficientdet_lite2_detection_metadata_1,33.97
377,188,218.20843599999984,65.731,64.2,26.4,0.891978,0,0.973606,efficientdet_lite2_detection_metadata_1,33.97
378,189,218.29088399999983,64.27,64.7,27.3,0.891978,0,0.974426,efficientdet_lite2_detection_metadata_1,33.97
379,189,219.17311699999985,64.27,64.7,26.4,0.882233,0,0.974426,efficientdet_lite2_detection_metadata_1,33.97
380,190,219.25539799999984,64.757,64.7,27.3,0.882233,0,0.964514,efficientdet_lite2_detection_metadata_1,33.97
381,190,220.14456299999983,64.757,64.2,25.9,0.889165,0,0.964514,efficientdet_lite2_detection_metadata_1,33.97
382,191,220.22690199999985,64.27,64.7,27.3,0.889165,0,0.971504,efficientdet_lite2_detection_metadata_1,33.97
383,191,221.11523099999985,64.757,64.7,26.2,0.888329,0,0.971504,efficientdet_lite2_detection_metadata_1,33.97
384,192,221.19743799999986,64.757,64.2,27.3,0.888329,0,0.970536,efficientdet_lite2_detection_metadata_1,33.97
385,192,222.08974199999986,65.244,64.7,26.5,0.892304,0,0.970536,efficientdet_lite2_detection_metadata_1,33.97
386,193,222.17202399999985,64.757,64.7,27.3,0.892304,0,0.974586,efficientdet_lite2_detection_metadata_1,33.97
387,193,223.05759099999986,65.731,64.7,26.2,0.885567,0,0.974586,efficientdet_lite2_detection_metadata_1,33.97
388,194,223.13986699999984,64.757,63.7,25.0,0.885567,0,0.967843,efficientdet_lite2_detection_metadata_1,33.97
389,194,224.02796499999985,65.731,65.2,26.5,0.888098,0,0.967843,efficientdet_lite2_detection_metadata_1,33.97
390,195,224.11011599999983,65.244,63.7,25.0,0.888098,0,0.970249,efficientdet_lite2_detection_metadata_1,33.97
391,195,224.99932799999982,65.244,64.7,26.4,0.889212,0,0.970249,efficientdet_lite2_detection_metadata_1,33.97
392,196,225.08160099999984,64.757,63.7,27.3,0.889212,0,0.971485,efficientdet_lite2_detection_metadata_1,33.97
393,196,225.96145599999983,65.244,64.2,26.3,0.879855,0,0.971485,efficientdet_lite2_detection_metadata_1,33.97
394,197,226.04367599999983,64.27,64.7,25.0,0.879855,0,0.962075,efficientdet_lite2_detection_metadata_1,33.97
395,197,226.93280899999982,65.244,65.2,26.2,0.889133,0,0.962075,efficientdet_lite2_detection_metadata_1,33.97
396,198,227.01514199999983,65.244,64.2,27.3,0.889133,0,0.971466,efficientdet_lite2_detection_metadata_1,33.97
397,198,227.89875799999982,65.731,64.7,26.2,0.883616,0,0.971466,efficientdet_lite2_detection_metadata_1,33.97
398,199,227.98132599999983,64.757,63.7,25.0,0.883616,0,0.966184,efficientdet_lite2_detection_metadata_1,33.97
399,199,228.86350999999982,66.218,65.2,26.3,0.882184,0,0.966184,efficientdet_lite2_detection_metadata_1,33.97
400,200,228.94572199999982,65.244,64.2,25.0,0.882184,0,0.964396,efficientdet_lite2_detection_metadata_1,33.97
401,200,229.8281989999998,66.218,64.2,26.3,0.882477,0,0.964396,efficientdet_lite2_detection_metadata_1,33.97
402,201,229.91045099999982,64.27,63.7,27.3,0.882477,0,0.964729,efficientdet_lite2_detection_metadata_1,33.97
403,201,230.80519799999982,66.218,65.2,26.3,0.894747,0,0.964729,efficientdet_lite2_detection_metadata_1,33.97
404,202,230.88761999999983,65.244,64.2,25.0,0.894747,0,0.977169,efficientdet_lite2_detection_metadata_1,33.97
405,202,231.78180099999983,64.757,64.7,26.5,0.894181,0,0.977169,efficientdet_lite2_detection_metadata_1,33.97
406,203,231.86425199999982,64.757,64.2,27.3,0.894181,0,0.976632,efficientdet_lite2_detection_metadata_1,33.97
407,203,232.75801599999983,65.244,63.7,26.5,0.893764,0,0.976632,efficientdet_lite2_detection_metadata_1,33.97
408,204,232.84024999999983,63.783,64.2,25.0,0.893764,0,0.975998,efficientdet_lite2_detection_metadata_1,33.97
409,204,233.72148999999982,64.27,65.2,26.1,0.88124,0,0.975998,efficientdet_lite2_detection_metadata_1,33.97
410,205,233.80353699999984,65.244,64.7,25.0,0.88124,0,0.963287,efficientdet_lite2_detection_metadata_1,33.97
411,205,234.72572599999984,64.757,64.7,26.1,0.922189,0,0.963287,efficientdet_lite2_detection_metadata_1,33.97
412,206,234.80828299999985,64.757,64.2,29.4,0.922189,0,1.004746,efficientdet_lite2_detection_metadata_1,33.97
413,206,235.69739699999985,65.731,64.7,26.4,0.889114,0,1.004746,efficientdet_lite2_detection_metadata_1,33.97
414,207,235.78115499999984,64.757,65.2,27.3,0.889114,0,0.972872,efficientdet_lite2_detection_metadata_1,33.97
415,207,236.67101099999985,64.27,64.7,26.4,0.889856,0,0.972872,efficientdet_lite2_detection_metadata_1,33.97
416,208,236.75319799999986,65.244,64.7,26.5,0.889856,0,0.972043,efficientdet_lite2_detection_metadata_1,33.97
417,208,237.64349499999986,64.757,64.7,26.2,0.890297,0,0.972043,efficientdet_lite2_detection_metadata_1,33.97
418,209,237.72560699999985,64.757,65.2,25.0,0.890297,0,0.972409,efficientdet_lite2_detection_metadata_1,33.97
419,209,238.62305699999985,65.244,65.2,26.2,0.89745,0,0.972409,efficientdet_lite2_detection_metadata_1,33.97
420,210,238.70502799999986,64.757,64.7,27.3,0.89745,0,0.979421,efficientdet_lite2_detection_metadata_1,33.97
421,210,239.59905799999984,65.244,65.2,26.2,0.89403,0,0.979421,efficientdet_lite2_detection_metadata_1,33.97
422,211,239.68134699999985,64.757,65.7,27.3,0.89403,0,0.976319,efficientdet_lite2_detection_metadata_1,33.97
423,211,240.57161099999985,64.757,65.7,26.4,0.890264,0,0.976319,efficientdet_lite2_detection_metadata_1,33.97
424,212,240.65380399999984,65.731,64.7,25.0,0.890264,0,0.972457,efficientdet_lite2_detection_metadata_1,33.97
425,212,241.53890199999984,65.731,64.7,26.2,0.885098,0,0.972457,efficientdet_lite2_detection_metadata_1,33.97
426,213,241.62102699999983,64.757,64.2,27.3,0.885098,0,0.967223,efficientdet_lite2_detection_metadata_1,33.97
427,213,242.51250399999984,64.757,65.7,26.3,0.891477,0,0.967223,efficientdet_lite2_detection_metadata_1,33.97
428,214,242.59460499999983,65.731,64.7,27.3,0.891477,0,0.973578,efficientdet_lite2_detection_metadata_1,33.97
429,214,243.49741599999984,64.757,64.2,26.3,0.902811,0,0.973578,efficientdet_lite2_detection_metadata_1,33.97
430,215,243.57947299999984,64.27,64.2,27.3,0.902811,0,0.984868,efficientdet_lite2_detection_metadata_1,33.97
431,215,244.47172799999984,65.731,65.2,26.3,0.892255,0,0.984868,efficientdet_lite2_detection_metadata_1,33.97
432,216,244.55396099999984,65.244,65.2,27.3,0.892255,0,0.974488,efficientdet_lite2_detection_metadata_1,33.97
433,216,245.43406199999984,64.27,65.2,26.3,0.880101,0,0.974488,efficientdet_lite2_detection_metadata_1,33.97
434,217,245.51655499999984,64.27,63.7,50.0,0.880101,0,0.962594,efficientdet_lite2_detection_metadata_1,33.97
435,217,246.42306599999984,64.757,65.7,27.8,0.906511,0,0.962594,efficientdet_lite2_detection_metadata_1,33.97
436,218,246.50531599999985,65.731,64.7,25.0,0.906511,0,0.988761,efficientdet_lite2_detection_metadata_1,33.97
437,218,247.40400399999984,63.783,64.7,26.7,0.898688,0,0.988761,efficientdet_lite2_detection_metadata_1,33.97
438,219,247.48632399999985,64.757,65.7,25.0,0.898688,0,0.981008,efficientdet_lite2_detection_metadata_1,33.97
439,219,248.37197599999985,64.757,65.7,26.4,0.885652,0,0.981008,efficientdet_lite2_detection_metadata_1,33.97
440,220,248.45411199999987,65.731,65.2,25.0,0.885652,0,0.967788,efficientdet_lite2_detection_metadata_1,33.97
441,220,249.34658699999986,65.244,65.2,26.4,0.892475,0,0.967788,efficientdet_lite2_detection_metadata_1,33.97
442,221,249.42878399999987,65.244,65.7,27.3,0.892475,0,0.974672,efficientdet_lite2_detection_metadata_1,33.97
443,221,250.32105199999987,63.783,64.2,26.1,0.892268,0,0.974672,efficientdet_lite2_detection_metadata_1,33.97
444,222,250.40311599999987,64.27,64.2,29.4,0.892268,0,0.974332,efficientdet_lite2_detection_metadata_1,33.97
445,222,251.29276399999986,65.244,64.2,26.2,0.889648,0,0.974332,efficientdet_lite2_detection_metadata_1,33.97
446,223,251.37523699999986,64.27,64.2,26.5,0.889648,0,0.972121,efficientdet_lite2_detection_metadata_1,33.97
447,223,252.25628199999986,64.757,66.2,26.3,0.881045,0,0.972121,efficientdet_lite2_detection_metadata_1,33.97
448,224,252.33821899999987,65.731,65.2,25.0,0.881045,0,0.962982,efficientdet_lite2_detection_metadata_1,33.97
449,224,253.23371499999988,64.757,64.2,26.4,0.895496,0,0.962982,efficientdet_lite2_detection_metadata_1,33.97
450,225,253.31579099999988,64.27,65.2,25.0,0.895496,0,0.977572,efficientdet_lite2_detection_metadata_1,33.97
451,225,254.2015029999999,64.27,64.7,26.4,0.885712,0,0.977572,efficientdet_lite2_detection_metadata_1,33.97
452,226,254.28384099999988,64.757,64.7,25.0,0.885712,0,0.96805,efficientdet_lite2_detection_metadata_1,33.97
453,226,255.16863399999988,65.244,64.7,26.4,0.884793,0,0.96805,efficientdet_lite2_detection_metadata_1,33.97
454,227,255.25237599999986,64.757,64.2,28.1,0.884793,0,0.968535,efficientdet_lite2_detection_metadata_1,33.97
455,227,256.14111299999985,64.757,63.3,26.1,0.888737,0,0.968535,efficientdet_lite2_detection_metadata_1,33.97
456,228,256.22330999999986,63.296,65.2,27.3,0.888737,0,0.970934,efficientdet_lite2_detection_metadata_1,33.97
457,228,257.10570199999984,65.244,64.7,26.1,0.882392,0,0.970934,efficientdet_lite2_detection_metadata_1,33.97
458,229,257.18806099999983,64.757,66.2,27.3,0.882392,0,0.964751,efficientdet_lite2_detection_metadata_1,33.97
459,229,258.0719359999998,65.244,65.2,26.2,0.883875,0,0.964751,efficientdet_lite2_detection_metadata_1,33.97
460,230,258.15428699999984,65.244,64.2,25.0,0.883875,0,0.966226,efficientdet_lite2_detection_metadata_1,33.97
461,230,259.04148099999986,65.731,64.2,26.2,0.887194,0,0.966226,efficientdet_lite2_detection_metadata_1,33.97
462,231,259.12378099999984,64.27,65.2,27.3,0.887194,0,0.969494,efficientdet_lite2_detection_metadata_1,33.97
463,231,260.01698699999986,65.244,63.7,26.0,0.893206,0,0.969494,efficientdet_lite2_detection_metadata_1,33.97
464,232,260.0993169999998,63.783,65.2,29.4,0.893206,0,0.975536,efficientdet_lite2_detection_metadata_1,33.97
465,232,260.97881199999983,64.757,64.7,26.0,0.879495,0,0.975536,efficientdet_lite2_detection_metadata_1,33.97
466,233,261.0612909999998,64.757,64.2,27.3,0.879495,0,0.961974,efficientdet_lite2_detection_metadata_1,33.97
467,233,261.9500529999998,65.244,64.7,26.2,0.888762,0,0.961974,efficientdet_lite2_detection_metadata_1,33.97
468,234,262.03233099999983,64.757,65.2,27.3,0.888762,0,0.97104,efficientdet_lite2_detection_metadata_1,33.97
469,234,262.90964799999983,64.757,64.2,26.4,0.877317,0,0.97104,efficientdet_lite2_detection_metadata_1,33.97
470,235,262.99180499999983,64.27,64.7,25.0,0.877317,0,0.959474,efficientdet_lite2_detection_metadata_1,33.97
