,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
473,236,77.13013599999998,46.0,79.4,0.324273,0.0,0.324477,efficientdet_lite2_detection_metadata_1,0.3397,NA
474,237,77.13106099999997,46.0,0.0,0.324273,0.0,0.325198,efficientdet_lite2_detection_metadata_1,0.3397,NA
475,237,77.45121299999997,46.0,79.7,0.320152,0.0,0.325198,efficientdet_lite2_detection_metadata_1,0.3397,NA
476,238,77.45214999999997,46.0,0.0,0.320152,0.0,0.321089,efficientdet_lite2_detection_metadata_1,0.3397,NA
477,238,77.77607099999997,45.5,79.2,0.323921,0.0,0.321089,efficientdet_lite2_detection_metadata_1,0.3397,NA
478,239,77.77699899999998,45.5,0.0,0.323921,0.0,0.324849,efficientdet_lite2_detection_metadata_1,0.3397,NA
479,239,78.09785299999997,46.0,79.5,0.320854,0.0,0.324849,efficientdet_lite2_detection_metadata_1,0.3397,NA
480,240,78.09882099999997,46.0,0.0,0.320854,0.0,0.321822,efficientdet_lite2_detection_metadata_1,0.3397,NA
481,240,78.41925799999997,46.0,79.8,0.320437,0.0,0.321822,efficientdet_lite2_detection_metadata_1,0.3397,NA
482,241,78.42017899999998,46.0,0.0,0.320437,0.0,0.321358,efficientdet_lite2_detection_metadata_1,0.3397,NA
483,241,78.74162399999997,45.5,79.8,0.321445,0.0,0.321358,efficientdet_lite2_detection_metadata_1,0.3397,NA
484,242,78.74254999999998,45.5,0.0,0.321445,0.0,0.322371,efficientdet_lite2_detection_metadata_1,0.3397,NA
485,242,79.06787899999998,46.0,79.4,0.325329,0.0,0.322371,efficientdet_lite2_detection_metadata_1,0.3397,NA
486,243,79.06880499999998,46.0,0.0,0.325329,0.0,0.326255,efficientdet_lite2_detection_metadata_1,0.3397,NA
487,243,79.39460899999999,45.5,79.1,0.325804,0.0,0.326255,efficientdet_lite2_detection_metadata_1,0.3397,NA
488,244,79.39554299999999,45.5,0.0,0.325804,0.0,0.326738,efficientdet_lite2_detection_metadata_1,0.3397,NA
489,244,79.721803,46.0,78.8,0.32626,0.0,0.326738,efficientdet_lite2_detection_metadata_1,0.3397,NA
490,245,79.72273499999999,46.0,0.0,0.32626,0.0,0.327192,efficientdet_lite2_detection_metadata_1,0.3397,NA
491,245,80.04842299999999,45.5,79.1,0.325688,0.0,0.327192,efficientdet_lite2_detection_metadata_1,0.3397,NA
492,246,80.04931999999998,45.5,0.0,0.325688,0.0,0.326585,efficientdet_lite2_detection_metadata_1,0.3397,NA
493,246,80.36974099999998,46.0,79.8,0.320421,0.0,0.326585,efficientdet_lite2_detection_metadata_1,0.3397,NA
494,247,80.37066399999998,46.0,0.0,0.320421,0.0,0.321344,efficientdet_lite2_detection_metadata_1,0.3397,NA
495,247,80.68938599999997,45.5,79.4,0.318722,0.0,0.321344,efficientdet_lite2_detection_metadata_1,0.3397,NA
496,248,80.69032099999998,45.5,0.0,0.318722,0.0,0.319657,efficientdet_lite2_detection_metadata_1,0.3397,NA
497,248,81.01875099999998,45.5,79.1,0.32843,0.0,0.319657,efficientdet_lite2_detection_metadata_1,0.3397,NA
498,249,81.01967299999998,45.5,0.0,0.32843,0.0,0.329352,efficientdet_lite2_detection_metadata_1,0.3397,NA
499,249,81.34307199999998,46.0,79.1,0.323399,0.0,0.329352,efficientdet_lite2_detection_metadata_1,0.3397,NA
500,250,81.34399999999998,46.0,0.0,0.323399,0.0,0.324327,efficientdet_lite2_detection_metadata_1,0.3397,NA
501,250,81.66587899999998,45.5,79.8,0.321879,0.0,0.324327,efficientdet_lite2_detection_metadata_1,0.3397,NA
502,251,81.66679799999999,45.5,0.0,0.321879,0.0,0.322798,efficientdet_lite2_detection_metadata_1,0.3397,NA
503,251,81.99653499999998,46.0,78.2,0.329737,0.0,0.322798,efficientdet_lite2_detection_metadata_1,0.3397,NA
504,252,81.99748999999998,46.0,0.0,0.329737,0.0,0.330692,efficientdet_lite2_detection_metadata_1,0.3397,NA
505,252,82.32314299999999,45.5,78.8,0.325653,0.0,0.330692,efficientdet_lite2_detection_metadata_1,0.3397,NA
506,253,82.32407199999999,45.5,0.0,0.325653,0.0,0.326582,efficientdet_lite2_detection_metadata_1,0.3397,NA
507,253,82.64913899999999,45.5,78.5,0.325067,0.0,0.326582,efficientdet_lite2_detection_metadata_1,0.3397,NA
508,254,82.65005999999998,45.5,0.0,0.325067,0.0,0.325988,efficientdet_lite2_detection_metadata_1,0.3397,NA
509,254,82.97192999999999,46.0,79.8,0.32187,0.0,0.325988,efficientdet_lite2_detection_metadata_1,0.3397,NA
510,255,82.97285399999998,46.0,0.0,0.32187,0.0,0.322794,efficientdet_lite2_detection_metadata_1,0.3397,NA
511,255,83.29985499999998,46.0,78.8,0.327001,0.0,0.322794,efficientdet_lite2_detection_metadata_1,0.3397,NA
512,256,83.30078099999999,46.0,0.0,0.327001,0.0,0.327927,efficientdet_lite2_detection_metadata_1,0.3397,NA
513,256,83.62228999999999,46.0,78.9,0.321509,0.0,0.327927,efficientdet_lite2_detection_metadata_1,0.3397,NA
514,257,83.62323899999998,46.0,0.0,0.321509,0.0,0.322458,efficientdet_lite2_detection_metadata_1,0.3397,NA
515,257,83.94900799999998,45.5,78.8,0.325769,0.0,0.322458,efficientdet_lite2_detection_metadata_1,0.3397,NA
516,258,83.94999299999998,45.5,100.0,0.325769,0.0,0.326754,efficientdet_lite2_detection_metadata_1,0.3397,NA
517,258,84.26986799999997,46.0,80.5,0.319875,0.0,0.326754,efficientdet_lite2_detection_metadata_1,0.3397,NA
518,259,84.27078499999998,46.0,0.0,0.319875,0.0,0.320792,efficientdet_lite2_detection_metadata_1,0.3397,NA
519,259,84.59428799999998,46.0,78.8,0.323503,0.0,0.320792,efficientdet_lite2_detection_metadata_1,0.3397,NA
520,260,84.59520499999998,46.0,0.0,0.323503,0.0,0.32442,efficientdet_lite2_detection_metadata_1,0.3397,NA
521,260,84.91683999999998,45.5,79.8,0.321635,0.0,0.32442,efficientdet_lite2_detection_metadata_1,0.3397,NA
522,261,84.91776199999998,45.5,0.0,0.321635,0.0,0.322557,efficientdet_lite2_detection_metadata_1,0.3397,NA
523,261,85.24377099999998,45.5,79.2,0.326009,0.0,0.322557,efficientdet_lite2_detection_metadata_1,0.3397,NA
524,262,85.24472399999998,45.5,0.0,0.326009,0.0,0.326962,efficientdet_lite2_detection_metadata_1,0.3397,NA
525,262,85.56895499999997,46.0,79.2,0.324231,0.0,0.326962,efficientdet_lite2_detection_metadata_1,0.3397,NA
526,263,85.56988399999997,46.0,0.0,0.324231,0.0,0.32516,efficientdet_lite2_detection_metadata_1,0.3397,NA
527,263,85.89081999999998,45.5,79.8,0.320936,0.0,0.32516,efficientdet_lite2_detection_metadata_1,0.3397,NA
528,264,85.89174199999998,45.5,0.0,0.320936,0.0,0.321858,efficientdet_lite2_detection_metadata_1,0.3397,NA
529,264,86.22225899999998,45.5,78.0,0.330517,0.0,0.321858,efficientdet_lite2_detection_metadata_1,0.3397,NA
530,265,86.22322899999998,45.5,0.0,0.330517,0.0,0.331487,efficientdet_lite2_detection_metadata_1,0.3397,NA
531,265,86.54754199999998,45.5,79.2,0.324313,0.0,0.331487,efficientdet_lite2_detection_metadata_1,0.3397,NA
532,266,86.54845899999998,45.5,0.0,0.324313,0.0,0.32523,efficientdet_lite2_detection_metadata_1,0.3397,NA
533,266,86.87566999999999,45.5,78.0,0.327211,0.0,0.32523,efficientdet_lite2_detection_metadata_1,0.3397,NA
534,267,86.87656199999998,45.5,0.0,0.327211,0.0,0.328103,efficientdet_lite2_detection_metadata_1,0.3397,NA
535,267,87.20284999999998,45.5,79.2,0.326288,0.0,0.328103,efficientdet_lite2_detection_metadata_1,0.3397,NA
536,268,87.20377899999998,45.5,0.0,0.326288,0.0,0.327217,efficientdet_lite2_detection_metadata_1,0.3397,NA
537,268,87.52651099999999,45.5,80.0,0.322732,0.0,0.327217,efficientdet_lite2_detection_metadata_1,0.3397,NA
538,269,87.52745699999998,45.5,0.0,0.322732,0.0,0.323678,efficientdet_lite2_detection_metadata_1,0.3397,NA
539,269,87.84864099999999,46.0,79.1,0.321184,0.0,0.323678,efficientdet_lite2_detection_metadata_1,0.3397,NA
540,270,87.84956899999999,46.0,0.0,0.321184,0.0,0.322112,efficientdet_lite2_detection_metadata_1,0.3397,NA
541,270,88.17346299999998,46.0,79.4,0.323894,0.0,0.322112,efficientdet_lite2_detection_metadata_1,0.3397,NA
542,271,88.174382,46.0,0.0,0.323894,0.0,0.324813,efficientdet_lite2_detection_metadata_1,0.3397,NA
543,271,88.499242,46.0,79.2,0.32486,0.0,0.324813,efficientdet_lite2_detection_metadata_1,0.3397,NA
544,272,88.500197,46.0,0.0,0.32486,0.0,0.325815,efficientdet_lite2_detection_metadata_1,0.3397,NA
545,272,88.825984,46.0,79.2,0.325787,0.0,0.325815,efficientdet_lite2_detection_metadata_1,0.3397,NA
546,273,88.826909,46.0,50.0,0.325787,0.0,0.326712,efficientdet_lite2_detection_metadata_1,0.3397,NA
547,273,89.151828,46.0,79.7,0.324919,0.0,0.326712,efficientdet_lite2_detection_metadata_1,0.3397,NA
548,274,89.152752,46.0,0.0,0.324919,0.0,0.325843,efficientdet_lite2_detection_metadata_1,0.3397,NA
549,274,89.480057,46.0,78.6,0.327305,0.0,0.325843,efficientdet_lite2_detection_metadata_1,0.3397,NA
550,275,89.48096100000001,46.0,0.0,0.327305,0.0,0.328209,efficientdet_lite2_detection_metadata_1,0.3397,NA
551,275,89.802975,46.0,80.0,0.322014,0.0,0.328209,efficientdet_lite2_detection_metadata_1,0.3397,NA
552,276,89.803899,46.0,0.0,0.322014,0.0,0.322938,efficientdet_lite2_detection_metadata_1,0.3397,NA
553,276,90.129519,46.0,78.9,0.32562,0.0,0.322938,efficientdet_lite2_detection_metadata_1,0.3397,NA
554,277,90.130441,46.0,0.0,0.32562,0.0,0.326542,efficientdet_lite2_detection_metadata_1,0.3397,NA
555,277,90.45533300000001,46.0,79.2,0.324892,0.0,0.326542,efficientdet_lite2_detection_metadata_1,0.3397,NA
556,278,90.456253,46.0,0.0,0.324892,0.0,0.325812,efficientdet_lite2_detection_metadata_1,0.3397,NA
557,278,90.780933,46.0,78.8,0.32468,0.0,0.325812,efficientdet_lite2_detection_metadata_1,0.3397,NA
558,279,90.781867,46.0,0.0,0.32468,0.0,0.325614,efficientdet_lite2_detection_metadata_1,0.3397,NA
559,279,91.108806,46.0,79.4,0.326939,0.0,0.325614,efficientdet_lite2_detection_metadata_1,0.3397,NA
560,280,91.109723,46.0,0.0,0.326939,0.0,0.327856,efficientdet_lite2_detection_metadata_1,0.3397,NA
561,280,91.433419,46.0,79.1,0.323696,0.0,0.327856,efficientdet_lite2_detection_metadata_1,0.3397,NA
562,281,91.434336,46.0,0.0,0.323696,0.0,0.324613,efficientdet_lite2_detection_metadata_1,0.3397,NA
563,281,91.761725,46.0,78.6,0.327389,0.0,0.324613,efficientdet_lite2_detection_metadata_1,0.3397,NA
564,282,91.762656,46.0,0.0,0.327389,0.0,0.32832,efficientdet_lite2_detection_metadata_1,0.3397,NA
565,282,92.09059400000001,46.0,78.5,0.327938,0.0,0.32832,efficientdet_lite2_detection_metadata_1,0.3397,NA
566,283,92.09151200000001,46.0,0.0,0.327938,0.0,0.328856,efficientdet_lite2_detection_metadata_1,0.3397,NA
567,283,92.41156300000002,46.0,79.7,0.320051,0.0,0.328856,efficientdet_lite2_detection_metadata_1,0.3397,NA
568,284,92.412474,46.0,0.0,0.320051,0.0,0.320962,efficientdet_lite2_detection_metadata_1,0.3397,NA
569,284,92.737489,46.0,78.9,0.325015,0.0,0.320962,efficientdet_lite2_detection_metadata_1,0.3397,NA
570,285,92.73841300000001,46.0,0.0,0.325015,0.0,0.325939,efficientdet_lite2_detection_metadata_1,0.3397,NA
571,285,93.064311,46.0,79.1,0.325898,0.0,0.325939,efficientdet_lite2_detection_metadata_1,0.3397,NA
572,286,93.06526400000001,46.0,0.0,0.325898,0.0,0.326851,efficientdet_lite2_detection_metadata_1,0.3397,NA
573,286,93.39281300000002,46.0,78.5,0.327549,0.0,0.326851,efficientdet_lite2_detection_metadata_1,0.3397,NA
574,287,93.39374100000002,46.0,0.0,0.327549,0.0,0.328477,efficientdet_lite2_detection_metadata_1,0.3397,NA
575,287,93.72102000000002,46.0,78.6,0.327279,0.0,0.328477,efficientdet_lite2_detection_metadata_1,0.3397,NA
576,288,93.72194000000002,46.0,0.0,0.327279,0.0,0.328199,efficientdet_lite2_detection_metadata_1,0.3397,NA
577,288,94.04768800000002,46.5,78.5,0.325748,0.0,0.328199,efficientdet_lite2_detection_metadata_1,0.3397,NA
578,289,94.04856800000002,46.5,0.0,0.325748,0.0,0.326628,efficientdet_lite2_detection_metadata_1,0.3397,NA
579,289,94.37495900000002,46.5,79.4,0.326391,0.0,0.326628,efficientdet_lite2_detection_metadata_1,0.3397,NA
580,290,94.37591100000002,46.5,0.0,0.326391,0.0,0.327343,efficientdet_lite2_detection_metadata_1,0.3397,NA
581,290,94.70463900000001,46.0,78.8,0.328728,0.0,0.327343,efficientdet_lite2_detection_metadata_1,0.3397,NA
582,291,94.70555900000002,46.0,0.0,0.328728,0.0,0.329648,efficientdet_lite2_detection_metadata_1,0.3397,NA
583,291,95.03053300000002,46.5,78.9,0.324974,0.0,0.329648,efficientdet_lite2_detection_metadata_1,0.3397,NA
584,292,95.03145100000002,46.5,0.0,0.324974,0.0,0.325892,efficientdet_lite2_detection_metadata_1,0.3397,NA
585,292,95.35618700000002,46.5,79.2,0.324736,0.0,0.325892,efficientdet_lite2_detection_metadata_1,0.3397,NA
586,293,95.35711300000001,46.5,0.0,0.324736,0.0,0.325662,efficientdet_lite2_detection_metadata_1,0.3397,NA
587,293,95.67878900000001,46.5,79.8,0.321676,0.0,0.325662,efficientdet_lite2_detection_metadata_1,0.3397,NA
588,294,95.67971400000002,46.5,0.0,0.321676,0.0,0.322601,efficientdet_lite2_detection_metadata_1,0.3397,NA
589,294,96.00357700000002,46.0,78.9,0.323863,0.0,0.322601,efficientdet_lite2_detection_metadata_1,0.3397,NA
590,295,96.00450800000002,46.0,100.0,0.323863,0.0,0.324794,efficientdet_lite2_detection_metadata_1,0.3397,NA
591,295,96.32866100000001,46.5,79.4,0.324153,0.0,0.324794,efficientdet_lite2_detection_metadata_1,0.3397,NA
592,296,96.32958400000001,46.5,0.0,0.324153,0.0,0.325076,efficientdet_lite2_detection_metadata_1,0.3397,NA
593,296,96.65505300000001,46.0,78.5,0.325469,0.0,0.325076,efficientdet_lite2_detection_metadata_1,0.3397,NA
594,297,96.65601600000001,46.0,100.0,0.325469,0.0,0.326432,efficientdet_lite2_detection_metadata_1,0.3397,NA
595,297,96.976635,46.0,79.5,0.320619,0.0,0.326432,efficientdet_lite2_detection_metadata_1,0.3397,NA
596,298,96.97755400000001,46.0,0.0,0.320619,0.0,0.321538,efficientdet_lite2_detection_metadata_1,0.3397,NA
597,298,97.30574200000001,46.5,78.9,0.328188,0.0,0.321538,efficientdet_lite2_detection_metadata_1,0.3397,NA
598,299,97.30666900000001,46.5,0.0,0.328188,0.0,0.329115,efficientdet_lite2_detection_metadata_1,0.3397,NA
599,299,97.63019100000001,46.0,79.2,0.323522,0.0,0.329115,efficientdet_lite2_detection_metadata_1,0.3397,NA
600,300,97.63116700000002,46.0,0.0,0.323522,0.0,0.324498,efficientdet_lite2_detection_metadata_1,0.3397,NA
601,300,97.95533900000002,46.0,78.9,0.324172,0.0,0.324498,efficientdet_lite2_detection_metadata_1,0.3397,NA
602,301,97.95626900000002,46.0,0.0,0.324172,0.0,0.325102,efficientdet_lite2_detection_metadata_1,0.3397,NA
603,301,98.28118400000002,46.5,79.5,0.324915,0.0,0.325102,efficientdet_lite2_detection_metadata_1,0.3397,NA
604,302,98.28214900000002,46.5,0.0,0.324915,0.0,0.32588,efficientdet_lite2_detection_metadata_1,0.3397,NA
605,302,98.60473400000002,46.5,79.1,0.322585,0.0,0.32588,efficientdet_lite2_detection_metadata_1,0.3397,NA
606,303,98.60570000000001,46.5,0.0,0.322585,0.0,0.323551,efficientdet_lite2_detection_metadata_1,0.3397,NA
607,303,98.92903700000001,46.5,79.2,0.323337,0.0,0.323551,efficientdet_lite2_detection_metadata_1,0.3397,NA
608,304,98.929955,46.5,0.0,0.323337,0.0,0.324255,efficientdet_lite2_detection_metadata_1,0.3397,NA
609,304,99.251354,46.0,79.7,0.321399,0.0,0.324255,efficientdet_lite2_detection_metadata_1,0.3397,NA
610,305,99.25233,46.0,100.0,0.321399,0.0,0.322375,efficientdet_lite2_detection_metadata_1,0.3397,NA
611,305,99.57682,46.0,79.2,0.32449,0.0,0.322375,efficientdet_lite2_detection_metadata_1,0.3397,NA
612,306,99.577759,46.0,0.0,0.32449,0.0,0.325429,efficientdet_lite2_detection_metadata_1,0.3397,NA
613,306,99.900925,46.0,79.1,0.323166,0.0,0.325429,efficientdet_lite2_detection_metadata_1,0.3397,NA
614,307,99.90182300000001,46.0,0.0,0.323166,0.0,0.324064,efficientdet_lite2_detection_metadata_1,0.3397,NA
615,307,100.22615200000001,46.0,79.4,0.324329,0.0,0.324064,efficientdet_lite2_detection_metadata_1,0.3397,NA
616,308,100.22712700000001,46.0,0.0,0.324329,0.0,0.325304,efficientdet_lite2_detection_metadata_1,0.3397,NA
617,308,100.554927,46.0,78.0,0.3278,0.0,0.325304,efficientdet_lite2_detection_metadata_1,0.3397,NA
618,309,100.55584700000001,46.0,0.0,0.3278,0.0,0.32872,efficientdet_lite2_detection_metadata_1,0.3397,NA
619,309,100.87764900000002,46.5,79.5,0.321802,0.0,0.32872,efficientdet_lite2_detection_metadata_1,0.3397,NA
620,310,100.87856400000001,46.5,0.0,0.321802,0.0,0.322717,efficientdet_lite2_detection_metadata_1,0.3397,NA
621,310,101.20728100000001,46.5,79.7,0.328717,0.0,0.322717,efficientdet_lite2_detection_metadata_1,0.3397,NA
622,311,101.208239,46.5,0.0,0.328717,0.0,0.329675,efficientdet_lite2_detection_metadata_1,0.3397,NA
623,311,101.53712700000001,46.0,77.9,0.328888,0.0,0.329675,efficientdet_lite2_detection_metadata_1,0.3397,NA
624,312,101.53804500000001,46.0,0.0,0.328888,0.0,0.329806,efficientdet_lite2_detection_metadata_1,0.3397,NA
625,312,101.864816,46.5,79.1,0.326771,0.0,0.329806,efficientdet_lite2_detection_metadata_1,0.3397,NA
626,313,101.865744,46.5,0.0,0.326771,0.0,0.327699,efficientdet_lite2_detection_metadata_1,0.3397,NA
627,313,102.19282000000001,46.5,78.6,0.327076,0.0,0.327699,efficientdet_lite2_detection_metadata_1,0.3397,NA
628,314,102.193741,46.5,0.0,0.327076,0.0,0.327997,efficientdet_lite2_detection_metadata_1,0.3397,NA
629,314,102.51441200000001,46.5,79.1,0.320671,0.0,0.327997,efficientdet_lite2_detection_metadata_1,0.3397,NA
630,315,102.515399,46.5,0.0,0.320671,0.0,0.321658,efficientdet_lite2_detection_metadata_1,0.3397,NA
631,315,102.841595,46.5,78.3,0.326196,0.0,0.321658,efficientdet_lite2_detection_metadata_1,0.3397,NA
632,316,102.84253,46.5,0.0,0.326196,0.0,0.327131,efficientdet_lite2_detection_metadata_1,0.3397,NA
633,316,103.165824,46.0,79.2,0.323294,0.0,0.327131,efficientdet_lite2_detection_metadata_1,0.3397,NA
634,317,103.166804,46.0,0.0,0.323294,0.0,0.324274,efficientdet_lite2_detection_metadata_1,0.3397,NA
635,317,103.494039,46.5,78.6,0.327235,0.0,0.324274,efficientdet_lite2_detection_metadata_1,0.3397,NA
636,318,103.494959,46.5,0.0,0.327235,0.0,0.328155,efficientdet_lite2_detection_metadata_1,0.3397,NA
637,318,103.817071,46.5,79.2,0.322112,0.0,0.328155,efficientdet_lite2_detection_metadata_1,0.3397,NA
638,319,103.81803,46.5,0.0,0.322112,0.0,0.323071,efficientdet_lite2_detection_metadata_1,0.3397,NA
639,319,104.14226,46.5,79.1,0.32423,0.0,0.323071,efficientdet_lite2_detection_metadata_1,0.3397,NA
640,320,104.143181,46.5,0.0,0.32423,0.0,0.325151,efficientdet_lite2_detection_metadata_1,0.3397,NA
641,320,104.465499,46.5,79.2,0.322318,0.0,0.325151,efficientdet_lite2_detection_metadata_1,0.3397,NA
642,321,104.466425,46.5,0.0,0.322318,0.0,0.323244,efficientdet_lite2_detection_metadata_1,0.3397,NA
643,321,104.790234,46.5,79.2,0.323809,0.0,0.323244,efficientdet_lite2_detection_metadata_1,0.3397,NA
644,322,104.791161,46.5,0.0,0.323809,0.0,0.324736,efficientdet_lite2_detection_metadata_1,0.3397,NA
645,322,105.120501,46.5,78.6,0.32934,0.0,0.324736,efficientdet_lite2_detection_metadata_1,0.3397,NA
646,323,105.12142800000001,46.5,0.0,0.32934,0.0,0.330267,efficientdet_lite2_detection_metadata_1,0.3397,NA
647,323,105.441985,46.5,79.7,0.320557,0.0,0.330267,efficientdet_lite2_detection_metadata_1,0.3397,NA
648,324,105.442907,46.5,50.0,0.320557,0.0,0.321479,efficientdet_lite2_detection_metadata_1,0.3397,NA
649,324,105.76474900000001,46.5,79.7,0.321842,0.0,0.321479,efficientdet_lite2_detection_metadata_1,0.3397,NA
650,325,105.765665,46.5,0.0,0.321842,0.0,0.322758,efficientdet_lite2_detection_metadata_1,0.3397,NA
651,325,106.090006,46.5,79.2,0.324341,0.0,0.322758,efficientdet_lite2_detection_metadata_1,0.3397,NA
652,326,106.090925,46.5,0.0,0.324341,0.0,0.32526,efficientdet_lite2_detection_metadata_1,0.3397,NA
653,326,106.415712,46.5,79.1,0.324787,0.0,0.32526,efficientdet_lite2_detection_metadata_1,0.3397,NA
654,327,106.416628,46.5,0.0,0.324787,0.0,0.325703,efficientdet_lite2_detection_metadata_1,0.3397,NA
655,327,106.737075,46.5,79.4,0.320447,0.0,0.325703,efficientdet_lite2_detection_metadata_1,0.3397,NA
656,328,106.73802500000001,46.5,0.0,0.320447,0.0,0.321397,efficientdet_lite2_detection_metadata_1,0.3397,NA
657,328,107.061085,47.0,79.1,0.32306,0.0,0.321397,efficientdet_lite2_detection_metadata_1,0.3397,NA
658,329,107.06195600000001,47.0,0.0,0.32306,0.0,0.323931,efficientdet_lite2_detection_metadata_1,0.3397,NA
659,329,107.39064,46.5,78.6,0.328684,0.0,0.323931,efficientdet_lite2_detection_metadata_1,0.3397,NA
660,330,107.391564,46.5,0.0,0.328684,0.0,0.329608,efficientdet_lite2_detection_metadata_1,0.3397,NA
661,330,107.711108,47.0,79.7,0.319544,0.0,0.329608,efficientdet_lite2_detection_metadata_1,0.3397,NA
662,331,107.71208800000001,47.0,0.0,0.319544,0.0,0.320524,efficientdet_lite2_detection_metadata_1,0.3397,NA
663,331,108.03567500000001,47.0,79.5,0.323587,0.0,0.320524,efficientdet_lite2_detection_metadata_1,0.3397,NA
664,332,108.03659900000001,47.0,0.0,0.323587,0.0,0.324511,efficientdet_lite2_detection_metadata_1,0.3397,NA
665,332,108.360578,47.0,79.8,0.323979,0.0,0.324511,efficientdet_lite2_detection_metadata_1,0.3397,NA
666,333,108.36150300000001,47.0,0.0,0.323979,0.0,0.324904,efficientdet_lite2_detection_metadata_1,0.3397,NA
667,333,108.68819500000001,47.0,78.5,0.326692,0.0,0.324904,efficientdet_lite2_detection_metadata_1,0.3397,NA
668,334,108.68912500000002,47.0,0.0,0.326692,0.0,0.327622,efficientdet_lite2_detection_metadata_1,0.3397,NA
669,334,109.00999400000002,47.0,79.8,0.320869,0.0,0.327622,efficientdet_lite2_detection_metadata_1,0.3397,NA
670,335,109.01092600000001,47.0,0.0,0.320869,0.0,0.321801,efficientdet_lite2_detection_metadata_1,0.3397,NA
671,335,109.33482300000001,47.5,79.4,0.323897,0.0,0.321801,efficientdet_lite2_detection_metadata_1,0.3397,NA
672,336,109.33575000000002,47.5,0.0,0.323897,0.0,0.324824,efficientdet_lite2_detection_metadata_1,0.3397,NA
673,336,109.65765200000001,47.0,79.2,0.321902,0.0,0.324824,efficientdet_lite2_detection_metadata_1,0.3397,NA
674,337,109.65858300000002,47.0,0.0,0.321902,0.0,0.322833,efficientdet_lite2_detection_metadata_1,0.3397,NA
675,337,109.98334000000003,47.0,78.9,0.324757,0.0,0.322833,efficientdet_lite2_detection_metadata_1,0.3397,NA
676,338,109.98426900000003,47.0,0.0,0.324757,0.0,0.325686,efficientdet_lite2_detection_metadata_1,0.3397,NA
677,338,110.31235400000003,47.0,79.4,0.328085,0.0,0.325686,efficientdet_lite2_detection_metadata_1,0.3397,NA
678,339,110.31327900000002,47.0,0.0,0.328085,0.0,0.32901,efficientdet_lite2_detection_metadata_1,0.3397,NA
679,339,110.63818800000003,47.0,79.2,0.324909,0.0,0.32901,efficientdet_lite2_detection_metadata_1,0.3397,NA
680,340,110.63911200000003,47.0,0.0,0.324909,0.0,0.325833,efficientdet_lite2_detection_metadata_1,0.3397,NA
681,340,110.96085200000003,47.0,79.1,0.32174,0.0,0.325833,efficientdet_lite2_detection_metadata_1,0.3397,NA
682,341,110.96180400000003,47.0,0.0,0.32174,0.0,0.322692,efficientdet_lite2_detection_metadata_1,0.3397,NA
683,341,111.28756800000004,47.0,79.4,0.325764,0.0,0.322692,efficientdet_lite2_detection_metadata_1,0.3397,NA
684,342,111.28848300000003,47.0,0.0,0.325764,0.0,0.326679,efficientdet_lite2_detection_metadata_1,0.3397,NA
685,342,111.61370100000003,47.0,78.5,0.325218,0.0,0.326679,efficientdet_lite2_detection_metadata_1,0.3397,NA
686,343,111.61469700000002,47.0,0.0,0.325218,0.0,0.326214,efficientdet_lite2_detection_metadata_1,0.3397,NA
687,343,111.93676100000002,47.0,79.1,0.322064,0.0,0.326214,efficientdet_lite2_detection_metadata_1,0.3397,NA
688,344,111.93774700000002,47.0,100.0,0.322064,0.0,0.32305,efficientdet_lite2_detection_metadata_1,0.3397,NA
689,344,112.26711900000002,47.0,78.9,0.329372,0.0,0.32305,efficientdet_lite2_detection_metadata_1,0.3397,NA
690,345,112.26804400000002,47.0,0.0,0.329372,0.0,0.330297,efficientdet_lite2_detection_metadata_1,0.3397,NA
691,345,112.58445100000002,47.0,80.2,0.316407,0.0,0.330297,efficientdet_lite2_detection_metadata_1,0.3397,NA
692,346,112.58539200000001,47.0,0.0,0.316407,0.0,0.317348,efficientdet_lite2_detection_metadata_1,0.3397,NA
693,346,112.90721700000002,47.0,78.9,0.321825,0.0,0.317348,efficientdet_lite2_detection_metadata_1,0.3397,NA
694,347,112.90813500000002,47.0,0.0,0.321825,0.0,0.322743,efficientdet_lite2_detection_metadata_1,0.3397,NA
695,347,113.23596300000001,47.0,78.8,0.327828,0.0,0.322743,efficientdet_lite2_detection_metadata_1,0.3397,NA
696,348,113.23689300000001,47.0,0.0,0.327828,0.0,0.328758,efficientdet_lite2_detection_metadata_1,0.3397,NA
697,348,113.56017700000001,47.0,79.2,0.323284,0.0,0.328758,efficientdet_lite2_detection_metadata_1,0.3397,NA
698,349,113.56110400000001,47.0,0.0,0.323284,0.0,0.324211,efficientdet_lite2_detection_metadata_1,0.3397,NA
699,349,113.88629600000002,47.0,78.8,0.325192,0.0,0.324211,efficientdet_lite2_detection_metadata_1,0.3397,NA
700,350,113.88723900000001,47.0,0.0,0.325192,0.0,0.326135,efficientdet_lite2_detection_metadata_1,0.3397,NA
701,350,114.21056300000001,47.0,80.0,0.323324,0.0,0.326135,efficientdet_lite2_detection_metadata_1,0.3397,NA
702,351,114.21148400000001,47.0,0.0,0.323324,0.0,0.324245,efficientdet_lite2_detection_metadata_1,0.3397,NA
703,351,114.53336000000002,47.0,79.7,0.321876,0.0,0.324245,efficientdet_lite2_detection_metadata_1,0.3397,NA
