,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
38,19,87.17358499999999,59.4,59.9,2.3,4.049827,0.5,4.600285,efficientdet_lite4_detection_metadata_2,41.96
39,19,91.21884899999999,60.374,61.3,27.3,4.045264,0.5,4.600285,efficientdet_lite4_detection_metadata_2,41.96
40,20,91.769184,59.887,60.3,2.3,4.045264,0.5,4.595599,efficientdet_lite4_detection_metadata_2,41.96
41,20,95.78326799999999,60.861,61.8,27.4,4.014084,0.5,4.595599,efficientdet_lite4_detection_metadata_2,41.96
42,21,96.33370099999999,61.348,60.8,2.7,4.014084,0.5,4.564517,efficientdet_lite4_detection_metadata_2,41.96
43,21,100.359731,60.374,60.8,27.3,4.02603,0.5,4.564517,efficientdet_lite4_detection_metadata_2,41.96
44,22,100.91016099999999,60.374,62.3,2.7,4.02603,0.5,4.57646,efficientdet_lite4_detection_metadata_2,41.96
45,22,104.95030499999999,60.861,61.3,27.3,4.040144,0.5,4.57646,efficientdet_lite4_detection_metadata_2,41.96
46,23,105.50079699999999,59.887,61.8,2.3,4.040144,0.5,4.590636,efficientdet_lite4_detection_metadata_2,41.96
47,23,109.51843199999999,61.835,61.3,27.0,4.017635,0.5,4.590636,efficientdet_lite4_detection_metadata_2,41.96
48,24,110.06930899999999,59.887,60.3,2.7,4.017635,0.5,4.568512,efficientdet_lite4_detection_metadata_2,41.96
49,24,114.12888399999999,61.348,61.3,27.6,4.059575,0.5,4.568512,efficientdet_lite4_detection_metadata_2,41.96
50,25,114.679183,59.887,60.8,2.7,4.059575,0.5,4.609874,efficientdet_lite4_detection_metadata_2,41.96
51,25,118.700244,61.348,61.8,27.4,4.021061,0.5,4.609874,efficientdet_lite4_detection_metadata_2,41.96
52,26,119.25067,59.887,60.3,2.7,4.021061,0.5,4.571487,efficientdet_lite4_detection_metadata_2,41.96
53,26,123.299536,61.348,61.3,28.3,4.048866,0.5,4.571487,efficientdet_lite4_detection_metadata_2,41.96
54,27,123.85056,60.374,60.8,2.3,4.048866,0.5,4.59989,efficientdet_lite4_detection_metadata_2,41.96
55,27,127.895434,61.348,61.8,27.1,4.044874,0.5,4.59989,efficientdet_lite4_detection_metadata_2,41.96
56,28,128.44592600000001,61.835,61.3,2.3,4.044874,0.5,4.595366,efficientdet_lite4_detection_metadata_2,41.96
57,28,132.46741500000002,61.835,62.3,27.2,4.021489,0.5,4.595366,efficientdet_lite4_detection_metadata_2,41.96
58,29,133.01781000000003,61.348,60.8,2.3,4.021489,0.5,4.571884,efficientdet_lite4_detection_metadata_2,41.96
59,29,137.038033,61.835,62.3,27.1,4.020223,0.5,4.571884,efficientdet_lite4_detection_metadata_2,41.96
60,30,137.58855800000003,61.835,61.3,1.8,4.020223,0.5,4.570748,efficientdet_lite4_detection_metadata_2,41.96
61,30,141.61132400000002,62.809,60.8,27.0,4.022766,0.5,4.570748,efficientdet_lite4_detection_metadata_2,41.96
62,31,142.16175400000003,61.835,60.8,2.7,4.022766,0.5,4.573196,efficientdet_lite4_detection_metadata_2,41.96
63,31,146.18220800000003,61.835,61.8,27.2,4.020454,0.5,4.573196,efficientdet_lite4_detection_metadata_2,41.96
64,32,146.73253100000002,60.861,62.3,2.3,4.020454,0.5,4.570777,efficientdet_lite4_detection_metadata_2,41.96
65,32,150.77286900000001,61.348,61.8,27.0,4.040338,0.5,4.570777,efficientdet_lite4_detection_metadata_2,41.96
66,33,151.32325400000002,60.861,61.8,2.3,4.040338,0.5,4.590723,efficientdet_lite4_detection_metadata_2,41.96
67,33,155.35990300000003,61.835,61.3,27.1,4.036649,0.5,4.590723,efficientdet_lite4_detection_metadata_2,41.96
68,34,155.910219,61.348,61.3,2.7,4.036649,0.5,4.586965,efficientdet_lite4_detection_metadata_2,41.96
69,34,159.934445,62.809,61.3,27.1,4.024226,0.5,4.586965,efficientdet_lite4_detection_metadata_2,41.96
70,35,160.48516700000002,61.348,62.3,2.3,4.024226,0.5,4.574948,efficientdet_lite4_detection_metadata_2,41.96
71,35,164.51941000000002,62.809,63.3,27.0,4.034243,0.5,4.574948,efficientdet_lite4_detection_metadata_2,41.96
72,36,165.069939,61.348,61.8,2.3,4.034243,0.5,4.584772,efficientdet_lite4_detection_metadata_2,41.96
73,36,169.082616,62.809,63.7,27.2,4.012677,0.5,4.584772,efficientdet_lite4_detection_metadata_2,41.96
74,37,169.63296400000002,60.861,62.8,1.8,4.012677,0.5,4.563025,efficientdet_lite4_detection_metadata_2,41.96
75,37,173.645011,62.809,62.8,27.7,4.012047,0.5,4.563025,efficientdet_lite4_detection_metadata_2,41.96
76,38,174.195319,62.322,61.8,2.3,4.012047,0.5,4.562355,efficientdet_lite4_detection_metadata_2,41.96
77,38,178.229692,63.296,62.3,27.3,4.034373,0.5,4.562355,efficientdet_lite4_detection_metadata_2,41.96
78,39,178.780289,63.296,62.3,2.7,4.034373,0.5,4.58497,efficientdet_lite4_detection_metadata_2,41.96
79,39,182.804755,63.296,62.8,28.1,4.024466,0.5,4.58497,efficientdet_lite4_detection_metadata_2,41.96
80,40,183.355312,62.322,62.3,2.7,4.024466,0.5,4.575023,efficientdet_lite4_detection_metadata_2,41.96
81,40,187.366348,62.809,63.3,27.0,4.011036,0.5,4.575023,efficientdet_lite4_detection_metadata_2,41.96
82,41,187.916576,62.809,62.3,2.7,4.011036,0.5,4.561264,efficientdet_lite4_detection_metadata_2,41.96
83,41,191.969436,64.27,62.8,27.0,4.05286,0.5,4.561264,efficientdet_lite4_detection_metadata_2,41.96
84,42,192.519804,62.809,62.8,2.3,4.05286,0.5,4.603228,efficientdet_lite4_detection_metadata_2,41.96
85,42,196.533652,63.783,63.3,27.0,4.013848,0.5,4.603228,efficientdet_lite4_detection_metadata_2,41.96
86,43,197.083949,62.809,63.3,2.3,4.013848,0.5,4.564145,efficientdet_lite4_detection_metadata_2,41.96
87,43,201.121208,63.296,62.3,26.9,4.037259,0.5,4.564145,efficientdet_lite4_detection_metadata_2,41.96
88,44,201.671689,61.835,63.3,2.3,4.037259,0.5,4.58774,efficientdet_lite4_detection_metadata_2,41.96
89,44,205.70483,63.783,63.3,26.9,4.033141,0.5,4.58774,efficientdet_lite4_detection_metadata_2,41.96
90,45,206.25545499999998,62.809,61.8,2.3,4.033141,0.5,4.583766,efficientdet_lite4_detection_metadata_2,41.96
91,45,210.29879499999998,63.783,63.7,27.1,4.04334,0.5,4.583766,efficientdet_lite4_detection_metadata_2,41.96
92,46,210.84902599999998,62.809,62.8,2.3,4.04334,0.5,4.593571,efficientdet_lite4_detection_metadata_2,41.96
93,46,214.88376599999998,63.783,63.7,26.9,4.03474,0.5,4.593571,efficientdet_lite4_detection_metadata_2,41.96
94,47,215.43427099999997,63.296,61.3,2.7,4.03474,0.5,4.585245,efficientdet_lite4_detection_metadata_2,41.96
95,47,219.44539099999997,63.783,63.7,27.0,4.01112,0.5,4.585245,efficientdet_lite4_detection_metadata_2,41.96
96,48,219.99618999999996,63.296,63.3,2.7,4.01112,0.5,4.561919,efficientdet_lite4_detection_metadata_2,41.96
97,48,224.01324399999996,62.809,63.7,26.9,4.017054,0.5,4.561919,efficientdet_lite4_detection_metadata_2,41.96
98,49,224.56370999999996,63.783,63.3,2.3,4.017054,0.5,4.56752,efficientdet_lite4_detection_metadata_2,41.96
99,49,228.58912199999995,63.296,64.2,27.0,4.025412,0.5,4.56752,efficientdet_lite4_detection_metadata_2,41.96
100,50,229.13956599999995,63.296,63.3,2.7,4.025412,0.5,4.575856,efficientdet_lite4_detection_metadata_2,41.96
101,50,233.16616199999996,65.731,65.2,27.5,4.026596,0.5,4.575856,efficientdet_lite4_detection_metadata_2,41.96
102,51,233.71661599999996,62.322,63.3,2.3,4.026596,0.5,4.57705,efficientdet_lite4_detection_metadata_2,41.96
103,51,237.73137299999996,64.27,64.2,27.3,4.014757,0.5,4.57705,efficientdet_lite4_detection_metadata_2,41.96
104,52,238.28162399999997,62.809,64.2,2.3,4.014757,0.5,4.565008,efficientdet_lite4_detection_metadata_2,41.96
105,52,242.32002799999998,65.244,64.7,28.1,4.038404,0.5,4.565008,efficientdet_lite4_detection_metadata_2,41.96
106,53,242.87039,63.296,62.3,2.7,4.038404,0.5,4.588766,efficientdet_lite4_detection_metadata_2,41.96
107,53,246.90755499999997,63.783,64.2,26.9,4.037165,0.5,4.588766,efficientdet_lite4_detection_metadata_2,41.96
108,54,247.458016,64.27,64.7,2.3,4.037165,0.5,4.587626,efficientdet_lite4_detection_metadata_2,41.96
109,54,251.50023599999997,63.783,63.7,27.1,4.04222,0.5,4.587626,efficientdet_lite4_detection_metadata_2,41.96
110,55,252.050815,63.783,63.7,2.3,4.04222,0.5,4.592799,efficientdet_lite4_detection_metadata_2,41.96
111,55,256.066731,63.783,64.2,26.9,4.015916,0.5,4.592799,efficientdet_lite4_detection_metadata_2,41.96
112,56,256.617281,63.783,62.3,2.7,4.015916,0.5,4.566466,efficientdet_lite4_detection_metadata_2,41.96
113,56,260.637902,64.757,64.2,27.0,4.020621,0.5,4.566466,efficientdet_lite4_detection_metadata_2,41.96
114,57,261.18834,63.783,63.3,2.7,4.020621,0.5,4.571059,efficientdet_lite4_detection_metadata_2,41.96
115,57,265.206168,65.244,63.7,27.0,4.017828,0.5,4.571059,efficientdet_lite4_detection_metadata_2,41.96
116,58,265.75670299999996,62.809,63.7,2.7,4.017828,0.5,4.568363,efficientdet_lite4_detection_metadata_2,41.96
117,58,269.77446299999997,64.27,63.7,27.0,4.01776,0.5,4.568363,efficientdet_lite4_detection_metadata_2,41.96
118,59,270.32498599999997,64.27,63.3,2.3,4.01776,0.5,4.568283,efficientdet_lite4_detection_metadata_2,41.96
119,59,274.34264799999994,64.757,64.2,27.0,4.017662,0.5,4.568283,efficientdet_lite4_detection_metadata_2,41.96
120,60,274.89286699999997,64.27,64.2,2.7,4.017662,0.5,4.567881,efficientdet_lite4_detection_metadata_2,41.96
121,60,278.92283799999996,64.27,64.2,26.9,4.029971,0.5,4.567881,efficientdet_lite4_detection_metadata_2,41.96
122,61,279.47338599999995,63.783,63.7,2.3,4.029971,0.5,4.580519,efficientdet_lite4_detection_metadata_2,41.96
123,61,283.5181759999999,64.757,63.7,27.0,4.04479,0.5,4.580519,efficientdet_lite4_detection_metadata_2,41.96
124,62,284.06877399999996,63.296,64.7,2.3,4.04479,0.5,4.595388,efficientdet_lite4_detection_metadata_2,41.96
125,62,288.09467299999994,65.731,64.2,26.9,4.025899,0.5,4.595388,efficientdet_lite4_detection_metadata_2,41.96
126,63,288.64640099999997,63.296,64.7,2.7,4.025899,0.5,4.577627,efficientdet_lite4_detection_metadata_2,41.96
127,63,292.66322399999996,64.27,64.7,27.3,4.016823,0.5,4.577627,efficientdet_lite4_detection_metadata_2,41.96
128,64,293.21377499999994,63.296,63.7,2.3,4.016823,0.5,4.567374,efficientdet_lite4_detection_metadata_2,41.96
129,64,297.2309189999999,64.757,66.2,27.3,4.017144,0.5,4.567374,efficientdet_lite4_detection_metadata_2,41.96
130,65,297.78156099999995,63.783,63.3,2.3,4.017144,0.5,4.567786,efficientdet_lite4_detection_metadata_2,41.96
131,65,301.82384999999994,65.244,64.7,27.8,4.042289,0.5,4.567786,efficientdet_lite4_detection_metadata_2,41.96
132,66,302.374108,64.27,63.3,2.7,4.042289,0.5,4.592547,efficientdet_lite4_detection_metadata_2,41.96
