,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
140,70,21.823566,61.835,62.3,25.9,0.230308,0.0,0.299101,efficientdet_lite1_detection_metadata_1,30.55
141,70,22.057731999999998,61.835,61.8,65.0,0.234166,0.0,0.299101,efficientdet_lite1_detection_metadata_1,30.55
142,71,22.127425,61.835,61.3,25.9,0.234166,0.0,0.303859,efficientdet_lite1_detection_metadata_1,30.55
143,71,22.349393,61.348,61.3,64.7,0.221968,0.0,0.303859,efficientdet_lite1_detection_metadata_1,30.55
144,72,22.41818,61.348,60.8,25.9,0.221968,0.0,0.290755,efficientdet_lite1_detection_metadata_1,30.55
145,72,22.645774,62.322,62.3,63.2,0.227594,0.0,0.290755,efficientdet_lite1_detection_metadata_1,30.55
146,73,22.714548999999998,62.322,61.8,31.0,0.227594,0.0,0.296369,efficientdet_lite1_detection_metadata_1,30.55
147,73,22.932305999999997,62.322,62.8,66.1,0.217757,0.0,0.296369,efficientdet_lite1_detection_metadata_1,30.55
148,74,23.000974999999997,62.809,61.8,23.1,0.217757,0.0,0.286426,efficientdet_lite1_detection_metadata_1,30.55
149,74,23.228113999999998,62.322,61.8,63.6,0.227139,0.0,0.286426,efficientdet_lite1_detection_metadata_1,30.55
150,75,23.296933999999997,61.835,61.3,25.9,0.227139,0.0,0.295959,efficientdet_lite1_detection_metadata_1,30.55
151,75,23.518687999999997,62.322,62.3,66.4,0.221754,0.0,0.295959,efficientdet_lite1_detection_metadata_1,30.55
152,76,23.592019999999998,62.322,61.8,25.9,0.221754,0.0,0.295086,efficientdet_lite1_detection_metadata_1,30.55
153,76,23.817268,61.835,61.8,64.1,0.225248,0.0,0.295086,efficientdet_lite1_detection_metadata_1,30.55
154,77,23.886038999999997,61.835,61.3,25.9,0.225248,0.0,0.294019,efficientdet_lite1_detection_metadata_1,30.55
155,77,24.114678999999995,62.809,62.3,63.9,0.22864,0.0,0.294019,efficientdet_lite1_detection_metadata_1,30.55
156,78,24.183512999999998,62.322,60.8,25.9,0.22864,0.0,0.297474,efficientdet_lite1_detection_metadata_1,30.55
157,78,24.421557999999997,63.296,62.8,64.5,0.238045,0.0,0.297474,efficientdet_lite1_detection_metadata_1,30.55
158,79,24.490350999999997,62.809,61.3,23.1,0.238045,0.0,0.306838,efficientdet_lite1_detection_metadata_1,30.55
159,79,24.868515,62.809,63.3,68.9,0.378164,0.0,0.306838,efficientdet_lite1_detection_metadata_1,30.55
160,80,24.937144999999997,63.296,61.8,28.6,0.378164,0.0,0.446794,efficientdet_lite1_detection_metadata_1,30.55
161,80,25.171649,62.322,61.8,64.2,0.234504,0.0,0.446794,efficientdet_lite1_detection_metadata_1,30.55
162,81,25.245316999999996,61.835,62.3,25.0,0.234504,0.0,0.308172,efficientdet_lite1_detection_metadata_1,30.55
163,81,25.472682999999996,63.296,62.8,64.1,0.227366,0.0,0.308172,efficientdet_lite1_detection_metadata_1,30.55
164,82,25.541285999999996,62.809,62.3,28.6,0.227366,0.0,0.295969,efficientdet_lite1_detection_metadata_1,30.55
165,82,25.769838999999997,61.835,62.3,63.6,0.228553,0.0,0.295969,efficientdet_lite1_detection_metadata_1,30.55
166,83,25.838658999999996,62.322,61.3,25.9,0.228553,0.0,0.297373,efficientdet_lite1_detection_metadata_1,30.55
167,83,26.076191999999995,62.809,62.8,63.6,0.237533,0.0,0.297373,efficientdet_lite1_detection_metadata_1,30.55
168,84,26.144833999999996,62.809,62.8,25.9,0.237533,0.0,0.306175,efficientdet_lite1_detection_metadata_1,30.55
169,84,26.369682999999995,62.322,62.3,64.1,0.224849,0.0,0.306175,efficientdet_lite1_detection_metadata_1,30.55
170,85,26.438570999999996,61.348,62.8,25.9,0.224849,0.0,0.293737,efficientdet_lite1_detection_metadata_1,30.55
171,85,26.667789999999997,63.783,62.3,63.0,0.229219,0.0,0.293737,efficientdet_lite1_detection_metadata_1,30.55
172,86,26.736739999999998,62.322,61.8,25.9,0.229219,0.0,0.298169,efficientdet_lite1_detection_metadata_1,30.55
173,86,26.976646,62.809,62.3,63.7,0.239906,0.0,0.298169,efficientdet_lite1_detection_metadata_1,30.55
174,87,27.045330999999997,62.322,61.8,23.1,0.239906,0.0,0.308591,efficientdet_lite1_detection_metadata_1,30.55
175,87,27.281314999999996,62.809,61.8,62.0,0.235984,0.0,0.308591,efficientdet_lite1_detection_metadata_1,30.55
176,88,27.349835,61.835,61.8,25.9,0.235984,0.0,0.304504,efficientdet_lite1_detection_metadata_1,30.55
177,88,27.571779,64.757,63.3,65.2,0.221944,0.0,0.304504,efficientdet_lite1_detection_metadata_1,30.55
178,89,27.640133,61.835,62.8,30.0,0.221944,0.0,0.290298,efficientdet_lite1_detection_metadata_1,30.55
179,89,27.866771,63.783,63.7,63.8,0.226638,0.0,0.290298,efficientdet_lite1_detection_metadata_1,30.55
180,90,27.935458999999998,63.783,62.3,28.6,0.226638,0.0,0.295326,efficientdet_lite1_detection_metadata_1,30.55
181,90,28.162276,62.809,62.8,63.9,0.226817,0.0,0.295326,efficientdet_lite1_detection_metadata_1,30.55
182,91,28.230987999999996,62.809,61.3,28.6,0.226817,0.0,0.295529,efficientdet_lite1_detection_metadata_1,30.55
183,91,28.465434999999996,63.783,62.8,63.9,0.234447,0.0,0.295529,efficientdet_lite1_detection_metadata_1,30.55
184,92,28.534806999999997,62.809,62.8,23.1,0.234447,0.0,0.303819,efficientdet_lite1_detection_metadata_1,30.55
185,92,28.762499,63.783,62.8,63.6,0.227692,0.0,0.303819,efficientdet_lite1_detection_metadata_1,30.55
186,93,28.832323999999996,63.296,61.8,23.1,0.227692,0.0,0.297517,efficientdet_lite1_detection_metadata_1,30.55
187,93,29.057923999999996,63.783,63.7,63.5,0.2256,0.0,0.297517,efficientdet_lite1_detection_metadata_1,30.55
188,94,29.126552999999998,63.783,62.3,25.9,0.2256,0.0,0.294229,efficientdet_lite1_detection_metadata_1,30.55
189,94,29.360784999999996,63.296,62.3,64.5,0.234232,0.0,0.294229,efficientdet_lite1_detection_metadata_1,30.55
190,95,29.429426999999997,62.322,62.8,25.9,0.234232,0.0,0.302874,efficientdet_lite1_detection_metadata_1,30.55
191,95,29.656737999999997,63.783,62.3,63.9,0.227311,0.0,0.302874,efficientdet_lite1_detection_metadata_1,30.55
192,96,29.725286999999998,62.322,61.8,25.9,0.227311,0.0,0.29586,efficientdet_lite1_detection_metadata_1,30.55
193,96,29.964270999999997,63.296,63.7,62.0,0.238984,0.0,0.29586,efficientdet_lite1_detection_metadata_1,30.55
194,97,30.033005,63.296,62.3,28.6,0.238984,0.0,0.307718,efficientdet_lite1_detection_metadata_1,30.55
195,97,30.264332,63.783,63.7,63.9,0.231327,0.0,0.307718,efficientdet_lite1_detection_metadata_1,30.55
196,98,30.332926999999998,63.783,62.8,28.6,0.231327,0.0,0.299922,efficientdet_lite1_detection_metadata_1,30.55
197,98,30.564093,63.783,63.3,63.6,0.231166,0.0,0.299922,efficientdet_lite1_detection_metadata_1,30.55
198,99,30.632782,63.296,63.7,25.9,0.231166,0.0,0.299855,efficientdet_lite1_detection_metadata_1,30.55
199,99,30.864199,64.27,63.7,65.6,0.231417,0.0,0.299855,efficientdet_lite1_detection_metadata_1,30.55
200,100,30.937078999999997,63.783,62.3,25.0,0.231417,0.0,0.304297,efficientdet_lite1_detection_metadata_1,30.55
201,100,31.165183999999996,64.757,63.7,64.4,0.228105,0.0,0.304297,efficientdet_lite1_detection_metadata_1,30.55
202,101,31.233843999999998,62.322,61.8,25.9,0.228105,0.0,0.296765,efficientdet_lite1_detection_metadata_1,30.55
203,101,31.454010999999998,64.757,63.3,65.2,0.220167,0.0,0.296765,efficientdet_lite1_detection_metadata_1,30.55
204,102,31.522630999999997,63.296,62.3,28.6,0.220167,0.0,0.288787,efficientdet_lite1_detection_metadata_1,30.55
205,102,31.750002,64.27,63.3,65.3,0.227371,0.0,0.288787,efficientdet_lite1_detection_metadata_1,30.55
206,103,31.818736999999995,63.296,63.7,26.9,0.227371,0.0,0.296106,efficientdet_lite1_detection_metadata_1,30.55
207,103,32.046077999999994,64.757,62.8,64.5,0.227341,0.0,0.296106,efficientdet_lite1_detection_metadata_1,30.55
208,104,32.11482499999999,62.809,63.3,25.9,0.227341,0.0,0.296088,efficientdet_lite1_detection_metadata_1,30.55
209,104,32.33542099999999,64.27,64.2,65.2,0.220596,0.0,0.296088,efficientdet_lite1_detection_metadata_1,30.55
210,105,32.40434399999999,64.27,63.3,25.9,0.220596,0.0,0.289519,efficientdet_lite1_detection_metadata_1,30.55
211,105,32.64445699999999,63.783,63.3,63.4,0.240113,0.0,0.289519,efficientdet_lite1_detection_metadata_1,30.55
212,106,32.713332999999984,63.296,63.7,25.9,0.240113,0.0,0.308989,efficientdet_lite1_detection_metadata_1,30.55
213,106,32.94283999999998,64.27,63.3,64.2,0.229507,0.0,0.308989,efficientdet_lite1_detection_metadata_1,30.55
214,107,33.01158199999998,63.296,62.8,25.9,0.229507,0.0,0.298249,efficientdet_lite1_detection_metadata_1,30.55
215,107,33.239339999999984,64.27,62.8,64.7,0.227758,0.0,0.298249,efficientdet_lite1_detection_metadata_1,30.55
216,108,33.30820199999998,63.296,62.8,28.6,0.227758,0.0,0.29662,efficientdet_lite1_detection_metadata_1,30.55
217,108,33.53335899999998,64.757,63.7,64.7,0.225157,0.0,0.29662,efficientdet_lite1_detection_metadata_1,30.55
218,109,33.60188399999998,63.783,63.3,25.9,0.225157,0.0,0.293682,efficientdet_lite1_detection_metadata_1,30.55
219,109,33.829057999999975,64.27,64.2,63.2,0.227174,0.0,0.293682,efficientdet_lite1_detection_metadata_1,30.55
220,110,33.89783499999998,64.27,63.3,31.0,0.227174,0.0,0.295951,efficientdet_lite1_detection_metadata_1,30.55
221,110,34.12245999999998,64.27,64.2,65.0,0.224625,0.0,0.295951,efficientdet_lite1_detection_metadata_1,30.55
222,111,34.19568699999998,64.27,63.3,25.9,0.224625,0.0,0.297852,efficientdet_lite1_detection_metadata_1,30.55
223,111,34.421580999999975,64.757,63.7,63.2,0.225894,0.0,0.297852,efficientdet_lite1_detection_metadata_1,30.55
224,112,34.49015599999998,63.783,64.2,25.9,0.225894,0.0,0.294469,efficientdet_lite1_detection_metadata_1,30.55
225,112,34.71417099999998,64.27,64.2,64.7,0.224015,0.0,0.294469,efficientdet_lite1_detection_metadata_1,30.55
226,113,34.78289299999998,64.27,64.2,25.9,0.224015,0.0,0.292737,efficientdet_lite1_detection_metadata_1,30.55
227,113,35.01029099999998,64.757,64.2,64.4,0.227398,0.0,0.292737,efficientdet_lite1_detection_metadata_1,30.55
228,114,35.07907599999998,64.27,63.3,28.6,0.227398,0.0,0.296183,efficientdet_lite1_detection_metadata_1,30.55
229,114,35.298271999999976,64.27,63.3,64.9,0.219196,0.0,0.296183,efficientdet_lite1_detection_metadata_1,30.55
230,115,35.36710599999998,63.296,63.3,28.6,0.219196,0.0,0.28803,efficientdet_lite1_detection_metadata_1,30.55
