,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
73,36,88.24296499999998,66.218,66.2,85.5,1.348476,1.0,2.405449,efficientdet_lite4_detection_metadata_2,41.96
74,37,89.29290399999998,64.27,64.2,1.2,1.348476,1.0,2.398415,efficientdet_lite4_detection_metadata_2,41.96
75,37,90.64758699999997,66.705,66.2,85.6,1.354683,1.0,2.398415,efficientdet_lite4_detection_metadata_2,41.96
76,38,91.69754999999998,64.757,64.2,1.2,1.354683,1.0,2.404646,efficientdet_lite4_detection_metadata_2,41.96
77,38,93.05143199999998,66.218,66.7,85.2,1.353882,1.0,2.404646,efficientdet_lite4_detection_metadata_2,41.96
78,39,94.10136299999998,64.757,64.7,1.2,1.353882,1.0,2.403813,efficientdet_lite4_detection_metadata_2,41.96
79,39,95.45721699999997,66.218,66.7,85.6,1.355854,1.0,2.403813,efficientdet_lite4_detection_metadata_2,41.96
80,40,96.50729899999997,64.757,63.7,1.2,1.355854,1.0,2.405936,efficientdet_lite4_detection_metadata_2,41.96
81,40,97.84149099999998,67.192,66.2,85.5,1.334192,1.0,2.405936,efficientdet_lite4_detection_metadata_2,41.96
82,41,98.90294999999998,65.731,65.7,1.0,1.334192,1.0,2.395651,efficientdet_lite4_detection_metadata_2,41.96
83,41,100.27781899999998,66.705,66.7,84.6,1.374869,1.0,2.395651,efficientdet_lite4_detection_metadata_2,41.96
84,42,101.32800399999998,65.731,64.7,1.0,1.374869,1.0,2.425054,efficientdet_lite4_detection_metadata_2,41.96
85,42,102.66442099999998,67.192,67.6,85.8,1.336417,1.0,2.425054,efficientdet_lite4_detection_metadata_2,41.96
86,43,103.71440799999998,65.244,65.2,1.7,1.336417,1.0,2.386404,efficientdet_lite4_detection_metadata_2,41.96
87,43,105.06739899999998,68.166,67.2,85.6,1.352991,1.0,2.386404,efficientdet_lite4_detection_metadata_2,41.96
88,44,106.11758399999998,65.731,64.7,1.4,1.352991,1.0,2.403176,efficientdet_lite4_detection_metadata_2,41.96
89,44,107.46062299999998,68.653,68.1,85.6,1.343039,1.0,2.403176,efficientdet_lite4_detection_metadata_2,41.96
90,45,108.51073699999998,65.731,66.2,1.4,1.343039,1.0,2.393153,efficientdet_lite4_detection_metadata_2,41.96
91,45,109.88457999999997,67.192,68.1,84.7,1.373843,1.0,2.393153,efficientdet_lite4_detection_metadata_2,41.96
92,46,110.93464299999998,65.731,65.7,1.4,1.373843,1.0,2.423906,efficientdet_lite4_detection_metadata_2,41.96
93,46,112.30152599999998,68.653,67.6,85.5,1.366883,1.0,2.423906,efficientdet_lite4_detection_metadata_2,41.96
94,47,113.35155699999999,66.218,66.2,1.7,1.366883,1.0,2.416914,efficientdet_lite4_detection_metadata_2,41.96
95,47,114.69957599999998,66.705,68.1,85.7,1.348019,1.0,2.416914,efficientdet_lite4_detection_metadata_2,41.96
96,48,115.74975499999998,66.218,65.7,1.7,1.348019,1.0,2.398198,efficientdet_lite4_detection_metadata_2,41.96
97,48,117.10608099999997,67.679,68.1,85.6,1.356326,1.0,2.398198,efficientdet_lite4_detection_metadata_2,41.96
98,49,118.15608999999998,64.757,66.2,1.2,1.356326,1.0,2.406335,efficientdet_lite4_detection_metadata_2,41.96
99,49,119.51835399999997,68.166,68.1,84.8,1.362264,1.0,2.406335,efficientdet_lite4_detection_metadata_2,41.96
100,50,120.56841099999998,66.705,65.7,1.2,1.362264,1.0,2.412321,efficientdet_lite4_detection_metadata_2,41.96
101,50,121.92573799999998,67.679,68.1,85.2,1.357327,1.0,2.412321,efficientdet_lite4_detection_metadata_2,41.96
102,51,122.97575699999999,65.731,65.7,1.2,1.357327,1.0,2.407346,efficientdet_lite4_detection_metadata_2,41.96
103,51,124.31934199999999,68.653,68.1,85.4,1.343585,1.0,2.407346,efficientdet_lite4_detection_metadata_2,41.96
104,52,125.37855899999998,65.731,65.7,1.2,1.343585,1.0,2.402802,efficientdet_lite4_detection_metadata_2,41.96
105,52,126.74861699999998,69.14,67.6,85.0,1.370058,1.0,2.402802,efficientdet_lite4_detection_metadata_2,41.96
106,53,127.79851799999997,66.705,66.2,1.0,1.370058,1.0,2.419959,efficientdet_lite4_detection_metadata_2,41.96
107,53,129.22067599999997,68.166,68.6,84.6,1.422158,1.0,2.419959,efficientdet_lite4_detection_metadata_2,41.96
108,54,130.28202199999998,66.705,67.2,1.4,1.422158,1.0,2.483504,efficientdet_lite4_detection_metadata_2,41.96
109,54,131.64821199999997,68.653,68.6,84.8,1.36619,1.0,2.483504,efficientdet_lite4_detection_metadata_2,41.96
110,55,132.69807999999998,66.218,66.7,1.0,1.36619,1.0,2.416058,efficientdet_lite4_detection_metadata_2,41.96
111,55,134.04540799999998,69.627,68.1,85.5,1.347328,1.0,2.416058,efficientdet_lite4_detection_metadata_2,41.96
112,56,135.09559199999998,67.192,66.7,2.1,1.347328,1.0,2.397512,efficientdet_lite4_detection_metadata_2,41.96
113,56,136.44594899999998,68.653,68.1,85.7,1.350357,1.0,2.397512,efficientdet_lite4_detection_metadata_2,41.96
114,57,137.49631499999998,66.218,67.2,1.4,1.350357,1.0,2.400723,efficientdet_lite4_detection_metadata_2,41.96
115,57,138.83851499999997,68.653,68.6,85.4,1.3422,1.0,2.400723,efficientdet_lite4_detection_metadata_2,41.96
116,58,139.88848099999998,66.218,66.7,1.7,1.3422,1.0,2.392166,efficientdet_lite4_detection_metadata_2,41.96
117,58,141.23603699999998,69.14,68.1,85.5,1.347556,1.0,2.392166,efficientdet_lite4_detection_metadata_2,41.96
118,59,142.28609099999997,66.218,66.7,1.2,1.347556,1.0,2.39761,efficientdet_lite4_detection_metadata_2,41.96
119,59,143.64186299999997,68.653,68.1,85.8,1.355772,1.0,2.39761,efficientdet_lite4_detection_metadata_2,41.96
120,60,144.69190999999998,66.705,66.7,1.2,1.355772,1.0,2.405819,efficientdet_lite4_detection_metadata_2,41.96
121,60,146.046867,69.627,68.6,85.4,1.354957,1.0,2.405819,efficientdet_lite4_detection_metadata_2,41.96
122,61,147.09667699999997,67.679,66.7,1.2,1.354957,1.0,2.404767,efficientdet_lite4_detection_metadata_2,41.96
123,61,148.47575999999998,69.627,69.1,84.7,1.379083,1.0,2.404767,efficientdet_lite4_detection_metadata_2,41.96
124,62,149.52583999999996,67.192,66.7,1.2,1.379083,1.0,2.429163,efficientdet_lite4_detection_metadata_2,41.96
125,62,150.87769399999996,69.14,69.1,85.4,1.351854,1.0,2.429163,efficientdet_lite4_detection_metadata_2,41.96
126,63,151.92777099999995,66.218,68.1,1.0,1.351854,1.0,2.401931,efficientdet_lite4_detection_metadata_2,41.96
127,63,153.28103299999995,69.627,69.6,85.8,1.353262,1.0,2.401931,efficientdet_lite4_detection_metadata_2,41.96
128,64,154.33094599999995,66.705,67.2,1.4,1.353262,1.0,2.403175,efficientdet_lite4_detection_metadata_2,41.96
129,64,155.67278199999996,69.627,70.1,85.6,1.341836,1.0,2.403175,efficientdet_lite4_detection_metadata_2,41.96
130,65,156.73111899999995,67.192,67.2,1.2,1.341836,1.0,2.400173,efficientdet_lite4_detection_metadata_2,41.96
131,65,158.08829999999995,69.14,69.1,85.2,1.357181,1.0,2.400173,efficientdet_lite4_detection_metadata_2,41.96
132,66,159.13829099999995,67.679,67.6,1.2,1.357181,1.0,2.407172,efficientdet_lite4_detection_metadata_2,41.96
133,66,160.47537599999995,70.601,69.1,85.6,1.337085,1.0,2.407172,efficientdet_lite4_detection_metadata_2,41.96
134,67,161.52484899999996,67.679,67.6,1.4,1.337085,1.0,2.386558,efficientdet_lite4_detection_metadata_2,41.96
135,67,162.87808799999996,70.114,70.1,85.7,1.353239,1.0,2.386558,efficientdet_lite4_detection_metadata_2,41.96
136,68,163.92786899999996,67.192,68.6,1.2,1.353239,1.0,2.40302,efficientdet_lite4_detection_metadata_2,41.96
137,68,165.28335699999997,68.653,69.6,85.1,1.355488,1.0,2.40302,efficientdet_lite4_detection_metadata_2,41.96
138,69,166.33361899999997,67.679,68.1,1.2,1.355488,1.0,2.40575,efficientdet_lite4_detection_metadata_2,41.96
139,69,167.68684599999997,70.114,69.1,85.5,1.353227,1.0,2.40575,efficientdet_lite4_detection_metadata_2,41.96
140,70,168.73713499999997,67.192,68.1,1.9,1.353227,1.0,2.403516,efficientdet_lite4_detection_metadata_2,41.96
141,70,170.09636799999996,69.627,70.6,85.2,1.359233,1.0,2.403516,efficientdet_lite4_detection_metadata_2,41.96
142,71,171.14638499999998,68.166,67.6,1.9,1.359233,1.0,2.40925,efficientdet_lite4_detection_metadata_2,41.96
143,71,172.51285299999998,69.627,70.1,84.7,1.366468,1.0,2.40925,efficientdet_lite4_detection_metadata_2,41.96
144,72,173.56268599999999,67.192,67.2,1.4,1.366468,1.0,2.416301,efficientdet_lite4_detection_metadata_2,41.96
145,72,174.92230099999998,69.627,70.6,85.1,1.359615,1.0,2.416301,efficientdet_lite4_detection_metadata_2,41.96
146,73,175.972255,67.679,68.6,1.2,1.359615,1.0,2.409569,efficientdet_lite4_detection_metadata_2,41.96
147,73,177.32788299999999,69.627,70.1,85.2,1.355628,1.0,2.409569,efficientdet_lite4_detection_metadata_2,41.96
148,74,178.37790099999998,68.166,68.1,1.0,1.355628,1.0,2.405646,efficientdet_lite4_detection_metadata_2,41.96
149,74,179.72868899999997,70.114,70.6,85.5,1.350788,1.0,2.405646,efficientdet_lite4_detection_metadata_2,41.96
150,75,180.77864699999998,67.679,67.6,1.2,1.350788,1.0,2.400746,efficientdet_lite4_detection_metadata_2,41.96
151,75,182.12633799999998,70.114,70.6,85.5,1.347691,1.0,2.400746,efficientdet_lite4_detection_metadata_2,41.96
152,76,183.18521499999997,67.679,68.6,1.2,1.347691,1.0,2.406568,efficientdet_lite4_detection_metadata_2,41.96
153,76,184.55760499999997,71.088,70.1,84.9,1.37239,1.0,2.406568,efficientdet_lite4_detection_metadata_2,41.96
154,77,185.60762399999996,68.166,68.6,1.2,1.37239,1.0,2.422409,efficientdet_lite4_detection_metadata_2,41.96
155,77,186.95182299999996,70.601,70.6,85.3,1.344199,1.0,2.422409,efficientdet_lite4_detection_metadata_2,41.96
156,78,188.00187099999997,69.14,69.1,6.7,1.344199,1.0,2.394247,efficientdet_lite4_detection_metadata_2,41.96
157,78,189.35818799999996,70.114,71.1,85.6,1.356317,1.0,2.394247,efficientdet_lite4_detection_metadata_2,41.96
158,79,190.40835599999997,68.166,68.6,1.2,1.356317,1.0,2.406485,efficientdet_lite4_detection_metadata_2,41.96
159,79,191.76352699999998,70.601,70.6,85.1,1.355171,1.0,2.406485,efficientdet_lite4_detection_metadata_2,41.96
160,80,192.81374499999998,68.653,68.6,1.2,1.355171,1.0,2.405389,efficientdet_lite4_detection_metadata_2,41.96
161,80,194.18357199999997,71.088,70.6,84.8,1.369827,1.0,2.405389,efficientdet_lite4_detection_metadata_2,41.96
162,81,195.23359899999997,68.653,68.6,1.7,1.369827,1.0,2.419854,efficientdet_lite4_detection_metadata_2,41.96
163,81,196.58184099999997,70.601,70.6,85.6,1.348242,1.0,2.419854,efficientdet_lite4_detection_metadata_2,41.96
164,82,197.63172899999998,68.166,68.6,1.4,1.348242,1.0,2.39813,efficientdet_lite4_detection_metadata_2,41.96
165,82,198.98763099999996,71.088,70.6,85.4,1.355902,1.0,2.39813,efficientdet_lite4_detection_metadata_2,41.96
166,83,200.037602,68.166,68.1,1.4,1.355902,1.0,2.405873,efficientdet_lite4_detection_metadata_2,41.96
167,83,201.396169,69.627,71.1,85.3,1.358567,1.0,2.405873,efficientdet_lite4_detection_metadata_2,41.96
168,84,202.446315,68.166,68.6,1.0,1.358567,1.0,2.408713,efficientdet_lite4_detection_metadata_2,41.96
169,84,203.81789799999999,71.088,71.1,84.9,1.371583,1.0,2.408713,efficientdet_lite4_detection_metadata_2,41.96
170,85,204.867994,68.653,70.1,1.2,1.371583,1.0,2.421679,efficientdet_lite4_detection_metadata_2,41.96
171,85,206.22475200000002,70.601,70.1,85.4,1.356758,1.0,2.421679,efficientdet_lite4_detection_metadata_2,41.96
172,86,207.27506400000001,68.653,68.1,1.2,1.356758,1.0,2.40707,efficientdet_lite4_detection_metadata_2,41.96
173,86,208.63637500000002,71.088,70.1,84.8,1.361311,1.0,2.40707,efficientdet_lite4_detection_metadata_2,41.96
174,87,209.68673800000002,69.627,68.6,1.2,1.361311,1.0,2.411674,efficientdet_lite4_detection_metadata_2,41.96
175,87,211.060221,71.088,71.5,84.6,1.373483,1.0,2.411674,efficientdet_lite4_detection_metadata_2,41.96
176,88,212.11015500000002,69.627,69.1,1.4,1.373483,1.0,2.423417,efficientdet_lite4_detection_metadata_2,41.96
177,88,213.44172500000002,71.575,70.6,85.9,1.33157,1.0,2.423417,efficientdet_lite4_detection_metadata_2,41.96
178,89,214.491574,68.653,70.1,1.4,1.33157,1.0,2.381419,efficientdet_lite4_detection_metadata_2,41.96
179,89,215.84491100000002,72.062,71.1,85.7,1.353337,1.0,2.381419,efficientdet_lite4_detection_metadata_2,41.96
180,90,216.89516700000001,68.166,70.1,1.2,1.353337,1.0,2.403593,efficientdet_lite4_detection_metadata_2,41.96
181,90,218.235973,71.088,71.1,86.0,1.340806,1.0,2.403593,efficientdet_lite4_detection_metadata_2,41.96
182,91,219.28575300000003,70.114,69.1,1.7,1.340806,1.0,2.390586,efficientdet_lite4_detection_metadata_2,41.96
183,91,220.63302300000004,72.062,71.1,85.5,1.34727,1.0,2.390586,efficientdet_lite4_detection_metadata_2,41.96
184,92,221.68303600000002,69.627,68.6,1.2,1.34727,1.0,2.397283,efficientdet_lite4_detection_metadata_2,41.96
185,92,223.051026,72.062,71.1,85.0,1.36799,1.0,2.397283,efficientdet_lite4_detection_metadata_2,41.96
186,93,224.101077,68.653,69.1,1.2,1.36799,1.0,2.418041,efficientdet_lite4_detection_metadata_2,41.96
187,93,225.46426,71.088,71.1,85.3,1.363183,1.0,2.418041,efficientdet_lite4_detection_metadata_2,41.96
188,94,226.514387,68.653,69.1,1.7,1.363183,1.0,2.41331,efficientdet_lite4_detection_metadata_2,41.96
189,94,227.880447,71.088,71.1,85.1,1.36606,1.0,2.41331,efficientdet_lite4_detection_metadata_2,41.96
190,95,228.930704,68.653,69.1,1.4,1.36606,1.0,2.416317,efficientdet_lite4_detection_metadata_2,41.96
191,95,230.301415,71.088,70.6,85.0,1.370711,1.0,2.416317,efficientdet_lite4_detection_metadata_2,41.96
192,96,231.35155699999999,69.14,69.1,1.7,1.370711,1.0,2.420853,efficientdet_lite4_detection_metadata_2,41.96
193,96,232.71856,71.575,72.0,84.6,1.367003,1.0,2.420853,efficientdet_lite4_detection_metadata_2,41.96
194,97,233.76880999999997,69.14,70.1,1.4,1.367003,1.0,2.417253,efficientdet_lite4_detection_metadata_2,41.96
195,97,235.12529699999996,71.575,71.1,85.0,1.356487,1.0,2.417253,efficientdet_lite4_detection_metadata_2,41.96
196,98,236.17512899999997,68.653,70.1,1.4,1.356487,1.0,2.406319,efficientdet_lite4_detection_metadata_2,41.96
197,98,237.52854199999996,72.549,72.0,85.3,1.353413,1.0,2.406319,efficientdet_lite4_detection_metadata_2,41.96
198,99,238.57868299999998,69.14,70.1,1.4,1.353413,1.0,2.403554,efficientdet_lite4_detection_metadata_2,41.96
199,99,239.92554199999998,71.575,71.5,84.8,1.346859,1.0,2.403554,efficientdet_lite4_detection_metadata_2,41.96
200,100,240.97571899999997,69.14,70.6,1.4,1.346859,1.0,2.397036,efficientdet_lite4_detection_metadata_2,41.96
201,100,242.34044699999998,72.062,71.1,85.2,1.364728,1.0,2.397036,efficientdet_lite4_detection_metadata_2,41.96
202,101,243.39044699999997,69.14,69.1,1.7,1.364728,1.0,2.414728,efficientdet_lite4_detection_metadata_2,41.96
203,101,244.72608199999996,72.062,71.5,85.8,1.335635,1.0,2.414728,efficientdet_lite4_detection_metadata_2,41.96
204,102,245.77622999999997,69.14,70.1,1.7,1.335635,1.0,2.385783,efficientdet_lite4_detection_metadata_2,41.96
205,102,247.28907099999998,71.575,72.5,83.8,1.512841,1.0,2.385783,efficientdet_lite4_detection_metadata_2,41.96
206,103,248.34153399999997,70.114,69.1,1.2,1.512841,1.0,2.565304,efficientdet_lite4_detection_metadata_2,41.96
207,103,249.69643199999996,72.062,71.1,85.3,1.354898,1.0,2.565304,efficientdet_lite4_detection_metadata_2,41.96
208,104,250.74653299999997,70.601,69.1,1.9,1.354898,1.0,2.404999,efficientdet_lite4_detection_metadata_2,41.96
209,104,252.09200499999997,72.549,72.0,85.8,1.345472,1.0,2.404999,efficientdet_lite4_detection_metadata_2,41.96
210,105,253.14238499999996,70.601,70.1,1.4,1.345472,1.0,2.395852,efficientdet_lite4_detection_metadata_2,41.96
211,105,254.50830299999996,71.575,72.0,84.6,1.365918,1.0,2.395852,efficientdet_lite4_detection_metadata_2,41.96
212,106,255.55824099999998,70.114,70.6,1.7,1.365918,1.0,2.415856,efficientdet_lite4_detection_metadata_2,41.96
213,106,256.917146,72.062,71.5,85.1,1.358905,1.0,2.415856,efficientdet_lite4_detection_metadata_2,41.96
214,107,257.96736400000003,70.114,70.1,1.4,1.358905,1.0,2.409123,efficientdet_lite4_detection_metadata_2,41.96
215,107,259.32605600000005,72.549,71.5,85.4,1.358692,1.0,2.409123,efficientdet_lite4_detection_metadata_2,41.96
216,108,260.376231,70.114,69.6,1.0,1.358692,1.0,2.408867,efficientdet_lite4_detection_metadata_2,41.96
217,108,261.737597,72.062,71.1,85.1,1.361366,1.0,2.408867,efficientdet_lite4_detection_metadata_2,41.96
218,109,262.787661,70.114,70.6,1.2,1.361366,1.0,2.41143,efficientdet_lite4_detection_metadata_2,41.96
219,109,264.138277,72.549,72.5,85.6,1.350616,1.0,2.41143,efficientdet_lite4_detection_metadata_2,41.96
220,110,265.18805100000003,70.601,70.6,1.4,1.350616,1.0,2.40039,efficientdet_lite4_detection_metadata_2,41.96
221,110,266.53789300000005,72.062,72.5,85.6,1.349842,1.0,2.40039,efficientdet_lite4_detection_metadata_2,41.96
222,111,267.58783000000005,70.601,70.1,1.0,1.349842,1.0,2.399779,efficientdet_lite4_detection_metadata_2,41.96
223,111,268.94045000000006,72.062,72.0,85.7,1.35262,1.0,2.399779,efficientdet_lite4_detection_metadata_2,41.96
224,112,269.99040900000006,69.627,69.6,1.2,1.35262,1.0,2.402579,efficientdet_lite4_detection_metadata_2,41.96
225,112,271.32698800000003,72.549,72.5,85.7,1.336579,1.0,2.402579,efficientdet_lite4_detection_metadata_2,41.96
226,113,272.38818800000007,69.627,69.1,1.4,1.336579,1.0,2.397779,efficientdet_lite4_detection_metadata_2,41.96
227,113,273.7337780000001,72.549,72.5,86.2,1.34559,1.0,2.397779,efficientdet_lite4_detection_metadata_2,41.96
228,114,274.78420400000005,70.601,70.1,1.2,1.34559,1.0,2.396016,efficientdet_lite4_detection_metadata_2,41.96
229,114,276.11390200000005,72.549,72.5,85.9,1.329698,1.0,2.396016,efficientdet_lite4_detection_metadata_2,41.96
