,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
89,44,30.741872,65.244,64.7,81.0,0.617195,0.0,0.668969,efficientdet_lite3_detection_metadata_1,0.377
90,45,30.810861000000003,64.757,65.2,29.2,0.617195,0.0,0.686184,efficientdet_lite3_detection_metadata_1,0.377
91,45,31.473382000000004,65.244,64.2,80.1,0.662521,0.0,0.686184,efficientdet_lite3_detection_metadata_1,0.377
92,46,31.531808,64.27,64.2,26.1,0.662521,0.0,0.720947,efficientdet_lite3_detection_metadata_1,0.377
93,46,32.135849,66.218,65.2,81.2,0.604041,0.0,0.720947,efficientdet_lite3_detection_metadata_1,0.377
94,47,32.194787999999996,65.244,63.7,33.3,0.604041,0.0,0.66298,efficientdet_lite3_detection_metadata_1,0.377
95,47,32.815625,65.244,64.2,81.5,0.620837,0.0,0.66298,efficientdet_lite3_detection_metadata_1,0.377
96,48,32.875496,64.27,65.7,26.1,0.620837,0.0,0.680708,efficientdet_lite3_detection_metadata_1,0.377
97,48,33.483858,64.757,64.7,79.6,0.608362,0.0,0.680708,efficientdet_lite3_detection_metadata_1,0.377
98,49,33.542611,64.757,65.2,29.2,0.608362,0.0,0.667115,efficientdet_lite3_detection_metadata_1,0.377
99,49,34.176974,65.244,64.7,80.2,0.634363,0.0,0.667115,efficientdet_lite3_detection_metadata_1,0.377
100,50,34.235879000000004,64.757,64.7,26.1,0.634363,0.0,0.693268,efficientdet_lite3_detection_metadata_1,0.377
101,50,34.848852,66.218,64.7,79.3,0.612973,0.0,0.693268,efficientdet_lite3_detection_metadata_1,0.377
102,51,34.908027000000004,64.757,65.7,27.3,0.612973,0.0,0.672148,efficientdet_lite3_detection_metadata_1,0.377
103,51,35.516494,65.244,65.7,79.3,0.608467,0.0,0.672148,efficientdet_lite3_detection_metadata_1,0.377
104,52,35.575013000000006,65.731,66.2,29.2,0.608467,0.0,0.666986,efficientdet_lite3_detection_metadata_1,0.377
105,52,36.184209,66.218,66.2,79.4,0.609196,0.0,0.666986,efficientdet_lite3_detection_metadata_1,0.377
106,53,36.243094000000006,66.218,65.7,26.1,0.609196,0.0,0.668081,efficientdet_lite3_detection_metadata_1,0.377
107,53,36.852056000000005,65.731,64.7,79.3,0.608962,0.0,0.668081,efficientdet_lite3_detection_metadata_1,0.377
108,54,36.910732,64.757,64.7,29.2,0.608962,0.0,0.667638,efficientdet_lite3_detection_metadata_1,0.377
109,54,37.520346,66.705,66.7,79.3,0.609614,0.0,0.667638,efficientdet_lite3_detection_metadata_1,0.377
110,55,37.579363,66.705,66.2,26.1,0.609614,0.0,0.668631,efficientdet_lite3_detection_metadata_1,0.377
111,55,38.187763000000004,67.192,66.2,80.0,0.6084,0.0,0.668631,efficientdet_lite3_detection_metadata_1,0.377
112,56,38.246369,66.218,66.2,29.2,0.6084,0.0,0.667006,efficientdet_lite3_detection_metadata_1,0.377
113,56,38.857896000000004,66.705,66.2,79.2,0.611527,0.0,0.667006,efficientdet_lite3_detection_metadata_1,0.377
114,57,38.916719,65.244,65.7,26.1,0.611527,0.0,0.67035,efficientdet_lite3_detection_metadata_1,0.377
115,57,39.529338,67.679,64.2,81.0,0.612619,0.0,0.67035,efficientdet_lite3_detection_metadata_1,0.377
116,58,39.589318,64.27,65.7,26.1,0.612619,0.0,0.672599,efficientdet_lite3_detection_metadata_1,0.377
117,58,40.227019999999996,66.705,66.2,80.9,0.637702,0.0,0.672599,efficientdet_lite3_detection_metadata_1,0.377
118,59,40.285917,66.218,65.7,27.3,0.637702,0.0,0.696599,efficientdet_lite3_detection_metadata_1,0.377
119,59,40.90065,67.192,65.7,79.9,0.614733,0.0,0.696599,efficientdet_lite3_detection_metadata_1,0.377
120,60,40.959485,65.731,65.7,30.4,0.614733,0.0,0.673568,efficientdet_lite3_detection_metadata_1,0.377
121,60,41.569423,66.218,66.2,79.6,0.609938,0.0,0.673568,efficientdet_lite3_detection_metadata_1,0.377
122,61,41.628248,66.218,66.2,22.7,0.609938,0.0,0.668763,efficientdet_lite3_detection_metadata_1,0.377
123,61,42.245273,67.192,66.7,79.2,0.617025,0.0,0.668763,efficientdet_lite3_detection_metadata_1,0.377
124,62,42.303955,66.705,66.2,28.0,0.617025,0.0,0.675707,efficientdet_lite3_detection_metadata_1,0.377
125,62,42.914167,68.166,66.2,79.7,0.610212,0.0,0.675707,efficientdet_lite3_detection_metadata_1,0.377
126,63,42.972944000000005,66.218,67.2,22.7,0.610212,0.0,0.668989,efficientdet_lite3_detection_metadata_1,0.377
127,63,43.58463700000001,68.166,66.7,79.6,0.611693,0.0,0.668989,efficientdet_lite3_detection_metadata_1,0.377
128,64,43.644065000000005,66.705,66.7,26.1,0.611693,0.0,0.671121,efficientdet_lite3_detection_metadata_1,0.377
129,64,44.251540000000006,67.679,67.6,79.8,0.607475,0.0,0.671121,efficientdet_lite3_detection_metadata_1,0.377
130,65,44.310535,67.679,66.2,29.2,0.607475,0.0,0.66647,efficientdet_lite3_detection_metadata_1,0.377
131,65,44.920144,67.192,66.7,79.2,0.609609,0.0,0.66647,efficientdet_lite3_detection_metadata_1,0.377
132,66,44.979037,66.705,67.2,29.2,0.609609,0.0,0.668502,efficientdet_lite3_detection_metadata_1,0.377
133,66,45.583099,68.166,67.2,80.4,0.604062,0.0,0.668502,efficientdet_lite3_detection_metadata_1,0.377
134,67,45.641891,67.192,66.7,28.0,0.604062,0.0,0.662854,efficientdet_lite3_detection_metadata_1,0.377
135,67,46.246908,67.192,66.7,80.0,0.605017,0.0,0.662854,efficientdet_lite3_detection_metadata_1,0.377
136,68,46.305981,67.679,66.2,29.2,0.605017,0.0,0.66409,efficientdet_lite3_detection_metadata_1,0.377
137,68,47.222629000000005,67.679,67.2,78.8,0.916648,0.0,0.66409,efficientdet_lite3_detection_metadata_1,0.377
138,69,47.281158000000005,67.679,67.2,26.1,0.916648,0.0,0.975177,efficientdet_lite3_detection_metadata_1,0.377
139,69,47.896370000000005,66.705,67.2,79.3,0.615212,0.0,0.975177,efficientdet_lite3_detection_metadata_1,0.377
140,70,47.954959,67.192,66.2,26.1,0.615212,0.0,0.673801,efficientdet_lite3_detection_metadata_1,0.377
141,70,48.55934,67.679,67.6,80.7,0.604381,0.0,0.673801,efficientdet_lite3_detection_metadata_1,0.377
142,71,48.618856,67.679,67.6,33.3,0.604381,0.0,0.663897,efficientdet_lite3_detection_metadata_1,0.377
143,71,49.370186000000004,66.705,66.7,77.1,0.75133,0.0,0.663897,efficientdet_lite3_detection_metadata_1,0.377
144,72,49.428866,66.705,67.2,26.1,0.75133,0.0,0.81001,efficientdet_lite3_detection_metadata_1,0.377
145,72,50.043158,68.166,67.2,79.2,0.614292,0.0,0.81001,efficientdet_lite3_detection_metadata_1,0.377
146,73,50.101715,67.192,67.2,29.2,0.614292,0.0,0.672849,efficientdet_lite3_detection_metadata_1,0.377
147,73,50.714408999999996,67.192,67.6,78.9,0.612694,0.0,0.672849,efficientdet_lite3_detection_metadata_1,0.377
148,74,50.772987,67.679,68.1,26.1,0.612694,0.0,0.671272,efficientdet_lite3_detection_metadata_1,0.377
149,74,51.38253,67.192,66.7,79.0,0.609543,0.0,0.671272,efficientdet_lite3_detection_metadata_1,0.377
150,75,51.441288,66.705,66.7,26.1,0.609543,0.0,0.668301,efficientdet_lite3_detection_metadata_1,0.377
151,75,52.064736,67.679,67.6,78.1,0.623448,0.0,0.668301,efficientdet_lite3_detection_metadata_1,0.377
152,76,52.123354,67.679,67.2,29.2,0.623448,0.0,0.682066,efficientdet_lite3_detection_metadata_1,0.377
153,76,52.742675,67.679,67.2,78.9,0.619321,0.0,0.682066,efficientdet_lite3_detection_metadata_1,0.377
154,77,52.801497,67.679,67.6,26.1,0.619321,0.0,0.678143,efficientdet_lite3_detection_metadata_1,0.377
155,77,53.41843,68.653,67.6,79.2,0.616933,0.0,0.678143,efficientdet_lite3_detection_metadata_1,0.377
156,78,53.477047,67.679,67.6,26.1,0.616933,0.0,0.67555,efficientdet_lite3_detection_metadata_1,0.377
157,78,54.082433,67.679,67.6,79.9,0.605386,0.0,0.67555,efficientdet_lite3_detection_metadata_1,0.377
158,79,54.14074,67.679,67.6,22.7,0.605386,0.0,0.663693,efficientdet_lite3_detection_metadata_1,0.377
159,79,54.747365,67.192,67.2,80.1,0.606625,0.0,0.663693,efficientdet_lite3_detection_metadata_1,0.377
160,80,54.806034000000004,66.705,68.1,26.1,0.606625,0.0,0.665294,efficientdet_lite3_detection_metadata_1,0.377
161,80,55.423590000000004,68.166,68.1,79.0,0.617556,0.0,0.665294,efficientdet_lite3_detection_metadata_1,0.377
162,81,55.482447,68.166,67.2,26.1,0.617556,0.0,0.676413,efficientdet_lite3_detection_metadata_1,0.377
163,81,56.090784,69.14,67.6,79.4,0.608337,0.0,0.676413,efficientdet_lite3_detection_metadata_1,0.377
164,82,56.149604000000004,67.679,67.6,22.7,0.608337,0.0,0.667157,efficientdet_lite3_detection_metadata_1,0.377
165,82,56.760556,68.653,68.1,79.5,0.610952,0.0,0.667157,efficientdet_lite3_detection_metadata_1,0.377
166,83,56.81938100000001,68.166,68.6,26.1,0.610952,0.0,0.669777,efficientdet_lite3_detection_metadata_1,0.377
167,83,57.433465000000005,68.653,67.6,79.3,0.614084,0.0,0.669777,efficientdet_lite3_detection_metadata_1,0.377
168,84,57.49220900000001,67.679,66.7,22.7,0.614084,0.0,0.672828,efficientdet_lite3_detection_metadata_1,0.377
169,84,58.10706700000001,69.14,67.6,79.0,0.614858,0.0,0.672828,efficientdet_lite3_detection_metadata_1,0.377
170,85,58.16581900000001,67.679,67.6,28.6,0.614858,0.0,0.67361,efficientdet_lite3_detection_metadata_1,0.377
171,85,58.79971900000001,69.14,68.1,79.5,0.6339,0.0,0.67361,efficientdet_lite3_detection_metadata_1,0.377
172,86,58.85832900000001,68.166,68.6,29.2,0.6339,0.0,0.69251,efficientdet_lite3_detection_metadata_1,0.377
173,86,59.47949300000001,68.166,68.6,78.8,0.621164,0.0,0.69251,efficientdet_lite3_detection_metadata_1,0.377
174,87,59.53803900000001,68.653,68.1,26.1,0.621164,0.0,0.67971,efficientdet_lite3_detection_metadata_1,0.377
175,87,60.27323100000001,68.653,69.6,79.1,0.735192,0.0,0.67971,efficientdet_lite3_detection_metadata_1,0.377
176,88,60.331786000000015,69.627,68.1,29.2,0.735192,0.0,0.793747,efficientdet_lite3_detection_metadata_1,0.377
177,88,60.95457000000002,68.653,69.1,80.9,0.622784,0.0,0.793747,efficientdet_lite3_detection_metadata_1,0.377
178,89,61.01305900000001,67.679,68.1,26.1,0.622784,0.0,0.681273,efficientdet_lite3_detection_metadata_1,0.377
179,89,61.619081000000016,68.653,67.6,80.2,0.606022,0.0,0.681273,efficientdet_lite3_detection_metadata_1,0.377
180,90,61.68076700000001,68.166,69.1,34.6,0.606022,0.0,0.667708,efficientdet_lite3_detection_metadata_1,0.377
181,90,62.29902500000001,69.14,68.1,79.9,0.618258,0.0,0.667708,efficientdet_lite3_detection_metadata_1,0.377
182,91,62.35762700000001,68.166,67.6,26.1,0.618258,0.0,0.67686,efficientdet_lite3_detection_metadata_1,0.377
183,91,62.96785900000001,68.653,69.1,79.2,0.610232,0.0,0.67686,efficientdet_lite3_detection_metadata_1,0.377
184,92,63.026686000000005,69.14,68.1,26.1,0.610232,0.0,0.669059,efficientdet_lite3_detection_metadata_1,0.377
185,92,63.63491200000001,68.166,67.6,79.7,0.608226,0.0,0.669059,efficientdet_lite3_detection_metadata_1,0.377
186,93,63.694269000000006,67.679,68.6,29.2,0.608226,0.0,0.667583,efficientdet_lite3_detection_metadata_1,0.377
187,93,64.29973600000001,69.14,67.6,79.7,0.605467,0.0,0.667583,efficientdet_lite3_detection_metadata_1,0.377
188,94,64.35862900000001,67.679,69.1,26.1,0.605467,0.0,0.66436,efficientdet_lite3_detection_metadata_1,0.377
189,94,64.96687800000001,68.166,69.1,79.5,0.608249,0.0,0.66436,efficientdet_lite3_detection_metadata_1,0.377
190,95,65.02549300000001,69.14,69.1,29.2,0.608249,0.0,0.666864,efficientdet_lite3_detection_metadata_1,0.377
191,95,65.635974,69.627,69.1,79.3,0.610481,0.0,0.666864,efficientdet_lite3_detection_metadata_1,0.377
192,96,65.694819,69.14,68.6,26.1,0.610481,0.0,0.669326,efficientdet_lite3_detection_metadata_1,0.377
193,96,66.34540199999999,68.166,69.1,79.2,0.650583,0.0,0.669326,efficientdet_lite3_detection_metadata_1,0.377
194,97,66.40396799999999,69.14,68.1,22.7,0.650583,0.0,0.709149,efficientdet_lite3_detection_metadata_1,0.377
195,97,67.01731799999999,68.653,68.1,79.4,0.61335,0.0,0.709149,efficientdet_lite3_detection_metadata_1,0.377
196,98,67.076139,68.166,68.6,26.1,0.61335,0.0,0.672171,efficientdet_lite3_detection_metadata_1,0.377
197,98,67.68361,70.114,68.6,79.6,0.607471,0.0,0.672171,efficientdet_lite3_detection_metadata_1,0.377
198,99,67.748406,68.653,68.6,20.0,0.607471,0.005700000000000216,0.672267,efficientdet_lite3_detection_metadata_1,0.377
199,99,68.35807100000001,70.114,69.1,79.3,0.609665,0.005700000000000216,0.672267,efficientdet_lite3_detection_metadata_1,0.377
200,100,68.428382,68.653,68.1,22.2,0.609665,0.011400000000000432,0.679976,efficientdet_lite3_detection_metadata_1,0.377
201,100,69.043479,69.627,68.6,79.1,0.615097,0.011400000000000432,0.679976,efficientdet_lite3_detection_metadata_1,0.377
202,101,69.102199,68.653,68.6,26.1,0.615097,0.0,0.673817,efficientdet_lite3_detection_metadata_1,0.377
203,101,69.793672,70.114,69.1,76.8,0.691473,0.0,0.673817,efficientdet_lite3_detection_metadata_1,0.377
204,102,69.857879,69.14,69.6,20.8,0.691473,0.005700000000000216,0.75568,efficientdet_lite3_detection_metadata_1,0.377
205,102,70.46516,70.601,67.6,79.7,0.607281,0.005700000000000216,0.75568,efficientdet_lite3_detection_metadata_1,0.377
206,103,70.559698,68.653,69.1,16.2,0.607281,0.03575000000000017,0.701819,efficientdet_lite3_detection_metadata_1,0.377
207,103,71.170344,68.653,69.1,79.5,0.610646,0.03575000000000017,0.701819,efficientdet_lite3_detection_metadata_1,0.377
208,104,71.229045,69.627,69.1,29.2,0.610646,0.0,0.669347,efficientdet_lite3_detection_metadata_1,0.377
209,104,71.831597,69.627,67.6,80.2,0.602552,0.0,0.669347,efficientdet_lite3_detection_metadata_1,0.377
210,105,71.890117,67.679,69.6,26.1,0.602552,0.0,0.661072,efficientdet_lite3_detection_metadata_1,0.377
211,105,72.514449,68.653,69.1,78.5,0.624332,0.0,0.661072,efficientdet_lite3_detection_metadata_1,0.377
212,106,72.57298800000001,69.14,69.1,26.1,0.624332,0.0,0.682871,efficientdet_lite3_detection_metadata_1,0.377
213,106,73.187987,69.14,69.6,79.0,0.614999,0.0,0.682871,efficientdet_lite3_detection_metadata_1,0.377
214,107,73.24639800000001,69.627,69.1,26.1,0.614999,0.0,0.67341,efficientdet_lite3_detection_metadata_1,0.377
215,107,73.85803300000002,68.653,69.1,79.6,0.611635,0.0,0.67341,efficientdet_lite3_detection_metadata_1,0.377
216,108,73.91676600000001,69.14,69.6,26.1,0.611635,0.0,0.670368,efficientdet_lite3_detection_metadata_1,0.377
217,108,74.528969,70.114,69.1,79.4,0.612203,0.0,0.670368,efficientdet_lite3_detection_metadata_1,0.377
218,109,74.59344100000001,69.627,69.1,24.0,0.612203,0.005700000000000216,0.676675,efficientdet_lite3_detection_metadata_1,0.377
219,109,75.20523500000002,70.601,70.1,79.4,0.611794,0.005700000000000216,0.676675,efficientdet_lite3_detection_metadata_1,0.377
220,110,75.29979500000002,69.627,70.1,15.8,0.611794,0.03575000000000017,0.706354,efficientdet_lite3_detection_metadata_1,0.377
221,110,75.90916500000002,70.114,68.6,79.7,0.60937,0.03575000000000017,0.706354,efficientdet_lite3_detection_metadata_1,0.377
222,111,76.00933000000002,69.14,68.6,15.4,0.60937,0.04145000000000039,0.709535,efficientdet_lite3_detection_metadata_1,0.377
223,111,76.61233200000002,69.627,69.1,80.1,0.603002,0.04145000000000039,0.709535,efficientdet_lite3_detection_metadata_1,0.377
224,112,76.69408200000002,69.14,69.1,16.1,0.603002,0.022800000000000157,0.684752,efficientdet_lite3_detection_metadata_1,0.377
225,112,77.29711200000003,70.601,69.6,79.9,0.60303,0.022800000000000157,0.684752,efficientdet_lite3_detection_metadata_1,0.377
226,113,77.40892000000002,68.653,68.1,13.6,0.60303,0.05285000000000011,0.714838,efficientdet_lite3_detection_metadata_1,0.377
227,113,78.02591000000002,71.088,69.6,80.6,0.61699,0.05285000000000011,0.714838,efficientdet_lite3_detection_metadata_1,0.377
228,114,78.19276300000003,69.14,69.1,10.8,0.61699,0.10724999999999982,0.783843,efficientdet_lite3_detection_metadata_1,0.377
229,114,78.79185100000002,70.601,69.6,80.5,0.599088,0.10724999999999982,0.783843,efficientdet_lite3_detection_metadata_1,0.377
