,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
49,24,37.574614000000004,68.166,67.6,83.6,1.443577,0.0,1.511504,efficientdet_lite4_detection_metadata_2,0.4196
50,25,37.626192,67.679,68.6,25.0,1.443577,0.0,1.495155,efficientdet_lite4_detection_metadata_2,0.4196
51,25,39.068113000000004,69.14,69.1,84.0,1.441921,0.0,1.495155,efficientdet_lite4_detection_metadata_2,0.4196
52,26,39.119395000000004,69.14,68.1,25.0,1.441921,0.0,1.493203,efficientdet_lite4_detection_metadata_2,0.4196
53,26,40.569764000000006,68.166,69.1,84.0,1.450369,0.0,1.493203,efficientdet_lite4_detection_metadata_2,0.4196
54,27,40.621401000000006,69.14,69.1,28.6,1.450369,0.0,1.502006,efficientdet_lite4_detection_metadata_2,0.4196
55,27,42.08517500000001,69.627,69.1,83.4,1.463774,0.0,1.502006,efficientdet_lite4_detection_metadata_2,0.4196
56,28,42.136962000000004,69.14,68.1,25.0,1.463774,0.0,1.515561,efficientdet_lite4_detection_metadata_2,0.4196
57,28,43.579125000000005,69.627,70.6,84.1,1.442163,0.0,1.515561,efficientdet_lite4_detection_metadata_2,0.4196
58,29,43.630680000000005,70.601,69.1,28.6,1.442163,0.0,1.493718,efficientdet_lite4_detection_metadata_2,0.4196
59,29,45.060883000000004,70.114,70.6,85.2,1.430203,0.0,1.493718,efficientdet_lite3_detection_metadata_1,0.4196
60,30,45.11292900000001,70.601,70.1,25.0,1.430203,0.8045336,1.482249,efficientdet_lite3_detection_metadata_1,0.41107999999999995
61,30,45.81336900000001,69.627,68.6,77.8,0.70044,0.8045336,1.482249,efficientdet_lite3_detection_metadata_1,0.41107999999999995
62,31,46.670204000000005,67.192,67.2,1.7,0.70044,0.8045336,1.557275,efficientdet_lite3_detection_metadata_1,0.40256
63,31,47.37047400000001,69.627,68.6,78.7,0.70027,0.8045336,1.557275,efficientdet_lite3_detection_metadata_1,0.40256
64,32,48.22784800000001,66.705,66.2,1.5,0.70027,0.8045336,1.557644,efficientdet_lite3_detection_metadata_1,0.39404
65,32,48.91337000000001,67.679,67.6,79.3,0.685522,0.8045336,1.557644,efficientdet_lite3_detection_metadata_1,0.39404
66,33,49.77045000000001,65.731,66.2,1.5,0.685522,0.8045336,1.542602,efficientdet_lite3_detection_metadata_1,0.38552
67,33,50.45665500000001,67.679,67.6,78.6,0.686205,0.8045336,1.542602,efficientdet_lite3_detection_metadata_1,0.38552
68,34,51.31348000000001,65.731,66.2,2.0,0.686205,0.8045336,1.54303,efficientdet_lite3_detection_metadata_1,0.377
69,34,51.99863600000001,69.14,68.6,77.9,0.685156,0.8045336,1.54303,efficientdet_lite3_detection_metadata_1,0.377
70,35,52.85556300000001,65.244,66.2,2.0,0.685156,0.8045336,1.542083,efficientdet_lite3_detection_metadata_1,0.377
71,35,53.56881200000001,68.166,68.1,77.0,0.713249,0.8045336,1.542083,efficientdet_lite3_detection_metadata_1,0.377
72,36,54.425953000000014,65.244,64.7,1.5,0.713249,0.8045336,1.57039,efficientdet_lite3_detection_metadata_1,0.377
73,36,55.10299100000002,66.218,67.2,79.7,0.677038,0.8045336,1.57039,efficientdet_lite3_detection_metadata_1,0.377
74,37,55.95996200000001,64.757,64.7,1.7,0.677038,0.8045336,1.534009,efficientdet_lite3_detection_metadata_1,0.377
75,37,56.61940900000001,66.705,66.7,79.4,0.659447,0.8045336,1.534009,efficientdet_lite3_detection_metadata_1,0.377
76,38,57.47629300000001,64.27,65.7,2.0,0.659447,0.8045336,1.516331,efficientdet_lite3_detection_metadata_1,0.377
77,38,58.17174100000001,66.218,65.7,77.6,0.695448,0.8045336,1.516331,efficientdet_lite3_detection_metadata_1,0.377
78,39,59.03124200000001,64.27,64.7,3.0,0.695448,0.8045336,1.554949,efficientdet_lite3_detection_metadata_1,0.377
79,39,59.71973600000001,66.705,66.2,78.3,0.688494,0.8045336,1.554949,efficientdet_lite3_detection_metadata_1,0.377
80,40,60.576746000000014,63.783,65.2,1.5,0.688494,0.8045336,1.545504,efficientdet_lite3_detection_metadata_1,0.377
81,40,61.27010600000001,66.705,66.2,77.2,0.69336,0.8045336,1.545504,efficientdet_lite3_detection_metadata_1,0.377
82,41,62.127282000000015,63.783,64.2,1.7,0.69336,0.8045336,1.550536,efficientdet_lite3_detection_metadata_1,0.377
83,41,62.834187000000014,65.731,66.2,76.1,0.706905,0.8045336,1.550536,efficientdet_lite3_detection_metadata_1,0.377
84,42,63.69109200000002,64.27,64.2,1.7,0.706905,0.8045336,1.56381,efficientdet_lite3_detection_metadata_1,0.377
85,42,64.39993900000002,67.192,65.7,80.4,0.708847,0.8045336,1.56381,efficientdet_lite3_detection_metadata_1,0.377
86,43,65.25690600000001,64.27,64.7,1.5,0.708847,0.8045336,1.565814,efficientdet_lite3_detection_metadata_1,0.377
87,43,65.93485100000001,67.192,66.7,79.4,0.677945,0.8045336,1.565814,efficientdet_lite3_detection_metadata_1,0.377
88,44,66.79170000000002,64.757,65.2,1.7,0.677945,0.8045336,1.534794,efficientdet_lite3_detection_metadata_1,0.377
89,44,67.47046200000003,67.192,66.7,80.5,0.678762,0.8045336,1.534794,efficientdet_lite3_detection_metadata_1,0.377
90,45,68.33338300000003,64.757,64.7,2.1,0.678762,0.8045336,1.541683,efficientdet_lite3_detection_metadata_1,0.377
91,45,69.07971600000003,67.192,65.7,78.9,0.746333,0.8045336,1.541683,efficientdet_lite3_detection_metadata_1,0.377
92,46,69.93671100000003,64.27,64.7,1.7,0.746333,0.8045336,1.603328,efficientdet_lite3_detection_metadata_1,0.377
93,46,70.61682900000002,67.192,66.2,78.6,0.680118,0.8045336,1.603328,efficientdet_lite3_detection_metadata_1,0.377
94,47,71.47356000000003,64.757,64.2,1.5,0.680118,0.8045336,1.536849,efficientdet_lite3_detection_metadata_1,0.377
95,47,72.16107500000004,67.679,66.7,78.9,0.687515,0.8045336,1.536849,efficientdet_lite3_detection_metadata_1,0.377
96,48,73.01808600000004,64.27,64.7,1.7,0.687515,0.8045336,1.544526,efficientdet_lite3_detection_metadata_1,0.377
97,48,73.69962400000004,67.192,66.2,79.0,0.681538,0.8045336,1.544526,efficientdet_lite3_detection_metadata_1,0.377
98,49,74.55894700000005,64.27,64.2,3.3,0.681538,0.8045336,1.540861,efficientdet_lite3_detection_metadata_1,0.377
99,49,75.26329700000005,65.731,66.7,77.9,0.70435,0.8045336,1.540861,efficientdet_lite3_detection_metadata_1,0.377
100,50,76.11993700000005,64.27,65.7,1.5,0.70435,0.8045336,1.56099,efficientdet_lite3_detection_metadata_1,0.377
101,50,76.80801400000006,67.192,66.7,78.2,0.688077,0.8045336,1.56099,efficientdet_lite3_detection_metadata_1,0.377
102,51,77.66556500000004,64.27,64.7,1.8,0.688077,0.8045336,1.545628,efficientdet_lite3_detection_metadata_1,0.377
103,51,78.35987500000005,66.705,65.2,77.5,0.69431,0.8045336,1.545628,efficientdet_lite3_detection_metadata_1,0.377
104,52,79.21751200000004,63.783,65.7,1.7,0.69431,0.8045336,1.551947,efficientdet_lite3_detection_metadata_1,0.377
105,52,79.94491300000004,66.218,66.7,79.3,0.727401,0.8045336,1.551947,efficientdet_lite3_detection_metadata_1,0.377
106,53,80.80201700000005,64.27,65.2,1.7,0.727401,0.8045336,1.584505,efficientdet_lite3_detection_metadata_1,0.377
107,53,81.48646600000005,66.705,65.7,78.4,0.684449,0.8045336,1.584505,efficientdet_lite3_detection_metadata_1,0.377
108,54,82.34365900000005,65.244,64.7,1.7,0.684449,0.8045336,1.541642,efficientdet_lite3_detection_metadata_1,0.377
109,54,83.02140800000005,66.218,66.2,79.2,0.677749,0.8045336,1.541642,efficientdet_lite3_detection_metadata_1,0.377
110,55,83.87860900000004,64.757,64.7,1.7,0.677749,0.8045336,1.53495,efficientdet_lite3_detection_metadata_1,0.377
111,55,84.60110600000004,66.218,67.2,76.2,0.722497,0.8045336,1.53495,efficientdet_lite3_detection_metadata_1,0.377
112,56,85.45792500000005,65.244,65.7,1.5,0.722497,0.8045336,1.579316,efficientdet_lite3_detection_metadata_1,0.377
113,56,86.14684700000005,66.705,66.7,78.9,0.688922,0.8045336,1.579316,efficientdet_lite3_detection_metadata_1,0.377
114,57,87.00392100000005,64.757,64.7,1.5,0.688922,0.8045336,1.545996,efficientdet_lite3_detection_metadata_1,0.377
115,57,87.68605600000005,67.192,66.7,79.2,0.682135,0.8045336,1.545996,efficientdet_lite3_detection_metadata_1,0.377
116,58,88.54345400000005,64.757,65.7,2.3,0.682135,0.8045336,1.539533,efficientdet_lite3_detection_metadata_1,0.377
117,58,89.22478800000006,67.192,66.7,79.3,0.681334,0.8045336,1.539533,efficientdet_lite3_detection_metadata_1,0.377
118,59,90.08414000000005,64.757,65.7,2.8,0.681334,0.8045336,1.540686,efficientdet_lite3_detection_metadata_1,0.377
119,59,90.78479800000005,67.192,66.7,77.7,0.700658,0.8045336,1.540686,efficientdet_lite3_detection_metadata_1,0.377
120,60,91.64212100000005,64.27,64.2,9.9,0.700658,0.8045336,1.557981,efficientdet_lite3_detection_metadata_1,0.377
121,60,92.35889600000004,67.192,67.2,77.7,0.716775,0.8045336,1.557981,efficientdet_lite3_detection_metadata_1,0.377
122,61,93.21608300000004,64.27,64.2,1.7,0.716775,0.8045336,1.573962,efficientdet_lite3_detection_metadata_1,0.377
123,61,93.92833300000004,66.705,66.7,75.7,0.71225,0.8045336,1.573962,efficientdet_lite3_detection_metadata_1,0.377
124,62,94.78492300000003,65.731,65.7,1.8,0.71225,0.8045336,1.56884,efficientdet_lite3_detection_metadata_1,0.377
125,62,95.50433400000003,66.218,66.7,78.2,0.719411,0.8045336,1.56884,efficientdet_lite3_detection_metadata_1,0.377
126,63,96.36112200000004,65.731,66.2,1.5,0.719411,0.8045336,1.576199,efficientdet_lite3_detection_metadata_1,0.377
127,63,97.03836700000004,66.218,66.2,79.4,0.677245,0.8045336,1.576199,efficientdet_lite3_detection_metadata_1,0.377
128,64,97.89512600000003,63.783,64.7,1.7,0.677245,0.8045336,1.534004,efficientdet_lite3_detection_metadata_1,0.377
129,64,98.58164300000003,68.166,66.7,78.8,0.686517,0.8045336,1.534004,efficientdet_lite3_detection_metadata_1,0.377
130,65,99.43852700000004,65.731,64.7,1.5,0.686517,0.8045336,1.543401,efficientdet_lite3_detection_metadata_1,0.377
131,65,100.14695000000003,67.192,66.7,79.9,0.708423,0.8045336,1.543401,efficientdet_lite3_detection_metadata_1,0.377
132,66,101.00391800000004,65.244,65.7,1.5,0.708423,0.8045336,1.565391,efficientdet_lite3_detection_metadata_1,0.377
133,66,101.68295800000004,67.192,68.1,78.6,0.67904,0.8045336,1.565391,efficientdet_lite3_detection_metadata_1,0.377
134,67,102.53982300000004,65.244,64.7,2.0,0.67904,0.8045336,1.535905,efficientdet_lite3_detection_metadata_1,0.377
135,67,103.22228600000004,68.166,67.2,78.7,0.682463,0.8045336,1.535905,efficientdet_lite3_detection_metadata_1,0.377
136,68,104.07885900000004,64.757,64.7,1.7,0.682463,0.8045336,1.539036,efficientdet_lite3_detection_metadata_1,0.377
137,68,104.77062700000003,67.679,68.6,78.4,0.691768,0.8045336,1.539036,efficientdet_lite3_detection_metadata_1,0.377
138,69,105.62982600000004,64.27,64.7,2.5,0.691768,0.8045336,1.550967,efficientdet_lite3_detection_metadata_1,0.377
139,69,106.32483100000003,66.705,67.2,78.6,0.695005,0.8045336,1.550967,efficientdet_lite3_detection_metadata_1,0.377
140,70,107.18185100000004,64.757,66.2,1.7,0.695005,0.8045336,1.552025,efficientdet_lite3_detection_metadata_1,0.377
141,70,107.85553100000004,67.679,67.2,78.9,0.67368,0.8045336,1.552025,efficientdet_lite3_detection_metadata_1,0.377
142,71,108.71241500000004,66.218,65.7,1.8,0.67368,0.8045336,1.530564,efficientdet_lite3_detection_metadata_1,0.377
143,71,109.39789400000004,68.166,68.1,78.8,0.685479,0.8045336,1.530564,efficientdet_lite3_detection_metadata_1,0.377
144,72,110.25501300000003,65.731,65.7,1.7,0.685479,0.8045336,1.542598,efficientdet_lite3_detection_metadata_1,0.377
145,72,110.96454700000004,68.166,67.2,80.5,0.709534,0.8045336,1.542598,efficientdet_lite3_detection_metadata_1,0.377
146,73,111.82142700000003,65.244,65.7,1.7,0.709534,0.8045336,1.566414,efficientdet_lite3_detection_metadata_1,0.377
147,73,112.50711300000003,68.653,66.7,78.7,0.685686,0.8045336,1.566414,efficientdet_lite3_detection_metadata_1,0.377
148,74,113.36402300000003,65.244,65.7,1.5,0.685686,0.8045336,1.542596,efficientdet_lite3_detection_metadata_1,0.377
149,74,114.04344700000003,68.166,66.2,78.8,0.679424,0.8045336,1.542596,efficientdet_lite3_detection_metadata_1,0.377
150,75,114.90022900000004,64.757,66.2,1.7,0.679424,0.8045336,1.536206,efficientdet_lite3_detection_metadata_1,0.377
151,75,115.61686800000004,67.192,66.7,76.4,0.716639,0.8045336,1.536206,efficientdet_lite3_detection_metadata_1,0.377
152,76,116.47344800000003,65.244,66.2,1.7,0.716639,0.8045336,1.573219,efficientdet_lite3_detection_metadata_1,0.377
153,76,117.15910200000003,67.679,67.2,79.6,0.685654,0.8045336,1.573219,efficientdet_lite3_detection_metadata_1,0.377
154,77,118.01558100000004,65.244,65.7,1.5,0.685654,0.8045336,1.542133,efficientdet_lite3_detection_metadata_1,0.377
155,77,118.70584700000003,67.192,67.6,78.5,0.690266,0.8045336,1.542133,efficientdet_lite3_detection_metadata_1,0.377
156,78,119.56310200000004,64.27,65.7,1.7,0.690266,0.8045336,1.547521,efficientdet_lite3_detection_metadata_1,0.377
157,78,120.23949700000004,67.679,67.6,79.2,0.676395,0.8045336,1.547521,efficientdet_lite3_detection_metadata_1,0.377
158,79,121.09867500000004,65.731,65.2,2.8,0.676395,0.8045336,1.535573,efficientdet_lite3_detection_metadata_1,0.377
159,79,121.80164000000005,68.653,68.6,77.4,0.702965,0.8045336,1.535573,efficientdet_lite3_detection_metadata_1,0.377
160,80,122.65866100000004,65.731,66.7,1.8,0.702965,0.8045336,1.559986,efficientdet_lite3_detection_metadata_1,0.377
161,80,123.34958600000004,66.705,68.1,78.4,0.690925,0.8045336,1.559986,efficientdet_lite3_detection_metadata_1,0.377
162,81,124.20632500000005,65.244,66.7,2.0,0.690925,0.8045336,1.547664,efficientdet_lite3_detection_metadata_1,0.377
163,81,124.88888600000006,68.653,68.6,78.4,0.682561,0.8045336,1.547664,efficientdet_lite3_detection_metadata_1,0.377
164,82,125.74577300000004,66.218,65.7,3.2,0.682561,0.8045336,1.539448,efficientdet_lite3_detection_metadata_1,0.377
165,82,126.49312800000004,68.166,68.1,78.7,0.747355,0.8045336,1.539448,efficientdet_lite3_detection_metadata_1,0.377
166,83,127.35018700000003,66.218,65.7,1.7,0.747355,0.8045336,1.604414,efficientdet_lite3_detection_metadata_1,0.377
167,83,128.04147700000004,67.192,68.1,78.2,0.69129,0.8045336,1.604414,efficientdet_lite3_detection_metadata_1,0.377
168,84,128.89826900000003,65.731,66.2,1.7,0.69129,0.8045336,1.548082,efficientdet_lite3_detection_metadata_1,0.377
169,84,129.58246900000003,67.679,67.6,79.9,0.6842,0.8045336,1.548082,efficientdet_lite3_detection_metadata_1,0.377
170,85,130.43973700000004,66.705,66.7,1.7,0.6842,0.8045336,1.541468,efficientdet_lite3_detection_metadata_1,0.377
171,85,131.15757800000003,68.166,66.7,78.4,0.717841,0.8045336,1.541468,efficientdet_lite3_detection_metadata_1,0.377
172,86,132.01457200000004,66.218,65.2,1.5,0.717841,0.8045336,1.574835,efficientdet_lite3_detection_metadata_1,0.377
173,86,132.70656300000005,68.653,67.6,78.6,0.691991,0.8045336,1.574835,efficientdet_lite3_detection_metadata_1,0.377
174,87,133.56371200000004,65.731,66.7,1.7,0.691991,0.8045336,1.54914,efficientdet_lite3_detection_metadata_1,0.377
175,87,134.25559900000005,68.653,68.6,79.2,0.691887,0.8045336,1.54914,efficientdet_lite3_detection_metadata_1,0.377
176,88,135.11262500000004,65.731,65.7,1.7,0.691887,0.8045336,1.548913,efficientdet_lite3_detection_metadata_1,0.377
177,88,135.80516600000004,67.679,68.1,77.3,0.692541,0.8045336,1.548913,efficientdet_lite3_detection_metadata_1,0.377
178,89,136.66428000000005,65.731,66.2,3.1,0.692541,0.8045336,1.551655,efficientdet_lite3_detection_metadata_1,0.377
179,89,137.37227000000004,67.192,67.6,77.5,0.70799,0.8045336,1.551655,efficientdet_lite3_detection_metadata_1,0.377
180,90,138.23019600000003,66.705,65.7,2.0,0.70799,0.8045336,1.565916,efficientdet_lite3_detection_metadata_1,0.377
181,90,138.91104700000002,68.166,68.1,78.5,0.680851,0.8045336,1.565916,efficientdet_lite3_detection_metadata_1,0.377
182,91,139.76800500000004,66.705,67.2,1.7,0.680851,0.8045336,1.537809,efficientdet_lite3_detection_metadata_1,0.377
183,91,140.44977600000004,67.192,68.1,79.5,0.681771,0.8045336,1.537809,efficientdet_lite3_detection_metadata_1,0.377
184,92,141.30676900000003,65.731,66.2,1.7,0.681771,0.8045336,1.538764,efficientdet_lite3_detection_metadata_1,0.377
185,92,142.02393900000004,69.14,68.1,79.9,0.71717,0.8045336,1.538764,efficientdet_lite3_detection_metadata_1,0.377
186,93,142.88095400000003,66.218,67.2,1.7,0.71717,0.8045336,1.574185,efficientdet_lite3_detection_metadata_1,0.377
187,93,143.56711700000002,68.166,68.1,78.5,0.686163,0.8045336,1.574185,efficientdet_lite3_detection_metadata_1,0.377
188,94,144.42403500000003,66.705,65.7,1.7,0.686163,0.8045336,1.543081,efficientdet_lite3_detection_metadata_1,0.377
189,94,145.11871700000003,67.679,68.1,76.7,0.694682,0.8045336,1.543081,efficientdet_lite3_detection_metadata_1,0.377
190,95,145.97558900000004,66.218,66.7,1.8,0.694682,0.8045336,1.551554,efficientdet_lite3_detection_metadata_1,0.377
191,95,146.68634300000005,68.166,67.6,77.1,0.710754,0.8045336,1.551554,efficientdet_lite3_detection_metadata_1,0.377
192,96,147.54311500000003,65.244,66.7,1.7,0.710754,0.8045336,1.567526,efficientdet_lite3_detection_metadata_1,0.377
193,96,148.23693400000002,68.653,68.1,77.9,0.693819,0.8045336,1.567526,efficientdet_lite3_detection_metadata_1,0.377
194,97,149.09428800000003,67.192,68.1,5.3,0.693819,0.8045336,1.551173,efficientdet_lite3_detection_metadata_1,0.377
195,97,149.87239600000004,70.114,69.1,79.1,0.778108,0.8045336,1.551173,efficientdet_lite2_detection_metadata_1,0.377
196,98,150.72926600000002,66.218,66.7,1.8,0.778108,1.0563102,1.634978,efficientdet_lite2_detection_metadata_1,0.36954000000000004
197,98,151.18045800000002,68.166,68.1,71.2,0.451192,1.0563102,1.634978,efficientdet_lite2_detection_metadata_1,0.36954000000000004
198,99,152.29192300000003,65.244,64.7,2.6,0.451192,1.0563102,1.562657,efficientdet_lite2_detection_metadata_1,0.36208
199,99,152.73679500000003,67.679,67.2,71.9,0.444872,1.0563102,1.562657,efficientdet_lite2_detection_metadata_1,0.36208
200,100,153.84604000000002,65.244,66.2,1.4,0.444872,1.0563102,1.554117,efficientdet_lite2_detection_metadata_1,0.35462
201,100,154.27963000000003,67.679,67.6,72.8,0.43359,1.0563102,1.554117,efficientdet_lite2_detection_metadata_1,0.35462
202,101,155.38837800000002,64.757,66.2,1.6,0.43359,1.0563102,1.542338,efficientdet_lite2_detection_metadata_1,0.34716
203,101,155.82238900000002,68.166,67.2,71.2,0.434011,1.0563102,1.542338,efficientdet_lite2_detection_metadata_1,0.34716
204,102,156.93136800000002,65.244,65.7,1.4,0.434011,1.0563102,1.54299,efficientdet_lite2_detection_metadata_1,0.3397
205,102,157.41219600000002,68.653,67.2,72.2,0.480828,1.0563102,1.54299,efficientdet_lite2_detection_metadata_1,0.3397
206,103,158.52120700000003,66.705,66.2,1.4,0.480828,1.0563102,1.589839,efficientdet_lite2_detection_metadata_1,0.3397
207,103,158.96807200000003,68.166,67.2,69.4,0.446865,1.0563102,1.589839,efficientdet_lite2_detection_metadata_1,0.3397
208,104,160.07705100000004,65.731,65.7,1.6,0.446865,1.0563102,1.555844,efficientdet_lite2_detection_metadata_1,0.3397
209,104,160.50774100000004,67.192,66.7,72.3,0.43069,1.0563102,1.555844,efficientdet_lite2_detection_metadata_1,0.3397
210,105,161.61684000000005,65.244,65.2,1.1,0.43069,1.0563102,1.539789,efficientdet_lite2_detection_metadata_1,0.3397
211,105,162.06014100000004,66.218,66.7,70.2,0.443301,1.0563102,1.539789,efficientdet_lite2_detection_metadata_1,0.3397
212,106,163.17914600000006,65.244,65.7,2.6,0.443301,1.0563102,1.562306,efficientdet_lite2_detection_metadata_1,0.3397
213,106,163.63461100000006,67.192,66.7,68.0,0.455465,1.0563102,1.562306,efficientdet_lite2_detection_metadata_1,0.3397
214,107,164.74350400000006,64.27,65.7,1.6,0.455465,1.0563102,1.564358,efficientdet_lite2_detection_metadata_1,0.3397
215,107,165.17781000000005,66.218,67.2,72.9,0.434306,1.0563102,1.564358,efficientdet_lite2_detection_metadata_1,0.3397
216,108,166.28715900000006,64.757,64.2,1.1,0.434306,1.0563102,1.543655,efficientdet_lite2_detection_metadata_1,0.3397
217,108,166.73328800000007,67.679,66.2,71.9,0.446129,1.0563102,1.543655,efficientdet_lite2_detection_metadata_1,0.3397
218,109,167.84238500000006,64.757,64.7,1.6,0.446129,1.0563102,1.555226,efficientdet_lite2_detection_metadata_1,0.3397
219,109,168.30287200000006,65.731,65.7,73.1,0.460487,1.0563102,1.555226,efficientdet_lite2_detection_metadata_1,0.3397
220,110,169.41189600000007,65.244,65.7,1.4,0.460487,1.0563102,1.569511,efficientdet_lite2_detection_metadata_1,0.3397
