,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
470,235,76.65691000000002,46.0,0.0,0.332923,0.0,0.33385,efficientdet_lite2_detection_metadata_1,0.3397,NA
471,235,76.98296300000003,46.0,78.9,0.326053,0.0,0.33385,efficientdet_lite2_detection_metadata_1,0.3397,NA
472,236,76.98392300000002,46.0,0.0,0.326053,0.0,0.327013,efficientdet_lite2_detection_metadata_1,0.3397,NA
473,236,77.30962100000002,46.0,79.2,0.325698,0.0,0.327013,efficientdet_lite2_detection_metadata_1,0.3397,NA
474,237,77.31054000000002,46.0,0.0,0.325698,0.0,0.326617,efficientdet_lite2_detection_metadata_1,0.3397,NA
475,237,77.63133400000002,46.0,80.0,0.320794,0.0,0.326617,efficientdet_lite2_detection_metadata_1,0.3397,NA
476,238,77.63227900000001,46.0,0.0,0.320794,0.0,0.321739,efficientdet_lite2_detection_metadata_1,0.3397,NA
477,238,77.95557900000001,46.5,78.9,0.3233,0.0,0.321739,efficientdet_lite2_detection_metadata_1,0.3397,NA
478,239,77.956478,46.0,0.0,0.3233,0.0,0.324199,efficientdet_lite2_detection_metadata_1,0.3397,NA
479,239,78.276976,46.5,79.8,0.320498,0.0,0.324199,efficientdet_lite2_detection_metadata_1,0.3397,NA
480,240,78.277901,46.5,0.0,0.320498,0.0,0.321423,efficientdet_lite2_detection_metadata_1,0.3397,NA
481,240,78.5985,46.0,79.8,0.320599,0.0,0.321423,efficientdet_lite2_detection_metadata_1,0.3397,NA
482,241,78.599422,46.0,0.0,0.320599,0.0,0.321521,efficientdet_lite2_detection_metadata_1,0.3397,NA
483,241,78.91866300000001,46.5,79.8,0.319241,0.0,0.321521,efficientdet_lite2_detection_metadata_1,0.3397,NA
484,242,78.919589,46.5,0.0,0.319241,0.0,0.320167,efficientdet_lite2_detection_metadata_1,0.3397,NA
485,242,79.241356,46.5,79.5,0.321767,0.0,0.320167,efficientdet_lite2_detection_metadata_1,0.3397,NA
486,243,79.242283,46.5,0.0,0.321767,0.0,0.322694,efficientdet_lite2_detection_metadata_1,0.3397,NA
487,243,79.566552,46.5,79.2,0.324269,0.0,0.322694,efficientdet_lite2_detection_metadata_1,0.3397,NA
488,244,79.567472,46.5,0.0,0.324269,0.0,0.325189,efficientdet_lite2_detection_metadata_1,0.3397,NA
489,244,79.891894,46.5,78.3,0.324422,0.0,0.325189,efficientdet_lite2_detection_metadata_1,0.3397,NA
490,245,79.89286799999999,46.5,100.0,0.324422,0.0,0.325396,efficientdet_lite2_detection_metadata_1,0.3397,NA
491,245,80.21570399999999,46.0,80.0,0.322836,0.0,0.325396,efficientdet_lite2_detection_metadata_1,0.3397,NA
492,246,80.216657,46.0,0.0,0.322836,0.0,0.323789,efficientdet_lite2_detection_metadata_1,0.3397,NA
493,246,80.535488,46.0,80.5,0.318831,0.0,0.323789,efficientdet_lite2_detection_metadata_1,0.3397,NA
494,247,80.536408,46.0,0.0,0.318831,0.0,0.319751,efficientdet_lite2_detection_metadata_1,0.3397,NA
495,247,80.855482,46.5,80.2,0.319074,0.0,0.319751,efficientdet_lite2_detection_metadata_1,0.3397,NA
496,248,80.856417,46.5,0.0,0.319074,0.0,0.320009,efficientdet_lite2_detection_metadata_1,0.3397,NA
497,248,81.19057799999999,47.5,79.1,0.334161,0.0,0.320009,efficientdet_lite2_detection_metadata_1,0.3397,NA
498,249,81.191649,47.5,0.0,0.334161,0.0,0.335232,efficientdet_lite2_detection_metadata_1,0.3397,NA
499,249,81.529747,46.5,80.1,0.338098,0.0,0.335232,efficientdet_lite2_detection_metadata_1,0.3397,NA
500,250,81.530669,46.5,0.0,0.338098,0.0,0.33902,efficientdet_lite2_detection_metadata_1,0.3397,NA
501,250,81.85428300000001,46.5,79.4,0.323614,0.0,0.33902,efficientdet_lite2_detection_metadata_1,0.3397,NA
502,251,81.855205,46.5,0.0,0.323614,0.0,0.324536,efficientdet_lite2_detection_metadata_1,0.3397,NA
503,251,82.18591599999999,46.5,78.2,0.330711,0.0,0.324536,efficientdet_lite2_detection_metadata_1,0.3397,NA
504,252,82.186844,46.5,0.0,0.330711,0.0,0.331639,efficientdet_lite2_detection_metadata_1,0.3397,NA
505,252,82.51034,46.5,79.2,0.323496,0.0,0.331639,efficientdet_lite2_detection_metadata_1,0.3397,NA
506,253,82.51123399999999,46.5,0.0,0.323496,0.0,0.32439,efficientdet_lite2_detection_metadata_1,0.3397,NA
507,253,82.83604799999999,47.0,78.9,0.324814,0.0,0.32439,efficientdet_lite2_detection_metadata_1,0.3397,NA
508,254,82.83700099999999,47.0,0.0,0.324814,0.0,0.325767,efficientdet_lite2_detection_metadata_1,0.3397,NA
509,254,83.16006499999999,47.0,79.2,0.323064,0.0,0.325767,efficientdet_lite2_detection_metadata_1,0.3397,NA
510,255,83.16099799999999,47.0,0.0,0.323064,0.0,0.323997,efficientdet_lite2_detection_metadata_1,0.3397,NA
511,255,83.48660399999999,46.5,78.6,0.325606,0.0,0.323997,efficientdet_lite2_detection_metadata_1,0.3397,NA
512,256,83.487574,46.5,0.0,0.325606,0.0,0.326576,efficientdet_lite2_detection_metadata_1,0.3397,NA
513,256,83.809146,47.0,79.7,0.321572,0.0,0.326576,efficientdet_lite2_detection_metadata_1,0.3397,NA
514,257,83.810074,47.0,0.0,0.321572,0.0,0.3225,efficientdet_lite2_detection_metadata_1,0.3397,NA
515,257,84.138086,46.5,79.5,0.328012,0.0,0.3225,efficientdet_lite2_detection_metadata_1,0.3397,NA
516,258,84.139054,46.5,0.0,0.328012,0.0,0.32898,efficientdet_lite2_detection_metadata_1,0.3397,NA
517,258,84.457454,46.5,79.8,0.3184,0.0,0.32898,efficientdet_lite2_detection_metadata_1,0.3397,NA
518,259,84.458425,46.5,0.0,0.3184,0.0,0.319371,efficientdet_lite2_detection_metadata_1,0.3397,NA
519,259,84.78176900000001,46.5,79.1,0.323344,0.0,0.319371,efficientdet_lite2_detection_metadata_1,0.3397,NA
520,260,84.782696,46.5,0.0,0.323344,0.0,0.324271,efficientdet_lite2_detection_metadata_1,0.3397,NA
521,260,85.10766100000001,46.5,79.2,0.324965,0.0,0.324271,efficientdet_lite2_detection_metadata_1,0.3397,NA
522,261,85.108579,46.5,0.0,0.324965,0.0,0.325883,efficientdet_lite2_detection_metadata_1,0.3397,NA
523,261,85.431126,46.5,79.2,0.322547,0.0,0.325883,efficientdet_lite2_detection_metadata_1,0.3397,NA
524,262,85.43205400000001,46.5,0.0,0.322547,0.0,0.323475,efficientdet_lite2_detection_metadata_1,0.3397,NA
525,262,85.75561800000001,46.5,78.3,0.323564,0.0,0.323475,efficientdet_lite2_detection_metadata_1,0.3397,NA
526,263,85.756573,46.5,0.0,0.323564,0.0,0.324519,efficientdet_lite2_detection_metadata_1,0.3397,NA
527,263,86.079265,46.5,79.8,0.322692,0.0,0.324519,efficientdet_lite2_detection_metadata_1,0.3397,NA
528,264,86.08023,46.5,0.0,0.322692,0.0,0.323657,efficientdet_lite2_detection_metadata_1,0.3397,NA
529,264,86.407321,46.5,78.8,0.327091,0.0,0.323657,efficientdet_lite2_detection_metadata_1,0.3397,NA
530,265,86.408253,46.5,0.0,0.327091,0.0,0.328023,efficientdet_lite2_detection_metadata_1,0.3397,NA
531,265,86.732247,47.0,78.8,0.323994,0.0,0.328023,efficientdet_lite2_detection_metadata_1,0.3397,NA
532,266,86.733171,47.0,0.0,0.323994,0.0,0.324918,efficientdet_lite2_detection_metadata_1,0.3397,NA
533,266,87.062211,47.0,78.6,0.32904,0.0,0.324918,efficientdet_lite2_detection_metadata_1,0.3397,NA
534,267,87.063144,47.0,0.0,0.32904,0.0,0.329973,efficientdet_lite2_detection_metadata_1,0.3397,NA
535,267,87.386654,47.0,79.5,0.32351,0.0,0.329973,efficientdet_lite2_detection_metadata_1,0.3397,NA
536,268,87.38758,47.0,0.0,0.32351,0.0,0.324436,efficientdet_lite2_detection_metadata_1,0.3397,NA
537,268,87.710744,47.0,79.1,0.323164,0.0,0.324436,efficientdet_lite2_detection_metadata_1,0.3397,NA
538,269,87.711694,47.0,0.0,0.323164,0.0,0.324114,efficientdet_lite2_detection_metadata_1,0.3397,NA
539,269,88.03521699999999,47.0,79.4,0.323523,0.0,0.324114,efficientdet_lite2_detection_metadata_1,0.3397,NA
540,270,88.03614499999999,47.0,0.0,0.323523,0.0,0.324451,efficientdet_lite2_detection_metadata_1,0.3397,NA
541,270,88.35751099999999,46.5,79.1,0.321366,0.0,0.324451,efficientdet_lite2_detection_metadata_1,0.3397,NA
542,271,88.35843899999999,46.5,0.0,0.321366,0.0,0.322294,efficientdet_lite2_detection_metadata_1,0.3397,NA
543,271,88.68376199999999,47.0,78.6,0.325323,0.0,0.322294,efficientdet_lite2_detection_metadata_1,0.3397,NA
544,272,88.684687,47.0,0.0,0.325323,0.0,0.326248,efficientdet_lite2_detection_metadata_1,0.3397,NA
545,272,89.01206499999999,47.0,78.8,0.327378,0.0,0.326248,efficientdet_lite2_detection_metadata_1,0.3397,NA
546,273,89.012999,47.0,0.0,0.327378,0.0,0.328312,efficientdet_lite2_detection_metadata_1,0.3397,NA
547,273,89.33622399999999,47.0,79.1,0.323225,0.0,0.328312,efficientdet_lite2_detection_metadata_1,0.3397,NA
548,274,89.33714599999999,47.0,0.0,0.323225,0.0,0.324147,efficientdet_lite2_detection_metadata_1,0.3397,NA
549,274,89.662764,47.0,78.8,0.325618,0.0,0.324147,efficientdet_lite2_detection_metadata_1,0.3397,NA
550,275,89.66367899999999,47.0,0.0,0.325618,0.0,0.326533,efficientdet_lite2_detection_metadata_1,0.3397,NA
551,275,89.988177,47.0,79.4,0.324498,0.0,0.326533,efficientdet_lite2_detection_metadata_1,0.3397,NA
552,276,89.98910099999999,47.0,0.0,0.324498,0.0,0.325422,efficientdet_lite2_detection_metadata_1,0.3397,NA
553,276,90.312738,47.0,78.9,0.323637,0.0,0.325422,efficientdet_lite2_detection_metadata_1,0.3397,NA
554,277,90.313718,47.0,50.0,0.323637,0.0,0.324617,efficientdet_lite2_detection_metadata_1,0.3397,NA
555,277,90.639134,46.5,79.4,0.325416,0.0,0.324617,efficientdet_lite2_detection_metadata_1,0.3397,NA
556,278,90.640063,46.5,0.0,0.325416,0.0,0.326345,efficientdet_lite2_detection_metadata_1,0.3397,NA
557,278,90.965273,47.0,78.6,0.32521,0.0,0.326345,efficientdet_lite2_detection_metadata_1,0.3397,NA
558,279,90.966168,47.0,0.0,0.32521,0.0,0.326105,efficientdet_lite2_detection_metadata_1,0.3397,NA
559,279,91.289729,47.0,79.1,0.323561,0.0,0.326105,efficientdet_lite2_detection_metadata_1,0.3397,NA
560,280,91.29064699999999,47.0,0.0,0.323561,0.0,0.324479,efficientdet_lite2_detection_metadata_1,0.3397,NA
561,280,91.615147,46.5,79.2,0.3245,0.0,0.324479,efficientdet_lite2_detection_metadata_1,0.3397,NA
562,281,91.61611199999999,46.5,0.0,0.3245,0.0,0.325465,efficientdet_lite2_detection_metadata_1,0.3397,NA
563,281,91.94400699999998,46.5,78.6,0.327895,0.0,0.325465,efficientdet_lite2_detection_metadata_1,0.3397,NA
564,282,91.94488899999999,46.5,0.0,0.327895,0.0,0.328777,efficientdet_lite2_detection_metadata_1,0.3397,NA
565,282,92.27124899999998,47.0,78.5,0.32636,0.0,0.328777,efficientdet_lite2_detection_metadata_1,0.3397,NA
566,283,92.27217199999998,47.0,0.0,0.32636,0.0,0.327283,efficientdet_lite2_detection_metadata_1,0.3397,NA
567,283,92.59294899999999,47.0,79.8,0.320777,0.0,0.327283,efficientdet_lite2_detection_metadata_1,0.3397,NA
568,284,92.59387299999999,47.0,0.0,0.320777,0.0,0.321701,efficientdet_lite2_detection_metadata_1,0.3397,NA
569,284,92.91906599999999,46.5,78.6,0.325193,0.0,0.321701,efficientdet_lite2_detection_metadata_1,0.3397,NA
570,285,92.920003,46.5,0.0,0.325193,0.0,0.32613,efficientdet_lite2_detection_metadata_1,0.3397,NA
571,285,93.246541,47.0,78.6,0.326538,0.0,0.32613,efficientdet_lite2_detection_metadata_1,0.3397,NA
572,286,93.247464,47.0,0.0,0.326538,0.0,0.327461,efficientdet_lite2_detection_metadata_1,0.3397,NA
573,286,93.57382199999999,47.0,78.6,0.326358,0.0,0.327461,efficientdet_lite2_detection_metadata_1,0.3397,NA
574,287,93.57475099999999,47.0,0.0,0.326358,0.0,0.327287,efficientdet_lite2_detection_metadata_1,0.3397,NA
575,287,93.90341899999999,47.0,78.2,0.328668,0.0,0.327287,efficientdet_lite2_detection_metadata_1,0.3397,NA
576,288,93.9044,47.0,0.0,0.328668,0.0,0.329649,efficientdet_lite2_detection_metadata_1,0.3397,NA
577,288,94.23008,47.0,79.1,0.32568,0.0,0.329649,efficientdet_lite2_detection_metadata_1,0.3397,NA
578,289,94.231005,47.0,0.0,0.32568,0.0,0.326605,efficientdet_lite2_detection_metadata_1,0.3397,NA
579,289,94.55606499999999,47.0,78.8,0.32506,0.0,0.326605,efficientdet_lite2_detection_metadata_1,0.3397,NA
580,290,94.556983,47.0,0.0,0.32506,0.0,0.325978,efficientdet_lite2_detection_metadata_1,0.3397,NA
581,290,94.885324,47.0,78.8,0.328341,0.0,0.325978,efficientdet_lite2_detection_metadata_1,0.3397,NA
582,291,94.886256,47.0,0.0,0.328341,0.0,0.329273,efficientdet_lite2_detection_metadata_1,0.3397,NA
583,291,95.210851,47.5,79.4,0.324595,0.0,0.329273,efficientdet_lite2_detection_metadata_1,0.3397,NA
584,292,95.211783,47.5,0.0,0.324595,0.0,0.325527,efficientdet_lite2_detection_metadata_1,0.3397,NA
585,292,95.534978,47.5,79.1,0.323195,0.0,0.325527,efficientdet_lite2_detection_metadata_1,0.3397,NA
586,293,95.535873,47.5,0.0,0.323195,0.0,0.32409,efficientdet_lite2_detection_metadata_1,0.3397,NA
587,293,95.85698699999999,47.0,79.1,0.321114,0.0,0.32409,efficientdet_lite2_detection_metadata_1,0.3397,NA
588,294,95.85795999999999,47.0,100.0,0.321114,0.0,0.322087,efficientdet_lite2_detection_metadata_1,0.3397,NA
589,294,96.18395999999998,47.0,79.2,0.326,0.0,0.322087,efficientdet_lite2_detection_metadata_1,0.3397,NA
590,295,96.18489,47.0,0.0,0.326,0.0,0.32693,efficientdet_lite2_detection_metadata_1,0.3397,NA
591,295,96.50811,47.5,79.1,0.32322,0.0,0.32693,efficientdet_lite2_detection_metadata_1,0.3397,NA
592,296,96.50903199999999,47.5,100.0,0.32322,0.0,0.324142,efficientdet_lite2_detection_metadata_1,0.3397,NA
593,296,96.83452999999999,47.5,78.6,0.325498,0.0,0.324142,efficientdet_lite2_detection_metadata_1,0.3397,NA
594,297,96.835456,47.5,0.0,0.325498,0.0,0.326424,efficientdet_lite2_detection_metadata_1,0.3397,NA
595,297,97.15889,47.0,79.1,0.323434,0.0,0.326424,efficientdet_lite2_detection_metadata_1,0.3397,NA
596,298,97.15985599999999,47.0,100.0,0.323434,0.0,0.3244,efficientdet_lite2_detection_metadata_1,0.3397,NA
597,298,97.486696,47.5,78.8,0.32684,0.0,0.3244,efficientdet_lite2_detection_metadata_1,0.3397,NA
598,299,97.487669,47.5,0.0,0.32684,0.0,0.327813,efficientdet_lite2_detection_metadata_1,0.3397,NA
599,299,97.813407,47.0,78.5,0.325738,0.0,0.327813,efficientdet_lite2_detection_metadata_1,0.3397,NA
600,300,97.814336,47.0,0.0,0.325738,0.0,0.326667,efficientdet_lite2_detection_metadata_1,0.3397,NA
601,300,98.140722,47.5,79.2,0.326386,0.0,0.326667,efficientdet_lite2_detection_metadata_1,0.3397,NA
602,301,98.141646,47.5,0.0,0.326386,0.0,0.32731,efficientdet_lite2_detection_metadata_1,0.3397,NA
603,301,98.46344099999999,47.5,79.1,0.321795,0.0,0.32731,efficientdet_lite2_detection_metadata_1,0.3397,NA
604,302,98.46436399999999,47.5,0.0,0.321795,0.0,0.322718,efficientdet_lite2_detection_metadata_1,0.3397,NA
605,302,98.78671299999999,47.5,79.4,0.322349,0.0,0.322718,efficientdet_lite2_detection_metadata_1,0.3397,NA
606,303,98.787641,47.5,0.0,0.322349,0.0,0.323277,efficientdet_lite2_detection_metadata_1,0.3397,NA
607,303,99.113582,47.5,79.8,0.325941,0.0,0.323277,efficientdet_lite2_detection_metadata_1,0.3397,NA
608,304,99.114509,47.5,0.0,0.325941,0.0,0.326868,efficientdet_lite2_detection_metadata_1,0.3397,NA
609,304,99.433454,47.0,79.7,0.318945,0.0,0.326868,efficientdet_lite2_detection_metadata_1,0.3397,NA
610,305,99.434381,47.0,0.0,0.318945,0.0,0.319872,efficientdet_lite2_detection_metadata_1,0.3397,NA
611,305,99.760014,47.5,79.2,0.325633,0.0,0.319872,efficientdet_lite2_detection_metadata_1,0.3397,NA
612,306,99.760954,47.5,0.0,0.325633,0.0,0.326573,efficientdet_lite2_detection_metadata_1,0.3397,NA
613,306,100.087534,47.5,78.5,0.32658,0.0,0.326573,efficientdet_lite2_detection_metadata_1,0.3397,NA
614,307,100.08845099999999,47.5,0.0,0.32658,0.0,0.327497,efficientdet_lite2_detection_metadata_1,0.3397,NA
615,307,100.410265,47.0,79.7,0.321814,0.0,0.327497,efficientdet_lite2_detection_metadata_1,0.3397,NA
616,308,100.41123699999999,47.0,50.0,0.321814,0.0,0.322786,efficientdet_lite2_detection_metadata_1,0.3397,NA
617,308,100.73973199999999,47.5,78.6,0.328495,0.0,0.322786,efficientdet_lite2_detection_metadata_1,0.3397,NA
618,309,100.74066199999999,47.5,0.0,0.328495,0.0,0.329425,efficientdet_lite2_detection_metadata_1,0.3397,NA
619,309,101.06561799999999,47.5,79.4,0.324956,0.0,0.329425,efficientdet_lite2_detection_metadata_1,0.3397,NA
620,310,101.06658099999999,47.5,0.0,0.324956,0.0,0.325919,efficientdet_lite2_detection_metadata_1,0.3397,NA
621,310,101.39145099999999,47.5,78.5,0.32487,0.0,0.325919,efficientdet_lite2_detection_metadata_1,0.3397,NA
622,311,101.39237799999998,47.5,0.0,0.32487,0.0,0.325797,efficientdet_lite2_detection_metadata_1,0.3397,NA
623,311,101.72070799999997,47.5,78.8,0.32833,0.0,0.325797,efficientdet_lite2_detection_metadata_1,0.3397,NA
624,312,101.72168099999998,47.5,0.0,0.32833,0.0,0.329303,efficientdet_lite2_detection_metadata_1,0.3397,NA
625,312,102.04628699999998,48.0,78.6,0.324606,0.0,0.329303,efficientdet_lite2_detection_metadata_1,0.3397,NA
626,313,102.04720599999997,48.0,0.0,0.324606,0.0,0.325525,efficientdet_lite2_detection_metadata_1,0.3397,NA
627,313,102.37270799999997,48.0,78.6,0.325502,0.0,0.325525,efficientdet_lite2_detection_metadata_1,0.3397,NA
628,314,102.37363199999997,48.0,0.0,0.325502,0.0,0.326426,efficientdet_lite2_detection_metadata_1,0.3397,NA
629,314,102.69431599999997,47.5,79.4,0.320684,0.0,0.326426,efficientdet_lite2_detection_metadata_1,0.3397,NA
630,315,102.69524399999997,47.5,0.0,0.320684,0.0,0.321612,efficientdet_lite2_detection_metadata_1,0.3397,NA
631,315,103.02259199999997,47.5,79.1,0.327348,0.0,0.321612,efficientdet_lite2_detection_metadata_1,0.3397,NA
632,316,103.02357199999997,47.5,0.0,0.327348,0.0,0.328328,efficientdet_lite2_detection_metadata_1,0.3397,NA
633,316,103.34560899999997,47.5,78.7,0.322037,0.0,0.328328,efficientdet_lite2_detection_metadata_1,0.3397,NA
634,317,103.34653199999997,47.5,100.0,0.322037,0.0,0.32296,efficientdet_lite2_detection_metadata_1,0.3397,NA
635,317,103.67363999999996,47.5,78.6,0.327108,0.0,0.32296,efficientdet_lite2_detection_metadata_1,0.3397,NA
636,318,103.67461899999996,47.5,0.0,0.327108,0.0,0.328087,efficientdet_lite2_detection_metadata_1,0.3397,NA
637,318,103.99884299999997,47.5,79.2,0.324224,0.0,0.328087,efficientdet_lite2_detection_metadata_1,0.3397,NA
638,319,103.99976499999997,47.5,0.0,0.324224,0.0,0.325146,efficientdet_lite2_detection_metadata_1,0.3397,NA
639,319,104.32384599999997,47.5,79.2,0.324081,0.0,0.325146,efficientdet_lite2_detection_metadata_1,0.3397,NA
640,320,104.32477699999997,47.5,0.0,0.324081,0.0,0.325012,efficientdet_lite2_detection_metadata_1,0.3397,NA
641,320,104.64718099999997,47.5,79.2,0.322404,0.0,0.325012,efficientdet_lite2_detection_metadata_1,0.3397,NA
642,321,104.64809999999997,47.5,0.0,0.322404,0.0,0.323323,efficientdet_lite2_detection_metadata_1,0.3397,NA
643,321,104.97382999999996,47.5,79.2,0.32573,0.0,0.323323,efficientdet_lite2_detection_metadata_1,0.3397,NA
644,322,104.97472299999997,47.5,0.0,0.32573,0.0,0.326623,efficientdet_lite2_detection_metadata_1,0.3397,NA
645,322,105.30523099999996,47.0,78.2,0.330508,0.0,0.326623,efficientdet_lite2_detection_metadata_1,0.3397,NA
646,323,105.30616399999997,47.0,0.0,0.330508,0.0,0.331441,efficientdet_lite2_detection_metadata_1,0.3397,NA
647,323,105.62739899999997,47.5,78.9,0.321235,0.0,0.331441,efficientdet_lite2_detection_metadata_1,0.3397,NA
648,324,105.62833499999996,47.5,0.0,0.321235,0.0,0.322171,efficientdet_lite2_detection_metadata_1,0.3397,NA
649,324,105.94950399999996,47.5,80.0,0.321169,0.0,0.322171,efficientdet_lite2_detection_metadata_1,0.3397,NA
650,325,105.95043299999996,47.5,0.0,0.321169,0.0,0.322098,efficientdet_lite2_detection_metadata_1,0.3397,NA
651,325,106.27463199999995,47.0,79.2,0.324199,0.0,0.322098,efficientdet_lite2_detection_metadata_1,0.3397,NA
652,326,106.27555499999995,47.0,0.0,0.324199,0.0,0.325122,efficientdet_lite2_detection_metadata_1,0.3397,NA
653,326,106.60105699999995,47.5,79.2,0.325502,0.0,0.325122,efficientdet_lite2_detection_metadata_1,0.3397,NA
654,327,106.60203899999995,47.5,0.0,0.325502,0.0,0.326484,efficientdet_lite2_detection_metadata_1,0.3397,NA
655,327,106.92292399999995,47.5,79.1,0.320885,0.0,0.326484,efficientdet_lite2_detection_metadata_1,0.3397,NA
656,328,106.92385199999995,47.5,0.0,0.320885,0.0,0.321813,efficientdet_lite2_detection_metadata_1,0.3397,NA
657,328,107.24676599999995,47.5,79.2,0.322914,0.0,0.321813,efficientdet_lite2_detection_metadata_1,0.3397,NA
658,329,107.24769099999996,47.5,0.0,0.322914,0.0,0.323839,efficientdet_lite2_detection_metadata_1,0.3397,NA
659,329,107.57406499999996,47.5,78.6,0.326374,0.0,0.323839,efficientdet_lite2_detection_metadata_1,0.3397,NA
660,330,107.57498199999996,47.5,0.0,0.326374,0.0,0.327291,efficientdet_lite2_detection_metadata_1,0.3397,NA
661,330,107.89393899999996,47.5,79.5,0.318957,0.0,0.327291,efficientdet_lite2_detection_metadata_1,0.3397,NA
662,331,107.89485799999996,47.5,0.0,0.318957,0.0,0.319876,efficientdet_lite2_detection_metadata_1,0.3397,NA
663,331,108.22173599999995,47.5,79.5,0.326878,0.0,0.319876,efficientdet_lite2_detection_metadata_1,0.3397,NA
664,332,108.22265499999996,47.5,0.0,0.326878,0.0,0.327797,efficientdet_lite2_detection_metadata_1,0.3397,NA
665,332,108.54511499999997,47.5,79.5,0.32246,0.0,0.327797,efficientdet_lite2_detection_metadata_1,0.3397,NA
666,333,108.54603899999996,47.5,0.0,0.32246,0.0,0.323384,efficientdet_lite2_detection_metadata_1,0.3397,NA
667,333,108.87216899999997,47.5,78.6,0.32613,0.0,0.323384,efficientdet_lite2_detection_metadata_1,0.3397,NA
668,334,108.87309599999996,47.5,0.0,0.32613,0.0,0.327057,efficientdet_lite2_detection_metadata_1,0.3397,NA
669,334,109.19742699999996,47.5,80.2,0.324331,0.0,0.327057,efficientdet_lite2_detection_metadata_1,0.3397,NA
670,335,109.19840299999996,47.5,100.0,0.324331,0.0,0.325307,efficientdet_lite2_detection_metadata_1,0.3397,NA
671,335,109.52152699999996,47.5,78.9,0.323124,0.0,0.325307,efficientdet_lite2_detection_metadata_1,0.3397,NA
672,336,109.52242399999996,47.5,0.0,0.323124,0.0,0.324021,efficientdet_lite2_detection_metadata_1,0.3397,NA
673,336,109.84338399999996,47.5,79.7,0.32096,0.0,0.324021,efficientdet_lite2_detection_metadata_1,0.3397,NA
674,337,109.84430199999996,47.5,0.0,0.32096,0.0,0.321878,efficientdet_lite2_detection_metadata_1,0.3397,NA
675,337,110.17181299999996,47.5,78.9,0.327511,0.0,0.321878,efficientdet_lite2_detection_metadata_1,0.3397,NA
676,338,110.17278599999996,47.5,0.0,0.327511,0.0,0.328484,efficientdet_lite2_detection_metadata_1,0.3397,NA
677,338,110.49900399999996,47.5,78.3,0.326218,0.0,0.328484,efficientdet_lite2_detection_metadata_1,0.3397,NA
678,339,110.49988499999996,47.5,100.0,0.326218,0.0,0.327099,efficientdet_lite2_detection_metadata_1,0.3397,NA
679,339,110.82398799999996,47.5,78.5,0.324103,0.0,0.327099,efficientdet_lite2_detection_metadata_1,0.3397,NA
680,340,110.82490999999996,47.5,0.0,0.324103,0.0,0.325025,efficientdet_lite2_detection_metadata_1,0.3397,NA
681,340,111.14925699999996,47.5,80.0,0.324347,0.0,0.325025,efficientdet_lite2_detection_metadata_1,0.3397,NA
682,341,111.15018699999996,47.5,0.0,0.324347,0.0,0.325277,efficientdet_lite2_detection_metadata_1,0.3397,NA
683,341,111.47312899999996,47.5,78.9,0.322942,0.0,0.325277,efficientdet_lite2_detection_metadata_1,0.3397,NA
684,342,111.47405599999996,47.5,0.0,0.322942,0.0,0.323869,efficientdet_lite2_detection_metadata_1,0.3397,NA
685,342,111.79862499999996,47.5,79.2,0.324569,0.0,0.323869,efficientdet_lite2_detection_metadata_1,0.3397,NA
686,343,111.79955499999996,47.5,0.0,0.324569,0.0,0.325499,efficientdet_lite2_detection_metadata_1,0.3397,NA
687,343,112.12522899999996,47.5,79.7,0.325674,0.0,0.325499,efficientdet_lite2_detection_metadata_1,0.3397,NA
688,344,112.12621699999995,47.5,0.0,0.325674,0.0,0.326662,efficientdet_lite2_detection_metadata_1,0.3397,NA
689,344,112.45253599999995,47.5,78.8,0.326319,0.0,0.326662,efficientdet_lite2_detection_metadata_1,0.3397,NA
690,345,112.45350699999996,47.5,0.0,0.326319,0.0,0.32729,efficientdet_lite2_detection_metadata_1,0.3397,NA
691,345,112.77586999999995,47.0,80.5,0.322363,0.0,0.32729,efficientdet_lite2_detection_metadata_1,0.3397,NA
692,346,112.77685599999995,47.0,100.0,0.322363,0.0,0.323349,efficientdet_lite2_detection_metadata_1,0.3397,NA
693,346,113.10012699999996,47.0,79.1,0.323271,0.0,0.323349,efficientdet_lite2_detection_metadata_1,0.3397,NA
694,347,113.10107599999995,47.0,0.0,0.323271,0.0,0.32422,efficientdet_lite2_detection_metadata_1,0.3397,NA
695,347,113.42630899999995,47.0,78.5,0.325233,0.0,0.32422,efficientdet_lite2_detection_metadata_1,0.3397,NA
696,348,113.42723399999996,47.0,0.0,0.325233,0.0,0.326158,efficientdet_lite2_detection_metadata_1,0.3397,NA
697,348,113.75077399999995,47.0,79.1,0.32354,0.0,0.326158,efficientdet_lite2_detection_metadata_1,0.3397,NA
698,349,113.75174699999995,47.0,100.0,0.32354,0.0,0.324513,efficientdet_lite2_detection_metadata_1,0.3397,NA
699,349,114.07889099999996,47.0,78.6,0.327144,0.0,0.324513,efficientdet_lite2_detection_metadata_1,0.3397,NA
700,350,114.07983399999995,47.0,0.0,0.327144,0.0,0.328087,efficientdet_lite2_detection_metadata_1,0.3397,NA
701,350,114.40050999999995,47.0,79.4,0.320676,0.0,0.328087,efficientdet_lite2_detection_metadata_1,0.3397,NA
