,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
94,47,80.97009900000002,58.913,59.4,30.0,1.657462,0.0,1.705203,efficientdet_lite3_detection_metadata_1,37.7
95,47,82.63099200000002,57.939,59.9,25.6,1.660893,0.0,1.705203,efficientdet_lite3_detection_metadata_1,37.7
96,48,82.67890800000002,59.887,57.9,22.2,1.660893,0.0,1.708809,efficientdet_lite3_detection_metadata_1,37.7
97,48,84.34407800000002,58.426,57.9,25.8,1.66517,0.0,1.708809,efficientdet_lite3_detection_metadata_1,37.7
98,49,84.39192200000002,57.939,59.4,31.6,1.66517,0.0,1.713014,efficientdet_lite3_detection_metadata_1,37.7
99,49,86.05710800000003,58.913,58.4,25.5,1.665186,0.0,1.713014,efficientdet_lite3_detection_metadata_1,37.7
100,50,86.10514600000002,58.426,58.9,22.2,1.665186,0.0,1.713224,efficientdet_lite3_detection_metadata_1,37.7
101,50,87.77331100000002,58.426,58.9,25.9,1.668165,0.0,1.713224,efficientdet_lite3_detection_metadata_1,37.7
102,51,87.82119500000002,58.913,58.9,22.2,1.668165,0.0,1.716049,efficientdet_lite3_detection_metadata_1,37.7
103,51,89.48637200000002,58.426,58.4,25.7,1.665177,0.0,1.716049,efficientdet_lite3_detection_metadata_1,37.7
104,52,89.53419300000002,58.426,59.4,22.2,1.665177,0.0,1.712998,efficientdet_lite3_detection_metadata_1,37.7
105,52,91.21170300000001,58.426,59.9,25.6,1.67751,0.0,1.712998,efficientdet_lite3_detection_metadata_1,37.7
106,53,91.25955200000001,59.4,58.9,26.3,1.67751,0.0,1.725359,efficientdet_lite3_detection_metadata_1,37.7
107,53,92.91967500000001,59.4,59.4,25.6,1.660123,0.0,1.725359,efficientdet_lite3_detection_metadata_1,37.7
108,54,92.967813,59.4,58.4,26.3,1.660123,0.0,1.708261,efficientdet_lite3_detection_metadata_1,37.7
109,54,94.63217800000001,58.426,59.4,25.6,1.664365,0.0,1.708261,efficientdet_lite3_detection_metadata_1,37.7
110,55,94.6803,59.4,58.9,22.2,1.664365,0.0,1.712487,efficientdet_lite3_detection_metadata_1,37.7
111,55,96.352907,59.4,59.4,25.8,1.672607,0.0,1.712487,efficientdet_lite3_detection_metadata_1,37.7
112,56,96.400706,59.4,58.9,22.2,1.672607,0.0,1.720406,efficientdet_lite3_detection_metadata_1,37.7
113,56,98.063228,59.4,57.9,25.6,1.662522,0.0,1.720406,efficientdet_lite3_detection_metadata_1,37.7
114,57,98.111136,57.939,58.9,26.3,1.662522,0.0,1.71043,efficientdet_lite3_detection_metadata_1,37.7
115,57,99.782976,58.913,59.4,25.5,1.67184,0.0,1.71043,efficientdet_lite3_detection_metadata_1,37.7
116,58,99.830943,59.4,58.9,26.3,1.67184,0.0,1.719807,efficientdet_lite3_detection_metadata_1,37.7
117,58,101.499922,58.913,59.4,25.8,1.668979,0.0,1.719807,efficientdet_lite3_detection_metadata_1,37.7
118,59,101.5488,59.4,59.4,22.2,1.668979,0.0,1.717857,efficientdet_lite3_detection_metadata_1,37.7
119,59,103.20779,59.4,59.4,25.9,1.65899,0.0,1.717857,efficientdet_lite3_detection_metadata_1,37.7
120,60,103.255795,59.4,59.4,26.3,1.65899,0.0,1.706995,efficientdet_lite3_detection_metadata_1,37.7
121,60,104.921745,58.913,59.4,25.7,1.66595,0.0,1.706995,efficientdet_lite3_detection_metadata_1,37.7
122,61,104.969509,59.4,57.4,26.3,1.66595,0.0,1.713714,efficientdet_lite3_detection_metadata_1,37.7
123,61,106.648593,59.4,59.9,28.1,1.679084,0.0,1.713714,efficientdet_lite3_detection_metadata_1,37.7
124,62,106.700404,59.887,59.9,26.3,1.679084,0.0,1.730895,efficientdet_lite3_detection_metadata_1,37.7
125,62,108.359913,59.887,59.4,25.7,1.659509,0.0,1.730895,efficientdet_lite3_detection_metadata_1,37.7
126,63,108.40790100000001,58.426,58.9,27.8,1.659509,0.0,1.707497,efficientdet_lite3_detection_metadata_1,37.7
127,63,110.07828900000001,59.887,58.9,25.9,1.670388,0.0,1.707497,efficientdet_lite3_detection_metadata_1,37.7
128,64,110.12625500000001,58.913,59.4,26.3,1.670388,0.0,1.718354,efficientdet_lite3_detection_metadata_1,37.7
129,64,111.78539000000002,58.913,58.9,25.8,1.659135,0.0,1.718354,efficientdet_lite3_detection_metadata_1,37.7
130,65,111.83338400000001,58.913,58.4,26.3,1.659135,0.0,1.707129,efficientdet_lite3_detection_metadata_1,37.7
131,65,113.49406200000001,58.913,59.4,25.5,1.660678,0.0,1.707129,efficientdet_lite3_detection_metadata_1,37.7
132,66,113.544875,58.426,58.4,30.0,1.660678,0.0,1.711491,efficientdet_lite3_detection_metadata_1,37.7
133,66,115.21101800000001,59.887,59.4,25.4,1.666143,0.0,1.711491,efficientdet_lite3_detection_metadata_1,37.7
134,67,115.258955,59.4,59.4,30.0,1.666143,0.0,1.71408,efficientdet_lite3_detection_metadata_1,37.7
135,67,116.927019,59.4,59.9,25.5,1.668064,0.0,1.71408,efficientdet_lite3_detection_metadata_1,37.7
136,68,116.974851,59.887,59.4,26.3,1.668064,0.0,1.715896,efficientdet_lite3_detection_metadata_1,37.7
137,68,118.64325,59.4,58.4,25.4,1.668399,0.0,1.715896,efficientdet_lite3_detection_metadata_1,37.7
138,69,118.691224,58.426,60.3,30.0,1.668399,0.0,1.716373,efficientdet_lite3_detection_metadata_1,37.7
139,69,120.35569600000001,58.913,59.4,25.5,1.664472,0.0,1.716373,efficientdet_lite3_detection_metadata_1,37.7
140,70,120.40368400000001,59.4,59.4,27.8,1.664472,0.0,1.71246,efficientdet_lite3_detection_metadata_1,37.7
141,70,122.06510100000001,59.887,58.9,25.6,1.661417,0.0,1.71246,efficientdet_lite3_detection_metadata_1,37.7
142,71,122.11296700000001,58.913,58.9,22.2,1.661417,0.0,1.709283,efficientdet_lite3_detection_metadata_1,37.7
143,71,123.78119400000001,58.913,58.9,25.7,1.668227,0.0,1.709283,efficientdet_lite3_detection_metadata_1,37.7
144,72,123.82904,58.913,59.4,26.3,1.668227,0.0,1.716073,efficientdet_lite3_detection_metadata_1,37.7
145,72,125.49067400000001,59.4,60.3,25.5,1.661634,0.0,1.716073,efficientdet_lite3_detection_metadata_1,37.7
146,73,125.53846300000001,60.374,58.9,26.3,1.661634,0.0,1.709423,efficientdet_lite3_detection_metadata_1,37.7
147,73,127.20009700000001,60.374,60.3,25.6,1.661634,0.0,1.709423,efficientdet_lite3_detection_metadata_1,37.7
148,74,127.247925,60.374,60.8,31.6,1.661634,0.0,1.709462,efficientdet_lite3_detection_metadata_1,37.7
149,74,128.920028,59.887,60.3,25.5,1.672103,0.0,1.709462,efficientdet_lite3_detection_metadata_1,37.7
150,75,128.96858600000002,60.374,59.9,26.3,1.672103,0.0,1.720661,efficientdet_lite3_detection_metadata_1,37.7
151,75,130.634587,58.913,59.4,25.9,1.666001,0.0,1.720661,efficientdet_lite3_detection_metadata_1,37.7
152,76,130.68241,59.4,58.9,26.3,1.666001,0.0,1.713824,efficientdet_lite3_detection_metadata_1,37.7
153,76,132.353158,58.913,59.9,25.7,1.670748,0.0,1.713824,efficientdet_lite3_detection_metadata_1,37.7
154,77,132.400857,59.887,60.8,26.3,1.670748,0.0,1.718447,efficientdet_lite3_detection_metadata_1,37.7
155,77,134.071527,60.861,60.3,25.7,1.67067,0.0,1.718447,efficientdet_lite3_detection_metadata_1,37.7
156,78,134.119303,60.374,59.9,26.3,1.67067,0.0,1.718446,efficientdet_lite3_detection_metadata_1,37.7
157,78,135.78101,58.426,60.3,25.6,1.661707,0.0,1.718446,efficientdet_lite3_detection_metadata_1,37.7
158,79,135.828677,60.374,59.4,22.2,1.661707,0.0,1.709374,efficientdet_lite3_detection_metadata_1,37.7
159,79,137.490263,58.913,60.3,25.7,1.661586,0.0,1.709374,efficientdet_lite3_detection_metadata_1,37.7
160,80,137.538038,60.374,60.8,22.2,1.661586,0.0,1.709361,efficientdet_lite3_detection_metadata_1,37.7
161,80,139.216959,59.4,59.9,25.7,1.678921,0.0,1.709361,efficientdet_lite3_detection_metadata_1,37.7
162,81,139.264767,59.887,60.8,26.3,1.678921,0.0,1.726729,efficientdet_lite3_detection_metadata_1,37.7
163,81,140.938362,59.4,59.9,25.5,1.673595,0.0,1.726729,efficientdet_lite3_detection_metadata_1,37.7
164,82,140.986308,59.887,59.9,31.6,1.673595,0.0,1.721541,efficientdet_lite3_detection_metadata_1,37.7
165,82,142.652903,59.887,59.9,25.5,1.666595,0.0,1.721541,efficientdet_lite3_detection_metadata_1,37.7
166,83,142.704204,59.887,58.9,26.3,1.666595,0.0,1.717896,efficientdet_lite3_detection_metadata_1,37.7
167,83,144.37117700000002,60.374,60.8,25.4,1.666973,0.0,1.717896,efficientdet_lite3_detection_metadata_1,37.7
168,84,144.41896500000001,60.861,60.3,22.2,1.666973,0.0,1.714761,efficientdet_lite3_detection_metadata_1,37.7
169,84,146.086634,59.4,59.4,26.1,1.667669,0.0,1.714761,efficientdet_lite3_detection_metadata_1,37.7
170,85,146.13444800000002,59.4,59.9,22.2,1.667669,0.0,1.715483,efficientdet_lite3_detection_metadata_1,37.7
171,85,147.81309900000002,59.4,59.9,25.6,1.678651,0.0,1.715483,efficientdet_lite3_detection_metadata_1,37.7
172,86,147.86109700000003,59.887,59.9,30.0,1.678651,0.0,1.726649,efficientdet_lite3_detection_metadata_1,37.7
173,86,149.53817500000002,59.887,59.4,25.4,1.677078,0.0,1.726649,efficientdet_lite3_detection_metadata_1,37.7
174,87,149.58599100000004,59.4,59.4,26.3,1.677078,0.0,1.724894,efficientdet_lite3_detection_metadata_1,37.7
175,87,151.25779800000004,60.374,59.9,25.6,1.671807,0.0,1.724894,efficientdet_lite3_detection_metadata_1,37.7
176,88,151.30713000000003,59.887,59.9,23.5,1.671807,0.0,1.721139,efficientdet_lite3_detection_metadata_1,37.7
177,88,152.95879100000002,59.4,59.9,25.4,1.651661,0.0,1.721139,efficientdet_lite3_detection_metadata_1,37.7
178,89,153.00661900000003,59.887,59.9,27.8,1.651661,0.0,1.699489,efficientdet_lite3_detection_metadata_1,37.7
179,89,154.66884200000004,59.887,60.3,25.6,1.662223,0.0,1.699489,efficientdet_lite3_detection_metadata_1,37.7
180,90,154.71664700000002,60.374,59.9,26.3,1.662223,0.0,1.710028,efficientdet_lite3_detection_metadata_1,37.7
181,90,156.38286000000002,59.887,60.3,25.7,1.666213,0.0,1.710028,efficientdet_lite3_detection_metadata_1,37.7
182,91,156.43069900000003,60.374,60.3,26.3,1.666213,0.0,1.714052,efficientdet_lite3_detection_metadata_1,37.7
183,91,158.09569900000002,59.887,59.9,25.5,1.665,0.0,1.714052,efficientdet_lite3_detection_metadata_1,37.7
184,92,158.14365600000002,59.887,60.3,26.3,1.665,0.0,1.712957,efficientdet_lite3_detection_metadata_1,37.7
185,92,159.80706300000003,59.4,60.3,25.5,1.663407,0.0,1.712957,efficientdet_lite3_detection_metadata_1,37.7
186,93,159.85492800000003,60.374,60.3,27.8,1.663407,0.0,1.711272,efficientdet_lite3_detection_metadata_1,37.7
187,93,161.53183300000003,60.374,60.3,25.7,1.676905,0.0,1.711272,efficientdet_lite3_detection_metadata_1,37.7
188,94,161.57949900000003,60.374,60.3,26.3,1.676905,0.0,1.724571,efficientdet_lite3_detection_metadata_1,37.7
189,94,163.25937900000002,60.861,59.9,25.7,1.67988,0.0,1.724571,efficientdet_lite3_detection_metadata_1,37.7
190,95,163.30702500000004,59.887,60.8,30.0,1.67988,0.0,1.727526,efficientdet_lite3_detection_metadata_1,37.7
191,95,164.97887300000005,61.348,59.9,28.3,1.671848,0.0,1.727526,efficientdet_lite3_detection_metadata_1,37.7
192,96,165.02681700000005,59.887,60.8,26.3,1.671848,0.0,1.719792,efficientdet_lite3_detection_metadata_1,37.7
193,96,166.70158700000005,60.861,60.8,25.4,1.67477,0.0,1.719792,efficientdet_lite3_detection_metadata_1,37.7
194,97,166.74940900000004,60.861,60.3,27.8,1.67477,0.0,1.722592,efficientdet_lite3_detection_metadata_1,37.7
195,97,168.41765000000004,60.374,61.3,25.7,1.668241,0.0,1.722592,efficientdet_lite3_detection_metadata_1,37.7
196,98,168.46547200000003,61.348,60.3,26.3,1.668241,0.0,1.716063,efficientdet_lite3_detection_metadata_1,37.7
197,98,170.14026700000002,60.861,60.8,25.6,1.674795,0.0,1.716063,efficientdet_lite3_detection_metadata_1,37.7
198,99,170.18806900000004,60.861,59.4,26.3,1.674795,0.0,1.722597,efficientdet_lite3_detection_metadata_1,37.7
199,99,171.85179300000004,61.348,60.8,25.7,1.663724,0.0,1.722597,efficientdet_lite3_detection_metadata_1,37.7
200,100,171.90388200000004,60.861,60.8,31.6,1.663724,0.0,1.715813,efficientdet_lite3_detection_metadata_1,37.7
201,100,173.57115100000004,60.374,59.9,25.4,1.667269,0.0,1.715813,efficientdet_lite3_detection_metadata_1,37.7
202,101,173.61957700000005,59.887,61.3,26.3,1.667269,0.0,1.715695,efficientdet_lite3_detection_metadata_1,37.7
203,101,175.27858400000005,60.374,60.8,25.4,1.659007,0.0,1.715695,efficientdet_lite3_detection_metadata_1,37.7
204,102,175.32635000000005,60.374,60.3,30.0,1.659007,0.0,1.706773,efficientdet_lite3_detection_metadata_1,37.7
205,102,177.00026600000004,61.835,61.3,25.6,1.673916,0.0,1.706773,efficientdet_lite3_detection_metadata_1,37.7
206,103,177.04821200000004,61.348,60.3,26.3,1.673916,0.0,1.721862,efficientdet_lite3_detection_metadata_1,37.7
207,103,178.71408900000003,60.861,59.9,25.5,1.665877,0.0,1.721862,efficientdet_lite3_detection_metadata_1,37.7
208,104,178.76209800000004,59.887,61.3,31.6,1.665877,0.0,1.713886,efficientdet_lite3_detection_metadata_1,37.7
209,104,180.42168000000004,60.374,61.3,25.6,1.659582,0.0,1.713886,efficientdet_lite3_detection_metadata_1,37.7
210,105,180.46954500000004,61.348,60.8,22.2,1.659582,0.0,1.707447,efficientdet_lite3_detection_metadata_1,37.7
211,105,182.15523000000005,60.861,60.8,25.4,1.685685,0.0,1.707447,efficientdet_lite3_detection_metadata_1,37.7
212,106,182.20299500000004,60.861,60.3,31.6,1.685685,0.0,1.73345,efficientdet_lite3_detection_metadata_1,37.7
213,106,183.87331900000004,61.348,60.3,25.5,1.670324,0.0,1.73345,efficientdet_lite3_detection_metadata_1,37.7
214,107,183.92149200000006,60.374,60.8,30.0,1.670324,0.0,1.718497,efficientdet_lite3_detection_metadata_1,37.7
215,107,185.58868300000006,59.4,61.3,25.7,1.667191,0.0,1.718497,efficientdet_lite3_detection_metadata_1,37.7
216,108,185.63653500000007,61.348,61.3,26.3,1.667191,0.0,1.715043,efficientdet_lite3_detection_metadata_1,37.7
217,108,187.31105400000007,60.861,61.3,26.1,1.674519,0.0,1.715043,efficientdet_lite3_detection_metadata_1,37.7
218,109,187.35934800000007,59.887,60.8,22.2,1.674519,0.0,1.722813,efficientdet_lite3_detection_metadata_1,37.7
219,109,189.02308200000007,61.348,60.8,25.9,1.663734,0.0,1.722813,efficientdet_lite3_detection_metadata_1,37.7
220,110,189.07085600000008,60.374,61.3,30.0,1.663734,0.0,1.711508,efficientdet_lite3_detection_metadata_1,37.7
221,110,190.7321120000001,60.374,60.3,25.6,1.661256,0.0,1.711508,efficientdet_lite3_detection_metadata_1,37.7
222,111,190.7802140000001,60.374,60.3,30.0,1.661256,0.0,1.709358,efficientdet_lite3_detection_metadata_1,37.7
223,111,192.44045300000008,60.861,60.3,25.7,1.660239,0.0,1.709358,efficientdet_lite3_detection_metadata_1,37.7
224,112,192.48821800000007,60.374,61.3,30.0,1.660239,0.0,1.708004,efficientdet_lite3_detection_metadata_1,37.7
225,112,194.14536200000006,61.348,60.8,26.0,1.657144,0.0,1.708004,efficientdet_lite3_detection_metadata_1,37.7
226,113,194.19315300000008,60.861,62.3,23.5,1.657144,0.0,1.704935,efficientdet_lite3_detection_metadata_1,37.7
227,113,195.84802900000008,61.348,60.3,25.8,1.654876,0.0,1.704935,efficientdet_lite3_detection_metadata_1,37.7
228,114,195.8957790000001,60.374,61.3,27.8,1.654876,0.0,1.702626,efficientdet_lite3_detection_metadata_1,37.7
229,114,197.5608560000001,60.374,61.3,25.7,1.665077,0.0,1.702626,efficientdet_lite3_detection_metadata_1,37.7
