,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
71,33.97,79.8,35,0.446778,efficientdet_lite2_detection_metadata_1,0.0,0.48005,52.5,17.420079999999988
72,33.97,0.0,36,0.481291,efficientdet_lite2_detection_metadata_1,0.0,0.48005,52.5,17.42132099999999
73,33.97,81.3,36,0.481291,efficientdet_lite2_detection_metadata_1,0.0,0.428276,54.5,17.84959699999999
74,33.97,100.0,37,0.429531,efficientdet_lite2_detection_metadata_1,0.0,0.428276,54.5,17.85085199999999
75,33.97,79.4,37,0.429531,efficientdet_lite2_detection_metadata_1,0.0,0.392711,54.5,18.243562999999988
76,33.97,0.0,38,0.393948,efficientdet_lite2_detection_metadata_1,0.0,0.392711,54.5,18.24479999999999
77,33.97,82.5,38,0.393948,efficientdet_lite2_detection_metadata_1,0.0,0.457503,52.5,18.70230299999999
78,33.97,0.0,39,0.458735,efficientdet_lite2_detection_metadata_1,0.0,0.457503,52.5,18.70353499999999
79,33.97,80.1,39,0.458735,efficientdet_lite2_detection_metadata_1,0.0,0.468836,54.0,19.17237099999999
80,33.97,50.0,40,0.470087,efficientdet_lite2_detection_metadata_1,0.0,0.468836,54.0,19.17362199999999
81,33.97,80.4,40,0.470087,efficientdet_lite2_detection_metadata_1,0.0,0.408375,52.5,19.58199699999999
82,33.97,0.0,41,0.409614,efficientdet_lite2_detection_metadata_1,0.0,0.408375,52.5,19.583235999999992
83,33.97,79.6,41,0.409614,efficientdet_lite2_detection_metadata_1,0.0,0.419148,53.0,20.002383999999992
84,33.97,0.0,42,0.420352,efficientdet_lite2_detection_metadata_1,0.0,0.419148,53.0,20.003587999999993
85,33.97,79.8,42,0.420352,efficientdet_lite2_detection_metadata_1,0.0,0.462318,53.0,20.465905999999993
86,33.97,0.0,43,0.463541,efficientdet_lite2_detection_metadata_1,0.0,0.462318,53.0,20.467128999999993
87,33.97,83.8,43,0.463541,efficientdet_lite2_detection_metadata_1,0.0,0.425817,55.0,20.89294599999999
88,33.97,0.0,44,0.427038,efficientdet_lite2_detection_metadata_1,0.0,0.425817,55.0,20.894166999999992
89,33.97,80.2,44,0.427038,efficientdet_lite2_detection_metadata_1,0.0,0.416805,53.0,21.310971999999992
90,33.97,0.0,45,0.418046,efficientdet_lite2_detection_metadata_1,0.0,0.416805,53.0,21.312212999999993
91,33.97,81.3,45,0.418046,efficientdet_lite2_detection_metadata_1,0.0,0.410961,53.0,21.723173999999993
92,33.97,0.0,46,0.412188,efficientdet_lite2_detection_metadata_1,0.0,0.410961,53.0,21.724400999999993
93,33.97,80.9,46,0.412188,efficientdet_lite2_detection_metadata_1,0.0,0.4666,53.0,22.191000999999993
94,33.97,0.0,47,0.467993,efficientdet_lite2_detection_metadata_1,0.0,0.4666,53.0,22.192393999999993
95,33.97,79.8,47,0.467993,efficientdet_lite2_detection_metadata_1,0.0,0.421171,55.0,22.613564999999994
96,33.97,0.0,48,0.422394,efficientdet_lite2_detection_metadata_1,0.0,0.421171,55.0,22.614787999999994
97,33.97,81.0,48,0.422394,efficientdet_lite2_detection_metadata_1,0.0,0.451191,55.0,23.065978999999995
98,33.97,0.0,49,0.452427,efficientdet_lite2_detection_metadata_1,0.0,0.451191,55.0,23.067214999999994
99,33.97,85.0,49,0.452427,efficientdet_lite2_detection_metadata_1,0.0,0.427497,55.0,23.494711999999993
100,33.97,0.0,50,0.428776,efficientdet_lite2_detection_metadata_1,0.0,0.427497,55.0,23.495990999999993
101,33.97,81.4,50,0.428776,efficientdet_lite2_detection_metadata_1,0.0,0.416564,55.0,23.912554999999994
102,33.97,0.0,51,0.417794,efficientdet_lite2_detection_metadata_1,0.0,0.416564,55.0,23.913784999999994
103,33.97,82.1,51,0.417794,efficientdet_lite2_detection_metadata_1,0.0,0.450758,52.5,24.364542999999994
104,33.97,0.0,52,0.451981,efficientdet_lite2_detection_metadata_1,0.0,0.450758,52.5,24.365765999999994
105,33.97,79.3,52,0.451981,efficientdet_lite2_detection_metadata_1,0.0,0.470109,52.5,24.835874999999994
106,33.97,0.0,53,0.471325,efficientdet_lite2_detection_metadata_1,0.0,0.470109,52.5,24.837090999999994
107,33.97,82.0,53,0.471325,efficientdet_lite2_detection_metadata_1,0.0,0.433627,53.5,25.270717999999995
108,33.97,0.0,54,0.434859,efficientdet_lite2_detection_metadata_1,0.0,0.433627,53.5,25.271949999999993
109,33.97,79.5,54,0.434859,efficientdet_lite2_detection_metadata_1,0.0,0.417907,55.0,25.689856999999993
110,33.97,0.0,55,0.419135,efficientdet_lite2_detection_metadata_1,0.0,0.417907,55.0,25.691084999999994
111,33.97,80.5,55,0.419135,efficientdet_lite2_detection_metadata_1,0.0,0.416055,52.5,26.107139999999994
112,33.97,100.0,56,0.417334,efficientdet_lite2_detection_metadata_1,0.0,0.416055,52.5,26.108418999999994
113,33.97,80.9,56,0.417334,efficientdet_lite2_detection_metadata_1,0.0,0.460421,53.0,26.568839999999994
114,33.97,0.0,57,0.461636,efficientdet_lite2_detection_metadata_1,0.0,0.460421,53.0,26.570054999999993
115,33.97,80.8,57,0.461636,efficientdet_lite2_detection_metadata_1,0.0,0.424208,52.5,26.994262999999993
116,33.97,0.0,58,0.425436,efficientdet_lite2_detection_metadata_1,0.0,0.424208,52.5,26.995490999999994
117,33.97,80.5,58,0.425436,efficientdet_lite2_detection_metadata_1,0.0,0.379123,52.5,27.374613999999994
118,33.97,0.0,59,0.380351,efficientdet_lite2_detection_metadata_1,0.0,0.379123,52.5,27.375841999999995
119,33.97,81.7,59,0.380351,efficientdet_lite2_detection_metadata_1,0.0,0.467099,54.5,27.842940999999996
120,33.97,0.0,60,0.468314,efficientdet_lite2_detection_metadata_1,0.0,0.467099,54.5,27.844155999999995
121,33.97,83.2,60,0.468314,efficientdet_lite2_detection_metadata_1,0.0,0.436739,53.5,28.280894999999994
122,33.97,0.0,61,0.438023,efficientdet_lite2_detection_metadata_1,0.0,0.436739,53.5,28.282178999999996
123,33.97,80.9,61,0.438023,efficientdet_lite2_detection_metadata_1,0.0,0.407651,56.0,28.689829999999997
124,33.97,10.0,62,0.559436,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.407651,52.0,28.841614999999997
125,33.97,81.0,62,0.559436,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.426024,53.0,29.267639
126,33.97,0.0,63,0.427252,efficientdet_lite2_detection_metadata_1,0.0,0.426024,53.0,29.268866999999997
127,33.97,82.2,63,0.427252,efficientdet_lite2_detection_metadata_1,0.0,0.451185,53.0,29.720051999999995
128,33.97,0.0,64,0.452415,efficientdet_lite2_detection_metadata_1,0.0,0.451185,53.0,29.721281999999995
129,33.97,82.0,64,0.452415,efficientdet_lite2_detection_metadata_1,0.0,0.453482,53.0,30.174763999999996
130,33.97,0.0,65,0.454945,efficientdet_lite2_detection_metadata_1,0.0,0.453482,53.0,30.176226999999994
131,33.97,80.7,65,0.454945,efficientdet_lite2_detection_metadata_1,0.0,0.411357,53.0,30.587583999999993
132,33.97,0.0,66,0.412592,efficientdet_lite2_detection_metadata_1,0.0,0.411357,53.0,30.588818999999994
133,33.97,80.4,66,0.412592,efficientdet_lite2_detection_metadata_1,0.0,0.421717,52.5,31.010535999999995
134,33.97,0.0,67,0.422928,efficientdet_lite2_detection_metadata_1,0.0,0.421717,52.5,31.011746999999993
135,33.97,81.2,67,0.422928,efficientdet_lite2_detection_metadata_1,0.0,0.46454,52.5,31.476286999999992
136,33.97,0.0,68,0.465814,efficientdet_lite2_detection_metadata_1,0.0,0.46454,52.5,31.477560999999994
137,33.97,83.2,68,0.465814,efficientdet_lite2_detection_metadata_1,0.0,0.419529,55.5,31.897089999999995
138,33.97,0.0,69,0.496256,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.419529,52.5,31.973816999999993
139,33.97,81.0,69,0.496256,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.406781,52.5,32.38059799999999
140,33.97,0.0,70,0.408015,efficientdet_lite2_detection_metadata_1,0.0,0.406781,52.5,32.38183199999999
141,33.97,80.4,70,0.408015,efficientdet_lite2_detection_metadata_1,0.0,0.410408,52.5,32.792239999999985
142,33.97,0.0,71,0.411636,efficientdet_lite2_detection_metadata_1,0.0,0.410408,52.5,32.79346799999999
143,33.97,81.6,71,0.411636,efficientdet_lite2_detection_metadata_1,0.0,0.468338,53.0,33.26180599999999
144,33.97,0.0,72,0.469566,efficientdet_lite2_detection_metadata_1,0.0,0.468338,53.0,33.26303399999999
145,33.97,81.3,72,0.469566,efficientdet_lite2_detection_metadata_1,0.0,0.413702,53.0,33.67673599999999
146,33.97,0.0,73,0.414979,efficientdet_lite2_detection_metadata_1,0.0,0.413702,53.0,33.67801299999999
147,33.97,80.3,73,0.414979,efficientdet_lite2_detection_metadata_1,0.0,0.459324,53.0,34.137336999999995
148,33.97,0.0,74,0.460553,efficientdet_lite2_detection_metadata_1,0.0,0.459324,53.0,34.13856599999999
149,33.97,84.5,74,0.460553,efficientdet_lite2_detection_metadata_1,0.0,0.418643,55.0,34.55720899999999
150,33.97,0.0,75,0.419866,efficientdet_lite2_detection_metadata_1,0.0,0.418643,55.0,34.55843199999999
151,33.97,81.8,75,0.419866,efficientdet_lite2_detection_metadata_1,0.0,0.414886,55.5,34.97331799999999
152,33.97,3.2,76,0.491661,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.414886,52.5,35.05009299999999
153,33.97,80.5,76,0.491661,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.415394,52.5,35.46548699999999
154,33.97,50.0,77,0.416674,efficientdet_lite2_detection_metadata_1,0.0,0.415394,52.5,35.46676699999999
155,33.97,80.4,77,0.416674,efficientdet_lite2_detection_metadata_1,0.0,0.463134,55.0,35.92990099999999
156,33.97,0.0,78,0.464362,efficientdet_lite2_detection_metadata_1,0.0,0.463134,55.0,35.93112899999999
157,33.97,84.3,78,0.464362,efficientdet_lite2_detection_metadata_1,0.0,0.427227,53.5,36.35835599999999
158,33.97,0.0,79,0.428459,efficientdet_lite2_detection_metadata_1,0.0,0.427227,53.5,36.35958799999999
159,33.97,80.1,79,0.428459,efficientdet_lite2_detection_metadata_1,0.0,0.404632,53.5,36.76421999999999
160,33.97,0.0,80,0.405918,efficientdet_lite2_detection_metadata_1,0.0,0.404632,53.5,36.76550599999999
161,33.97,80.0,80,0.405918,efficientdet_lite2_detection_metadata_1,0.0,0.419854,52.5,37.18535999999999
162,33.97,0.0,81,0.421065,efficientdet_lite2_detection_metadata_1,0.0,0.419854,52.5,37.18657099999999
163,33.97,82.7,81,0.421065,efficientdet_lite2_detection_metadata_1,0.0,0.46693,55.5,37.653500999999984
164,33.97,0.0,82,0.54369,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.46693,52.0,37.730260999999985
165,33.97,83.6,82,0.54369,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.4229,54.5,38.15316099999998
166,33.97,100.0,83,0.424122,efficientdet_lite2_detection_metadata_1,0.0,0.4229,54.5,38.15438299999998
167,33.97,80.6,83,0.424122,efficientdet_lite2_detection_metadata_1,0.0,0.420032,55.0,38.57441499999998
168,33.97,0.0,84,0.42125,efficientdet_lite2_detection_metadata_1,0.0,0.420032,55.0,38.57563299999998
169,33.97,81.7,84,0.42125,efficientdet_lite2_detection_metadata_1,0.0,0.432429,55.0,39.00806199999998
170,33.97,50.0,85,0.433672,efficientdet_lite2_detection_metadata_1,0.0,0.432429,55.0,39.00930499999998
171,33.97,83.8,85,0.433672,efficientdet_lite2_detection_metadata_1,0.0,0.468338,53.5,39.477642999999986
172,33.97,0.0,86,0.469557,efficientdet_lite2_detection_metadata_1,0.0,0.468338,53.5,39.478861999999985
173,33.97,81.4,86,0.469557,efficientdet_lite2_detection_metadata_1,0.0,0.443602,53.5,39.922463999999984
174,33.97,0.0,87,0.444843,efficientdet_lite2_detection_metadata_1,0.0,0.443602,53.5,39.923704999999984
175,33.97,80.8,87,0.444843,efficientdet_lite2_detection_metadata_1,0.0,0.416285,53.0,40.339989999999986
176,33.97,0.0,88,0.417505,efficientdet_lite2_detection_metadata_1,0.0,0.416285,53.0,40.34120999999998
177,33.97,80.1,88,0.417505,efficientdet_lite2_detection_metadata_1,0.0,0.470329,54.0,40.81153899999998
178,33.97,0.0,89,0.471582,efficientdet_lite2_detection_metadata_1,0.0,0.470329,54.0,40.81279199999998
179,33.97,80.8,89,0.471582,efficientdet_lite2_detection_metadata_1,0.0,0.495129,55.5,41.30792099999998
180,33.97,0.0,90,0.572007,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.495129,52.5,41.38479899999998
181,33.97,79.2,90,0.572007,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.483421,56.0,41.86821999999998
182,33.97,5.4,91,0.715953,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.483421,52.0,42.10075199999998
183,33.97,79.7,91,0.715953,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.468287,54.0,42.569038999999975
184,33.97,0.0,92,0.544988,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.468287,53.0,42.64573999999998
185,33.97,78.9,92,0.544988,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.473305,53.0,43.119044999999986
186,33.97,0.0,93,0.474595,efficientdet_lite2_detection_metadata_1,0.0,0.473305,53.0,43.12033499999998
187,33.97,83.2,93,0.474595,efficientdet_lite2_detection_metadata_1,0.0,0.436704,55.0,43.55703899999998
188,33.97,0.0,94,0.437917,efficientdet_lite2_detection_metadata_1,0.0,0.436704,55.0,43.55825199999998
189,33.97,80.2,94,0.437917,efficientdet_lite2_detection_metadata_1,0.0,0.421266,54.0,43.979517999999985
190,33.97,0.0,95,0.422507,efficientdet_lite2_detection_metadata_1,0.0,0.421266,54.0,43.980758999999985
191,33.97,80.8,95,0.422507,efficientdet_lite2_detection_metadata_1,0.0,0.41908,53.0,44.399838999999986
192,33.97,0.0,96,0.420312,efficientdet_lite2_detection_metadata_1,0.0,0.41908,53.0,44.40107099999999
193,33.97,81.2,96,0.420312,efficientdet_lite2_detection_metadata_1,0.0,0.413185,54.0,44.814255999999986
194,33.97,0.0,97,0.414425,efficientdet_lite2_detection_metadata_1,0.0,0.413185,54.0,44.81549599999999
195,33.97,78.5,97,0.414425,efficientdet_lite2_detection_metadata_1,0.0,0.467173,54.0,45.28266899999999
196,33.97,0.0,98,0.468392,efficientdet_lite2_detection_metadata_1,0.0,0.467173,54.0,45.28388799999999
197,33.97,81.3,98,0.468392,efficientdet_lite2_detection_metadata_1,0.0,0.478408,53.5,45.76229599999999
198,33.97,0.0,99,0.47963,efficientdet_lite2_detection_metadata_1,0.0,0.478408,53.5,45.76351799999999
199,33.97,79.6,99,0.47963,efficientdet_lite2_detection_metadata_1,0.0,0.417786,53.5,46.18130399999999
200,33.97,0.0,100,0.418979,efficientdet_lite2_detection_metadata_1,0.0,0.417786,53.5,46.18249699999999
201,33.97,81.1,100,0.418979,efficientdet_lite2_detection_metadata_1,0.0,0.411078,54.0,46.593574999999994
202,33.97,0.0,101,0.412298,efficientdet_lite2_detection_metadata_1,0.0,0.411078,53.5,46.59479499999999
203,33.97,78.4,101,0.412298,efficientdet_lite2_detection_metadata_1,0.0,0.479091,55.5,47.07388599999999
204,33.97,3.2,102,0.555857,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.479091,52.5,47.150651999999994
205,33.97,80.6,102,0.555857,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.477024,53.5,47.627675999999994
206,33.97,0.0,103,0.478246,efficientdet_lite2_detection_metadata_1,0.0,0.477024,53.5,47.62889799999999
207,33.97,81.5,103,0.478246,efficientdet_lite2_detection_metadata_1,0.0,0.42473,54.0,48.05362799999999
208,33.97,0.0,104,0.425985,efficientdet_lite2_detection_metadata_1,0.0,0.42473,54.0,48.05488299999999
209,33.97,81.1,104,0.425985,efficientdet_lite2_detection_metadata_1,0.0,0.415042,54.0,48.46992499999999
210,33.97,0.0,105,0.416263,efficientdet_lite2_detection_metadata_1,0.0,0.415042,54.0,48.47114599999999
211,33.97,82.2,105,0.416263,efficientdet_lite2_detection_metadata_1,0.0,0.449011,54.0,48.92015699999999
212,33.97,0.0,106,0.450231,efficientdet_lite2_detection_metadata_1,0.0,0.449011,54.0,48.92137699999999
213,33.97,82.4,106,0.450231,efficientdet_lite2_detection_metadata_1,0.0,0.466821,56.5,49.388197999999996
214,33.97,5.4,107,0.699216,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.466821,52.5,49.62059299999999
215,33.97,80.0,107,0.699216,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.474899,54.0,50.09549199999999
216,33.97,6.2,108,0.551698,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.474899,53.0,50.172290999999994
217,33.97,80.1,108,0.551698,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.472773,53.5,50.64506399999999
218,33.97,0.0,109,0.473975,efficientdet_lite2_detection_metadata_1,0.0,0.472773,53.5,50.646266
219,33.97,83.5,109,0.473975,efficientdet_lite2_detection_metadata_1,0.0,0.434846,56.5,51.081112
220,33.97,5.4,110,0.66726,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.434846,53.0,51.313525999999996
221,33.97,81.5,110,0.66726,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.458642,54.5,51.77216799999999
222,33.97,4.8,111,0.613715,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.458642,53.0,51.927240999999995
223,33.97,80.1,111,0.613715,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.470055,54.5,52.397296
224,33.97,0.0,112,0.546692,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.470055,53.0,52.473932999999995
225,33.97,82.2,112,0.546692,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.482708,54.0,52.956641
226,33.97,0.0,113,0.484014,efficientdet_lite2_detection_metadata_1,0.0,0.482708,54.0,52.957947
227,33.97,80.4,113,0.484014,efficientdet_lite2_detection_metadata_1,0.0,0.408163,54.0,53.36611
228,33.97,0.0,114,0.409398,efficientdet_lite2_detection_metadata_1,0.0,0.408163,54.0,53.367345
229,33.97,80.1,114,0.409398,efficientdet_lite2_detection_metadata_1,0.0,0.419876,54.0,53.787221
230,33.97,50.0,115,0.421151,efficientdet_lite2_detection_metadata_1,0.0,0.419876,54.0,53.788496
231,33.97,80.5,115,0.421151,efficientdet_lite2_detection_metadata_1,0.0,0.468764,54.0,54.25726
232,33.97,0.0,116,0.470016,efficientdet_lite2_detection_metadata_1,0.0,0.468764,54.0,54.258512
233,33.97,82.7,116,0.470016,efficientdet_lite2_detection_metadata_1,0.0,0.430725,56.5,54.689237000000006
234,33.97,2.2,117,0.662282,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.430725,52.5,54.920794
235,33.97,81.8,117,0.662282,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.475268,56.0,55.396062
236,33.97,4.6,118,0.857992,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.475268,52.0,55.778786000000004
237,33.97,79.9,118,0.857992,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.411498,53.5,56.190284000000005
238,33.97,4.8,119,0.565791,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.411498,52.5,56.344577
239,33.97,78.7,119,0.565791,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.415977,54.0,56.760554
240,33.97,0.0,120,0.417195,efficientdet_lite2_detection_metadata_1,0.0,0.415977,54.0,56.761772
